Date,High,Low,Open,Close,Volume,Adj Close
2017-10-30,27200.0,26680.0,27200.0,26720.0,4612.0,26028.96484375
2017-10-31,28200.0,26880.0,26880.0,27280.0,15010.0,26574.482421875
2017-11-01,27960.0,26800.0,26800.0,27680.0,3551.0,26964.13671875
2017-11-02,28160.0,27680.0,27680.0,27840.0,5967.0,27120.0
2017-11-03,27560.0,26840.0,27520.0,27320.0,11730.0,26613.447265625
2017-11-06,27960.0,26880.0,27960.0,26880.0,8415.0,26184.826171875
2017-11-07,26960.0,26560.0,26880.0,26920.0,4062.0,26223.79296875
2017-11-08,26960.0,26880.0,26880.0,26920.0,4822.0,26223.79296875
2017-11-09,27160.0,26880.0,26880.0,27080.0,3108.0,26379.654296875
2017-11-10,27840.0,26960.0,27200.0,27320.0,11473.0,26613.447265625
2017-11-13,27800.0,27040.0,27360.0,27600.0,14018.0,26886.20703125
2017-11-14,28400.0,27480.0,27480.0,28040.0,14953.0,27314.826171875
2017-11-15,28120.0,26960.0,28080.0,27200.0,18772.0,26496.55078125
2017-11-17,28200.0,26720.0,27080.0,26760.0,18061.0,26067.9296875
2017-11-20,27440.0,26680.0,27040.0,27440.0,5333.0,26730.34375
2017-11-21,27880.0,27320.0,27440.0,27800.0,13723.0,27081.033203125
2017-11-22,28160.0,27280.0,28000.0,28080.0,16313.0,27353.79296875
2017-11-24,28600.0,28000.0,28000.0,28480.0,10798.0,27743.447265625
2017-11-27,29880.0,28120.0,28120.0,29480.0,16148.0,28717.5859375
2017-11-28,30880.0,29320.0,29480.0,30880.0,18340.0,30081.37890625
2017-11-29,31120.0,30240.0,30880.0,30880.0,12960.0,30081.37890625
2017-11-30,31000.0,30480.0,30600.0,30840.0,8215.0,30042.412109375
2017-12-01,31000.0,29880.0,30960.0,30080.0,8362.0,29302.068359375
2017-12-04,30240.0,28000.0,30080.0,29760.0,15295.0,28990.34375
2017-12-05,30760.0,29280.0,29600.0,29760.0,5301.0,28990.34375
2017-12-06,30120.0,29280.0,29280.0,29800.0,3832.0,29029.30859375
2017-12-07,30120.0,28880.0,29600.0,29240.0,3066.0,28483.79296875
2017-12-08,29640.0,28840.0,29280.0,29200.0,2501.0,28444.826171875
2017-12-11,29200.0,28440.0,29200.0,28800.0,4473.0,28055.171875
2017-12-12,29720.0,28800.0,28800.0,29200.0,10295.0,28444.826171875
2017-12-13,29560.0,29080.0,29560.0,29120.0,13352.0,28366.896484375
2017-12-14,29440.0,29200.0,29400.0,29400.0,3101.0,28639.654296875
2017-12-15,29640.0,28640.0,29640.0,29200.0,3906.0,28444.826171875
2017-12-18,29040.0,28480.0,29040.0,28720.0,2841.0,27977.240234375
2017-12-19,29080.0,28080.0,28720.0,28440.0,13302.0,27704.482421875
2017-12-21,29000.0,28480.0,28480.0,28520.0,3872.0,27782.412109375
2017-12-22,28760.0,28480.0,28600.0,28560.0,6451.0,27821.37890625
2017-12-26,29000.0,28200.0,28400.0,29000.0,3271.0,28250.0
2017-12-27,29000.0,28240.0,28800.0,28960.0,961.0,28960.0
2017-12-28,29040.0,28520.0,28960.0,29000.0,3020.0,29000.0
2018-01-03,28920.0,28560.0,28560.0,28800.0,5493.0,28800.0
2018-01-04,29360.0,28800.0,29360.0,28840.0,4746.0,28840.0
2018-01-05,29400.0,28800.0,29400.0,28920.0,2338.0,28920.0
2018-01-08,29040.0,28480.0,28920.0,28880.0,6937.0,28880.0
2018-01-09,29080.0,28720.0,28800.0,28800.0,5907.0,28800.0
2018-01-10,29360.0,28160.0,29360.0,28800.0,4610.0,28800.0
2018-01-11,28840.0,28640.0,28800.0,28720.0,1280.0,28720.0
2018-01-12,28720.0,28480.0,28560.0,28560.0,3026.0,28560.0
2018-01-15,29480.0,28680.0,29480.0,29040.0,13472.0,29040.0
2018-01-16,29720.0,28880.0,29040.0,29720.0,9033.0,29720.0
2018-01-17,31280.0,29760.0,29760.0,31120.0,16363.0,31120.0
2018-01-18,33160.0,30600.0,31160.0,32920.0,19683.0,32920.0
2018-01-19,34200.0,32920.0,33000.0,33960.0,26071.0,33960.0
2018-01-22,33920.0,32600.0,33920.0,33080.0,7648.0,33080.0
2018-01-23,33320.0,30520.0,33080.0,33280.0,12195.0,33280.0
2018-01-24,34280.0,32760.0,33960.0,33840.0,10697.0,33840.0
2018-01-25,34360.0,32240.0,34360.0,32880.0,7910.0,32880.0
2018-01-26,32880.0,32240.0,32880.0,32240.0,5376.0,32240.0
2018-01-29,33960.0,32040.0,32240.0,33400.0,7133.0,33400.0
2018-01-30,34320.0,33400.0,33480.0,34320.0,7195.0,34320.0
2018-01-31,34880.0,34000.0,34000.0,34400.0,4433.0,34400.0
2018-02-01,34960.0,34000.0,34960.0,34320.0,2847.0,34320.0
2018-02-02,34240.0,33080.0,34240.0,33400.0,4348.0,33400.0
2018-02-05,33360.0,32000.0,32880.0,32800.0,3953.0,32800.0
2018-02-06,33200.0,31280.0,31280.0,32320.0,4378.0,32320.0
2018-02-07,32800.0,32200.0,32320.0,32240.0,2631.0,32240.0
2018-02-08,33080.0,32160.0,32160.0,32640.0,1496.0,32640.0
2018-02-09,32520.0,32160.0,32520.0,32480.0,1686.0,32480.0
2018-02-12,32760.0,32120.0,32480.0,32320.0,11866.0,32320.0
2018-02-13,32640.0,32120.0,32320.0,32160.0,12947.0,32160.0
2018-02-14,32440.0,31600.0,32000.0,32440.0,1172.0,32440.0
2018-02-19,32640.0,32440.0,32440.0,32560.0,6220.0,32560.0
2018-02-20,33040.0,32160.0,32440.0,32720.0,1675.0,32720.0
2018-02-21,34880.0,32360.0,34880.0,32360.0,2261.0,32360.0
2018-02-22,32680.0,32320.0,32360.0,32600.0,527.0,32600.0
2018-02-23,34400.0,33880.0,34400.0,33880.0,196652.0,33880.0
2018-02-26,34120.0,33960.0,34000.0,34000.0,83850.0,34000.0
2018-02-27,34120.0,34000.0,34120.0,34000.0,15078.0,34000.0
2018-02-28,34120.0,34000.0,34120.0,34080.0,23322.0,34080.0
2018-03-02,34200.0,34000.0,34000.0,34080.0,11398.0,34080.0
2018-03-05,34160.0,34040.0,34120.0,34160.0,92532.0,34160.0
2018-03-06,34200.0,34080.0,34160.0,34080.0,30677.0,34080.0
2018-03-07,34200.0,34080.0,34160.0,34160.0,12391.0,34160.0
2018-03-08,34240.0,34080.0,34080.0,34200.0,22680.0,34200.0
2018-03-09,34240.0,34120.0,34120.0,34200.0,7826.0,34200.0
2018-03-12,34280.0,34080.0,34200.0,34200.0,54242.0,34200.0
2018-03-13,34360.0,32880.0,34200.0,33840.0,5755.0,33840.0
2018-03-14,34320.0,33480.0,34320.0,33760.0,6438.0,33760.0
2018-03-15,33520.0,32080.0,32080.0,32400.0,21407.0,32400.0
2018-03-16,32320.0,30400.0,32320.0,31240.0,33298.0,31240.0
2018-03-19,31480.0,30840.0,31240.0,31400.0,11255.0,31400.0
2018-03-20,31680.0,31240.0,31400.0,31600.0,23166.0,31600.0
2018-03-21,33120.0,31520.0,31600.0,31600.0,9340.0,31600.0
2018-03-22,32000.0,31560.0,31680.0,31600.0,6818.0,31600.0
2018-03-23,31920.0,31360.0,31760.0,31520.0,8122.0,31520.0
2018-03-26,31760.0,30560.0,30960.0,31480.0,4097.0,31480.0
2018-03-27,31480.0,30840.0,31480.0,31200.0,2116.0,31200.0
2018-03-28,31920.0,30680.0,31200.0,30800.0,4421.0,30800.0
2018-03-29,30800.0,30560.0,30800.0,30640.0,2466.0,30640.0
2018-03-30,31400.0,30600.0,30640.0,30680.0,4536.0,30680.0
2018-04-02,32160.0,30800.0,32160.0,31000.0,6928.0,31000.0
2018-04-03,31480.0,30480.0,30480.0,31280.0,7067.0,31280.0
2018-04-04,32160.0,31240.0,31240.0,31920.0,18456.0,31920.0
2018-04-05,32160.0,31880.0,31920.0,32040.0,2126.0,32040.0
2018-04-06,32120.0,31400.0,31400.0,31960.0,3378.0,31960.0
2018-04-09,32240.0,30920.0,30920.0,31400.0,3958.0,31400.0
2018-04-10,32040.0,31360.0,31400.0,31560.0,2330.0,31560.0
2018-04-11,31600.0,31120.0,31560.0,31400.0,3977.0,31400.0
2018-04-12,32000.0,30920.0,32000.0,31400.0,2190.0,31400.0
2018-04-13,31880.0,31080.0,31400.0,31360.0,3433.0,31360.0
2018-04-16,31720.0,30920.0,31360.0,31200.0,1698.0,31200.0
2018-04-17,31840.0,31000.0,31200.0,31240.0,7013.0,31240.0
2018-04-18,31600.0,31120.0,31600.0,31360.0,4687.0,31360.0
2018-04-19,32240.0,31520.0,31520.0,31680.0,5775.0,31680.0
2018-04-20,31960.0,31480.0,31960.0,31840.0,2740.0,31840.0
2018-04-23,32000.0,31160.0,31760.0,31840.0,10055.0,31840.0
2018-04-24,32400.0,31800.0,32400.0,31960.0,3780.0,31960.0
2018-04-25,32000.0,31760.0,31800.0,32000.0,5146.0,32000.0
2018-04-26,32000.0,31640.0,31640.0,32000.0,6548.0,32000.0
2018-04-27,32760.0,31920.0,32760.0,32080.0,3261.0,32080.0
2018-04-30,32640.0,31960.0,31960.0,32360.0,4862.0,32360.0
2018-05-02,32840.0,32360.0,32360.0,32720.0,11605.0,32720.0
2018-05-03,33040.0,32640.0,32800.0,32760.0,18892.0,32760.0
2018-05-04,33160.0,32480.0,32800.0,32840.0,5867.0,32840.0
2018-05-08,33520.0,32840.0,33520.0,32880.0,28681.0,32880.0
2018-05-09,33080.0,32800.0,33080.0,32800.0,7691.0,32800.0
2018-05-10,33200.0,32760.0,32760.0,32760.0,23077.0,32760.0
2018-05-11,32920.0,32680.0,32840.0,32840.0,6367.0,32840.0
2018-05-14,33760.0,32720.0,32880.0,33600.0,29711.0,33600.0
2018-05-15,34000.0,33200.0,33760.0,33600.0,40065.0,33600.0
2018-05-16,33880.0,32920.0,33600.0,33760.0,38175.0,33760.0
2018-05-17,34080.0,33640.0,33760.0,33640.0,37243.0,33640.0
2018-05-18,34040.0,33280.0,33640.0,33600.0,20483.0,33600.0
2018-05-21,33960.0,33480.0,33600.0,33720.0,18347.0,33720.0
2018-05-23,34920.0,33600.0,33800.0,34840.0,52923.0,34840.0
2018-05-24,40160.0,34760.0,35000.0,37920.0,110281.0,37920.0
2018-05-25,39120.0,36800.0,37560.0,37280.0,44280.0,37280.0
2018-05-28,38360.0,36840.0,36840.0,37920.0,18068.0,37920.0
2018-05-29,39680.0,37360.0,37760.0,38520.0,54911.0,38520.0
2018-05-30,39200.0,36240.0,38560.0,38240.0,28361.0,38240.0
2018-05-31,40080.0,38160.0,38160.0,39480.0,41350.0,39480.0
2018-06-01,42160.0,38520.0,40560.0,38560.0,61150.0,38560.0
2018-06-04,39400.0,36000.0,38760.0,37520.0,15368.0,37520.0
2018-06-05,38400.0,37160.0,37160.0,38400.0,8920.0,38400.0
2018-06-07,39440.0,38080.0,39400.0,38720.0,12392.0,38720.0
2018-06-08,39320.0,37600.0,39320.0,37720.0,11653.0,37720.0
2018-06-11,38680.0,36960.0,37720.0,38280.0,9823.0,38280.0
2018-06-12,40720.0,38480.0,38800.0,39360.0,22035.0,39360.0
2018-06-14,39920.0,38480.0,39320.0,39920.0,7471.0,39920.0
2018-06-15,40320.0,38600.0,40320.0,39080.0,11780.0,39080.0
2018-06-18,39080.0,37160.0,39040.0,37560.0,17301.0,37560.0
2018-06-19,38240.0,36880.0,37560.0,37480.0,7196.0,37480.0
2018-06-20,37800.0,36920.0,37320.0,37320.0,6051.0,37320.0
2018-06-21,38400.0,37200.0,37200.0,37880.0,7087.0,37880.0
2018-06-22,37760.0,36160.0,37680.0,36960.0,8966.0,36960.0
2018-06-25,37640.0,37160.0,37240.0,37600.0,6502.0,37600.0
2018-06-26,37640.0,36320.0,37640.0,36680.0,8713.0,36680.0
2018-06-27,37240.0,35640.0,37240.0,35880.0,9135.0,35880.0
2018-06-28,37800.0,35880.0,35880.0,37400.0,9271.0,37400.0
2018-06-29,37320.0,35920.0,37320.0,36200.0,10101.0,36200.0
2018-07-02,37120.0,36000.0,36800.0,36320.0,10232.0,36320.0
2018-07-03,38240.0,36000.0,36320.0,36080.0,5545.0,36080.0
2018-07-04,37600.0,35960.0,36080.0,37040.0,4433.0,37040.0
2018-07-05,38400.0,36800.0,37160.0,38040.0,7618.0,38040.0
2018-07-06,38800.0,37520.0,38040.0,37680.0,5232.0,37680.0
2018-07-09,37680.0,36760.0,37680.0,37160.0,5990.0,37160.0
2018-07-10,38800.0,37160.0,37160.0,38200.0,8310.0,38200.0
2018-07-11,37920.0,37040.0,37920.0,37080.0,4668.0,37080.0
2018-07-12,37960.0,36240.0,37120.0,36720.0,4441.0,36720.0
2018-07-13,37560.0,36160.0,36280.0,36400.0,6533.0,36400.0
2018-07-16,36720.0,36160.0,36400.0,36520.0,5297.0,36520.0
2018-07-17,36960.0,36000.0,36720.0,36520.0,5587.0,36520.0
2018-07-18,36360.0,35200.0,36360.0,35680.0,6900.0,35680.0
2018-07-19,35760.0,35040.0,35040.0,35720.0,10338.0,35720.0
2018-07-20,36400.0,35040.0,36400.0,35960.0,7542.0,35960.0
2018-07-23,36120.0,34560.0,36120.0,34800.0,21818.0,34800.0
2018-07-24,35920.0,34800.0,34800.0,35920.0,2090.0,35920.0
2018-07-25,36000.0,34640.0,36000.0,34920.0,5828.0,34920.0
2018-07-26,35760.0,34920.0,34920.0,35600.0,4283.0,35600.0
2018-07-27,35680.0,34520.0,35640.0,35280.0,6625.0,35280.0
2018-07-30,36000.0,35280.0,36000.0,35560.0,5882.0,35560.0
2018-07-31,35560.0,34520.0,35560.0,35280.0,6073.0,35280.0
2018-08-01,35360.0,34760.0,35320.0,35160.0,3863.0,35160.0
2018-08-02,35640.0,35040.0,35160.0,35440.0,3172.0,35440.0
2018-08-03,36400.0,35360.0,35360.0,35760.0,7697.0,35760.0
2018-08-06,37160.0,35120.0,35120.0,36720.0,7497.0,36720.0
2018-08-07,37600.0,36200.0,36200.0,37440.0,6053.0,37440.0
2018-08-08,38200.0,36880.0,37400.0,37680.0,10071.0,37680.0
2018-08-09,38000.0,37200.0,38000.0,37640.0,6517.0,37640.0
2018-08-10,37640.0,36480.0,37640.0,36640.0,9781.0,36640.0
2018-08-13,36720.0,35600.0,36640.0,36440.0,9322.0,36440.0
2018-08-14,38320.0,36000.0,36440.0,37480.0,7737.0,37480.0
2018-08-16,36680.0,34360.0,35440.0,35400.0,31906.0,35400.0
2018-08-17,35480.0,35000.0,35440.0,35200.0,8350.0,35200.0
2018-08-20,35400.0,34840.0,35200.0,35080.0,9527.0,35080.0
2018-08-21,35280.0,34160.0,35280.0,34560.0,12528.0,34560.0
2018-08-22,34880.0,33440.0,34440.0,34320.0,18556.0,34320.0
2018-08-23,35040.0,34080.0,34320.0,34960.0,15868.0,34960.0
2018-08-24,35440.0,34840.0,35200.0,35240.0,6638.0,35240.0
2018-08-27,35600.0,34800.0,35320.0,35480.0,6868.0,35480.0
2018-08-28,35760.0,35440.0,35560.0,35600.0,4880.0,35600.0
2018-08-29,35600.0,34680.0,35600.0,34920.0,5178.0,34920.0
2018-08-30,35440.0,34840.0,35120.0,35200.0,6822.0,35200.0
2018-08-31,35560.0,35080.0,35200.0,35400.0,5927.0,35400.0
2018-09-03,35720.0,35120.0,35360.0,35520.0,4022.0,35520.0
2018-09-04,36360.0,35000.0,35600.0,36160.0,8502.0,36160.0
2018-09-05,36160.0,35600.0,36160.0,36120.0,6330.0,36120.0
2018-09-06,36360.0,34800.0,36360.0,35600.0,6420.0,35600.0
2018-09-07,35440.0,34720.0,35440.0,34800.0,4348.0,34800.0
2018-09-10,35160.0,34400.0,34800.0,34480.0,6215.0,34480.0
2018-09-11,34560.0,34120.0,34560.0,34240.0,7106.0,34240.0
2018-09-12,34640.0,34080.0,34240.0,34360.0,8568.0,34360.0
2018-09-13,34600.0,34200.0,34360.0,34480.0,4440.0,34480.0
2018-09-14,34560.0,34320.0,34480.0,34320.0,5116.0,34320.0
2018-09-17,34560.0,33280.0,34360.0,33560.0,11927.0,33560.0
2018-09-18,35120.0,33600.0,33600.0,33880.0,6256.0,33880.0
2018-09-19,34640.0,32960.0,33880.0,33280.0,8362.0,33280.0
2018-09-20,34000.0,33160.0,33600.0,33600.0,2822.0,33600.0
2018-09-21,33960.0,32000.0,33240.0,33520.0,8750.0,33520.0
2018-09-27,33600.0,33000.0,33000.0,33440.0,5002.0,33440.0
2018-09-28,33680.0,33000.0,33000.0,33520.0,2610.0,33520.0
2018-10-01,33440.0,32800.0,33440.0,33120.0,8217.0,33120.0
2018-10-02,34560.0,32920.0,33040.0,33920.0,3761.0,33920.0
2018-10-04,34320.0,33520.0,33560.0,33600.0,5532.0,33600.0
2018-10-05,34160.0,33080.0,33080.0,33560.0,8088.0,33560.0
2018-10-08,33720.0,33240.0,33720.0,33240.0,3513.0,33240.0
2018-10-10,33400.0,32640.0,33040.0,32800.0,19807.0,32800.0
2018-10-11,33040.0,31200.0,32400.0,32480.0,25461.0,32480.0
2018-10-12,32440.0,31920.0,32240.0,32080.0,9131.0,32080.0
2018-10-15,32640.0,31320.0,32640.0,31600.0,6713.0,31600.0
2018-10-16,32120.0,31440.0,31600.0,31480.0,4831.0,31480.0
2018-10-17,32520.0,31480.0,31480.0,32320.0,4810.0,32320.0
2018-10-18,32320.0,31800.0,32000.0,32160.0,3167.0,32160.0
2018-10-19,33000.0,31280.0,31280.0,32160.0,3582.0,32160.0
2018-10-22,33200.0,31720.0,33200.0,32000.0,17712.0,32000.0
2018-10-23,31960.0,31160.0,31400.0,31640.0,6812.0,31640.0
2018-10-24,32040.0,30800.0,31280.0,30960.0,5215.0,30960.0
2018-10-25,31600.0,28840.0,30440.0,30800.0,9932.0,30800.0
2018-10-26,32640.0,30000.0,31080.0,30040.0,11562.0,30040.0
2018-10-29,30000.0,29040.0,29800.0,29320.0,3950.0,29320.0
2018-10-30,29000.0,26560.0,26560.0,28320.0,20992.0,28320.0
2018-10-31,29520.0,28120.0,28360.0,28800.0,8883.0,28800.0
2018-11-01,30200.0,28960.0,28960.0,29600.0,6340.0,29600.0
2018-11-02,31560.0,29600.0,29600.0,30080.0,23323.0,30080.0
