Date,High,Low,Open,Close,Volume,Adj Close
2000-02-18,23240500.0,21873400.0,22177200.0,23088600.0,0.0,23088600.0
2000-02-21,22177200.0,21721500.0,22177200.0,22177200.0,0.0,22177200.0
2000-02-22,21873400.0,20202500.0,21873400.0,20658200.0,0.0,20658200.0
2000-02-23,21873400.0,20354400.0,20658200.0,21265800.0,0.0,21265800.0
2000-02-24,21569600.0,19443000.0,21569600.0,19443000.0,0.0,19443000.0
2000-02-25,20354400.0,19443000.0,20050600.0,20354400.0,0.0,20354400.0
2000-02-28,21569600.0,20354400.0,20354400.0,21569600.0,0.0,21569600.0
2000-02-29,22177200.0,20658200.0,22177200.0,21569600.0,0.0,21569600.0
2000-03-01,21569600.0,21569600.0,21569600.0,21569600.0,0.0,21569600.0
2000-03-02,21873400.0,20810100.0,21873400.0,20810100.0,0.0,20810100.0
2000-03-03,22936700.0,20506300.0,20810100.0,22936700.0,0.0,22936700.0
2000-03-06,26278500.0,23088600.0,23392400.0,26278500.0,0.0,26278500.0
2000-03-07,29468400.0,22784800.0,22784800.0,29468400.0,0.0,29468400.0
2000-03-08,29620300.0,27493700.0,29620300.0,28557000.0,0.0,28557000.0
2000-03-09,28860800.0,26278500.0,26278500.0,28253200.0,0.0,28253200.0
2000-03-10,27341800.0,25822800.0,26734200.0,25822800.0,0.0,25822800.0
2000-03-13,29164600.0,24911400.0,24911400.0,28860800.0,0.0,28860800.0
2000-03-14,33113900.0,28860800.0,29772200.0,33113900.0,0.0,33113900.0
2000-03-15,36455700.0,28253200.0,36455700.0,28253200.0,0.0,28253200.0
2000-03-16,28253200.0,24455700.0,27341800.0,24455700.0,0.0,24455700.0
2000-03-17,25519000.0,21417700.0,24455700.0,21873400.0,0.0,21873400.0
2000-03-20,25063300.0,24000000.0,24000000.0,25063300.0,0.0,25063300.0
2000-03-21,28708900.0,24607600.0,24759500.0,28708900.0,0.0,28708900.0
2000-03-22,31898700.0,24759500.0,31898700.0,25519000.0,0.0,25519000.0
2000-03-23,26126600.0,24455700.0,26126600.0,25519000.0,0.0,25519000.0
2000-03-24,26126600.0,24607600.0,24607600.0,25519000.0,0.0,25519000.0
2000-03-27,26430400.0,24607600.0,25519000.0,24607600.0,0.0,24607600.0
2000-03-28,24607600.0,23696200.0,24607600.0,23848100.0,0.0,23848100.0
2000-03-29,25822800.0,24000000.0,24303800.0,24303800.0,0.0,24303800.0
2000-03-30,25519000.0,23088600.0,23240500.0,25519000.0,0.0,25519000.0
2000-03-31,26734200.0,24303800.0,24911400.0,24455700.0,0.0,24455700.0
2000-04-03,25519000.0,22177200.0,25519000.0,22177200.0,0.0,22177200.0
2000-04-04,23240500.0,20506300.0,20506300.0,23240500.0,0.0,23240500.0
2000-04-05,23240500.0,23240500.0,23240500.0,23240500.0,0.0,23240500.0
2000-04-06,23240500.0,21721500.0,22784800.0,21721500.0,0.0,21721500.0
2000-04-07,24000000.0,21721500.0,21721500.0,21873400.0,0.0,21873400.0
2000-04-10,24455700.0,21417700.0,23088600.0,24455700.0,0.0,24455700.0
2000-04-11,24455700.0,21873400.0,24455700.0,22329100.0,0.0,22329100.0
2000-04-12,25519000.0,22784800.0,22936700.0,25519000.0,0.0,25519000.0
2000-04-13,25519000.0,25519000.0,25519000.0,25519000.0,0.0,25519000.0
2000-04-14,29316500.0,24151900.0,24151900.0,29316500.0,1.0,29316500.0
2000-04-17,29164600.0,25063300.0,28860800.0,25063300.0,0.0,25063300.0
2000-04-18,28708900.0,25215200.0,25215200.0,28708900.0,0.0,28708900.0
2000-04-19,32962000.0,31898700.0,31898700.0,32962000.0,0.0,32962000.0
2000-04-20,37822800.0,28860800.0,37822800.0,34936700.0,0.0,34936700.0
2000-04-21,34936700.0,29772200.0,31139200.0,29772200.0,0.0,29772200.0
2000-04-24,28860800.0,26430400.0,28557000.0,28708900.0,0.0,28708900.0
2000-04-25,32962000.0,27949400.0,27949400.0,32962000.0,0.0,32962000.0
2000-04-26,34936700.0,28253200.0,32962000.0,28253200.0,0.0,28253200.0
2000-04-27,28253200.0,24151900.0,27038000.0,28253200.0,0.0,28253200.0
2000-04-28,30379700.0,27341800.0,28253200.0,30379700.0,0.0,30379700.0
2000-05-01,30379700.0,30379700.0,30379700.0,30379700.0,0.0,30379700.0
2000-05-02,30379700.0,28101300.0,28101300.0,28557000.0,0.0,28557000.0
2000-05-03,30227800.0,27949400.0,29164600.0,30227800.0,0.0,30227800.0
2000-05-04,33417700.0,30379700.0,30379700.0,32658200.0,0.0,32658200.0
2000-05-05,32658200.0,32658200.0,32658200.0,32658200.0,0.0,32658200.0
2000-05-08,34632900.0,30379700.0,34632900.0,30379700.0,0.0,30379700.0
2000-05-09,30379700.0,30379700.0,30379700.0,30379700.0,0.0,30379700.0
2000-05-10,34025300.0,30987300.0,34025300.0,31898700.0,0.0,31898700.0
2000-05-11,31898700.0,31898700.0,31898700.0,31898700.0,0.0,31898700.0
2000-05-12,31594900.0,28860800.0,29164600.0,29468400.0,0.0,29468400.0
2000-05-15,27949400.0,25063300.0,27645600.0,25063300.0,0.0,25063300.0
2000-05-16,27949400.0,25063300.0,25063300.0,25063300.0,0.0,25063300.0
2000-05-17,24911400.0,21417700.0,24607600.0,22784800.0,0.0,22784800.0
2000-05-18,22784800.0,19746800.0,22784800.0,20050600.0,0.0,20050600.0
2000-05-19,22936700.0,18227800.0,18227800.0,22936700.0,0.0,22936700.0
2000-05-22,26278500.0,25215200.0,25215200.0,25215200.0,0.0,25215200.0
2000-05-23,23392400.0,21569600.0,22784800.0,22329100.0,0.0,22329100.0
2000-05-24,25519000.0,22329100.0,22329100.0,24911400.0,0.0,24911400.0
2000-05-25,27645600.0,23088600.0,23696200.0,27645600.0,0.0,27645600.0
2000-05-26,27341800.0,23544300.0,25670900.0,27341800.0,0.0,27341800.0
2000-05-29,25670900.0,23544300.0,25670900.0,23696200.0,0.0,23696200.0
2000-05-30,23696200.0,23696200.0,23696200.0,23696200.0,0.0,23696200.0
2000-05-31,25519000.0,22784800.0,22784800.0,24455700.0,0.0,24455700.0
2000-06-01,25367100.0,23392400.0,23392400.0,24759500.0,0.0,24759500.0
2000-06-02,28405100.0,23392400.0,23392400.0,28405100.0,0.0,28405100.0
2000-06-05,32658200.0,32658200.0,32658200.0,32658200.0,0.0,32658200.0
2000-06-06,32658200.0,32658200.0,32658200.0,32658200.0,0.0,32658200.0
2000-06-07,37519000.0,33417700.0,37519000.0,37519000.0,1.0,37519000.0
2000-06-08,36455700.0,33417700.0,33417700.0,36455700.0,0.0,36455700.0
2000-06-09,37670900.0,32810100.0,36151900.0,37670900.0,0.0,37670900.0
2000-06-12,38582300.0,32050600.0,37670900.0,32050600.0,0.0,32050600.0
2000-06-13,30076000.0,27949400.0,27949400.0,28557000.0,0.0,28557000.0
2000-06-14,31898700.0,28860800.0,28860800.0,30227800.0,0.0,30227800.0
2000-06-15,33417700.0,27341800.0,33417700.0,27341800.0,0.0,27341800.0
2000-06-16,29772200.0,27038000.0,27038000.0,29772200.0,0.0,29772200.0
2000-06-19,29772200.0,25974700.0,29772200.0,26734200.0,0.0,26734200.0
2000-06-20,28557000.0,26734200.0,27341800.0,28557000.0,0.0,28557000.0
2000-06-21,28557000.0,26734200.0,28557000.0,27949400.0,0.0,27949400.0
2000-06-22,31291100.0,25974700.0,27341800.0,25974700.0,0.0,25974700.0
2000-06-23,27949400.0,25822800.0,25822800.0,27949400.0,0.0,27949400.0
2000-06-26,27645600.0,26430400.0,27341800.0,27645600.0,0.0,27645600.0
2000-06-27,27949400.0,27038000.0,27949400.0,27038000.0,0.0,27038000.0
2000-06-28,27038000.0,25974700.0,26582300.0,27038000.0,0.0,27038000.0
2000-06-29,27341800.0,26126600.0,26126600.0,26126600.0,0.0,26126600.0
2000-06-30,27341800.0,26734200.0,26734200.0,27038000.0,0.0,27038000.0
2000-07-03,27645600.0,27038000.0,27038000.0,27038000.0,0.0,27038000.0
2000-07-04,27949400.0,27038000.0,27341800.0,27949400.0,0.0,27949400.0
2000-07-05,30379700.0,27949400.0,27949400.0,29620300.0,0.0,29620300.0
2000-07-06,33873400.0,29620300.0,29620300.0,33873400.0,0.0,33873400.0
2000-07-07,33417700.0,31443000.0,33417700.0,32810100.0,0.0,32810100.0
2000-07-10,34025300.0,32506300.0,32506300.0,32810100.0,0.0,32810100.0
2000-07-11,37367100.0,32658200.0,32810100.0,37367100.0,0.0,37367100.0
2000-07-12,37670900.0,36151900.0,37063300.0,36607600.0,0.0,36607600.0
2000-07-13,37822800.0,36607600.0,37063300.0,37822800.0,0.0,37822800.0
2000-07-14,43443000.0,37974700.0,37974700.0,40405100.0,0.0,40405100.0
2000-07-17,40405100.0,40405100.0,40405100.0,40405100.0,0.0,40405100.0
2000-07-18,42227800.0,36455700.0,42227800.0,36455700.0,0.0,36455700.0
2000-07-19,42227800.0,36455700.0,42227800.0,36455700.0,0.0,36455700.0
2000-07-20,30987300.0,30379700.0,30835400.0,30683500.0,0.0,30683500.0
2000-07-21,35240500.0,29012700.0,29012700.0,30683500.0,0.0,30683500.0
2000-07-24,30379700.0,26582300.0,30379700.0,27645600.0,0.0,27645600.0
2000-07-25,29468400.0,27341800.0,29468400.0,27645600.0,0.0,27645600.0
2000-07-26,30379700.0,26278500.0,27341800.0,30379700.0,0.0,30379700.0
2000-07-27,30227800.0,27341800.0,30227800.0,27341800.0,0.0,27341800.0
2000-07-28,29012700.0,27341800.0,27949400.0,27797500.0,0.0,27797500.0
2000-07-31,28405100.0,26734200.0,27797500.0,28405100.0,0.0,28405100.0
2000-08-01,32506300.0,28557000.0,28557000.0,32506300.0,0.0,32506300.0
2000-08-02,33417700.0,29772200.0,29772200.0,33417700.0,0.0,33417700.0
2000-08-03,34329100.0,31898700.0,32354400.0,31898700.0,0.0,31898700.0
2000-08-04,31898700.0,28253200.0,31898700.0,30379700.0,0.0,30379700.0
2000-08-07,29772200.0,28253200.0,29772200.0,28253200.0,0.0,28253200.0
2000-08-08,30076000.0,26126600.0,26126600.0,27341800.0,0.0,27341800.0
2000-08-09,28557000.0,27341800.0,27493700.0,28557000.0,0.0,28557000.0
2000-08-10,29468400.0,27493700.0,29468400.0,27493700.0,0.0,27493700.0
2000-08-11,27949400.0,26734200.0,27645600.0,27341800.0,0.0,27341800.0
2000-08-14,28557000.0,27341800.0,27341800.0,28253200.0,0.0,28253200.0
2000-08-15,28253200.0,28253200.0,28253200.0,28253200.0,0.0,28253200.0
2000-08-16,30379700.0,28405100.0,28708900.0,29468400.0,1.0,29468400.0
2000-08-17,28860800.0,27038000.0,28860800.0,27493700.0,0.0,27493700.0
2000-08-18,27949400.0,26430400.0,26430400.0,27645600.0,0.0,27645600.0
2000-08-21,29772200.0,27645600.0,27645600.0,28860800.0,0.0,28860800.0
2000-08-22,30227800.0,28253200.0,28860800.0,30227800.0,0.0,30227800.0
2000-08-23,34632900.0,31898700.0,31898700.0,34632900.0,1.0,34632900.0
2000-08-24,39797500.0,38278500.0,38278500.0,39797500.0,0.0,39797500.0
2000-08-25,45721500.0,37974700.0,45721500.0,41620300.0,2.0,41620300.0
2000-08-28,42835400.0,39493700.0,42531600.0,42227800.0,1.0,42227800.0
2000-08-29,41012700.0,36455700.0,41012700.0,36455700.0,0.0,36455700.0
2000-08-30,41924100.0,37063300.0,37063300.0,41924100.0,0.0,41924100.0
2000-08-31,48151900.0,42227800.0,42227800.0,48151900.0,1.0,48151900.0
2000-09-01,55291100.0,45569600.0,55291100.0,55291100.0,1.0,55291100.0
2000-09-04,63493700.0,63493700.0,63493700.0,63493700.0,0.0,63493700.0
2000-09-05,72911400.0,72911400.0,72911400.0,72911400.0,0.0,72911400.0
2000-09-06,83848096.0,83848096.0,83848096.0,83848096.0,0.0,83848096.0
2000-09-07,80506304.0,71392400.0,80506304.0,71392400.0,2.0,71392400.0
2000-09-08,75341800.0,60759500.0,60759500.0,62278500.0,2.0,62278500.0
2000-09-11,62278500.0,62278500.0,62278500.0,62278500.0,0.0,62278500.0
2000-09-12,62278500.0,62278500.0,62278500.0,62278500.0,0.0,62278500.0
2000-09-13,62278500.0,62278500.0,62278500.0,62278500.0,0.0,62278500.0
2000-09-14,71544304.0,62582300.0,62582300.0,71544304.0,0.0,71544304.0
2000-09-15,82177200.0,76860800.0,82177200.0,82177200.0,1.0,82177200.0
2000-09-18,82025296.0,69873400.0,82025296.0,69873400.0,0.0,69873400.0
2000-09-19,80354400.0,60759500.0,68354400.0,80354400.0,1.0,80354400.0
2000-09-20,92354400.0,80354400.0,82025296.0,92354400.0,0.0,92354400.0
2000-09-21,100253000.0,85063296.0,100253000.0,85063296.0,1.0,85063296.0
2000-09-22,92658200.0,74734200.0,92658200.0,75038000.0,0.0,75038000.0
2000-09-25,86278496.0,78987296.0,86278496.0,84151904.0,0.0,84151904.0
2000-09-26,81721504.0,73215200.0,78531600.0,75949400.0,0.0,75949400.0
2000-09-27,78987296.0,71088600.0,72303800.0,72911400.0,0.0,72911400.0
2000-09-28,74430400.0,66835400.0,72911400.0,69265800.0,0.0,69265800.0
2000-09-29,78683504.0,69265800.0,69265800.0,73822800.0,0.0,73822800.0
2000-10-02,72911400.0,62886100.0,72911400.0,62886100.0,0.0,62886100.0
2000-10-03,62886100.0,62886100.0,62886100.0,62886100.0,0.0,62886100.0
2000-10-04,61063300.0,54683500.0,58329100.0,56202500.0,1.0,56202500.0
2000-10-05,55898700.0,48607600.0,54683500.0,48607600.0,0.0,48607600.0
2000-10-06,55898700.0,51949400.0,51949400.0,55898700.0,0.0,55898700.0
2000-10-09,64253200.0,64253200.0,64253200.0,64253200.0,0.0,64253200.0
2000-10-10,73822800.0,61063300.0,73822800.0,69873400.0,1.0,69873400.0
2000-10-11,69873400.0,59848100.0,66075900.0,61974700.0,0.0,61974700.0
2000-10-12,71240496.0,62278500.0,62278500.0,65316500.0,0.0,65316500.0
2000-10-13,67443000.0,55594900.0,61367100.0,67139200.0,0.0,67139200.0
2000-10-16,67139200.0,67139200.0,67139200.0,67139200.0,0.0,67139200.0
2000-10-17,73519000.0,70177200.0,72911400.0,71696200.0,0.0,71696200.0
2000-10-18,82329104.0,68354400.0,72911400.0,82329104.0,0.0,82329104.0
2000-10-19,91139200.0,80810096.0,87797504.0,89620304.0,0.0,89620304.0
2000-10-20,92658200.0,83848096.0,83848096.0,89620304.0,0.0,89620304.0
2000-10-23,91139200.0,76253200.0,91139200.0,76253200.0,0.0,76253200.0
2000-10-24,80506304.0,72303800.0,80506304.0,76253200.0,0.0,76253200.0
2000-10-25,76557000.0,72911400.0,75949400.0,73215200.0,0.0,73215200.0
2000-10-26,76860800.0,72911400.0,73519000.0,72911400.0,0.0,72911400.0
2000-10-27,72911400.0,72911400.0,72911400.0,72911400.0,0.0,72911400.0
2000-10-30,75949400.0,72911400.0,73519000.0,72911400.0,0.0,72911400.0
2000-10-31,69873400.0,61974700.0,69873400.0,61974700.0,0.0,61974700.0
2000-11-01,52708900.0,52708900.0,52708900.0,52708900.0,0.0,52708900.0
2000-11-02,60607600.0,52708900.0,52708900.0,60607600.0,1.0,60607600.0
2000-11-03,63797500.0,51645600.0,60607600.0,51645600.0,1.0,51645600.0
2000-11-06,59392400.0,55594900.0,55594900.0,58329100.0,0.0,58329100.0
2000-11-07,58329100.0,54835400.0,57113900.0,57417700.0,0.0,57417700.0
2000-11-08,56202500.0,51645600.0,54683500.0,51645600.0,0.0,51645600.0
2000-11-09,50126600.0,44050600.0,49215200.0,44658200.0,0.0,44658200.0
2000-11-10,48607600.0,41772200.0,48000000.0,44050600.0,0.0,44050600.0
2000-11-13,47088600.0,44050600.0,45721500.0,47088600.0,0.0,47088600.0
2000-11-14,50126600.0,45873400.0,48607600.0,50126600.0,0.0,50126600.0
2000-11-15,51038000.0,46177200.0,51038000.0,47088600.0,0.0,47088600.0
2000-11-16,47088600.0,44658200.0,46329100.0,44658200.0,0.0,44658200.0
2000-11-17,44658200.0,42683500.0,44658200.0,42835400.0,0.0,42835400.0
2000-11-20,43139200.0,41012700.0,42987300.0,41012700.0,0.0,41012700.0
2000-11-21,41012700.0,37974700.0,41012700.0,39493700.0,0.0,39493700.0
2000-11-22,41012700.0,36911400.0,36911400.0,37974700.0,0.0,37974700.0
2000-11-23,43594900.0,37974700.0,37974700.0,43594900.0,0.0,43594900.0
2000-11-24,45569600.0,41164600.0,45569600.0,41164600.0,0.0,41164600.0
2000-11-27,42227800.0,38278500.0,41012700.0,38278500.0,0.0,38278500.0
2000-11-28,39645600.0,37063300.0,39645600.0,37063300.0,0.0,37063300.0
2000-11-29,36455700.0,32506300.0,36455700.0,32962000.0,0.0,32962000.0
2000-11-30,34177200.0,31291100.0,33417700.0,32050600.0,0.0,32050600.0
2000-12-01,35088600.0,30531600.0,32050600.0,32506300.0,0.0,32506300.0
2000-12-04,37367100.0,34936700.0,34936700.0,37367100.0,0.0,37367100.0
2000-12-05,42683500.0,34784800.0,39341800.0,37974700.0,0.0,37974700.0
2000-12-06,39493700.0,37367100.0,39189900.0,37367100.0,0.0,37367100.0
2000-12-07,37367100.0,34025300.0,37367100.0,34936700.0,0.0,34936700.0
2000-12-08,38430400.0,33417700.0,35544300.0,34632900.0,0.0,34632900.0
2000-12-11,37367100.0,34632900.0,35848100.0,34784800.0,0.0,34784800.0
2000-12-12,35848100.0,34177200.0,34632900.0,35848100.0,0.0,35848100.0
2000-12-13,37974700.0,34936700.0,35848100.0,35848100.0,0.0,35848100.0
2000-12-14,34936700.0,33873400.0,34936700.0,34936700.0,0.0,34936700.0
2000-12-15,35696200.0,31594900.0,34936700.0,33721500.0,0.0,33721500.0
2000-12-18,32810100.0,31291100.0,31443000.0,31443000.0,0.0,31443000.0
2000-12-19,31443000.0,30076000.0,31139200.0,30683500.0,0.0,30683500.0
2000-12-20,31291100.0,27341800.0,31291100.0,27341800.0,0.0,27341800.0
2000-12-21,31443000.0,27341800.0,27341800.0,31443000.0,0.0,31443000.0
2000-12-22,34936700.0,30076000.0,31898700.0,30076000.0,0.0,30076000.0
2000-12-26,31898700.0,27949400.0,30379700.0,28253200.0,0.0,28253200.0
2001-01-02,32354400.0,28557000.0,28557000.0,32354400.0,0.0,32354400.0
2001-01-03,36303800.0,32810100.0,32810100.0,33113900.0,0.0,33113900.0
2001-01-04,34632900.0,32810100.0,34177200.0,32810100.0,0.0,32810100.0
2001-01-05,35240500.0,30379700.0,33417700.0,35240500.0,0.0,35240500.0
2001-01-08,40405100.0,35240500.0,35240500.0,40405100.0,0.0,40405100.0
2001-01-09,46329100.0,44050600.0,44050600.0,46329100.0,0.0,46329100.0
2001-01-10,53164600.0,53164600.0,53164600.0,53164600.0,1.0,53164600.0
2001-01-11,61063300.0,55594900.0,61063300.0,61063300.0,1.0,61063300.0
2001-01-12,69873400.0,56202500.0,61063300.0,56202500.0,1.0,56202500.0
2001-01-15,64557000.0,57721500.0,57721500.0,64557000.0,0.0,64557000.0
2001-01-16,69873400.0,59392400.0,69873400.0,66835400.0,0.0,66835400.0
2001-01-17,66835400.0,56810100.0,66835400.0,56810100.0,0.0,56810100.0
2001-01-18,59240500.0,48303800.0,56810100.0,48303800.0,0.0,48303800.0
2001-01-19,47088600.0,42835400.0,44810100.0,47088600.0,1.0,47088600.0
2001-01-22,54075900.0,49974700.0,54075900.0,54075900.0,0.0,54075900.0
2001-01-26,62126600.0,61670900.0,61670900.0,62126600.0,0.0,62126600.0
2001-01-29,64101300.0,52860800.0,52860800.0,62430400.0,1.0,62430400.0
2001-01-30,71696200.0,62734200.0,62734200.0,71696200.0,1.0,71696200.0
2001-01-31,82329104.0,78683504.0,81721504.0,82329104.0,1.0,82329104.0
2001-02-01,91139200.0,75949400.0,91139200.0,89620304.0,1.0,89620304.0
2001-02-02,93265800.0,83544304.0,83848096.0,88101296.0,0.0,88101296.0
2001-02-05,85063296.0,81721504.0,84455696.0,82025296.0,0.0,82025296.0
2001-02-06,94329104.0,82329104.0,82329104.0,94177200.0,1.0,94177200.0
2001-02-07,97215200.0,88101296.0,93569600.0,88101296.0,0.0,88101296.0
2001-02-08,88708896.0,86582304.0,86582304.0,88253200.0,0.0,88253200.0
2001-02-09,91139200.0,87493696.0,87493696.0,88405104.0,0.0,88405104.0
2001-02-12,101620000.0,91139200.0,91139200.0,101620000.0,0.0,101620000.0
2001-02-13,113924000.0,97215200.0,108759000.0,97215200.0,0.0,97215200.0
2001-02-14,106329000.0,96911400.0,97215200.0,104506000.0,0.0,104506000.0
2001-02-15,106329000.0,100253000.0,101772000.0,102987000.0,0.0,102987000.0
2001-02-16,101772000.0,97519000.0,99949400.0,98430400.0,0.0,98430400.0
2001-02-19,98430400.0,91139200.0,98430400.0,93265800.0,0.0,93265800.0
2001-02-20,107241000.0,94329104.0,94329104.0,100253000.0,0.0,100253000.0
2001-02-21,113924000.0,93569600.0,93569600.0,113924000.0,0.0,113924000.0
2001-02-22,127595000.0,106633000.0,113013000.0,121519000.0,0.0,121519000.0
2001-02-23,133671000.0,123949000.0,123949000.0,124557000.0,0.0,124557000.0
2001-02-26,139443008.0,114228000.0,127595000.0,139443008.0,1.0,139443008.0
2001-02-27,156456000.0,143088992.0,150380000.0,154632992.0,1.0,154632992.0
2001-02-28,176506000.0,151899008.0,151899008.0,176506000.0,1.0,176506000.0
2001-03-02,187443008.0,167088992.0,173468000.0,167088992.0,0.0,167088992.0
2001-03-05,167088992.0,156456000.0,161012992.0,161012992.0,0.0,161012992.0
2001-03-06,169823008.0,157975008.0,157975008.0,167088992.0,0.0,167088992.0
2001-03-07,179240992.0,168608000.0,179240992.0,176203008.0,0.0,176203008.0
2001-03-08,176203008.0,164354000.0,170430000.0,164354000.0,0.0,164354000.0
2001-03-09,164051008.0,157975008.0,164051008.0,157975008.0,0.0,157975008.0
2001-03-12,179240992.0,159494000.0,159494000.0,179240992.0,0.0,179240992.0
2001-03-13,186835008.0,170127008.0,170127008.0,179240992.0,0.0,179240992.0
2001-03-15,236658000.0,215392000.0,215392000.0,227848000.0,0.0,227848000.0
2001-03-16,243038000.0,233620000.0,233924000.0,242734000.0,0.0,242734000.0
2001-03-19,270380000.0,212658000.0,270380000.0,212658000.0,1.0,212658000.0
2001-03-20,224810000.0,197468000.0,197468000.0,218734000.0,0.0,218734000.0
2001-03-21,221772000.0,203544000.0,221772000.0,203544000.0,0.0,203544000.0
2001-03-22,209620000.0,197468000.0,206582000.0,205975008.0,0.0,205975008.0
2001-03-23,222076000.0,212658000.0,217215008.0,222076000.0,0.0,222076000.0
2001-03-26,227544000.0,216000000.0,227544000.0,218734000.0,0.0,218734000.0
2001-03-27,212962000.0,197468000.0,212962000.0,212658000.0,0.0,212658000.0
2001-03-28,211139008.0,197468000.0,206886000.0,197772000.0,0.0,197772000.0
2001-03-29,202632992.0,168304000.0,202632992.0,188051008.0,0.0,188051008.0
2001-03-30,182278000.0,173164992.0,182278000.0,174684000.0,0.0,174684000.0
2001-04-02,182582000.0,162532000.0,162532000.0,182582000.0,0.0,182582000.0
2001-04-03,194430000.0,180152000.0,182582000.0,185316000.0,0.0,185316000.0
2001-04-04,212658000.0,184708992.0,185012992.0,212658000.0,0.0,212658000.0
2001-04-06,221468000.0,212658000.0,212658000.0,215696000.0,0.0,215696000.0
2001-04-09,215696000.0,208404992.0,212658000.0,215696000.0,0.0,215696000.0
2001-04-10,218734000.0,212658000.0,212658000.0,217215008.0,0.0,217215008.0
2001-04-11,218734000.0,212962000.0,218734000.0,218734000.0,0.0,218734000.0
2001-04-12,227848000.0,218734000.0,218734000.0,221772000.0,0.0,221772000.0
2001-04-13,230886000.0,222076000.0,222076000.0,230886000.0,0.0,230886000.0
2001-04-16,227848000.0,218430000.0,227848000.0,218430000.0,0.0,218430000.0
2001-04-17,223291008.0,212962000.0,221468000.0,212962000.0,0.0,212962000.0
2001-04-18,218734000.0,206278000.0,210228000.0,218734000.0,0.0,218734000.0
2001-04-19,224810000.0,218734000.0,224810000.0,221772000.0,0.0,221772000.0
2001-04-20,223291008.0,215392000.0,219038000.0,223291008.0,0.0,223291008.0
2001-04-23,233924000.0,227544000.0,227544000.0,230886000.0,0.0,230886000.0
2001-04-24,264304000.0,230886000.0,230886000.0,264304000.0,0.0,264304000.0
2001-04-25,303796992.0,270684000.0,270684000.0,303796992.0,0.0,303796992.0
2001-04-26,303796992.0,270684000.0,270684000.0,303796992.0,0.0,303796992.0
2001-04-27,328100992.0,303796992.0,318987008.0,303796992.0,0.0,303796992.0
2001-04-30,334176992.0,303796992.0,334176992.0,306835008.0,0.0,306835008.0
2001-05-02,303494016.0,261266000.0,297721984.0,261266000.0,0.0,261266000.0
2001-05-03,270684000.0,247595008.0,255190000.0,270684000.0,0.0,270684000.0
2001-05-04,288608000.0,261570000.0,261570000.0,276456000.0,0.0,276456000.0
2001-05-07,288608000.0,279796992.0,285569984.0,279796992.0,0.0,279796992.0
2001-05-08,303796992.0,279494016.0,279494016.0,303796992.0,0.0,303796992.0
2001-05-09,318987008.0,291646016.0,303494016.0,300759008.0,0.0,300759008.0
