Date,High,Low,Open,Close,Volume,Adj Close
2005-12-20,14526.2001953125,14312.7998046875,14401.7001953125,14312.7998046875,174680.0,13051.876953125
2005-12-21,14437.2998046875,14010.599609375,14010.599609375,14277.2998046875,287934.0,13019.50390625
2005-12-23,14010.599609375,12961.599609375,13334.900390625,14010.599609375,244413.0,12776.3017578125
2005-12-27,14615.099609375,14223.900390625,14579.5,14295.099609375,188842.0,13035.7353515625
2005-12-28,14687.2998046875,14357.599609375,14650.7001953125,14614.0,52096.0,13326.541015625
2005-12-29,14650.7001953125,14302.7001953125,14376.0,14430.900390625,128002.0,13159.57421875
2006-01-02,14467.5,13936.400390625,14430.900390625,14137.900390625,165519.0,12892.384765625
2006-01-03,14394.2998046875,13918.099609375,14009.7001953125,14284.400390625,167804.0,13025.9794921875
2006-01-04,15328.2001953125,14174.5,14449.2001953125,14833.7998046875,321870.0,13526.9765625
2006-01-05,15181.7001953125,14833.7998046875,15181.7001953125,15016.900390625,176159.0,13693.947265625
2006-01-06,15474.7998046875,14925.400390625,15273.2998046875,15438.099609375,188988.0,14078.041015625
2006-01-09,15474.7998046875,15016.900390625,15474.7998046875,15016.900390625,94117.0,13693.947265625
2006-01-10,15236.7001953125,14742.2001953125,14888.7001953125,14943.7001953125,90538.0,13627.1943359375
2006-01-11,15163.400390625,14833.7998046875,14962.0,14833.7998046875,93457.0,13526.9765625
2006-01-12,15309.900390625,14723.900390625,14943.7001953125,14833.7998046875,173153.0,13526.9765625
2006-01-13,14797.2001953125,14522.5,14669.0,14614.0,97293.0,13326.541015625
2006-01-16,14723.900390625,14394.2998046875,14467.5,14449.2001953125,103624.0,13176.259765625
2006-01-17,15090.2001953125,14394.2998046875,14504.099609375,14467.5,203759.0,13192.9482421875
2006-01-18,14650.7001953125,13625.099609375,14467.5,13918.099609375,174600.0,12691.94921875
2006-01-19,14028.0,13442.0,13588.5,13478.599609375,168457.0,12291.16796875
2006-01-20,13735.0,12324.900390625,13588.5,12324.900390625,194159.0,11239.1064453125
2006-01-23,12086.7998046875,10493.5,12086.7998046875,10548.5,563934.0,9619.2021484375
2006-01-24,11097.900390625,10292.099609375,10438.599609375,10951.400390625,487787.0,9986.609375
2006-01-25,11482.400390625,11024.599609375,11354.2998046875,11061.2001953125,367244.0,10086.734375
2006-01-26,11299.2998046875,10951.400390625,11097.900390625,11024.599609375,143256.0,10053.359375
2006-01-27,12269.900390625,11335.900390625,11354.2998046875,12251.599609375,409074.0,11172.26171875
2006-01-31,12855.900390625,11830.400390625,12196.7001953125,12288.2001953125,277607.0,11205.6396484375
2006-02-01,12269.900390625,11647.2998046875,12160.0,11738.7998046875,382836.0,10704.6396484375
2006-02-02,11976.900390625,11519.099609375,11976.900390625,11537.400390625,184521.0,10520.9814453125
2006-02-03,11317.599609375,10695.0,11079.599609375,10823.2001953125,253722.0,9869.7021484375
2006-02-06,10749.900390625,10310.400390625,10310.400390625,10695.0,244655.0,9752.7978515625
2006-02-07,10988.0,10621.7001953125,10731.599609375,10621.7001953125,160110.0,9685.9541015625
2006-02-08,10859.7998046875,10292.099609375,10292.099609375,10438.599609375,142953.0,9518.9833984375
2006-02-09,10768.2001953125,10438.599609375,10640.0,10768.2001953125,97912.0,9819.548828125
2006-02-10,11354.2998046875,10383.7001953125,10383.7001953125,11354.2998046875,210614.0,10354.0146484375
2006-02-13,11958.599609375,11354.2998046875,11464.099609375,11372.599609375,249545.0,10370.701171875
2006-02-14,11500.7998046875,11024.599609375,11390.900390625,11317.599609375,70386.0,10320.5458984375
2006-02-15,11647.2998046875,10640.0,11647.2998046875,10695.0,200027.0,9752.7978515625
2006-02-16,10914.7001953125,10530.2001953125,10695.0,10676.7001953125,213711.0,9736.107421875
2006-02-17,11061.2001953125,10695.0,10841.5,11061.2001953125,144357.0,10086.734375
2006-02-20,11500.7998046875,10988.0,10988.0,11299.2998046875,158573.0,10303.859375
2006-02-21,11629.0,11354.2998046875,11354.2998046875,11464.099609375,145058.0,10454.140625
2006-02-22,12086.7998046875,11317.599609375,11354.2998046875,11610.599609375,243211.0,10587.734375
2006-02-23,12013.5,11610.599609375,12013.5,11848.7001953125,90453.0,10804.857421875
2006-02-24,12050.2001953125,11537.400390625,11940.2998046875,11812.099609375,153741.0,10771.4814453125
2006-02-27,11940.2998046875,11555.7001953125,11757.099609375,11903.7001953125,108994.0,10855.0126953125
2006-02-28,11775.5,11519.099609375,11683.900390625,11720.5,109947.0,10687.953125
2006-03-02,11867.0,11592.2998046875,11830.400390625,11610.599609375,81670.0,10587.734375
2006-03-03,11629.0,11134.5,11519.099609375,11244.400390625,113906.0,10253.794921875
2006-03-06,12086.7998046875,11097.900390625,11097.900390625,11720.5,173625.0,10687.953125
2006-03-07,11610.599609375,11134.5,11519.099609375,11171.099609375,131041.0,10186.953125
2006-03-08,11519.099609375,11042.900390625,11042.900390625,11427.5,121797.0,10420.7646484375
2006-03-09,11720.5,11281.0,11281.0,11464.099609375,105464.0,10454.140625
2006-03-10,11720.5,11427.5,11427.5,11665.599609375,87808.0,10637.8896484375
2006-03-13,11867.0,11683.900390625,11683.900390625,11775.5,60748.0,10738.107421875
2006-03-14,11793.7998046875,11500.7998046875,11757.099609375,11555.7001953125,69949.0,10537.6708984375
2006-03-15,11757.099609375,11555.7001953125,11720.5,11555.7001953125,40572.0,10537.6708984375
2006-03-16,11720.5,11464.099609375,11574.0,11464.099609375,73717.0,10454.140625
2006-03-17,12123.400390625,11372.599609375,11683.900390625,11976.900390625,216274.0,10921.763671875
2006-03-20,12160.0,11830.400390625,12086.7998046875,11940.2998046875,73010.0,10888.38671875
2006-03-21,11976.900390625,11610.599609375,11976.900390625,11647.2998046875,147598.0,10621.19921875
2006-03-22,11647.2998046875,11244.400390625,11537.400390625,11317.599609375,86877.0,10320.5458984375
2006-03-23,11574.0,11207.7998046875,11574.0,11244.400390625,55528.0,10253.794921875
2006-03-24,11335.900390625,10859.7998046875,11061.2001953125,11335.900390625,78440.0,10337.236328125
2006-03-27,11427.5,11244.400390625,11262.7001953125,11299.2998046875,27521.0,10303.859375
2006-03-28,11390.900390625,11171.099609375,11189.400390625,11335.900390625,60734.0,10337.236328125
2006-03-29,11867.0,11354.2998046875,11427.5,11574.0,144537.0,10554.3583984375
2006-03-30,11812.099609375,11647.2998046875,11793.7998046875,11793.7998046875,86331.0,10754.7939453125
2006-03-31,11995.2001953125,11683.900390625,11757.099609375,11867.0,70959.0,10821.5458984375
2006-04-03,12013.5,11830.400390625,11903.7001953125,11830.400390625,143535.0,10788.1708984375
2006-04-04,12306.5,11867.0,11867.0,12306.5,274683.0,11222.328125
2006-04-05,12672.7998046875,12489.7001953125,12544.599609375,12599.599609375,182599.0,11489.60546875
2006-04-06,12819.2998046875,12379.7998046875,12819.2998046875,12636.2001953125,187568.0,11522.9814453125
2006-04-07,13149.0,12453.099609375,12636.2001953125,13112.2998046875,253318.0,11957.138671875
2006-04-10,14101.2998046875,13258.7998046875,13258.7998046875,13954.7001953125,469139.0,12725.32421875
2006-04-11,14156.2001953125,13478.599609375,14064.599609375,14009.7001953125,211324.0,12775.4794921875
2006-04-12,14339.2998046875,13698.400390625,13973.099609375,14192.7998046875,145905.0,12942.4482421875
2006-04-13,14174.5,13643.400390625,14174.5,13954.7001953125,176265.0,12725.32421875
2006-04-14,14357.599609375,13844.900390625,13844.900390625,13991.400390625,177027.0,12758.79296875
2006-04-17,14174.5,13735.0,13918.099609375,13991.400390625,120229.0,12758.79296875
2006-04-18,14467.5,13863.2001953125,14009.7001953125,14284.400390625,135751.0,13025.9794921875
2006-04-19,14614.0,14284.400390625,14577.400390625,14504.099609375,177393.0,13226.3232421875
2006-04-20,14650.7001953125,14430.900390625,14577.400390625,14430.900390625,89257.0,13159.57421875
2006-04-21,14540.7998046875,14174.5,14302.7001953125,14430.900390625,86833.0,13159.57421875
2006-04-24,14723.900390625,13918.099609375,14339.2998046875,14723.900390625,168203.0,13426.7607421875
2006-04-25,15273.2998046875,14559.099609375,14723.900390625,15090.2001953125,354930.0,13760.7900390625
2006-04-26,15584.599609375,14980.2998046875,15200.099609375,15493.099609375,230488.0,14128.1953125
2006-04-27,15493.099609375,15126.7998046875,15493.099609375,15291.599609375,79314.0,13944.447265625
2006-04-28,15200.099609375,14687.2998046875,15200.099609375,14687.2998046875,85116.0,13393.3837890625
2006-05-02,14687.2998046875,14137.900390625,14339.2998046875,14614.0,128104.0,13326.541015625
2006-05-03,14687.2998046875,14302.7001953125,14302.7001953125,14577.400390625,116063.0,13293.1669921875
2006-05-04,14540.7998046875,14137.900390625,14394.2998046875,14302.7001953125,90571.0,13042.6669921875
2006-05-08,15126.7998046875,14357.599609375,14430.900390625,15108.5,146303.0,13777.4775390625
2006-05-09,15419.7998046875,14797.2001953125,14943.7001953125,14833.7998046875,167277.0,13526.9765625
2006-05-10,15383.2001953125,15053.5,15383.2001953125,15255.0,59610.0,13911.0712890625
2006-05-11,15255.0,14943.7001953125,15090.2001953125,15255.0,69761.0,13911.0712890625
2006-05-12,15602.900390625,15053.5,15053.5,15529.7001953125,167719.0,14161.5712890625
2006-05-15,15456.400390625,14962.0,15401.5,15309.900390625,84146.0,13961.1357421875
2006-05-16,15456.400390625,14797.2001953125,15309.900390625,15126.7998046875,97511.0,13794.1650390625
2006-05-17,15163.400390625,14577.400390625,15035.2001953125,14833.7998046875,126061.0,13526.9765625
2006-05-22,14650.7001953125,14137.900390625,14540.7998046875,14577.400390625,70129.0,13293.1669921875
2006-05-23,14284.400390625,13991.400390625,14028.0,14266.099609375,54878.0,13009.291015625
2006-05-24,14357.599609375,14028.0,14357.599609375,14137.900390625,44176.0,12892.384765625
2006-05-25,14137.900390625,13387.0,14137.900390625,13844.900390625,74211.0,12625.1982421875
2006-05-26,14357.599609375,13735.0,13735.0,14357.599609375,56137.0,13092.7294921875
2006-05-30,14797.2001953125,14211.099609375,14504.099609375,14778.7998046875,69813.0,13476.8232421875
2006-05-31,14833.7998046875,14101.2998046875,14266.099609375,14504.099609375,38628.0,13226.3232421875
2006-06-01,14650.7001953125,14119.599609375,14504.099609375,14467.5,34486.0,13192.9482421875
2006-06-02,14467.5,14174.5,14321.0,14412.599609375,34161.0,13142.8837890625
2006-06-05,14577.400390625,13625.099609375,14577.400390625,13918.099609375,63271.0,12691.94921875
2006-06-07,13735.0,13094.0,13387.0,13387.0,63806.0,12207.634765625
2006-06-08,13149.0,12196.7001953125,13075.7001953125,13149.0,197100.0,11990.60546875
2006-06-09,13130.599609375,12636.2001953125,12782.7001953125,12984.099609375,58591.0,11840.2314453125
2006-06-12,13094.0,12636.2001953125,13094.0,12819.2998046875,27343.0,11689.94921875
2006-06-13,12855.900390625,12233.2998046875,12855.900390625,12416.400390625,49226.0,11322.5458984375
2006-06-14,13075.7001953125,12013.5,12013.5,13075.7001953125,55970.0,11923.76171875
2006-06-15,13368.7001953125,13002.5,13185.599609375,13167.2998046875,33992.0,12007.29296875
2006-06-16,13918.099609375,13222.2001953125,13222.2001953125,13735.0,40135.0,12524.978515625
2006-06-19,14101.2998046875,13258.7998046875,13606.7998046875,14028.0,30066.0,12792.16796875
2006-06-20,14101.2998046875,13551.900390625,14101.2998046875,13918.099609375,18675.0,12691.94921875
2006-06-21,14064.599609375,13588.5,13643.400390625,13588.5,10634.0,12391.38671875
2006-06-22,14009.7001953125,13588.5,13588.5,13808.2001953125,41991.0,12591.732421875
2006-06-23,13863.2001953125,13405.2998046875,13551.900390625,13753.2998046875,20149.0,12541.666015625
2006-06-26,13918.099609375,13551.900390625,13753.2998046875,13771.599609375,15426.0,12558.35546875
2006-06-27,13771.599609375,13533.5,13735.0,13753.2998046875,398920.0,12541.666015625
2006-06-28,13588.5,13222.2001953125,13350.400390625,13332.099609375,20499.0,12157.57421875
2006-06-29,13899.7998046875,13350.400390625,13350.400390625,13881.5,42374.0,12658.5732421875
2006-06-30,14247.7998046875,13881.5,14101.2998046875,14247.7998046875,66782.0,12992.6025390625
2006-07-03,14284.400390625,13936.400390625,14247.7998046875,14101.2998046875,17834.0,12859.0087890625
2006-07-21,14577.400390625,14046.2998046875,14376.0,14321.0,14115.0,13059.35546875
2006-07-24,14522.5,13936.400390625,14284.400390625,14522.5,34565.0,13243.103515625
2006-07-25,14650.7001953125,14357.599609375,14632.2998046875,14504.099609375,17091.0,13226.3232421875
2006-07-28,14485.7998046875,14284.400390625,14357.599609375,14430.900390625,13487.0,13159.57421875
2006-07-31,14540.7998046875,14046.2998046875,14540.7998046875,14504.099609375,40408.0,13226.3232421875
2006-08-01,14540.7998046875,14046.2998046875,14266.099609375,14101.2998046875,17269.0,12859.0087890625
2006-08-02,14321.0,13954.7001953125,14101.2998046875,14321.0,14610.0,13059.35546875
2006-08-03,14284.400390625,14064.599609375,14156.2001953125,14284.400390625,15814.0,13025.9794921875
2006-08-04,14357.599609375,14009.7001953125,14156.2001953125,14284.400390625,14143.0,13025.9794921875
2006-08-07,14284.400390625,13918.099609375,14284.400390625,13918.099609375,27297.0,12691.94921875
2006-08-08,14082.900390625,13808.2001953125,13808.2001953125,14082.900390625,31813.0,12842.23046875
2006-08-09,14064.599609375,13735.0,13954.7001953125,13991.400390625,20231.0,12758.79296875
2006-08-10,14156.2001953125,13606.7998046875,13808.2001953125,13826.599609375,27087.0,12608.509765625
2006-08-11,13918.099609375,13661.7001953125,13881.5,13918.099609375,22798.0,12691.94921875
2006-08-14,14064.599609375,13753.2998046875,14064.599609375,13789.900390625,17837.0,12575.0439453125
2006-08-16,14064.599609375,13735.0,13918.099609375,13899.7998046875,29307.0,12675.26171875
2006-08-17,13991.400390625,13826.599609375,13826.599609375,13954.7001953125,21651.0,12725.32421875
2006-08-18,14101.2998046875,13771.599609375,13826.599609375,14082.900390625,19251.0,12842.23046875
2006-08-23,14009.7001953125,13735.0,13936.400390625,13918.099609375,34647.0,12691.94921875
2006-08-24,14192.7998046875,13826.599609375,13936.400390625,14028.0,45601.0,12792.16796875
2006-08-25,14284.400390625,14028.0,14028.0,14101.2998046875,32244.0,12859.0087890625
2006-08-28,14247.7998046875,13918.099609375,14247.7998046875,14101.2998046875,53376.0,12859.0087890625
2006-08-29,14174.5,13881.5,13991.400390625,13881.5,24763.0,12658.5732421875
2006-08-30,14870.400390625,13954.7001953125,13954.7001953125,14376.0,151715.0,13109.5087890625
2006-08-31,14980.2998046875,14650.7001953125,14962.0,14833.7998046875,69854.0,13526.9765625
2006-09-01,14943.7001953125,14632.2998046875,14833.7998046875,14778.7998046875,42900.0,13476.8232421875
2006-09-04,15438.099609375,14156.2001953125,15309.900390625,14156.2001953125,221085.0,12909.07421875
2006-09-05,14430.900390625,14101.2998046875,14394.2998046875,14192.7998046875,39534.0,12942.4482421875
2006-09-06,14394.2998046875,14064.599609375,14174.5,14284.400390625,50559.0,13025.9794921875
2006-09-07,14430.900390625,14064.599609375,14284.400390625,14284.400390625,35209.0,13025.9794921875
2006-09-08,14430.900390625,13918.099609375,14430.900390625,14321.0,50564.0,13059.35546875
2006-09-11,14321.0,14046.2998046875,14156.2001953125,14211.099609375,32392.0,12959.13671875
2006-09-12,14247.7998046875,14046.2998046875,14101.2998046875,14247.7998046875,18702.0,12992.6025390625
2006-09-13,14302.7001953125,14101.2998046875,14247.7998046875,14101.2998046875,13998.0,12859.0087890625
2006-09-14,14266.099609375,13863.2001953125,14101.2998046875,14229.400390625,104541.0,12975.8251953125
2006-09-15,14211.099609375,13899.7998046875,14211.099609375,14101.2998046875,72215.0,12859.0087890625
2006-09-18,14192.7998046875,14009.7001953125,14009.7001953125,14119.599609375,27019.0,12875.6962890625
2006-09-19,14156.2001953125,13918.099609375,14082.900390625,13918.099609375,30524.0,12691.94921875
2006-09-20,14101.2998046875,13844.900390625,13881.5,14028.0,15917.0,12792.16796875
2006-09-21,14082.900390625,13753.2998046875,13954.7001953125,13753.2998046875,35952.0,12541.666015625
2006-09-22,13954.7001953125,13735.0,13789.900390625,13936.400390625,33244.0,12708.63671875
2006-09-25,14046.2998046875,13826.599609375,14028.0,14009.7001953125,20231.0,12775.4794921875
2006-09-26,14064.599609375,13863.2001953125,13863.2001953125,13991.400390625,31016.0,12758.79296875
2006-09-27,14101.2998046875,13918.099609375,13918.099609375,14064.599609375,19560.0,12825.5419921875
2006-09-28,14064.599609375,13954.7001953125,14064.599609375,14046.2998046875,14115.0,12808.8544921875
2006-09-29,14101.2998046875,13991.400390625,13991.400390625,14101.2998046875,13446.0,12859.0087890625
2006-10-02,14174.5,14064.599609375,14119.599609375,14174.5,43739.0,12925.7607421875
2006-10-04,14174.5,13936.400390625,14137.900390625,14101.2998046875,19415.0,12859.0087890625
2006-10-09,14082.900390625,13313.7998046875,13826.599609375,13332.099609375,45636.0,12157.57421875
2006-10-10,13661.7001953125,13112.2998046875,13112.2998046875,13661.7001953125,22478.0,12458.1376953125
2006-10-11,13735.0,13423.7001953125,13460.2998046875,13515.2001953125,7074.0,12324.54296875
2006-10-12,13735.0,13387.0,13735.0,13460.2998046875,14989.0,12274.4814453125
2006-10-13,13991.400390625,13735.0,13991.400390625,13844.900390625,19980.0,12625.1982421875
2006-10-16,13918.099609375,13661.7001953125,13753.2998046875,13771.599609375,8144.0,12558.35546875
2006-10-17,13863.2001953125,13588.5,13808.2001953125,13735.0,11112.0,12524.978515625
2006-10-18,13881.5,13680.0,13826.599609375,13863.2001953125,32640.0,12641.88671875
2006-10-19,13918.099609375,13735.0,13826.599609375,13899.7998046875,16081.0,12675.26171875
2006-10-20,13973.099609375,13771.599609375,13881.5,13954.7001953125,44500.0,12725.32421875
2006-10-23,13973.099609375,13899.7998046875,13954.7001953125,13954.7001953125,8821.0,12725.32421875
2006-10-24,14082.900390625,13881.5,13954.7001953125,14082.900390625,56653.0,12842.23046875
2006-10-25,14156.2001953125,13881.5,14028.0,13918.099609375,21804.0,12691.94921875
2006-10-26,14137.900390625,13826.599609375,13918.099609375,14064.599609375,55056.0,12825.5419921875
2006-10-27,14650.7001953125,13899.7998046875,14119.599609375,14284.400390625,74481.0,13025.9794921875
2006-10-30,14632.2998046875,14174.5,14504.099609375,14376.0,37293.0,13109.5087890625
2006-10-31,14632.2998046875,14394.2998046875,14632.2998046875,14504.099609375,43171.0,13226.3232421875
2006-11-01,14797.2001953125,14394.2998046875,14412.599609375,14760.5,92422.0,13460.134765625
2006-11-02,15346.599609375,14650.7001953125,14760.5,15200.099609375,161877.0,13861.0068359375
2006-11-03,15474.7998046875,15016.900390625,15200.099609375,15346.599609375,78495.0,13994.6005859375
2006-11-06,15493.099609375,14888.7001953125,15236.7001953125,15383.2001953125,89662.0,14027.9765625
2006-11-08,15401.5,15053.5,15108.5,15053.5,33700.0,13727.3232421875
2006-11-09,15291.599609375,15016.900390625,15035.2001953125,15236.7001953125,25137.0,13894.3837890625
2006-11-10,15383.2001953125,14907.0,15200.099609375,15346.599609375,32913.0,13994.6005859375
2006-11-13,15383.2001953125,15145.099609375,15145.099609375,15364.900390625,14034.0,14011.2900390625
2006-11-14,15346.599609375,15071.900390625,15181.7001953125,15309.900390625,21869.0,13961.1357421875
2006-11-15,15273.2998046875,14797.2001953125,15236.7001953125,15016.900390625,30557.0,13693.947265625
2006-11-16,15200.099609375,14833.7998046875,14833.7998046875,15071.900390625,23781.0,13744.1025390625
2006-11-17,15364.900390625,15016.900390625,15218.400390625,15273.2998046875,37847.0,13927.7568359375
2006-11-20,15273.2998046875,14907.0,15255.0,15053.5,21285.0,13727.3232421875
2006-11-21,15236.7001953125,14888.7001953125,15053.5,15236.7001953125,16054.0,13894.3837890625
2006-11-22,15474.7998046875,14833.7998046875,15145.099609375,15419.7998046875,58291.0,14061.3525390625
2006-11-23,15529.7001953125,15236.7001953125,15529.7001953125,15474.7998046875,31330.0,14111.5087890625
2006-11-24,15548.0,15346.599609375,15346.599609375,15511.400390625,26156.0,14144.8828125
2006-11-28,16262.2001953125,15602.900390625,15712.7998046875,16262.2001953125,140472.0,14829.5380859375
2006-11-29,17159.599609375,16353.7998046875,16463.69921875,17031.400390625,288077.0,15530.9755859375
2006-11-30,17580.80078125,16591.900390625,17013.099609375,16756.69921875,157825.0,15280.4755859375
2006-12-01,17489.19921875,17049.69921875,17214.5,17196.19921875,38120.0,15681.25390625
2006-12-04,17379.30078125,16884.900390625,17287.80078125,17287.80078125,58378.0,15764.7880859375
2006-12-05,17397.69921875,17159.599609375,17287.80078125,17177.900390625,30988.0,15664.5693359375
2006-12-06,17361.0,16445.400390625,17287.80078125,16720.099609375,61941.0,15247.0986328125
2006-12-07,17287.80078125,16756.69921875,17031.400390625,17269.5,65059.0,15748.0986328125
2006-12-08,17324.400390625,16921.5,17287.80078125,17269.5,30388.0,15748.0986328125
2006-12-11,17379.30078125,16720.099609375,17104.599609375,17141.30078125,47269.0,15631.1923828125
2006-12-12,16958.099609375,16500.30078125,16958.099609375,16500.30078125,20955.0,15046.6650390625
2006-12-13,16756.69921875,16262.2001953125,16262.2001953125,16500.30078125,25853.0,15046.6650390625
2006-12-14,16884.900390625,16353.7998046875,16500.30078125,16775.0,46960.0,15297.1630859375
2006-12-15,17104.599609375,16610.19921875,16775.0,17068.0,27900.0,15564.3515625
2006-12-18,17287.80078125,16958.099609375,16958.099609375,17196.19921875,13460.0,15681.25390625
2006-12-19,17196.19921875,16683.400390625,17196.19921875,16756.69921875,37757.0,15280.4755859375
2006-12-20,17159.599609375,16720.099609375,16756.69921875,16921.5,46043.0,15430.7568359375
2006-12-21,17159.599609375,16720.099609375,17104.599609375,17159.599609375,35493.0,15647.8818359375
2006-12-22,17196.19921875,16958.099609375,17104.599609375,17177.900390625,29459.0,15664.5693359375
2006-12-26,17397.69921875,17104.599609375,17287.80078125,17306.099609375,51727.0,15781.474609375
2006-12-27,17196.19921875,16665.099609375,16738.400390625,17196.19921875,15901.0,15681.25390625
2006-12-28,17361.0,17031.400390625,17342.69921875,17361.0,43157.0,15831.537109375
2007-01-02,17361.0,16665.099609375,17361.0,16756.69921875,22306.0,15280.4755859375
2007-01-03,16756.69921875,16042.5,16756.69921875,16060.7998046875,81301.0,14645.8818359375
2007-01-04,16298.900390625,15200.099609375,16079.099609375,16298.900390625,61092.0,14863.0078125
2007-01-05,16115.7001953125,15364.900390625,16115.7001953125,15932.599609375,82880.0,14528.9755859375
2007-01-08,15712.7998046875,15438.099609375,15438.099609375,15474.7998046875,11459.0,14111.5087890625
