Date,High,Low,Open,Close,Volume,Adj Close
2000-08-10,2183.780029296875,2132.989990234375,2152.0400390625,2183.780029296875,461233.0,1460.4654541015625
2000-08-11,2266.31005859375,2158.389892578125,2183.780029296875,2215.52001953125,511169.0,1481.692626953125
2000-08-14,2348.830078125,2272.64990234375,2329.7900390625,2313.919921875,639709.0,1547.5003662109375
2000-08-15,2313.919921875,2313.919921875,2313.919921875,2313.919921875,0.0,1547.5003662109375
2000-08-16,2320.27001953125,2266.31005859375,2313.919921875,2291.699951171875,452570.0,1532.640380859375
2000-08-17,2298.050048828125,2228.219970703125,2259.9599609375,2234.56005859375,407360.0,1494.426025390625
2000-08-18,2310.739990234375,2209.169921875,2240.909912109375,2228.219970703125,469897.0,1490.1861572265625
2000-08-21,2237.739990234375,2164.72998046875,2237.739990234375,2174.260009765625,285908.0,1454.0987548828125
2000-08-22,2228.219970703125,2177.429931640625,2177.429931640625,2209.169921875,196276.0,1477.4456787109375
2000-08-23,2259.9599609375,2177.429931640625,2221.8701171875,2186.949951171875,376012.0,1462.585693359375
2000-08-24,2212.35009765625,2113.949951171875,2196.47998046875,2152.0400390625,360575.0,1439.2386474609375
2000-08-25,2180.60009765625,2113.949951171875,2126.64990234375,2171.080078125,350021.0,1451.972412109375
2000-08-28,2199.64990234375,2142.52001953125,2196.47998046875,2190.1298828125,325289.0,1464.712158203125
2000-08-29,2393.27001953125,2193.300048828125,2193.300048828125,2336.139892578125,2276553.0,1562.3604736328125
2000-08-30,2332.9599609375,2240.909912109375,2332.9599609375,2244.090087890625,634984.0,1500.7996826171875
2000-08-31,2279.0,2126.64990234375,2253.610107421875,2148.860107421875,502032.0,1437.11181640625
2000-09-01,2180.60009765625,2136.169921875,2158.389892578125,2158.389892578125,361205.0,1443.485107421875
2000-09-04,2180.60009765625,2142.52001953125,2161.56005859375,2164.72998046875,236918.0,1447.725341796875
2000-09-05,2177.429931640625,2126.64990234375,2126.64990234375,2171.080078125,337104.0,1451.972412109375
2000-09-06,2199.64990234375,2145.68994140625,2171.080078125,2158.389892578125,355534.0,1443.485107421875
2000-09-07,2186.949951171875,2104.429931640625,2186.949951171875,2104.429931640625,412716.0,1407.3978271484375
2000-09-08,2132.989990234375,2094.89990234375,2132.989990234375,2113.949951171875,404682.0,1413.7647705078125
2000-09-11,2113.949951171875,2113.949951171875,2113.949951171875,2113.949951171875,0.0,1413.7647705078125
2000-09-12,2113.949951171875,2113.949951171875,2113.949951171875,2113.949951171875,0.0,1413.7647705078125
2000-09-13,2113.949951171875,2113.949951171875,2113.949951171875,2113.949951171875,0.0,1413.7647705078125
2000-09-14,2126.64990234375,2066.340087890625,2123.469970703125,2126.64990234375,302291.0,1422.258056640625
2000-09-15,2158.389892578125,2072.68994140625,2098.080078125,2094.89990234375,534955.0,1401.0245361328125
2000-09-18,2031.4200439453125,1783.8399658203125,2006.030029296875,1866.3699951171875,704137.0,1248.1885986328125
2000-09-19,1898.1099853515625,1790.18994140625,1853.6700439453125,1853.6700439453125,512114.0,1239.695068359375
2000-09-20,1964.77001953125,1872.719970703125,1872.719970703125,1917.1500244140625,437447.0,1282.149169921875
2000-09-21,1926.6800537109375,1812.4100341796875,1926.6800537109375,1834.6300048828125,359945.0,1226.96142578125
2000-09-22,1840.97998046875,1726.7099609375,1840.97998046875,1742.5799560546875,428941.0,1165.4002685546875
2000-09-25,1866.3699951171875,1742.5799560546875,1742.5799560546875,1850.5,409565.0,1237.5750732421875
2000-09-26,1863.199951171875,1799.7099609375,1863.199951171875,1821.9300537109375,413661.0,1218.4681396484375
2000-09-27,1872.719970703125,1809.239990234375,1809.239990234375,1853.6700439453125,411298.0,1239.695068359375
2000-09-28,1872.719970703125,1815.5799560546875,1872.719970703125,1821.9300537109375,408148.0,1218.4681396484375
2000-09-29,1860.02001953125,1821.9300537109375,1860.02001953125,1840.97998046875,484862.0,1231.208251953125
2000-10-02,1840.97998046875,1790.18994140625,1840.97998046875,1815.5799560546875,407832.0,1214.2213134765625
2000-10-03,1815.5799560546875,1815.5799560546875,1815.5799560546875,1815.5799560546875,0.0,1214.2213134765625
2000-10-04,1933.030029296875,1796.5400390625,1821.9300537109375,1904.4599609375,666489.0,1273.662353515625
2000-10-05,1923.5,1875.8900146484375,1891.760009765625,1885.4100341796875,617813.0,1260.9219970703125
2000-10-06,2015.550048828125,1879.0699462890625,1904.4599609375,2002.8599853515625,1309821.0,1339.4700927734375
2000-10-09,2028.25,1904.4599609375,2015.550048828125,1904.4599609375,903564.0,1273.662353515625
2000-10-10,1942.550048828125,1853.6700439453125,1917.1500244140625,1885.4100341796875,480767.0,1260.9219970703125
2000-10-11,2012.3800048828125,1840.97998046875,1929.8499755859375,1879.0699462890625,1466716.0,1256.6820068359375
2000-10-12,1933.030029296875,1815.5799560546875,1872.719970703125,1847.3199462890625,560789.0,1235.4482421875
2000-10-13,1783.8399658203125,1682.27001953125,1745.75,1733.06005859375,787468.0,1159.03369140625
2000-10-16,1733.06005859375,1733.06005859375,1733.06005859375,1733.06005859375,0.0,1159.03369140625
2000-10-17,1796.5400390625,1682.27001953125,1777.489990234375,1682.27001953125,521723.0,1125.06640625
2000-10-18,1771.1500244140625,1609.27001953125,1704.489990234375,1691.7900390625,594342.0,1131.4329833984375
2000-10-19,1733.06005859375,1663.22998046875,1682.27001953125,1694.969970703125,461391.0,1133.559814453125
2000-10-20,1771.1500244140625,1714.010009765625,1723.530029296875,1733.06005859375,604739.0,1159.03369140625
2000-10-23,1755.280029296875,1669.5799560546875,1745.75,1669.5799560546875,342932.0,1116.5794677734375
2000-10-24,1701.3199462890625,1650.530029296875,1653.699951171875,1682.27001953125,357582.0,1125.06640625
2000-10-25,1694.969970703125,1663.22998046875,1685.449951171875,1672.75,196906.0,1118.6995849609375
2000-10-26,1650.530029296875,1625.1400146484375,1625.1400146484375,1637.8299560546875,295675.0,1095.3458251953125
2000-10-27,1637.8299560546875,1637.8299560546875,1637.8299560546875,1637.8299560546875,0.0,1095.3458251953125
2000-10-30,1650.530029296875,1568.0,1637.8299560546875,1574.3499755859375,436029.0,1052.8917236328125
2000-10-31,1568.0,1504.52001953125,1542.6099853515625,1548.9599609375,608835.0,1035.91162109375
2000-11-01,1682.27001953125,1548.9599609375,1580.699951171875,1663.22998046875,990360.0,1112.332763671875
2000-11-02,1831.449951171875,1618.7900390625,1631.489990234375,1714.010009765625,1319115.0,1146.2933349609375
2000-11-03,1790.18994140625,1698.1400146484375,1726.7099609375,1720.3599853515625,654202.0,1150.5401611328125
2000-11-06,1821.9300537109375,1688.6199951171875,1714.010009765625,1777.489990234375,1000914.0,1188.7474365234375
2000-11-07,1799.7099609375,1714.010009765625,1777.489990234375,1714.010009765625,543462.0,1146.2933349609375
2000-11-08,1745.75,1682.27001953125,1733.06005859375,1685.449951171875,419962.0,1127.19287109375
2000-11-09,1694.969970703125,1631.489990234375,1694.969970703125,1682.27001953125,424373.0,1125.06640625
2000-11-10,1698.1400146484375,1663.22998046875,1663.22998046875,1679.0999755859375,232034.0,1122.9464111328125
2000-11-13,1656.8800048828125,1599.75,1656.8800048828125,1615.6199951171875,323714.0,1080.4923095703125
2000-11-14,1656.8800048828125,1621.9599609375,1621.9599609375,1653.699951171875,191708.0,1105.9593505859375
2000-11-15,1694.969970703125,1650.530029296875,1672.75,1653.699951171875,476513.0,1105.9593505859375
2000-11-16,1688.6199951171875,1656.8800048828125,1663.22998046875,1663.22998046875,244794.0,1112.332763671875
2000-11-17,1685.449951171875,1637.8299560546875,1669.5799560546875,1682.27001953125,207776.0,1125.06640625
2000-11-20,1675.9200439453125,1637.8299560546875,1650.530029296875,1650.530029296875,264800.0,1103.8392333984375
2000-11-21,1628.31005859375,1555.31005859375,1625.1400146484375,1596.5699462890625,411456.0,1067.7518310546875
2000-11-22,1637.8299560546875,1568.0,1596.5699462890625,1590.219970703125,412873.0,1063.50537109375
2000-11-23,1602.9200439453125,1574.3499755859375,1593.4000244140625,1587.050048828125,307489.0,1061.38525390625
2000-11-24,1618.7900390625,1596.5699462890625,1615.6199951171875,1606.0899658203125,243376.0,1074.1187744140625
2000-11-27,1679.0999755859375,1615.6199951171875,1615.6199951171875,1675.9200439453125,470843.0,1120.8197021484375
2000-11-28,1771.1500244140625,1663.22998046875,1675.9200439453125,1666.4000244140625,1266344.0,1114.452880859375
2000-11-29,1672.75,1625.1400146484375,1656.8800048828125,1637.8299560546875,512587.0,1095.3458251953125
2000-11-30,1672.75,1590.219970703125,1653.699951171875,1606.0899658203125,545667.0,1074.1187744140625
2000-12-01,1587.050048828125,1536.260009765625,1583.8699951171875,1587.050048828125,350966.0,1061.38525390625
2000-12-04,1625.1400146484375,1555.31005859375,1587.050048828125,1568.0,308907.0,1048.64501953125
2000-12-05,1587.050048828125,1558.47998046875,1558.47998046875,1577.530029296875,250150.0,1055.0184326171875
2000-12-06,1637.8299560546875,1580.699951171875,1606.0899658203125,1580.699951171875,453042.0,1057.138427734375
2000-12-07,1580.699951171875,1558.47998046875,1568.0,1564.8299560546875,232980.0,1046.5250244140625
2000-12-08,1631.489990234375,1564.8299560546875,1568.0,1599.75,475411.0,1069.878662109375
2000-12-11,1650.530029296875,1606.0899658203125,1606.0899658203125,1644.1800537109375,728081.0,1099.5927734375
2000-12-12,1656.8800048828125,1596.5699462890625,1650.530029296875,1599.75,547085.0,1069.878662109375
2000-12-13,1631.489990234375,1599.75,1606.0899658203125,1618.7900390625,494629.0,1082.6121826171875
2000-12-14,1644.1800537109375,1615.6199951171875,1621.9599609375,1644.1800537109375,647113.0,1099.5927734375
2000-12-15,1650.530029296875,1609.27001953125,1644.1800537109375,1612.43994140625,298037.0,1078.365478515625
2000-12-18,1615.6199951171875,1590.219970703125,1590.219970703125,1612.43994140625,696261.0,1078.365478515625
2000-12-19,1625.1400146484375,1574.3499755859375,1606.0899658203125,1574.3499755859375,654674.0,1052.8917236328125
2000-12-20,1587.050048828125,1510.8699951171875,1587.050048828125,1520.3900146484375,522353.0,1016.804443359375
2000-12-21,1479.1300048828125,1428.3399658203125,1460.0799560546875,1460.0799560546875,444221.0,976.4703369140625
2000-12-22,1479.1300048828125,1402.949951171875,1447.3900146484375,1406.1300048828125,477616.0,940.3897094726562
2000-12-26,1460.0799560546875,1409.300048828125,1434.68994140625,1460.0799560546875,442173.0,976.4703369140625
2001-01-02,1580.699951171875,1447.3900146484375,1447.3900146484375,1568.0,899153.0,1048.64501953125
2001-01-03,1555.31005859375,1504.52001953125,1555.31005859375,1536.260009765625,577645.0,1027.41796875
2001-01-04,1739.4100341796875,1593.4000244140625,1637.8299560546875,1714.010009765625,1286035.0,1146.2933349609375
2001-01-05,1971.1099853515625,1682.27001953125,1720.3599853515625,1967.93994140625,4044299.0,1316.116455078125
2001-01-08,1993.3299560546875,1860.02001953125,1891.760009765625,1894.93994140625,1839106.0,1267.2955322265625
2001-01-09,1933.030029296875,1821.9300537109375,1891.760009765625,1933.030029296875,1318328.0,1292.769287109375
2001-01-10,2012.3800048828125,1650.530029296875,1948.9000244140625,1650.530029296875,1786020.0,1103.8392333984375
2001-01-11,1840.97998046875,1682.27001953125,1714.010009765625,1840.97998046875,1048487.0,1231.208251953125
2001-01-12,1961.5899658203125,1809.239990234375,1809.239990234375,1821.9300537109375,1993165.0,1218.4681396484375
2001-01-15,1879.0699462890625,1745.75,1840.97998046875,1840.97998046875,1461360.0,1231.208251953125
2001-01-16,1860.02001953125,1777.489990234375,1860.02001953125,1809.239990234375,882613.0,1209.9810791015625
2001-01-17,1850.5,1745.75,1840.97998046875,1783.8399658203125,763524.0,1192.9942626953125
