Date,High,Low,Open,Close,Volume,Adj Close
2000-02-15,15200.0,13100.0,14100.0,13900.0,144400.0,9805.962890625
2000-02-16,14500.0,13450.0,14200.0,14500.0,156700.0,10229.2412109375
2000-02-17,14800.0,13900.0,13900.0,14800.0,119200.0,10440.880859375
2000-02-18,17000.0,14350.0,15000.0,16850.0,505300.0,11887.0830078125
2000-02-21,17400.0,15650.0,16300.0,16700.0,316200.0,11781.2646484375
2000-02-22,17250.0,15800.0,16900.0,17000.0,166000.0,11992.904296875
2000-02-23,17800.0,16500.0,17200.0,16550.0,220200.0,11675.443359375
2000-02-24,17000.0,15900.0,16250.0,16700.0,111800.0,11781.2646484375
2000-02-25,16900.0,16100.0,16100.0,16500.0,107600.0,11640.171875
2000-02-28,17500.0,15800.0,16000.0,17500.0,268400.0,12345.63671875
2000-02-29,19000.0,16900.0,17500.0,18000.0,356400.0,12698.369140625
2000-03-01,18000.0,18000.0,18000.0,18000.0,0.0,12698.369140625
2000-03-02,19450.0,18100.0,18500.0,19000.0,179400.0,13403.833984375
2000-03-03,19900.0,18550.0,19000.0,19800.0,240300.0,13968.20703125
2000-03-06,21500.0,19500.0,19500.0,20800.0,398100.0,14673.669921875
2000-03-07,22000.0,19600.0,20750.0,20200.0,123400.0,14250.3916015625
2000-03-08,20400.0,18900.0,20000.0,20100.0,98200.0,14179.845703125
2000-03-09,21600.0,20100.0,20100.0,20400.0,144200.0,14391.4853515625
2000-03-10,21700.0,20400.0,21600.0,21400.0,251000.0,15096.9482421875
2000-03-13,22000.0,20400.0,21600.0,20600.0,277600.0,14532.576171875
2000-03-14,20600.0,19300.0,20600.0,19500.0,105100.0,13756.564453125
2000-03-15,20200.0,18550.0,19000.0,19300.0,262500.0,13615.4736328125
2000-03-16,20000.0,18800.0,19300.0,18800.0,279600.0,13262.7412109375
2000-03-17,21000.0,18900.0,19600.0,19950.0,773900.0,14074.0263671875
2000-03-20,20400.0,19400.0,19950.0,19550.0,150900.0,13791.841796875
2000-03-21,19700.0,19050.0,19200.0,19400.0,144500.0,13686.0205078125
2000-03-22,20500.0,19250.0,19600.0,20200.0,286700.0,14250.3916015625
2000-03-23,20850.0,19600.0,20350.0,20200.0,242900.0,14250.3916015625
2000-03-24,20700.0,20000.0,20300.0,20200.0,193100.0,14250.3916015625
2000-03-27,20400.0,19600.0,20300.0,20200.0,112700.0,14250.3916015625
2000-03-28,20100.0,19300.0,20000.0,19800.0,95300.0,13968.20703125
2000-03-29,19800.0,19000.0,19200.0,19600.0,125200.0,13827.109375
2000-03-30,19300.0,18500.0,19150.0,19150.0,116600.0,13509.654296875
2000-03-31,19300.0,18450.0,19000.0,19300.0,119000.0,13615.4736328125
2000-04-03,19400.0,18300.0,19400.0,19300.0,49600.0,13615.4736328125
2000-04-04,19000.0,18350.0,18800.0,19000.0,38000.0,13403.833984375
2000-04-05,19000.0,19000.0,19000.0,19000.0,0.0,13403.833984375
2000-04-06,19000.0,18000.0,19000.0,18000.0,94700.0,12698.369140625
2000-04-07,18300.0,17550.0,18000.0,17900.0,73800.0,12627.822265625
2000-04-10,18800.0,17500.0,17950.0,18100.0,446300.0,12768.9150390625
2000-04-11,18100.0,17300.0,18100.0,17500.0,55300.0,12345.63671875
2000-04-12,17200.0,16150.0,17100.0,17000.0,212600.0,11992.904296875
2000-04-13,17000.0,17000.0,17000.0,17000.0,0.0,11992.904296875
2000-04-14,16700.0,15850.0,16700.0,16000.0,58600.0,11287.439453125
2000-04-17,14500.0,13600.0,13600.0,13600.0,111100.0,9594.322265625
2000-04-18,14700.0,12700.0,14600.0,12700.0,749200.0,8959.40625
2000-04-19,13850.0,12700.0,13100.0,12700.0,526700.0,8959.40625
2000-04-20,14600.0,12850.0,13150.0,14600.0,501900.0,10299.7900390625
2000-04-21,16200.0,14600.0,15900.0,14700.0,806100.0,10370.333984375
2000-04-24,15500.0,14300.0,14800.0,14800.0,165800.0,10440.880859375
2000-04-25,15200.0,14500.0,15050.0,15050.0,100900.0,10617.2490234375
2000-04-26,17300.0,15100.0,15100.0,16500.0,767100.0,11640.171875
2000-04-27,17800.0,15900.0,16850.0,16900.0,368900.0,11922.3564453125
2000-04-28,18300.0,17150.0,17400.0,18300.0,375100.0,12910.0087890625
2000-05-01,18300.0,18300.0,18300.0,18300.0,0.0,12910.0087890625
2000-05-02,18300.0,17350.0,18300.0,18000.0,309400.0,12698.369140625
2000-05-03,18650.0,16750.0,18000.0,17200.0,590000.0,12133.9951171875
2000-05-04,17400.0,15300.0,17200.0,16000.0,666800.0,11287.439453125
2000-05-05,16000.0,16000.0,16000.0,16000.0,0.0,11287.439453125
2000-05-08,16250.0,15100.0,16200.0,15150.0,481800.0,10687.79296875
2000-05-09,15150.0,15150.0,15150.0,15150.0,0.0,10687.79296875
2000-05-10,15000.0,14250.0,14650.0,14650.0,550500.0,10335.0615234375
2000-05-11,14650.0,14650.0,14650.0,14650.0,0.0,10335.0615234375
2000-05-12,15300.0,14100.0,14500.0,14200.0,529200.0,10017.6005859375
2000-05-15,13900.0,12250.0,13800.0,12350.0,427100.0,8712.4921875
2000-05-16,14200.0,12350.0,12400.0,12850.0,793000.0,9065.2255859375
2000-05-17,13450.0,10950.0,13050.0,10950.0,456500.0,7724.8408203125
2000-05-18,10500.0,9650.0,10350.0,10100.0,324200.0,7125.19580078125
2000-05-19,10500.0,9200.0,9860.0,10250.0,168200.0,7231.01611328125
2000-05-22,10850.0,9900.0,9960.0,10000.0,225800.0,7054.6484375
2000-05-23,10150.0,9500.0,9500.0,10000.0,150300.0,7054.6484375
2000-05-24,9700.0,8500.0,9700.0,9000.0,229600.0,6349.1845703125
2000-05-25,10350.0,9000.0,9000.0,10350.0,304400.0,7301.560546875
2000-05-26,10200.0,9000.0,10200.0,9000.0,186000.0,6349.1845703125
2000-05-29,9390.0,8100.0,8190.0,9090.0,315500.0,6412.67626953125
2000-05-30,9090.0,9090.0,9090.0,9090.0,0.0,6412.67626953125
2000-05-31,11150.0,10200.0,10200.0,10950.0,242600.0,7724.8408203125
2000-06-01,12400.0,10600.0,11300.0,12000.0,507500.0,8465.580078125
2000-06-02,12900.0,11700.0,12500.0,12450.0,406600.0,8783.0380859375
2000-06-05,14300.0,12500.0,12500.0,13800.0,734000.0,9735.4169921875
2000-06-06,13800.0,13800.0,13800.0,13800.0,0.0,9735.4169921875
2000-06-07,14200.0,13100.0,13500.0,13250.0,210600.0,9347.412109375
2000-06-08,13800.0,11600.0,13250.0,12500.0,247600.0,8818.3115234375
2000-06-09,13000.0,11800.0,12500.0,12700.0,292900.0,8959.40625
2000-06-12,13000.0,11800.0,13000.0,12000.0,225500.0,8465.580078125
2000-06-13,12250.0,11300.0,11600.0,11350.0,155800.0,8007.02734375
2000-06-14,12000.0,11200.0,12000.0,11500.0,133400.0,8112.84716796875
2000-06-15,11400.0,10900.0,11300.0,11200.0,81800.0,7901.20751953125
2000-06-16,11500.0,10650.0,10800.0,11100.0,107200.0,7830.66015625
2000-06-19,11500.0,10800.0,10850.0,11500.0,91400.0,8112.84716796875
2000-06-20,12100.0,11500.0,11600.0,11900.0,138100.0,8395.03125
2000-06-21,12350.0,11550.0,12100.0,11800.0,168000.0,8324.4873046875
2000-06-22,12150.0,11600.0,12000.0,11600.0,322100.0,8183.39306640625
2000-06-23,11500.0,10750.0,11300.0,11200.0,211400.0,7901.20751953125
2000-06-26,11750.0,10900.0,11000.0,11500.0,525400.0,8112.84716796875
2000-06-27,12400.0,11550.0,11700.0,12300.0,552800.0,8677.21875
2000-06-28,12950.0,11800.0,12000.0,12450.0,597200.0,8783.0380859375
2000-06-29,12750.0,11000.0,12750.0,11800.0,186700.0,8324.4873046875
2000-06-30,11800.0,11100.0,11300.0,11200.0,269900.0,7901.20751953125
2000-07-03,12000.0,11350.0,11400.0,11650.0,338900.0,8218.6669921875
2000-07-04,12500.0,11550.0,11900.0,11650.0,343900.0,8218.6669921875
2000-07-05,12200.0,11400.0,11750.0,12200.0,255400.0,8606.673828125
2000-07-06,12300.0,11700.0,12200.0,12100.0,185600.0,8536.125
2000-07-07,12400.0,11700.0,12300.0,12100.0,222400.0,8536.125
2000-07-10,13450.0,11900.0,12100.0,13450.0,792500.0,9488.50390625
2000-07-11,13950.0,12700.0,13100.0,13100.0,416600.0,9241.58984375
2000-07-12,13400.0,12750.0,12850.0,13000.0,170900.0,9171.046875
2000-07-13,13700.0,12650.0,13100.0,12700.0,284800.0,8959.40625
2000-07-14,13250.0,12500.0,13200.0,12600.0,179900.0,8888.857421875
2000-07-17,12600.0,12600.0,12600.0,12600.0,0.0,8888.857421875
2000-07-18,12600.0,12200.0,12200.0,12600.0,75500.0,8888.857421875
2000-07-19,12600.0,12200.0,12200.0,12600.0,75500.0,8888.857421875
2000-07-20,11500.0,10950.0,11100.0,11500.0,133900.0,8112.84716796875
2000-07-21,12000.0,11100.0,11400.0,11700.0,109500.0,8253.9404296875
2000-07-24,11800.0,11000.0,11250.0,11000.0,101800.0,7760.115234375
2000-07-25,11250.0,10200.0,10700.0,11200.0,106600.0,7901.20751953125
2000-07-26,11700.0,10750.0,10900.0,11550.0,130200.0,8148.12060546875
2000-07-27,11700.0,11050.0,11700.0,11300.0,48000.0,7971.7529296875
2000-07-28,11600.0,10900.0,10900.0,11050.0,129700.0,7795.38623046875
2000-07-31,11500.0,10600.0,10850.0,11400.0,48700.0,8042.2998046875
2000-08-01,12600.0,11400.0,11400.0,12600.0,140400.0,8888.857421875
2000-08-02,12800.0,12100.0,12500.0,12700.0,207800.0,8959.40625
2000-08-03,13100.0,12250.0,12700.0,12500.0,117000.0,8818.3115234375
2000-08-04,12400.0,11900.0,12300.0,12150.0,27200.0,8571.400390625
2000-08-07,11800.0,11450.0,11750.0,11500.0,62700.0,8112.84716796875
2000-08-08,12400.0,11300.0,11300.0,11900.0,155700.0,8395.03125
2000-08-09,12700.0,12000.0,12300.0,12550.0,105800.0,8853.5849609375
2000-08-10,13000.0,12500.0,12600.0,12800.0,201500.0,9029.951171875
2000-08-11,13000.0,12700.0,12900.0,12950.0,105800.0,9135.7705078125
2000-08-14,13500.0,12950.0,13000.0,13300.0,157200.0,9382.6845703125
2000-08-15,13300.0,13300.0,13300.0,13300.0,0.0,9382.6845703125
2000-08-16,13800.0,12950.0,13500.0,13100.0,98600.0,9241.58984375
2000-08-17,13300.0,12700.0,13300.0,12800.0,65800.0,9029.951171875
2000-08-18,13100.0,12600.0,12600.0,12800.0,90800.0,9029.951171875
2000-08-21,12800.0,12500.0,12500.0,12700.0,20400.0,8959.40625
2000-08-22,13150.0,12550.0,12550.0,13100.0,155300.0,9241.58984375
2000-08-23,13300.0,12500.0,13000.0,12800.0,368700.0,9029.951171875
2000-08-24,13100.0,12400.0,13100.0,12800.0,119700.0,9029.951171875
2000-08-25,13900.0,12600.0,12600.0,13900.0,538000.0,9805.962890625
2000-08-28,14700.0,13600.0,14000.0,14000.0,389000.0,9876.5087890625
2000-08-29,14600.0,13800.0,14000.0,14400.0,146400.0,10158.6962890625
2000-08-30,14650.0,14100.0,14500.0,14600.0,109900.0,10299.7900390625
2000-08-31,14500.0,13750.0,14300.0,14500.0,154000.0,10229.2412109375
2000-09-01,15500.0,14100.0,14500.0,14950.0,586700.0,10546.7001953125
2000-09-04,15300.0,14600.0,14900.0,15300.0,329400.0,10793.6123046875
2000-09-05,15700.0,14600.0,15700.0,14750.0,266200.0,10405.607421875
2000-09-06,14900.0,14200.0,14300.0,14750.0,139300.0,10405.607421875
2000-09-07,14800.0,14100.0,14450.0,14500.0,145800.0,10229.2412109375
2000-09-08,14750.0,14100.0,14200.0,14750.0,97600.0,10405.607421875
2000-09-11,14750.0,14750.0,14750.0,14750.0,0.0,10405.607421875
2000-09-12,14750.0,14750.0,14750.0,14750.0,0.0,10405.607421875
2000-09-13,14750.0,14750.0,14750.0,14750.0,0.0,10405.607421875
2000-09-14,14900.0,14200.0,14900.0,14500.0,44800.0,10229.2412109375
2000-09-15,15150.0,14100.0,14500.0,14400.0,170100.0,10158.6962890625
2000-09-18,14000.0,12400.0,14000.0,13200.0,87700.0,9312.13671875
2000-09-19,13600.0,12300.0,13100.0,12500.0,168900.0,8818.3115234375
2000-09-20,13400.0,12600.0,12600.0,13100.0,118400.0,9241.58984375
2000-09-21,13350.0,12400.0,13350.0,12600.0,71200.0,8888.857421875
2000-09-22,13000.0,10750.0,13000.0,11200.0,299600.0,7901.20751953125
2000-09-25,12300.0,11300.0,11300.0,12300.0,104600.0,8677.21875
2000-09-26,12100.0,11500.0,11700.0,11950.0,76900.0,8430.306640625
2000-09-27,12300.0,11550.0,11550.0,12000.0,100000.0,8465.580078125
2000-09-28,12400.0,11750.0,12400.0,11900.0,120600.0,8395.03125
2000-09-29,12500.0,11650.0,12150.0,12300.0,169900.0,8677.21875
2000-10-02,12300.0,11850.0,12300.0,11850.0,39100.0,8359.7587890625
2000-10-03,11850.0,11850.0,11850.0,11850.0,0.0,8359.7587890625
2000-10-04,12100.0,11500.0,11800.0,11750.0,141500.0,8289.212890625
2000-10-05,12200.0,11800.0,12000.0,12150.0,170400.0,8571.400390625
2000-10-06,12400.0,12000.0,12350.0,12250.0,149200.0,8641.9453125
2000-10-09,13150.0,12250.0,12500.0,12800.0,194700.0,9029.951171875
2000-10-10,13200.0,12300.0,13200.0,12800.0,165300.0,9029.951171875
2000-10-11,12600.0,12000.0,12600.0,12400.0,83300.0,8747.765625
2000-10-12,12800.0,11750.0,11750.0,12000.0,128700.0,8465.580078125
2000-10-13,11700.0,11000.0,11450.0,11650.0,81100.0,8218.6669921875
2000-10-16,11650.0,11650.0,11650.0,11650.0,0.0,8218.6669921875
2000-10-17,12000.0,11500.0,11750.0,11500.0,126700.0,8112.84716796875
2000-10-18,11700.0,11000.0,11500.0,11650.0,188600.0,8218.6669921875
2000-10-19,11800.0,11050.0,11050.0,11350.0,60500.0,8007.02734375
2000-10-20,12000.0,11500.0,11600.0,11750.0,85000.0,8289.212890625
2000-10-23,12200.0,11650.0,12200.0,11700.0,98900.0,8253.9404296875
2000-10-24,12000.0,11500.0,12000.0,11800.0,52000.0,8324.4873046875
2000-10-25,11900.0,11400.0,11800.0,11900.0,245900.0,8395.03125
2000-10-26,12000.0,11500.0,11900.0,11900.0,55200.0,8395.03125
2000-10-27,11900.0,11900.0,11900.0,11900.0,0.0,8395.03125
2000-10-30,11750.0,11200.0,11550.0,11200.0,23900.0,7901.20751953125
2000-10-31,11200.0,10600.0,10850.0,10800.0,408800.0,7619.02001953125
2000-11-01,11300.0,10750.0,11000.0,11200.0,261700.0,7901.20751953125
2000-11-02,11200.0,10950.0,11200.0,11200.0,76900.0,7901.20751953125
2000-11-03,11350.0,10800.0,11200.0,10800.0,191500.0,7619.02001953125
2000-11-06,11100.0,10800.0,10900.0,11000.0,105300.0,7760.115234375
2000-11-07,11050.0,10800.0,10900.0,10950.0,52600.0,7724.8408203125
2000-11-08,11200.0,10700.0,10900.0,11200.0,248800.0,7901.20751953125
2000-11-09,11800.0,11050.0,11200.0,11600.0,241100.0,8183.39306640625
2000-11-10,12300.0,11300.0,11700.0,12150.0,355700.0,8571.400390625
2000-11-13,12150.0,11700.0,12000.0,11700.0,133200.0,8253.9404296875
2000-11-14,12100.0,11800.0,12000.0,12000.0,134300.0,8465.580078125
2000-11-15,12350.0,11750.0,12000.0,12100.0,287700.0,8536.125
2000-11-16,12050.0,11800.0,12000.0,11800.0,52500.0,8324.4873046875
2000-11-17,11700.0,11500.0,11600.0,11700.0,46700.0,8253.9404296875
2000-11-20,11500.0,11150.0,11300.0,11150.0,103200.0,7865.93310546875
2000-11-21,11000.0,10600.0,11000.0,10900.0,83500.0,7689.56689453125
2000-11-22,11050.0,10600.0,10700.0,10700.0,50100.0,7548.47412109375
2000-11-23,10600.0,10250.0,10300.0,10300.0,45900.0,7266.2880859375
2000-11-24,10350.0,9850.0,10100.0,9930.0,364700.0,7005.26611328125
2000-11-27,10200.0,9960.0,10100.0,10000.0,165400.0,7054.6484375
2000-11-28,10100.0,9550.0,10100.0,9780.0,153200.0,6899.44775390625
2000-11-29,9580.0,8900.0,9400.0,8900.0,297800.0,6278.63720703125
2000-11-30,9030.0,8450.0,8900.0,8500.0,608900.0,5996.4521484375
2000-12-01,8890.0,8220.0,8500.0,8890.0,373100.0,6271.58349609375
2000-12-04,9200.0,8520.0,8850.0,8650.0,573700.0,6102.2724609375
2000-12-05,8750.0,8510.0,8600.0,8650.0,268500.0,6102.2724609375
2000-12-06,9000.0,8390.0,9000.0,8400.0,387000.0,5925.90576171875
2000-12-07,8420.0,7850.0,8400.0,8000.0,255100.0,5643.7197265625
2000-12-08,8130.0,7520.0,7900.0,7650.0,387700.0,5396.80615234375
2000-12-11,7860.0,7400.0,7810.0,7600.0,375600.0,5361.53369140625
2000-12-12,8630.0,7580.0,7590.0,8300.0,1122700.0,5855.359375
2000-12-13,8650.0,8010.0,8500.0,8210.0,641900.0,5791.86669921875
2000-12-14,8500.0,8100.0,8240.0,8340.0,409600.0,5883.57763671875
2000-12-15,8550.0,7710.0,8340.0,8000.0,598400.0,5643.7197265625
2000-12-18,8290.0,7760.0,8010.0,7830.0,255700.0,5523.7900390625
2000-12-19,7830.0,6900.0,7660.0,7590.0,448400.0,5354.478515625
2000-12-20,7600.0,6890.0,7600.0,6890.0,215400.0,4860.65283203125
2000-12-21,6600.0,6210.0,6210.0,6300.0,295100.0,4444.4287109375
2000-12-22,6450.0,6000.0,6200.0,6100.0,316000.0,4303.3369140625
2000-12-26,7000.0,5920.0,6350.0,6850.0,289300.0,4832.43505859375
2001-01-02,7190.0,6450.0,6450.0,7000.0,121800.0,4938.25439453125
2001-01-03,7440.0,6710.0,6710.0,7250.0,274400.0,5114.62060546875
2001-01-04,7740.0,7320.0,7520.0,7320.0,444100.0,5164.00341796875
2001-01-05,7220.0,7060.0,7130.0,7200.0,220300.0,5079.34814453125
2001-01-08,7990.0,7000.0,7200.0,7700.0,471200.0,5432.080078125
2001-01-09,7980.0,6900.0,7700.0,7760.0,296900.0,5474.408203125
2001-01-10,8050.0,7250.0,7750.0,7250.0,467600.0,5114.62060546875
2001-01-11,7500.0,7150.0,7500.0,7370.0,307600.0,5199.2763671875
2001-01-12,8100.0,7500.0,7600.0,7960.0,686000.0,5615.50048828125
2001-01-15,8700.0,8050.0,8150.0,8550.0,861800.0,6031.72509765625
2001-01-16,8690.0,8050.0,8680.0,8300.0,390000.0,5855.359375
2001-01-17,8500.0,7800.0,8300.0,7840.0,305700.0,5530.84521484375
2001-01-18,8200.0,7840.0,8020.0,8000.0,369300.0,5643.7197265625
2001-01-19,8570.0,8050.0,8100.0,8500.0,520800.0,5996.4521484375
2001-01-22,9000.0,8550.0,8600.0,9000.0,474300.0,6349.1845703125
2001-01-26,9300.0,8400.0,9300.0,8580.0,269100.0,6052.88916015625
2001-01-29,8600.0,8310.0,8600.0,8400.0,252400.0,5925.90576171875
2001-01-30,8600.0,8300.0,8500.0,8300.0,198700.0,5855.359375
2001-01-31,8380.0,8110.0,8110.0,8280.0,128200.0,5841.25
2001-02-01,8450.0,8250.0,8350.0,8350.0,265300.0,5890.63232421875
2001-02-02,8750.0,8250.0,8250.0,8500.0,262700.0,5996.4521484375
2001-02-05,8400.0,8030.0,8400.0,8100.0,81500.0,5714.2666015625
2001-02-06,8100.0,7810.0,7910.0,8000.0,108700.0,5643.7197265625
2001-02-07,8060.0,7820.0,7820.0,7910.0,82900.0,5580.2275390625
2001-02-08,8080.0,7810.0,7810.0,7950.0,49000.0,5608.4462890625
2001-02-09,8040.0,7900.0,7950.0,7900.0,152800.0,5573.1728515625
2001-02-12,7960.0,7700.0,7900.0,7900.0,188600.0,5573.1728515625
2001-02-13,8150.0,7850.0,7900.0,7900.0,232200.0,5573.1728515625
2001-02-14,8050.0,7700.0,7890.0,7860.0,415100.0,5544.9541015625
2001-02-15,8070.0,7840.0,7900.0,7900.0,156400.0,5573.1728515625
2001-02-16,7990.0,7750.0,7950.0,7920.0,159500.0,5587.28271484375
2001-02-19,7910.0,7790.0,7900.0,7800.0,82500.0,5502.62744140625
2001-02-20,8070.0,7800.0,7800.0,8020.0,266900.0,5657.82958984375
2001-02-21,8040.0,7900.0,7980.0,8020.0,138900.0,5657.82958984375
2001-02-22,8190.0,7620.0,8020.0,8000.0,246700.0,5643.7197265625
2001-02-23,8490.0,7920.0,8000.0,8300.0,673700.0,5855.359375
2001-02-26,8880.0,8350.0,8800.0,8500.0,897800.0,5996.4521484375
2001-02-27,8660.0,8250.0,8500.0,8250.0,608400.0,5820.0859375
2001-02-28,8300.0,8050.0,8110.0,8110.0,174700.0,5721.32080078125
2001-03-02,7980.0,7510.0,7710.0,7610.0,408500.0,5368.587890625
2001-03-05,7400.0,7050.0,7300.0,7360.0,348400.0,5192.22119140625
2001-03-06,7400.0,7150.0,7400.0,7200.0,321300.0,5079.34814453125
2001-03-07,7280.0,7050.0,7150.0,7120.0,214800.0,5022.90966796875
2001-03-08,7330.0,7150.0,7150.0,7230.0,211400.0,5100.51123046875
2001-03-09,7260.0,7100.0,7110.0,7240.0,118500.0,5107.56591796875
2001-03-12,7110.0,6910.0,7100.0,6970.0,121000.0,4917.0908203125
2001-03-13,6630.0,6250.0,6550.0,6350.0,124800.0,4479.703125
2001-03-15,6350.0,6050.0,6050.0,6300.0,197000.0,4444.4287109375
2001-03-16,6430.0,6220.0,6300.0,6260.0,259600.0,4416.21044921875
2001-03-19,6340.0,6050.0,6050.0,6290.0,100700.0,4437.37548828125
2001-03-20,6450.0,6170.0,6400.0,6190.0,298000.0,4366.82861328125
2001-03-21,6660.0,6070.0,6210.0,6650.0,514700.0,4691.34228515625
2001-03-22,6800.0,6430.0,6800.0,6450.0,292800.0,4550.2490234375
2001-03-23,6600.0,6410.0,6500.0,6410.0,136300.0,4522.02978515625
2001-03-26,6760.0,6510.0,6720.0,6730.0,180100.0,4747.77978515625
2001-03-27,6700.0,6540.0,6700.0,6540.0,151100.0,4613.740234375
2001-03-28,6650.0,6350.0,6630.0,6420.0,107900.0,4529.0849609375
2001-03-29,6520.0,6220.0,6220.0,6510.0,110200.0,4592.576171875
2001-03-30,6800.0,6250.0,6310.0,6800.0,107900.0,4797.1611328125
2001-04-02,6800.0,6420.0,6800.0,6420.0,70000.0,4529.0849609375
2001-04-03,6340.0,6200.0,6300.0,6230.0,118900.0,4395.04638671875
2001-04-04,6200.0,6080.0,6130.0,6100.0,109600.0,4303.3369140625
2001-04-06,6350.0,6050.0,6270.0,6090.0,281500.0,4296.28173828125
2001-04-09,6100.0,5930.0,6060.0,5980.0,104600.0,4218.6796875
2001-04-10,6050.0,5870.0,6000.0,5890.0,168500.0,4155.1884765625
2001-04-11,6020.0,5890.0,5990.0,5940.0,99600.0,4190.46142578125
2001-04-12,6060.0,5900.0,5900.0,6010.0,166000.0,4239.84423828125
2001-04-13,6160.0,6010.0,6150.0,6050.0,212100.0,4268.0625
2001-04-16,6420.0,6090.0,6100.0,6350.0,259100.0,4479.703125
2001-04-17,6530.0,6300.0,6350.0,6480.0,229000.0,4571.412109375
2001-04-18,6700.0,6480.0,6480.0,6700.0,221100.0,4726.61572265625
2001-04-19,7150.0,6550.0,7000.0,6700.0,458900.0,4726.61572265625
2001-04-20,6890.0,6560.0,6750.0,6800.0,204200.0,4797.1611328125
2001-04-23,6850.0,6620.0,6800.0,6640.0,161500.0,4684.28759765625
2001-04-24,6900.0,6650.0,6820.0,6650.0,234900.0,4691.34228515625
2001-04-25,6690.0,6510.0,6650.0,6630.0,121000.0,4677.23291015625
2001-04-26,6690.0,6510.0,6650.0,6630.0,121000.0,4677.23291015625
2001-04-27,6550.0,6380.0,6550.0,6390.0,153000.0,4507.92138671875
2001-04-30,6690.0,6400.0,6400.0,6690.0,166600.0,4719.560546875
2001-05-02,6750.0,6600.0,6700.0,6690.0,191000.0,4719.560546875
2001-05-03,6890.0,6650.0,6670.0,6880.0,293900.0,4853.59912109375
2001-05-04,6850.0,6710.0,6850.0,6850.0,104300.0,4832.43505859375
2001-05-08,7640.0,7260.0,7370.0,7350.0,528200.0,5185.1669921875
2001-05-09,7300.0,7000.0,7150.0,7000.0,171300.0,4938.25439453125
2001-05-10,7200.0,6870.0,6960.0,7200.0,138400.0,5079.34814453125
2001-05-11,7260.0,7150.0,7200.0,7200.0,220000.0,5079.34814453125
2001-05-14,7290.0,6990.0,7200.0,7010.0,207700.0,4945.30859375
2001-05-15,7080.0,6980.0,7020.0,7040.0,154600.0,4966.47265625
2001-05-16,7540.0,7160.0,7300.0,7280.0,539100.0,5135.78466796875
2001-05-17,7550.0,7320.0,7400.0,7370.0,289600.0,5199.2763671875
2001-05-18,7450.0,7150.0,7210.0,7440.0,257600.0,5248.6591796875
2001-05-21,7840.0,7500.0,7500.0,7700.0,632900.0,5432.080078125
2001-05-22,7890.0,7520.0,7800.0,7600.0,464500.0,5361.53369140625
2001-05-23,7850.0,7550.0,7600.0,7850.0,470300.0,5537.8994140625
2001-05-24,8120.0,7600.0,7600.0,8010.0,399400.0,5650.77490234375
2001-05-25,8470.0,8100.0,8100.0,8220.0,535500.0,5798.921875
2001-05-28,8280.0,8000.0,8150.0,8020.0,161800.0,5657.82958984375
2001-05-29,8200.0,7900.0,8000.0,8040.0,152600.0,5671.9384765625
