Date,High,Low,Open,Close,Volume,Adj Close
2001-07-04,17300.0,16850.0,17100.0,17300.0,199000.0,11622.8408203125
2001-07-05,17200.0,16850.0,16850.0,17000.0,181200.0,11421.2890625
2001-07-06,17000.0,16650.0,16650.0,16900.0,210800.0,11354.1044921875
2001-07-09,16750.0,15800.0,16700.0,16200.0,536700.0,10883.8173828125
2001-07-10,16350.0,15700.0,16300.0,15850.0,280300.0,10648.673828125
2001-07-11,16200.0,15050.0,15500.0,15900.0,624400.0,10682.2666015625
2001-07-12,16650.0,16200.0,16200.0,16600.0,372000.0,11152.552734375
2001-07-13,16850.0,15900.0,16600.0,16600.0,328000.0,11152.552734375
2001-07-16,16500.0,16050.0,16100.0,16250.0,194500.0,10917.4091796875
2001-07-18,16200.0,15200.0,15850.0,16000.0,502000.0,10749.4501953125
2001-07-19,15700.0,15300.0,15350.0,15500.0,117500.0,10413.5263671875
2001-07-20,16000.0,15450.0,15500.0,15500.0,271100.0,10413.5263671875
2001-07-23,15500.0,15050.0,15150.0,15200.0,136900.0,10211.9775390625
2001-07-24,15100.0,14150.0,15100.0,14600.0,333900.0,9808.87109375
2001-07-25,14700.0,14000.0,14000.0,14600.0,189000.0,9808.87109375
2001-07-26,14700.0,14250.0,14700.0,14600.0,241200.0,9808.87109375
2001-07-27,15250.0,14650.0,14750.0,15100.0,267500.0,10144.79296875
2001-07-30,14800.0,14600.0,14800.0,14700.0,65600.0,9876.0546875
2001-07-31,14600.0,14250.0,14350.0,14500.0,351100.0,9741.6884765625
2001-08-01,14950.0,14350.0,14500.0,14800.0,574300.0,9943.2412109375
2001-08-02,14950.0,14350.0,14950.0,14350.0,386100.0,9640.912109375
2001-08-03,15600.0,14400.0,14400.0,15350.0,901000.0,10312.751953125
2001-08-06,15450.0,15000.0,15000.0,15350.0,242900.0,10312.751953125
2001-08-07,15350.0,15000.0,15000.0,15350.0,173000.0,10312.751953125
2001-08-08,15850.0,15400.0,15500.0,15650.0,547200.0,10514.3056640625
2001-08-09,15650.0,14850.0,15300.0,14900.0,317100.0,10010.4228515625
2001-08-10,15100.0,14700.0,15000.0,14800.0,151400.0,9943.2412109375
2001-08-13,15350.0,14650.0,14850.0,15250.0,435800.0,10245.5673828125
2001-08-14,15850.0,15250.0,15300.0,15800.0,436100.0,10615.080078125
2001-08-16,16700.0,15400.0,15600.0,16150.0,572800.0,10850.2255859375
2001-08-17,16750.0,16150.0,16250.0,16700.0,750100.0,11219.7353515625
2001-08-20,16400.0,16000.0,16400.0,16100.0,164000.0,10816.630859375
2001-08-21,16400.0,15950.0,16000.0,16200.0,154800.0,10883.8173828125
2001-08-22,16300.0,15950.0,16200.0,16100.0,138000.0,10816.630859375
2001-08-23,16400.0,16050.0,16250.0,16300.0,132700.0,10951.001953125
2001-08-24,16500.0,15950.0,16500.0,16200.0,93400.0,10883.8173828125
2001-08-27,16850.0,16100.0,16400.0,16700.0,222100.0,11219.7353515625
2001-08-28,16800.0,16500.0,16700.0,16700.0,131100.0,11219.7353515625
2001-08-29,16700.0,16250.0,16300.0,16500.0,137800.0,11085.369140625
2001-08-30,16600.0,16300.0,16400.0,16500.0,179800.0,11085.369140625
2001-08-31,16600.0,15900.0,16400.0,16000.0,498200.0,10749.4501953125
2001-09-03,16150.0,15600.0,16000.0,16150.0,406100.0,10850.2255859375
2001-09-04,16700.0,15800.0,16700.0,16150.0,365700.0,10850.2255859375
2001-09-05,16550.0,16000.0,16000.0,16400.0,121700.0,11018.1845703125
2001-09-06,16550.0,15800.0,16300.0,15900.0,301000.0,10682.2666015625
2001-09-07,16300.0,15750.0,16000.0,16300.0,70500.0,10951.001953125
2001-09-10,16100.0,15800.0,16000.0,15800.0,108400.0,10615.080078125
2001-09-11,16550.0,15850.0,16000.0,15850.0,306000.0,10648.673828125
2001-09-12,14500.0,13500.0,13500.0,13500.0,500500.0,9069.84765625
2001-09-13,14750.0,13500.0,13500.0,14600.0,248200.0,9808.87109375
2001-09-14,14600.0,14100.0,14500.0,14500.0,221000.0,9741.6884765625
2001-09-17,15000.0,13700.0,14500.0,15000.0,144700.0,10077.607421875
2001-09-18,15200.0,14750.0,15000.0,15000.0,159100.0,10077.607421875
2001-09-19,15000.0,14600.0,15000.0,14900.0,64600.0,10010.4228515625
2001-09-20,14650.0,14250.0,14500.0,14500.0,162500.0,9741.6884765625
2001-09-21,14500.0,14050.0,14200.0,14500.0,139600.0,9741.6884765625
2001-09-25,14500.0,13700.0,14450.0,13700.0,248800.0,9204.2158203125
2001-09-26,13850.0,13600.0,13700.0,13750.0,103000.0,9237.8056640625
2001-09-27,13750.0,13550.0,13550.0,13700.0,192100.0,9204.2158203125
2001-10-04,14500.0,14200.0,14500.0,14400.0,231600.0,9674.5009765625
2001-10-05,14600.0,14200.0,14600.0,14350.0,282700.0,9640.912109375
2001-10-08,14350.0,14200.0,14350.0,14200.0,70900.0,9540.1357421875
2001-10-09,14650.0,13900.0,14300.0,14600.0,193200.0,9808.87109375
2001-10-10,14900.0,14500.0,14800.0,14650.0,74800.0,9842.4658203125
2001-10-11,15050.0,14700.0,14900.0,14950.0,211100.0,10044.015625
2001-10-12,15200.0,14750.0,14800.0,14850.0,141400.0,9976.83203125
2001-10-15,14900.0,14400.0,14550.0,14850.0,228500.0,9976.83203125
2001-10-16,15350.0,14900.0,14950.0,15250.0,356700.0,10245.5673828125
2001-10-17,16050.0,15250.0,15500.0,15900.0,608900.0,10682.2666015625
2001-10-18,16500.0,15300.0,15900.0,16200.0,495100.0,10883.8173828125
2001-10-19,16200.0,15800.0,16200.0,16150.0,421500.0,10850.2255859375
2001-10-22,16650.0,15950.0,16500.0,16550.0,409300.0,11118.9599609375
2001-10-23,16900.0,16100.0,16400.0,16200.0,511600.0,10883.8173828125
2001-10-24,17100.0,15650.0,15650.0,16900.0,589200.0,11354.1044921875
2001-10-25,17300.0,16350.0,17250.0,16350.0,104200.0,10984.5927734375
2001-10-26,16550.0,16050.0,16350.0,16050.0,107700.0,10783.0390625
2001-10-29,16400.0,15700.0,16100.0,15850.0,153300.0,10648.673828125
2001-10-30,16000.0,15600.0,15600.0,15850.0,101300.0,10648.673828125
2001-10-31,16000.0,15700.0,16000.0,16000.0,207400.0,10749.4501953125
2001-11-01,16200.0,15850.0,15850.0,16200.0,79800.0,10883.8173828125
2001-11-02,16250.0,15900.0,16200.0,15950.0,142500.0,10715.8564453125
2001-11-05,16100.0,15700.0,16000.0,16000.0,211900.0,10749.4501953125
2001-11-06,16250.0,15750.0,16200.0,15750.0,409700.0,10581.48828125
2001-11-07,16050.0,15750.0,15750.0,15750.0,168300.0,10581.48828125
2001-11-08,16300.0,15750.0,15800.0,16250.0,318400.0,10917.4091796875
2001-11-12,17400.0,16850.0,17100.0,17200.0,431200.0,11555.6572265625
2001-11-13,17850.0,17050.0,17200.0,17800.0,422600.0,11958.7626953125
2001-11-14,18000.0,17250.0,17800.0,17500.0,564400.0,11757.208984375
2001-11-15,18200.0,17200.0,17500.0,18000.0,490800.0,12093.1298828125
2001-11-16,18200.0,17200.0,18100.0,17650.0,646300.0,11857.9873046875
2001-11-19,17750.0,17100.0,17100.0,17300.0,518100.0,11622.8408203125
2001-11-20,18800.0,17500.0,17500.0,18000.0,1145700.0,12093.1298828125
2001-11-21,18350.0,17600.0,18000.0,17900.0,529700.0,12025.9462890625
2001-11-22,18550.0,17700.0,17900.0,18200.0,359100.0,12227.498046875
2001-11-23,19600.0,18200.0,18450.0,19350.0,742000.0,13000.1123046875
2001-11-26,21500.0,19800.0,19900.0,21100.0,1467800.0,14175.8349609375
2001-11-27,21250.0,20300.0,21100.0,20800.0,817700.0,13974.283203125
2001-11-28,20800.0,19100.0,20800.0,20000.0,781900.0,13436.8115234375
2001-11-29,20100.0,18750.0,19200.0,20050.0,868100.0,13470.40234375
2001-11-30,22000.0,19800.0,20050.0,21700.0,988300.0,14578.9384765625
2001-12-03,22150.0,21400.0,21900.0,22100.0,427400.0,14847.6748046875
2001-12-04,21800.0,20700.0,21500.0,21000.0,511700.0,14108.650390625
2001-12-05,21850.0,20900.0,21500.0,21600.0,793000.0,14511.7548828125
2001-12-06,23250.0,21800.0,22250.0,22000.0,1404400.0,14780.4912109375
2001-12-07,23100.0,21700.0,22000.0,23100.0,592600.0,15519.513671875
2001-12-10,22900.0,20700.0,22700.0,21450.0,492200.0,14410.9794921875
2001-12-11,21950.0,20900.0,21350.0,21400.0,404400.0,14377.38671875
2001-12-12,21650.0,20400.0,20400.0,21350.0,416400.0,14343.7958984375
2001-12-13,22700.0,21000.0,21450.0,22700.0,515500.0,15250.7822265625
2001-12-14,22700.0,21950.0,22600.0,22600.0,430300.0,15183.59765625
2001-12-17,22300.0,21050.0,21650.0,21400.0,332900.0,14377.38671875
2001-12-18,21900.0,20500.0,21550.0,20700.0,353500.0,13907.099609375
2001-12-19,21500.0,19800.0,21000.0,20050.0,516900.0,13470.40234375
2001-12-20,20850.0,20150.0,20200.0,20600.0,288400.0,13839.916015625
2001-12-21,20450.0,19800.0,19800.0,20000.0,230600.0,13436.8115234375
2001-12-24,21100.0,20000.0,20200.0,20650.0,200200.0,13873.5048828125
2001-12-26,20650.0,20150.0,20150.0,20400.0,261400.0,13705.5458984375
2001-12-27,21200.0,20200.0,20500.0,21000.0,343600.0,14647.1484375
2001-12-28,22000.0,21300.0,21300.0,21750.0,315300.0,15170.263671875
2002-01-02,22200.0,21400.0,21750.0,22000.0,326600.0,15344.6318359375
2002-01-04,25150.0,23300.0,23500.0,25000.0,702000.0,17437.08203125
2002-01-07,25500.0,24300.0,25300.0,24750.0,469200.0,17262.7109375
2002-01-08,25150.0,24150.0,24500.0,24600.0,271100.0,17158.087890625
2002-01-09,24800.0,23800.0,24200.0,24500.0,300100.0,17088.341796875
2002-01-10,26300.0,24200.0,24500.0,25100.0,270400.0,17506.830078125
2002-01-11,25150.0,24400.0,25100.0,25150.0,292000.0,17541.705078125
2002-01-14,25400.0,23900.0,25300.0,24550.0,324500.0,17123.216796875
2002-01-15,24900.0,23050.0,24100.0,23350.0,347400.0,16286.232421875
2002-01-16,23350.0,22350.0,23000.0,22600.0,698300.0,15763.1240234375
2002-01-17,23500.0,22500.0,22600.0,23500.0,330300.0,16390.853515625
2002-01-18,24500.0,23600.0,23750.0,24000.0,249800.0,16739.595703125
2002-01-21,24250.0,23200.0,23700.0,24250.0,114000.0,16913.97265625
2002-01-22,26200.0,24650.0,24650.0,25900.0,874900.0,18064.814453125
2002-01-23,28600.0,25600.0,25700.0,28400.0,1130500.0,19808.525390625
2002-01-24,29800.0,28100.0,28400.0,28650.0,925700.0,19982.892578125
2002-01-25,29750.0,28500.0,29500.0,28700.0,726800.0,20017.771484375
2002-01-28,32800.0,29100.0,30000.0,31650.0,935200.0,22075.34375
2002-01-29,32000.0,29900.0,31650.0,30750.0,529900.0,21447.61328125
2002-01-30,30550.0,28150.0,30100.0,28600.0,610000.0,19948.01953125
2002-02-01,31350.0,29500.0,29850.0,29550.0,446500.0,20610.62890625
2002-02-04,30800.0,28300.0,30400.0,28800.0,344000.0,20087.513671875
2002-02-05,28850.0,28050.0,28100.0,28850.0,489500.0,20122.396484375
2002-02-06,30150.0,29000.0,29000.0,29850.0,561400.0,20819.876953125
2002-02-07,30400.0,29800.0,30400.0,30000.0,485200.0,20924.498046875
2002-02-08,30050.0,29200.0,29500.0,29650.0,319700.0,20680.376953125
2002-02-14,31900.0,29850.0,30300.0,31750.0,672200.0,22145.09375
2002-02-15,33550.0,31250.0,31250.0,33550.0,426800.0,23400.564453125
2002-02-18,35500.0,33050.0,33200.0,35500.0,460800.0,24760.65625
2002-02-19,35500.0,33350.0,35200.0,33550.0,563300.0,23400.564453125
2002-02-20,34250.0,32400.0,33000.0,33250.0,548500.0,23191.31640625
2002-02-21,34600.0,32850.0,34500.0,33500.0,326400.0,23365.689453125
2002-02-22,34700.0,32100.0,32100.0,34600.0,289900.0,24132.919921875
2002-02-25,37200.0,35500.0,35750.0,36000.0,713600.0,25109.3984375
2002-02-26,40000.0,37100.0,37800.0,37800.0,890700.0,26364.865234375
2002-02-27,38700.0,37300.0,38000.0,38000.0,612700.0,26504.37109375
2002-02-28,38500.0,37200.0,38500.0,37200.0,677800.0,25946.384765625
2002-03-04,38700.0,36500.0,37700.0,36500.0,1001700.0,25458.13671875
2002-03-05,38000.0,35950.0,37000.0,36200.0,756100.0,25248.890625
2002-03-06,38600.0,36900.0,37000.0,38000.0,992900.0,26504.37109375
2002-03-07,39750.0,38000.0,38300.0,38000.0,811500.0,26504.37109375
2002-03-08,38300.0,36600.0,38000.0,38100.0,594300.0,26574.11328125
2002-03-11,39600.0,37500.0,38100.0,39600.0,334800.0,27620.333984375
2002-03-12,42850.0,39900.0,40000.0,42850.0,709200.0,29887.154296875
2002-03-13,42800.0,40950.0,42300.0,41950.0,651600.0,29259.42578125
2002-03-14,42300.0,40400.0,41950.0,41700.0,633500.0,29085.048828125
2002-03-15,41550.0,40750.0,41550.0,40850.0,862000.0,28492.1875
2002-03-18,43000.0,41350.0,42950.0,42100.0,605400.0,29364.041015625
2002-03-19,44200.0,42100.0,42300.0,42500.0,754800.0,29643.04296875
2002-03-20,42500.0,41050.0,42500.0,41300.0,631300.0,28806.0546875
2002-03-21,42000.0,40150.0,40150.0,40900.0,344400.0,28527.0703125
2002-03-22,42450.0,34800.0,41800.0,34800.0,587800.0,24272.41796875
2002-03-25,40000.0,40000.0,40000.0,40000.0,241700.0,27899.333984375
2002-03-26,41800.0,40400.0,40500.0,41400.0,1006500.0,28875.80859375
2002-03-27,43500.0,41000.0,41800.0,43200.0,723900.0,30131.27734375
2002-03-28,45050.0,42600.0,44000.0,43700.0,643900.0,30480.017578125
2002-03-29,44550.0,42550.0,43500.0,43700.0,315300.0,30480.017578125
2002-04-01,43700.0,42200.0,43500.0,42700.0,333400.0,29782.537109375
2002-04-02,45650.0,42150.0,42700.0,45500.0,756900.0,31735.494140625
2002-04-03,51000.0,45100.0,45400.0,50000.0,1361700.0,34874.1640625
2002-04-04,52700.0,48100.0,50000.0,49500.0,1053300.0,34525.421875
2002-04-08,49700.0,45700.0,49700.0,46500.0,1247500.0,32432.9765625
2002-04-09,46550.0,44650.0,46050.0,44800.0,581400.0,31247.248046875
2002-04-10,44400.0,40700.0,43500.0,41800.0,992400.0,29154.802734375
2002-04-11,43300.0,41200.0,41800.0,42400.0,1143500.0,29573.29296875
2002-04-12,43150.0,41300.0,41500.0,42800.0,443800.0,29852.283203125
2002-04-15,44200.0,41400.0,41400.0,44000.0,609300.0,30689.263671875
2002-04-16,45600.0,43800.0,44200.0,45100.0,456900.0,31456.498046875
2002-04-17,49050.0,46700.0,47150.0,47750.0,993800.0,33304.82421875
2002-04-18,49750.0,47300.0,47500.0,48100.0,714500.0,33548.94921875
2002-04-19,53400.0,49350.0,49400.0,52800.0,1846400.0,36827.11328125
2002-04-22,53500.0,48900.0,53100.0,50100.0,958800.0,34943.9140625
2002-04-23,52000.0,49000.0,50500.0,51200.0,507600.0,35711.14453125
2002-04-24,51200.0,43600.0,50400.0,43600.0,2806100.0,30410.26953125
2002-04-25,42000.0,37100.0,41000.0,39900.0,3799000.0,27829.58203125
2002-04-26,43000.0,39200.0,41500.0,43000.0,2206500.0,29991.78125
2002-04-29,42600.0,39300.0,41800.0,41850.0,1217600.0,29189.671875
2002-04-30,41250.0,38300.0,40800.0,39100.0,1275700.0,27271.603515625
2002-05-02,40200.0,38050.0,39500.0,39600.0,1286800.0,27620.333984375
2002-05-03,40750.0,38400.0,38500.0,40600.0,657500.0,28317.822265625
2002-05-06,40250.0,38800.0,39500.0,38850.0,472600.0,27097.2265625
2002-05-07,38600.0,37150.0,38100.0,38600.0,800800.0,26922.853515625
2002-05-08,40350.0,39150.0,39500.0,40000.0,597700.0,27899.333984375
2002-05-09,41500.0,39200.0,40800.0,40100.0,621600.0,27969.078125
2002-05-10,40000.0,38650.0,39500.0,39000.0,402300.0,27201.84765625
2002-05-13,39000.0,37500.0,37500.0,38200.0,269400.0,26643.8671875
2002-05-14,39000.0,36300.0,38500.0,37200.0,694600.0,25946.384765625
2002-05-15,40400.0,37650.0,38000.0,40100.0,886000.0,27969.078125
2002-05-16,40350.0,39550.0,40100.0,40050.0,462000.0,27934.20703125
2002-05-17,41400.0,40500.0,40850.0,41000.0,515800.0,28596.814453125
2002-05-20,42550.0,40650.0,41000.0,41600.0,377600.0,29015.3046875
2002-05-21,41300.0,40000.0,40300.0,40000.0,282500.0,27899.333984375
2002-05-22,40200.0,38650.0,40000.0,40200.0,468700.0,28038.826171875
2002-05-23,40500.0,39300.0,39300.0,39800.0,247700.0,27759.8359375
2002-05-24,40700.0,39500.0,39500.0,40100.0,258800.0,27969.078125
2002-05-27,40500.0,39800.0,39800.0,40000.0,157800.0,27899.333984375
2002-05-28,40600.0,39800.0,40200.0,40400.0,158600.0,28178.3203125
2002-05-29,41550.0,39900.0,40200.0,41250.0,775100.0,28771.185546875
2002-05-30,41700.0,39600.0,40500.0,40000.0,733700.0,27899.333984375
2002-05-31,41250.0,39500.0,40700.0,39900.0,468000.0,27829.58203125
2002-06-03,41000.0,39100.0,39600.0,41000.0,313300.0,28596.814453125
2002-06-04,43400.0,39600.0,39600.0,43150.0,593100.0,30096.40234375
2002-06-05,46200.0,43800.0,44000.0,45000.0,1343200.0,31386.744140625
2002-06-07,45350.0,43500.0,44200.0,45250.0,626900.0,31561.1171875
2002-06-10,48100.0,46600.0,47500.0,47850.0,752700.0,33374.5703125
2002-06-11,48450.0,46700.0,47850.0,47900.0,637900.0,33409.45703125
2002-06-12,47800.0,45800.0,47000.0,47300.0,866100.0,32990.96484375
2002-06-14,46400.0,43200.0,45500.0,43400.0,1059700.0,30270.771484375
2002-06-17,44400.0,42850.0,43400.0,43850.0,477100.0,30584.64453125
2002-06-18,44700.0,43300.0,44500.0,43300.0,322800.0,30201.03125
2002-06-19,42900.0,40300.0,42200.0,41550.0,584900.0,28980.427734375
2002-06-20,41300.0,40100.0,40750.0,41000.0,494700.0,28596.814453125
2002-06-21,43000.0,40200.0,40550.0,41500.0,451100.0,28945.5546875
2002-06-24,42300.0,39800.0,41550.0,42050.0,463800.0,29329.166015625
2002-06-25,44550.0,42150.0,43300.0,42150.0,1092500.0,29398.91796875
2002-06-26,41500.0,37850.0,41500.0,38850.0,515800.0,27097.2265625
2002-06-27,41250.0,39550.0,40000.0,41250.0,526300.0,28771.185546875
2002-06-28,43500.0,41700.0,42000.0,43500.0,402600.0,30340.52734375
2002-07-02,42950.0,41600.0,41700.0,42350.0,317500.0,29538.42578125
2002-07-03,43200.0,41000.0,42000.0,42000.0,271000.0,29294.296875
2002-07-04,43550.0,42150.0,42600.0,43300.0,459500.0,30201.03125
2002-07-05,47400.0,43500.0,43600.0,46050.0,1125700.0,32119.107421875
2002-07-08,48200.0,47000.0,47200.0,47000.0,743300.0,32781.70703125
2002-07-09,47400.0,45300.0,47000.0,47400.0,707300.0,33060.7109375
2002-07-10,48200.0,46500.0,47000.0,47700.0,585200.0,33269.953125
2002-07-11,48300.0,46300.0,47000.0,47400.0,558400.0,33060.7109375
2002-07-12,50000.0,46800.0,47600.0,49650.0,673800.0,34630.046875
2002-07-15,50900.0,47900.0,49650.0,47900.0,746700.0,33409.45703125
2002-07-16,48900.0,45800.0,47900.0,46100.0,399300.0,32153.978515625
2002-07-18,47600.0,44550.0,47200.0,46500.0,1108000.0,32432.9765625
2002-07-19,48150.0,45750.0,46500.0,47450.0,1026300.0,33095.578125
2002-07-22,45900.0,42900.0,44500.0,43400.0,873600.0,30270.771484375
2002-07-23,44400.0,42600.0,42600.0,44250.0,499500.0,30863.625
2002-07-24,44700.0,41400.0,43800.0,43400.0,712200.0,30270.771484375
2002-07-25,45500.0,43250.0,45000.0,43250.0,526900.0,30166.154296875
2002-07-26,43250.0,40600.0,42500.0,41300.0,585500.0,28806.0546875
2002-07-29,42100.0,40800.0,41500.0,41400.0,343700.0,28875.80859375
2002-07-30,43650.0,42400.0,43650.0,43650.0,642800.0,30445.146484375
2002-07-31,44300.0,43300.0,43950.0,43500.0,432600.0,30340.52734375
2002-08-01,43300.0,41950.0,42650.0,42550.0,332900.0,29677.9140625
2002-08-02,41900.0,41150.0,41800.0,41900.0,191100.0,29224.55078125
2002-08-05,41800.0,38650.0,41500.0,39000.0,444000.0,27201.84765625
2002-08-06,39900.0,37800.0,39800.0,39500.0,3703800.0,27550.5859375
2002-08-07,40400.0,38400.0,40000.0,39000.0,376700.0,27201.84765625
2002-08-08,40350.0,39200.0,39500.0,39850.0,382400.0,27794.712890625
2002-08-09,40600.0,39300.0,40000.0,39800.0,298200.0,27759.8359375
2002-08-12,40400.0,38900.0,39500.0,39500.0,171100.0,27550.5859375
2002-08-13,41100.0,39100.0,39100.0,41100.0,364400.0,28666.564453125
2002-08-14,42500.0,40000.0,40100.0,41850.0,379600.0,29189.671875
2002-08-16,42500.0,40300.0,42250.0,41050.0,1492700.0,28631.697265625
2002-08-19,41400.0,40350.0,41050.0,40550.0,683600.0,28282.943359375
2002-08-20,42100.0,41200.0,41500.0,42100.0,513700.0,29364.041015625
2002-08-21,43800.0,41600.0,42400.0,43700.0,335500.0,30480.017578125
2002-08-22,44400.0,43500.0,44000.0,44100.0,491000.0,30759.01171875
2002-08-26,43900.0,42750.0,43700.0,43800.0,123900.0,30549.767578125
2002-08-27,43950.0,43050.0,43700.0,43900.0,161700.0,30619.517578125
2002-08-28,43750.0,43000.0,43000.0,43600.0,308500.0,30410.26953125
2002-08-29,43300.0,41950.0,42800.0,43000.0,301300.0,29991.78125
2002-08-30,43650.0,42150.0,43100.0,43500.0,439300.0,30340.52734375
2002-09-02,44900.0,43600.0,43600.0,44900.0,462900.0,31317.0
2002-09-03,45400.0,43800.0,45250.0,43900.0,293400.0,30619.517578125
2002-09-04,43100.0,42100.0,42600.0,43100.0,299600.0,30061.53515625
2002-09-05,43400.0,42300.0,43200.0,42750.0,358600.0,29817.412109375
2002-09-06,42400.0,41000.0,42150.0,42000.0,1413600.0,29294.296875
2002-09-09,41900.0,40500.0,41000.0,40800.0,205300.0,28457.31640625
2002-09-10,42000.0,40100.0,40100.0,42000.0,213100.0,29294.296875
2002-09-11,42550.0,41650.0,42000.0,42200.0,227200.0,29433.794921875
2002-09-12,42600.0,41500.0,41500.0,42550.0,322500.0,29677.9140625
2002-09-13,42000.0,40600.0,41200.0,40800.0,277000.0,28457.31640625
2002-09-16,41250.0,39650.0,41200.0,39800.0,245600.0,27759.8359375
2002-09-17,41300.0,40250.0,41000.0,41300.0,319200.0,28806.0546875
2002-09-18,40000.0,38200.0,39500.0,38500.0,838800.0,26853.107421875
2002-09-19,38800.0,36100.0,38000.0,37500.0,873100.0,26155.619140625
2002-09-23,36000.0,33850.0,35500.0,34500.0,992000.0,24063.171875
2002-09-24,33900.0,32400.0,33500.0,33100.0,1032600.0,23086.6953125
2002-09-25,32900.0,30850.0,32150.0,32000.0,1696300.0,22319.46875
2002-09-26,33900.0,32250.0,33100.0,32400.0,1116500.0,22598.458984375
2002-09-27,33900.0,31850.0,32600.0,33500.0,738200.0,23365.689453125
2002-09-30,32800.0,31900.0,32300.0,32500.0,304100.0,22668.20703125
2002-10-01,34000.0,32000.0,32000.0,34000.0,506900.0,23714.431640625
2002-10-02,35200.0,33400.0,35000.0,33450.0,493700.0,23330.814453125
2002-10-04,35000.0,33450.0,33500.0,34850.0,465500.0,24307.294921875
2002-10-07,34800.0,32650.0,34800.0,32800.0,289100.0,22877.451171875
2002-10-08,33200.0,31100.0,32500.0,32250.0,642400.0,22493.8359375
2002-10-09,32500.0,30600.0,32500.0,30600.0,414300.0,21342.990234375
2002-10-10,29700.0,28100.0,29400.0,28450.0,833100.0,19843.400390625
2002-10-11,30000.0,27800.0,29100.0,28400.0,672700.0,19808.525390625
2002-10-14,31600.0,29300.0,29800.0,30850.0,574400.0,21517.36328125
2002-10-15,32850.0,30750.0,31000.0,32400.0,714400.0,22598.458984375
