Date,High,Low,Open,Close,Volume,Adj Close
2000-05-10,886.2969970703125,851.676025390625,858.6010131835938,879.3729858398438,28884.0,31.406490325927734
2000-05-11,879.3729858398438,879.3729858398438,879.3729858398438,879.3729858398438,0.0,31.406490325927734
2000-05-12,1010.9299926757812,865.5250244140625,879.3729858398438,1010.9299926757812,792872.0,36.105010986328125
2000-05-15,1159.800048828125,1017.8599853515625,1017.8599853515625,1159.800048828125,906964.0,41.421852111816406
2000-05-16,1225.5799560546875,986.697998046875,1225.5799560546875,986.697998046875,508362.0,35.23957061767578
2000-05-17,1073.25,900.14599609375,934.7670288085938,900.14599609375,517027.0,32.14839553833008
2000-05-18,886.2969970703125,765.1240234375,837.8280029296875,765.1240234375,356720.0,27.32613182067871
2000-05-19,789.3590087890625,692.4199829101562,775.510009765625,775.510009765625,202189.0,27.69706916809082
2000-05-22,803.2069702148438,706.2680053710938,740.8889770507812,706.2680053710938,179082.0,25.224109649658203
2000-05-23,727.041015625,673.7239990234375,673.7239990234375,692.4199829101562,167528.0,24.72953224182129
2000-05-24,744.3510131835938,657.7990112304688,692.4199829101562,682.0339965820312,108316.0,24.35860252380371
2000-05-25,782.4340209960938,695.8820190429688,695.8820190429688,761.6619873046875,203634.0,27.202489852905273
2000-05-26,761.6619873046875,685.4959716796875,761.6619873046875,692.4199829101562,73655.0,24.72953224182129
2000-05-29,751.2760009765625,682.0339965820312,682.0339965820312,713.1920166015625,157419.0,25.471403121948242
2000-05-30,713.1920166015625,713.1920166015625,713.1920166015625,713.1920166015625,0.0,25.471403121948242
2000-05-31,796.2830200195312,747.81298828125,761.6619873046875,765.1240234375,194968.0,27.32613182067871
2000-06-01,789.3590087890625,727.041015625,727.041015625,765.1240234375,192080.0,27.32613182067871
2000-06-02,823.97998046875,751.2760009765625,782.4340209960938,754.7379760742188,421709.0,26.9552059173584
2000-06-05,796.2830200195312,761.6619873046875,765.1240234375,782.4340209960938,128535.0,27.944355010986328
2000-06-06,782.4340209960938,782.4340209960938,782.4340209960938,782.4340209960938,0.0,27.944355010986328
2000-06-07,803.2069702148438,761.6619873046875,796.2830200195312,782.4340209960938,326392.0,27.944355010986328
2000-06-08,803.2069702148438,695.8820190429688,796.2830200195312,713.1920166015625,599347.0,25.471403121948242
2000-06-09,747.81298828125,699.343994140625,720.1170043945312,709.72998046875,270067.0,25.347753524780273
2000-06-12,813.593017578125,716.655029296875,740.8889770507812,813.593017578125,879524.0,29.057188034057617
2000-06-13,810.1309814453125,720.1170043945312,778.9719848632812,727.041015625,199301.0,25.96601104736328
2000-06-14,768.5859985351562,716.655029296875,747.81298828125,723.5789794921875,216632.0,25.84236717224121
2000-06-15,740.8889770507812,699.343994140625,727.041015625,716.655029296875,170417.0,25.595077514648438
2000-06-16,713.1920166015625,688.9580078125,713.1920166015625,688.9580078125,75099.0,24.605892181396484
2000-06-19,709.72998046875,666.1079711914062,678.5709838867188,666.1079711914062,109760.0,23.789813995361328
2000-06-20,692.4199829101562,678.5709838867188,691.7269897460938,686.18798828125,70766.0,24.506959915161133
2000-06-21,713.1920166015625,686.8800048828125,699.343994140625,709.72998046875,101095.0,25.347753524780273
2000-06-22,730.5029907226562,695.8820190429688,695.8820190429688,716.655029296875,95318.0,25.595077514648438
2000-06-23,709.72998046875,688.9580078125,702.8060302734375,706.2680053710938,49103.0,25.224109649658203
2000-06-26,744.3510131835938,706.2680053710938,706.2680053710938,720.1170043945312,125646.0,25.718730926513672
2000-06-27,727.041015625,692.4199829101562,727.041015625,716.655029296875,307617.0,25.595077514648438
2000-06-28,751.2760009765625,699.343994140625,751.2760009765625,706.2680053710938,222408.0,25.224109649658203
2000-06-29,740.8889770507812,692.4199829101562,740.8889770507812,706.2680053710938,157419.0,25.224109649658203
2000-06-30,727.041015625,692.4199829101562,727.041015625,713.1920166015625,176194.0,25.471403121948242
2000-07-03,782.4340209960938,720.1170043945312,733.9650268554688,782.4340209960938,501141.0,27.944355010986328
2000-07-04,796.2830200195312,758.2000122070312,789.3590087890625,789.3590087890625,317726.0,28.191679000854492
2000-07-05,848.2139892578125,761.6619873046875,796.2830200195312,848.2139892578125,566131.0,30.293657302856445
2000-07-06,865.5250244140625,810.1309814453125,851.676025390625,865.5250244140625,395714.0,30.91191864013672
2000-07-07,858.6010131835938,817.0549926757812,817.0549926757812,817.0549926757812,163196.0,29.180831909179688
2000-07-10,865.5250244140625,796.2830200195312,865.5250244140625,796.2830200195312,153086.0,28.438968658447266
2000-07-11,813.593017578125,775.510009765625,810.1309814453125,789.3590087890625,148754.0,28.191679000854492
2000-07-12,830.9039916992188,782.4340209960938,789.3590087890625,817.0549926757812,381272.0,29.180831909179688
2000-07-13,810.1309814453125,761.6619873046875,782.4340209960938,761.6619873046875,181971.0,27.202489852905273
2000-07-14,792.8209838867188,733.9650268554688,775.510009765625,740.8889770507812,142977.0,26.460586547851562
2000-07-17,740.8889770507812,740.8889770507812,740.8889770507812,740.8889770507812,0.0,26.460586547851562
2000-07-18,747.81298828125,706.2680053710938,727.041015625,716.655029296875,77987.0,25.595077514648438
2000-07-19,747.81298828125,706.2680053710938,727.041015625,716.655029296875,77987.0,25.595077514648438
2000-07-20,720.1170043945312,695.8820190429688,706.2680053710938,713.1920166015625,77987.0,25.471403121948242
2000-07-21,727.041015625,713.1920166015625,723.5789794921875,727.041015625,30328.0,25.96601104736328
2000-07-24,727.041015625,692.4199829101562,699.343994140625,706.2680053710938,170417.0,25.224109649658203
2000-07-25,706.2680053710938,692.4199829101562,706.2680053710938,706.2680053710938,40438.0,25.224109649658203
2000-07-26,727.041015625,692.4199829101562,706.2680053710938,727.041015625,73655.0,25.96601104736328
2000-07-27,733.9650268554688,695.8820190429688,706.2680053710938,699.343994140625,76543.0,24.97682762145996
2000-07-28,720.1170043945312,695.8820190429688,699.343994140625,713.1920166015625,80876.0,25.471403121948242
2000-07-31,716.655029296875,699.343994140625,702.8060302734375,702.8060302734375,36105.0,25.100467681884766
2000-08-01,723.5789794921875,706.2680053710938,713.1920166015625,720.1170043945312,36105.0,25.718730926513672
2000-08-02,733.9650268554688,716.655029296875,723.5789794921875,723.5789794921875,59213.0,25.84236717224121
2000-08-03,730.5029907226562,695.8820190429688,723.5789794921875,706.2680053710938,157419.0,25.224109649658203
2000-08-04,716.655029296875,692.4199829101562,716.655029296875,713.1920166015625,105427.0,25.471403121948242
2000-08-07,695.8820190429688,685.4959716796875,695.8820190429688,687.572998046875,44771.0,24.55642318725586
2000-08-08,702.8060302734375,688.9580078125,692.4199829101562,692.4199829101562,51992.0,24.72953224182129
2000-08-09,706.2680053710938,692.4199829101562,692.4199829101562,706.2680053710938,33217.0,25.224109649658203
2000-08-10,713.1920166015625,692.4199829101562,709.72998046875,713.1920166015625,50547.0,25.471403121948242
2000-08-11,720.1170043945312,695.8820190429688,720.1170043945312,709.72998046875,69322.0,25.347753524780273
2000-08-14,754.7379760742188,713.1920166015625,716.655029296875,747.81298828125,261402.0,26.707874298095703
2000-08-15,747.81298828125,747.81298828125,747.81298828125,747.81298828125,0.0,26.707874298095703
2000-08-16,740.8889770507812,720.1170043945312,730.5029907226562,733.9650268554688,63545.0,26.21330451965332
2000-08-17,727.041015625,702.8060302734375,713.1920166015625,709.72998046875,128535.0,25.347753524780273
2000-08-18,723.5789794921875,692.4199829101562,709.72998046875,699.343994140625,111204.0,24.97682762145996
2000-08-21,706.2680053710938,692.4199829101562,699.343994140625,699.343994140625,73655.0,24.97682762145996
2000-08-22,709.72998046875,692.4199829101562,706.2680053710938,702.8060302734375,72211.0,25.100467681884766
2000-08-23,716.655029296875,692.4199829101562,702.8060302734375,702.8060302734375,79432.0,25.100467681884766
2000-08-24,727.041015625,695.8820190429688,702.8060302734375,706.2680053710938,86653.0,25.224109649658203
2000-08-25,706.2680053710938,692.4199829101562,702.8060302734375,699.343994140625,66434.0,24.97682762145996
2000-08-28,702.8060302734375,688.9580078125,692.4199829101562,702.8060302734375,76543.0,25.100467681884766
2000-08-29,702.8060302734375,692.4199829101562,702.8060302734375,695.8820190429688,56324.0,24.853181838989258
2000-08-30,713.1920166015625,691.0349731445312,695.8820190429688,692.4199829101562,140088.0,24.72953224182129
2000-08-31,702.8060302734375,679.2639770507812,692.4199829101562,679.2639770507812,141533.0,24.25967025756836
2000-09-01,723.5789794921875,685.4959716796875,685.4959716796875,709.72998046875,181971.0,25.347753524780273
2000-09-04,754.7379760742188,695.8820190429688,713.1920166015625,744.3510131835938,418821.0,26.584232330322266
2000-09-05,855.1380004882812,754.7379760742188,754.7379760742188,855.1380004882812,2739667.0,30.540952682495117
2000-09-06,959.0009765625,775.510009765625,865.5250244140625,851.676025390625,3275469.0,30.417308807373047
2000-09-07,945.1530151367188,803.2069702148438,893.2219848632812,803.2069702148438,1757604.0,28.68625831604004
2000-09-08,889.7589721679688,744.3510131835938,837.8280029296875,761.6619873046875,2088328.0,27.202489852905273
2000-09-11,761.6619873046875,761.6619873046875,761.6619873046875,761.6619873046875,0.0,27.202489852905273
2000-09-12,761.6619873046875,761.6619873046875,761.6619873046875,761.6619873046875,0.0,27.202489852905273
2000-09-13,761.6619873046875,761.6619873046875,761.6619873046875,761.6619873046875,0.0,27.202489852905273
2000-09-14,803.2069702148438,733.9650268554688,782.4340209960938,761.6619873046875,700442.0,27.202489852905273
2000-09-15,875.9110107421875,768.5859985351562,782.4340209960938,875.9110107421875,1062939.0,31.282854080200195
2000-09-18,1004.010009765625,900.14599609375,1004.010009765625,1004.010009765625,5015743.0,35.85786819458008
2000-09-19,1107.8699951171875,872.448974609375,882.8350219726562,917.4559936523438,6598598.0,32.7666130065918
2000-09-20,1000.5499877929688,907.0700073242188,945.1530151367188,934.7670288085938,3434333.0,33.38486862182617
2000-09-21,976.31201171875,865.5250244140625,962.4639892578125,893.2219848632812,2174981.0,31.90110206604004
2000-09-22,948.614990234375,782.4340209960938,900.14599609375,789.3590087890625,2128766.0,28.191679000854492
2000-09-25,851.676025390625,789.3590087890625,789.3590087890625,823.97998046875,1377777.0,29.42815399169922
2000-09-26,924.3800048828125,817.0549926757812,830.9039916992188,841.2899780273438,2010341.0,30.046377182006836
2000-09-27,893.2219848632812,810.1309814453125,893.2219848632812,820.5180053710938,1148147.0,29.304513931274414
2000-09-28,848.2139892578125,803.2069702148438,823.97998046875,803.2069702148438,635453.0,28.68625831604004
2000-09-29,879.3729858398438,817.0549926757812,823.97998046875,851.676025390625,1603074.0,30.417308807373047
2000-10-02,886.2969970703125,841.2899780273438,872.448974609375,844.7520141601562,1324341.0,30.17001724243164
2000-10-03,844.7520141601562,844.7520141601562,844.7520141601562,844.7520141601562,0.0,30.17001724243164
2000-10-04,907.0700073242188,841.2899780273438,865.5250244140625,865.5250244140625,1432657.0,30.91191864013672
2000-10-05,889.7589721679688,844.7520141601562,886.2969970703125,865.5250244140625,792872.0,30.91191864013672
2000-10-06,924.3800048828125,858.6010131835938,875.9110107421875,879.3729858398438,1536640.0,31.406490325927734
2000-10-09,893.2219848632812,830.9039916992188,872.448974609375,830.9039916992188,807314.0,29.67544937133789
2000-10-10,868.9869995117188,789.3590087890625,813.593017578125,830.9039916992188,1205916.0,29.67544937133789
2000-10-11,865.5250244140625,768.5859985351562,844.7520141601562,768.5859985351562,853528.0,27.449779510498047
2000-10-12,817.0549926757812,775.510009765625,789.3590087890625,799.7449951171875,697554.0,28.56261444091797
2000-10-13,768.5859985351562,720.1170043945312,733.9650268554688,740.8889770507812,441928.0,26.460586547851562
2000-10-16,740.8889770507812,740.8889770507812,740.8889770507812,740.8889770507812,0.0,26.460586547851562
2000-10-17,810.1309814453125,758.2000122070312,775.510009765625,758.2000122070312,889634.0,27.078842163085938
2000-10-18,761.6619873046875,716.655029296875,761.6619873046875,730.5029907226562,428931.0,26.08965301513672
2000-10-19,778.9719848632812,727.041015625,747.81298828125,775.510009765625,493920.0,27.69706916809082
2000-10-20,796.2830200195312,761.6619873046875,782.4340209960938,775.510009765625,397158.0,27.69706916809082
2000-10-23,796.2830200195312,751.2760009765625,778.9719848632812,761.6619873046875,410156.0,27.202489852905273
2000-10-24,778.9719848632812,747.81298828125,747.81298828125,761.6619873046875,290286.0,27.202489852905273
2000-10-25,785.89599609375,740.8889770507812,765.1240234375,754.7379760742188,382716.0,26.9552059173584
2000-10-26,758.2000122070312,730.5029907226562,740.8889770507812,733.9650268554688,186303.0,26.21330451965332
2000-10-27,733.9650268554688,733.9650268554688,733.9650268554688,733.9650268554688,0.0,26.21330451965332
2000-10-30,730.5029907226562,685.4959716796875,723.5789794921875,685.4959716796875,301840.0,24.48224639892578
2000-10-31,695.8820190429688,644.6430053710938,692.4199829101562,692.4199829101562,229629.0,24.72953224182129
2000-11-01,720.1170043945312,695.8820190429688,713.1920166015625,716.655029296875,102539.0,25.595077514648438
2000-11-02,730.5029907226562,699.343994140625,727.041015625,713.1920166015625,200745.0,25.471403121948242
2000-11-03,723.5789794921875,699.343994140625,699.343994140625,716.655029296875,129979.0,25.595077514648438
2000-11-06,740.8889770507812,706.2680053710938,716.655029296875,727.041015625,229629.0,25.96601104736328
2000-11-07,761.6619873046875,730.5029907226562,737.427001953125,740.8889770507812,326392.0,26.460586547851562
2000-11-08,737.427001953125,713.1920166015625,737.427001953125,713.1920166015625,203634.0,25.471403121948242
2000-11-09,740.8889770507812,716.655029296875,740.8889770507812,737.427001953125,85208.0,26.33694076538086
2000-11-10,796.2830200195312,723.5789794921875,727.041015625,754.7379760742188,501141.0,26.9552059173584
2000-11-13,782.4340209960938,740.8889770507812,782.4340209960938,754.7379760742188,255625.0,26.9552059173584
2000-11-14,792.8209838867188,747.81298828125,761.6619873046875,778.9719848632812,350943.0,27.820707321166992
2000-11-15,817.0549926757812,775.510009765625,796.2830200195312,803.2069702148438,691777.0,28.68625831604004
2000-11-16,865.5250244140625,813.593017578125,827.4420166015625,851.676025390625,934404.0,30.417308807373047
2000-11-17,879.3729858398438,830.9039916992188,862.06298828125,865.5250244140625,545912.0,30.91191864013672
2000-11-20,913.9940185546875,855.1380004882812,893.2219848632812,855.1380004882812,600792.0,30.540952682495117
2000-11-21,900.14599609375,830.9039916992188,848.2139892578125,855.1380004882812,850640.0,30.540952682495117
2000-11-22,920.9180297851562,855.1380004882812,865.5250244140625,886.2969970703125,1653621.0,31.653785705566406
2000-11-23,868.9869995117188,830.9039916992188,858.6010131835938,851.676025390625,586349.0,30.417308807373047
2000-11-24,969.3880004882812,823.97998046875,851.676025390625,965.926025390625,1087491.0,34.49769973754883
2000-11-27,1066.3299560546875,969.3880004882812,969.3880004882812,1038.6300048828125,1442766.0,37.094295501708984
2000-11-28,1073.25,938.22900390625,1045.550048828125,983.2360229492188,1096156.0,35.115928649902344
2000-11-29,1004.010009765625,924.3800048828125,1004.010009765625,955.5390014648438,580573.0,34.12673568725586
2000-11-30,976.31201171875,865.5250244140625,969.3880004882812,879.3729858398438,456371.0,31.406490325927734
2000-12-01,893.2219848632812,837.8280029296875,851.676025390625,872.448974609375,330724.0,31.159202575683594
2000-12-04,889.7589721679688,858.6010131835938,889.7589721679688,862.06298828125,210855.0,30.788270950317383
2000-12-05,941.6909790039062,851.676025390625,851.676025390625,913.9940185546875,719217.0,32.64297103881836
2000-12-06,959.0009765625,893.2219848632812,934.7670288085938,900.14599609375,660004.0,32.14839553833008
2000-12-07,1035.1700439453125,900.14599609375,927.843017578125,1035.1700439453125,1101933.0,36.97073745727539
2000-12-08,1187.5,1111.3299560546875,1142.489990234375,1187.5,595015.0,42.4111442565918
2000-12-11,1364.0699462890625,1364.0699462890625,1364.0699462890625,1364.0699462890625,836198.0,48.71727752685547
2000-12-12,1329.449951171875,1159.800048828125,1184.0400390625,1159.800048828125,3346236.0,41.421852111816406
2000-12-13,1305.2099609375,1097.489990234375,1139.030029296875,1246.3599853515625,3864707.0,44.5133056640625
2000-12-14,1419.4599609375,1232.510009765625,1274.050048828125,1246.3599853515625,3398227.0,44.5133056640625
2000-12-15,1263.6700439453125,1107.8699951171875,1246.3599853515625,1142.489990234375,1821149.0,40.803619384765625
2000-12-18,1253.280029296875,1145.949951171875,1156.3399658203125,1246.3599853515625,1998787.0,44.5133056640625
2000-12-19,1433.31005859375,1197.8900146484375,1277.510009765625,1260.199951171875,5576097.0,45.00759506225586
2000-12-20,1280.97998046875,1073.25,1280.97998046875,1073.25,2254413.0,38.330745697021484
2000-12-21,1100.949951171875,927.843017578125,1021.3200073242188,1017.8599853515625,2459490.0,36.352508544921875
2000-12-22,1062.8599853515625,886.2969970703125,1017.8599853515625,900.14599609375,921406.0,32.14839553833008
2000-12-26,920.9180297851562,837.8280029296875,865.5250244140625,844.7520141601562,545912.0,30.17001724243164
2001-01-02,969.3880004882812,865.5250244140625,865.5250244140625,969.3880004882812,577684.0,34.62135314941406
2001-01-03,1017.8599853515625,900.14599609375,948.614990234375,983.2360229492188,781318.0,35.115928649902344
2001-01-04,1055.93994140625,990.1599731445312,1017.8599853515625,1017.8599853515625,921406.0,36.352508544921875
2001-01-05,1010.9299926757812,945.1530151367188,1004.010009765625,955.5390014648438,488143.0,34.12673568725586
2001-01-08,1010.9299926757812,934.7670288085938,934.7670288085938,983.2360229492188,362497.0,35.115928649902344
2001-01-09,1038.6300048828125,969.3880004882812,990.1599731445312,979.7739868164062,612345.0,34.99228286743164
2001-01-10,1028.239990234375,934.7670288085938,990.1599731445312,938.22900390625,615234.0,33.508514404296875
2001-01-11,969.3880004882812,927.843017578125,938.22900390625,948.614990234375,307617.0,33.87944793701172
2001-01-12,997.0850219726562,948.614990234375,969.3880004882812,962.4639892578125,496808.0,34.37405776977539
2001-01-15,1035.1700439453125,948.614990234375,969.3880004882812,976.31201171875,779874.0,34.8686408996582
2001-01-16,1014.4000244140625,955.5390014648438,976.31201171875,997.0850219726562,609457.0,35.61053466796875
2001-01-17,1121.719970703125,1004.010009765625,1010.9299926757812,1059.4000244140625,1939575.0,37.83610153198242
2001-01-18,1059.4000244140625,1004.010009765625,1059.4000244140625,1010.9299926757812,323503.0,36.105010986328125
2001-01-19,1059.4000244140625,990.1599731445312,1021.3200073242188,993.6220092773438,333613.0,35.486854553222656
2001-01-22,1031.7099609375,990.1599731445312,997.0850219726562,1000.5499877929688,311949.0,35.73428726196289
2001-01-26,1045.550048828125,990.1599731445312,1021.3200073242188,1004.010009765625,311949.0,35.85786819458008
