Date,High,Low,Open,Close,Volume,Adj Close
2000-03-23,10560.0,8400.0,10560.0,8400.0,900.0,5591.2666015625
2000-03-24,8600.0,8400.0,8500.0,8400.0,2850.0,5591.2666015625
2000-03-27,9600.0,8600.0,8600.0,9600.0,1250.0,6390.02001953125
2000-03-28,10800.0,10000.0,10000.0,10800.0,1600.0,7188.77294921875
2000-03-29,11800.0,10000.0,11000.0,10000.0,2250.0,6656.2705078125
2000-03-30,10400.0,9010.0,10400.0,10200.0,1000.0,6789.396484375
2000-03-31,11600.0,10200.0,10200.0,10800.0,1550.0,7188.77294921875
2000-04-03,10800.0,10600.0,10600.0,10800.0,850.0,7188.77294921875
2000-04-04,10600.0,10600.0,10600.0,10600.0,0.0,7055.646484375
2000-04-05,10600.0,10600.0,10600.0,10600.0,0.0,7055.646484375
2000-04-06,10400.0,9220.0,9220.0,10400.0,50.0,6922.521484375
2000-04-07,10400.0,8840.0,9420.0,10400.0,3100.0,6922.521484375
2000-04-10,10400.0,10200.0,10380.0,10200.0,1150.0,6789.396484375
2000-04-11,9000.0,8900.0,9000.0,9000.0,1400.0,5990.6435546875
2000-04-12,9180.0,7700.0,9000.0,8800.0,750.0,5857.51806640625
2000-04-13,8800.0,8800.0,8800.0,8800.0,0.0,5857.51806640625
2000-04-14,8220.0,8060.0,8220.0,8060.0,200.0,5364.95458984375
2000-04-17,8300.0,7590.0,7960.0,8000.0,400.0,5325.0166015625
2000-04-18,8600.0,7900.0,8000.0,8020.0,6100.0,5338.330078125
2000-04-19,8600.0,8200.0,8600.0,8600.0,3350.0,5724.39306640625
2000-04-20,9620.0,8000.0,9620.0,8000.0,4000.0,5325.0166015625
2000-04-21,8400.0,8000.0,8400.0,8000.0,1450.0,5325.0166015625
2000-04-24,8360.0,8000.0,8000.0,8360.0,3250.0,5564.6416015625
2000-04-25,9610.0,7600.0,8360.0,9610.0,8500.0,6396.67626953125
2000-04-26,11040.0,9330.0,11040.0,11020.0,3050.0,7335.2119140625
2000-04-27,12000.0,9420.0,10580.0,12000.0,2200.0,7987.5234375
2000-04-28,11080.0,10200.0,11020.0,10200.0,500.0,6789.396484375
2000-05-01,10200.0,10200.0,10200.0,10200.0,0.0,6789.396484375
2000-05-02,9200.0,8680.0,9200.0,8760.0,7850.0,5830.89306640625
2000-05-03,9200.0,8240.0,8240.0,9200.0,950.0,6123.76953125
2000-05-04,9800.0,7820.0,9200.0,9000.0,4550.0,5990.6435546875
2000-05-05,9000.0,9000.0,9000.0,9000.0,0.0,5990.6435546875
2000-05-08,9200.0,8320.0,8600.0,9200.0,2550.0,6123.76953125
2000-05-09,9200.0,9200.0,9200.0,9200.0,0.0,6123.76953125
2000-05-10,9500.0,8460.0,9180.0,8540.0,1200.0,5684.45556640625
2000-05-11,8540.0,8540.0,8540.0,8540.0,0.0,5684.45556640625
2000-05-12,9820.0,9740.0,9820.0,9800.0,10300.0,6523.14501953125
2000-05-15,10000.0,8600.0,10000.0,8850.0,2650.0,5890.80029296875
2000-05-16,8850.0,8040.0,8850.0,8780.0,1000.0,5844.2060546875
2000-05-17,10080.0,7760.0,7760.0,8400.0,2950.0,5591.2666015625
2000-05-18,7960.0,7140.0,7320.0,7960.0,1100.0,5298.39111328125
2000-05-19,7960.0,7000.0,7020.0,7960.0,450.0,5298.39111328125
2000-05-22,7900.0,7900.0,7900.0,7900.0,100.0,5258.45458984375
2000-05-23,8300.0,7020.0,7400.0,7020.0,1350.0,4672.70166015625
2000-05-24,7600.0,6420.0,7000.0,7600.0,200.0,5058.765625
2000-05-25,8000.0,7060.0,7060.0,7200.0,100.0,4792.515625
2000-05-26,7600.0,6600.0,6760.0,6600.0,750.0,4393.138671875
2000-05-29,6960.0,6300.0,6600.0,6300.0,500.0,4193.45068359375
2000-05-30,6300.0,6300.0,6300.0,6300.0,0.0,4193.45068359375
2000-05-31,6600.0,6400.0,6400.0,6400.0,1450.0,4260.013671875
2000-06-01,6780.0,6010.0,6010.0,6780.0,950.0,4512.9521484375
2000-06-02,6700.0,6220.0,6220.0,6300.0,1100.0,4193.45068359375
2000-06-05,6700.0,6400.0,6700.0,6560.0,2000.0,4366.51416015625
2000-06-06,6560.0,6560.0,6560.0,6560.0,0.0,4366.51416015625
2000-06-07,7440.0,6560.0,7200.0,7420.0,2650.0,4938.95361328125
2000-06-08,7580.0,6400.0,7580.0,6400.0,900.0,4260.013671875
2000-06-09,6980.0,6400.0,6400.0,6600.0,8150.0,4393.138671875
2000-06-12,6680.0,6600.0,6600.0,6680.0,1050.0,4446.3896484375
2000-06-13,6780.0,6400.0,6780.0,6760.0,350.0,4499.63916015625
2000-06-14,7500.0,6600.0,6780.0,6630.0,400.0,4413.107421875
2000-06-15,6600.0,6200.0,6500.0,6600.0,2500.0,4393.138671875
2000-06-16,6600.0,6200.0,6200.0,6600.0,50.0,4393.138671875
2000-06-19,6000.0,5900.0,6000.0,5900.0,300.0,3927.199951171875
2000-06-20,6100.0,5700.0,6100.0,5880.0,350.0,3913.886474609375
2000-06-21,6120.0,5900.0,5920.0,5900.0,350.0,3927.199951171875
2000-06-22,6000.0,5900.0,6000.0,5900.0,800.0,3927.199951171875
2000-06-23,6100.0,5980.0,6000.0,5980.0,450.0,3980.4501953125
2000-06-26,6000.0,5700.0,5980.0,5820.0,450.0,3873.949951171875
2000-06-27,6000.0,5600.0,6000.0,5600.0,600.0,3727.511474609375
2000-06-28,5900.0,5800.0,5810.0,5900.0,3850.0,3927.199951171875
2000-06-29,6200.0,5980.0,6000.0,5980.0,850.0,3980.4501953125
2000-06-30,6180.0,5900.0,6180.0,6140.0,1800.0,4086.949951171875
2000-07-03,7000.0,6400.0,7000.0,6600.0,2600.0,4393.138671875
2000-07-04,7180.0,6800.0,6800.0,7180.0,9600.0,4779.20166015625
2000-07-05,7800.0,7400.0,7400.0,7800.0,600.0,5191.89111328125
2000-07-06,8900.0,7800.0,8000.0,7800.0,1950.0,5191.89111328125
2000-07-07,8500.0,7600.0,7600.0,8400.0,200.0,5591.2666015625
2000-07-10,8800.0,7800.0,8800.0,8000.0,2700.0,5325.0166015625
2000-07-11,8160.0,7800.0,7800.0,8080.0,2650.0,5378.2666015625
2000-07-12,8000.0,7900.0,8000.0,7900.0,1350.0,5258.45458984375
2000-07-13,8200.0,7800.0,7800.0,8200.0,2200.0,5458.1416015625
2000-07-14,8200.0,7800.0,8200.0,8200.0,400.0,5458.1416015625
2000-07-17,8200.0,8200.0,8200.0,8200.0,0.0,5458.1416015625
2000-07-18,7900.0,7800.0,7900.0,7880.0,1000.0,5245.1416015625
2000-07-19,7900.0,7800.0,7900.0,7880.0,1000.0,5245.1416015625
2000-07-20,7900.0,7800.0,7820.0,7800.0,2200.0,5191.89111328125
2000-07-21,7800.0,7800.0,7800.0,7800.0,1150.0,5191.89111328125
2000-07-24,7980.0,7980.0,7980.0,7980.0,10.0,5311.7041015625
2000-07-25,7020.0,6820.0,7020.0,6820.0,350.0,4539.576171875
2000-07-26,7060.0,6620.0,6800.0,6960.0,250.0,4632.7646484375
2000-07-27,6660.0,6660.0,6660.0,6660.0,50.0,4433.076171875
2000-07-28,7650.0,7000.0,7000.0,7650.0,2050.0,5092.04736328125
2000-07-31,8790.0,6520.0,8790.0,6800.0,3750.0,4526.26416015625
2000-08-01,7780.0,6420.0,7780.0,6920.0,2550.0,4606.1396484375
2000-08-02,7580.0,7380.0,7400.0,7580.0,3900.0,5045.453125
2000-08-03,8020.0,7220.0,7220.0,7780.0,1850.0,5178.57861328125
2000-08-04,7600.0,7100.0,7600.0,7120.0,700.0,4739.2646484375
2000-08-07,7700.0,7200.0,7200.0,7660.0,800.0,5098.70361328125
2000-08-08,7660.0,7660.0,7660.0,7660.0,200.0,5098.70361328125
2000-08-09,7980.0,7660.0,7660.0,7980.0,1100.0,5311.7041015625
2000-08-10,7600.0,7600.0,7600.0,7600.0,50.0,5058.765625
2000-08-11,7800.0,7700.0,7800.0,7700.0,850.0,5125.328125
2000-08-14,8000.0,7700.0,8000.0,7700.0,1000.0,5125.328125
2000-08-15,7700.0,7700.0,7700.0,7700.0,0.0,5125.328125
2000-08-16,8000.0,7740.0,7800.0,7980.0,500.0,5311.7041015625
2000-08-17,7900.0,7700.0,7740.0,7900.0,500.0,5258.45458984375
2000-08-18,8000.0,7740.0,8000.0,7940.0,800.0,5285.07958984375
2000-08-21,8200.0,7980.0,7990.0,8000.0,3150.0,5325.0166015625
2000-08-22,8600.0,8280.0,8600.0,8280.0,2750.0,5511.39111328125
2000-08-23,8300.0,7740.0,7740.0,8200.0,150.0,5458.1416015625
2000-08-24,9400.0,8580.0,8600.0,9400.0,3750.0,6256.89501953125
2000-08-25,9400.0,8620.0,9380.0,9400.0,1700.0,6256.89501953125
2000-08-28,9400.0,7990.0,9400.0,9400.0,3100.0,6256.89501953125
2000-08-29,10780.0,9300.0,9400.0,10600.0,3700.0,7055.646484375
2000-08-30,12180.0,10600.0,10600.0,12180.0,3750.0,8107.33837890625
2000-08-31,14000.0,13000.0,14000.0,14000.0,6050.0,9318.779296875
2000-09-01,14600.0,11900.0,14000.0,11900.0,6250.0,7920.962890625
2000-09-04,12000.0,10440.0,10440.0,11300.0,10000.0,7521.58544921875
2000-09-05,11900.0,10820.0,10900.0,11780.0,2600.0,7841.0869140625
2000-09-06,13540.0,11000.0,13540.0,11180.0,5800.0,7441.7109375
2000-09-07,11600.0,9520.0,10820.0,9620.0,2100.0,6403.33251953125
2000-09-08,10020.0,8460.0,10020.0,8720.0,1750.0,5804.2685546875
2000-09-11,8720.0,8720.0,8720.0,8720.0,0.0,5804.2685546875
2000-09-12,8720.0,8720.0,8720.0,8720.0,0.0,5804.2685546875
2000-09-13,8720.0,8720.0,8720.0,8720.0,0.0,5804.2685546875
2000-09-14,10020.0,10020.0,10020.0,10020.0,2700.0,6669.583984375
2000-09-15,11520.0,11520.0,11520.0,11520.0,4950.0,7668.02490234375
2000-09-18,13240.0,9800.0,13240.0,9820.0,10450.0,6536.45703125
2000-09-19,11280.0,10500.0,10500.0,11280.0,4150.0,7508.27197265625
2000-09-20,12960.0,11180.0,11600.0,11180.0,8450.0,7441.7109375
2000-09-21,11620.0,10620.0,11600.0,11400.0,3750.0,7588.1484375
2000-09-22,11800.0,10580.0,11800.0,10860.0,5700.0,7228.7099609375
2000-09-25,11400.0,10900.0,10900.0,11000.0,3550.0,7321.89794921875
2000-09-26,12620.0,10800.0,12620.0,11800.0,2000.0,7854.39990234375
2000-09-27,11400.0,10040.0,10040.0,10040.0,4450.0,6682.896484375
2000-09-28,10580.0,10000.0,10420.0,10340.0,2650.0,6882.58349609375
2000-09-29,9700.0,9380.0,9460.0,9380.0,4150.0,6243.58203125
2000-10-02,9780.0,8640.0,9460.0,8900.0,3650.0,5924.08154296875
2000-10-03,8900.0,8900.0,8900.0,8900.0,0.0,5924.08154296875
2000-10-04,8820.0,8400.0,8400.0,8700.0,3300.0,5790.95654296875
2000-10-05,8620.0,8040.0,8580.0,8620.0,5600.0,5737.7060546875
2000-10-06,8560.0,8100.0,8560.0,8100.0,5550.0,5391.5791015625
2000-10-09,8400.0,7640.0,7640.0,7700.0,4300.0,5125.328125
2000-10-10,7520.0,7000.0,7420.0,7020.0,3700.0,4672.70166015625
2000-10-11,8070.0,7400.0,7400.0,8070.0,3650.0,5371.61083984375
2000-10-12,8800.0,7060.0,8060.0,8580.0,5700.0,5711.0810546875
2000-10-13,8400.0,7660.0,8400.0,8050.0,2200.0,5358.29833984375
2000-10-16,8050.0,8050.0,8050.0,8050.0,0.0,5358.29833984375
2000-10-17,8400.0,7780.0,7780.0,7880.0,1350.0,5245.1416015625
2000-10-18,7880.0,7440.0,7880.0,7440.0,1450.0,4952.26611328125
2000-10-19,7800.0,6500.0,6500.0,7800.0,1600.0,5191.89111328125
2000-10-20,8380.0,7600.0,8380.0,7980.0,1550.0,5311.7041015625
2000-10-23,7800.0,7400.0,7800.0,7800.0,850.0,5191.89111328125
2000-10-24,7300.0,7000.0,7050.0,7200.0,1700.0,4792.515625
2000-10-25,7600.0,6700.0,7600.0,6700.0,700.0,4459.7021484375
2000-10-26,7000.0,6710.0,6900.0,6710.0,450.0,4466.357421875
2000-10-27,6710.0,6710.0,6710.0,6710.0,0.0,4466.357421875
2000-10-30,7000.0,6500.0,7000.0,6500.0,750.0,4326.57666015625
2000-10-31,7340.0,5530.0,5850.0,5530.0,1900.0,3680.917236328125
2000-11-01,5500.0,5050.0,5050.0,5050.0,2200.0,3361.416748046875
2000-11-02,5800.0,5240.0,5240.0,5800.0,800.0,3860.636962890625
2000-11-03,6670.0,6670.0,6670.0,6670.0,550.0,4439.73291015625
2000-11-06,7670.0,7000.0,7670.0,7600.0,4350.0,5058.765625
2000-11-07,8000.0,7040.0,7040.0,7200.0,2300.0,4792.515625
2000-11-08,7400.0,7000.0,7400.0,7000.0,650.0,4659.3896484375
2000-11-09,7400.0,6640.0,6640.0,6640.0,1550.0,4419.76416015625
2000-11-10,6990.0,6640.0,6660.0,6990.0,550.0,4652.73388671875
2000-11-13,8030.0,7000.0,8030.0,7700.0,1150.0,5125.328125
2000-11-14,8850.0,7050.0,7050.0,8300.0,7250.0,5524.70458984375
2000-11-15,8800.0,7600.0,8660.0,8000.0,3450.0,5325.0166015625
2000-11-16,8200.0,7600.0,8200.0,7600.0,1900.0,5058.765625
2000-11-17,8000.0,7800.0,7800.0,8000.0,950.0,5325.0166015625
2000-11-20,8100.0,8000.0,8000.0,8100.0,200.0,5391.5791015625
2000-11-21,8800.0,8000.0,8800.0,8340.0,1400.0,5551.32958984375
2000-11-22,8600.0,8300.0,8600.0,8300.0,50.0,5524.70458984375
2000-11-23,7820.0,7440.0,7820.0,7800.0,600.0,5191.89111328125
2000-11-24,7740.0,7050.0,7050.0,7200.0,100.0,4792.515625
2000-11-27,8280.0,7200.0,7200.0,7900.0,1600.0,5258.45458984375
2000-11-28,7980.0,7180.0,7980.0,7800.0,800.0,5191.89111328125
2000-11-29,7800.0,7380.0,7380.0,7800.0,1900.0,5191.89111328125
2000-11-30,8400.0,7590.0,8400.0,7590.0,50.0,5052.109375
2000-12-01,7780.0,7780.0,7780.0,7780.0,50.0,5178.57861328125
2000-12-04,7400.0,6620.0,7400.0,6620.0,1250.0,4406.45166015625
2000-12-05,6600.0,6080.0,6600.0,6520.0,1200.0,4339.888671875
2000-12-06,6920.0,6400.0,6700.0,6800.0,2550.0,4526.26416015625
2000-12-07,7400.0,6800.0,7100.0,6800.0,800.0,4526.26416015625
2000-12-08,6800.0,6060.0,6060.0,6800.0,1600.0,4526.26416015625
2000-12-11,6800.0,6400.0,6400.0,6500.0,1850.0,4326.57666015625
2000-12-12,6760.0,6420.0,6420.0,6760.0,150.0,4499.63916015625
2000-12-13,6760.0,6760.0,6760.0,6760.0,450.0,4499.63916015625
2000-12-14,6880.0,6600.0,6880.0,6800.0,150.0,4526.26416015625
2000-12-15,6420.0,5800.0,6420.0,5800.0,1450.0,3860.636962890625
2000-12-18,6200.0,5800.0,5800.0,6200.0,850.0,4126.8876953125
2000-12-19,6400.0,5270.0,6400.0,5400.0,4300.0,3594.386474609375
2000-12-20,5520.0,5000.0,5400.0,5000.0,1250.0,3328.13525390625
2000-12-21,5320.0,5000.0,5320.0,5200.0,500.0,3461.2607421875
2000-12-22,5980.0,5680.0,5680.0,5980.0,2800.0,3980.4501953125
2000-12-26,6800.0,6000.0,6000.0,6200.0,4900.0,4126.8876953125
2001-01-02,5820.0,5500.0,5500.0,5800.0,1100.0,3860.636962890625
2001-01-03,6600.0,5620.0,6000.0,6600.0,1100.0,4393.138671875
2001-01-04,7200.0,6430.0,7200.0,6980.0,1950.0,4646.07666015625
2001-01-05,7600.0,6300.0,6430.0,7600.0,1450.0,5058.765625
2001-01-08,7260.0,6800.0,6800.0,6800.0,1800.0,4526.26416015625
2001-01-09,6800.0,6400.0,6780.0,6800.0,250.0,4526.26416015625
2001-01-10,6800.0,6460.0,6800.0,6460.0,150.0,4299.951171875
2001-01-11,6800.0,6460.0,6460.0,6800.0,150.0,4526.26416015625
2001-01-12,6700.0,6240.0,6460.0,6240.0,1100.0,4153.51318359375
2001-01-15,6750.0,6420.0,6660.0,6460.0,1950.0,4299.951171875
2001-01-16,6580.0,6400.0,6410.0,6580.0,600.0,4379.82666015625
2001-01-17,6600.0,6240.0,6600.0,6400.0,500.0,4260.013671875
2001-01-18,7020.0,6000.0,6400.0,7020.0,11450.0,4672.70166015625
2001-01-19,7200.0,6050.0,7200.0,6050.0,4000.0,4027.04345703125
2001-01-22,6400.0,6000.0,6000.0,6400.0,2450.0,4260.013671875
2001-01-26,6280.0,5700.0,6100.0,6280.0,2900.0,4180.1376953125
2001-01-29,6800.0,6000.0,6000.0,6720.0,6750.0,4473.01416015625
2001-01-30,6680.0,6250.0,6680.0,6480.0,2900.0,4313.26416015625
2001-01-31,7450.0,6400.0,7450.0,6860.0,7600.0,4566.2021484375
2001-02-01,7000.0,6400.0,6400.0,6900.0,2250.0,4592.82666015625
2001-02-02,7000.0,6600.0,6600.0,6600.0,1800.0,4393.138671875
2001-02-05,6800.0,6340.0,6800.0,6360.0,2600.0,4233.3876953125
2001-02-06,6460.0,6240.0,6450.0,6400.0,1200.0,4260.013671875
2001-02-07,6400.0,6020.0,6400.0,6260.0,1950.0,4166.826171875
2001-02-08,6200.0,6060.0,6100.0,6200.0,700.0,4126.8876953125
2001-02-09,7000.0,6200.0,6400.0,7000.0,4650.0,4659.3896484375
2001-02-12,8050.0,8050.0,8050.0,8050.0,4500.0,5358.29833984375
2001-02-13,9250.0,9000.0,9250.0,9250.0,22050.0,6157.05126953125
2001-02-14,10620.0,9260.0,9260.0,10620.0,12650.0,7068.95947265625
2001-02-15,12200.0,9040.0,11000.0,10600.0,21050.0,7055.646484375
2001-02-16,10040.0,9020.0,10040.0,9020.0,11850.0,6003.95654296875
2001-02-19,8520.0,8000.0,8520.0,8280.0,9850.0,5511.39111328125
2001-02-20,8680.0,8320.0,8440.0,8360.0,4600.0,5564.6416015625
2001-02-21,8600.0,7210.0,7210.0,7920.0,7150.0,5271.7666015625
2001-02-22,8280.0,7420.0,8040.0,7800.0,2900.0,5191.89111328125
2001-02-23,8200.0,7260.0,7800.0,7600.0,4600.0,5058.765625
2001-02-26,7940.0,7360.0,7940.0,7760.0,3900.0,5165.26708984375
2001-02-27,7800.0,7370.0,7800.0,7780.0,1050.0,5178.57861328125
2001-02-28,7790.0,7410.0,7790.0,7410.0,3100.0,4932.29638671875
2001-03-02,7490.0,7200.0,7450.0,7200.0,2600.0,4792.515625
2001-03-05,7300.0,6630.0,7300.0,6770.0,1950.0,4506.294921875
2001-03-06,7380.0,6760.0,6760.0,7200.0,2850.0,4792.515625
2001-03-07,7580.0,6900.0,6900.0,7200.0,1650.0,4792.515625
2001-03-08,7200.0,7040.0,7200.0,7180.0,350.0,4779.20166015625
2001-03-09,7900.0,7000.0,7170.0,7880.0,3300.0,5245.1416015625
2001-03-12,7820.0,7270.0,7800.0,7390.0,6250.0,4918.98388671875
2001-03-13,7390.0,7000.0,7390.0,7390.0,6150.0,4918.98388671875
2001-03-15,7780.0,7040.0,7420.0,7070.0,3050.0,4705.98291015625
2001-03-16,7480.0,7140.0,7380.0,7480.0,3550.0,4978.89013671875
2001-03-19,7900.0,7500.0,7900.0,7860.0,3900.0,5231.8291015625
2001-03-20,8360.0,7500.0,8200.0,7500.0,6000.0,4992.203125
2001-03-21,8000.0,7400.0,8000.0,7600.0,3850.0,5058.765625
2001-03-22,7800.0,7060.0,7800.0,7060.0,2450.0,4699.3271484375
2001-03-23,7320.0,6820.0,7270.0,6820.0,900.0,4539.576171875
2001-03-26,7220.0,6620.0,6840.0,6840.0,2500.0,4552.8896484375
2001-03-27,7600.0,6500.0,6500.0,7600.0,8550.0,5058.765625
2001-03-28,7280.0,6650.0,7100.0,6650.0,4050.0,4426.419921875
2001-03-29,6780.0,6320.0,6320.0,6710.0,1700.0,4466.357421875
2001-03-30,6660.0,6550.0,6660.0,6550.0,2000.0,4359.85693359375
2001-04-02,6300.0,6000.0,6220.0,6000.0,2300.0,3993.76171875
2001-04-03,6340.0,5900.0,6020.0,6180.0,2600.0,4113.57568359375
2001-04-04,5950.0,5680.0,5950.0,5680.0,1650.0,3780.762451171875
2001-04-06,6070.0,5960.0,5960.0,6070.0,1600.0,4040.3564453125
2001-04-09,6400.0,6200.0,6380.0,6300.0,650.0,4193.45068359375
2001-04-10,6500.0,6300.0,6500.0,6300.0,900.0,4193.45068359375
2001-04-11,6300.0,6100.0,6100.0,6300.0,550.0,4193.45068359375
2001-04-12,6400.0,6080.0,6080.0,6280.0,1050.0,4180.1376953125
2001-04-13,6400.0,6280.0,6280.0,6400.0,250.0,4260.013671875
2001-04-16,6400.0,6160.0,6400.0,6160.0,200.0,4100.2626953125
2001-04-17,6320.0,6320.0,6320.0,6320.0,150.0,4206.763671875
2001-04-18,6420.0,6320.0,6320.0,6420.0,1500.0,4273.32666015625
2001-04-19,6700.0,6200.0,6200.0,6580.0,2400.0,4379.82666015625
2001-04-20,6380.0,6300.0,6300.0,6380.0,1400.0,4246.70068359375
2001-04-23,6300.0,6160.0,6300.0,6210.0,1000.0,4133.54443359375
2001-04-24,6240.0,6120.0,6190.0,6120.0,850.0,4073.63720703125
2001-04-25,6200.0,6020.0,6120.0,6160.0,1500.0,4100.2626953125
2001-04-26,6200.0,6020.0,6120.0,6160.0,1500.0,4100.2626953125
2001-04-27,6360.0,6070.0,6070.0,6360.0,350.0,4233.3876953125
2001-04-30,6300.0,6120.0,6150.0,6190.0,950.0,4120.2314453125
2001-05-02,6330.0,6030.0,6090.0,6120.0,3700.0,4073.63720703125
2001-05-03,6200.0,6000.0,6200.0,6000.0,2350.0,3993.76171875
2001-05-04,6900.0,6400.0,6400.0,6900.0,8850.0,4592.82666015625
2001-05-07,7400.0,6400.0,7400.0,6880.0,5000.0,4579.513671875
2001-05-08,7000.0,6540.0,6540.0,6980.0,5550.0,4646.07666015625
2001-05-09,7020.0,6500.0,6950.0,7010.0,3700.0,4666.0458984375
2001-05-10,7220.0,6700.0,6980.0,6800.0,3800.0,4526.26416015625
2001-05-11,7060.0,6610.0,6800.0,6610.0,2550.0,4399.79443359375
2001-05-14,6720.0,6440.0,6560.0,6600.0,1700.0,4393.138671875
2001-05-15,6540.0,6270.0,6540.0,6270.0,1300.0,4173.48193359375
2001-05-16,6780.0,6120.0,6120.0,6300.0,1750.0,4193.45068359375
2001-05-17,6500.0,6300.0,6300.0,6340.0,1550.0,4220.07666015625
2001-05-18,6500.0,6300.0,6300.0,6400.0,3600.0,4260.013671875
2001-05-21,6500.0,6000.0,6000.0,6500.0,4850.0,4326.57666015625
2001-05-22,6400.0,6200.0,6400.0,6300.0,5800.0,4193.45068359375
2001-05-23,7240.0,6300.0,6300.0,7240.0,8450.0,4819.1396484375
2001-05-24,8320.0,7410.0,8320.0,7820.0,20800.0,5205.2041015625
2001-05-25,8880.0,7430.0,7550.0,8200.0,11250.0,5458.1416015625
2001-05-28,8200.0,7800.0,8180.0,7800.0,3750.0,5191.89111328125
2001-05-29,7530.0,7140.0,7530.0,7210.0,5100.0,4799.17138671875
2001-05-30,8010.0,7000.0,7630.0,7400.0,7850.0,4925.64111328125
