Date,High,Low,Open,Close,Volume,Adj Close
2005-12-02,44280.8984375,43320.6015625,44174.19921875,43320.6015625,2905.0,36103.8515625
2005-12-05,43640.69921875,43000.5,43427.30078125,43587.3984375,1331.0,36326.19921875
2005-12-06,44280.8984375,43160.6015625,43640.69921875,43213.8984375,3552.0,36014.91796875
2005-12-07,43800.80078125,42253.6015625,43213.8984375,43053.8984375,2652.0,35881.57421875
2005-12-08,43320.6015625,41613.3984375,42413.69921875,43320.6015625,6973.0,36103.8515625
2005-12-09,43534.0,42093.6015625,42093.6015625,43534.0,1659.0,36281.69921875
2005-12-12,43747.3984375,43320.6015625,43320.6015625,43534.0,11274.0,36281.69921875
2005-12-13,43854.1015625,42787.1015625,42787.1015625,43800.80078125,1903.0,36504.0625
2005-12-14,43854.1015625,42733.80078125,43800.80078125,43213.8984375,2174.0,36014.91796875
2005-12-15,43694.1015625,42627.1015625,43213.8984375,43160.6015625,141.0,35970.50390625
2005-12-16,43320.6015625,41933.5,43320.6015625,42467.0,450.0,35392.44921875
2005-12-19,43213.8984375,41933.5,41933.5,43213.8984375,1574.0,36014.91796875
2005-12-20,43320.6015625,42840.5,43053.8984375,42840.5,2868.0,35703.7265625
2005-12-21,43694.1015625,42200.30078125,42200.30078125,43267.30078125,881.0,36059.4296875
2005-12-23,42573.69921875,41560.1015625,41560.1015625,42253.6015625,423.0,35214.6015625
2005-12-27,43427.30078125,41826.80078125,42573.69921875,43427.30078125,487.0,36192.77734375
2005-12-28,43427.30078125,42253.6015625,43427.30078125,43320.6015625,956.0,37173.8515625
2005-12-29,43480.69921875,42360.30078125,43320.6015625,42573.69921875,10215.0,36532.9296875
2006-01-02,43960.80078125,42040.19921875,43960.80078125,42573.69921875,5340.0,36532.9296875
2006-01-03,43587.3984375,41453.3984375,43587.3984375,41986.8984375,4667.0,36029.38671875
2006-01-04,42893.80078125,41560.1015625,41986.8984375,42680.3984375,12024.0,36624.48828125
2006-01-05,43534.0,42680.3984375,42680.3984375,43160.6015625,2502.0,37036.55078125
2006-01-06,44067.5,43160.6015625,43160.6015625,43854.1015625,3365.0,37631.66015625
2006-01-09,44280.8984375,43213.8984375,44120.8984375,44280.8984375,2858.0,37997.890625
2006-01-10,44280.8984375,43854.1015625,43854.1015625,44067.5,5044.0,37814.77734375
2006-01-11,44974.5,42680.3984375,42680.3984375,44974.5,4902.0,38593.08203125
2006-01-12,45187.8984375,44494.30078125,44814.3984375,44494.30078125,3271.0,38181.015625
2006-01-13,44974.5,43320.6015625,44814.3984375,44814.3984375,2390.0,38455.6953125
2006-01-16,44814.3984375,43000.5,44814.3984375,43427.30078125,2999.0,37265.4140625
2006-01-17,43107.19921875,42146.8984375,43107.19921875,42893.80078125,2943.0,36807.6171875
2006-01-18,44280.8984375,42040.19921875,42840.5,43320.6015625,5370.0,37173.8515625
2006-01-19,43960.80078125,42520.3984375,43320.6015625,43960.80078125,1210.0,37723.21875
2006-01-20,43907.5,42520.3984375,43374.0,42893.80078125,1518.0,36807.6171875
2006-01-23,43534.0,42467.0,43534.0,42893.80078125,3608.0,36807.6171875
2006-01-24,43213.8984375,40546.3984375,42893.80078125,41826.80078125,5230.0,35892.00390625
2006-01-25,42680.3984375,40866.5,41826.80078125,42680.3984375,4349.0,36624.48828125
2006-01-26,42253.6015625,40866.5,40866.5,42146.8984375,1181.0,36166.6796875
2006-01-27,44227.6015625,42146.8984375,42146.8984375,43960.80078125,1490.0,37723.21875
2006-01-31,44280.8984375,42253.6015625,44280.8984375,43000.5,2955.0,36899.16796875
2006-02-01,41933.5,41026.6015625,41613.3984375,41133.30078125,6120.0,35296.90234375
2006-02-02,41186.6015625,40226.30078125,40866.5,40866.5,7076.0,35067.9609375
2006-02-03,41026.6015625,38945.8984375,40226.30078125,39266.0,13777.0,33694.55859375
2006-02-06,40012.8984375,37665.5,38519.1015625,39319.30078125,3786.0,33740.29296875
2006-02-07,39052.6015625,38092.30078125,38465.69921875,38092.30078125,1481.0,32687.39453125
2006-02-08,39746.1015625,38519.1015625,39212.6015625,39372.69921875,1612.0,33786.11328125
2006-02-09,39372.69921875,38465.69921875,38465.69921875,39372.69921875,1913.0,33786.11328125
2006-02-10,40973.19921875,38465.69921875,40973.19921875,38679.1015625,1603.0,33190.9375
2006-02-13,39159.30078125,38465.69921875,38679.1015625,38839.19921875,5145.0,33328.31640625
2006-02-14,39479.3984375,38785.80078125,38785.80078125,39426.0,262.0,33831.85546875
2006-02-15,40759.80078125,38839.19921875,38839.19921875,39479.3984375,806.0,33877.67578125
2006-02-16,40333.0,39159.30078125,39159.30078125,39372.69921875,769.0,33786.11328125
2006-02-17,39852.80078125,39105.8984375,39372.69921875,39639.3984375,525.0,34014.97265625
2006-02-20,40866.5,39159.30078125,40759.80078125,40546.3984375,1987.0,34793.27734375
2006-02-21,41186.6015625,39959.5,40546.3984375,40172.8984375,843.0,34472.7734375
2006-02-22,41079.8984375,40012.8984375,40172.8984375,40439.69921875,1350.0,34701.71875
2006-02-23,41079.8984375,40439.69921875,40439.69921875,41026.6015625,544.0,35205.34375
2006-02-24,43694.1015625,41026.6015625,41026.6015625,42680.3984375,1518.0,36624.48828125
2006-02-27,42680.3984375,42573.69921875,42680.3984375,42680.3984375,619.0,36624.48828125
2006-02-28,42680.3984375,41346.69921875,42680.3984375,41346.69921875,478.0,35480.02734375
2006-03-02,42680.3984375,41346.69921875,41346.69921875,41826.80078125,1275.0,35892.00390625
2006-03-03,43747.3984375,40866.5,41613.3984375,40866.5,2287.0,35067.9609375
2006-03-06,41613.3984375,40546.3984375,40653.1015625,41293.30078125,469.0,35434.203125
2006-03-07,41933.5,40279.6015625,41293.30078125,41079.8984375,1256.0,35251.078125
2006-03-08,42680.3984375,40333.0,40333.0,42573.69921875,1481.0,36532.9296875
2006-03-09,42627.1015625,41079.8984375,42627.1015625,42200.30078125,2071.0,36212.51171875
2006-03-10,42200.30078125,40759.80078125,42200.30078125,41186.6015625,947.0,35342.640625
2006-03-13,42093.6015625,40919.8984375,42093.6015625,41400.0,1687.0,35525.76171875
2006-03-14,41400.0,40866.5,41400.0,41400.0,2062.0,35525.76171875
2006-03-15,41720.1015625,40866.5,40866.5,41293.30078125,722.0,35434.203125
2006-03-16,41933.5,41293.30078125,41293.30078125,41613.3984375,619.0,35708.87890625
2006-03-17,42040.19921875,41613.3984375,41613.3984375,41720.1015625,815.0,35800.44921875
2006-03-20,42146.8984375,41720.1015625,41720.1015625,42146.8984375,949.0,36166.6796875
2006-03-21,42146.8984375,41133.30078125,41400.0,42146.8984375,1893.0,36166.6796875
2006-03-22,42146.8984375,41079.8984375,42146.8984375,41079.8984375,1856.0,35251.078125
2006-03-23,41079.8984375,40706.3984375,40706.3984375,41026.6015625,628.0,35205.34375
2006-03-24,41933.5,40813.19921875,41933.5,41613.3984375,1378.0,35708.87890625
2006-03-27,42146.8984375,41986.8984375,42040.19921875,42146.8984375,862.0,36166.6796875
2006-03-28,42627.1015625,41240.0,42146.8984375,42146.8984375,694.0,36166.6796875
2006-03-29,43107.19921875,42146.8984375,42146.8984375,42253.6015625,1734.0,36258.25
2006-03-30,42893.80078125,42360.30078125,42680.3984375,42680.3984375,853.0,36624.48828125
2006-03-31,43213.8984375,41720.1015625,41720.1015625,43000.5,5426.0,36899.16796875
2006-04-03,42093.6015625,41880.19921875,41880.19921875,42040.19921875,3739.0,36075.12890625
2006-04-04,41826.80078125,41560.1015625,41666.80078125,41613.3984375,4189.0,35708.87890625
2006-04-05,42360.30078125,41613.3984375,41613.3984375,42253.6015625,1218.0,36258.25
2006-04-06,43000.5,41613.3984375,41613.3984375,43000.5,4302.0,36899.16796875
2006-04-07,43000.5,41560.1015625,43000.5,41613.3984375,11540.0,35708.87890625
2006-04-10,42146.8984375,41079.8984375,41880.19921875,42093.6015625,4349.0,36120.94921875
2006-04-11,42093.6015625,41026.6015625,42093.6015625,41400.0,13468.0,35525.76171875
2006-04-12,41400.0,40706.3984375,41400.0,41079.8984375,5389.0,35251.078125
2006-04-13,40866.5,39586.1015625,40706.3984375,40546.3984375,14423.0,34793.27734375
2006-04-14,41986.8984375,40333.0,40599.80078125,41186.6015625,6420.0,35342.640625
2006-04-17,41400.0,40546.3984375,41186.6015625,40546.3984375,4780.0,34793.27734375
2006-04-18,41826.80078125,40599.80078125,40599.80078125,41079.8984375,3393.0,35251.078125
2006-04-19,41560.1015625,40973.19921875,41186.6015625,41133.30078125,21912.0,35296.90234375
2006-04-20,41613.3984375,40866.5,41079.8984375,41613.3984375,44770.0,35708.87890625
2006-04-21,42680.3984375,41240.0,41240.0,42253.6015625,24632.0,36258.25
2006-04-24,42680.3984375,41293.30078125,42680.3984375,41346.69921875,1593.0,35480.02734375
2006-04-25,42680.3984375,41613.3984375,41826.80078125,42680.3984375,684.0,36624.48828125
2006-04-26,43747.3984375,42200.30078125,42680.3984375,43747.3984375,2320.0,37540.08984375
2006-04-27,44227.6015625,43747.3984375,43747.3984375,43747.3984375,1359.0,37540.08984375
2006-04-28,44120.8984375,43213.8984375,43747.3984375,43747.3984375,3055.0,37540.08984375
2006-05-02,44174.19921875,43213.8984375,43747.3984375,43213.8984375,478.0,37082.2890625
2006-05-03,44120.8984375,41666.80078125,43213.8984375,43213.8984375,38809.0,37082.2890625
2006-05-04,44601.0,43213.8984375,43213.8984375,43960.80078125,1903.0,37723.21875
2006-05-08,44280.8984375,43747.3984375,43960.80078125,44014.19921875,2193.0,37769.0390625
2006-05-09,43960.80078125,42146.8984375,42146.8984375,42413.69921875,2071.0,36395.62890625
2006-05-10,43747.3984375,42253.6015625,42253.6015625,43427.30078125,562.0,37265.4140625
2006-05-11,43747.3984375,42146.8984375,42520.3984375,43747.3984375,2971.0,37540.08984375
2006-05-12,43747.3984375,41880.19921875,43747.3984375,43213.8984375,2645.0,37082.2890625
2006-05-15,44174.19921875,42307.0,42680.3984375,43320.6015625,29466.0,37173.8515625
2006-05-16,43320.6015625,41506.69921875,43320.6015625,41720.1015625,3149.0,35800.44921875
2006-05-17,43053.8984375,41666.80078125,41880.19921875,42520.3984375,2671.0,36487.19140625
2006-05-22,43160.6015625,41933.5,43160.6015625,42680.3984375,3271.0,36624.48828125
2006-05-23,43053.8984375,42680.3984375,43053.8984375,42680.3984375,2662.0,36624.48828125
2006-05-24,42680.3984375,42093.6015625,42680.3984375,42467.0,9597.0,36441.37109375
2006-05-25,42467.0,41720.1015625,41986.8984375,42467.0,2915.0,36441.37109375
2006-05-26,42893.80078125,41826.80078125,41826.80078125,42893.80078125,4892.0,36807.6171875
2006-05-30,42680.3984375,41666.80078125,42040.19921875,41880.19921875,3449.0,35937.83203125
2006-05-31,43000.5,41986.8984375,41986.8984375,42627.1015625,2643.0,36578.75390625
2006-06-01,41933.5,41613.3984375,41666.80078125,41613.3984375,1387.0,35708.87890625
2006-06-02,41826.80078125,40919.8984375,41666.80078125,41613.3984375,5548.0,35708.87890625
2006-06-05,41613.3984375,40759.80078125,41613.3984375,40759.80078125,4246.0,34976.40234375
2006-06-07,40759.80078125,39266.0,40599.80078125,39746.1015625,8155.0,34106.53515625
2006-06-08,38892.5,35424.80078125,38092.30078125,35531.3984375,5160.0,30489.85546875
2006-06-09,36651.80078125,35531.3984375,35531.3984375,35744.8984375,3576.0,30673.060546875
2006-06-12,35638.19921875,35318.0,35478.1015625,35638.19921875,262.0,30581.505859375
2006-06-13,35584.80078125,35158.0,35584.80078125,35424.80078125,3186.0,30398.3828125
2006-06-14,36278.3984375,35424.80078125,35424.80078125,36171.69921875,1462.0,31039.306640625
2006-06-15,37345.3984375,36171.69921875,37185.30078125,37185.30078125,1181.0,31909.09375
2006-06-16,37932.19921875,37132.0,37932.19921875,37665.5,1678.0,32321.15234375
2006-06-19,37665.5,36651.80078125,37345.3984375,37132.0,1228.0,31863.3515625
2006-06-20,37878.8984375,36651.80078125,37878.8984375,37238.69921875,628.0,31954.912109375
2006-06-21,37558.80078125,37238.69921875,37238.69921875,37238.69921875,75.0,31954.912109375
2006-06-22,40546.3984375,37345.3984375,37345.3984375,39479.3984375,1781.0,33877.67578125
2006-06-23,39479.3984375,36918.6015625,38945.8984375,39479.3984375,1068.0,33877.67578125
2006-06-26,39479.3984375,38519.1015625,39372.69921875,38945.8984375,581.0,33419.87109375
2006-06-27,39426.0,37878.8984375,38359.0,39426.0,1809.0,33831.85546875
2006-06-28,39426.0,38359.0,38359.0,39426.0,675.0,33831.85546875
2006-06-29,39479.3984375,39372.69921875,39426.0,39479.3984375,2390.0,33877.67578125
2006-06-30,39479.3984375,39319.30078125,39479.3984375,39479.3984375,1649.0,33877.67578125
2006-07-03,39479.3984375,38465.69921875,39479.3984375,39479.3984375,1528.0,33877.67578125
2006-07-21,39479.3984375,38199.0,38199.0,39479.3984375,1921.0,33877.67578125
2006-07-24,39479.3984375,38359.0,39479.3984375,39479.3984375,1893.0,33877.67578125
2006-07-25,39479.3984375,39426.0,39479.3984375,39426.0,1134.0,33831.85546875
2006-07-28,39479.3984375,38572.3984375,39479.3984375,39479.3984375,2830.0,33877.67578125
2006-07-31,39479.3984375,38945.8984375,39479.3984375,39479.3984375,5408.0,33877.67578125
2006-08-01,39479.3984375,39266.0,39479.3984375,39266.0,600.0,33694.55859375
2006-08-02,39479.3984375,38945.8984375,39266.0,39372.69921875,506.0,33786.11328125
2006-08-03,39212.6015625,37878.8984375,38999.19921875,37878.8984375,3196.0,32504.26953125
2006-08-04,39426.0,37878.8984375,37878.8984375,39372.69921875,740.0,33786.11328125
2006-08-07,39372.69921875,38465.69921875,39372.69921875,38465.69921875,572.0,33007.81640625
2006-08-08,39479.3984375,37718.80078125,37718.80078125,39479.3984375,684.0,33877.67578125
2006-08-09,39479.3984375,38359.0,38359.0,38839.19921875,684.0,33328.31640625
2006-08-10,39426.0,38465.69921875,38465.69921875,38572.3984375,918.0,33099.37109375
2006-08-11,39266.0,38412.3984375,39266.0,38412.3984375,394.0,32962.06640625
2006-08-14,39426.0,38359.0,39266.0,38359.0,84.0,32916.25
2006-08-16,39372.69921875,38519.1015625,39372.69921875,38625.80078125,881.0,33145.19140625
2006-08-17,39372.69921875,38839.19921875,38839.19921875,38839.19921875,665.0,33328.31640625
2006-08-18,39266.0,38839.19921875,38839.19921875,38892.5,1031.0,33374.0546875
2006-08-23,39159.30078125,38839.19921875,38839.19921875,38839.19921875,1256.0,33328.31640625
2006-08-24,39159.30078125,38839.19921875,38839.19921875,38839.19921875,572.0,33328.31640625
2006-08-25,39212.6015625,38572.3984375,38839.19921875,38572.3984375,3093.0,33099.37109375
2006-08-28,38679.1015625,38625.80078125,38679.1015625,38625.80078125,3168.0,33145.19140625
2006-08-29,40012.8984375,38732.5,38732.5,39479.3984375,1396.0,33877.67578125
2006-08-30,39479.3984375,38625.80078125,39479.3984375,38892.5,1050.0,33374.0546875
2006-08-31,41079.8984375,39426.0,39426.0,39479.3984375,2156.0,33877.67578125
2006-09-01,39479.3984375,38839.19921875,39479.3984375,38839.19921875,291.0,33328.31640625
2006-09-04,39159.30078125,38572.3984375,38572.3984375,38785.80078125,834.0,33282.4921875
2006-09-05,39159.30078125,38679.1015625,38679.1015625,38945.8984375,328.0,33419.87109375
2006-09-06,38945.8984375,38625.80078125,38945.8984375,38945.8984375,497.0,33419.87109375
2006-09-07,39266.0,38092.30078125,39266.0,38199.0,944.0,32778.953125
2006-09-08,39479.3984375,38359.0,38359.0,38572.3984375,1169.0,33099.37109375
2006-09-11,38572.3984375,38519.1015625,38572.3984375,38519.1015625,2156.0,33053.63671875
2006-09-12,39372.69921875,38199.0,38412.3984375,38519.1015625,918.0,33053.63671875
2006-09-13,38999.19921875,38519.1015625,38519.1015625,38519.1015625,225.0,33053.63671875
2006-09-14,39692.80078125,37878.8984375,39159.30078125,37878.8984375,7704.0,32504.26953125
2006-09-15,38412.3984375,37398.69921875,37932.19921875,37665.5,2980.0,32321.15234375
2006-09-18,38305.69921875,37398.69921875,37452.1015625,38305.69921875,2315.0,32870.51171875
2006-09-19,38305.69921875,37612.1015625,38305.69921875,37718.80078125,1256.0,32366.892578125
2006-09-20,38412.3984375,37238.69921875,37718.80078125,37345.3984375,1462.0,32046.46875
2006-09-21,37612.1015625,37132.0,37345.3984375,37505.3984375,825.0,32183.76953125
2006-09-22,37665.5,37132.0,37665.5,37132.0,815.0,31863.3515625
2006-09-25,37825.5,37025.30078125,37132.0,37452.1015625,609.0,32138.03515625
2006-09-26,38199.0,37238.69921875,37345.3984375,37238.69921875,1453.0,31954.912109375
2006-09-27,37985.6015625,37772.19921875,37825.5,37878.8984375,262.0,32504.26953125
2006-09-28,38038.8984375,37772.19921875,37825.5,37878.8984375,2830.0,32504.26953125
2006-09-29,38092.30078125,37345.3984375,37345.3984375,38092.30078125,159.0,32687.39453125
2006-10-02,38945.8984375,38092.30078125,38945.8984375,38092.30078125,2249.0,32687.39453125
2006-10-04,38412.3984375,37985.6015625,38092.30078125,38092.30078125,3908.0,32687.39453125
2006-10-09,39372.69921875,37452.1015625,38625.80078125,38092.30078125,2962.0,32687.39453125
2006-10-10,38092.30078125,37398.69921875,37452.1015625,37985.6015625,731.0,32595.83203125
2006-10-11,38092.30078125,37345.3984375,37985.6015625,37878.8984375,403.0,32504.26953125
2006-10-12,37878.8984375,36598.5,37878.8984375,37292.0,6064.0,32000.646484375
2006-10-13,37665.5,37292.0,37345.3984375,37345.3984375,1921.0,32046.46875
2006-10-16,37878.8984375,37345.3984375,37345.3984375,37558.80078125,87544.0,32229.591796875
2006-10-17,37612.1015625,36758.5,37612.1015625,37345.3984375,39559.0,32046.46875
2006-10-18,39372.69921875,37398.69921875,37398.69921875,38572.3984375,2484.0,33099.37109375
2006-10-19,39479.3984375,38572.3984375,38572.3984375,39479.3984375,2727.0,33877.67578125
2006-10-20,40012.8984375,39479.3984375,39479.3984375,39852.80078125,2071.0,34198.09765625
2006-10-23,40012.8984375,39212.6015625,39479.3984375,39212.6015625,759.0,33648.73046875
2006-10-24,39212.6015625,38412.3984375,39212.6015625,38839.19921875,1181.0,33328.31640625
2006-10-25,39479.3984375,38092.30078125,39479.3984375,38092.30078125,797.0,32687.39453125
2006-10-26,38412.3984375,37398.69921875,37398.69921875,38092.30078125,5670.0,32687.39453125
2006-10-27,40012.8984375,37772.19921875,38412.3984375,40012.8984375,13186.0,34335.4765625
2006-10-30,40546.3984375,39052.6015625,39479.3984375,40546.3984375,825.0,34793.27734375
2006-10-31,40813.19921875,39639.3984375,40759.80078125,40546.3984375,665.0,34793.27734375
2006-11-01,41079.8984375,38945.8984375,39319.30078125,41079.8984375,12587.0,35251.078125
2006-11-02,42680.3984375,40226.30078125,41079.8984375,41613.3984375,23083.0,35708.87890625
2006-11-03,43107.19921875,41079.8984375,41079.8984375,42040.19921875,15408.0,36075.12890625
2006-11-06,42040.19921875,41400.0,41400.0,42040.19921875,3149.0,36075.12890625
2006-11-07,42040.19921875,41826.80078125,42040.19921875,41826.80078125,590.0,35892.00390625
2006-11-08,42040.19921875,41133.30078125,41133.30078125,41933.5,3124.0,35983.5703125
2006-11-09,42040.19921875,41720.1015625,41933.5,42040.19921875,1462.0,36075.12890625
2006-11-10,42040.19921875,41346.69921875,41346.69921875,42040.19921875,1143.0,36075.12890625
2006-11-13,42040.19921875,41773.5,42040.19921875,41826.80078125,562.0,35892.00390625
2006-11-14,41720.1015625,41079.8984375,41186.6015625,41613.3984375,1893.0,35708.87890625
2006-11-15,41613.3984375,40866.5,41613.3984375,41400.0,1996.0,35525.76171875
2006-11-16,41826.80078125,40919.8984375,40919.8984375,41773.5,1459.0,35846.265625
2006-11-17,42040.19921875,41079.8984375,42040.19921875,41773.5,769.0,35846.265625
2006-11-20,41773.5,41133.30078125,41773.5,41133.30078125,900.0,35296.90234375
2006-11-21,42680.3984375,41773.5,41826.80078125,42040.19921875,853.0,36075.12890625
2006-11-22,41986.8984375,41346.69921875,41613.3984375,41986.8984375,1293.0,36029.38671875
2006-11-23,43107.19921875,41880.19921875,41933.5,42627.1015625,3196.0,36578.75390625
2006-11-24,43320.6015625,42573.69921875,42627.1015625,43213.8984375,1396.0,37082.2890625
2006-11-27,43000.5,42093.6015625,42520.3984375,43000.5,1032.0,36899.16796875
2006-11-28,43107.19921875,41720.1015625,42893.80078125,42680.3984375,2252.0,36624.48828125
2006-11-29,43320.6015625,42680.3984375,42680.3984375,43320.6015625,1425.0,37173.8515625
2006-11-30,43747.3984375,41773.5,41773.5,43320.6015625,3384.0,37173.8515625
2006-12-01,43960.80078125,42680.3984375,42680.3984375,43747.3984375,39756.0,37540.08984375
2006-12-05,45187.8984375,42680.3984375,44174.19921875,43534.0,9850.0,37356.97265625
2006-12-06,43587.3984375,42627.1015625,43534.0,43480.69921875,6945.0,37311.234375
2006-12-07,43534.0,43000.5,43480.69921875,43534.0,806.0,37356.97265625
2006-12-08,43694.1015625,43000.5,43534.0,43427.30078125,1462.0,37265.4140625
2006-12-11,43534.0,42680.3984375,43427.30078125,43534.0,1715.0,37356.97265625
2006-12-12,43213.8984375,42680.3984375,42787.1015625,42680.3984375,1940.0,36624.48828125
2006-12-13,43534.0,42413.69921875,42680.3984375,43213.8984375,14674.0,37082.2890625
2006-12-14,43534.0,42733.80078125,42787.1015625,43534.0,23702.0,37356.97265625
2006-12-15,44334.30078125,43000.5,43000.5,44334.30078125,2065.0,38043.71875
2006-12-18,44174.19921875,43267.30078125,43587.3984375,44174.19921875,881.0,37906.3359375
2006-12-19,44494.30078125,43320.6015625,43427.30078125,44494.30078125,19428.0,38181.015625
2006-12-20,45134.5,43587.3984375,44494.30078125,44921.1015625,1218.0,38547.26171875
2006-12-21,44921.1015625,44334.30078125,44334.30078125,44654.3984375,1095.0,38318.39453125
2006-12-22,44387.6015625,43480.69921875,44280.8984375,44387.6015625,26092.0,38089.453125
2006-12-26,45614.69921875,44280.8984375,45614.69921875,44814.3984375,6586.0,38455.6953125
2006-12-27,44814.3984375,43213.8984375,44280.8984375,43747.3984375,18613.0,38179.03515625
