Date,High,Low,Open,Close,Volume,Adj Close
2008-04-17,1379.31005859375,1317.9100341796875,1334.280029296875,1317.9100341796875,52806.0,1243.0772705078125
2008-04-18,1348.6099853515625,1248.3299560546875,1348.6099853515625,1293.3499755859375,25686.0,1219.9117431640625
2008-04-21,1371.1199951171875,1301.5400390625,1344.52001953125,1330.18994140625,112803.0,1254.659912109375
2008-04-22,1381.3499755859375,1309.72998046875,1315.8699951171875,1344.52001953125,73537.0,1268.1763916015625
2008-04-23,1375.2099609375,1309.72998046875,1326.0999755859375,1336.3299560546875,84652.0,1260.4512939453125
2008-04-24,1377.260009765625,1334.280029296875,1338.3800048828125,1338.3800048828125,53952.0,1262.385009765625
2008-04-25,1371.1199951171875,1319.9599609375,1342.469970703125,1319.9599609375,45904.0,1245.0107421875
2008-04-28,1330.18994140625,1227.8699951171875,1313.8199462890625,1283.1199951171875,117052.0,1210.2626953125
2008-04-29,1334.280029296875,1248.3299560546875,1283.1199951171875,1291.31005859375,43448.0,1217.9876708984375
2008-04-30,1299.489990234375,1268.800048828125,1268.800048828125,1297.449951171875,9443.0,1223.7789306640625
2008-05-02,1338.3800048828125,1252.4300537109375,1297.449951171875,1281.0799560546875,32354.0,1208.33837890625
2008-05-06,1276.97998046875,1191.030029296875,1276.97998046875,1203.31005859375,55232.0,1134.9844970703125
2008-05-07,1227.8699951171875,1186.93994140625,1203.31005859375,1211.5,34829.0,1142.7093505859375
2008-05-08,1223.780029296875,1186.93994140625,1211.5,1213.5400390625,30108.0,1144.63330078125
2008-05-09,1227.8699951171875,1137.8199462890625,1223.780029296875,1150.0999755859375,209961.0,1084.795654296875
2008-05-13,1193.0799560546875,1158.2900390625,1193.0799560546875,1158.2900390625,30670.0,1092.520751953125
2008-05-14,1166.469970703125,1152.1500244140625,1166.469970703125,1162.3800048828125,22578.0,1096.37841796875
2008-05-15,1199.219970703125,1148.06005859375,1168.52001953125,1164.4300537109375,46625.0,1098.31201171875
2008-05-16,1223.780029296875,1146.010009765625,1172.6099853515625,1174.6600341796875,58624.0,1107.9613037109375
2008-05-19,1240.1500244140625,1170.5699462890625,1219.6800537109375,1205.3599853515625,23653.0,1136.91796875
2008-05-20,1229.9100341796875,1188.989990234375,1227.8699951171875,1223.780029296875,47082.0,1154.2921142578125
2008-05-21,1223.780029296875,1168.52001953125,1207.4000244140625,1211.5,66845.0,1142.7093505859375
2008-05-22,1266.75,1170.5699462890625,1207.4000244140625,1231.9599609375,94021.0,1162.007568359375
2008-05-23,1262.6600341796875,1195.1300048828125,1234.010009765625,1215.5899658203125,40641.0,1146.5670166015625
2008-05-26,1238.0999755859375,1191.030029296875,1238.0999755859375,1215.5899658203125,31415.0,1146.5670166015625
2008-05-27,1238.0999755859375,1193.0799560546875,1193.0799560546875,1227.8699951171875,40815.0,1158.1497802734375
2008-05-28,1248.3299560546875,1215.5899658203125,1248.3299560546875,1234.010009765625,101385.0,1163.9412841796875
2008-05-29,1301.5400390625,1227.8699951171875,1264.699951171875,1229.9100341796875,61438.0,1160.073974609375
2008-05-30,1276.97998046875,1223.780029296875,1244.239990234375,1264.699951171875,74177.0,1192.888427734375
2008-06-02,1268.800048828125,1234.010009765625,1264.699951171875,1236.050048828125,43219.0,1165.8653564453125
2008-06-03,1262.6600341796875,1223.780029296875,1262.6600341796875,1256.52001953125,58189.0,1185.1729736328125
2008-06-04,1276.97998046875,1248.3299560546875,1256.52001953125,1272.8900146484375,55875.0,1200.6136474609375
2008-06-05,1309.72998046875,1248.3299560546875,1289.260009765625,1303.5899658203125,59708.0,1229.5701904296875
2008-06-09,1305.6300048828125,1268.800048828125,1301.5400390625,1303.5899658203125,198351.0,1229.5701904296875
2008-06-10,1332.239990234375,1281.0799560546875,1332.239990234375,1305.6300048828125,56246.0,1231.49462890625
2008-06-11,1383.4000244140625,1281.0799560546875,1305.6300048828125,1383.4000244140625,83044.0,1304.8487548828125
2008-06-12,1590.0899658203125,1309.72998046875,1397.719970703125,1432.510009765625,488510.0,1351.170166015625
2008-06-13,1481.6300048828125,1395.6800537109375,1444.7900390625,1432.510009765625,109365.0,1351.170166015625
2008-06-16,1452.97998046875,1383.4000244140625,1399.77001953125,1420.22998046875,57891.0,1339.58740234375
2008-06-17,1422.280029296875,1352.699951171875,1352.699951171875,1387.489990234375,57700.0,1308.706298828125
2008-06-18,1594.1800537109375,1389.5400390625,1410.0,1579.8599853515625,330954.0,1490.1533203125
2008-06-19,1624.8800048828125,1495.949951171875,1534.8399658203125,1563.489990234375,136891.0,1474.7127685546875
2008-06-20,1583.949951171875,1518.4599609375,1563.489990234375,1557.3499755859375,40837.0,1468.92138671875
2008-06-23,1567.5799560546875,1379.31005859375,1563.489990234375,1379.31005859375,224020.0,1300.9908447265625
2008-06-24,1547.1099853515625,1358.8399658203125,1358.8399658203125,1514.3699951171875,153295.0,1428.3818359375
2008-06-25,1657.6199951171875,1514.3699951171875,1567.5799560546875,1637.1600341796875,405068.0,1544.1998291015625
2008-06-26,1673.989990234375,1514.3699951171875,1673.989990234375,1555.300048828125,109788.0,1466.9879150390625
2008-06-27,1547.1099853515625,1477.530029296875,1522.56005859375,1547.1099853515625,49175.0,1459.2630615234375
2008-06-30,1575.760009765625,1493.9100341796875,1512.3199462890625,1510.280029296875,61827.0,1424.5244140625
2008-07-01,1510.280029296875,1285.1700439453125,1510.280029296875,1446.8399658203125,62633.0,1364.6864013671875
2008-07-02,1446.8399658203125,1377.260009765625,1377.260009765625,1391.5799560546875,87630.0,1312.5640869140625
2008-07-03,1391.5799560546875,1330.18994140625,1330.18994140625,1375.2099609375,37113.0,1297.1236572265625
2008-07-04,1432.510009765625,1350.6600341796875,1432.510009765625,1401.8199462890625,4136.0,1322.22265625
2008-07-07,1391.5799560546875,1293.3499755859375,1317.9100341796875,1354.75,34614.0,1277.825439453125
2008-07-08,1391.5799560546875,1193.0799560546875,1334.280029296875,1195.1300048828125,38410.0,1127.268798828125
2008-07-09,1281.0799560546875,1205.3599853515625,1205.3599853515625,1256.52001953125,36857.0,1185.1729736328125
2008-07-10,1391.5799560546875,1199.219970703125,1199.219970703125,1313.8199462890625,37096.0,1239.2193603515625
2008-07-11,1342.469970703125,1254.469970703125,1254.469970703125,1342.469970703125,25192.0,1266.2425537109375
2008-07-14,1420.22998046875,1279.030029296875,1279.030029296875,1371.1199951171875,42024.0,1293.265869140625
2008-07-15,1371.1199951171875,1291.31005859375,1371.1199951171875,1344.52001953125,21757.0,1268.1763916015625
2008-07-16,1350.6600341796875,1274.93994140625,1274.93994140625,1303.5899658203125,47507.0,1229.5701904296875
2008-07-17,1346.56005859375,1279.030029296875,1303.5899658203125,1307.6800537109375,39253.0,1233.4281005859375
2008-07-18,1309.72998046875,1268.800048828125,1289.260009765625,1274.93994140625,90200.0,1202.547119140625
2008-07-21,1309.72998046875,1262.6600341796875,1281.0799560546875,1262.6600341796875,35596.0,1190.9644775390625
2008-07-22,1330.18994140625,1227.8699951171875,1268.800048828125,1262.6600341796875,35293.0,1190.9644775390625
2008-07-23,1305.6300048828125,1262.6600341796875,1262.6600341796875,1283.1199951171875,221034.0,1210.2626953125
2008-07-24,1346.56005859375,1227.8699951171875,1283.1199951171875,1248.3299560546875,200626.0,1177.4481201171875
2008-07-25,1289.260009765625,1211.5,1248.3299560546875,1221.72998046875,77407.0,1152.3583984375
2008-07-28,1305.6300048828125,1225.8199462890625,1305.6300048828125,1276.97998046875,14901.0,1204.47119140625
2008-08-18,1510.280029296875,1367.030029296875,1407.9599609375,1485.719970703125,191038.0,1401.3587646484375
2008-08-19,1510.280029296875,1424.3299560546875,1510.280029296875,1483.6700439453125,68548.0,1399.42529296875
2008-08-20,1506.18994140625,1422.280029296875,1463.2099609375,1452.97998046875,94862.0,1370.477783203125
2008-08-21,1522.56005859375,1418.18994140625,1418.18994140625,1489.81005859375,73948.0,1405.216552734375
2008-08-22,1498.0,1416.1400146484375,1469.3499755859375,1465.260009765625,51687.0,1382.060546875
2008-08-25,1575.760009765625,1397.719970703125,1473.43994140625,1514.3699951171875,281454.0,1428.3818359375
2008-08-26,1678.0899658203125,1514.3699951171875,1514.3699951171875,1616.68994140625,249701.0,1524.8919677734375
2008-08-27,1637.1600341796875,1540.969970703125,1637.1600341796875,1608.510009765625,41550.0,1517.1766357421875
2008-08-28,1637.1600341796875,1473.43994140625,1608.510009765625,1514.3699951171875,99404.0,1428.3818359375
2008-08-29,1553.25,1452.97998046875,1514.3699951171875,1514.3699951171875,10149.0,1428.3818359375
2008-09-01,1534.8399658203125,1426.3699951171875,1493.9100341796875,1459.1199951171875,124140.0,1376.269287109375
2008-09-02,1493.9100341796875,1391.5799560546875,1459.1199951171875,1395.6800537109375,48789.0,1316.431396484375
2008-09-03,1407.9599609375,1248.3299560546875,1350.6600341796875,1334.280029296875,47876.0,1258.517822265625
2008-09-04,1391.5799560546875,1293.3499755859375,1293.3499755859375,1371.1199951171875,23736.0,1293.265869140625
2008-09-05,1371.1199951171875,1309.72998046875,1309.72998046875,1358.8399658203125,4388.0,1281.6832275390625
2008-09-08,1432.510009765625,1364.97998046875,1371.1199951171875,1403.8599853515625,14752.0,1324.1468505859375
2008-09-09,1555.300048828125,1403.8599853515625,1403.8599853515625,1469.3499755859375,55789.0,1385.918212890625
2008-09-10,1473.43994140625,1426.3699951171875,1432.510009765625,1465.260009765625,18285.0,1382.060546875
2008-09-11,1530.739990234375,1403.8599853515625,1481.6300048828125,1461.1600341796875,31188.0,1378.193359375
2008-09-12,1473.43994140625,1420.22998046875,1428.4200439453125,1432.510009765625,15124.0,1351.170166015625
2008-09-16,1387.489990234375,1260.6099853515625,1268.800048828125,1262.6600341796875,51042.0,1190.9644775390625
2008-09-17,1391.5799560546875,1266.75,1266.75,1285.1700439453125,10286.0,1212.1962890625
2008-09-18,1276.97998046875,1186.93994140625,1268.800048828125,1221.72998046875,48237.0,1152.3583984375
2008-09-19,1276.97998046875,1229.9100341796875,1248.3299560546875,1272.8900146484375,40328.0,1200.6136474609375
2008-09-22,1342.469970703125,1219.6800537109375,1236.050048828125,1281.0799560546875,17496.0,1208.33837890625
2008-09-23,1309.72998046875,1229.9100341796875,1256.52001953125,1268.800048828125,12207.0,1196.755859375
2008-09-24,1289.260009765625,1256.52001953125,1285.1700439453125,1264.699951171875,17555.0,1192.888427734375
2008-09-25,1283.1199951171875,1231.9599609375,1268.800048828125,1264.699951171875,16025.0,1192.888427734375
2008-09-26,1281.0799560546875,1242.18994140625,1281.0799560546875,1244.239990234375,11559.0,1173.5902099609375
2008-09-29,1287.219970703125,1205.3599853515625,1248.3299560546875,1223.780029296875,34421.0,1154.2921142578125
2008-09-30,1223.780029296875,1105.0799560546875,1146.010009765625,1223.780029296875,19952.0,1154.2921142578125
2008-10-01,1307.6800537109375,1146.010009765625,1150.0999755859375,1231.9599609375,126637.0,1162.007568359375
2008-10-02,1283.1199951171875,1207.4000244140625,1221.72998046875,1234.010009765625,32723.0,1163.9412841796875
2008-10-06,1244.239990234375,1148.06005859375,1229.9100341796875,1195.1300048828125,44729.0,1127.268798828125
2008-10-07,1264.699951171875,1107.1300048828125,1125.550048828125,1164.4300537109375,33756.0,1098.31201171875
2008-10-08,1240.1500244140625,1105.0799560546875,1117.3599853515625,1154.199951171875,9724.0,1088.6627197265625
2008-10-09,1182.8499755859375,1066.199951171875,1070.2900390625,1143.9599609375,57314.0,1079.0042724609375
2008-10-10,1143.9599609375,976.155029296875,988.4340209960938,1004.8099975585938,191371.0,947.7555541992188
2008-10-13,1125.550048828125,1015.0399780273438,1125.550048828125,1060.06005859375,39395.0,999.868408203125
2008-10-14,1166.469970703125,1064.1500244140625,1064.1500244140625,1109.1700439453125,140607.0,1046.1898193359375
2008-10-15,1146.010009765625,1080.52001953125,1080.52001953125,1113.27001953125,22305.0,1050.05712890625
2008-10-16,1100.989990234375,992.5269775390625,1064.1500244140625,1072.3399658203125,70168.0,1011.4509887695312
2008-10-17,1172.6099853515625,1023.219970703125,1043.68994140625,1062.1099853515625,28750.0,1001.8019409179688
2008-10-20,1137.8199462890625,1008.9000244140625,1062.1099853515625,1105.0799560546875,49755.0,1042.3319091796875
2008-10-21,1137.8199462890625,1043.68994140625,1043.68994140625,1051.8699951171875,72071.0,992.143310546875
2008-10-22,1100.989990234375,894.2969970703125,1045.72998046875,1045.72998046875,41677.0,986.3519897460938
2008-10-23,1021.1799926757812,890.2050170898438,1021.1799926757812,892.2509765625,117553.0,841.5877075195312
2008-10-24,912.7150268554688,759.2319946289062,779.6959838867188,759.2319946289062,184085.0,716.1217041015625
2008-10-27,781.7429809570312,646.677001953125,650.77001953125,646.677001953125,146290.0,609.9577026367188
2008-10-28,679.4199829101562,550.4940185546875,550.4940185546875,671.2349853515625,298451.0,633.1212768554688
2008-10-29,746.9530029296875,638.4920043945312,675.3280029296875,693.7459716796875,172330.0,654.3541259765625
2008-10-30,796.0679931640625,699.885009765625,699.885009765625,796.0679931640625,82585.0,750.8660888671875
2008-10-31,900.43701171875,806.2999877929688,839.0430297851562,900.43701171875,45650.0,849.3088989257812
2008-11-03,980.2479858398438,867.6939697265625,920.9010009765625,937.2730102539062,56952.0,884.0533447265625
2008-11-04,1064.1500244140625,902.4829711914062,937.2730102539062,1060.06005859375,30509.0,999.868408203125
2008-11-05,1125.550048828125,945.458984375,945.458984375,1051.8699951171875,91603.0,992.143310546875
2008-11-06,1023.219970703125,941.3660278320312,1010.9400024414062,996.6199951171875,47986.0,940.030517578125
2008-11-07,1146.010009765625,924.9940185546875,1141.9200439453125,1146.010009765625,87097.0,1080.93798828125
2008-11-10,1268.800048828125,1055.969970703125,1146.010009765625,1105.0799560546875,129217.0,1042.3319091796875
2008-11-11,1082.5699462890625,994.572998046875,1025.27001953125,1039.5999755859375,42210.0,980.5700073242188
2008-11-12,1039.5999755859375,961.8300170898438,1039.5999755859375,1008.9000244140625,22160.0,951.6132202148438
2008-11-13,998.666015625,941.3660278320312,961.8300170898438,990.47998046875,19143.0,934.2391967773438
2008-11-14,1060.06005859375,990.47998046875,990.47998046875,1047.780029296875,7205.0,988.2855834960938
2008-11-17,1064.1500244140625,1008.9000244140625,1008.9000244140625,1041.6400146484375,10535.0,982.4942016601562
2008-11-18,1064.1500244140625,988.4340209960938,1041.6400146484375,1021.1799926757812,11588.0,963.1959838867188
2008-11-19,1051.8699951171875,961.8300170898438,1049.8299560546875,1006.8499755859375,36945.0,949.6795654296875
2008-11-20,1019.1300048828125,857.4609985351562,924.9940185546875,857.4609985351562,74419.0,808.773193359375
2008-11-21,875.8790283203125,777.6500244140625,820.625,867.6939697265625,23714.0,818.4251098632812
2008-11-24,935.2260131835938,834.9500122070312,867.6939697265625,847.22900390625,32209.0,799.1221313476562
2008-11-25,888.1580200195312,818.5789794921875,879.9719848632812,818.5789794921875,11891.0,772.0989379882812
2008-11-26,888.1580200195312,798.114013671875,822.6719970703125,853.3679809570312,37225.0,804.9125366210938
2008-11-27,953.6439819335938,855.4149780273438,855.4149780273438,912.7150268554688,48965.0,860.8898315429688
2008-11-28,998.666015625,892.2509765625,920.9010009765625,892.2509765625,14442.0,841.5877075195312
2008-12-01,959.7839965820312,892.2509765625,892.2509765625,916.8079833984375,7137.0,864.7503051757812
2008-12-02,996.6199951171875,859.5079956054688,859.5079956054688,955.6909790039062,21982.0,901.425537109375
2008-12-03,998.666015625,931.1329956054688,998.666015625,957.7369995117188,14972.0,903.3553466796875
2008-12-04,1006.8499755859375,879.9719848632812,1006.8499755859375,879.9719848632812,15407.0,830.0059814453125
2008-12-05,994.572998046875,818.5789794921875,994.572998046875,859.5079956054688,51580.0,810.7039184570312
2008-12-08,937.2730102539062,877.926025390625,914.7620239257812,920.9010009765625,25984.0,868.6109619140625
2008-12-09,1015.0399780273438,902.4829711914062,902.4829711914062,957.7369995117188,16634.0,903.3553466796875
2008-12-10,1021.1799926757812,941.3660278320312,957.7369995117188,1010.9400024414062,40218.0,953.5374145507812
2008-12-11,1135.780029296875,994.572998046875,1015.0399780273438,1049.8299560546875,10601.0,990.2191162109375
2008-12-12,1084.6199951171875,1010.9400024414062,1043.68994140625,1049.8299560546875,20543.0,990.2191162109375
2008-12-15,1176.7099609375,1047.780029296875,1049.8299560546875,1072.3399658203125,357495.0,1011.4509887695312
2008-12-16,1115.31005859375,1033.4599609375,1068.25,1072.3399658203125,37785.0,1011.4509887695312
2008-12-17,1146.010009765625,1023.219970703125,1074.3800048828125,1060.06005859375,39723.0,999.868408203125
2008-12-18,1100.989990234375,1043.68994140625,1060.06005859375,1080.52001953125,30682.0,1019.1665649414062
2008-12-19,1098.93994140625,1078.47998046875,1098.93994140625,1090.760009765625,23204.0,1028.8250732421875
2008-12-22,1143.9599609375,1096.9000244140625,1096.9000244140625,1135.780029296875,65357.0,1071.288818359375
2008-12-23,1162.3800048828125,1086.6600341796875,1160.3399658203125,1113.27001953125,52442.0,1050.05712890625
2008-12-24,1143.9599609375,1092.800048828125,1117.3599853515625,1143.9599609375,38120.0,1079.0042724609375
2008-12-26,1158.2900390625,1105.0799560546875,1158.2900390625,1150.0999755859375,58382.0,1084.795654296875
2008-12-29,1213.3399658203125,1105.2900390625,1105.2900390625,1206.5899658203125,45724.0,1138.0780029296875
2008-12-30,1256.1099853515625,1186.3299560546875,1256.1099853515625,1238.0999755859375,12787.0,1167.798828125
2009-01-02,1283.1199951171875,1175.0699462890625,1215.5899658203125,1283.1199951171875,24219.0,1210.2626953125
2009-01-05,1339.4000244140625,1238.0999755859375,1242.5999755859375,1316.8900146484375,64240.0,1242.1151123046875
2009-01-06,1355.1600341796875,1303.3800048828125,1350.6600341796875,1328.1400146484375,63411.0,1252.7261962890625
2009-01-07,1346.1500244140625,1319.1400146484375,1323.6400146484375,1334.9000244140625,43606.0,1259.1025390625
2009-01-08,1411.4300537109375,1328.1400146484375,1350.6600341796875,1384.4200439453125,99563.0,1305.810791015625
2009-01-09,1521.739990234375,1377.6700439453125,1377.6700439453125,1474.469970703125,89563.0,1390.7474365234375
2009-01-12,1505.97998046875,1395.6800537109375,1463.2099609375,1433.949951171875,47270.0,1352.5281982421875
2009-01-13,1467.7099609375,1361.9100341796875,1409.1800537109375,1373.1700439453125,25583.0,1295.1995849609375
2009-01-14,1411.4300537109375,1328.1400146484375,1391.1700439453125,1395.6800537109375,12581.0,1316.431396484375
2009-01-15,1409.1800537109375,1301.1300048828125,1357.4100341796875,1343.9000244140625,48592.0,1267.591552734375
2009-01-16,1370.9200439453125,1294.3800048828125,1305.6300048828125,1312.3900146484375,36733.0,1237.8707275390625
2009-01-19,1334.9000244140625,1276.3699951171875,1312.3900146484375,1305.6300048828125,38210.0,1231.49462890625
2009-01-20,1316.8900146484375,1260.6099853515625,1305.6300048828125,1310.1400146484375,54851.0,1235.7484130859375
2009-01-21,1323.6400146484375,1238.0999755859375,1289.8800048828125,1287.6199951171875,23435.0,1214.5072021484375
2009-01-22,1346.1500244140625,1287.6199951171875,1310.1400146484375,1341.6500244140625,12856.0,1265.46923828125
2009-01-23,1505.97998046875,1301.1300048828125,1301.1300048828125,1422.68994140625,46513.0,1341.9075927734375
2009-01-28,1528.489990234375,1440.699951171875,1485.719970703125,1476.719970703125,34286.0,1392.8697509765625
2009-01-29,1508.22998046875,1449.699951171875,1476.719970703125,1481.219970703125,13733.0,1397.1142578125
2009-01-30,1485.719970703125,1422.68994140625,1483.469970703125,1472.2099609375,46984.0,1388.615966796875
2009-02-02,1573.510009765625,1440.699951171875,1521.739990234375,1566.760009765625,83331.0,1477.797119140625
2009-02-03,1616.280029296875,1492.469970703125,1492.469970703125,1611.780029296875,46324.0,1520.2608642578125
2009-02-04,1643.300048828125,1582.52001953125,1625.2900390625,1643.300048828125,17207.0,1549.9912109375
2009-02-05,1663.56005859375,1611.780029296875,1620.7900390625,1656.800048828125,17956.0,1562.7247314453125
