Date,High,Low,Open,Close,Volume,Adj Close
2000-03-17,21300.0,19650.0,19950.0,20100.0,58733.0,20100.0
2000-03-20,21300.0,19680.0,20250.0,19680.0,46333.0,19680.0
2000-03-21,19680.0,18150.0,19500.0,18180.0,57033.0,18180.0
2000-03-22,19620.0,18300.0,18300.0,18720.0,50400.0,18720.0
2000-03-23,19050.0,18000.0,18300.0,18270.0,52400.0,18270.0
2000-03-24,18810.0,17970.0,18270.0,18150.0,34933.0,18150.0
2000-03-27,18750.0,17940.0,17940.0,18450.0,69633.0,18450.0
2000-03-28,18900.0,17700.0,18150.0,18450.0,70967.0,18450.0
2000-03-29,18630.0,17730.0,18600.0,17730.0,60567.0,17730.0
2000-03-30,17400.0,16350.0,17130.0,17100.0,87067.0,17100.0
2000-03-31,17550.0,16380.0,16800.0,16410.0,42333.0,16410.0
2000-04-03,18000.0,16020.0,16260.0,16080.0,85967.0,16080.0
2000-04-04,16350.0,13680.0,15630.0,14370.0,60367.0,14370.0
2000-04-05,14370.0,14370.0,14370.0,14370.0,0.0,14370.0
2000-04-06,14400.0,13050.0,13890.0,13245.0,46333.0,13245.0
2000-04-07,13800.0,12930.0,12930.0,13380.0,42267.0,13380.0
2000-04-10,15360.0,13890.0,13890.0,15360.0,98733.0,15360.0
2000-04-11,15570.0,13995.0,15300.0,13995.0,59433.0,13995.0
2000-04-12,14550.0,13500.0,13995.0,13650.0,22500.0,13650.0
2000-04-13,13650.0,13650.0,13650.0,13650.0,0.0,13650.0
2000-04-14,14220.0,13290.0,13350.0,13500.0,22967.0,13500.0
2000-04-17,13050.0,11475.0,11760.0,12000.0,47500.0,12000.0
2000-04-18,13380.0,11730.0,13155.0,12300.0,38700.0,12300.0
2000-04-19,12720.0,12150.0,12390.0,12180.0,30833.0,12180.0
2000-04-20,13050.0,12000.0,12000.0,12450.0,38400.0,12450.0
2000-04-24,12600.0,12000.0,12450.0,12030.0,39633.0,12030.0
2000-04-25,12135.0,11700.0,11850.0,11805.0,20567.0,11805.0
2000-04-26,12015.0,10950.0,11850.0,11040.0,36000.0,11040.0
2000-04-27,11400.0,10200.0,11130.0,10410.0,46900.0,10410.0
2000-04-28,10800.0,10065.0,10500.0,10350.0,82467.0,10350.0
2000-05-01,10350.0,10350.0,10350.0,10350.0,0.0,10350.0
2000-05-02,10350.0,9990.0,10350.0,10170.0,64867.0,10170.0
2000-05-03,10620.0,10095.0,10320.0,10200.0,50167.0,10200.0
2000-05-04,11250.0,9900.0,10050.0,10830.0,105700.0,10830.0
2000-05-05,10830.0,10830.0,10830.0,10830.0,0.0,10830.0
2000-05-08,11400.0,10860.0,11100.0,10950.0,57233.0,10950.0
2000-05-09,10950.0,10950.0,10950.0,10950.0,0.0,10950.0
2000-05-10,10755.0,10140.0,10500.0,10215.0,29733.0,10215.0
2000-05-11,10215.0,10215.0,10215.0,10215.0,0.0,10215.0
2000-05-12,10200.0,9540.0,10200.0,9795.0,57367.0,9795.0
2000-05-15,9810.0,8895.0,9810.0,8895.0,26567.0,8895.0
2000-05-16,9390.0,8730.0,8910.0,9000.0,38500.0,9000.0
2000-05-17,9300.0,8130.0,9000.0,8130.0,44267.0,8130.0
2000-05-18,8250.0,7200.0,8130.0,7335.0,35367.0,7335.0
2000-05-19,7710.0,6750.0,7320.0,7710.0,44033.0,7710.0
2000-05-22,7500.0,6990.0,7050.0,7350.0,21800.0,7350.0
2000-05-23,7980.0,6915.0,7500.0,7350.0,23133.0,7350.0
2000-05-24,8445.0,6960.0,7500.0,8445.0,72367.0,8445.0
2000-05-25,9705.0,8100.0,8640.0,9630.0,106567.0,9630.0
2000-05-26,9450.0,8190.0,8970.0,8190.0,49567.0,8190.0
2000-05-30,8700.0,8700.0,8700.0,8700.0,0.0,8700.0
2000-05-31,9930.0,9015.0,9150.0,9600.0,97033.0,9600.0
2000-06-01,9900.0,9180.0,9750.0,9240.0,39500.0,9240.0
2000-06-02,10020.0,9180.0,9300.0,9300.0,58767.0,9300.0
2000-06-05,10695.0,9945.0,10695.0,10695.0,52167.0,10695.0
2000-06-06,10695.0,10695.0,10695.0,10695.0,0.0,10695.0
2000-06-07,12285.0,12285.0,12285.0,12285.0,11567.0,12285.0
2000-06-08,14115.0,11940.0,14115.0,13950.0,286200.0,13950.0
2000-06-09,13230.0,11865.0,12300.0,12540.0,133667.0,12540.0
2000-06-12,12750.0,11460.0,12000.0,12510.0,88933.0,12510.0
2000-06-13,12570.0,10635.0,11670.0,10635.0,66833.0,10635.0
2000-06-14,12225.0,10200.0,10200.0,11250.0,93200.0,11250.0
2000-06-15,11550.0,9570.0,11400.0,9570.0,82233.0,9570.0
2000-06-16,9690.0,8700.0,9300.0,9030.0,62667.0,9030.0
2000-06-19,9540.0,8520.0,8715.0,8520.0,37067.0,8520.0
2000-06-20,9000.0,8145.0,8250.0,9000.0,41400.0,9000.0
2000-06-21,9750.0,8400.0,8700.0,8400.0,63667.0,8400.0
2000-06-22,8940.0,8400.0,8700.0,8700.0,37000.0,8700.0
2000-06-23,9120.0,8430.0,8430.0,8820.0,35833.0,8820.0
2000-06-26,9015.0,8640.0,8700.0,8715.0,29733.0,8715.0
2000-06-27,9150.0,8700.0,8985.0,9150.0,42700.0,9150.0
2000-06-28,10200.0,9120.0,9300.0,9225.0,80433.0,9225.0
2000-06-29,9360.0,8715.0,9360.0,8850.0,30900.0,8850.0
2000-06-30,9300.0,8595.0,9030.0,8970.0,35667.0,8970.0
2000-07-03,9210.0,8700.0,8700.0,8970.0,30233.0,8970.0
2000-07-05,9120.0,8550.0,9000.0,8700.0,45467.0,8700.0
2000-07-06,9300.0,8460.0,8730.0,9030.0,64333.0,9030.0
2000-07-07,10380.0,9525.0,9900.0,10380.0,105000.0,10380.0
2000-07-10,11925.0,10800.0,11460.0,11925.0,315700.0,11925.0
2000-07-11,13710.0,11910.0,11970.0,12600.0,318267.0,12600.0
2000-07-12,12900.0,11100.0,12600.0,11190.0,127333.0,11190.0
2000-07-13,12120.0,10590.0,10800.0,11400.0,146400.0,11400.0
2000-07-14,12570.0,10860.0,11175.0,11580.0,184667.0,11580.0
2000-07-17,11580.0,11580.0,11580.0,11580.0,0.0,11580.0
2000-07-18,11700.0,9930.0,11670.0,10140.0,86200.0,10140.0
2000-07-19,11700.0,9930.0,11670.0,10140.0,86200.0,10140.0
2000-07-20,10920.0,9900.0,10425.0,10050.0,76000.0,10050.0
2000-07-21,10440.0,9780.0,10305.0,9960.0,76500.0,9960.0
2000-07-24,9900.0,8580.0,9750.0,8715.0,59333.0,8715.0
2000-07-25,9300.0,8160.0,8700.0,9000.0,71333.0,9000.0
2000-07-26,9120.0,8610.0,8850.0,8850.0,55400.0,8850.0
2000-07-27,9210.0,8640.0,8850.0,8640.0,45333.0,8640.0
2000-07-28,8730.0,8310.0,8310.0,8475.0,49367.0,8475.0
2000-07-31,8460.0,8130.0,8280.0,8445.0,30900.0,8445.0
2000-08-01,9555.0,8400.0,8640.0,8760.0,64833.0,8760.0
2000-08-02,9135.0,8550.0,8700.0,8850.0,48267.0,8850.0
2000-08-03,9030.0,8550.0,9030.0,8640.0,42867.0,8640.0
2000-08-04,8835.0,8400.0,8550.0,8640.0,37567.0,8640.0
2000-08-07,8610.0,8265.0,8550.0,8265.0,26967.0,8265.0
2000-08-08,8550.0,8160.0,8265.0,8250.0,22633.0,8250.0
2000-08-09,8715.0,8250.0,8250.0,8490.0,32900.0,8490.0
2000-08-10,8745.0,8280.0,8505.0,8415.0,25133.0,8415.0
2000-08-11,8730.0,8310.0,8340.0,8490.0,28533.0,8490.0
2000-08-14,9390.0,8940.0,8970.0,9000.0,50267.0,9000.0
2000-08-15,9000.0,9000.0,9000.0,9000.0,0.0,9000.0
2000-08-16,9255.0,8760.0,9030.0,8790.0,37600.0,8790.0
2000-08-17,8925.0,8430.0,8790.0,8430.0,21233.0,8430.0
2000-08-18,8700.0,8385.0,8385.0,8415.0,29467.0,8415.0
2000-08-21,8505.0,8280.0,8415.0,8430.0,19967.0,8430.0
2000-08-22,8550.0,8295.0,8295.0,8445.0,29867.0,8445.0
2000-08-23,8940.0,8355.0,8685.0,8355.0,48033.0,8355.0
2000-08-24,8460.0,8175.0,8355.0,8205.0,29167.0,8205.0
2000-08-25,8370.0,8070.0,8205.0,8175.0,21733.0,8175.0
2000-08-28,8400.0,8190.0,8205.0,8310.0,24267.0,8310.0
2000-08-29,9285.0,8400.0,8400.0,8700.0,82967.0,8700.0
2000-08-30,8940.0,8340.0,8940.0,8430.0,31800.0,8430.0
2000-08-31,8700.0,8130.0,8295.0,8190.0,25700.0,8190.0
2000-09-01,8280.0,8100.0,8100.0,8235.0,16967.0,8235.0
2000-09-05,8250.0,7875.0,8100.0,8025.0,18433.0,8025.0
2000-09-06,8265.0,7950.0,8160.0,8010.0,25567.0,8010.0
2000-09-07,8280.0,7740.0,7830.0,8115.0,29333.0,8115.0
2000-09-08,8250.0,7935.0,8100.0,7995.0,29367.0,7995.0
2000-09-11,7995.0,7995.0,7995.0,7995.0,0.0,7995.0
2000-09-12,7995.0,7995.0,7995.0,7995.0,0.0,7995.0
2000-09-13,7995.0,7995.0,7995.0,7995.0,0.0,7995.0
2000-09-14,8550.0,7875.0,7875.0,8310.0,32667.0,8310.0
2000-09-15,8880.0,8100.0,8580.0,8370.0,78100.0,8370.0
2000-09-18,8370.0,7125.0,8235.0,7230.0,38667.0,7230.0
2000-09-19,7425.0,6990.0,7290.0,7155.0,20700.0,7155.0
2000-09-20,8220.0,6975.0,6975.0,8220.0,32200.0,8220.0
2000-09-21,8700.0,7590.0,8400.0,7800.0,116300.0,7800.0
2000-09-22,8100.0,7110.0,7770.0,7110.0,26667.0,7110.0
2000-09-25,7800.0,7170.0,7230.0,7635.0,28900.0,7635.0
2000-09-26,7650.0,7260.0,7335.0,7440.0,38867.0,7440.0
2000-09-27,7590.0,7230.0,7230.0,7530.0,51333.0,7530.0
2000-09-28,7800.0,7230.0,7530.0,7260.0,31333.0,7260.0
2000-09-29,7455.0,7245.0,7455.0,7245.0,20400.0,7245.0
2000-10-02,7305.0,7110.0,7230.0,7200.0,29133.0,7200.0
2000-10-03,7200.0,7200.0,7200.0,7200.0,0.0,7200.0
2000-10-04,7380.0,7110.0,7200.0,7200.0,26467.0,7200.0
2000-10-05,7455.0,7155.0,7455.0,7200.0,34533.0,7200.0
2000-10-06,7320.0,7140.0,7200.0,7170.0,30300.0,7170.0
2000-10-09,7350.0,7140.0,7350.0,7140.0,25067.0,7140.0
2000-10-10,7230.0,6960.0,7170.0,6990.0,22200.0,6990.0
2000-10-11,8025.0,7110.0,7680.0,7485.0,202300.0,7485.0
2000-10-12,7320.0,6840.0,7320.0,6900.0,54933.0,6900.0
2000-10-13,6585.0,5985.0,6585.0,6300.0,38100.0,6300.0
2000-10-16,6300.0,6300.0,6300.0,6300.0,0.0,6300.0
2000-10-17,6300.0,5745.0,6225.0,5790.0,31500.0,5790.0
2000-10-18,6300.0,5415.0,5505.0,5955.0,43733.0,5955.0
2000-10-19,6060.0,5610.0,5745.0,5685.0,20833.0,5685.0
2000-10-20,5970.0,5700.0,5850.0,5730.0,31867.0,5730.0
2000-10-23,5790.0,5565.0,5730.0,5595.0,12867.0,5595.0
2000-10-24,5760.0,5265.0,5265.0,5460.0,21733.0,5460.0
2000-10-25,5580.0,5310.0,5310.0,5325.0,24133.0,5325.0
2000-10-26,6120.0,5205.0,5310.0,5700.0,130033.0,5700.0
2000-10-27,5700.0,5700.0,5700.0,5700.0,0.0,5700.0
2000-10-30,5490.0,5250.0,5460.0,5295.0,37033.0,5295.0
2000-10-31,5400.0,5160.0,5355.0,5220.0,31133.0,5220.0
2000-11-01,5595.0,5100.0,5325.0,5580.0,39167.0,5580.0
2000-11-02,6405.0,5460.0,5460.0,6150.0,104500.0,6150.0
2000-11-03,6270.0,5730.0,6150.0,5850.0,117733.0,5850.0
2000-11-06,5940.0,5490.0,5640.0,5700.0,36767.0,5700.0
2000-11-07,5700.0,5475.0,5580.0,5580.0,28600.0,5580.0
2000-11-08,5640.0,5400.0,5430.0,5445.0,18067.0,5445.0
2000-11-09,5460.0,5265.0,5400.0,5460.0,23500.0,5460.0
2000-11-10,5520.0,5265.0,5265.0,5325.0,13533.0,5325.0
2000-11-13,5415.0,5235.0,5250.0,5340.0,23533.0,5340.0
2000-11-14,5610.0,5310.0,5445.0,5400.0,19000.0,5400.0
2000-11-15,5535.0,5340.0,5460.0,5400.0,37300.0,5400.0
2000-11-16,5820.0,5400.0,5490.0,5580.0,54233.0,5580.0
2000-11-17,5625.0,5400.0,5610.0,5595.0,27067.0,5595.0
2000-11-20,5580.0,5430.0,5580.0,5460.0,35067.0,5460.0
2000-11-21,5460.0,5175.0,5400.0,5235.0,24267.0,5235.0
2000-11-22,5385.0,5130.0,5385.0,5235.0,17167.0,5235.0
2000-11-24,5280.0,4980.0,5280.0,5145.0,25967.0,5145.0
2000-11-27,5340.0,5115.0,5190.0,5160.0,19100.0,5160.0
2000-11-28,5280.0,5115.0,5160.0,5130.0,16767.0,5130.0
2000-11-29,5130.0,5040.0,5040.0,5055.0,6900.0,5055.0
2000-11-30,5280.0,4305.0,5130.0,5280.0,22433.0,5280.0
2000-12-01,5025.0,4545.0,4545.0,4950.0,12433.0,4950.0
2000-12-04,5040.0,4740.0,4980.0,4740.0,17933.0,4740.0
2000-12-05,4830.0,4665.0,4680.0,4725.0,11433.0,4725.0
2000-12-06,4920.0,4740.0,4890.0,4800.0,23000.0,4800.0
2000-12-07,4935.0,4710.0,4935.0,4785.0,16367.0,4785.0
2000-12-08,5325.0,4800.0,4800.0,5055.0,21833.0,5055.0
2000-12-11,5190.0,5055.0,5160.0,5070.0,30567.0,5070.0
2000-12-12,5340.0,5010.0,5205.0,5010.0,28300.0,5010.0
2000-12-13,5175.0,4980.0,5040.0,5145.0,15300.0,5145.0
2000-12-14,5145.0,5010.0,5100.0,5115.0,20000.0,5115.0
2000-12-15,5250.0,5070.0,5130.0,5145.0,26667.0,5145.0
2000-12-18,5280.0,5040.0,5040.0,5100.0,15867.0,5100.0
2000-12-19,5190.0,4920.0,5190.0,4950.0,20633.0,4950.0
2000-12-20,5010.0,4740.0,4950.0,4740.0,23467.0,4740.0
2000-12-21,4740.0,4500.0,4740.0,4590.0,24433.0,4590.0
2000-12-22,4800.0,4590.0,4650.0,4590.0,23333.0,4590.0
2000-12-26,5085.0,4680.0,4830.0,5085.0,23400.0,5085.0
2001-01-02,5835.0,5700.0,5835.0,5835.0,53567.0,5835.0
2001-01-03,6555.0,5700.0,5820.0,5865.0,149367.0,5865.0
2001-01-04,6735.0,5970.0,6270.0,6630.0,153667.0,6630.0
2001-01-05,7620.0,6450.0,6630.0,7620.0,214867.0,7620.0
2001-01-08,8670.0,7470.0,7800.0,8670.0,238900.0,8670.0
2001-01-09,8610.0,7830.0,8400.0,8100.0,132067.0,8100.0
2001-01-10,8700.0,7050.0,7830.0,7200.0,172333.0,7200.0
2001-01-11,8130.0,6915.0,7440.0,8130.0,96333.0,8130.0
2001-01-12,9285.0,7800.0,8220.0,7800.0,204600.0,7800.0
2001-01-16,8610.0,7830.0,8400.0,8490.0,92367.0,8490.0
2001-01-17,9300.0,8250.0,9000.0,8670.0,145933.0,8670.0
2001-01-18,8850.0,8100.0,8700.0,8100.0,79600.0,8100.0
2001-01-19,8400.0,7650.0,8370.0,7800.0,63833.0,7800.0
2001-01-22,8970.0,7800.0,8040.0,8970.0,123700.0,8970.0
2001-01-26,10305.0,9420.0,10290.0,9840.0,237567.0,9840.0
2001-01-29,11100.0,9045.0,10020.0,11100.0,259533.0,11100.0
2001-01-30,11550.0,9450.0,11250.0,9750.0,204700.0,9750.0
2001-01-31,10050.0,9015.0,9060.0,9885.0,97200.0,9885.0
2001-02-01,9720.0,9150.0,9420.0,9150.0,55267.0,9150.0
2001-02-02,9570.0,8730.0,9300.0,8850.0,57300.0,8850.0
2001-02-05,8430.0,7530.0,8430.0,7530.0,71000.0,7530.0
2001-02-06,8010.0,7140.0,7140.0,7695.0,63233.0,7695.0
2001-02-07,8010.0,7290.0,7650.0,7440.0,64833.0,7440.0
2001-02-08,7695.0,7440.0,7440.0,7560.0,38833.0,7560.0
2001-02-09,8640.0,7500.0,7650.0,8100.0,66267.0,8100.0
2001-02-12,8220.0,7680.0,7770.0,7935.0,35933.0,7935.0
2001-02-13,9000.0,8025.0,9000.0,8250.0,48033.0,8250.0
2001-02-14,8850.0,8280.0,8340.0,8700.0,83033.0,8700.0
2001-02-15,8970.0,7950.0,8970.0,8280.0,45367.0,8280.0
2001-02-16,8400.0,8070.0,8400.0,8070.0,33967.0,8070.0
2001-02-20,8700.0,7830.0,7830.0,8310.0,67367.0,8310.0
2001-02-21,8265.0,7980.0,7995.0,7980.0,29033.0,7980.0
2001-02-22,8250.0,7650.0,7980.0,7800.0,42700.0,7800.0
2001-02-23,8070.0,7815.0,8070.0,7860.0,25900.0,7860.0
2001-02-26,7950.0,7800.0,7860.0,7920.0,39500.0,7920.0
2001-02-27,8040.0,7590.0,7980.0,7680.0,23200.0,7680.0
2001-02-28,7800.0,7545.0,7560.0,7680.0,18100.0,7680.0
2001-03-02,7755.0,6930.0,7530.0,6930.0,21333.0,6930.0
2001-03-05,6795.0,6015.0,6015.0,6270.0,28233.0,6270.0
2001-03-06,6720.0,6300.0,6450.0,6450.0,37133.0,6450.0
2001-03-07,6690.0,6360.0,6360.0,6540.0,28100.0,6540.0
2001-03-08,7050.0,6420.0,6600.0,6795.0,29567.0,6795.0
2001-03-09,6840.0,6690.0,6810.0,6735.0,10233.0,6735.0
2001-03-12,6735.0,6345.0,6345.0,6510.0,7967.0,6510.0
2001-03-13,6270.0,6000.0,6060.0,6060.0,25100.0,6060.0
2001-03-15,6225.0,6000.0,6090.0,6225.0,13633.0,6225.0
2001-03-16,6585.0,6270.0,6585.0,6300.0,17133.0,6300.0
2001-03-19,6555.0,6180.0,6180.0,6390.0,8567.0,6390.0
2001-03-20,6600.0,6150.0,6540.0,6210.0,7133.0,6210.0
2001-03-21,6390.0,6120.0,6330.0,6345.0,13900.0,6345.0
2001-03-22,6555.0,6240.0,6360.0,6270.0,16400.0,6270.0
2001-03-23,6450.0,6270.0,6315.0,6270.0,8833.0,6270.0
2001-03-26,7200.0,6540.0,6540.0,7200.0,37800.0,7200.0
2001-03-27,7260.0,6540.0,7260.0,6660.0,60533.0,6660.0
2001-03-28,6735.0,6270.0,6480.0,6300.0,27733.0,6300.0
2001-03-29,6720.0,6330.0,6510.0,6330.0,24800.0,6330.0
2001-03-30,6450.0,6180.0,6180.0,6300.0,14133.0,6300.0
2001-04-02,6450.0,6150.0,6180.0,6210.0,14367.0,6210.0
2001-04-03,6150.0,5820.0,6150.0,6000.0,16233.0,6000.0
2001-04-04,6000.0,5700.0,5730.0,5970.0,16833.0,5970.0
2001-04-06,6240.0,5880.0,6060.0,6000.0,20800.0,6000.0
2001-04-09,6000.0,5865.0,6000.0,5865.0,4567.0,5865.0
2001-04-10,6060.0,5790.0,5790.0,6060.0,16733.0,6060.0
2001-04-11,6150.0,5820.0,5970.0,5970.0,24367.0,5970.0
2001-04-12,6030.0,5880.0,5910.0,5925.0,24367.0,5925.0
2001-04-16,6600.0,6090.0,6210.0,6375.0,51267.0,6375.0
2001-04-17,6540.0,6240.0,6390.0,6450.0,25967.0,6450.0
2001-04-18,6810.0,6495.0,6750.0,6585.0,38700.0,6585.0
2001-04-19,7080.0,6645.0,6930.0,6660.0,57300.0,6660.0
2001-04-20,6990.0,6660.0,6750.0,6690.0,28533.0,6690.0
2001-04-23,6840.0,6480.0,6840.0,6540.0,20233.0,6540.0
2001-04-24,6405.0,6180.0,6330.0,6330.0,18467.0,6330.0
2001-04-25,6450.0,6315.0,6450.0,6405.0,13533.0,6405.0
2001-04-26,6450.0,6315.0,6450.0,6405.0,13533.0,6405.0
2001-04-27,7110.0,6420.0,6510.0,6840.0,67000.0,6840.0
2001-04-30,7350.0,6750.0,6870.0,7050.0,85067.0,7050.0
2001-05-02,7290.0,6945.0,7290.0,7050.0,39567.0,7050.0
2001-05-03,7140.0,6690.0,6930.0,6990.0,42900.0,6990.0
2001-05-04,7770.0,6900.0,6900.0,7350.0,87067.0,7350.0
2001-05-07,7440.0,7140.0,7200.0,7425.0,62267.0,7425.0
2001-05-08,7710.0,7290.0,7500.0,7410.0,53400.0,7410.0
2001-05-09,7500.0,7050.0,7365.0,7110.0,39767.0,7110.0
2001-05-10,7320.0,7020.0,7125.0,7080.0,33833.0,7080.0
2001-05-11,7140.0,6960.0,7080.0,7125.0,32067.0,7125.0
2001-05-14,7155.0,6930.0,6960.0,7125.0,17733.0,7125.0
2001-05-15,7425.0,7050.0,7140.0,7170.0,47900.0,7170.0
2001-05-16,7410.0,6990.0,7215.0,7005.0,42800.0,7005.0
2001-05-17,7215.0,7050.0,7095.0,7110.0,53133.0,7110.0
2001-05-18,7590.0,7050.0,7110.0,7500.0,62900.0,7500.0
2001-05-21,8625.0,8400.0,8625.0,8625.0,43767.0,8625.0
2001-05-22,9810.0,8700.0,9150.0,8970.0,294167.0,8970.0
2001-05-23,10305.0,9450.0,9480.0,10305.0,261533.0,10305.0
2001-05-24,10650.0,9705.0,9900.0,10230.0,341467.0,10230.0
2001-05-25,10500.0,9420.0,10200.0,9540.0,154567.0,9540.0
2001-05-29,9360.0,8760.0,8850.0,9240.0,121967.0,9240.0
2001-05-30,9300.0,8835.0,9300.0,8925.0,81033.0,8925.0
2001-05-31,8970.0,8295.0,8295.0,8970.0,53900.0,8970.0
2001-06-01,9585.0,8730.0,8985.0,9225.0,124633.0,9225.0
2001-06-04,9750.0,9030.0,9510.0,9495.0,95300.0,9495.0
2001-06-05,9600.0,8850.0,9600.0,8850.0,73967.0,8850.0
2001-06-07,9720.0,8940.0,8940.0,9300.0,138900.0,9300.0
2001-06-08,9810.0,9150.0,9150.0,9585.0,86400.0,9585.0
2001-06-11,10350.0,9600.0,9705.0,9780.0,136200.0,9780.0
2001-06-12,10080.0,9000.0,9930.0,9525.0,67200.0,9525.0
2001-06-13,9585.0,9345.0,9525.0,9555.0,44800.0,9555.0
2001-06-14,10890.0,9600.0,9690.0,10740.0,383067.0,10740.0
2001-06-15,10470.0,10110.0,10470.0,10320.0,118667.0,10320.0
2001-06-18,11490.0,10545.0,11070.0,10695.0,146700.0,10695.0
2001-06-19,11100.0,10080.0,10515.0,10275.0,103900.0,10275.0
2001-06-20,10410.0,9600.0,10170.0,9870.0,78367.0,9870.0
2001-06-21,10170.0,9390.0,9600.0,9600.0,77433.0,9600.0
2001-06-22,9825.0,9540.0,9630.0,9570.0,71600.0,9570.0
2001-06-25,9840.0,9300.0,9450.0,9300.0,54433.0,9300.0
2001-06-26,9420.0,8730.0,9180.0,8730.0,50933.0,8730.0
2001-06-27,8880.0,8400.0,8850.0,8490.0,50500.0,8490.0
2001-06-28,8910.0,8580.0,8580.0,8760.0,52567.0,8760.0
2001-06-29,9105.0,8865.0,8910.0,8970.0,32400.0,8970.0
2001-07-02,9150.0,8880.0,9150.0,8940.0,21900.0,8940.0
2001-07-03,9150.0,8880.0,9000.0,8895.0,20233.0,8895.0
2001-07-05,9990.0,8550.0,8700.0,8985.0,64633.0,8985.0
2001-07-06,8820.0,8475.0,8730.0,8505.0,34467.0,8505.0
2001-07-09,8280.0,7470.0,8160.0,7530.0,48833.0,7530.0
2001-07-10,7740.0,7080.0,7650.0,7650.0,23167.0,7650.0
2001-07-11,7470.0,6960.0,6960.0,7260.0,37933.0,7260.0
2001-07-12,7710.0,7440.0,7500.0,7605.0,32867.0,7605.0
2001-07-13,7920.0,7320.0,7755.0,7320.0,34000.0,7320.0
2001-07-16,7770.0,7380.0,7410.0,7635.0,64000.0,7635.0
2001-07-18,7680.0,7335.0,7680.0,7395.0,29267.0,7395.0
2001-07-19,7440.0,7140.0,7395.0,7290.0,19200.0,7290.0
