Date,High,Low,Open,Close,Volume,Adj Close
2000-03-10,10000.0,8900.0,9500.0,9050.0,409400.0,8746.173828125
2000-03-13,10150.0,8910.0,9210.0,9700.0,508600.0,9374.3525390625
2000-03-14,10150.0,9500.0,10000.0,9850.0,312200.0,9519.31640625
2000-03-15,10700.0,9310.0,10300.0,9500.0,461600.0,9181.06640625
2000-03-16,9690.0,8400.0,9590.0,8690.0,272200.0,8398.259765625
2000-03-17,8760.0,7860.0,8750.0,7880.0,227000.0,7615.453125
2000-03-20,8400.0,7650.0,7880.0,8000.0,184100.0,7731.42431640625
2000-03-21,8000.0,7410.0,7900.0,7410.0,144500.0,7161.23193359375
2000-03-22,7870.0,7450.0,7610.0,7630.0,156000.0,7373.84619140625
2000-03-23,8410.0,7670.0,7670.0,8000.0,271400.0,7731.42431640625
2000-03-24,8510.0,7720.0,8100.0,8300.0,260500.0,8021.3525390625
2000-03-27,8580.0,8100.0,8500.0,8200.0,1112000.0,7924.7099609375
2000-03-28,9430.0,8210.0,8400.0,8900.0,1444700.0,8601.208984375
2000-03-29,9000.0,8300.0,9000.0,8450.0,208900.0,8166.31640625
2000-03-30,8600.0,8090.0,8390.0,8090.0,153200.0,7818.40283203125
2000-03-31,8250.0,7520.0,7520.0,8150.0,114300.0,7876.388671875
2000-04-03,9370.0,9300.0,9300.0,9370.0,330000.0,9055.4306640625
2000-04-04,9770.0,8200.0,9450.0,8500.0,508300.0,8214.6376953125
2000-04-05,8500.0,8500.0,8500.0,8500.0,0.0,8214.6376953125
2000-04-06,8500.0,8200.0,8410.0,8400.0,165300.0,8117.9951171875
2000-04-07,8690.0,8250.0,8250.0,8370.0,215500.0,8089.0029296875
2000-04-10,9620.0,9100.0,9620.0,9620.0,402000.0,9297.0380859375
2000-04-11,10500.0,9000.0,9900.0,9060.0,647500.0,8755.837890625
2000-04-12,9900.0,8800.0,9150.0,9540.0,294200.0,9219.72265625
2000-04-13,9540.0,9540.0,9540.0,9540.0,0.0,9219.72265625
2000-04-14,9990.0,8500.0,8500.0,9350.0,188000.0,9036.1025390625
2000-04-17,8900.0,8050.0,8220.0,8100.0,225800.0,7828.0673828125
2000-04-18,9000.0,8250.0,8880.0,8500.0,106200.0,8214.6376953125
2000-04-19,8860.0,8590.0,8600.0,8600.0,138800.0,8311.2802734375
2000-04-20,8890.0,8500.0,8500.0,8710.0,156100.0,8417.5888671875
2000-04-21,9000.0,8700.0,9000.0,8800.0,77400.0,8504.56640625
2000-04-24,10100.0,9000.0,9000.0,10100.0,496100.0,9760.923828125
2000-04-25,10600.0,9300.0,10200.0,9560.0,693500.0,9239.052734375
2000-04-26,9800.0,9050.0,9750.0,9150.0,266500.0,8842.8173828125
2000-04-27,10000.0,8920.0,8930.0,9540.0,343500.0,9219.72265625
2000-04-28,10750.0,9500.0,9800.0,10250.0,698900.0,9905.8876953125
2000-05-01,10250.0,10250.0,10250.0,10250.0,0.0,9905.8876953125
2000-05-02,11650.0,10250.0,10500.0,10800.0,708500.0,10437.4228515625
2000-05-03,10900.0,10300.0,10700.0,10550.0,289800.0,10195.81640625
2000-05-04,11300.0,10400.0,10600.0,10650.0,366200.0,10292.458984375
2000-05-05,10650.0,10650.0,10650.0,10650.0,0.0,10292.458984375
2000-05-08,12000.0,10250.0,11950.0,10250.0,505800.0,9905.8876953125
2000-05-09,10250.0,10250.0,10250.0,10250.0,0.0,9905.8876953125
2000-05-10,9770.0,9000.0,9420.0,9150.0,291300.0,8842.8173828125
2000-05-11,9150.0,9150.0,9150.0,9150.0,0.0,8842.8173828125
2000-05-12,9130.0,8550.0,8900.0,8640.0,236000.0,8349.9384765625
2000-05-15,8600.0,7640.0,8500.0,7700.0,220100.0,7441.49609375
2000-05-16,8300.0,7600.0,7700.0,7990.0,216700.0,7721.759765625
2000-05-17,8300.0,7100.0,8100.0,7350.0,187400.0,7103.24609375
2000-05-18,7200.0,6550.0,6800.0,6920.0,180200.0,6687.68212890625
2000-05-19,7200.0,6500.0,7000.0,7100.0,117000.0,6861.63916015625
2000-05-22,6980.0,6510.0,6550.0,6550.0,99300.0,6330.103515625
2000-05-23,6640.0,6220.0,6310.0,6300.0,96400.0,6088.49658203125
2000-05-24,7100.0,5910.0,6020.0,7000.0,149300.0,6764.99609375
2000-05-25,7950.0,7000.0,7100.0,7580.0,173200.0,7325.52490234375
2000-05-26,7290.0,6600.0,7290.0,6600.0,116000.0,6378.4248046875
2000-05-29,6950.0,6510.0,6510.0,6860.0,69800.0,6629.6962890625
2000-05-30,6860.0,6860.0,6860.0,6860.0,0.0,6629.6962890625
2000-05-31,7600.0,7180.0,7300.0,7210.0,256400.0,6967.9462890625
2000-06-01,7440.0,6960.0,7440.0,7100.0,145200.0,6861.63916015625
2000-06-02,8050.0,7300.0,7390.0,7850.0,422200.0,7586.46044921875
2000-06-05,9020.0,8800.0,9020.0,9020.0,282500.0,8717.1806640625
2000-06-06,9020.0,9020.0,9020.0,9020.0,0.0,8717.1806640625
2000-06-07,10350.0,9800.0,10350.0,10350.0,316400.0,10002.5302734375
2000-06-08,11450.0,9060.0,11000.0,9700.0,1049600.0,9374.3525390625
2000-06-09,9510.0,8800.0,9400.0,9200.0,522000.0,8891.138671875
2000-06-12,9900.0,8920.0,9000.0,9700.0,537200.0,9374.3525390625
2000-06-13,9500.0,8310.0,9000.0,8350.0,340800.0,8069.673828125
2000-06-14,9400.0,8100.0,8400.0,8560.0,437800.0,8272.6240234375
2000-06-15,8500.0,7300.0,8210.0,7400.0,281800.0,7151.5673828125
2000-06-16,7800.0,7050.0,7500.0,7800.0,165500.0,7538.138671875
2000-06-19,7990.0,7250.0,7250.0,7500.0,109100.0,7248.2099609375
2000-06-20,7900.0,7500.0,7500.0,7700.0,160800.0,7441.49609375
2000-06-21,8200.0,7800.0,8100.0,7800.0,218700.0,7538.138671875
2000-06-22,8030.0,7700.0,7990.0,7900.0,150400.0,7634.78173828125
2000-06-23,7900.0,7700.0,7700.0,7800.0,73100.0,7538.138671875
2000-06-26,8100.0,7810.0,8100.0,7880.0,91500.0,7615.453125
2000-06-27,7980.0,7770.0,7900.0,7840.0,118400.0,7576.7958984375
2000-06-28,8200.0,7840.0,7910.0,7870.0,159000.0,7605.78857421875
2000-06-29,8060.0,7770.0,7980.0,7940.0,117400.0,7673.4384765625
2000-06-30,8450.0,7850.0,7940.0,8060.0,138700.0,7789.41015625
2000-07-03,8190.0,8000.0,8150.0,8140.0,116500.0,7866.72412109375
2000-07-04,8700.0,8300.0,8500.0,8350.0,250000.0,8069.673828125
2000-07-05,8480.0,7900.0,8300.0,8100.0,139600.0,7828.0673828125
2000-07-06,8180.0,7910.0,8000.0,8000.0,93400.0,7731.42431640625
2000-07-07,8350.0,7930.0,8000.0,8130.0,151400.0,7857.06005859375
2000-07-10,8950.0,8300.0,8500.0,8400.0,249500.0,8117.9951171875
2000-07-11,8590.0,8000.0,8590.0,8050.0,157700.0,7779.74609375
2000-07-12,8290.0,7900.0,8290.0,8020.0,90400.0,7750.75244140625
2000-07-13,8120.0,7770.0,8020.0,7800.0,87100.0,7538.138671875
2000-07-14,8090.0,7760.0,7760.0,7780.0,81600.0,7518.81005859375
2000-07-17,7780.0,7780.0,7780.0,7780.0,0.0,7518.81005859375
2000-07-18,7900.0,7660.0,7900.0,7700.0,74100.0,7441.49609375
2000-07-19,7900.0,7660.0,7900.0,7700.0,74100.0,7441.49609375
2000-07-20,7490.0,7000.0,7320.0,7130.0,97000.0,6890.63232421875
2000-07-21,7350.0,6900.0,7350.0,7100.0,95100.0,6861.63916015625
2000-07-24,8000.0,7100.0,7650.0,7130.0,179900.0,6890.63232421875
2000-07-25,7300.0,6810.0,7000.0,7000.0,87700.0,6764.99609375
2000-07-26,7180.0,6850.0,7000.0,7120.0,100200.0,6880.9677734375
2000-07-27,7800.0,7020.0,7200.0,7160.0,257000.0,6919.625
2000-07-28,7400.0,6870.0,7400.0,6950.0,92100.0,6716.6748046875
2000-07-31,7000.0,6700.0,7000.0,6910.0,71700.0,6678.01806640625
2000-08-01,7150.0,6830.0,6920.0,7040.0,74600.0,6803.6533203125
2000-08-02,7240.0,6910.0,6910.0,7090.0,65900.0,6851.974609375
2000-08-03,7420.0,7000.0,7000.0,7170.0,154600.0,6929.2890625
2000-08-04,7500.0,7010.0,7500.0,7040.0,79600.0,6803.6533203125
2000-08-07,6950.0,6690.0,6950.0,6700.0,48700.0,6475.06787109375
2000-08-08,6840.0,6500.0,6500.0,6690.0,42400.0,6465.40380859375
2000-08-09,6880.0,6620.0,6700.0,6750.0,56700.0,6523.38916015625
2000-08-10,6900.0,6630.0,6650.0,6900.0,60400.0,6668.353515625
2000-08-11,7070.0,6800.0,6950.0,6860.0,80300.0,6629.6962890625
2000-08-14,7260.0,6960.0,7100.0,7100.0,88100.0,6861.63916015625
2000-08-15,7100.0,7100.0,7100.0,7100.0,0.0,6861.63916015625
2000-08-16,7350.0,7150.0,7200.0,7210.0,83900.0,6967.9462890625
2000-08-17,7630.0,7210.0,7400.0,7300.0,122800.0,7054.92431640625
2000-08-18,7390.0,7100.0,7300.0,7140.0,61400.0,6900.29638671875
2000-08-21,7100.0,6920.0,7050.0,6920.0,40500.0,6687.68212890625
2000-08-22,6980.0,6810.0,6850.0,6880.0,51400.0,6649.02490234375
2000-08-23,6950.0,6800.0,6880.0,6810.0,55400.0,6581.375
2000-08-24,6900.0,6650.0,6900.0,6750.0,46400.0,6523.38916015625
2000-08-25,6950.0,6750.0,6950.0,6930.0,74700.0,6697.3466796875
2000-08-28,7400.0,7160.0,7300.0,7350.0,141700.0,7103.24609375
2000-08-29,7450.0,7110.0,7400.0,7150.0,96600.0,6909.96044921875
2000-08-30,7300.0,7060.0,7200.0,7060.0,56300.0,6822.98193359375
2000-08-31,7140.0,6860.0,7060.0,6900.0,76700.0,6668.353515625
2000-09-01,7050.0,6900.0,6900.0,6960.0,57000.0,6726.33935546875
2000-09-04,7250.0,6900.0,6910.0,7150.0,116200.0,6909.96044921875
2000-09-05,7270.0,6960.0,7160.0,6980.0,45500.0,6745.66796875
2000-09-06,7140.0,6910.0,6950.0,6950.0,56900.0,6716.6748046875
2000-09-07,7200.0,6760.0,6880.0,6990.0,87000.0,6755.33203125
2000-09-08,6990.0,6750.0,6970.0,6750.0,53700.0,6523.38916015625
2000-09-11,6750.0,6750.0,6750.0,6750.0,0.0,6523.38916015625
2000-09-12,6750.0,6750.0,6750.0,6750.0,0.0,6523.38916015625
2000-09-13,6750.0,6750.0,6750.0,6750.0,0.0,6523.38916015625
2000-09-14,6660.0,6420.0,6610.0,6610.0,49700.0,6388.08935546875
2000-09-15,6770.0,6500.0,6650.0,6550.0,44100.0,6330.103515625
2000-09-18,6400.0,5570.0,6310.0,5570.0,87300.0,5383.00439453125
2000-09-19,5740.0,5260.0,5290.0,5560.0,62500.0,5373.33984375
2000-09-20,6000.0,5600.0,5600.0,5880.0,87900.0,5682.5966796875
2000-09-21,6060.0,5620.0,6060.0,5700.0,78400.0,5508.6396484375
2000-09-22,5700.0,5360.0,5660.0,5400.0,65700.0,5218.71142578125
2000-09-25,5540.0,5400.0,5400.0,5540.0,33600.0,5354.01123046875
2000-09-26,5720.0,5500.0,5500.0,5560.0,49800.0,5373.33984375
2000-09-27,6390.0,5700.0,5700.0,6350.0,345400.0,6136.81787109375
2000-09-28,6450.0,6010.0,6450.0,6180.0,132000.0,5972.525390625
2000-09-29,6550.0,6040.0,6200.0,6210.0,149000.0,6001.51806640625
2000-10-02,6500.0,6150.0,6200.0,6250.0,108100.0,6040.17529296875
2000-10-03,6250.0,6250.0,6250.0,6250.0,0.0,6040.17529296875
2000-10-04,6320.0,6110.0,6170.0,6220.0,64500.0,6011.1826171875
2000-10-05,6360.0,6200.0,6260.0,6210.0,62500.0,6001.51806640625
2000-10-06,6230.0,5970.0,6100.0,6000.0,99300.0,5798.568359375
2000-10-09,6100.0,5870.0,6000.0,5890.0,56900.0,5692.26123046875
2000-10-10,5910.0,5620.0,5880.0,5750.0,61400.0,5556.96142578125
2000-10-11,5760.0,5420.0,5750.0,5520.0,72200.0,5334.68310546875
2000-10-12,5700.0,5400.0,5400.0,5500.0,79800.0,5315.3544921875
2000-10-13,5450.0,5160.0,5400.0,5420.0,60100.0,5238.0400390625
2000-10-16,5420.0,5420.0,5420.0,5420.0,0.0,5238.0400390625
2000-10-17,5800.0,5440.0,5600.0,5440.0,66500.0,5257.3681640625
2000-10-18,5550.0,5310.0,5450.0,5500.0,60400.0,5315.3544921875
2000-10-19,5590.0,5310.0,5450.0,5360.0,66400.0,5180.05419921875
2000-10-20,5690.0,5400.0,5510.0,5600.0,86300.0,5411.9970703125
2000-10-23,5750.0,5500.0,5650.0,5580.0,76200.0,5392.66845703125
2000-10-24,6050.0,5510.0,5600.0,5860.0,309300.0,5663.26806640625
2000-10-25,5920.0,5700.0,5860.0,5720.0,66800.0,5527.96875
2000-10-26,5650.0,5420.0,5600.0,5580.0,61300.0,5392.66845703125
2000-10-27,5580.0,5580.0,5580.0,5580.0,0.0,5392.66845703125
2000-10-30,5500.0,5210.0,5500.0,5210.0,49900.0,5035.08984375
2000-10-31,5360.0,5060.0,5360.0,5260.0,48100.0,5083.41162109375
2000-11-01,5460.0,5250.0,5270.0,5410.0,37300.0,5228.37548828125
2000-11-02,5990.0,5330.0,5330.0,5620.0,74000.0,5431.32568359375
2000-11-03,5680.0,5500.0,5600.0,5600.0,36100.0,5411.9970703125
2000-11-06,5740.0,5550.0,5600.0,5630.0,48700.0,5440.98974609375
2000-11-07,5680.0,5390.0,5680.0,5430.0,62400.0,5247.7041015625
2000-11-08,5600.0,5320.0,5600.0,5580.0,88500.0,5392.66845703125
2000-11-09,6000.0,5620.0,5710.0,5790.0,268600.0,5595.61865234375
2000-11-10,5760.0,5600.0,5630.0,5700.0,78700.0,5508.6396484375
2000-11-13,5710.0,5460.0,5710.0,5500.0,62700.0,5315.3544921875
2000-11-14,5590.0,5380.0,5380.0,5570.0,41300.0,5383.00439453125
2000-11-15,5750.0,5540.0,5630.0,5600.0,68300.0,5411.9970703125
2000-11-16,5690.0,5520.0,5690.0,5570.0,42200.0,5383.00439453125
2000-11-17,5570.0,5470.0,5550.0,5570.0,43100.0,5383.00439453125
2000-11-20,5790.0,5570.0,5590.0,5640.0,71500.0,5450.65380859375
2000-11-21,5700.0,5500.0,5630.0,5560.0,57200.0,5373.33984375
2000-11-22,5770.0,5500.0,5650.0,5690.0,115900.0,5498.97509765625
2000-11-23,5900.0,5580.0,5800.0,5600.0,122000.0,5411.9970703125
2000-11-24,5700.0,5560.0,5620.0,5630.0,42400.0,5440.98974609375
2000-11-27,5790.0,5620.0,5700.0,5660.0,69400.0,5469.982421875
2000-11-28,5970.0,5640.0,5670.0,5850.0,156000.0,5653.60400390625
2000-11-29,5990.0,5720.0,5950.0,5900.0,128200.0,5701.92529296875
2000-11-30,6250.0,5910.0,5990.0,6000.0,196600.0,5798.568359375
2000-12-01,6000.0,5680.0,6000.0,5890.0,102100.0,5692.26123046875
2000-12-04,6050.0,5750.0,6000.0,5750.0,121800.0,5556.96142578125
2000-12-05,5870.0,5740.0,5740.0,5850.0,47700.0,5653.60400390625
2000-12-06,6280.0,5920.0,5990.0,6200.0,154600.0,5991.85400390625
2000-12-07,6450.0,6010.0,6010.0,6250.0,114000.0,6040.17529296875
2000-12-08,6350.0,6200.0,6350.0,6300.0,80300.0,6088.49658203125
2000-12-11,6600.0,6350.0,6350.0,6430.0,97500.0,6214.13232421875
2000-12-12,6650.0,6440.0,6570.0,6540.0,76700.0,6320.439453125
2000-12-13,6600.0,6300.0,6300.0,6510.0,59100.0,6291.44677734375
2000-12-14,6610.0,6370.0,6450.0,6450.0,512800.0,6233.4609375
2000-12-15,6700.0,6360.0,6700.0,6360.0,31800.0,6146.482421875
2000-12-18,6700.0,6150.0,6360.0,6500.0,61700.0,6281.7822265625
2000-12-19,7100.0,6500.0,6510.0,6820.0,149100.0,6591.0390625
2000-12-20,7400.0,6800.0,6930.0,7300.0,141500.0,7054.92431640625
2000-12-21,7290.0,6900.0,6900.0,7060.0,118000.0,6822.98193359375
2000-12-22,7250.0,6400.0,7060.0,6600.0,71900.0,6378.4248046875
2000-12-26,7300.0,6410.0,6610.0,7000.0,127600.0,6764.99609375
2001-01-02,6900.0,6610.0,6750.0,6670.0,35300.0,6446.0751953125
2001-01-03,6840.0,6450.0,6700.0,6600.0,39200.0,6378.4248046875
2001-01-04,6990.0,6620.0,6980.0,6640.0,62600.0,6417.08251953125
2001-01-05,6900.0,6110.0,6750.0,6490.0,89400.0,6272.1181640625
2001-01-08,6790.0,6590.0,6600.0,6700.0,61000.0,6475.06787109375
2001-01-09,7170.0,6650.0,6700.0,7100.0,176400.0,6861.63916015625
2001-01-10,7150.0,6810.0,7150.0,6850.0,93100.0,6620.03173828125
2001-01-11,7390.0,6850.0,6850.0,7190.0,152100.0,6948.61767578125
2001-01-12,7480.0,7030.0,7400.0,7070.0,111100.0,6832.64599609375
2001-01-15,7150.0,6880.0,7100.0,6880.0,93100.0,6649.02490234375
2001-01-16,7000.0,6750.0,6950.0,6760.0,39100.0,6533.0537109375
2001-01-17,6950.0,6670.0,6760.0,6850.0,51700.0,6620.03173828125
2001-01-18,6940.0,6700.0,6850.0,6800.0,33900.0,6571.71044921875
2001-01-19,7340.0,6700.0,6710.0,6900.0,157400.0,6668.353515625
2001-01-22,7100.0,6800.0,7100.0,7000.0,57300.0,6764.99609375
2001-01-26,7140.0,6950.0,7050.0,6950.0,59300.0,6716.6748046875
2001-01-29,7090.0,6850.0,6850.0,6990.0,32600.0,6755.33203125
2001-01-30,7300.0,7030.0,7090.0,7070.0,69900.0,6832.64599609375
2001-01-31,7170.0,6960.0,7070.0,7100.0,39600.0,6861.63916015625
2001-02-01,7100.0,6930.0,7100.0,7050.0,47700.0,6813.3173828125
2001-02-02,7100.0,6960.0,6960.0,7080.0,31700.0,6842.310546875
2001-02-05,7950.0,7000.0,7080.0,7170.0,139300.0,6929.2890625
2001-02-06,7380.0,7050.0,7200.0,7190.0,41600.0,6948.61767578125
2001-02-07,7220.0,7000.0,7010.0,7000.0,40000.0,6764.99609375
2001-02-08,7180.0,7020.0,7020.0,7080.0,42800.0,6842.310546875
2001-02-09,7200.0,6950.0,7100.0,7180.0,60700.0,6938.95361328125
2001-02-12,7480.0,7050.0,7050.0,7250.0,47100.0,7006.60302734375
2001-02-13,7340.0,7130.0,7160.0,7200.0,28400.0,6958.28173828125
2001-02-14,7650.0,7130.0,7150.0,7540.0,113000.0,7286.8671875
2001-02-15,7630.0,7360.0,7630.0,7520.0,59600.0,7267.53857421875
2001-02-16,8500.0,7600.0,7650.0,8150.0,210100.0,7876.388671875
2001-02-19,8870.0,8050.0,8310.0,8680.0,171100.0,8388.595703125
2001-02-20,9980.0,8790.0,8910.0,9050.0,1181600.0,8746.173828125
2001-02-21,9600.0,8320.0,9600.0,8400.0,389500.0,8117.9951171875
2001-02-22,8400.0,7620.0,8400.0,7800.0,177000.0,7538.138671875
2001-02-23,8240.0,7620.0,7620.0,7920.0,147200.0,7654.10986328125
2001-02-26,8110.0,7700.0,7700.0,7800.0,73300.0,7538.138671875
2001-02-27,8000.0,7710.0,7880.0,7740.0,55400.0,7480.15283203125
2001-02-28,7870.0,7550.0,7660.0,7870.0,51700.0,7605.78857421875
2001-03-02,8100.0,7600.0,7880.0,7700.0,99500.0,7441.49609375
2001-03-05,7830.0,7300.0,7700.0,7420.0,51400.0,7170.89599609375
2001-03-06,7580.0,7310.0,7460.0,7330.0,53500.0,7083.91748046875
2001-03-07,7650.0,7380.0,7400.0,7430.0,82400.0,7180.560546875
2001-03-08,7590.0,7310.0,7500.0,7450.0,47500.0,7199.888671875
2001-03-09,7510.0,7330.0,7380.0,7470.0,42500.0,7219.21728515625
2001-03-12,7400.0,7030.0,7300.0,7070.0,43600.0,6832.64599609375
2001-03-13,6850.0,6600.0,6800.0,6650.0,42800.0,6426.74658203125
2001-03-15,6800.0,6370.0,6490.0,6700.0,42400.0,6475.06787109375
2001-03-16,6930.0,6700.0,6710.0,6780.0,37600.0,6552.3818359375
2001-03-19,6830.0,6600.0,6600.0,6730.0,32100.0,6504.060546875
2001-03-20,6930.0,6720.0,6930.0,6800.0,43100.0,6571.71044921875
2001-03-21,6780.0,6570.0,6570.0,6770.0,21400.0,6542.7177734375
2001-03-22,6880.0,6680.0,6750.0,6690.0,27400.0,6465.40380859375
2001-03-23,7400.0,6730.0,6730.0,7400.0,178700.0,7151.5673828125
2001-03-26,7500.0,7220.0,7500.0,7340.0,1144000.0,7093.58203125
2001-03-27,7410.0,6900.0,7410.0,7180.0,2094300.0,6938.95361328125
2001-03-28,8180.0,7180.0,7250.0,7450.0,2260500.0,7199.888671875
2001-03-29,7390.0,7100.0,7370.0,7120.0,62700.0,6880.9677734375
2001-03-30,7350.0,6800.0,7020.0,7100.0,49000.0,6861.63916015625
2001-04-02,7200.0,6850.0,6850.0,7070.0,22900.0,6832.64599609375
2001-04-03,7140.0,6860.0,6950.0,6940.0,30900.0,6707.0107421875
2001-04-04,7100.0,6710.0,6800.0,6900.0,43500.0,6668.353515625
2001-04-06,7180.0,6810.0,7000.0,6840.0,33200.0,6610.36767578125
2001-04-09,6950.0,6710.0,6950.0,6720.0,19100.0,6494.396484375
2001-04-10,6890.0,6710.0,6800.0,6720.0,28400.0,6494.396484375
2001-04-11,6940.0,6770.0,6900.0,6870.0,39700.0,6639.36083984375
2001-04-12,6990.0,6800.0,6870.0,6890.0,33600.0,6658.689453125
2001-04-13,7190.0,6850.0,6970.0,7020.0,33600.0,6784.32470703125
2001-04-16,7200.0,6910.0,7000.0,7130.0,35100.0,6890.63232421875
2001-04-17,7250.0,7070.0,7200.0,7130.0,28400.0,6890.63232421875
2001-04-18,7490.0,7200.0,7300.0,7490.0,61300.0,7238.5458984375
2001-04-19,8000.0,7370.0,7990.0,7660.0,142900.0,7402.8388671875
2001-04-20,7830.0,7460.0,7600.0,7600.0,59000.0,7344.853515625
2001-04-23,7790.0,7550.0,7600.0,7650.0,204800.0,7393.1748046875
2001-04-24,7650.0,7300.0,7300.0,7570.0,22300.0,7315.8603515625
2001-04-25,7670.0,7410.0,7670.0,7450.0,24900.0,7199.888671875
2001-04-26,7670.0,7410.0,7670.0,7450.0,24900.0,7199.888671875
2001-04-27,7720.0,7520.0,7650.0,7540.0,11400.0,7286.8671875
2001-04-30,7750.0,7550.0,7550.0,7690.0,22000.0,7431.83154296875
2001-05-02,7720.0,7650.0,7700.0,7670.0,45400.0,7412.5029296875
2001-05-03,7680.0,7530.0,7680.0,7550.0,24900.0,7296.53173828125
2001-05-04,7670.0,7530.0,7550.0,7630.0,24500.0,7373.84619140625
2001-05-07,7730.0,7530.0,7630.0,7720.0,38200.0,7460.82421875
2001-05-08,7870.0,7720.0,7720.0,7750.0,44200.0,7489.8173828125
2001-05-09,7850.0,7540.0,7750.0,7600.0,34900.0,7344.853515625
2001-05-10,7840.0,7550.0,7550.0,7770.0,142600.0,7509.1455078125
2001-05-11,8350.0,7810.0,7810.0,8300.0,168800.0,8021.3525390625
2001-05-14,8500.0,8130.0,8390.0,8300.0,100600.0,8021.3525390625
2001-05-15,8400.0,8050.0,8400.0,8150.0,62400.0,7876.388671875
2001-05-16,8190.0,8020.0,8020.0,8050.0,47900.0,7779.74609375
2001-05-17,8200.0,8000.0,8020.0,8100.0,46700.0,7828.0673828125
2001-05-18,8180.0,7800.0,8180.0,7960.0,47100.0,7692.76708984375
2001-05-21,8140.0,7800.0,8000.0,8050.0,52600.0,7779.74609375
2001-05-22,8180.0,7960.0,8010.0,7960.0,35400.0,7692.76708984375
2001-05-23,8320.0,8010.0,8150.0,8160.0,72400.0,7886.052734375
2001-05-24,8290.0,8050.0,8200.0,8200.0,59100.0,7924.7099609375
