Date,High,Low,Open,Close,Volume,Adj Close
2000-03-09,31556.599609375,30660.400390625,31320.80078125,31132.099609375,422410.0,21945.265625
2000-03-10,31509.400390625,30000.0,31132.099609375,30047.19921875,628686.0,21180.509765625
2000-03-13,30660.400390625,28207.5,30047.19921875,28584.900390625,588300.0,20149.7265625
2000-03-14,29528.30078125,27830.19921875,28773.599609375,28207.5,463538.0,19883.69140625
2000-03-15,28584.900390625,27452.80078125,27830.19921875,27500.0,355418.0,19384.97265625
2000-03-16,28773.599609375,27405.69921875,28207.5,27594.30078125,470746.0,19451.44140625
2000-03-17,30660.400390625,28113.19921875,28679.19921875,28867.900390625,847364.0,20349.21484375
2000-03-20,29245.30078125,28113.19921875,29056.599609375,28207.5,329342.0,19883.69140625
2000-03-21,28490.599609375,27169.80078125,28113.19921875,27452.80078125,377148.0,19351.697265625
2000-03-22,28584.900390625,27169.80078125,27735.80078125,28066.0,684442.0,19783.94921875
2000-03-23,28396.19921875,27358.5,28301.900390625,27405.69921875,519506.0,19318.49609375
2000-03-24,27783.0,26886.80078125,27452.80078125,27264.19921875,391352.0,19218.75
2000-03-27,29245.30078125,27405.69921875,27971.69921875,29245.30078125,830404.0,20615.248046875
2000-03-28,29858.5,28962.30078125,29245.30078125,29622.599609375,701508.0,20881.208984375
2000-03-29,30566.0,29056.599609375,29528.30078125,30000.0,939372.0,21147.240234375
2000-03-30,30700.0,28500.0,30000.0,28700.0,474600.0,20264.63671875
2000-03-31,28700.0,27100.0,28000.0,27100.0,386900.0,19134.8984375
2000-04-03,28000.0,26000.0,27000.0,26500.0,519400.0,18711.251953125
2000-04-04,27300.0,25000.0,26800.0,25000.0,414600.0,17652.12109375
2000-04-05,25000.0,25000.0,25000.0,25000.0,0.0,17652.12109375
2000-04-06,24600.0,23000.0,24000.0,23300.0,449300.0,16451.78125
2000-04-07,23800.0,22300.0,23550.0,22700.0,1419700.0,16028.12890625
2000-04-10,24900.0,22200.0,23200.0,24100.0,1431800.0,17016.64453125
2000-04-11,24500.0,23100.0,24500.0,23650.0,545800.0,16698.908203125
2000-04-12,25400.0,22900.0,23200.0,24750.0,1113000.0,17475.6015625
2000-04-13,24750.0,24750.0,24750.0,24750.0,0.0,17475.6015625
2000-04-14,27500.0,24300.0,24600.0,27000.0,1875300.0,19064.2890625
2000-04-17,25700.0,23200.0,24150.0,23300.0,1147000.0,16451.78125
2000-04-18,26750.0,24800.0,25600.0,25950.0,2535300.0,18322.90234375
2000-04-19,27700.0,25550.0,26600.0,26000.0,1527700.0,18358.205078125
2000-04-20,26700.0,25000.0,26150.0,25100.0,525700.0,17722.732421875
2000-04-21,25700.0,24300.0,25200.0,25100.0,483200.0,17722.732421875
2000-04-24,24800.0,23800.0,24500.0,24100.0,311300.0,17016.64453125
2000-04-25,23600.0,22700.0,23100.0,23000.0,324700.0,16239.9501953125
2000-04-26,24000.0,20350.0,24000.0,20700.0,839200.0,14615.9580078125
2000-04-27,21800.0,20600.0,21000.0,21350.0,1004300.0,15074.908203125
2000-04-28,23750.0,21500.0,21500.0,22700.0,1434500.0,16028.12890625
2000-05-01,22700.0,22700.0,22700.0,22700.0,0.0,16028.12890625
2000-05-02,23500.0,22250.0,23000.0,22800.0,750000.0,16098.7314453125
2000-05-03,23400.0,22900.0,23000.0,23050.0,498800.0,16275.2529296875
2000-05-04,23950.0,22500.0,23100.0,22850.0,939200.0,16134.0380859375
2000-05-05,22850.0,22850.0,22850.0,22850.0,0.0,16134.0380859375
2000-05-08,23300.0,22500.0,22950.0,22500.0,530600.0,15886.90625
2000-05-09,22500.0,22500.0,22500.0,22500.0,0.0,15886.90625
2000-05-10,23500.0,22400.0,22700.0,22700.0,955700.0,16028.12890625
2000-05-11,22700.0,22700.0,22700.0,22700.0,0.0,16028.12890625
2000-05-12,22950.0,21850.0,22800.0,22100.0,405800.0,15604.474609375
2000-05-15,22350.0,20550.0,22200.0,20900.0,447800.0,14757.169921875
2000-05-16,21950.0,20900.0,20900.0,21950.0,476000.0,15498.5654296875
2000-05-17,22450.0,21000.0,22450.0,21000.0,697500.0,14827.7841796875
2000-05-18,21400.0,20300.0,21000.0,21100.0,694000.0,14898.388671875
2000-05-19,22750.0,21200.0,22600.0,22600.0,532200.0,15957.5185546875
2000-05-22,23800.0,22100.0,22600.0,22700.0,673100.0,16028.12890625
2000-05-23,23700.0,22050.0,22700.0,22700.0,636000.0,16028.12890625
2000-05-24,26100.0,22300.0,23000.0,25500.0,1611100.0,18005.16015625
2000-05-25,27500.0,24300.0,25800.0,24800.0,1586200.0,17510.904296875
2000-05-26,24900.0,22500.0,24800.0,22500.0,788100.0,15886.90625
2000-05-29,24450.0,22300.0,22500.0,23800.0,943900.0,16804.8203125
2000-05-30,23800.0,23800.0,23800.0,23800.0,0.0,16804.8203125
2000-05-31,26900.0,25200.0,25200.0,25700.0,1196000.0,18146.384765625
2000-06-01,26100.0,24700.0,26000.0,25400.0,623900.0,17934.556640625
2000-06-02,28400.0,26000.0,26300.0,26300.0,1515100.0,18570.03125
2000-06-05,29500.0,27100.0,27800.0,29200.0,1672400.0,20617.677734375
2000-06-06,29200.0,29200.0,29200.0,29200.0,0.0,20617.677734375
2000-06-07,31950.0,28600.0,28700.0,30400.0,1918600.0,21464.9765625
2000-06-08,31250.0,27900.0,29900.0,28500.0,1121000.0,20123.421875
2000-06-09,32750.0,28100.0,28500.0,32750.0,1673500.0,23124.275390625
2000-06-12,34300.0,32100.0,34150.0,33700.0,1520800.0,23795.056640625
2000-06-13,33700.0,31000.0,33000.0,31750.0,1018700.0,22418.1953125
2000-06-14,32300.0,29350.0,31750.0,29800.0,624300.0,21041.330078125
2000-06-15,30200.0,27100.0,29800.0,27100.0,671300.0,19134.8984375
2000-06-16,28550.0,26500.0,27100.0,27400.0,547400.0,19346.728515625
2000-06-19,28200.0,26800.0,27400.0,27300.0,384100.0,19276.119140625
2000-06-20,28950.0,26800.0,28050.0,28950.0,678500.0,20441.158203125
2000-06-21,30900.0,28150.0,28950.0,28550.0,1649600.0,20158.720703125
2000-06-22,29400.0,27950.0,29400.0,28300.0,504500.0,19982.201171875
2000-06-23,29500.0,27450.0,28300.0,29500.0,438200.0,20829.50390625
2000-06-26,30100.0,28800.0,29500.0,29300.0,423700.0,20688.283203125
2000-06-27,31900.0,29400.0,29800.0,31800.0,1176400.0,22453.494140625
2000-06-28,32800.0,30800.0,31800.0,31150.0,1068800.0,21994.541015625
2000-06-29,32000.0,30200.0,32000.0,30550.0,765900.0,21570.892578125
2000-06-30,31350.0,30150.0,30550.0,31000.0,689800.0,21888.630859375
2000-07-03,31000.0,30200.0,31000.0,30950.0,745100.0,21853.330078125
2000-07-04,34000.0,30500.0,31000.0,31500.0,2195900.0,22241.673828125
2000-07-05,31850.0,30000.0,31500.0,31600.0,751000.0,22312.28125
2000-07-06,33200.0,31000.0,31600.0,32300.0,963500.0,22806.54296875
2000-07-07,33300.0,31700.0,32700.0,32200.0,986900.0,22735.93359375
2000-07-10,32650.0,32050.0,32500.0,32550.0,839000.0,22983.064453125
2000-07-11,33300.0,31000.0,32650.0,31000.0,988400.0,21888.630859375
2000-07-12,31300.0,29500.0,31000.0,30300.0,604100.0,21394.37109375
2000-07-13,30700.0,29400.0,30300.0,30400.0,356800.0,21464.9765625
2000-07-14,30200.0,28300.0,29700.0,28750.0,485900.0,20299.939453125
2000-07-17,28750.0,28750.0,28750.0,28750.0,0.0,20299.939453125
2000-07-18,28500.0,26700.0,28100.0,27100.0,408200.0,19134.8984375
2000-07-19,28500.0,26700.0,28100.0,27100.0,408200.0,19134.8984375
2000-07-20,28350.0,27000.0,27500.0,27000.0,639000.0,19064.2890625
2000-07-21,27500.0,26100.0,27500.0,26850.0,301000.0,18958.376953125
2000-07-24,26850.0,25200.0,26850.0,25200.0,378900.0,17793.341796875
2000-07-25,25800.0,24300.0,25200.0,25500.0,279800.0,18005.16015625
2000-07-26,25800.0,24800.0,25500.0,25600.0,239700.0,18075.7734375
2000-07-27,25600.0,24800.0,25600.0,25000.0,274400.0,17652.12109375
2000-07-28,25100.0,23750.0,25000.0,23900.0,409900.0,16875.4296875
2000-07-31,26000.0,23900.0,23900.0,25900.0,291100.0,18287.59765625
2000-08-01,26700.0,25100.0,25100.0,26300.0,489800.0,18570.03125
2000-08-02,27150.0,25800.0,26350.0,26950.0,302800.0,19028.990234375
2000-08-03,27500.0,26850.0,26900.0,27000.0,260300.0,19064.2890625
2000-08-04,27300.0,26350.0,26450.0,27000.0,136900.0,19064.2890625
2000-08-07,27050.0,26300.0,26500.0,26500.0,148600.0,18711.251953125
2000-08-08,27200.0,26100.0,26600.0,26100.0,158600.0,18428.81640625
2000-08-09,27550.0,26200.0,26200.0,27550.0,348200.0,19452.63671875
2000-08-10,29700.0,27200.0,27600.0,29500.0,720200.0,20829.50390625
2000-08-11,30700.0,28750.0,29000.0,29500.0,727000.0,20829.50390625
2000-08-14,30500.0,29050.0,30400.0,29050.0,359200.0,20511.76171875
2000-08-15,29050.0,29050.0,29050.0,29050.0,0.0,20511.76171875
2000-08-16,29850.0,29000.0,29000.0,29500.0,342400.0,20829.50390625
2000-08-17,29800.0,29100.0,29500.0,29400.0,358600.0,20758.8984375
2000-08-18,29500.0,28300.0,29000.0,28600.0,263000.0,20194.025390625
2000-08-21,28850.0,28000.0,28200.0,28800.0,255500.0,20335.240234375
2000-08-22,29850.0,28300.0,28400.0,29850.0,424700.0,21076.6328125
2000-08-23,29850.0,29000.0,29800.0,29000.0,189600.0,20476.458984375
2000-08-24,29500.0,28000.0,29150.0,29000.0,144400.0,20476.458984375
2000-08-25,29400.0,28750.0,29300.0,29400.0,126600.0,20758.8984375
2000-08-28,31200.0,29100.0,29400.0,30800.0,436800.0,21747.4140625
2000-08-29,30900.0,30100.0,30700.0,30500.0,218500.0,21535.58984375
2000-08-30,30600.0,30000.0,30400.0,30200.0,185300.0,21323.759765625
2000-08-31,30400.0,29000.0,29800.0,29600.0,440400.0,20900.11328125
2000-09-01,30200.0,29100.0,29100.0,29850.0,146500.0,21076.6328125
2000-09-04,30250.0,29500.0,29800.0,29700.0,135500.0,20970.724609375
2000-09-05,30200.0,29500.0,29600.0,30000.0,101400.0,21182.54296875
2000-09-06,31400.0,30050.0,30050.0,30500.0,410200.0,21535.58984375
2000-09-07,30400.0,29800.0,30100.0,30150.0,252900.0,21288.45703125
2000-09-08,31300.0,29650.0,30000.0,31300.0,217900.0,22100.455078125
2000-09-11,31300.0,31300.0,31300.0,31300.0,0.0,22100.455078125
2000-09-12,31300.0,31300.0,31300.0,31300.0,0.0,22100.455078125
2000-09-13,31300.0,31300.0,31300.0,31300.0,0.0,22100.455078125
2000-09-14,31500.0,29900.0,30300.0,31300.0,536800.0,22100.455078125
2000-09-15,31800.0,29900.0,31000.0,30000.0,611300.0,21182.54296875
2000-09-18,29300.0,25500.0,29300.0,27000.0,997200.0,19064.2890625
2000-09-19,27800.0,25600.0,25600.0,27000.0,250800.0,19064.2890625
2000-09-20,28000.0,27400.0,27900.0,27500.0,241300.0,19417.3359375
2000-09-21,28400.0,26600.0,27600.0,28000.0,186200.0,19770.375
2000-09-22,28700.0,26950.0,28100.0,27800.0,599200.0,19629.154296875
2000-09-25,29700.0,28050.0,28500.0,29400.0,252800.0,20758.8984375
2000-09-26,29900.0,29000.0,29400.0,29300.0,185200.0,20688.283203125
2000-09-27,30000.0,28900.0,29250.0,30000.0,167900.0,21182.54296875
2000-09-28,30100.0,29100.0,29500.0,29500.0,130800.0,20829.50390625
2000-09-29,29400.0,28800.0,29200.0,29000.0,213200.0,20476.458984375
2000-10-02,28500.0,27500.0,27500.0,28300.0,103300.0,19982.201171875
2000-10-03,28300.0,28300.0,28300.0,28300.0,0.0,19982.201171875
2000-10-04,28800.0,27600.0,28000.0,28800.0,99100.0,20335.240234375
2000-10-05,29600.0,28500.0,28800.0,29250.0,204300.0,20652.984375
2000-10-06,29250.0,28700.0,28800.0,28700.0,70800.0,20264.63671875
2000-10-09,28800.0,27600.0,28600.0,27900.0,313200.0,19699.767578125
2000-10-10,27700.0,27100.0,27100.0,27450.0,174500.0,19382.029296875
2000-10-11,27400.0,25800.0,27400.0,26300.0,327600.0,18570.03125
2000-10-12,26800.0,25150.0,25800.0,25150.0,174900.0,17758.03515625
2000-10-13,26100.0,24600.0,25150.0,26050.0,402900.0,18393.5078125
2000-10-16,26050.0,26050.0,26050.0,26050.0,0.0,18393.5078125
2000-10-17,26800.0,26000.0,26300.0,26000.0,181700.0,18358.205078125
2000-10-18,26600.0,25150.0,26000.0,26600.0,157000.0,18781.85546875
2000-10-19,27500.0,26300.0,26900.0,26500.0,179800.0,18711.251953125
2000-10-20,27850.0,27000.0,27400.0,27500.0,278900.0,19417.3359375
2000-10-23,27900.0,26350.0,27900.0,26600.0,195900.0,18781.85546875
2000-10-24,27100.0,26200.0,26500.0,27000.0,142700.0,19064.2890625
2000-10-25,26950.0,26100.0,26100.0,26850.0,162500.0,18958.376953125
2000-10-26,26800.0,25950.0,26800.0,26150.0,142100.0,18464.1171875
2000-10-27,26150.0,26150.0,26150.0,26150.0,0.0,18464.1171875
2000-10-30,26500.0,25900.0,26200.0,26200.0,136700.0,18499.423828125
2000-10-31,26400.0,25700.0,26000.0,26400.0,147100.0,18640.64453125
2000-11-01,27850.0,26500.0,26800.0,27800.0,268900.0,19629.154296875
2000-11-02,28900.0,27300.0,27600.0,28150.0,237600.0,19876.291015625
2000-11-03,28750.0,27400.0,28150.0,28600.0,193800.0,20194.025390625
2000-11-06,29900.0,27800.0,28400.0,28500.0,353800.0,20123.421875
2000-11-07,29300.0,28000.0,28100.0,29100.0,304800.0,20547.06640625
2000-11-08,29600.0,28600.0,29200.0,29500.0,249300.0,20829.50390625
2000-11-09,30950.0,29100.0,29300.0,30800.0,736800.0,21747.4140625
2000-11-10,32800.0,31500.0,31500.0,32000.0,1080300.0,22594.712890625
2000-11-13,31800.0,30100.0,31800.0,30600.0,301900.0,21606.197265625
2000-11-14,31100.0,30500.0,30500.0,30850.0,121900.0,21782.71484375
2000-11-15,31500.0,30800.0,31100.0,31000.0,266000.0,21888.630859375
2000-11-16,31200.0,30200.0,31000.0,30500.0,157100.0,21535.58984375
2000-11-17,31500.0,30000.0,30000.0,31450.0,320000.0,22206.373046875
2000-11-20,31600.0,30900.0,31400.0,31000.0,213800.0,21888.630859375
2000-11-21,31000.0,29500.0,30900.0,30300.0,332400.0,21394.37109375
2000-11-22,30700.0,29200.0,30300.0,29400.0,81500.0,20758.8984375
2000-11-23,29800.0,28850.0,29400.0,29300.0,130900.0,20688.283203125
2000-11-24,30300.0,29150.0,29500.0,30300.0,206100.0,21394.37109375
2000-11-27,31100.0,30350.0,30500.0,30700.0,179400.0,21676.802734375
2000-11-28,31300.0,29800.0,30400.0,30700.0,171800.0,21676.802734375
2000-11-29,30700.0,29800.0,30700.0,30000.0,138800.0,21182.54296875
2000-11-30,30000.0,29100.0,30000.0,29500.0,130300.0,20829.50390625
2000-12-01,29850.0,28950.0,29350.0,29850.0,401100.0,21076.6328125
2000-12-04,29950.0,29200.0,29800.0,29500.0,173200.0,20829.50390625
2000-12-05,29750.0,28900.0,29100.0,29750.0,279600.0,21006.0234375
2000-12-06,31700.0,30000.0,30500.0,30500.0,501000.0,21535.58984375
2000-12-07,30700.0,30000.0,30650.0,30600.0,131700.0,21606.197265625
2000-12-08,30800.0,30150.0,30600.0,30800.0,163100.0,21747.4140625
2000-12-11,31500.0,30600.0,31400.0,30800.0,243300.0,21747.4140625
2000-12-12,31100.0,30100.0,31000.0,30500.0,143600.0,21535.58984375
2000-12-13,31000.0,30100.0,30100.0,30900.0,166100.0,21818.0234375
2000-12-14,31000.0,30000.0,30000.0,30400.0,234300.0,21464.9765625
2000-12-15,30300.0,29600.0,30050.0,30100.0,155700.0,21253.154296875
2000-12-18,30450.0,29500.0,29500.0,29600.0,73400.0,20900.11328125
2000-12-19,29750.0,29200.0,29600.0,29300.0,169700.0,20688.283203125
2000-12-20,29500.0,28250.0,28700.0,28700.0,226300.0,20264.63671875
2000-12-21,28700.0,28000.0,28000.0,28700.0,304400.0,20264.63671875
2000-12-22,29300.0,28300.0,29000.0,28550.0,176000.0,20158.720703125
2000-12-26,29150.0,27500.0,29150.0,27500.0,183900.0,19417.3359375
2001-01-02,28800.0,27500.0,27500.0,28600.0,100800.0,20194.025390625
2001-01-03,29350.0,28150.0,28550.0,29100.0,142800.0,20547.06640625
2001-01-04,31350.0,29500.0,30900.0,30300.0,563700.0,21394.37109375
2001-01-05,34800.0,30500.0,31000.0,34800.0,1780300.0,24571.75
2001-01-08,36900.0,34400.0,35100.0,36300.0,1505800.0,25630.880859375
2001-01-09,36800.0,34850.0,36300.0,36650.0,643600.0,25878.0078125
2001-01-10,36450.0,33500.0,36000.0,33500.0,384100.0,23653.84375
2001-01-11,34700.0,32600.0,32600.0,34000.0,332600.0,24006.884765625
2001-01-12,35700.0,33000.0,35000.0,34000.0,472700.0,24006.884765625
2001-01-15,35500.0,33500.0,35000.0,34000.0,638900.0,24006.884765625
2001-01-16,35700.0,33500.0,34850.0,34500.0,363900.0,24359.9296875
2001-01-17,35300.0,33250.0,34500.0,33500.0,394400.0,23653.84375
2001-01-18,35450.0,33900.0,34900.0,34500.0,391700.0,24359.9296875
2001-01-19,35500.0,33800.0,35500.0,34500.0,586600.0,24359.9296875
2001-01-22,35850.0,34200.0,35000.0,35200.0,498200.0,24854.185546875
2001-01-26,37500.0,34650.0,36100.0,34900.0,1012000.0,24642.361328125
2001-01-29,35900.0,34100.0,35600.0,34900.0,316000.0,24642.361328125
2001-01-30,35500.0,34250.0,35200.0,34550.0,302200.0,24395.234375
2001-01-31,36500.0,35200.0,35200.0,36500.0,624800.0,25772.091796875
2001-02-01,36800.0,35700.0,36000.0,36100.0,303400.0,25489.662109375
2001-02-02,36500.0,35400.0,36500.0,35750.0,157000.0,25242.529296875
2001-02-05,35200.0,33200.0,35000.0,33500.0,281800.0,23653.84375
2001-02-06,34200.0,33200.0,33500.0,34100.0,153300.0,24077.48828125
2001-02-07,34000.0,33000.0,34000.0,33250.0,138300.0,23477.318359375
2001-02-08,34400.0,33200.0,33250.0,34300.0,351500.0,24218.708984375
2001-02-09,36200.0,34000.0,34600.0,35700.0,404800.0,25207.23046875
2001-02-12,36200.0,35450.0,36000.0,35900.0,337600.0,25348.453125
2001-02-13,36200.0,35300.0,35900.0,35600.0,189600.0,25136.62109375
2001-02-14,37850.0,35600.0,35600.0,37750.0,906100.0,26654.70703125
2001-02-15,37950.0,36800.0,37750.0,36900.0,356600.0,26054.533203125
2001-02-16,37600.0,36700.0,36900.0,36900.0,201300.0,26054.533203125
2001-02-19,37450.0,35100.0,36500.0,37300.0,189700.0,26336.966796875
2001-02-20,38100.0,36300.0,36300.0,37850.0,181300.0,26725.310546875
2001-02-21,37500.0,36650.0,37400.0,36650.0,122800.0,25878.0078125
2001-02-22,36500.0,34200.0,36500.0,34950.0,372600.0,24677.666015625
2001-02-23,35600.0,34500.0,35000.0,35250.0,143500.0,24889.490234375
2001-02-26,36650.0,35250.0,35700.0,36200.0,229800.0,25560.275390625
2001-02-27,37700.0,36500.0,37000.0,36600.0,483100.0,25842.705078125
2001-02-28,36600.0,35700.0,36600.0,36100.0,143300.0,25489.662109375
2001-03-02,35600.0,33950.0,35500.0,34500.0,362500.0,24359.9296875
2001-03-05,34700.0,34000.0,34000.0,34500.0,189400.0,24359.9296875
2001-03-06,35200.0,34650.0,34800.0,34850.0,190800.0,24607.05859375
2001-03-07,35300.0,34900.0,35000.0,35100.0,170300.0,24783.578125
2001-03-08,35700.0,35100.0,35700.0,35400.0,243400.0,24995.40625
2001-03-09,35400.0,34250.0,35250.0,34500.0,377600.0,24359.9296875
2001-03-12,34400.0,33200.0,34000.0,33900.0,140000.0,23936.279296875
2001-03-13,32900.0,31550.0,32250.0,31550.0,172100.0,22276.98046875
2001-03-15,32700.0,31000.0,31000.0,32500.0,120800.0,22947.7578125
2001-03-16,33000.0,32500.0,33000.0,32600.0,44700.0,23018.3671875
2001-03-19,32950.0,31500.0,31500.0,32750.0,70400.0,23124.275390625
2001-03-20,33000.0,31750.0,32750.0,31900.0,89400.0,22524.107421875
2001-03-21,31700.0,30900.0,31000.0,31000.0,174300.0,21888.630859375
2001-03-22,32000.0,30400.0,30700.0,31300.0,127600.0,22100.455078125
2001-03-23,32150.0,31300.0,31300.0,31900.0,102100.0,22524.107421875
2001-03-26,33200.0,31600.0,32700.0,33000.0,130700.0,23300.794921875
2001-03-27,33500.0,32300.0,32600.0,32650.0,69600.0,23053.673828125
2001-03-28,33000.0,31800.0,33000.0,32200.0,117300.0,22735.93359375
2001-03-29,32300.0,31000.0,31000.0,31200.0,100100.0,22377.3203125
2001-03-30,31800.0,30700.0,31500.0,30700.0,110200.0,22018.708984375
2001-04-02,31300.0,29650.0,31300.0,30200.0,158700.0,21660.1015625
2001-04-03,30000.0,28350.0,29600.0,28700.0,293000.0,20584.267578125
2001-04-04,28750.0,27850.0,28100.0,28000.0,473600.0,20082.212890625
2001-04-06,29800.0,29000.0,29500.0,29500.0,491300.0,21158.04296875
2001-04-09,30000.0,29000.0,29000.0,29700.0,120700.0,21301.490234375
2001-04-10,30250.0,29200.0,29700.0,29600.0,253200.0,21229.767578125
2001-04-11,30900.0,29600.0,30000.0,30750.0,372500.0,22054.5703125
2001-04-12,32400.0,30500.0,31000.0,32000.0,456700.0,22951.1015625
2001-04-13,32500.0,31500.0,32500.0,31800.0,88000.0,22807.658203125
2001-04-16,32250.0,31400.0,31800.0,31750.0,79700.0,22771.794921875
2001-04-17,32300.0,31350.0,31750.0,32300.0,75700.0,23166.26171875
2001-04-18,34200.0,32600.0,32700.0,33900.0,420400.0,24313.822265625
2001-04-19,35800.0,33400.0,35500.0,33900.0,546400.0,24313.822265625
2001-04-20,34800.0,33300.0,34000.0,33900.0,269900.0,24313.822265625
2001-04-23,34500.0,33150.0,34000.0,33500.0,170900.0,24026.935546875
2001-04-24,33050.0,32300.0,32600.0,32950.0,145900.0,23632.462890625
2001-04-25,34200.0,32700.0,32700.0,33600.0,202200.0,24098.654296875
2001-04-26,34200.0,32700.0,32700.0,33600.0,202200.0,24098.654296875
2001-04-27,35550.0,34000.0,34600.0,34050.0,602200.0,24421.408203125
2001-04-30,35400.0,34350.0,35000.0,35400.0,266900.0,25389.654296875
2001-05-02,37300.0,35800.0,36500.0,36400.0,537300.0,26106.876953125
2001-05-03,36900.0,35200.0,36900.0,36850.0,249500.0,26429.625
2001-05-04,36900.0,35500.0,35500.0,36900.0,123900.0,26465.48828125
2001-05-07,37800.0,36700.0,37100.0,37800.0,220900.0,27110.986328125
2001-05-08,38000.0,36800.0,38000.0,36850.0,169400.0,26429.625
2001-05-09,36850.0,35650.0,36700.0,36850.0,162900.0,26429.625
2001-05-10,37000.0,35700.0,36600.0,36500.0,139000.0,26178.59765625
2001-05-11,37350.0,36100.0,36800.0,37000.0,210100.0,26537.208984375
2001-05-14,37450.0,36500.0,37250.0,36600.0,46600.0,26250.318359375
2001-05-15,36850.0,36300.0,36850.0,36400.0,86400.0,26106.876953125
2001-05-16,36700.0,35700.0,36050.0,36200.0,174900.0,25963.423828125
2001-05-17,37500.0,36700.0,36700.0,36800.0,342000.0,26393.76171875
2001-05-18,39450.0,36800.0,37200.0,38500.0,667000.0,27613.041015625
2001-05-21,40150.0,39100.0,39500.0,40150.0,488200.0,28796.45703125
