Date,High,Low,Open,Close,Volume,Adj Close
2000-02-22,11160.0,9360.0,9360.0,10620.0,489.0,3948.19873046875
2000-02-23,12150.0,9720.0,12150.0,10620.0,356.0,3948.19873046875
2000-02-24,10530.0,9720.0,10530.0,10530.0,256.0,3914.7392578125
2000-02-25,11340.0,10440.0,11340.0,10800.0,978.0,4015.116455078125
2000-02-28,11340.0,9360.0,9360.0,10980.0,1261.0,4082.036376953125
2000-02-29,12600.0,11340.0,11340.0,12600.0,750.0,4684.30322265625
2000-03-01,12600.0,12600.0,12600.0,12600.0,0.0,4684.30322265625
2000-03-02,13410.0,12600.0,13410.0,12600.0,2361.0,4684.30322265625
2000-03-03,12600.0,11430.0,12600.0,12060.0,778.0,4483.54736328125
2000-03-06,12600.0,12060.0,12060.0,12240.0,656.0,4550.46630859375
2000-03-07,13500.0,12240.0,12240.0,13500.0,917.0,5018.89599609375
2000-03-08,14400.0,12690.0,12690.0,13680.0,594.0,5085.81494140625
2000-03-09,13680.0,12870.0,12870.0,13410.0,456.0,4985.43701171875
2000-03-10,13410.0,11880.0,13410.0,11880.0,1528.0,4416.62890625
2000-03-13,13590.0,12420.0,12420.0,13590.0,1417.0,5052.35595703125
2000-03-14,15480.0,13770.0,15210.0,14580.0,2550.0,5420.40869140625
2000-03-15,15120.0,12780.0,12780.0,12960.0,1889.0,4818.140625
2000-03-16,14760.0,12960.0,12960.0,14040.0,711.0,5219.6533203125
2000-03-17,14040.0,12780.0,14040.0,12780.0,967.0,4751.2216796875
2000-03-20,14310.0,12600.0,12960.0,12600.0,1006.0,4684.30322265625
2000-03-21,13860.0,12600.0,12600.0,13050.0,167.0,4851.6005859375
2000-03-22,14400.0,12870.0,12870.0,14400.0,1939.0,5353.490234375
2000-03-23,14760.0,14400.0,14400.0,14580.0,1994.0,5420.40869140625
2000-03-24,15480.0,14580.0,15480.0,14670.0,1467.0,5453.8671875
2000-03-27,14400.0,13590.0,14400.0,13680.0,433.0,5085.81494140625
2000-03-28,14310.0,13140.0,13140.0,14310.0,450.0,5320.02978515625
2000-03-29,13680.0,12420.0,12420.0,12600.0,989.0,4684.30322265625
2000-03-30,13500.0,12600.0,13500.0,12780.0,1333.0,4751.2216796875
2000-03-31,13050.0,12240.0,13050.0,13050.0,733.0,4851.6005859375
2000-04-03,12780.0,12420.0,12600.0,12600.0,1067.0,4684.30322265625
2000-04-04,12690.0,12420.0,12690.0,12690.0,1156.0,4717.7626953125
2000-04-05,12690.0,12690.0,12690.0,12690.0,0.0,4717.7626953125
2000-04-06,13140.0,12240.0,12690.0,13140.0,500.0,4885.06005859375
2000-04-07,13500.0,13320.0,13500.0,13500.0,2250.0,5018.89599609375
2000-04-10,15210.0,13500.0,13500.0,15210.0,1050.0,5654.6240234375
2000-04-11,15300.0,14400.0,14400.0,14940.0,883.0,5554.2451171875
2000-04-12,14940.0,12780.0,14940.0,14760.0,1300.0,5487.32666015625
2000-04-13,14760.0,14760.0,14760.0,14760.0,0.0,5487.32666015625
2000-04-14,15300.0,14490.0,15300.0,14940.0,483.0,5554.2451171875
2000-04-17,14400.0,12870.0,14400.0,12960.0,522.0,4818.140625
2000-04-18,14220.0,12600.0,12600.0,13860.0,1078.0,5152.73388671875
2000-04-19,14400.0,13500.0,13860.0,13500.0,478.0,5018.89599609375
2000-04-20,14220.0,13500.0,14220.0,14040.0,150.0,5219.6533203125
2000-04-21,13860.0,13500.0,13500.0,13500.0,228.0,5018.89599609375
2000-04-24,14040.0,12600.0,13500.0,12690.0,617.0,4717.7626953125
2000-04-25,13320.0,12780.0,12780.0,12960.0,522.0,4818.140625
2000-04-26,12780.0,12600.0,12780.0,12600.0,644.0,4684.30322265625
2000-04-27,13320.0,12330.0,13320.0,13140.0,72.0,4885.06005859375
2000-04-28,13050.0,12240.0,13050.0,12780.0,372.0,4751.2216796875
2000-05-01,12780.0,12780.0,12780.0,12780.0,0.0,4751.2216796875
2000-05-02,13230.0,12600.0,13230.0,12600.0,356.0,4684.30322265625
2000-05-03,13500.0,12420.0,12600.0,12600.0,228.0,4684.30322265625
2000-05-04,13320.0,12600.0,12600.0,13140.0,417.0,4885.06005859375
2000-05-05,13140.0,13140.0,13140.0,13140.0,0.0,4885.06005859375
2000-05-08,14760.0,13140.0,13680.0,13860.0,1283.0,5152.73388671875
2000-05-09,13860.0,13860.0,13860.0,13860.0,0.0,5152.73388671875
2000-05-10,13140.0,12780.0,13140.0,13050.0,222.0,4851.6005859375
2000-05-11,13050.0,13050.0,13050.0,13050.0,0.0,4851.6005859375
2000-05-12,14760.0,12780.0,14760.0,13860.0,94.0,5152.73388671875
2000-05-15,13140.0,12600.0,13140.0,12600.0,517.0,4684.30322265625
2000-05-16,12600.0,11340.0,12600.0,12420.0,106.0,4617.38427734375
2000-05-17,12060.0,11700.0,12060.0,11700.0,328.0,4349.7099609375
2000-05-18,12060.0,10980.0,12060.0,10980.0,1178.0,4082.036376953125
2000-05-19,11520.0,10080.0,11520.0,10800.0,522.0,4015.116455078125
2000-05-22,11700.0,10260.0,11340.0,11700.0,178.0,4349.7099609375
2000-05-23,12600.0,10080.0,10080.0,10260.0,361.0,3814.36181640625
2000-05-24,10980.0,9720.0,10980.0,10620.0,172.0,3948.19873046875
2000-05-25,11520.0,9720.0,9720.0,11340.0,250.0,4215.87353515625
2000-05-26,12600.0,10620.0,12600.0,11340.0,756.0,4215.87353515625
2000-05-29,11520.0,10980.0,11520.0,11160.0,150.0,4148.95458984375
2000-05-30,11160.0,11160.0,11160.0,11160.0,0.0,4148.95458984375
2000-05-31,11700.0,10440.0,11700.0,10440.0,372.0,3881.280029296875
2000-06-01,11160.0,10440.0,10620.0,11160.0,267.0,4148.95458984375
2000-06-02,11520.0,10080.0,11160.0,11160.0,161.0,4148.95458984375
2000-06-05,11700.0,10170.0,11700.0,11340.0,678.0,4215.87353515625
2000-06-06,11340.0,11340.0,11340.0,11340.0,0.0,4215.87353515625
2000-06-07,12060.0,10800.0,11880.0,11880.0,789.0,4416.62890625
2000-06-08,12150.0,11160.0,11880.0,12150.0,1956.0,4517.0068359375
2000-06-09,12240.0,11160.0,12240.0,11340.0,889.0,4215.87353515625
2000-06-12,11340.0,10980.0,11340.0,11340.0,1028.0,4215.87353515625
2000-06-13,11340.0,10710.0,11250.0,11340.0,428.0,4215.87353515625
2000-06-14,11340.0,10620.0,10620.0,11250.0,289.0,4182.41357421875
2000-06-15,10980.0,10620.0,10620.0,10980.0,839.0,4082.036376953125
2000-06-16,10800.0,10350.0,10440.0,10800.0,56.0,4015.116455078125
2000-06-19,11160.0,10260.0,11160.0,10800.0,67.0,4015.116455078125
2000-06-20,11160.0,10440.0,11160.0,11160.0,89.0,4148.95458984375
2000-06-21,10800.0,10440.0,10440.0,10620.0,539.0,3948.19873046875
2000-06-22,11070.0,10620.0,10800.0,10620.0,244.0,3948.19873046875
2000-06-23,10980.0,10620.0,10800.0,10980.0,289.0,4082.036376953125
2000-06-26,10440.0,10080.0,10350.0,10080.0,1717.0,3747.442626953125
2000-06-27,10620.0,10350.0,10620.0,10440.0,1883.0,3881.280029296875
2000-06-28,10440.0,10080.0,10440.0,10170.0,678.0,3780.901611328125
2000-06-29,10440.0,10080.0,10170.0,10350.0,806.0,3847.820068359375
2000-06-30,10530.0,10350.0,10350.0,10440.0,106.0,3881.280029296875
2000-07-03,10440.0,10080.0,10080.0,10440.0,133.0,3881.280029296875
2000-07-04,10350.0,9720.0,10080.0,10260.0,433.0,3814.36181640625
2000-07-05,10440.0,9900.0,9990.0,10440.0,872.0,3881.280029296875
2000-07-06,10800.0,9720.0,10440.0,10440.0,2011.0,3881.280029296875
2000-07-07,10260.0,9900.0,10080.0,10260.0,889.0,3814.36181640625
2000-07-10,10440.0,10080.0,10260.0,10080.0,1256.0,3747.442626953125
2000-07-11,10440.0,10080.0,10260.0,10440.0,511.0,3881.280029296875
2000-07-12,10440.0,10260.0,10260.0,10260.0,750.0,3814.36181640625
2000-07-13,11790.0,10260.0,10260.0,11790.0,3733.0,4383.1689453125
2000-07-14,13500.0,12240.0,13500.0,13500.0,8633.0,5018.89599609375
2000-07-17,13500.0,13500.0,13500.0,13500.0,0.0,5018.89599609375
2000-07-18,15120.0,11700.0,14400.0,11880.0,4117.0,4416.62890625
2000-07-19,15120.0,11700.0,14400.0,11880.0,4117.0,4416.62890625
2000-07-20,12960.0,9900.0,9900.0,11880.0,1394.0,4416.62890625
2000-07-21,12420.0,11070.0,12420.0,11880.0,228.0,4416.62890625
2000-07-24,11250.0,10170.0,11250.0,10260.0,1456.0,3814.36181640625
2000-07-25,11790.0,10980.0,10980.0,11790.0,911.0,4383.1689453125
2000-07-26,12960.0,11610.0,11610.0,12420.0,1217.0,4617.38427734375
2000-07-27,12600.0,11520.0,12600.0,11520.0,928.0,4282.79150390625
2000-07-28,11520.0,10800.0,11070.0,11520.0,594.0,4282.79150390625
2000-07-31,13230.0,11160.0,11340.0,13230.0,639.0,4918.51806640625
2000-08-01,13230.0,12420.0,13230.0,12780.0,739.0,4751.2216796875
2000-08-02,13500.0,12240.0,12240.0,12960.0,1394.0,4818.140625
2000-08-03,14850.0,12420.0,12960.0,14850.0,6211.0,5520.78662109375
2000-08-04,14760.0,14220.0,14760.0,14400.0,2928.0,5353.490234375
2000-08-07,16470.0,13140.0,14760.0,13320.0,2928.0,4951.9775390625
2000-08-08,14400.0,12600.0,13590.0,13410.0,1194.0,4985.43701171875
2000-08-09,15390.0,12780.0,12960.0,15390.0,2406.0,5721.541015625
2000-08-10,16560.0,13590.0,16560.0,13860.0,4389.0,5152.73388671875
2000-08-11,14400.0,12960.0,13500.0,13410.0,1061.0,4985.43701171875
2000-08-14,14040.0,12600.0,12600.0,14040.0,850.0,5219.6533203125
2000-08-15,14040.0,14040.0,14040.0,14040.0,0.0,5219.6533203125
2000-08-16,14400.0,12690.0,12690.0,13680.0,1028.0,5085.81494140625
2000-08-17,14400.0,12780.0,14400.0,13680.0,2411.0,5085.81494140625
2000-08-18,14040.0,13500.0,13500.0,13950.0,1339.0,5186.1923828125
2000-08-21,16020.0,14310.0,14400.0,16020.0,11450.0,5955.75830078125
2000-08-22,18360.0,16560.0,16560.0,18360.0,6744.0,6825.69970703125
2000-08-23,21060.0,21060.0,21060.0,21060.0,4339.0,7829.478515625
2000-08-24,24210.0,24210.0,24210.0,24210.0,2028.0,9000.5537109375
2000-08-25,27810.0,24120.0,27810.0,27810.0,19522.0,10338.9248046875
2000-08-28,31950.0,31950.0,31950.0,31950.0,906.0,11878.0537109375
2000-08-29,36720.0,34200.0,36360.0,36720.0,25811.0,13651.3994140625
2000-08-30,42210.0,42120.0,42210.0,42210.0,11361.0,15692.4130859375
2000-08-31,48510.0,48510.0,48510.0,48510.0,3478.0,18034.56640625
2000-09-01,55710.0,44100.0,55710.0,55710.0,28428.0,20711.3125
2000-09-04,63990.0,47430.0,47430.0,52200.0,17744.0,19406.40234375
2000-09-05,52560.0,44370.0,52560.0,44370.0,13017.0,16495.443359375
2000-09-06,50940.0,40500.0,40500.0,50940.0,9261.0,18937.970703125
2000-09-07,54000.0,43380.0,54000.0,43380.0,15867.0,16127.3876953125
2000-09-08,40500.0,36900.0,40500.0,36900.0,9828.0,13718.3173828125
2000-09-11,36900.0,36900.0,36900.0,36900.0,0.0,13718.3173828125
2000-09-12,36900.0,36900.0,36900.0,36900.0,0.0,13718.3173828125
2000-09-13,36900.0,36900.0,36900.0,36900.0,0.0,13718.3173828125
2000-09-14,41400.0,31410.0,31410.0,34200.0,15806.0,12714.537109375
2000-09-15,37800.0,32490.0,36000.0,37800.0,18478.0,14052.9072265625
2000-09-18,41400.0,32400.0,39600.0,32400.0,10994.0,12045.349609375
2000-09-19,37260.0,35820.0,35820.0,37260.0,4656.0,13852.154296875
2000-09-20,42840.0,42840.0,42840.0,42840.0,656.0,15926.6318359375
2000-09-21,49230.0,49230.0,49230.0,49230.0,1233.0,18302.244140625
2000-09-22,56610.0,49680.0,56610.0,56610.0,12000.0,21045.90625
2000-09-25,54000.0,48150.0,48150.0,48150.0,13439.0,17900.732421875
2000-09-26,42300.0,40950.0,42300.0,40950.0,13889.0,15223.9833984375
2000-09-27,47070.0,47070.0,47070.0,47070.0,4156.0,17499.21875
2000-09-28,53460.0,40140.0,53460.0,53460.0,12044.0,19874.83203125
2000-09-29,60300.0,49770.0,49770.0,54180.0,7689.0,20142.50390625
2000-10-02,62280.0,54000.0,54000.0,61200.0,5233.0,22752.33203125
2000-10-03,61200.0,61200.0,61200.0,61200.0,0.0,22752.33203125
2000-10-04,63000.0,52200.0,54900.0,55800.0,6028.0,20744.76953125
2000-10-05,59400.0,54180.0,59400.0,54900.0,4356.0,20410.177734375
2000-10-06,59400.0,54900.0,57420.0,59400.0,3839.0,22083.146484375
2000-10-09,68310.0,59400.0,63000.0,67500.0,6278.0,25094.48046875
2000-10-10,67500.0,63360.0,63360.0,66600.0,3317.0,24759.890625
2000-10-11,64800.0,56610.0,64800.0,56610.0,4867.0,21045.90625
2000-10-12,58500.0,51930.0,51930.0,56520.0,5861.0,21012.44921875
2000-10-13,54000.0,48060.0,51480.0,48060.0,7517.0,17867.2734375
2000-10-16,48060.0,48060.0,48060.0,48060.0,0.0,17867.2734375
2000-10-17,46260.0,37980.0,42300.0,40500.0,7389.0,15056.6904296875
2000-10-18,42120.0,36900.0,42120.0,38700.0,5122.0,14387.505859375
2000-10-19,44460.0,38700.0,38700.0,44460.0,3044.0,16528.8984375
2000-10-20,48330.0,43380.0,44640.0,43380.0,6517.0,16127.3876953125
2000-10-23,44460.0,39600.0,44460.0,40500.0,4933.0,15056.6904296875
2000-10-24,44280.0,37800.0,37800.0,44280.0,5178.0,16461.982421875
2000-10-25,45000.0,38700.0,42300.0,38700.0,3317.0,14387.505859375
2000-10-26,42300.0,36900.0,39600.0,42300.0,5033.0,15725.8720703125
2000-10-27,42300.0,42300.0,42300.0,42300.0,0.0,15725.8720703125
2000-10-30,45000.0,38250.0,43200.0,38250.0,4750.0,14220.2060546875
2000-10-31,36360.0,32580.0,36360.0,32580.0,2894.0,12112.26953125
2000-11-01,34740.0,27720.0,27720.0,28980.0,11622.0,10773.8974609375
2000-11-02,33300.0,27180.0,29880.0,33300.0,9117.0,12379.9453125
2000-11-03,35100.0,28350.0,28350.0,34020.0,5878.0,12647.619140625
2000-11-06,39060.0,36000.0,37620.0,39060.0,4206.0,14521.3408203125
2000-11-07,44910.0,39600.0,41400.0,39600.0,4417.0,14722.099609375
2000-11-08,42120.0,39600.0,39600.0,41580.0,2056.0,15458.201171875
2000-11-09,41400.0,35370.0,37800.0,35370.0,4656.0,13149.5078125
2000-11-10,37800.0,31680.0,32760.0,33300.0,7244.0,12379.9453125
2000-11-13,35100.0,31680.0,31680.0,32400.0,4500.0,12045.349609375
2000-11-14,34020.0,31140.0,32580.0,32400.0,6011.0,12045.349609375
2000-11-15,35820.0,32580.0,32580.0,34020.0,3461.0,12647.619140625
2000-11-16,34020.0,31680.0,34020.0,32130.0,3972.0,11944.9736328125
2000-11-17,33840.0,32220.0,32580.0,32400.0,3000.0,12045.349609375
2000-11-20,33300.0,30960.0,32940.0,33300.0,2700.0,12379.9453125
2000-11-21,33120.0,31140.0,31590.0,32400.0,4694.0,12045.349609375
2000-11-22,33750.0,31500.0,32400.0,33750.0,3894.0,12547.240234375
2000-11-23,33390.0,32400.0,33210.0,32400.0,2733.0,12045.349609375
2000-11-24,32220.0,30060.0,31590.0,31140.0,3178.0,11576.9228515625
2000-11-27,31140.0,30150.0,30150.0,30240.0,2994.0,11242.3271484375
2000-11-28,30420.0,28800.0,29700.0,28800.0,4289.0,10706.98046875
2000-11-29,28800.0,24930.0,28800.0,28800.0,4894.0,10706.98046875
2000-11-30,29700.0,25920.0,29700.0,28620.0,2333.0,10640.0595703125
2000-12-01,32850.0,25470.0,26100.0,32850.0,6389.0,12212.6484375
2000-12-04,37710.0,37710.0,37710.0,37710.0,7194.0,14019.453125
2000-12-05,43020.0,37710.0,43020.0,40140.0,10656.0,14922.853515625
2000-12-06,40140.0,36900.0,38700.0,37080.0,6511.0,13785.2353515625
2000-12-07,40500.0,36360.0,36360.0,39600.0,7278.0,14722.099609375
2000-12-08,40140.0,36540.0,36540.0,37800.0,4011.0,14052.9072265625
2000-12-11,38700.0,36360.0,38700.0,37170.0,2489.0,13818.6953125
2000-12-12,34380.0,31680.0,34380.0,31680.0,10622.0,11777.67578125
2000-12-13,33300.0,30600.0,30600.0,31320.0,5633.0,11643.83984375
2000-12-14,31860.0,30600.0,30600.0,30600.0,3789.0,11376.166015625
2000-12-15,32400.0,28800.0,31500.0,29340.0,4800.0,10907.734375
2000-12-18,31140.0,29340.0,30600.0,30960.0,1689.0,11510.0009765625
2000-12-19,30600.0,29340.0,29700.0,29880.0,3322.0,11108.490234375
2000-12-20,29430.0,26100.0,29430.0,26100.0,2767.0,9703.201171875
2000-12-21,28800.0,23760.0,27000.0,28800.0,3011.0,10706.98046875
2000-12-22,29700.0,27000.0,29700.0,28800.0,2100.0,10706.98046875
2000-12-26,27900.0,27090.0,27270.0,27900.0,1050.0,10372.384765625
2001-01-02,30960.0,26460.0,26460.0,27900.0,1039.0,10372.384765625
2001-01-03,32040.0,27000.0,27900.0,32040.0,4811.0,11911.5166015625
2001-01-04,36000.0,31230.0,32040.0,31230.0,3956.0,11610.37890625
2001-01-05,30240.0,28800.0,29430.0,28800.0,3956.0,10706.98046875
2001-01-08,30510.0,27270.0,27270.0,28800.0,3839.0,10706.98046875
2001-01-09,31590.0,28620.0,29700.0,29700.0,4850.0,11041.5732421875
2001-01-10,30960.0,29700.0,30690.0,29700.0,3778.0,11041.5732421875
2001-01-11,29430.0,25560.0,29430.0,25560.0,9306.0,9502.443359375
2001-01-12,26820.0,25740.0,25740.0,26280.0,4772.0,9770.1201171875
2001-01-15,26640.0,25200.0,26640.0,26100.0,6239.0,9703.201171875
2001-01-16,27000.0,26100.0,27000.0,26460.0,1872.0,9837.0361328125
2001-01-17,27180.0,26460.0,27000.0,27000.0,2928.0,10037.7919921875
2001-01-18,27180.0,25740.0,25740.0,27000.0,2933.0,10037.7919921875
2001-01-19,29700.0,27360.0,27900.0,29520.0,5483.0,10974.6533203125
2001-01-22,31320.0,29070.0,31320.0,29340.0,2667.0,10907.734375
2001-01-26,30060.0,27900.0,28800.0,30060.0,2850.0,11175.4091796875
2001-01-29,31140.0,28800.0,29700.0,30780.0,2322.0,11443.08203125
2001-01-30,35370.0,31500.0,31500.0,35370.0,4583.0,13149.5078125
2001-01-31,40500.0,35010.0,40500.0,38520.0,7589.0,14320.5849609375
2001-02-01,40320.0,36000.0,40320.0,36720.0,2767.0,13651.3994140625
2001-02-02,42210.0,37800.0,37800.0,42210.0,3589.0,15692.4130859375
2001-02-05,48510.0,45000.0,45000.0,48510.0,1950.0,18034.56640625
2001-02-06,55710.0,41310.0,51120.0,41310.0,9211.0,15357.822265625
2001-02-07,45000.0,39600.0,41400.0,42390.0,3350.0,15759.3330078125
2001-02-08,44100.0,39690.0,42390.0,39690.0,1628.0,14755.5537109375
2001-02-09,39600.0,36900.0,37710.0,37890.0,2967.0,14086.369140625
2001-02-12,43560.0,37800.0,39600.0,43560.0,2933.0,16194.302734375
2001-02-13,49680.0,44100.0,44100.0,46980.0,3533.0,17465.759765625
2001-02-14,47700.0,45000.0,46980.0,45000.0,2850.0,16729.654296875
2001-02-15,45000.0,41400.0,45000.0,42660.0,2361.0,15859.7119140625
2001-02-16,49050.0,41400.0,42300.0,49050.0,4106.0,18235.322265625
2001-02-19,56340.0,50580.0,52290.0,56340.0,5122.0,20945.53125
2001-02-20,59400.0,53460.0,55620.0,55620.0,4944.0,20677.849609375
2001-02-21,56700.0,53010.0,54000.0,55980.0,2717.0,20811.69140625
2001-02-22,54900.0,53100.0,53100.0,53280.0,1978.0,19807.91015625
2001-02-23,57600.0,51480.0,57600.0,51480.0,1817.0,19138.724609375
2001-02-26,52200.0,43830.0,52200.0,51210.0,2794.0,19038.349609375
2001-02-27,54000.0,50400.0,50400.0,54000.0,1694.0,20075.583984375
2001-02-28,57780.0,54000.0,54180.0,55080.0,5139.0,20477.09765625
2001-03-02,55800.0,50400.0,55800.0,50400.0,1889.0,18737.212890625
2001-03-05,50940.0,44910.0,48960.0,47880.0,2233.0,17800.3515625
2001-03-06,54990.0,48600.0,48600.0,54990.0,3222.0,20443.640625
2001-03-07,62100.0,55440.0,56160.0,59400.0,3594.0,22083.146484375
2001-03-08,59220.0,54990.0,57600.0,59220.0,2989.0,22016.224609375
2001-03-09,68040.0,58140.0,58140.0,68040.0,4383.0,25295.23828125
2001-03-12,78210.0,72360.0,77310.0,78210.0,5272.0,29076.138671875
2001-03-13,89910.0,89910.0,89910.0,89910.0,2978.0,33425.8515625
2001-03-15,104400.0,87840.0,94320.0,94320.0,10067.0,35065.3515625
2001-03-16,108360.0,92700.0,94320.0,108360.0,3561.0,40285.0078125
2001-03-19,124560.0,120420.0,120420.0,124560.0,4428.0,46307.69140625
2001-03-20,138960.0,110700.0,113400.0,124200.0,7389.0,46173.84765625
2001-03-21,131400.0,119880.0,124380.0,130500.0,4611.0,48515.9921875
2001-03-22,131400.0,126000.0,126000.0,126000.0,3033.0,46843.03125
2001-03-23,143820.0,120060.0,120060.0,143820.0,3756.0,53467.9765625
2001-03-26,154800.0,122400.0,142200.0,122400.0,5156.0,45504.6640625
2001-03-27,104040.0,104040.0,104040.0,104040.0,989.0,38678.95703125
2001-03-28,108000.0,88560.0,88560.0,88560.0,16717.0,32923.96484375
2001-03-29,98100.0,90000.0,98100.0,93600.0,4672.0,34797.6796875
2001-03-30,91980.0,82980.0,91980.0,84780.0,5278.0,31518.666015625
2001-04-02,97380.0,75600.0,80820.0,97380.0,5478.0,36202.96875
2001-04-03,111960.0,111960.0,111960.0,111960.0,2189.0,41623.3828125
2001-04-04,128700.0,114480.0,128700.0,125820.0,7311.0,46776.109375
2001-04-06,135000.0,117000.0,117000.0,126000.0,4322.0,46843.03125
2001-04-09,131580.0,122220.0,131580.0,122220.0,2733.0,45437.73828125
2001-04-10,126000.0,113040.0,126000.0,118800.0,2472.0,44166.29296875
2001-04-11,117000.0,109800.0,115740.0,109800.0,4744.0,40820.35546875
2001-04-12,126180.0,117000.0,126000.0,126180.0,3878.0,46909.94921875
2001-04-13,140400.0,122580.0,122580.0,140400.0,3350.0,52196.53125
2001-04-16,161460.0,161460.0,161460.0,161460.0,2367.0,60026.0
2001-04-17,183600.0,158400.0,160920.0,181800.0,5211.0,67587.796875
2001-04-18,188100.0,174600.0,174600.0,174600.0,4078.0,64911.05078125
2001-04-19,171000.0,153000.0,171000.0,153000.0,5639.0,56880.82421875
2001-04-20,171000.0,144360.0,144360.0,171000.0,4933.0,63572.69140625
2001-04-23,180000.0,147600.0,171000.0,162000.0,4400.0,60226.76171875
2001-04-24,160200.0,145800.0,152100.0,145800.0,5394.0,54204.0859375
2001-04-25,160560.0,145800.0,151200.0,145800.0,3167.0,54204.0859375
2001-04-26,160560.0,145800.0,151200.0,145800.0,3167.0,54204.0859375
2001-04-27,151200.0,146700.0,148860.0,147600.0,1806.0,54873.26953125
2001-04-30,151200.0,144900.0,147600.0,151200.0,3094.0,56211.62890625
2001-05-02,162000.0,153900.0,161280.0,159300.0,2811.0,59222.9765625
2001-05-03,162000.0,156600.0,162000.0,156600.0,1239.0,58219.19140625
2001-05-04,165600.0,151200.0,153000.0,165600.0,1733.0,61565.12109375
2001-05-07,178200.0,165600.0,165600.0,175500.0,2083.0,65245.64453125
2001-05-08,179100.0,169200.0,178200.0,171000.0,1956.0,63572.69140625
2001-05-09,174600.0,162000.0,169200.0,162720.0,2356.0,60494.42578125
2001-05-10,171000.0,162900.0,162900.0,167580.0,1356.0,62301.2421875
2001-05-11,171000.0,165780.0,167580.0,167220.0,1394.0,62167.3984375
2001-05-14,168300.0,153000.0,167220.0,153000.0,2844.0,56880.82421875
2001-05-15,175860.0,153000.0,153000.0,175500.0,2344.0,65245.64453125
2001-05-16,171900.0,163800.0,171900.0,167220.0,1133.0,62167.3984375
2001-05-17,171000.0,156960.0,156960.0,160200.0,1678.0,59557.578125
2001-05-18,163800.0,159660.0,159660.0,160200.0,1300.0,59557.578125
2001-05-21,174600.0,158580.0,158580.0,167400.0,1672.0,62234.32421875
2001-05-22,160200.0,143100.0,143100.0,151020.0,3672.0,56144.72265625
2001-05-23,162000.0,146700.0,162000.0,147600.0,3056.0,54873.26953125
2001-05-24,147240.0,132480.0,147240.0,143820.0,3972.0,53467.9765625
2001-05-25,151200.0,145800.0,151200.0,147780.0,1306.0,54940.19140625
2001-05-28,149580.0,144000.0,149400.0,144000.0,2017.0,53534.90234375
2001-05-29,149400.0,140400.0,149400.0,140400.0,1489.0,52196.53125
2001-05-30,144000.0,126000.0,126000.0,140400.0,1517.0,52196.53125
2001-05-31,138600.0,133020.0,135000.0,133200.0,1633.0,49519.78125
