Date,High,Low,Open,Close,Volume,Adj Close
2018-03-23,83500.0,80900.0,83000.0,81600.0,88956.0,81600.0
2018-03-26,82600.0,79100.0,81500.0,80000.0,120545.0,80000.0
2018-03-27,80500.0,78700.0,80000.0,79300.0,59496.0,79300.0
2018-03-28,81000.0,78500.0,79200.0,80800.0,51622.0,80800.0
2018-03-29,81700.0,80500.0,81700.0,81200.0,39909.0,81200.0
2018-03-30,82500.0,81200.0,82000.0,82500.0,34816.0,82500.0
2018-04-02,83000.0,81200.0,82700.0,82100.0,46618.0,82100.0
2018-04-03,81900.0,79800.0,81600.0,80700.0,86894.0,80700.0
2018-04-04,81000.0,78600.0,80900.0,79100.0,105050.0,79100.0
2018-04-05,80900.0,78600.0,80200.0,79300.0,60038.0,79300.0
2018-04-06,80400.0,78700.0,79900.0,79600.0,26123.0,79600.0
2018-04-09,80900.0,79100.0,79200.0,80800.0,38318.0,80800.0
2018-04-10,81300.0,79800.0,81300.0,81000.0,31133.0,81000.0
2018-04-11,81500.0,79000.0,81400.0,80000.0,52119.0,80000.0
2018-04-12,80000.0,75000.0,79400.0,75600.0,121973.0,75600.0
2018-04-13,78000.0,76100.0,76100.0,78000.0,68061.0,78000.0
2018-04-16,78200.0,76400.0,77900.0,77400.0,33551.0,77400.0
2018-04-17,78100.0,76700.0,78000.0,77900.0,38784.0,77900.0
2018-04-18,79200.0,77900.0,78000.0,79200.0,36016.0,79200.0
2018-04-19,80800.0,76500.0,80600.0,78000.0,67149.0,78000.0
2018-04-20,78000.0,76800.0,77400.0,77500.0,67617.0,77500.0
2018-04-23,77700.0,75700.0,77700.0,76400.0,34035.0,76400.0
2018-04-24,79400.0,76700.0,77000.0,79000.0,77688.0,79000.0
2018-04-25,79400.0,77000.0,78500.0,77900.0,52219.0,77900.0
2018-04-26,79000.0,77300.0,78000.0,77900.0,20158.0,77900.0
2018-04-27,78500.0,77300.0,77700.0,78300.0,12443.0,78300.0
2018-04-30,78800.0,76000.0,78700.0,78700.0,51505.0,78700.0
2018-05-02,78500.0,76200.0,77800.0,77600.0,32363.0,77600.0
2018-05-03,77900.0,76600.0,77700.0,77000.0,18302.0,77000.0
2018-05-04,78000.0,76500.0,76600.0,77800.0,24457.0,77800.0
2018-05-08,79000.0,77300.0,77800.0,78400.0,52164.0,78400.0
2018-05-09,81900.0,78800.0,79000.0,81100.0,226744.0,81100.0
2018-05-10,83000.0,81500.0,82500.0,82700.0,124633.0,82700.0
2018-05-11,87800.0,83100.0,83200.0,87600.0,194254.0,87600.0
2018-05-14,89400.0,86400.0,89200.0,89200.0,74704.0,89200.0
2018-05-15,89300.0,88000.0,89200.0,88100.0,70725.0,88100.0
2018-05-16,90000.0,87200.0,87200.0,88800.0,71256.0,88800.0
2018-05-17,90000.0,87500.0,90000.0,88300.0,45643.0,88300.0
2018-05-18,88900.0,87400.0,87600.0,88600.0,56496.0,88600.0
2018-05-21,89500.0,87800.0,88700.0,89400.0,18669.0,89400.0
2018-05-23,89700.0,88500.0,89600.0,89000.0,61960.0,89000.0
2018-05-24,89300.0,86600.0,89100.0,87500.0,34662.0,87500.0
2018-05-25,88300.0,85800.0,87800.0,86500.0,22147.0,86500.0
2018-05-28,87500.0,84800.0,86700.0,85900.0,39161.0,85900.0
2018-05-29,86300.0,82900.0,86000.0,84000.0,61699.0,84000.0
2018-05-30,84000.0,82500.0,84000.0,83100.0,44555.0,83100.0
2018-05-31,87700.0,83600.0,84500.0,87700.0,42566.0,87700.0
2018-06-01,87500.0,85400.0,87500.0,85900.0,43546.0,85900.0
2018-06-04,85800.0,82200.0,85800.0,82800.0,40505.0,82800.0
2018-06-05,84500.0,82500.0,82500.0,82900.0,26791.0,82900.0
2018-06-07,85000.0,83000.0,83000.0,84800.0,32757.0,84800.0
2018-06-08,85200.0,82900.0,85200.0,83100.0,17074.0,83100.0
2018-06-11,85000.0,83000.0,83200.0,85000.0,30330.0,85000.0
2018-06-12,87600.0,84100.0,84500.0,87000.0,41862.0,87000.0
2018-06-14,90700.0,87100.0,87100.0,90600.0,163837.0,90600.0
2018-06-15,91000.0,90000.0,90600.0,90600.0,47531.0,90600.0
2018-06-18,91400.0,89000.0,90700.0,89600.0,39924.0,89600.0
2018-06-19,90300.0,88800.0,88900.0,89300.0,41454.0,89300.0
2018-06-20,89500.0,85800.0,89300.0,88400.0,41020.0,88400.0
2018-06-21,90400.0,87000.0,87000.0,88700.0,31456.0,88700.0
2018-06-22,89600.0,83600.0,89200.0,88800.0,31236.0,88800.0
2018-06-25,89100.0,87600.0,89100.0,87900.0,25520.0,87900.0
2018-06-26,87700.0,85600.0,87300.0,85900.0,48037.0,85900.0
2018-06-27,89100.0,86900.0,87000.0,88300.0,76631.0,88300.0
2018-06-28,88000.0,86200.0,88000.0,86600.0,42903.0,86600.0
2018-06-29,89600.0,86600.0,87100.0,89300.0,28322.0,89300.0
2018-07-02,94100.0,89300.0,89300.0,93900.0,144633.0,93900.0
2018-07-03,95000.0,91900.0,94500.0,93300.0,56607.0,93300.0
2018-07-04,94400.0,92400.0,93100.0,93500.0,33997.0,93500.0
2018-07-05,96700.0,93200.0,93400.0,94000.0,66446.0,94000.0
2018-07-06,95500.0,90000.0,94600.0,92000.0,74396.0,92000.0
2018-07-09,92700.0,91100.0,91800.0,91700.0,19573.0,91700.0
2018-07-10,94400.0,91500.0,92000.0,93800.0,32286.0,93800.0
2018-07-11,94400.0,92100.0,93800.0,93000.0,16959.0,93000.0
2018-07-12,95400.0,92400.0,92400.0,94400.0,31505.0,94400.0
2018-07-13,96400.0,94600.0,94600.0,95500.0,29979.0,95500.0
2018-07-16,96500.0,95300.0,95400.0,96500.0,31878.0,96500.0
2018-07-17,97000.0,93700.0,96500.0,94900.0,44833.0,94900.0
2018-07-18,95300.0,92800.0,94200.0,93200.0,33306.0,93200.0
2018-07-19,94700.0,92300.0,92300.0,93000.0,26388.0,93000.0
2018-07-20,94500.0,91700.0,93000.0,94500.0,35980.0,94500.0
2018-07-23,94400.0,90100.0,94400.0,90900.0,43458.0,90900.0
2018-07-24,92300.0,90300.0,90300.0,91500.0,20073.0,91500.0
2018-07-25,93200.0,90200.0,92100.0,92000.0,41921.0,92000.0
2018-07-26,92800.0,90700.0,92000.0,92700.0,64998.0,92700.0
2018-07-27,94500.0,91700.0,91700.0,94500.0,14387.0,94500.0
2018-07-30,94700.0,90300.0,94500.0,93400.0,36294.0,93400.0
2018-07-31,94800.0,90700.0,92900.0,91000.0,35461.0,91000.0
2018-08-01,91900.0,90300.0,91400.0,91200.0,45139.0,91200.0
2018-08-02,91600.0,89800.0,91200.0,90600.0,33792.0,90600.0
2018-08-03,91000.0,90000.0,90300.0,90700.0,21080.0,90700.0
2018-08-06,91200.0,89800.0,91200.0,90100.0,15805.0,90100.0
2018-08-07,90500.0,89800.0,90100.0,90000.0,11518.0,90000.0
2018-08-08,92900.0,90200.0,92300.0,92000.0,48551.0,92000.0
2018-08-09,92600.0,89200.0,92500.0,89500.0,45052.0,89500.0
2018-08-10,90400.0,88200.0,89400.0,88400.0,18560.0,88400.0
2018-08-13,89000.0,87300.0,88400.0,87700.0,27270.0,87700.0
2018-08-14,88800.0,85900.0,87100.0,86400.0,47352.0,86400.0
2018-08-16,88800.0,85600.0,85700.0,88000.0,24029.0,88000.0
2018-08-17,89900.0,88200.0,88900.0,89700.0,29320.0,89700.0
2018-08-20,93200.0,89800.0,90000.0,92500.0,40349.0,92500.0
2018-08-21,93000.0,91900.0,92500.0,92700.0,38462.0,92700.0
2018-08-22,93200.0,91200.0,93100.0,92700.0,29864.0,92700.0
2018-08-23,93900.0,92200.0,92900.0,93700.0,21606.0,93700.0
2018-08-24,94000.0,93000.0,93900.0,93500.0,8074.0,93500.0
2018-08-27,95200.0,92000.0,95000.0,93400.0,21898.0,93400.0
2018-08-28,94300.0,93100.0,93500.0,94000.0,20032.0,94000.0
2018-08-29,94100.0,92500.0,94100.0,92500.0,30017.0,92500.0
2018-08-30,94200.0,92700.0,93300.0,93500.0,21172.0,93500.0
2018-08-31,94400.0,93100.0,93100.0,93600.0,29333.0,93600.0
2018-09-03,96400.0,93700.0,93700.0,96100.0,75972.0,96100.0
2018-09-04,97000.0,95000.0,97000.0,96000.0,55427.0,96000.0
2018-09-05,96800.0,96000.0,96000.0,96300.0,27254.0,96300.0
2018-09-06,96800.0,95500.0,96300.0,96300.0,33430.0,96300.0
2018-09-07,96500.0,95400.0,96200.0,96400.0,27801.0,96400.0
2018-09-10,100000.0,96800.0,96800.0,99900.0,81969.0,99900.0
2018-09-11,100500.0,98600.0,100000.0,99900.0,32270.0,99900.0
2018-09-12,100000.0,98400.0,100000.0,99000.0,57848.0,99000.0
2018-09-13,99600.0,98400.0,98400.0,99600.0,35987.0,99600.0
2018-09-14,100500.0,99100.0,100000.0,100000.0,27659.0,100000.0
2018-09-17,100500.0,98800.0,100000.0,100000.0,24648.0,100000.0
2018-09-18,100000.0,97800.0,100000.0,97900.0,61521.0,97900.0
2018-09-19,99200.0,97000.0,97900.0,99200.0,27060.0,99200.0
2018-09-20,99800.0,97700.0,98500.0,98700.0,35940.0,98700.0
