Date,High,Low,Open,Close,Volume,Adj Close
2000-05-09,13860.0,13860.0,13860.0,13860.0,0.0,9956.0107421875
2000-05-10,13650.0,13125.0,13335.0,13650.0,4429.0,9805.1630859375
2000-05-11,13650.0,13650.0,13650.0,13650.0,0.0,9805.1630859375
2000-05-12,13650.0,13020.0,13335.0,13125.0,4610.0,9428.0400390625
2000-05-15,13125.0,13020.0,13125.0,13125.0,6248.0,9428.0400390625
2000-05-16,13125.0,12810.0,13125.0,13125.0,2676.0,9428.0400390625
2000-05-17,13650.0,12810.0,13335.0,12915.0,6476.0,9277.193359375
2000-05-18,13125.0,12285.0,13125.0,12390.0,3133.0,8900.072265625
2000-05-19,12495.0,12390.0,12390.0,12390.0,2219.0,8900.072265625
2000-05-22,12285.0,10815.0,12075.0,11970.0,2552.0,8598.375
2000-05-23,11550.0,10290.0,10290.0,10815.0,971.0,7768.7060546875
2000-05-24,11550.0,10395.0,10500.0,11550.0,3248.0,8296.677734375
2000-05-25,12022.5,11340.0,11340.0,11392.5,7229.0,8183.5400390625
2000-05-26,11445.0,10500.0,11445.0,10500.0,4314.0,7542.43310546875
2000-05-29,10762.5,10185.0,10185.0,10710.0,1943.0,7693.28125
2000-05-30,10710.0,10710.0,10710.0,10710.0,0.0,7693.28125
2000-05-31,12390.0,10815.0,10815.0,12390.0,5590.0,8900.072265625
2000-06-01,12390.0,11550.0,12390.0,11655.0,3143.0,8372.1005859375
2000-06-02,12075.0,11497.5,12075.0,11655.0,4114.0,8372.1005859375
2000-06-05,13125.0,12600.0,12600.0,12810.0,6362.0,9201.76953125
2000-06-06,12810.0,12810.0,12810.0,12810.0,0.0,9201.76953125
2000-06-07,13650.0,12810.0,13177.5,13545.0,7933.0,9729.73828125
2000-06-08,14595.0,11760.0,14595.0,12600.0,7000.0,9050.919921875
2000-06-09,14490.0,12600.0,13020.0,14490.0,25171.0,10408.556640625
2000-06-12,14490.0,13387.5,14490.0,13755.0,11505.0,9880.5859375
2000-06-13,13545.0,13020.0,13440.0,13020.0,6448.0,9352.6171875
2000-06-14,13440.0,12600.0,13020.0,12915.0,2810.0,9277.193359375
2000-06-15,13020.0,11550.0,13020.0,12285.0,1648.0,8824.646484375
2000-06-16,12285.0,11760.0,12285.0,11865.0,2962.0,8522.94921875
2000-06-19,13440.0,11550.0,11550.0,12600.0,3819.0,9050.919921875
2000-06-20,13125.0,12075.0,12075.0,12285.0,3638.0,8824.646484375
2000-06-21,12600.0,11760.0,11760.0,12180.0,3181.0,8749.2216796875
2000-06-22,12285.0,11655.0,12285.0,11655.0,6990.0,8372.1005859375
2000-06-23,12180.0,11760.0,12075.0,11760.0,1390.0,8447.5234375
2000-06-26,12075.0,11707.5,12075.0,11865.0,1819.0,8522.94921875
2000-06-27,12600.0,11760.0,11865.0,11812.5,3210.0,8485.2373046875
2000-06-28,12285.0,11550.0,11812.5,11760.0,4752.0,8447.5234375
2000-06-29,11812.5,11235.0,11812.5,11550.0,3638.0,8296.677734375
2000-06-30,11970.0,11445.0,11445.0,11970.0,1362.0,8598.375
2000-07-03,12180.0,11550.0,11760.0,12180.0,3095.0,8749.2216796875
2000-07-04,12180.0,11602.5,11602.5,11655.0,1067.0,8372.1005859375
2000-07-05,12127.5,11602.5,11602.5,11707.5,4952.0,8409.8125
2000-07-06,11760.0,11550.0,11760.0,11707.5,2952.0,8409.8125
2000-07-07,12495.0,11707.5,11707.5,11707.5,7400.0,8409.8125
2000-07-10,12390.0,11917.5,11970.0,11917.5,2533.0,8560.662109375
2000-07-11,12390.0,11760.0,12390.0,11760.0,4714.0,8447.5234375
2000-07-12,12075.0,11602.5,11655.0,11970.0,2867.0,8598.375
2000-07-13,12075.0,11550.0,11970.0,11760.0,3381.0,8447.5234375
2000-07-14,12285.0,11550.0,12285.0,11865.0,3371.0,8522.94921875
2000-07-17,11865.0,11865.0,11865.0,11865.0,0.0,8522.94921875
2000-07-18,11865.0,11655.0,11865.0,11655.0,810.0,8372.1005859375
2000-07-19,11865.0,11655.0,11865.0,11655.0,810.0,8372.1005859375
2000-07-20,11550.0,10867.5,10972.5,11025.0,2448.0,7919.55517578125
2000-07-21,11025.0,10395.0,10395.0,10815.0,4124.0,7768.7060546875
2000-07-24,11025.0,10500.0,10500.0,10815.0,2781.0,7768.7060546875
2000-07-25,10815.0,10500.0,10605.0,10815.0,3543.0,7768.7060546875
2000-07-26,11025.0,10605.0,10657.5,11025.0,1676.0,7919.55517578125
2000-07-27,11497.5,11077.5,11077.5,11130.0,5171.0,7994.9794921875
2000-07-28,11025.0,10815.0,11025.0,10815.0,2267.0,7768.7060546875
2000-07-31,11445.0,10815.0,11025.0,11445.0,5038.0,8221.2509765625
2000-08-01,11865.0,11235.0,11235.0,11865.0,4171.0,8522.94921875
2000-08-02,12600.0,11655.0,11865.0,12547.5,6667.0,9013.20703125
2000-08-03,12810.0,12127.5,12547.5,12547.5,6124.0,9013.20703125
2000-08-04,12547.5,11812.5,12547.5,12127.5,2305.0,8711.509765625
2000-08-07,12075.0,11550.0,11550.0,12075.0,2657.0,8673.796875
2000-08-08,11865.0,11655.0,11760.0,11655.0,1590.0,8372.1005859375
2000-08-09,12600.0,12075.0,12075.0,12600.0,10162.0,9050.919921875
2000-08-10,12810.0,12075.0,12285.0,12810.0,3933.0,9201.76953125
2000-08-11,14700.0,12600.0,12600.0,14490.0,22162.0,10408.556640625
2000-08-14,15225.0,12337.5,12337.5,14647.5,14257.0,10521.693359375
2000-08-15,14647.5,14647.5,14647.5,14647.5,0.0,10521.693359375
2000-08-16,14700.0,13702.5,14647.5,13702.5,3876.0,9842.875
2000-08-17,14385.0,13702.5,14385.0,14332.5,4686.0,10295.419921875
2000-08-18,15855.0,14175.0,14175.0,15225.0,14495.0,10936.5283203125
2000-08-21,17482.5,15225.0,15225.0,17482.5,21810.0,12558.150390625
2000-08-22,19950.0,16800.0,17587.5,17430.0,23686.0,12520.439453125
2000-08-23,20002.5,20002.5,20002.5,20002.5,8514.0,14368.333984375
2000-08-24,22995.0,18060.0,22995.0,18060.0,74562.0,12972.9853515625
2000-08-25,20475.0,17482.5,17482.5,20055.0,27086.0,14406.046875
2000-08-28,23047.5,21000.0,22995.0,23047.5,73038.0,16555.640625
2000-08-29,23520.0,19740.0,21997.5,19740.0,45543.0,14179.7724609375
2000-08-30,20580.0,18847.5,20580.0,20160.0,27952.0,14481.4716796875
2000-08-31,19845.0,17535.0,18060.0,17535.0,19686.0,12595.861328125
2000-09-01,19635.0,17955.0,17955.0,18900.0,14638.0,13576.3779296875
2000-09-04,18900.0,17850.0,17955.0,17902.5,12733.0,12859.8486328125
2000-09-05,18900.0,18165.0,18900.0,18900.0,9895.0,13576.3779296875
2000-09-06,18900.0,17850.0,18690.0,17850.0,10905.0,12822.13671875
2000-09-07,18375.0,17325.0,18375.0,17325.0,9524.0,12445.013671875
2000-09-08,17850.0,17325.0,17325.0,17850.0,9867.0,12822.13671875
2000-09-11,17850.0,17850.0,17850.0,17850.0,0.0,12822.13671875
2000-09-12,17850.0,17850.0,17850.0,17850.0,0.0,12822.13671875
2000-09-13,17850.0,17850.0,17850.0,17850.0,0.0,12822.13671875
2000-09-14,17535.0,16957.5,17010.0,17325.0,9181.0,12445.013671875
2000-09-15,19845.0,17325.0,17325.0,17850.0,14171.0,12822.13671875
2000-09-18,18375.0,15225.0,18375.0,15750.0,11038.0,11313.6494140625
2000-09-19,17115.0,15750.0,15750.0,17115.0,6067.0,12294.166015625
2000-09-20,17850.0,17115.0,17850.0,17115.0,3476.0,12294.166015625
2000-09-21,17640.0,16275.0,17115.0,17640.0,9181.0,12671.28515625
2000-09-22,17325.0,15750.0,17272.5,15750.0,9105.0,11313.6494140625
2000-09-25,15750.0,13755.0,14805.0,14280.0,10505.0,10257.7080078125
2000-09-26,15750.0,13177.5,14175.0,15750.0,13171.0,11313.6494140625
2000-09-27,16485.0,15225.0,15225.0,15330.0,15314.0,11011.9521484375
2000-09-28,15330.0,15330.0,15330.0,15330.0,0.0,11011.9521484375
2000-09-29,15330.0,15330.0,15330.0,15330.0,0.0,11011.9521484375
2000-10-02,15330.0,15330.0,15330.0,15330.0,0.0,11011.9521484375
2000-10-03,15330.0,15330.0,15330.0,15330.0,0.0,11011.9521484375
2000-10-04,15330.0,15330.0,15330.0,15330.0,0.0,11011.9521484375
2000-10-05,15330.0,15330.0,15330.0,15330.0,0.0,11011.9521484375
2000-10-06,15330.0,15330.0,15330.0,15330.0,0.0,11011.9521484375
2000-10-09,15330.0,15330.0,15330.0,15330.0,0.0,11011.9521484375
2000-10-10,15330.0,15330.0,15330.0,15330.0,0.0,11011.9521484375
2000-10-11,15330.0,15330.0,15330.0,15330.0,0.0,11011.9521484375
2000-10-12,15330.0,15330.0,15330.0,15330.0,0.0,11011.9521484375
2000-10-13,15330.0,15330.0,15330.0,15330.0,0.0,11011.9521484375
2000-10-16,15330.0,15330.0,15330.0,15330.0,0.0,11011.9521484375
2000-10-17,15330.0,15330.0,15330.0,15330.0,0.0,11011.9521484375
2000-10-18,15330.0,15330.0,15330.0,15330.0,0.0,11011.9521484375
2000-10-19,15330.0,15330.0,15330.0,15330.0,0.0,11011.9521484375
2000-10-20,15330.0,15330.0,15330.0,15330.0,0.0,11011.9521484375
2000-10-23,15330.0,15330.0,15330.0,15330.0,0.0,11011.9521484375
2000-10-24,15330.0,15330.0,15330.0,15330.0,0.0,11011.9521484375
2000-10-25,15330.0,15330.0,15330.0,15330.0,0.0,11011.9521484375
2000-10-26,15330.0,15330.0,15330.0,15330.0,0.0,11011.9521484375
2000-10-27,15330.0,15330.0,15330.0,15330.0,0.0,11011.9521484375
2000-10-30,15330.0,15330.0,15330.0,15330.0,0.0,11011.9521484375
2000-10-31,17605.0,13055.0,13055.0,14000.0,28043.0,10056.5771484375
2000-11-01,13650.0,12810.0,13300.0,12810.0,14243.0,9201.76953125
2000-11-02,14700.0,12600.0,12600.0,14700.0,13100.0,10559.4052734375
2000-11-03,15750.0,13510.0,13510.0,14630.0,6571.0,10509.123046875
2000-11-06,15050.0,13300.0,13300.0,14700.0,11657.0,10559.4052734375
2000-11-07,15400.0,14070.0,15400.0,14105.0,6200.0,10132.0029296875
2000-11-08,14000.0,13860.0,14000.0,13860.0,4229.0,9956.0107421875
2000-11-09,13860.0,13160.0,13160.0,13230.0,5000.0,9503.466796875
2000-11-10,14420.0,12670.0,12670.0,14140.0,2671.0,10157.1435546875
2000-11-13,14630.0,14000.0,14630.0,14350.0,3943.0,10307.9921875
2000-11-14,16030.0,14000.0,14700.0,14700.0,4886.0,10559.4052734375
2000-11-15,15890.0,14840.0,14840.0,15330.0,1971.0,11011.9521484375
2000-11-16,15050.0,14420.0,15050.0,14420.0,2457.0,10358.2744140625
2000-11-17,14350.0,14000.0,14350.0,14140.0,2571.0,10157.1435546875
2000-11-20,14560.0,13650.0,14350.0,14490.0,1957.0,10408.556640625
2000-11-21,14350.0,13860.0,14350.0,14000.0,1743.0,10056.5771484375
2000-11-22,15470.0,14070.0,15400.0,14420.0,4486.0,10358.2744140625
2000-11-23,14280.0,13720.0,14280.0,13720.0,5329.0,9855.447265625
2000-11-24,14000.0,13720.0,13860.0,13720.0,2214.0,9855.447265625
2000-11-27,14700.0,13300.0,13300.0,14000.0,2000.0,10056.5771484375
2000-11-28,14770.0,14000.0,14140.0,14350.0,5543.0,10307.9921875
2000-11-29,15260.0,14350.0,14350.0,15120.0,6829.0,10861.1015625
2000-11-30,17150.0,14735.0,15540.0,15050.0,14486.0,10810.8193359375
2000-12-01,15750.0,14700.0,15330.0,15330.0,13957.0,11011.9521484375
2000-12-04,15330.0,14630.0,14910.0,15260.0,3071.0,10961.669921875
2000-12-05,15050.0,14350.0,14350.0,14700.0,13400.0,10559.4052734375
2000-12-06,14700.0,14385.0,14385.0,14560.0,2886.0,10458.8408203125
2000-12-07,14700.0,14350.0,14350.0,14420.0,1829.0,10358.2744140625
2000-12-08,14630.0,14350.0,14350.0,14490.0,11814.0,10408.556640625
2000-12-11,14350.0,14105.0,14105.0,14140.0,829.0,10157.1435546875
2000-12-12,14700.0,13860.0,14000.0,13860.0,1529.0,9956.0107421875
2000-12-13,14070.0,13860.0,13860.0,14070.0,6214.0,10106.861328125
2000-12-14,14070.0,13860.0,13860.0,14000.0,1800.0,10056.5771484375
2000-12-15,13860.0,12110.0,13860.0,12110.0,8371.0,8698.9384765625
2000-12-18,13300.0,12110.0,12110.0,12985.0,3557.0,9327.474609375
2000-12-19,13300.0,12950.0,13300.0,13020.0,5614.0,9352.6171875
2000-12-20,13440.0,12390.0,12950.0,13020.0,10571.0,9352.6171875
2000-12-21,12880.0,12320.0,12320.0,12460.0,2286.0,8950.35546875
2000-12-22,12880.0,12250.0,12880.0,12250.0,4700.0,8799.5048828125
2000-12-26,13300.0,12285.0,13300.0,12600.0,6271.0,9050.919921875
2001-01-02,12740.0,11900.0,11900.0,12600.0,1757.0,9050.919921875
2001-01-03,12740.0,12460.0,12600.0,12740.0,3343.0,9151.484375
2001-01-04,13510.0,12810.0,12985.0,13300.0,1600.0,9553.7490234375
2001-01-05,13300.0,12740.0,12740.0,13300.0,2171.0,9553.7490234375
2001-01-08,13440.0,13335.0,13335.0,13440.0,1029.0,9654.314453125
2001-01-09,13510.0,13300.0,13300.0,13440.0,4286.0,9654.314453125
2001-01-10,14210.0,13440.0,13440.0,13860.0,6186.0,9956.0107421875
2001-01-11,14000.0,13510.0,13650.0,13650.0,2657.0,9805.1630859375
2001-01-12,13650.0,13370.0,13510.0,13370.0,2186.0,9604.0302734375
2001-01-15,13580.0,13020.0,13160.0,13160.0,1514.0,9453.1826171875
2001-01-16,12950.0,12460.0,12950.0,12530.0,4171.0,9000.63671875
2001-01-17,13160.0,12600.0,12670.0,12950.0,2443.0,9302.3330078125
2001-01-18,12950.0,12530.0,12950.0,12600.0,2571.0,9050.919921875
2001-01-19,12950.0,12320.0,12600.0,12600.0,1857.0,9050.919921875
2001-01-22,12460.0,12250.0,12250.0,12320.0,2414.0,8849.7880859375
2001-01-26,12845.0,12285.0,12845.0,12390.0,1157.0,8900.072265625
2001-01-29,12600.0,12040.0,12390.0,12180.0,1800.0,8749.2216796875
2001-01-30,12600.0,11970.0,11970.0,12460.0,3086.0,8950.35546875
2001-01-31,12670.0,12250.0,12670.0,12460.0,2386.0,8950.35546875
2001-02-01,12530.0,12250.0,12460.0,12495.0,2814.0,8975.4951171875
2001-02-02,12810.0,12600.0,12600.0,12600.0,2229.0,9050.919921875
2001-02-05,12740.0,12390.0,12740.0,12390.0,2200.0,8900.072265625
2001-02-06,12565.0,12355.0,12355.0,12530.0,729.0,9000.63671875
2001-02-07,12565.0,12110.0,12285.0,12530.0,4786.0,9000.63671875
2001-02-08,12810.0,12250.0,12810.0,12600.0,1700.0,9050.919921875
2001-02-09,12460.0,12320.0,12320.0,12355.0,1557.0,8874.9287109375
2001-02-12,12390.0,12250.0,12250.0,12355.0,2443.0,8874.9287109375
2001-02-13,13300.0,12600.0,13300.0,12600.0,7900.0,9050.919921875
2001-02-14,12600.0,12250.0,12250.0,12565.0,1643.0,9025.779296875
2001-02-15,12565.0,12250.0,12460.0,12425.0,2300.0,8925.2109375
2001-02-16,12530.0,12320.0,12460.0,12530.0,2457.0,9000.63671875
2001-02-19,12635.0,12285.0,12600.0,12530.0,4314.0,9000.63671875
2001-02-20,13090.0,12670.0,12670.0,12845.0,8643.0,9226.9091796875
2001-02-21,12950.0,12740.0,12880.0,12740.0,7300.0,9151.484375
2001-02-22,12985.0,12390.0,12985.0,12460.0,2929.0,8950.35546875
2001-02-23,12880.0,12670.0,12670.0,12775.0,4171.0,9176.6279296875
2001-02-26,13230.0,12950.0,13230.0,13160.0,2400.0,9453.1826171875
2001-02-27,15050.0,13615.0,13615.0,14420.0,11614.0,10358.2744140625
2001-02-28,14700.0,13860.0,14700.0,14420.0,5943.0,10358.2744140625
2001-03-02,15120.0,13860.0,14070.0,14140.0,3571.0,10157.1435546875
2001-03-05,13860.0,13650.0,13650.0,13650.0,1657.0,9805.1630859375
2001-03-06,15050.0,13230.0,14350.0,13580.0,10914.0,9754.87890625
2001-03-07,14140.0,13265.0,13510.0,13720.0,12671.0,9855.447265625
2001-03-08,14280.0,13790.0,14070.0,14280.0,5643.0,10257.7080078125
2001-03-09,16415.0,14980.0,14980.0,16415.0,52586.0,11791.3359375
2001-03-12,17360.0,14350.0,16730.0,14350.0,31757.0,10307.9921875
2001-03-13,14350.0,13580.0,13650.0,14000.0,7514.0,10056.5771484375
2001-03-15,14000.0,13300.0,13300.0,13860.0,7900.0,9956.0107421875
2001-03-16,13720.0,13020.0,13720.0,13160.0,14014.0,9453.1826171875
2001-03-19,13580.0,13195.0,13300.0,13580.0,6086.0,9754.87890625
2001-03-20,14210.0,13650.0,14210.0,13790.0,5929.0,9905.728515625
2001-03-21,13650.0,13195.0,13195.0,13300.0,3286.0,9553.7490234375
2001-03-22,13370.0,13020.0,13020.0,13230.0,2800.0,9503.466796875
2001-03-23,13160.0,12600.0,12740.0,12810.0,5357.0,9201.76953125
2001-03-26,13300.0,12950.0,12950.0,13020.0,2957.0,9352.6171875
2001-03-27,13020.0,12775.0,13020.0,12775.0,1529.0,9176.6279296875
2001-03-28,12950.0,12600.0,12810.0,12635.0,3114.0,9076.060546875
2001-03-29,13020.0,12600.0,12600.0,12635.0,1457.0,9076.060546875
2001-03-30,12775.0,12460.0,12670.0,12635.0,2243.0,9076.060546875
2001-04-02,12950.0,12635.0,12635.0,12705.0,2371.0,9126.3427734375
2001-04-03,12635.0,12600.0,12635.0,12635.0,8086.0,9076.060546875
2001-04-04,13370.0,12600.0,13370.0,12600.0,2757.0,9050.919921875
2001-04-06,13230.0,12600.0,12600.0,12740.0,1257.0,9151.484375
2001-04-09,12740.0,12320.0,12740.0,12460.0,2329.0,8950.35546875
2001-04-10,12600.0,12390.0,12390.0,12530.0,1657.0,9000.63671875
2001-04-11,12600.0,12390.0,12390.0,12600.0,2029.0,9050.919921875
2001-04-12,12635.0,12425.0,12425.0,12600.0,986.0,9050.919921875
2001-04-13,12635.0,12530.0,12600.0,12600.0,2000.0,9050.919921875
2001-04-16,12740.0,12600.0,12600.0,12635.0,1200.0,9076.060546875
2001-04-17,12670.0,12530.0,12670.0,12635.0,2614.0,9076.060546875
2001-04-18,12600.0,12390.0,12390.0,12495.0,1814.0,8975.4951171875
2001-04-19,12950.0,12530.0,12880.0,12530.0,2700.0,9000.63671875
2001-04-20,12600.0,12495.0,12600.0,12600.0,1486.0,9050.919921875
2001-04-23,12880.0,12390.0,12880.0,12530.0,1557.0,9000.63671875
2001-04-24,12810.0,12460.0,12530.0,12495.0,3229.0,8975.4951171875
2001-04-25,12530.0,12320.0,12495.0,12320.0,4457.0,8849.7880859375
2001-04-26,12530.0,12320.0,12495.0,12320.0,4457.0,8849.7880859375
2001-04-27,12390.0,12075.0,12390.0,12180.0,1500.0,8749.2216796875
2001-04-30,12320.0,12180.0,12285.0,12320.0,1886.0,8849.7880859375
2001-05-02,12425.0,12180.0,12180.0,12355.0,2871.0,8874.9287109375
2001-05-03,12425.0,12250.0,12390.0,12425.0,1929.0,8925.2109375
2001-05-04,12390.0,12040.0,12390.0,12320.0,1771.0,8849.7880859375
2001-05-07,12320.0,12005.0,12320.0,12005.0,2186.0,8623.5146484375
2001-05-08,12285.0,11935.0,12075.0,12110.0,2400.0,8698.9384765625
2001-05-09,12250.0,12040.0,12110.0,12040.0,800.0,8648.658203125
2001-05-10,12250.0,12040.0,12250.0,12110.0,1429.0,8698.9384765625
2001-05-11,12600.0,12145.0,12180.0,12600.0,3057.0,9050.919921875
2001-05-14,13090.0,12670.0,13090.0,12670.0,2571.0,9101.201171875
2001-05-15,12810.0,12530.0,12600.0,12670.0,2629.0,9101.201171875
2001-05-16,12880.0,12670.0,12775.0,12880.0,2529.0,9252.0517578125
2001-05-17,14070.0,12880.0,12950.0,13300.0,10886.0,9553.7490234375
2001-05-18,13370.0,12880.0,13125.0,12880.0,2557.0,9252.0517578125
2001-05-21,13510.0,12880.0,12880.0,13300.0,5671.0,9553.7490234375
2001-05-22,13580.0,12810.0,13300.0,12915.0,3643.0,9277.193359375
2001-05-23,14630.0,12950.0,12950.0,14070.0,11100.0,10106.861328125
2001-05-24,14070.0,13510.0,14070.0,14000.0,9729.0,10056.5771484375
2001-05-25,14210.0,13370.0,13370.0,13860.0,5486.0,9956.0107421875
2001-05-28,15750.0,14105.0,14105.0,15260.0,26571.0,10961.669921875
2001-05-29,14560.0,13405.0,14560.0,13405.0,11871.0,9629.171875
2001-05-30,14000.0,13440.0,13650.0,13580.0,8157.0,9754.87890625
