Date,High,Low,Open,Close,Volume,Adj Close
2002-04-23,12425.0,11865.0,12180.0,12110.0,9571.0,7577.16845703125
2002-04-24,12215.0,11270.0,12075.0,11305.0,6000.0,7073.48291015625
2002-04-25,11200.0,10850.0,11200.0,10885.0,11714.0,6810.69189453125
2002-04-26,11305.0,10780.0,10850.0,11305.0,5143.0,7073.48291015625
2002-04-29,11165.0,10675.0,10710.0,11165.0,4286.0,6985.88671875
2002-04-30,11270.0,10605.0,11060.0,10605.0,5429.0,6635.49560546875
2002-05-02,10780.0,10430.0,10640.0,10710.0,3000.0,6701.19384765625
2002-05-03,10815.0,10500.0,10815.0,10710.0,2857.0,6701.19384765625
2002-05-06,10570.0,10500.0,10570.0,10535.0,5857.0,6591.697265625
2002-05-07,10745.0,10360.0,10500.0,10570.0,6429.0,6613.5966796875
2002-05-08,10710.0,10500.0,10500.0,10710.0,714.0,6701.19384765625
2002-05-09,11130.0,10780.0,10920.0,10780.0,286.0,6744.99365234375
2002-05-10,11060.0,10465.0,10465.0,10990.0,1429.0,6876.3876953125
2002-05-13,11060.0,10850.0,11060.0,10850.0,1857.0,6788.79150390625
2002-05-14,10920.0,10500.0,10500.0,10535.0,1429.0,6591.697265625
2002-05-15,10850.0,10500.0,10640.0,10745.0,3286.0,6723.09423828125
2002-05-16,11550.0,10570.0,10745.0,11060.0,1000.0,6920.18603515625
2002-05-17,11200.0,11095.0,11200.0,11130.0,714.0,6963.986328125
2002-05-20,11340.0,11130.0,11130.0,11270.0,1571.0,7051.583984375
2002-05-21,11200.0,10850.0,10990.0,11200.0,4000.0,7007.78466796875
2002-05-22,11200.0,10780.0,10850.0,11200.0,5286.0,7007.78466796875
2002-05-23,11340.0,10920.0,11340.0,10920.0,571.0,6832.58935546875
2002-05-24,11165.0,10850.0,10850.0,10885.0,1286.0,6810.69189453125
2002-05-27,11340.0,10780.0,10780.0,11340.0,2571.0,7095.38134765625
2002-05-28,11340.0,11130.0,11340.0,11270.0,429.0,7051.583984375
2002-05-29,11200.0,10850.0,10885.0,11200.0,2143.0,7007.78466796875
2002-05-30,11200.0,10605.0,10885.0,10605.0,1857.0,6635.49560546875
2002-05-31,11060.0,10325.0,10605.0,10815.0,286.0,6766.8916015625
2002-06-03,10675.0,10360.0,10535.0,10675.0,857.0,6679.294921875
2002-06-04,10675.0,10570.0,10675.0,10605.0,114.0,6635.49560546875
2002-06-05,12180.0,10290.0,10920.0,11200.0,9714.0,7007.78466796875
2002-06-07,10990.0,10360.0,10360.0,10430.0,714.0,6525.9990234375
2002-06-10,11060.0,10500.0,10640.0,10500.0,1000.0,6569.79833984375
2002-06-11,10850.0,10465.0,10500.0,10535.0,1714.0,6591.697265625
2002-06-12,10675.0,10430.0,10430.0,10430.0,286.0,6525.9990234375
2002-06-14,10395.0,10290.0,10360.0,10290.0,1857.0,6438.40185546875
2002-06-17,10710.0,10430.0,10710.0,10500.0,571.0,6569.79833984375
2002-06-18,10640.0,10430.0,10500.0,10640.0,857.0,6657.39599609375
2002-06-19,10570.0,10220.0,10395.0,10570.0,3286.0,6613.5966796875
2002-06-20,10395.0,10290.0,10395.0,10290.0,429.0,6438.40185546875
2002-06-21,10465.0,10010.0,10010.0,10010.0,429.0,6263.2080078125
2002-06-24,10290.0,9800.0302734375,9940.0302734375,10290.0,2714.0,6438.40185546875
2002-06-25,10185.0,9835.0302734375,9870.0302734375,10115.0,571.0,6328.90576171875
2002-06-26,10220.0,9450.0302734375,9800.0302734375,9975.0302734375,6714.0,6241.328125
2002-06-27,10080.0,9100.0302734375,9100.0302734375,10080.0,143.0,6307.00634765625
2002-06-28,10360.0,9485.0302734375,10150.0,10360.0,286.0,6482.20068359375
2002-07-02,10500.0,9660.0302734375,9660.0302734375,10500.0,429.0,6569.79833984375
2002-07-03,10500.0,10010.0,10500.0,10010.0,0.0,6263.2080078125
2002-07-04,10570.0,10500.0,10500.0,10570.0,29.0,6613.5966796875
2002-07-05,10920.0,10640.0,10640.0,10780.0,4286.0,6744.99365234375
2002-07-08,10710.0,10290.0,10710.0,10290.0,0.0,6438.40185546875
2002-07-09,12285.0,10220.0,10605.0,12285.0,16857.0,7686.66357421875
2002-07-10,12285.0,11550.0,12250.0,12005.0,2714.0,7511.470703125
2002-07-11,12005.0,11410.0,11970.0,11900.0,10000.0,7445.77197265625
2002-07-12,11830.0,11200.0,11830.0,11270.0,1429.0,7051.583984375
2002-07-15,11830.0,11095.0,11095.0,11130.0,1286.0,6963.986328125
2002-07-16,11550.0,11235.0,11480.0,11235.0,571.0,7029.68310546875
2002-07-18,11480.0,11130.0,11235.0,11130.0,857.0,6963.986328125
2002-07-19,11375.0,10570.0,10570.0,10850.0,143.0,6788.79150390625
2002-07-22,10430.0,9625.0302734375,10430.0,10115.0,8000.0,6328.90576171875
2002-07-23,10290.0,9800.0302734375,9800.0302734375,10290.0,857.0,6438.40185546875
2002-07-24,10010.0,9800.0302734375,9800.0302734375,10010.0,714.0,6263.2080078125
2002-07-25,10360.0,9660.0302734375,10045.0,10150.0,4429.0,6350.8056640625
2002-07-26,10010.0,9660.0302734375,9870.0302734375,9695.0302734375,4429.0,6066.1328125
2002-07-29,10325.0,10150.0,10290.0,10150.0,3000.0,6350.8056640625
2002-07-30,10290.0,10010.0,10150.0,10150.0,1857.0,6350.8056640625
2002-07-31,10220.0,9800.0302734375,9800.0302734375,10185.0,714.0,6372.70458984375
2002-08-01,10185.0,9800.0302734375,10185.0,9800.0302734375,0.0,6131.830078125
2002-08-02,10150.0,9520.0302734375,9520.0302734375,10150.0,143.0,6350.8056640625
2002-08-05,10150.0,9520.0302734375,10150.0,9940.0302734375,100.0,6219.4287109375
2002-08-06,9765.0302734375,9450.0302734375,9450.0302734375,9765.0302734375,714.0,6109.93212890625
2002-08-07,10045.0,9450.0302734375,10045.0,9835.0302734375,143.0,6153.7294921875
2002-08-08,9800.0302734375,9730.0302734375,9765.0302734375,9730.0302734375,571.0,6088.0322265625
2002-08-09,9940.0302734375,9730.0302734375,9800.0302734375,9730.0302734375,143.0,6088.0322265625
2002-08-12,10010.0,10010.0,10010.0,10010.0,14.0,6263.2080078125
2002-08-13,10150.0,9660.0302734375,9660.0302734375,10150.0,857.0,6350.8056640625
2002-08-14,10290.0,10010.0,10150.0,10010.0,1571.0,6263.2080078125
2002-08-16,10360.0,10010.0,10010.0,10150.0,857.0,6350.8056640625
2002-08-19,10150.0,9940.0302734375,10150.0,9940.0302734375,1714.0,6219.4287109375
2002-08-20,10150.0,9940.0302734375,10150.0,10150.0,286.0,6350.8056640625
2002-08-21,10010.0,10010.0,10010.0,10010.0,1000.0,6263.2080078125
2002-08-22,10150.0,9940.0302734375,10150.0,10150.0,571.0,6350.8056640625
2002-08-26,10465.0,10010.0,10150.0,10465.0,153285.0,6547.8984375
2002-08-27,10780.0,10220.0,10780.0,10710.0,429.0,6701.19384765625
2002-08-28,10745.0,10010.0,10010.0,10745.0,3857.0,6723.09423828125
2002-08-29,10920.0,10500.0,10500.0,10920.0,857.0,6832.58935546875
2002-08-30,11305.0,10640.0,11060.0,11200.0,2714.0,7007.78466796875
2002-09-02,11340.0,11200.0,11200.0,11200.0,571.0,7007.78466796875
2002-09-03,11515.0,10850.0,11515.0,10850.0,3714.0,6788.79150390625
2002-09-04,10815.0,10570.0,10780.0,10570.0,429.0,6613.5966796875
2002-09-05,11130.0,10640.0,10850.0,11130.0,1571.0,6963.986328125
2002-09-06,11060.0,10500.0,11060.0,11060.0,1714.0,6920.18603515625
2002-09-09,11200.0,10570.0,11200.0,11095.0,2286.0,6942.08544921875
2002-09-10,11060.0,10640.0,10640.0,10850.0,857.0,6788.79150390625
2002-09-11,11025.0,10710.0,11025.0,10920.0,286.0,6832.58935546875
2002-09-12,11200.0,10710.0,11200.0,11095.0,143.0,6942.08544921875
2002-09-13,10990.0,10745.0,10850.0,10990.0,143.0,6876.3876953125
2002-09-16,10850.0,10535.0,10850.0,10850.0,3000.0,6788.79150390625
2002-09-17,10850.0,10500.0,10500.0,10535.0,714.0,6591.697265625
2002-09-18,10535.0,10430.0,10500.0,10535.0,1857.0,6591.697265625
2002-09-19,10780.0,10010.0,10150.0,10710.0,2143.0,6701.19384765625
2002-09-23,10570.0,10290.0,10290.0,10570.0,286.0,6613.5966796875
2002-09-24,10570.0,10290.0,10500.0,10290.0,2286.0,6438.40185546875
2002-09-25,10220.0,10080.0,10150.0,10220.0,286.0,6394.603515625
2002-09-26,10570.0,10150.0,10570.0,10150.0,143.0,6350.8056640625
2002-09-27,10500.0,10080.0,10080.0,10500.0,43.0,6569.79833984375
2002-09-30,10430.0,10430.0,10430.0,10430.0,16.0,6525.9990234375
2002-10-01,10850.0,10500.0,10850.0,10500.0,86.0,6569.79833984375
2002-10-02,10500.0,10150.0,10500.0,10500.0,71.0,6569.79833984375
2002-10-04,10850.0,9870.0302734375,10850.0,9975.0302734375,1143.0,6241.328125
2002-10-07,10150.0,9940.0302734375,10010.0,10150.0,143.0,6350.8056640625
2002-10-08,10080.0,9800.0302734375,9835.0302734375,10080.0,143.0,6307.00634765625
2002-10-09,10115.0,9730.0302734375,9870.0302734375,10080.0,571.0,6307.00634765625
2002-10-10,9975.0302734375,9800.0302734375,9800.0302734375,9975.0302734375,86.0,6241.328125
2002-10-11,10010.0,9800.0302734375,9800.0302734375,10010.0,429.0,6263.2080078125
2002-10-14,10150.0,9870.0302734375,10150.0,10115.0,143.0,6328.90576171875
2002-10-15,10535.0,9940.0302734375,10010.0,10535.0,1857.0,6591.697265625
2002-10-16,10360.0,10150.0,10360.0,10150.0,2143.0,6350.8056640625
2002-10-17,10570.0,10080.0,10325.0,10570.0,143.0,6613.5966796875
2002-10-18,10570.0,10010.0,10570.0,10360.0,714.0,6482.20068359375
2002-10-21,10255.0,10255.0,10255.0,10255.0,57.0,6416.5029296875
2002-10-22,10360.0,9870.0302734375,9870.0302734375,10360.0,43.0,6482.20068359375
2002-10-23,10290.0,9940.0302734375,10290.0,10115.0,5000.0,6328.90576171875
2002-10-24,10115.0,9660.0302734375,10115.0,9800.0302734375,2143.0,6131.830078125
2002-10-25,9975.0302734375,9800.0302734375,9975.0302734375,9800.0302734375,3000.0,6131.830078125
2002-10-28,10045.0,9765.0302734375,9800.0302734375,10045.0,2143.0,6285.1064453125
2002-10-29,10150.0,9800.0302734375,10150.0,10010.0,2143.0,6263.2080078125
2002-10-30,9870.0302734375,9800.0302734375,9800.0302734375,9800.0302734375,571.0,6131.830078125
2002-10-31,9870.0302734375,9800.0302734375,9800.0302734375,9870.0302734375,714.0,6175.62841796875
2002-11-01,9835.0302734375,9800.0302734375,9835.0302734375,9800.0302734375,429.0,6131.830078125
2002-11-04,9800.0302734375,9800.0302734375,9800.0302734375,9800.0302734375,1429.0,6131.830078125
2002-11-05,10080.0,9800.0302734375,9800.0302734375,10080.0,1286.0,6307.00634765625
2002-11-06,10115.0,10115.0,10115.0,10115.0,429.0,6328.90576171875
