Date,High,Low,Open,Close,Volume,Adj Close
2000-04-20,47575.1015625,44907.30078125,47130.3984375,44907.30078125,9727.0,44600.8125
2000-04-21,48686.6015625,45796.6015625,47130.3984375,48242.0,13362.0,47912.75390625
2000-04-24,49798.19921875,46685.80078125,48909.0,48464.30078125,13373.0,48133.53515625
2000-04-25,52910.6015625,47797.3984375,48909.0,50242.80078125,14394.0,49899.90234375
2000-04-26,56023.0,48909.0,51132.1015625,52466.0,19731.0,52107.921875
2000-04-27,52910.6015625,47575.1015625,52021.30078125,48464.30078125,7051.0,48133.53515625
2000-04-28,50909.80078125,46685.80078125,46685.80078125,49575.8984375,9277.0,49237.546875
2000-05-01,49575.8984375,49575.8984375,49575.8984375,49575.8984375,0.0,49237.546875
2000-05-02,51132.1015625,48019.69921875,51132.1015625,48019.69921875,6446.0,47691.96875
2000-05-03,49575.8984375,46685.80078125,46685.80078125,47797.3984375,3452.0,47471.1875
2000-05-04,54911.3984375,46685.80078125,47352.80078125,51132.1015625,15447.0,50783.12890625
2000-05-05,51132.1015625,51132.1015625,51132.1015625,51132.1015625,0.0,50783.12890625
2000-05-08,57356.8984375,51132.1015625,51132.1015625,54244.5,25559.0,53874.28125
2000-05-09,54244.5,54244.5,54244.5,54244.5,0.0,53874.28125
2000-05-10,64470.8984375,56912.19921875,61358.5,58690.69921875,19101.0,58290.140625
2000-05-11,58690.69921875,58690.69921875,58690.69921875,58690.69921875,0.0,58290.140625
2000-05-12,61580.80078125,56023.0,57801.5,57801.5,29130.0,57407.01171875
2000-05-15,59135.3984375,51576.69921875,57801.5,52466.0,13391.0,52107.921875
2000-05-16,56023.0,51132.1015625,51799.0,53355.19921875,13171.0,52991.05078125
2000-05-17,56467.6015625,49353.6015625,56467.6015625,49353.6015625,13917.0,49016.765625
2000-05-18,53355.19921875,44240.3984375,44240.3984375,48242.0,23393.0,47912.75390625
2000-05-19,54022.19921875,48909.0,52021.30078125,51576.69921875,19508.0,51224.6953125
2000-05-22,53355.19921875,46685.80078125,52021.30078125,48464.30078125,11495.0,48133.53515625
2000-05-23,51576.69921875,45351.8984375,45351.8984375,49131.30078125,14570.0,48795.984375
2000-05-24,54244.5,47130.3984375,47130.3984375,53355.19921875,15246.0,52991.05078125
2000-05-25,59580.0,52910.6015625,54689.1015625,55578.3984375,29650.0,55199.078125
2000-05-26,54022.19921875,49353.6015625,51132.1015625,49575.8984375,13506.0,49237.546875
2000-05-29,50687.5,46241.19921875,46241.19921875,49131.30078125,9730.0,48795.984375
2000-05-30,49131.30078125,49131.30078125,49131.30078125,49131.30078125,0.0,48795.984375
2000-05-31,57356.8984375,50687.5,50687.5,55578.3984375,29357.0,55199.078125
2000-06-01,57801.5,52466.0,55578.3984375,55578.3984375,11459.0,55199.078125
2000-06-02,62470.1015625,55800.69921875,55800.69921875,60913.8984375,29027.0,60498.16796875
2000-06-05,67583.296875,60913.8984375,64470.8984375,62692.3984375,58193.0,62264.52734375
2000-06-06,62692.3984375,62692.3984375,62692.3984375,62692.3984375,0.0,62264.52734375
2000-06-07,63581.6015625,59135.3984375,63137.0,62470.1015625,31890.0,62043.74609375
2000-06-08,68917.203125,62247.80078125,68917.203125,63359.30078125,42357.0,62926.87890625
2000-06-09,63804.0,59135.3984375,62025.3984375,62692.3984375,17367.0,62264.52734375
2000-06-12,65804.796875,61358.5,63137.0,61803.1015625,15267.0,61381.296875
2000-06-13,61358.5,57134.6015625,59135.3984375,57356.8984375,13530.0,56965.4453125
2000-06-14,59135.3984375,55133.69921875,57356.8984375,56245.30078125,11502.0,55861.4296875
2000-06-15,56245.30078125,51354.3984375,56245.30078125,51354.3984375,8537.0,51003.90625
2000-06-16,55133.69921875,50687.5,50687.5,52466.0,6878.0,52107.921875
2000-06-19,53799.80078125,51576.69921875,51576.69921875,52021.30078125,4892.0,51666.2578125
2000-06-20,54466.80078125,50242.80078125,52021.30078125,52021.30078125,5391.0,51666.2578125
2000-06-21,54022.19921875,51576.69921875,52466.0,52910.6015625,7890.0,52549.48828125
2000-06-22,54689.1015625,52021.30078125,52910.6015625,52466.0,7946.0,52107.921875
2000-06-23,52688.30078125,50909.80078125,51354.3984375,51354.3984375,6590.0,51003.90625
2000-06-26,52910.6015625,50687.5,52910.6015625,52910.6015625,7629.0,52549.48828125
2000-06-27,53799.80078125,52021.30078125,52466.0,53355.19921875,7168.0,52991.05078125
2000-06-28,58246.1015625,52466.0,53799.80078125,54022.19921875,12105.0,53653.50390625
2000-06-29,62025.3984375,54689.1015625,55578.3984375,62025.3984375,38547.0,61602.08203125
2000-06-30,64026.30078125,58023.80078125,61580.80078125,59135.3984375,20273.0,58731.80078125
2000-07-03,66249.3984375,59802.30078125,61803.1015625,64026.30078125,28941.0,63589.32421875
2000-07-04,68027.8984375,60913.8984375,64026.30078125,60913.8984375,28736.0,60498.16796875
2000-07-05,61803.1015625,56912.19921875,61358.5,59135.3984375,12759.0,58731.80078125
2000-07-06,61358.5,57356.8984375,57801.5,58690.69921875,8837.0,58290.140625
2000-07-07,64026.30078125,58913.1015625,58913.1015625,59802.30078125,17828.0,59394.15625
2000-07-10,63137.0,59135.3984375,59580.0,59802.30078125,10080.0,59394.15625
2000-07-11,62247.80078125,59580.0,60024.6015625,60469.19921875,11706.0,60056.49609375
2000-07-12,61803.1015625,59580.0,60913.8984375,60024.6015625,6437.0,59614.9375
2000-07-13,60469.19921875,56912.19921875,60469.19921875,57801.5,5317.0,57407.01171875
2000-07-14,57801.5,54244.5,56912.19921875,55133.69921875,9250.0,54757.41796875
2000-07-17,55133.69921875,55133.69921875,55133.69921875,55133.69921875,0.0,54757.41796875
2000-07-18,55800.69921875,53577.5,55578.3984375,54022.19921875,4048.0,53653.50390625
2000-07-19,55800.69921875,53577.5,55578.3984375,54022.19921875,4048.0,53653.50390625
2000-07-20,52466.0,50687.5,52466.0,52021.30078125,5753.0,51666.2578125
2000-07-21,52910.6015625,51132.1015625,51132.1015625,52688.30078125,3812.0,52328.70703125
2000-07-24,52466.0,46241.19921875,52021.30078125,46685.80078125,4860.0,46367.17578125
2000-07-25,49798.19921875,46685.80078125,48019.69921875,49353.6015625,3819.0,49016.765625
2000-07-26,51132.1015625,47575.1015625,51132.1015625,48464.30078125,3149.0,48133.53515625
2000-07-27,49798.19921875,48019.69921875,48464.30078125,48909.0,3088.0,48575.203125
2000-07-28,49353.6015625,48019.69921875,49353.6015625,48019.69921875,2076.0,47691.96875
2000-07-31,48909.0,46241.19921875,48019.69921875,47797.3984375,2026.0,47471.1875
2000-08-01,50242.80078125,47130.3984375,47130.3984375,50020.5,2989.0,49679.11328125
2000-08-02,50909.80078125,48909.0,49798.19921875,48909.0,2618.0,48575.203125
2000-08-03,50909.80078125,48909.0,49353.6015625,49131.30078125,2699.0,48795.984375
2000-08-04,50687.5,48464.30078125,48464.30078125,49575.8984375,3356.0,49237.546875
2000-08-07,50242.80078125,48019.69921875,49575.8984375,48464.30078125,4478.0,48133.53515625
2000-08-08,50909.80078125,47130.3984375,47130.3984375,50465.1015625,8191.0,50120.6796875
2000-08-09,52688.30078125,50465.1015625,51354.3984375,51132.1015625,6878.0,50783.12890625
2000-08-10,50687.5,48909.0,50242.80078125,50242.80078125,3614.0,49899.90234375
2000-08-11,52466.0,48909.0,49353.6015625,50020.5,8753.0,49679.11328125
2000-08-14,57356.8984375,49798.19921875,51132.1015625,56912.19921875,18609.0,56523.77734375
2000-08-15,56912.19921875,56912.19921875,56912.19921875,56912.19921875,0.0,56523.77734375
2000-08-16,56912.19921875,53355.19921875,56912.19921875,56245.30078125,9062.0,55861.4296875
2000-08-17,56023.0,53132.8984375,53355.19921875,54244.5,7959.0,53874.28125
2000-08-18,55578.3984375,52021.30078125,53799.80078125,54911.3984375,7521.0,54536.6328125
2000-08-21,56467.6015625,53799.80078125,54022.19921875,54244.5,5380.0,53874.28125
2000-08-22,62247.80078125,54244.5,54244.5,56245.30078125,105938.0,55861.4296875
2000-08-23,56245.30078125,51799.0,55356.0,52466.0,20599.0,52107.921875
2000-08-24,55578.3984375,51576.69921875,53355.19921875,54244.5,16112.0,53874.28125
2000-08-25,56245.30078125,52910.6015625,55133.69921875,54689.1015625,11670.0,54315.85546875
2000-08-28,54689.1015625,53132.8984375,54244.5,53355.19921875,7532.0,52991.05078125
2000-08-29,54689.1015625,52466.0,53577.5,53577.5,6684.0,53211.8359375
2000-08-30,53799.80078125,52466.0,53577.5,52688.30078125,7534.0,52328.70703125
2000-08-31,52688.30078125,51354.3984375,52688.30078125,51354.3984375,6590.0,51003.90625
2000-09-01,52466.0,51132.1015625,51576.69921875,51132.1015625,4635.0,50783.12890625
2000-09-04,54244.5,51132.1015625,51132.1015625,52688.30078125,6201.0,52328.70703125
2000-09-05,53355.19921875,51132.1015625,53132.8984375,51132.1015625,5764.0,50783.12890625
2000-09-06,51576.69921875,49353.6015625,50242.80078125,51576.69921875,6295.0,51224.6953125
2000-09-07,52466.0,50687.5,52243.69921875,50687.5,5695.0,50341.55859375
2000-09-08,51132.1015625,48909.0,48909.0,50242.80078125,3428.0,49899.90234375
2000-09-11,50242.80078125,50242.80078125,50242.80078125,50242.80078125,0.0,49899.90234375
2000-09-12,50242.80078125,50242.80078125,50242.80078125,50242.80078125,0.0,49899.90234375
2000-09-13,50242.80078125,50242.80078125,50242.80078125,50242.80078125,0.0,49899.90234375
2000-09-14,50687.5,48464.30078125,50242.80078125,49575.8984375,5200.0,49237.546875
2000-09-15,51132.1015625,48909.0,49798.19921875,49131.30078125,3841.0,48795.984375
2000-09-18,48464.30078125,41794.8984375,48464.30078125,43573.3984375,8182.0,43276.0078125
2000-09-19,46685.80078125,40905.69921875,42684.19921875,45351.8984375,6718.0,45042.37890625
2000-09-20,48242.0,45351.8984375,45351.8984375,46685.80078125,6507.0,46367.17578125
2000-09-21,47797.3984375,44462.69921875,46685.80078125,46685.80078125,6972.0,46367.17578125
2000-09-22,46463.5,43351.1015625,46241.19921875,44462.69921875,5135.0,44159.2421875
2000-09-25,50242.80078125,45351.8984375,45351.8984375,47575.1015625,6327.0,47250.40625
2000-09-26,48242.0,45796.6015625,46685.80078125,47797.3984375,5193.0,47471.1875
2000-09-27,48464.30078125,46685.80078125,46685.80078125,46908.1015625,4878.0,46587.95703125
2000-09-28,46908.1015625,45574.19921875,46685.80078125,46241.19921875,4051.0,45925.609375
2000-09-29,47130.3984375,45796.6015625,46241.19921875,46685.80078125,3715.0,46367.17578125
2000-10-02,53577.5,45796.6015625,46685.80078125,53577.5,48144.0,53211.8359375
2000-10-03,53577.5,53577.5,53577.5,53577.5,0.0,53211.8359375
2000-10-04,53577.5,49353.6015625,52910.6015625,50242.80078125,58561.0,49899.90234375
2000-10-05,52466.0,49575.8984375,51799.0,50242.80078125,22392.0,49899.90234375
2000-10-06,50465.1015625,47130.3984375,50465.1015625,47575.1015625,12584.0,47250.40625
2000-10-09,48686.6015625,46685.80078125,47575.1015625,46685.80078125,18020.0,46367.17578125
2000-10-10,47575.1015625,46241.19921875,46241.19921875,46685.80078125,9408.0,46367.17578125
2000-10-11,46463.5,44685.0,46241.19921875,45129.6015625,6920.0,44821.59375
2000-10-12,46018.8984375,44907.30078125,44907.30078125,45574.19921875,4415.0,45263.15625
2000-10-13,45129.6015625,42239.6015625,43573.3984375,44907.30078125,7069.0,44600.8125
2000-10-16,44907.30078125,44907.30078125,44907.30078125,44907.30078125,0.0,44600.8125
2000-10-17,46908.1015625,43795.69921875,46685.80078125,44018.1015625,6367.0,43717.68359375
2000-10-18,44907.30078125,42684.19921875,43573.3984375,43573.3984375,5929.0,43276.0078125
2000-10-19,46685.80078125,43573.3984375,43573.3984375,44685.0,11857.0,44380.02734375
2000-10-20,45574.19921875,44018.1015625,45129.6015625,44685.0,4696.0,44380.02734375
2000-10-23,46463.5,44240.3984375,45129.6015625,44240.3984375,7507.0,43938.45703125
2000-10-24,44907.30078125,43573.3984375,44018.1015625,44018.1015625,3650.0,43717.68359375
2000-10-25,44462.69921875,43573.3984375,43795.69921875,43573.3984375,4543.0,43276.0078125
2000-10-26,44685.0,42239.6015625,43128.80078125,43351.1015625,4073.0,43055.234375
2000-10-27,43351.1015625,43351.1015625,43351.1015625,43351.1015625,0.0,43055.234375
2000-10-30,42906.5,39794.1015625,42239.6015625,39794.1015625,3835.0,39522.5078125
2000-10-31,40016.3984375,36904.0,40016.3984375,37348.69921875,4012.0,37093.79296875
2000-11-01,40461.0,37348.69921875,38460.19921875,39349.5,5872.0,39080.94140625
2000-11-02,41350.30078125,38904.80078125,39349.5,40905.69921875,4737.0,40626.5234375
2000-11-03,41350.30078125,39794.1015625,40905.69921875,40461.0,5510.0,40184.859375
2000-11-06,41128.0,39349.5,39794.1015625,40905.69921875,2960.0,40626.5234375
2000-11-07,40905.69921875,39794.1015625,40461.0,40461.0,4042.0,40184.859375
2000-11-08,40238.69921875,38682.5,40016.3984375,39127.19921875,2847.0,38860.16015625
2000-11-09,38682.5,37126.30078125,38237.8984375,37793.30078125,7449.0,37535.3671875
2000-11-10,38904.80078125,37571.0,37793.30078125,37793.30078125,14048.0,37535.3671875
2000-11-13,37793.30078125,34236.30078125,37793.30078125,35570.1015625,14722.0,35327.33984375
2000-11-14,36681.69921875,35125.5,36014.80078125,36237.1015625,20712.0,35989.7890625
2000-11-15,37348.69921875,35570.1015625,36237.1015625,35792.5,16196.0,35548.21875
2000-11-16,36681.69921875,34680.8984375,35347.80078125,34903.19921875,6765.0,34664.984375
2000-11-17,35347.80078125,33791.6015625,33791.6015625,34903.19921875,8430.0,34664.984375
2000-11-20,35792.5,34014.0,35570.1015625,34236.30078125,4840.0,34002.640625
2000-11-21,33791.6015625,31790.80078125,33347.0,32235.400390625,6709.0,32015.396484375
2000-11-22,32457.80078125,31346.19921875,31346.19921875,32235.400390625,5830.0,32015.396484375
2000-11-23,34903.19921875,31568.5,31568.5,32457.80078125,16477.0,32236.279296875
2000-11-24,33791.6015625,32235.400390625,32235.400390625,32902.3984375,10222.0,32677.841796875
2000-11-27,34903.19921875,33124.69921875,33791.6015625,33347.0,10834.0,33119.41015625
2000-11-28,33791.6015625,32013.099609375,32902.3984375,32680.099609375,7037.0,32457.060546875
2000-11-29,32457.80078125,30456.900390625,32013.099609375,31346.19921875,6509.0,31132.263671875
2000-11-30,32457.80078125,30012.30078125,31346.19921875,30679.30078125,6196.0,30469.91796875
2000-12-01,29790.0,26899.900390625,26899.900390625,28900.69921875,9653.0,28703.45703125
2000-12-04,30456.900390625,28456.099609375,29790.0,29567.69921875,14399.0,29365.900390625
2000-12-05,31790.80078125,28678.400390625,29567.69921875,31346.19921875,25574.0,31132.263671875
2000-12-06,31568.5,29345.400390625,31123.900390625,29345.400390625,8076.0,29145.12109375
2000-12-07,30901.599609375,28233.80078125,29345.400390625,29345.400390625,13519.0,29145.12109375
2000-12-08,30012.30078125,29123.099609375,29123.099609375,29567.69921875,7006.0,29365.900390625
2000-12-11,30679.30078125,29123.099609375,29123.099609375,29567.69921875,3061.0,29365.900390625
2000-12-12,32902.3984375,29123.099609375,29345.400390625,31568.5,31881.0,31353.046875
2000-12-13,33124.69921875,28900.69921875,32457.80078125,30234.599609375,17684.0,30028.248046875
2000-12-14,33124.69921875,30234.599609375,31123.900390625,32457.80078125,21000.0,32236.279296875
2000-12-15,33791.6015625,31123.900390625,32457.80078125,31123.900390625,14572.0,30911.484375
2000-12-18,31568.5,30234.599609375,31123.900390625,30234.599609375,10346.0,30028.248046875
2000-12-19,31123.900390625,29345.400390625,30234.599609375,30012.30078125,13362.0,29807.46875
2000-12-20,30679.30078125,26899.900390625,30456.900390625,26899.900390625,13193.0,26716.310546875
2000-12-21,28900.69921875,24899.099609375,25566.0,25788.400390625,11495.0,25612.3984375
2000-12-22,27122.19921875,24676.80078125,25788.400390625,24676.80078125,12347.0,24508.3828125
2000-12-26,28233.80078125,24899.099609375,25121.400390625,26233.0,21598.0,26053.9609375
2001-01-02,28011.5,26233.0,26233.0,28011.5,8740.0,27820.32421875
2001-01-03,29123.099609375,26899.900390625,28900.69921875,28233.80078125,9801.0,28041.109375
2001-01-04,32457.80078125,29123.099609375,29123.099609375,32457.80078125,49549.0,32236.279296875
2001-01-05,35125.5,30456.900390625,33791.6015625,30679.30078125,45852.0,30469.91796875
2001-01-08,32013.099609375,30456.900390625,31568.5,31346.19921875,26305.0,31132.263671875
2001-01-09,31568.5,30679.30078125,31568.5,31123.900390625,17765.0,30911.484375
2001-01-10,32013.099609375,29123.099609375,29790.0,29123.099609375,34708.0,28924.3359375
2001-01-11,30234.599609375,28456.099609375,28678.400390625,30012.30078125,17487.0,29807.46875
2001-01-12,30901.599609375,29567.69921875,29567.69921875,29790.0,14318.0,29586.6875
2001-01-15,31568.5,29790.0,29790.0,30679.30078125,28181.0,30469.91796875
2001-01-16,31568.5,29790.0,31568.5,30012.30078125,16445.0,29807.46875
2001-01-17,30456.900390625,29567.69921875,30234.599609375,29790.0,9718.0,29586.6875
2001-01-18,30456.900390625,29345.400390625,29345.400390625,29790.0,14311.0,29586.6875
2001-01-19,30456.900390625,29345.400390625,30234.599609375,29567.69921875,8029.0,29365.900390625
2001-01-22,30456.900390625,29345.400390625,30012.30078125,29790.0,7995.0,29586.6875
2001-01-26,30456.900390625,29345.400390625,30456.900390625,29345.400390625,7242.0,29145.12109375
2001-01-29,32013.099609375,29345.400390625,29345.400390625,31123.900390625,22891.0,30911.484375
2001-01-30,33569.30078125,31123.900390625,31568.5,31346.19921875,26948.0,31132.263671875
2001-01-31,32680.099609375,31123.900390625,32013.099609375,32680.099609375,19432.0,32457.060546875
2001-02-01,37348.69921875,32680.099609375,32902.3984375,33791.6015625,30833.0,33560.9765625
2001-02-02,35347.80078125,32680.099609375,34014.0,32680.099609375,11362.0,32457.060546875
2001-02-05,33124.69921875,31346.19921875,32457.80078125,31568.5,8857.0,31353.046875
2001-02-06,31568.5,30679.30078125,30679.30078125,31123.900390625,8076.0,30911.484375
2001-02-07,31568.5,30679.30078125,31568.5,31123.900390625,5427.0,30911.484375
2001-02-08,31790.80078125,31123.900390625,31346.19921875,31346.19921875,6689.0,31132.263671875
2001-02-09,31568.5,30679.30078125,31346.19921875,30901.599609375,5609.0,30690.697265625
2001-02-12,31123.900390625,30234.599609375,31123.900390625,30679.30078125,14066.0,30469.91796875
2001-02-13,30901.599609375,30012.30078125,30679.30078125,30234.599609375,10494.0,30028.248046875
2001-02-14,31346.19921875,30234.599609375,30234.599609375,31346.19921875,11232.0,31132.263671875
2001-02-15,32013.099609375,30679.30078125,31346.19921875,30901.599609375,10931.0,30690.697265625
2001-02-16,31123.900390625,30234.599609375,30901.599609375,30456.900390625,9898.0,30249.03515625
2001-02-19,32013.099609375,30012.30078125,30456.900390625,31123.900390625,23950.0,30911.484375
2001-02-20,32457.80078125,31346.19921875,31568.5,32013.099609375,23980.0,31794.611328125
2001-02-21,34680.8984375,32235.400390625,32457.80078125,34680.8984375,38160.0,34444.203125
2001-02-22,37571.0,33791.6015625,34903.19921875,35570.1015625,57246.0,35327.33984375
2001-02-23,36237.1015625,34014.0,35570.1015625,34680.8984375,25475.0,34444.203125
2001-02-26,35570.1015625,33569.30078125,35570.1015625,34236.30078125,18150.0,34002.640625
2001-02-27,34903.19921875,31568.5,34680.8984375,32457.80078125,20950.0,32236.279296875
2001-02-28,32235.400390625,31568.5,31568.5,32235.400390625,11619.0,32015.396484375
2001-03-02,32457.80078125,30901.599609375,32457.80078125,30901.599609375,9246.0,30690.697265625
2001-03-05,30679.30078125,28900.69921875,29790.0,30234.599609375,13265.0,30028.248046875
2001-03-06,31568.5,29790.0,30234.599609375,30456.900390625,10773.0,30249.03515625
2001-03-07,30901.599609375,30012.30078125,30234.599609375,30456.900390625,8054.0,30249.03515625
2001-03-08,31790.80078125,30456.900390625,30901.599609375,31568.5,9102.0,31353.046875
2001-03-09,32235.400390625,30901.599609375,31346.19921875,31123.900390625,7130.0,30911.484375
2001-03-12,30679.30078125,30012.30078125,30679.30078125,30234.599609375,8983.0,30028.248046875
2001-03-13,29567.69921875,28900.69921875,29345.400390625,29123.099609375,8322.0,28924.3359375
2001-03-15,31123.900390625,28900.69921875,29345.400390625,31123.900390625,12743.0,30911.484375
2001-03-16,32013.099609375,30901.599609375,31568.5,31346.19921875,12399.0,31132.263671875
2001-03-19,31790.80078125,30679.30078125,31790.80078125,31568.5,4563.0,31353.046875
2001-03-20,32013.099609375,30901.599609375,31568.5,31123.900390625,4260.0,30911.484375
2001-03-21,33791.6015625,30234.599609375,30234.599609375,32457.80078125,19430.0,32236.279296875
2001-03-22,34236.30078125,31568.5,32902.3984375,31790.80078125,15440.0,31573.830078125
2001-03-23,32902.3984375,31346.19921875,31790.80078125,31790.80078125,6783.0,31573.830078125
2001-03-26,32457.80078125,31568.5,31568.5,32013.099609375,4651.0,31794.611328125
2001-03-27,32013.099609375,31123.900390625,32013.099609375,31123.900390625,6313.0,30911.484375
2001-03-28,32235.400390625,31123.900390625,31123.900390625,32013.099609375,13243.0,31794.611328125
