Date,High,Low,Open,Close,Volume,Adj Close
2000-03-20,5333.330078125,4254.89990234375,4588.240234375,5000.0,363120.0,3147.41259765625
2000-03-21,4970.58984375,4549.02001953125,4705.8798828125,4901.9599609375,194820.0,3085.69873046875
2000-03-22,5235.2900390625,4754.89990234375,4921.56982421875,4901.9599609375,228480.0,3085.69873046875
2000-03-23,5147.06005859375,4720.58984375,5000.0,5000.0,302940.0,3147.41259765625
2000-03-24,5598.0400390625,5009.7998046875,5401.9599609375,5490.2001953125,830280.0,3455.9853515625
2000-03-27,5843.14013671875,5245.10009765625,5382.35009765625,5490.2001953125,641580.0,3455.9853515625
2000-03-28,5539.22021484375,5049.02001953125,5539.22021484375,5186.27001953125,159120.0,3264.666259765625
2000-03-29,5568.6298828125,4715.68994140625,4950.97998046875,5147.06005859375,428400.0,3239.9853515625
2000-03-30,4882.35009765625,4666.669921875,4882.35009765625,4794.1201171875,69360.0,3416.02587890625
2000-03-31,5137.25,4323.52978515625,4323.52978515625,4705.8798828125,275400.0,3353.1513671875
2000-04-03,4705.8798828125,4142.16015625,4656.85986328125,4215.68994140625,145860.0,3003.86865234375
2000-04-04,3921.570068359375,3710.780029296875,3735.2900390625,3710.780029296875,94860.0,2644.09765625
2000-04-05,3710.780029296875,3710.780029296875,3710.780029296875,3710.780029296875,0.0,2644.09765625
2000-04-06,3921.570068359375,3480.389892578125,3715.68994140625,3769.610107421875,98940.0,2686.016845703125
2000-04-07,4200.97998046875,3882.35009765625,3921.570068359375,4068.6298828125,214200.0,2899.08154296875
2000-04-10,4436.27001953125,4215.68994140625,4264.7099609375,4411.759765625,244800.0,3143.577392578125
2000-04-11,4205.8798828125,3882.35009765625,3921.570068359375,3916.669921875,96900.0,2790.8037109375
2000-04-12,3960.780029296875,3725.489990234375,3740.199951171875,3941.179931640625,75480.0,2808.268310546875
2000-04-13,3941.179931640625,3941.179931640625,3941.179931640625,3941.179931640625,0.0,2808.268310546875
2000-04-14,3872.550048828125,3529.409912109375,3779.409912109375,3735.2900390625,97920.0,2661.562255859375
2000-04-17,3470.590087890625,3289.219970703125,3289.219970703125,3289.219970703125,36720.0,2343.71728515625
2000-04-18,3612.75,3137.25,3343.139892578125,3362.75,120360.0,2396.11083984375
2000-04-19,3764.7099609375,3441.179931640625,3578.429931640625,3558.820068359375,171360.0,2535.8193359375
2000-04-20,3941.179931640625,3338.239990234375,3338.239990234375,3872.550048828125,210120.0,2759.3662109375
2000-04-21,4215.68994140625,3730.389892578125,4000.0,4215.68994140625,278460.0,3003.86865234375
2000-04-24,4406.85986328125,3970.590087890625,4284.31005859375,4313.72998046875,149940.0,3073.72705078125
2000-04-25,4411.759765625,4088.239990234375,4215.68994140625,4411.759765625,116280.0,3143.577392578125
2000-04-26,4598.0400390625,4215.68994140625,4215.68994140625,4500.0,100980.0,3206.452392578125
2000-04-27,4509.7998046875,4269.60986328125,4460.77978515625,4500.0,94860.0,3206.452392578125
2000-04-28,4774.509765625,4367.64990234375,4509.7998046875,4774.509765625,132600.0,3402.052490234375
2000-05-01,4774.509765625,4774.509765625,4774.509765625,4774.509765625,0.0,3402.052490234375
2000-05-02,5147.06005859375,4823.52978515625,4901.9599609375,4970.58984375,224400.0,3541.76904296875
2000-05-03,4970.58984375,4754.89990234375,4901.9599609375,4852.93994140625,94860.0,3457.93798828125
2000-05-04,4852.93994140625,4529.41015625,4852.93994140625,4686.27001953125,218280.0,3339.17822265625
2000-05-05,4686.27001953125,4686.27001953125,4686.27001953125,4686.27001953125,0.0,3339.17822265625
2000-05-08,4887.25,4490.2001953125,4490.2001953125,4715.68994140625,112200.0,3360.141357421875
2000-05-09,4715.68994140625,4715.68994140625,4715.68994140625,4715.68994140625,0.0,3360.141357421875
2000-05-10,5000.0,4421.56982421875,4421.56982421875,4960.77978515625,197880.0,3534.77880859375
2000-05-11,4960.77978515625,4960.77978515625,4960.77978515625,4960.77978515625,0.0,3534.77880859375
2000-05-12,5294.1201171875,4745.10009765625,4892.16015625,5029.41015625,465120.0,3583.6806640625
2000-05-15,5107.83984375,4607.83984375,4911.759765625,4794.1201171875,178500.0,3416.02587890625
2000-05-16,4823.52978515625,4509.7998046875,4754.89990234375,4794.1201171875,173400.0,3416.02587890625
2000-05-17,4950.97998046875,4509.7998046875,4823.52978515625,4735.2900390625,218280.0,3374.107666015625
2000-05-18,4607.83984375,4176.47021484375,4519.60986328125,4323.52978515625,99960.0,3080.7099609375
2000-05-19,4215.68994140625,3808.820068359375,4068.6298828125,4019.610107421875,65280.0,2864.153076171875
2000-05-22,4019.610107421875,3676.469970703125,3676.469970703125,4019.610107421875,114240.0,2864.153076171875
2000-05-23,4500.0,3872.550048828125,4215.68994140625,4500.0,252960.0,3206.452392578125
2000-05-24,4803.919921875,4225.490234375,4509.7998046875,4676.47021484375,213180.0,3332.19580078125
2000-05-25,5156.85986328125,4686.27001953125,4705.8798828125,5049.02001953125,450840.0,3597.654296875
2000-05-26,5029.41015625,4607.83984375,4901.9599609375,4833.330078125,142800.0,3443.96533203125
2000-05-29,4833.330078125,4411.759765625,4411.759765625,4794.1201171875,80580.0,3416.02587890625
2000-05-30,4794.1201171875,4794.1201171875,4794.1201171875,4794.1201171875,0.0,3416.02587890625
2000-05-31,5303.919921875,5000.0,5000.0,5245.10009765625,205020.0,3737.3701171875
2000-06-01,5686.27001953125,5098.0400390625,5098.0400390625,5686.27001953125,394740.0,4051.722412109375
2000-06-02,6078.43017578125,5588.240234375,5686.27001953125,6078.43017578125,273360.0,4331.15576171875
2000-06-05,6274.509765625,5411.759765625,6029.41015625,5833.330078125,1734000.0,4156.509765625
2000-06-06,5833.330078125,5833.330078125,5833.330078125,5833.330078125,0.0,4156.509765625
2000-06-07,6029.41015625,5500.0,5588.240234375,5705.8798828125,700740.0,4065.696533203125
2000-06-08,5882.35009765625,5235.2900390625,5882.35009765625,5441.18017578125,304980.0,3877.085693359375
2000-06-09,5490.2001953125,4921.56982421875,5098.0400390625,5441.18017578125,168300.0,3877.085693359375
2000-06-12,5980.39013671875,5323.52978515625,5323.52978515625,5598.0400390625,565080.0,3988.855224609375
2000-06-13,5490.2001953125,5009.7998046875,5392.16015625,5186.27001953125,190740.0,3695.450439453125
2000-06-14,5254.89990234375,4754.89990234375,5058.81982421875,5098.0400390625,120360.0,3632.582763671875
2000-06-15,5000.0,4578.43017578125,4852.93994140625,4887.25,86700.0,3482.3857421875
2000-06-16,5088.240234375,4656.85986328125,4901.9599609375,5000.0,63240.0,3562.724853515625
2000-06-19,5588.240234375,4764.7099609375,4764.7099609375,5470.58984375,247860.0,3898.041748046875
2000-06-20,5911.759765625,5303.919921875,5392.16015625,5490.2001953125,531420.0,3912.014404296875
2000-06-21,5637.25,5205.8798828125,5637.25,5333.330078125,111180.0,3800.23779296875
2000-06-22,5637.25,5009.7998046875,5637.25,5313.72998046875,366180.0,3786.27197265625
2000-06-23,5147.06005859375,4754.89990234375,4754.89990234375,5147.06005859375,131580.0,3667.512939453125
2000-06-26,5245.10009765625,4950.97998046875,5000.0,5088.240234375,90780.0,3625.60009765625
2000-06-27,5294.1201171875,4931.3701171875,5294.1201171875,5009.7998046875,96900.0,3569.70849609375
2000-06-28,5000.0,4720.58984375,5000.0,4901.9599609375,222360.0,3492.8671875
2000-06-29,4892.16015625,4607.83984375,4892.16015625,4833.330078125,128520.0,3443.96533203125
2000-06-30,4872.5498046875,4607.83984375,4872.5498046875,4637.25,115260.0,3304.2490234375
2000-07-03,5039.22021484375,4656.85986328125,4715.68994140625,4803.919921875,221340.0,3423.009521484375
2000-07-04,4803.919921875,4558.81982421875,4803.919921875,4607.83984375,123420.0,3283.29345703125
2000-07-05,4519.60986328125,4058.820068359375,4480.39013671875,4058.820068359375,147900.0,2892.091796875
2000-07-06,4313.72998046875,3627.449951171875,3735.2900390625,3921.570068359375,178500.0,2794.294677734375
2000-07-07,4117.64990234375,3823.530029296875,3931.3701171875,4117.64990234375,120360.0,2934.010498046875
2000-07-10,4264.7099609375,3931.3701171875,3931.3701171875,4166.669921875,95880.0,2968.93994140625
2000-07-11,4186.27001953125,3921.570068359375,4078.429931640625,4009.800048828125,72420.0,2857.1630859375
2000-07-12,3960.780029296875,3725.489990234375,3769.610107421875,3931.3701171875,73440.0,2801.278076171875
2000-07-13,4063.72998046875,3833.330078125,3833.330078125,4019.610107421875,61200.0,2864.153076171875
2000-07-14,4019.610107421875,3921.570068359375,3921.570068359375,4019.610107421875,43860.0,2864.153076171875
2000-07-17,4019.610107421875,4019.610107421875,4019.610107421875,4019.610107421875,0.0,2864.153076171875
2000-07-18,4117.64990234375,3745.10009765625,4068.6298828125,3823.530029296875,59160.0,2724.437255859375
2000-07-19,4117.64990234375,3745.10009765625,4068.6298828125,3823.530029296875,59160.0,2724.437255859375
2000-07-20,3725.489990234375,3107.840087890625,3147.06005859375,3588.239990234375,92820.0,2556.782958984375
2000-07-21,3877.449951171875,3598.0400390625,3598.0400390625,3725.489990234375,97920.0,2654.5791015625
2000-07-24,3872.550048828125,3725.489990234375,3725.489990234375,3764.7099609375,60180.0,2682.52490234375
2000-07-25,3764.7099609375,3431.3701171875,3764.7099609375,3558.820068359375,30600.0,2535.8193359375
2000-07-26,3725.489990234375,3441.179931640625,3627.449951171875,3588.239990234375,31620.0,2556.782958984375
2000-07-27,3627.449951171875,3480.389892578125,3480.389892578125,3529.409912109375,42840.0,2514.863525390625
2000-07-28,3754.89990234375,3431.3701171875,3470.590087890625,3539.219970703125,51000.0,2521.853515625
2000-07-31,3911.760009765625,3431.3701171875,3460.780029296875,3823.530029296875,68340.0,2724.437255859375
2000-08-01,4166.669921875,3661.760009765625,3725.489990234375,4117.64990234375,211140.0,2934.010498046875
2000-08-02,4166.669921875,3931.3701171875,3970.590087890625,4166.669921875,153000.0,2968.93994140625
2000-08-03,4235.2900390625,4000.0,4107.83984375,4000.0,90780.0,2850.179443359375
2000-08-04,4117.64990234375,3823.530029296875,4117.64990234375,3941.179931640625,51000.0,2808.268310546875
2000-08-07,3970.590087890625,3735.2900390625,3970.590087890625,3740.199951171875,49980.0,2665.061279296875
2000-08-08,3921.570068359375,3656.860107421875,3774.510009765625,3740.199951171875,48960.0,2665.061279296875
2000-08-09,3867.64990234375,3627.449951171875,3637.25,3725.489990234375,89760.0,2654.5791015625
2000-08-10,3754.89990234375,3617.64990234375,3637.25,3676.469970703125,48960.0,2619.650146484375
2000-08-11,3676.469970703125,3509.800048828125,3676.469970703125,3509.800048828125,88740.0,2500.89013671875
2000-08-14,3622.550048828125,3215.68994140625,3598.0400390625,3372.550048828125,140760.0,2403.09375
2000-08-15,3372.550048828125,3372.550048828125,3372.550048828125,3372.550048828125,0.0,2403.09375
2000-08-16,3583.330078125,3372.550048828125,3372.550048828125,3431.3701171875,83640.0,2445.00537109375
2000-08-17,3519.610107421875,3313.72998046875,3431.3701171875,3367.64990234375,63240.0,2399.602783203125
2000-08-18,3431.3701171875,3215.68994140625,3382.35009765625,3294.1201171875,43860.0,2347.208740234375
2000-08-21,3289.219970703125,3151.9599609375,3200.97998046875,3235.2900390625,61200.0,2305.28955078125
2000-08-22,3264.7099609375,3019.610107421875,3235.2900390625,3181.3701171875,126480.0,2266.869384765625
2000-08-23,3318.6298828125,3186.27001953125,3303.919921875,3264.7099609375,108120.0,2326.252197265625
2000-08-24,3254.89990234375,3137.25,3235.2900390625,3220.590087890625,98940.0,2294.815673828125
2000-08-25,3602.93994140625,3274.510009765625,3323.530029296875,3602.93994140625,387600.0,2567.25634765625
2000-08-28,3970.590087890625,3529.409912109375,3627.449951171875,3637.25,525300.0,2591.704833984375
2000-08-29,3637.25,3215.68994140625,3637.25,3313.72998046875,201960.0,2361.181884765625
2000-08-30,3313.72998046875,3200.97998046875,3240.199951171875,3264.7099609375,90780.0,2326.252197265625
2000-08-31,3333.330078125,3049.02001953125,3264.7099609375,3166.669921875,94860.0,2256.395263671875
2000-09-01,3225.489990234375,3039.219970703125,3166.669921875,3225.489990234375,92820.0,2298.306884765625
2000-09-04,3215.68994140625,3058.820068359375,3058.820068359375,3156.860107421875,27540.0,2249.404541015625
2000-09-05,3421.570068359375,3093.139892578125,3186.27001953125,3254.89990234375,141780.0,2319.262939453125
2000-09-06,3313.72998046875,3107.840087890625,3186.27001953125,3147.06005859375,68340.0,2242.42236328125
2000-09-07,3181.3701171875,2990.199951171875,3088.239990234375,3039.219970703125,78540.0,2165.580810546875
2000-09-08,3137.25,2901.9599609375,3058.820068359375,3000.0,35700.0,2137.635009765625
2000-09-11,3000.0,3000.0,3000.0,3000.0,0.0,2137.635009765625
2000-09-12,3000.0,3000.0,3000.0,3000.0,0.0,2137.635009765625
2000-09-13,3000.0,3000.0,3000.0,3000.0,0.0,2137.635009765625
2000-09-14,2906.860107421875,2843.139892578125,2843.139892578125,2862.75,22440.0,2039.8380126953125
2000-09-15,2843.139892578125,2705.8798828125,2794.1201171875,2769.610107421875,97920.0,1973.4720458984375
2000-09-18,2764.7099609375,2441.179931640625,2558.820068359375,2578.429931640625,105060.0,1837.2469482421875
2000-09-19,2637.25,2401.9599609375,2411.760009765625,2450.97998046875,43860.0,1746.43359375
2000-09-20,2573.530029296875,2362.75,2362.75,2500.0,67320.0,1781.3624267578125
2000-09-21,2500.0,2289.219970703125,2500.0,2338.239990234375,31620.0,1666.1011962890625
2000-09-22,2343.139892578125,2058.820068359375,2294.1201171875,2058.820068359375,53040.0,1467.001708984375
2000-09-25,2303.919921875,1990.199951171875,2058.820068359375,2294.1201171875,206040.0,1634.663818359375
2000-09-26,2549.02001953125,2068.6298828125,2303.919921875,2490.199951171875,96900.0,1774.3797607421875
2000-09-27,2754.89990234375,2411.760009765625,2500.0,2754.89990234375,179520.0,1962.9903564453125
2000-09-28,2843.139892578125,2666.669921875,2833.330078125,2764.7099609375,218280.0,1969.980712890625
2000-09-29,2803.919921875,2696.080078125,2794.1201171875,2764.7099609375,91800.0,1969.980712890625
2000-10-02,2764.7099609375,2568.6298828125,2720.590087890625,2568.6298828125,116280.0,1830.26416015625
2000-10-03,2568.6298828125,2568.6298828125,2568.6298828125,2568.6298828125,0.0,1830.26416015625
2000-10-04,2686.27001953125,2568.6298828125,2568.6298828125,2588.239990234375,18360.0,1844.2371826171875
2000-10-05,2745.10009765625,2529.409912109375,2627.449951171875,2642.159912109375,127500.0,1882.6578369140625
2000-10-06,2784.31005859375,2558.820068359375,2588.239990234375,2637.25,84660.0,1879.1590576171875
2000-10-09,2647.06005859375,2500.0,2578.429931640625,2500.0,54060.0,1781.3624267578125
2000-10-10,2544.1201171875,2382.35009765625,2421.570068359375,2470.590087890625,30600.0,1760.4063720703125
2000-10-11,2470.590087890625,2254.89990234375,2470.590087890625,2343.139892578125,28560.0,1669.5926513671875
2000-10-12,2441.179931640625,2107.840087890625,2107.840087890625,2299.02001953125,26520.0,1638.1551513671875
2000-10-13,2245.10009765625,2058.820068359375,2107.840087890625,2230.389892578125,68340.0,1589.2532958984375
2000-10-16,2230.389892578125,2230.389892578125,2230.389892578125,2230.389892578125,0.0,1589.2532958984375
2000-10-17,2382.35009765625,2156.860107421875,2303.919921875,2215.68994140625,28560.0,1578.77880859375
2000-10-18,2352.93994140625,2058.820068359375,2117.64990234375,2352.93994140625,47940.0,1676.57568359375
2000-10-19,2401.9599609375,2205.8798828125,2264.7099609375,2401.9599609375,41820.0,1711.5047607421875
2000-10-20,2529.409912109375,2362.75,2362.75,2509.800048828125,59160.0,1788.3455810546875
2000-10-23,2490.199951171875,2401.9599609375,2411.760009765625,2470.590087890625,8160.0,1760.4063720703125
2000-10-24,2500.0,2367.64990234375,2470.590087890625,2470.590087890625,29580.0,1760.4063720703125
2000-10-25,2549.02001953125,2421.570068359375,2441.179931640625,2490.199951171875,31620.0,1774.3797607421875
2000-10-26,2549.02001953125,2362.75,2372.550048828125,2490.199951171875,63240.0,1774.3797607421875
2000-10-27,2490.199951171875,2490.199951171875,2490.199951171875,2490.199951171875,0.0,1774.3797607421875
2000-10-30,2745.10009765625,2362.75,2450.97998046875,2745.10009765625,347820.0,1956.0072021484375
2000-10-31,2843.139892578125,2421.570068359375,2745.10009765625,2696.080078125,261120.0,1921.078369140625
2000-11-01,2911.760009765625,2617.64990234375,2696.080078125,2794.1201171875,302940.0,1990.9365234375
2000-11-02,2833.330078125,2647.06005859375,2764.7099609375,2647.06005859375,202980.0,1886.1494140625
2000-11-03,2720.590087890625,2534.31005859375,2593.139892578125,2656.860107421875,304980.0,1893.1324462890625
2000-11-06,2696.080078125,2617.64990234375,2696.080078125,2617.64990234375,121380.0,1865.1937255859375
2000-11-07,2627.449951171875,2509.800048828125,2578.429931640625,2519.610107421875,74460.0,1795.3355712890625
2000-11-08,2524.510009765625,2352.93994140625,2421.570068359375,2480.389892578125,92820.0,1767.389404296875
2000-11-09,2637.25,2480.389892578125,2588.239990234375,2598.0400390625,143820.0,1851.22021484375
2000-11-10,2647.06005859375,2514.7099609375,2598.0400390625,2558.820068359375,90780.0,1823.274169921875
2000-11-13,2544.1201171875,2401.9599609375,2524.510009765625,2421.570068359375,84660.0,1725.47802734375
2000-11-14,2490.199951171875,2333.330078125,2333.330078125,2470.590087890625,80580.0,1760.4063720703125
2000-11-15,2568.6298828125,2465.68994140625,2568.6298828125,2485.2900390625,96900.0,1770.880859375
2000-11-16,2549.02001953125,2431.3701171875,2500.0,2500.0,52020.0,1781.3624267578125
2000-11-17,2799.02001953125,2637.25,2647.06005859375,2799.02001953125,219300.0,1994.4276123046875
2000-11-20,3132.35009765625,2843.139892578125,2931.3701171875,3000.0,965940.0,2137.635009765625
2000-11-21,3235.2900390625,2803.919921875,2941.179931640625,2887.25,562020.0,2057.295654296875
2000-11-22,3088.239990234375,2745.10009765625,2906.860107421875,2882.35009765625,443700.0,2053.80419921875
2000-11-23,2823.530029296875,2539.219970703125,2823.530029296875,2558.820068359375,201960.0,1823.274169921875
2000-11-24,2681.3701171875,2504.89990234375,2627.449951171875,2676.469970703125,123420.0,1907.1053466796875
2000-11-27,2813.72998046875,2617.64990234375,2617.64990234375,2764.7099609375,200940.0,1969.980712890625
2000-11-28,2843.139892578125,2568.6298828125,2745.10009765625,2676.469970703125,216240.0,1907.1053466796875
2000-11-29,2720.590087890625,2549.02001953125,2647.06005859375,2676.469970703125,355980.0,1907.1053466796875
2000-11-30,2892.159912109375,2598.0400390625,2676.469970703125,2715.68994140625,638520.0,1935.05126953125
2000-12-01,2700.97998046875,2598.0400390625,2656.860107421875,2656.860107421875,404940.0,1893.1324462890625
2000-12-04,2720.590087890625,2450.97998046875,2715.68994140625,2509.800048828125,362100.0,1788.3455810546875
2000-12-05,2539.219970703125,2382.35009765625,2382.35009765625,2450.97998046875,209100.0,1746.43359375
2000-12-06,2549.02001953125,2401.9599609375,2450.97998046875,2441.179931640625,154020.0,1739.45068359375
2000-12-07,2470.590087890625,2362.75,2362.75,2441.179931640625,62220.0,1739.45068359375
2000-12-08,2475.489990234375,2372.550048828125,2401.9599609375,2441.179931640625,61200.0,1739.45068359375
2000-12-11,2519.610107421875,2416.669921875,2450.97998046875,2465.68994140625,77520.0,1756.915283203125
2000-12-12,2539.219970703125,2465.68994140625,2500.0,2490.199951171875,83640.0,1774.3797607421875
2000-12-13,2647.06005859375,2450.97998046875,2450.97998046875,2558.820068359375,161160.0,1823.274169921875
2000-12-14,2622.550048828125,2500.0,2514.7099609375,2578.429931640625,92820.0,1837.2469482421875
2000-12-15,2578.429931640625,2421.570068359375,2509.800048828125,2519.610107421875,96900.0,1795.3355712890625
2000-12-18,2519.610107421875,2450.97998046875,2519.610107421875,2485.2900390625,44880.0,1770.880859375
2000-12-19,2666.669921875,2426.469970703125,2480.389892578125,2490.199951171875,184620.0,1774.3797607421875
2000-12-20,2676.469970703125,2254.89990234375,2524.510009765625,2254.89990234375,245820.0,1606.718017578125
2000-12-21,2524.510009765625,2274.510009765625,2274.510009765625,2524.510009765625,256020.0,1798.8271484375
2000-12-22,2524.510009765625,2274.510009765625,2524.510009765625,2524.510009765625,238680.0,1798.8271484375
2000-12-26,2470.590087890625,2323.530029296875,2401.9599609375,2323.530029296875,85680.0,1655.6195068359375
2001-01-02,2387.25,2049.02001953125,2049.02001953125,2068.6298828125,123420.0,1473.9918212890625
2001-01-03,2294.1201171875,2078.429931640625,2142.159912109375,2186.27001953125,155040.0,1557.815673828125
2001-01-04,2401.9599609375,2196.080078125,2254.89990234375,2382.35009765625,109140.0,1697.531494140625
2001-01-05,2338.239990234375,2245.10009765625,2245.10009765625,2338.239990234375,41820.0,1666.1011962890625
2001-01-08,2352.93994140625,2250.0,2250.0,2303.919921875,34680.0,1641.646728515625
2001-01-09,2441.179931640625,2254.89990234375,2254.89990234375,2382.35009765625,146880.0,1697.531494140625
2001-01-10,2460.780029296875,2303.919921875,2377.449951171875,2313.72998046875,198900.0,1648.6368408203125
2001-01-11,2588.239990234375,2333.330078125,2352.93994140625,2588.239990234375,652800.0,1844.2371826171875
2001-01-12,2715.68994140625,2500.0,2647.06005859375,2514.7099609375,446760.0,1791.84375
2001-01-15,2647.06005859375,2450.97998046875,2529.409912109375,2529.409912109375,263160.0,1802.318359375
2001-01-16,2529.409912109375,2411.760009765625,2529.409912109375,2470.590087890625,144840.0,1760.4063720703125
2001-01-17,2671.570068359375,2470.590087890625,2470.590087890625,2647.06005859375,281520.0,1886.1494140625
2001-01-18,2666.669921875,2534.31005859375,2666.669921875,2588.239990234375,113220.0,1844.2371826171875
2001-01-19,2686.27001953125,2500.0,2568.6298828125,2558.820068359375,93840.0,1823.274169921875
2001-01-22,2627.449951171875,2490.199951171875,2500.0,2617.64990234375,149940.0,1865.1937255859375
2001-01-26,2931.3701171875,2583.330078125,2617.64990234375,2774.510009765625,440640.0,1976.96337890625
2001-01-29,3102.93994140625,2794.1201171875,2794.1201171875,3068.6298828125,424320.0,2186.537109375
2001-01-30,3411.760009765625,2941.179931640625,3088.239990234375,3068.6298828125,833340.0,2186.537109375
2001-01-31,3186.27001953125,2843.139892578125,3166.669921875,3039.219970703125,274380.0,2165.580810546875
2001-02-01,3127.449951171875,2892.159912109375,2892.159912109375,2921.570068359375,126480.0,2081.750244140625
2001-02-02,3181.3701171875,2901.9599609375,2901.9599609375,3088.239990234375,299880.0,2200.510009765625
2001-02-05,3137.25,2941.179931640625,3019.610107421875,3009.800048828125,205020.0,2144.61767578125
2001-02-06,3073.530029296875,2936.27001953125,2941.179931640625,3009.800048828125,122400.0,2144.61767578125
2001-02-07,3245.10009765625,2946.080078125,3029.409912109375,3127.449951171875,348840.0,2228.44873046875
2001-02-08,3500.0,3161.760009765625,3254.89990234375,3401.9599609375,1337220.0,2424.050048828125
2001-02-09,3460.780029296875,3225.489990234375,3343.139892578125,3313.72998046875,542640.0,2361.181884765625
2001-02-12,3529.409912109375,3196.080078125,3431.3701171875,3313.72998046875,622200.0,2361.181884765625
2001-02-13,3313.72998046875,3034.31005859375,3313.72998046875,3156.860107421875,451860.0,2249.404541015625
2001-02-14,3225.489990234375,3019.610107421875,3088.239990234375,3137.25,302940.0,2235.431884765625
2001-02-15,3137.25,3137.25,3137.25,3137.25,0.0,2235.431884765625
2001-02-16,3137.25,3137.25,3137.25,3137.25,0.0,2235.431884765625
2001-02-19,3068.6298828125,2794.1201171875,2852.93994140625,2911.760009765625,643926.0,2074.760009765625
2001-02-20,3235.2900390625,2921.570068359375,2970.590087890625,3029.409912109375,669936.0,2158.59130859375
2001-02-21,2990.199951171875,2754.89990234375,2980.389892578125,2892.159912109375,318036.0,2060.7939453125
2001-02-22,2960.780029296875,2686.27001953125,2911.760009765625,2705.8798828125,371790.0,1928.061279296875
2001-02-23,2892.159912109375,2607.840087890625,2607.840087890625,2794.1201171875,416160.0,1990.9365234375
2001-02-26,2833.330078125,2705.8798828125,2745.10009765625,2803.919921875,281010.0,1997.919189453125
2001-02-27,2862.75,2549.02001953125,2833.330078125,2656.860107421875,582420.0,1893.1324462890625
2001-02-28,2558.820068359375,2460.780029296875,2460.780029296875,2529.409912109375,219810.0,1802.318359375
2001-03-02,2519.610107421875,2235.2900390625,2519.610107421875,2254.89990234375,299880.0,1606.718017578125
2001-03-05,2392.159912109375,2098.0400390625,2205.8798828125,2352.93994140625,239700.0,1676.57568359375
2001-03-06,2382.35009765625,2205.8798828125,2303.919921875,2264.7099609375,314262.0,1613.707763671875
2001-03-07,2372.550048828125,2284.31005859375,2313.72998046875,2343.139892578125,171870.0,1669.5926513671875
2001-03-08,2617.64990234375,2372.550048828125,2401.9599609375,2617.64990234375,829464.0,1865.1937255859375
2001-03-09,2774.510009765625,2529.409912109375,2637.25,2578.429931640625,658818.0,1837.2469482421875
2001-03-12,2539.219970703125,2274.510009765625,2509.800048828125,2352.93994140625,343536.0,1676.57568359375
2001-03-13,2284.31005859375,2088.239990234375,2186.27001953125,2176.469970703125,310488.0,1550.832763671875
2001-03-15,2539.219970703125,2176.469970703125,2274.510009765625,2441.179931640625,495108.0,1739.45068359375
2001-03-16,2549.02001953125,2362.75,2421.570068359375,2382.35009765625,267648.0,1697.531494140625
