Date,High,Low,Open,Close,Volume,Adj Close
2002-04-24,1699.3800048828125,1546.010009765625,1638.030029296875,1561.3399658203125,247761.0,998.3341064453125
2002-04-25,1601.219970703125,1386.5,1588.949951171875,1398.77001953125,249391.0,894.385498046875
2002-04-26,1564.4100341796875,1380.3599853515625,1411.0400390625,1564.4100341796875,417281.0,1000.29736328125
2002-04-29,1564.4100341796875,1398.77001953125,1411.0400390625,1524.5400390625,195601.0,974.8041381835938
2002-04-30,1656.43994140625,1447.8499755859375,1447.8499755859375,1527.5999755859375,169521.0,976.7606811523438
2002-05-02,1625.760009765625,1484.6600341796875,1564.4100341796875,1527.5999755859375,195601.0,976.7606811523438
2002-05-03,1533.739990234375,1447.8499755859375,1533.739990234375,1469.3199462890625,215161.0,939.4959716796875
2002-05-06,1509.199951171875,1450.9200439453125,1472.3900146484375,1484.6600341796875,81500.0,949.304443359375
2002-05-07,1484.6600341796875,1441.7099609375,1441.7099609375,1460.1199951171875,104320.0,933.613525390625
2002-05-08,1564.4100341796875,1490.7900390625,1490.7900390625,1561.3399658203125,182561.0,998.3341064453125
2002-05-13,1650.300048828125,1441.7099609375,1601.219970703125,1460.1199951171875,205381.0,933.613525390625
2002-05-14,1539.8699951171875,1472.3900146484375,1539.8699951171875,1509.199951171875,77262.0,964.99560546875
2002-05-15,1570.550048828125,1515.3299560546875,1558.280029296875,1564.4100341796875,70253.0,1000.29736328125
2002-05-16,1742.3299560546875,1503.06005859375,1546.010009765625,1601.219970703125,167565.0,1023.833984375
2002-05-17,1638.030029296875,1546.010009765625,1570.550048828125,1564.4100341796875,78077.0,1000.29736328125
2002-05-20,1638.030029296875,1539.8699951171875,1582.8199462890625,1638.030029296875,165283.0,1047.3704833984375
2002-05-21,1631.9000244140625,1552.1400146484375,1625.760009765625,1564.4100341796875,103342.0,1000.29736328125
2002-05-22,1570.550048828125,1490.7900390625,1558.280029296875,1558.280029296875,58191.0,996.3779296875
2002-05-23,1558.280029296875,1441.7099609375,1515.3299560546875,1441.7099609375,95192.0,921.8418579101562
2002-05-24,1490.7900390625,1441.7099609375,1460.1199951171875,1441.7099609375,40424.0,921.8418579101562
2002-05-27,1484.6600341796875,1411.0400390625,1441.7099609375,1441.7099609375,40098.0,921.8418579101562
2002-05-28,1466.25,1361.9599609375,1411.0400390625,1386.5,49878.0,886.5401611328125
2002-05-29,1386.5,1325.1500244140625,1349.68994140625,1386.5,41076.0,886.5401611328125
2002-05-30,1380.3599853515625,1343.550048828125,1368.0899658203125,1368.0899658203125,39283.0,874.7686157226562
2002-05-31,1404.9000244140625,1331.280029296875,1343.550048828125,1368.0899658203125,38142.0,874.7686157226562
2002-06-03,1429.43994140625,1325.1500244140625,1374.22998046875,1349.68994140625,85412.0,863.0034790039062
2002-06-04,1337.4200439453125,1288.3399658203125,1331.280029296875,1337.4200439453125,58028.0,855.157958984375
2002-06-05,1496.9300537109375,1343.550048828125,1361.9599609375,1496.9300537109375,256237.0,957.1500244140625
2002-06-07,1613.489990234375,1496.9300537109375,1533.739990234375,1533.739990234375,506606.0,980.6865844726562
2002-06-10,1595.0899658203125,1466.25,1533.739990234375,1552.1400146484375,318503.0,992.4517211914062
2002-06-11,1625.760009765625,1472.3900146484375,1576.6800537109375,1521.469970703125,324045.0,972.8411254882812
2002-06-12,1552.1400146484375,1447.8499755859375,1472.3900146484375,1552.1400146484375,157132.0,992.4517211914062
2002-06-14,1582.8199462890625,1533.739990234375,1570.550048828125,1582.8199462890625,189733.0,1012.0687866210938
2002-06-17,1582.8199462890625,1533.739990234375,1582.8199462890625,1582.8199462890625,80033.0,1012.0687866210938
2002-06-18,1625.760009765625,1564.4100341796875,1601.219970703125,1619.6300048828125,64385.0,1035.60546875
2002-06-19,1625.760009765625,1490.7900390625,1619.6300048828125,1595.0899658203125,125999.0,1019.91455078125
2002-06-20,1668.7099609375,1503.06005859375,1503.06005859375,1595.0899658203125,182724.0,1019.91455078125
2002-06-21,1668.7099609375,1576.6800537109375,1631.9000244140625,1656.43994140625,239774.0,1059.14208984375
2002-06-24,1680.97998046875,1503.06005859375,1656.43994140625,1595.0899658203125,138224.0,1019.91455078125
2002-06-25,1613.489990234375,1496.9300537109375,1595.0899658203125,1503.06005859375,121272.0,961.0696411132812
2002-06-26,1441.7099609375,1325.1500244140625,1435.5799560546875,1325.1500244140625,87368.0,847.3126220703125
2002-06-27,1380.3599853515625,1288.3399658203125,1288.3399658203125,1319.010009765625,47107.0,843.3863525390625
2002-06-28,1466.25,1288.3399658203125,1288.3399658203125,1466.25,98289.0,937.5330810546875
2002-07-02,1447.8499755859375,1355.8199462890625,1355.8199462890625,1447.8499755859375,85086.0,925.7678833007812
2002-07-03,1484.6600341796875,1392.6300048828125,1423.31005859375,1441.7099609375,24450.0,921.8418579101562
2002-07-04,1472.3900146484375,1435.5799560546875,1441.7099609375,1472.3900146484375,44662.0,941.4589233398438
2002-07-05,1509.199951171875,1441.7099609375,1490.7900390625,1447.8499755859375,78892.0,925.7678833007812
2002-07-08,1533.739990234375,1429.43994140625,1490.7900390625,1429.43994140625,100734.0,913.9963989257812
2002-07-09,1478.52001953125,1398.77001953125,1441.7099609375,1447.8499755859375,84760.0,925.7678833007812
2002-07-10,1509.199951171875,1404.9000244140625,1417.1700439453125,1447.8499755859375,91117.0,925.7678833007812
2002-07-11,1490.7900390625,1386.5,1453.97998046875,1447.8499755859375,131704.0,925.7678833007812
2002-07-12,1503.06005859375,1417.1700439453125,1417.1700439453125,1472.3900146484375,69275.0,941.4589233398438
2002-07-15,1496.9300537109375,1411.0400390625,1466.25,1429.43994140625,57050.0,913.9963989257812
2002-07-16,1447.8499755859375,1361.9599609375,1417.1700439453125,1374.22998046875,84923.0,878.6947631835938
2002-07-18,1404.9000244140625,1343.550048828125,1343.550048828125,1380.3599853515625,55909.0,882.6141967773438
2002-07-19,1380.3599853515625,1288.3399658203125,1380.3599853515625,1325.1500244140625,51671.0,847.3126220703125
2002-07-22,1312.8800048828125,1257.6600341796875,1257.6600341796875,1257.6600341796875,85086.0,804.15869140625
2002-07-23,1282.199951171875,1202.449951171875,1214.719970703125,1282.199951171875,44662.0,819.8499145507812
2002-07-24,1257.6600341796875,1214.719970703125,1214.719970703125,1233.1300048828125,31948.0,788.4739990234375
2002-07-25,1331.280029296875,1263.800048828125,1269.9300537109375,1300.6099853515625,70579.0,831.6212158203125
2002-07-26,1453.97998046875,1447.8499755859375,1453.97998046875,1453.97998046875,275308.0,929.6873168945312
2002-07-29,1509.199951171875,1282.199951171875,1453.97998046875,1392.6300048828125,375879.0,890.459716796875
2002-07-30,1509.199951171875,1355.8199462890625,1392.6300048828125,1453.97998046875,312472.0,929.6873168945312
2002-07-31,1472.3900146484375,1361.9599609375,1472.3900146484375,1361.9599609375,74817.0,870.8491821289062
2002-08-01,1472.3900146484375,1325.1500244140625,1355.8199462890625,1361.9599609375,213857.0,870.8491821289062
2002-08-02,1343.550048828125,1263.800048828125,1263.800048828125,1337.4200439453125,88998.0,855.157958984375
2002-08-05,1337.4200439453125,1214.719970703125,1337.4200439453125,1276.0699462890625,84108.0,815.9302978515625
2002-08-06,1269.9300537109375,1202.449951171875,1202.449951171875,1257.6600341796875,70416.0,804.15869140625
2002-08-07,1337.4200439453125,1233.1300048828125,1263.800048828125,1288.3399658203125,28688.0,823.775634765625
2002-08-08,1319.010009765625,1257.6600341796875,1319.010009765625,1288.3399658203125,39446.0,823.775634765625
2002-08-09,1319.010009765625,1269.9300537109375,1288.3399658203125,1319.010009765625,59658.0,843.3863525390625
2002-08-12,1349.68994140625,1306.739990234375,1349.68994140625,1319.010009765625,18419.0,843.3863525390625
2002-08-13,1349.68994140625,1288.3399658203125,1325.1500244140625,1343.550048828125,29829.0,859.07763671875
2002-08-14,1380.3599853515625,1319.010009765625,1343.550048828125,1380.3599853515625,37490.0,882.6141967773438
2002-08-16,1441.7099609375,1368.0899658203125,1441.7099609375,1441.7099609375,55583.0,921.8418579101562
2002-08-19,1564.4100341796875,1417.1700439453125,1521.469970703125,1564.4100341796875,97963.0,1000.29736328125
2002-08-20,1546.010009765625,1441.7099609375,1484.6600341796875,1503.06005859375,101223.0,961.0696411132812
2002-08-21,1533.739990234375,1417.1700439453125,1478.52001953125,1435.5799560546875,145722.0,917.9224243164062
2002-08-22,1466.25,1380.3599853515625,1417.1700439453125,1411.0400390625,63081.0,902.2312622070312
2002-08-26,1411.0400390625,1368.0899658203125,1368.0899658203125,1368.0899658203125,33741.0,874.7686157226562
2002-08-27,1527.5999755859375,1374.22998046875,1386.5,1527.5999755859375,330565.0,976.7606811523438
2002-08-28,1705.52001953125,1472.3900146484375,1705.52001953125,1472.3900146484375,1466026.0,941.4589233398438
2002-08-29,1533.739990234375,1417.1700439453125,1527.5999755859375,1435.5799560546875,324860.0,917.9224243164062
2002-08-30,1576.6800537109375,1429.43994140625,1441.7099609375,1447.8499755859375,612882.0,925.7678833007812
2002-09-02,1515.3299560546875,1447.8499755859375,1447.8499755859375,1466.25,152242.0,937.5330810546875
2002-09-03,1490.7900390625,1386.5,1472.3900146484375,1386.5,165935.0,886.5401611328125
2002-09-04,1380.3599853515625,1306.739990234375,1349.68994140625,1380.3599853515625,128770.0,882.6141967773438
2002-09-05,1392.6300048828125,1343.550048828125,1380.3599853515625,1380.3599853515625,76447.0,882.6141967773438
2002-09-06,1392.6300048828125,1337.4200439453125,1343.550048828125,1349.68994140625,67319.0,863.0034790039062
2002-09-09,1411.0400390625,1306.739990234375,1411.0400390625,1306.739990234375,94377.0,835.5408325195312
2002-09-10,1337.4200439453125,1288.3399658203125,1319.010009765625,1288.3399658203125,84597.0,823.775634765625
2002-09-11,1349.68994140625,1294.469970703125,1319.010009765625,1343.550048828125,69275.0,859.07763671875
2002-09-12,1361.9599609375,1300.6099853515625,1325.1500244140625,1355.8199462890625,59332.0,866.9229736328125
2002-09-13,1337.4200439453125,1294.469970703125,1319.010009765625,1300.6099853515625,47922.0,831.6212158203125
2002-09-16,1319.010009765625,1294.469970703125,1319.010009765625,1300.6099853515625,38468.0,831.6212158203125
2002-09-17,1337.4200439453125,1294.469970703125,1294.469970703125,1306.739990234375,29340.0,835.5408325195312
2002-09-18,1319.010009765625,1294.469970703125,1294.469970703125,1294.469970703125,37816.0,827.6953125
2002-09-19,1380.3599853515625,1294.469970703125,1380.3599853515625,1294.469970703125,20375.0,827.6953125
2002-09-23,1300.6099853515625,1257.6600341796875,1257.6600341796875,1276.0699462890625,13040.0,815.9302978515625
2002-09-24,1319.010009765625,1214.719970703125,1239.260009765625,1239.260009765625,57376.0,792.3936767578125
2002-09-25,1312.8800048828125,1220.8599853515625,1245.4000244140625,1220.8599853515625,71557.0,780.6285400390625
2002-09-26,1312.8800048828125,1214.719970703125,1312.8800048828125,1226.989990234375,11410.0,784.548095703125
2002-09-27,1263.800048828125,1202.449951171875,1220.8599853515625,1239.260009765625,5542.0,792.3936767578125
2002-09-30,1343.550048828125,1214.719970703125,1214.719970703125,1245.4000244140625,28199.0,796.3196411132812
2002-10-01,1300.6099853515625,1220.8599853515625,1220.8599853515625,1251.530029296875,12062.0,800.2391357421875
2002-10-02,1386.5,1269.9300537109375,1269.9300537109375,1349.68994140625,88998.0,863.0034790039062
2002-10-04,1361.9599609375,1294.469970703125,1349.68994140625,1343.550048828125,53953.0,859.07763671875
2002-10-07,1349.68994140625,1282.199951171875,1300.6099853515625,1294.469970703125,33904.0,827.6953125
2002-10-08,1300.6099853515625,1263.800048828125,1263.800048828125,1282.199951171875,36675.0,819.8499145507812
2002-10-09,1319.010009765625,1220.8599853515625,1319.010009765625,1220.8599853515625,46781.0,780.6285400390625
2002-10-10,1208.5899658203125,1085.8900146484375,1208.5899658203125,1165.6400146484375,95355.0,745.3203735351562
2002-10-11,1239.260009765625,1104.2900390625,1177.9100341796875,1147.239990234375,33741.0,733.55517578125
2002-10-14,1202.449951171875,1147.239990234375,1153.3699951171875,1177.9100341796875,48900.0,753.165771484375
2002-10-15,1202.449951171875,1165.6400146484375,1171.780029296875,1190.1800537109375,32111.0,761.011474609375
2002-10-16,1331.280029296875,1233.1300048828125,1288.3399658203125,1257.6600341796875,126162.0,804.15869140625
2002-10-17,1263.800048828125,1208.5899658203125,1233.1300048828125,1257.6600341796875,31296.0,804.15869140625
2002-10-18,1380.3599853515625,1257.6600341796875,1319.010009765625,1349.68994140625,195275.0,863.0034790039062
2002-10-21,1411.0400390625,1349.68994140625,1368.0899658203125,1361.9599609375,135127.0,870.8491821289062
2002-10-22,1453.97998046875,1343.550048828125,1392.6300048828125,1453.97998046875,133660.0,929.6873168945312
2002-10-23,1607.3599853515625,1423.31005859375,1435.5799560546875,1527.5999755859375,396091.0,976.7606811523438
2002-10-24,1533.739990234375,1349.68994140625,1533.739990234375,1361.9599609375,133497.0,870.8491821289062
2002-10-25,1411.0400390625,1288.3399658203125,1349.68994140625,1294.469970703125,84271.0,827.6953125
2002-10-28,1331.280029296875,1276.0699462890625,1294.469970703125,1300.6099853515625,60799.0,831.6212158203125
2002-10-29,1331.280029296875,1288.3399658203125,1288.3399658203125,1294.469970703125,45151.0,827.6953125
2002-10-30,1312.8800048828125,1263.800048828125,1288.3399658203125,1263.800048828125,21190.0,808.0847778320312
2002-10-31,1288.3399658203125,1171.780029296875,1171.780029296875,1288.3399658203125,169032.0,823.775634765625
2002-11-01,1374.22998046875,1251.530029296875,1251.530029296875,1368.0899658203125,43032.0,874.7686157226562
2002-11-04,1368.0899658203125,1288.3399658203125,1349.68994140625,1300.6099853515625,35208.0,831.6212158203125
2002-11-05,1312.8800048828125,1257.6600341796875,1269.9300537109375,1300.6099853515625,36023.0,831.6212158203125
2002-11-06,1319.010009765625,1282.199951171875,1282.199951171875,1319.010009765625,7335.0,843.3863525390625
2002-11-07,1343.550048828125,1288.3399658203125,1343.550048828125,1312.8800048828125,18419.0,839.4666748046875
2002-11-08,1343.550048828125,1263.800048828125,1343.550048828125,1300.6099853515625,13529.0,831.6212158203125
2002-11-11,1300.6099853515625,1263.800048828125,1288.3399658203125,1288.3399658203125,4727.0,823.775634765625
2002-11-12,1355.8199462890625,1251.530029296875,1269.9300537109375,1319.010009765625,20049.0,843.3863525390625
2002-11-13,1368.0899658203125,1288.3399658203125,1300.6099853515625,1349.68994140625,52975.0,863.0034790039062
2002-11-14,1398.77001953125,1331.280029296875,1349.68994140625,1343.550048828125,63733.0,859.07763671875
2002-11-15,1374.22998046875,1331.280029296875,1374.22998046875,1368.0899658203125,19234.0,874.7686157226562
2002-11-18,1368.0899658203125,1319.010009765625,1349.68994140625,1319.010009765625,10106.0,843.3863525390625
2002-11-19,1368.0899658203125,1325.1500244140625,1325.1500244140625,1331.280029296875,7172.0,851.232177734375
2002-11-20,1349.68994140625,1282.199951171875,1312.8800048828125,1319.010009765625,15159.0,843.3863525390625
2002-11-21,1380.3599853515625,1300.6099853515625,1325.1500244140625,1337.4200439453125,9128.0,855.157958984375
2002-11-22,1349.68994140625,1257.6600341796875,1349.68994140625,1312.8800048828125,35045.0,839.4666748046875
2002-11-25,1325.1500244140625,1282.199951171875,1325.1500244140625,1306.739990234375,11899.0,835.5408325195312
2002-11-26,1325.1500244140625,1263.800048828125,1306.739990234375,1276.0699462890625,41402.0,815.9302978515625
2002-11-27,1312.8800048828125,1257.6600341796875,1263.800048828125,1294.469970703125,22168.0,827.6953125
2002-11-28,1331.280029296875,1269.9300537109375,1319.010009765625,1288.3399658203125,26243.0,823.775634765625
2002-11-29,1325.1500244140625,1288.3399658203125,1288.3399658203125,1294.469970703125,16789.0,827.6953125
2002-12-03,1374.22998046875,1319.010009765625,1325.1500244140625,1349.68994140625,47107.0,863.0034790039062
2002-12-04,1478.52001953125,1349.68994140625,1349.68994140625,1404.9000244140625,177671.0,898.3053588867188
2002-12-05,1404.9000244140625,1349.68994140625,1404.9000244140625,1380.3599853515625,108069.0,882.6141967773438
2002-12-06,1380.3599853515625,1331.280029296875,1361.9599609375,1368.0899658203125,55257.0,874.7686157226562
2002-12-09,1472.3900146484375,1411.0400390625,1429.43994140625,1435.5799560546875,159414.0,917.9224243164062
2002-12-10,1447.8499755859375,1392.6300048828125,1392.6300048828125,1411.0400390625,71394.0,902.2312622070312
2002-12-11,1441.7099609375,1380.3599853515625,1441.7099609375,1404.9000244140625,63407.0,898.3053588867188
2002-12-12,1429.43994140625,1368.0899658203125,1386.5,1411.0400390625,60636.0,902.2312622070312
2002-12-13,1411.0400390625,1349.68994140625,1380.3599853515625,1386.5,53464.0,886.5401611328125
2002-12-16,1368.0899658203125,1300.6099853515625,1355.8199462890625,1312.8800048828125,45151.0,839.4666748046875
2002-12-17,1349.68994140625,1288.3399658203125,1306.739990234375,1300.6099853515625,56072.0,831.6212158203125
2002-12-18,1337.4200439453125,1269.9300537109375,1300.6099853515625,1325.1500244140625,110677.0,847.3126220703125
2002-12-20,1386.5,1337.4200439453125,1380.3599853515625,1337.4200439453125,149308.0,855.157958984375
2002-12-23,1355.8199462890625,1239.260009765625,1349.68994140625,1282.199951171875,52486.0,819.8499145507812
2002-12-24,1288.3399658203125,1190.1800537109375,1288.3399658203125,1251.530029296875,58028.0,800.2391357421875
2002-12-26,1251.530029296875,1202.449951171875,1233.1300048828125,1239.260009765625,26243.0,792.3936767578125
2002-12-27,1263.800048828125,1177.9100341796875,1177.9100341796875,1196.3199462890625,10921.0,814.2136840820312
2002-12-30,1208.5899658203125,1134.969970703125,1141.0999755859375,1165.6400146484375,33252.0,793.3328857421875
2003-01-02,1245.4000244140625,1147.239990234375,1147.239990234375,1239.260009765625,5053.0,843.4386596679688
2003-01-03,1257.6600341796875,1208.5899658203125,1257.6600341796875,1245.4000244140625,53138.0,847.617431640625
2003-01-06,1263.800048828125,1214.719970703125,1263.800048828125,1245.4000244140625,8150.0,847.617431640625
2003-01-07,1276.0699462890625,1214.719970703125,1251.530029296875,1257.6600341796875,31296.0,855.9614868164062
2003-01-08,1263.800048828125,1220.8599853515625,1226.989990234375,1251.530029296875,14507.0,851.7894287109375
2003-01-09,1251.530029296875,1208.5899658203125,1226.989990234375,1226.989990234375,6357.0,835.0875244140625
2003-01-10,1245.4000244140625,1184.050048828125,1220.8599853515625,1226.989990234375,39609.0,835.0875244140625
2003-01-13,1257.6600341796875,1196.3199462890625,1208.5899658203125,1226.989990234375,15974.0,835.0875244140625
2003-01-14,1257.6600341796875,1208.5899658203125,1257.6600341796875,1245.4000244140625,11899.0,847.617431640625
2003-01-15,1251.530029296875,1196.3199462890625,1251.530029296875,1226.989990234375,37164.0,835.0875244140625
2003-01-16,1226.989990234375,1190.1800537109375,1190.1800537109375,1208.5899658203125,19234.0,822.5645141601562
2003-01-17,1319.010009765625,1171.780029296875,1214.719970703125,1245.4000244140625,46292.0,847.617431640625
2003-01-20,1269.9300537109375,1214.719970703125,1245.4000244140625,1257.6600341796875,8802.0,855.9614868164062
2003-01-21,1257.6600341796875,1220.8599853515625,1226.989990234375,1226.989990234375,3586.0,835.0875244140625
2003-01-22,1214.719970703125,1184.050048828125,1214.719970703125,1214.719970703125,9780.0,826.736572265625
2003-01-23,1214.719970703125,1177.9100341796875,1184.050048828125,1214.719970703125,19397.0,826.736572265625
2003-01-24,1245.4000244140625,1165.6400146484375,1245.4000244140625,1184.050048828125,17767.0,805.8627319335938
2003-01-27,1153.3699951171875,1067.47998046875,1128.8299560546875,1098.1600341796875,10269.0,747.4060668945312
2003-01-28,1134.969970703125,1073.6199951171875,1073.6199951171875,1116.56005859375,9454.0,759.9291381835938
2003-01-29,1165.6400146484375,1073.6199951171875,1159.510009765625,1165.6400146484375,18745.0,793.3328857421875
2003-01-30,1226.989990234375,1110.4300537109375,1116.56005859375,1208.5899658203125,17278.0,822.5645141601562
2003-02-03,1208.5899658203125,1165.6400146484375,1184.050048828125,1208.5899658203125,3749.0,822.5645141601562
2003-02-04,1208.5899658203125,1165.6400146484375,1208.5899658203125,1202.449951171875,1467.0,818.3856811523438
2003-02-05,1220.8599853515625,1153.3699951171875,1208.5899658203125,1165.6400146484375,4238.0,793.3328857421875
2003-02-06,1269.9300537109375,1196.3199462890625,1269.9300537109375,1202.449951171875,26243.0,818.3856811523438
2003-02-07,1226.989990234375,1141.0999755859375,1208.5899658203125,1214.719970703125,3423.0,826.736572265625
2003-02-10,1257.6600341796875,1159.510009765625,1190.1800537109375,1159.510009765625,32111.0,789.1608276367188
2003-02-11,1196.3199462890625,1122.699951171875,1165.6400146484375,1147.239990234375,8802.0,780.8098754882812
2003-02-12,1165.6400146484375,1122.699951171875,1122.699951171875,1122.699951171875,10432.0,764.1077880859375
2003-02-13,1153.3699951171875,1098.1600341796875,1122.699951171875,1153.3699951171875,4727.0,784.9819946289062
2003-02-14,1147.239990234375,1079.75,1134.969970703125,1147.239990234375,9617.0,780.8098754882812
2003-02-17,1190.1800537109375,1104.2900390625,1128.8299560546875,1190.1800537109375,17930.0,810.0347290039062
2003-02-18,1214.719970703125,1141.0999755859375,1214.719970703125,1177.9100341796875,1956.0,801.6837158203125
2003-02-19,1190.1800537109375,1134.969970703125,1177.9100341796875,1177.9100341796875,17441.0,801.6837158203125
2003-02-20,1177.9100341796875,1116.56005859375,1159.510009765625,1177.9100341796875,1630.0,801.6837158203125
2003-02-21,1196.3199462890625,1116.56005859375,1159.510009765625,1196.3199462890625,24613.0,814.2136840820312
2003-02-24,1208.5899658203125,1141.0999755859375,1147.239990234375,1184.050048828125,11736.0,805.8627319335938
2003-02-25,1196.3199462890625,1134.969970703125,1134.969970703125,1196.3199462890625,4075.0,814.2136840820312
2003-02-26,1220.8599853515625,1141.0999755859375,1220.8599853515625,1153.3699951171875,7335.0,784.9819946289062
2003-02-27,1208.5899658203125,1085.8900146484375,1134.969970703125,1153.3699951171875,20538.0,784.9819946289062
2003-02-28,1214.719970703125,1085.8900146484375,1159.510009765625,1190.1800537109375,25917.0,810.0347290039062
2003-03-03,1184.050048828125,1165.6400146484375,1184.050048828125,1184.050048828125,1630.0,805.8627319335938
2003-03-04,1220.8599853515625,1122.699951171875,1165.6400146484375,1153.3699951171875,11899.0,784.9819946289062
2003-03-05,1202.449951171875,1116.56005859375,1202.449951171875,1134.969970703125,11573.0,772.4588623046875
2003-03-06,1177.9100341796875,1085.8900146484375,1134.969970703125,1171.780029296875,17278.0,797.51171875
2003-03-07,1153.3699951171875,1073.6199951171875,1153.3699951171875,1153.3699951171875,12388.0,784.9819946289062
2003-03-10,1128.8299560546875,1055.2099609375,1128.8299560546875,1128.8299560546875,8476.0,768.280029296875
