Date,High,Low,Open,Close,Volume,Adj Close
2006-03-17,50045.5,48604.19921875,50045.5,48764.3984375,1261.0,41558.87109375
2006-03-20,48844.3984375,48444.1015625,48764.3984375,48844.3984375,912.0,41627.0546875
2006-03-21,48444.1015625,47403.1015625,48444.1015625,47963.6015625,1062.0,40876.40234375
2006-03-22,48684.30078125,46602.3984375,48684.30078125,47403.1015625,375.0,40398.72265625
2006-03-23,47243.0,46522.30078125,47243.0,46922.69921875,262.0,39989.30859375
2006-03-24,48043.69921875,46442.30078125,47963.6015625,47563.30078125,100.0,40535.25
2006-03-27,47243.0,47243.0,47243.0,47243.0,12.0,40262.28125
2006-03-28,46442.30078125,45241.19921875,46041.8984375,46122.0,737.0,39306.91796875
2006-03-29,53008.19921875,44360.3984375,46122.0,45321.19921875,6706.0,38624.44921875
2006-03-30,45321.19921875,43879.8984375,45321.19921875,44520.5,1309.0,37942.06640625
2006-03-31,45000.8984375,44120.1015625,44520.5,45000.8984375,500.0,38351.48046875
2006-04-03,46362.19921875,43239.30078125,44120.1015625,45881.69921875,1698.0,39102.12890625
2006-04-04,45401.30078125,44040.1015625,44040.1015625,44520.5,287.0,37942.06640625
2006-04-05,44760.69921875,43239.30078125,44760.69921875,43719.80078125,809.0,37259.6796875
2006-04-06,44200.19921875,43399.5,43719.80078125,43479.6015625,628.0,37054.96484375
2006-04-07,43879.8984375,42839.0,43239.30078125,43879.8984375,337.0,37396.1171875
2006-04-10,44040.1015625,42919.1015625,42919.1015625,44040.1015625,66.0,37532.6484375
2006-04-11,44280.30078125,44040.1015625,44040.1015625,44280.30078125,96.0,37737.359375
2006-04-12,44840.80078125,44280.30078125,44280.30078125,44840.80078125,312.0,38215.0390625
2006-04-13,44760.69921875,42999.1015625,42999.1015625,43879.8984375,587.0,37396.1171875
2006-04-14,43879.8984375,42438.6015625,42438.6015625,43639.69921875,2373.0,37191.41015625
2006-04-17,43239.30078125,42839.0,42999.1015625,42839.0,839.0,36509.01953125
2006-04-18,42839.0,41637.8984375,42198.3984375,41637.8984375,1748.0,35485.3984375
2006-04-19,43399.5,40917.19921875,41557.80078125,42038.19921875,17372.0,35826.546875
2006-04-20,42038.19921875,40677.0,41718.0,40917.19921875,38110.0,34871.19140625
2006-04-21,42358.5,40757.1015625,40917.19921875,40757.1015625,93502.0,34734.75
2006-04-24,40837.19921875,40516.8984375,40837.19921875,40677.0,1886.0,34666.48828125
2006-04-25,40596.8984375,40116.5,40116.5,40196.6015625,425.0,34257.07421875
2006-04-26,40516.8984375,39475.8984375,40196.6015625,39916.30078125,16798.0,34018.19140625
2006-04-27,39996.3984375,38635.19921875,38635.19921875,39916.30078125,126.0,34018.19140625
2006-04-28,40196.6015625,38795.30078125,40036.3984375,40196.6015625,200.0,34257.07421875
2006-05-02,40116.5,39395.80078125,39395.80078125,39636.1015625,257467.0,33779.390625
2006-05-03,43239.30078125,39876.30078125,39876.30078125,42438.6015625,19596.0,36167.7890625
2006-05-04,44040.1015625,42438.6015625,42438.6015625,42758.8984375,6033.0,36440.7578125
2006-05-08,44840.80078125,42758.8984375,42758.8984375,44120.1015625,6547.0,37600.83203125
2006-05-09,48844.3984375,44600.6015625,46202.0,47643.30078125,7006.0,40603.4296875
2006-05-10,48684.30078125,45481.3984375,48684.30078125,47082.80078125,3322.0,40125.75
2006-05-11,47162.8984375,45721.6015625,45721.6015625,47162.8984375,962.0,40194.015625
2006-05-12,47243.0,46602.3984375,46602.3984375,47162.8984375,4883.0,40194.015625
2006-05-15,47643.30078125,46762.5,46842.6015625,47403.1015625,1136.0,40398.72265625
2006-05-16,47803.5,47002.80078125,47002.80078125,47643.30078125,6756.0,40603.4296875
2006-05-17,48123.80078125,46922.69921875,46922.69921875,48043.69921875,4396.0,40944.66796875
2006-05-22,49645.19921875,47243.0,48043.69921875,48844.3984375,571.0,41627.0546875
2006-05-23,48844.3984375,46442.30078125,48844.3984375,48043.69921875,3522.0,40944.66796875
2006-05-24,48043.69921875,46762.5,47243.0,48043.69921875,2810.0,40944.66796875
2006-05-25,48043.69921875,47323.1015625,47403.1015625,48043.69921875,2635.0,40944.66796875
2006-05-26,48524.1015625,46602.3984375,46602.3984375,48043.69921875,1873.0,40944.66796875
2006-05-30,47803.5,47002.80078125,47243.0,47803.5,687.0,40739.95703125
2006-05-31,48043.69921875,47243.0,47243.0,47883.6015625,1261.0,40808.23046875
2006-06-01,48844.3984375,47162.8984375,47162.8984375,47243.0,687.0,40262.28125
2006-06-02,48043.69921875,47082.80078125,47323.1015625,48043.69921875,2235.0,40944.66796875
2006-06-05,48043.69921875,47323.1015625,47963.6015625,48043.69921875,1406.0,40944.66796875
2006-06-07,48043.69921875,44920.8984375,48043.69921875,47403.1015625,999.0,40398.72265625
2006-06-08,47723.3984375,46762.5,46842.6015625,47723.3984375,1555.0,40671.6953125
2006-06-09,47723.3984375,47563.30078125,47723.3984375,47563.30078125,62.0,40535.25
2006-06-12,47563.30078125,47323.1015625,47563.30078125,47323.1015625,187.0,40330.55078125
2006-06-13,47403.1015625,46442.30078125,46602.3984375,47403.1015625,301.0,40398.72265625
2006-06-14,47403.1015625,46442.30078125,46522.30078125,47403.1015625,525.0,40398.72265625
2006-06-15,49565.1015625,47403.1015625,49565.1015625,47403.1015625,14.0,40398.72265625
2006-06-16,48043.69921875,47403.1015625,47403.1015625,48043.69921875,94.0,40944.66796875
2006-06-19,47563.30078125,46522.30078125,47243.0,46602.3984375,764.0,39716.33203125
2006-06-20,46682.5,45401.30078125,46682.5,46682.5,849.0,39784.6015625
2006-06-21,48043.69921875,44840.80078125,45641.5,48043.69921875,1204.0,40944.66796875
2006-06-22,47243.0,45641.5,47243.0,46442.30078125,6293.0,39579.89453125
2006-06-23,46122.0,42198.3984375,46122.0,44840.80078125,2290.0,38215.0390625
2006-06-26,46362.19921875,43079.19921875,43079.19921875,46362.19921875,1390.0,39511.62109375
2006-06-27,46362.19921875,44600.6015625,46362.19921875,45961.80078125,1636.0,39170.39453125
2006-06-28,45961.80078125,42839.0,45961.80078125,42839.0,943.0,36509.01953125
2006-06-29,44840.80078125,42678.80078125,42678.80078125,44760.69921875,731.0,38146.76953125
2006-06-30,46442.30078125,44680.69921875,44680.69921875,46442.30078125,723.0,39579.89453125
2006-07-03,50285.80078125,46282.1015625,50285.80078125,46282.1015625,56.0,39443.37109375
2006-07-24,45561.5,42758.8984375,42758.8984375,45561.5,696.0,38829.23828125
2006-07-25,45321.19921875,43399.5,45321.19921875,43879.8984375,166.0,37396.1171875
2006-07-28,43960.0,42278.5,42358.5,43960.0,1948.0,37464.38671875
2006-07-31,44840.80078125,43960.0,43960.0,44840.80078125,240.0,38215.0390625
2006-08-01,44680.69921875,44680.69921875,44680.69921875,44680.69921875,12.0,38078.58984375
2006-08-02,44680.69921875,42758.8984375,42999.1015625,44680.69921875,1004.0,38078.58984375
2006-08-04,44040.1015625,42518.69921875,43239.30078125,44040.1015625,2004.0,37532.6484375
2006-08-07,44040.1015625,43239.30078125,43239.30078125,44040.1015625,149.0,37532.6484375
2006-08-08,44040.1015625,43159.30078125,43159.30078125,43960.0,139.0,37464.38671875
2006-08-09,44760.69921875,43239.30078125,43239.30078125,44760.69921875,649.0,38146.76953125
2006-08-10,44280.30078125,43639.69921875,43639.69921875,44280.30078125,447.0,37737.359375
2006-08-11,47082.80078125,43639.69921875,43719.80078125,44440.3984375,370.0,37873.79296875
2006-08-16,44280.30078125,43239.30078125,44040.1015625,43639.69921875,1025.0,37191.41015625
2006-08-17,43639.69921875,43239.30078125,43559.6015625,43239.30078125,139.0,36850.171875
2006-08-18,45561.5,43319.3984375,45561.5,44760.69921875,3504.0,38146.76953125
2006-08-23,44840.80078125,43960.0,44840.80078125,44840.80078125,76.0,38215.0390625
2006-08-24,47883.6015625,44840.80078125,44840.80078125,45561.5,1334.0,38829.23828125
2006-08-25,47243.0,45561.5,45561.5,46682.5,898.0,39784.6015625
2006-08-28,47643.30078125,44680.69921875,44680.69921875,46442.30078125,1943.0,39579.89453125
2006-08-29,49805.30078125,46122.0,46762.5,48764.3984375,55111.0,41558.87109375
2006-08-30,49084.69921875,45401.30078125,49084.69921875,47082.80078125,5469.0,40125.75
2006-08-31,47643.30078125,46842.6015625,46842.6015625,47643.30078125,4787.0,40603.4296875
2006-09-01,48043.69921875,46602.3984375,46602.3984375,48043.69921875,2199.0,40944.66796875
2006-09-04,50365.80078125,47082.80078125,48043.69921875,50205.69921875,14712.0,42787.203125
2006-09-05,50205.69921875,49324.8984375,49324.8984375,49645.19921875,1939.0,42309.51953125
2006-09-06,49645.19921875,48764.3984375,48844.3984375,48764.3984375,1442.0,41558.87109375
2006-09-07,48364.0,46922.69921875,46922.69921875,47883.6015625,761.0,40808.23046875
2006-09-08,49565.1015625,46522.30078125,48203.8984375,47963.6015625,1216.0,40876.40234375
2006-09-11,50365.80078125,47162.8984375,50365.80078125,47243.0,662.0,40262.28125
2006-09-12,50045.5,46842.6015625,47803.5,47963.6015625,40468.0,40876.40234375
2006-09-13,48043.69921875,47082.80078125,47082.80078125,47723.3984375,1735.0,40671.6953125
2006-09-14,50445.8984375,47243.0,47963.6015625,48844.3984375,15192.0,41627.0546875
2006-09-15,49324.8984375,47643.30078125,47643.30078125,49324.8984375,393.0,42036.5546875
2006-09-18,52047.3984375,50445.8984375,51246.6015625,50526.0,10083.0,43060.17578125
2006-09-19,51246.6015625,50526.0,51246.6015625,50846.30078125,2531.0,43333.1484375
2006-09-20,51246.6015625,50846.30078125,50846.30078125,51006.3984375,3538.0,43469.59375
2006-09-21,52447.69921875,51006.3984375,51006.3984375,52047.3984375,4635.0,44356.76953125
2006-09-22,53648.80078125,52047.3984375,52047.3984375,53088.30078125,4903.0,45243.86328125
2006-09-25,58773.5,52928.19921875,58773.5,53648.80078125,2555.0,45721.55078125
2006-09-26,55970.8984375,53648.80078125,53728.8984375,55250.30078125,2914.0,47086.40234375
2006-09-27,56051.0,55330.30078125,55330.30078125,55970.8984375,1184.0,47700.5234375
2006-09-28,56771.69921875,55650.6015625,56771.69921875,56051.0,2515.0,47768.796875
2006-09-29,57172.0,56051.0,56051.0,57172.0,2889.0,48724.15234375
2006-10-02,58293.0,56131.1015625,56131.1015625,58293.0,1181.0,49679.51171875
2006-10-04,58293.0,56771.69921875,58293.0,58293.0,1912.0,49679.51171875
2006-10-09,59494.1015625,55410.3984375,56851.69921875,58533.30078125,3235.0,49884.30078125
2006-10-10,67181.1015625,58453.19921875,59253.8984375,63898.1015625,9804.0,54456.390625
2006-10-11,66620.6015625,60935.3984375,63337.6015625,64058.30078125,20445.0,54592.921875
2006-10-12,64618.80078125,62216.6015625,62216.6015625,64058.30078125,5366.0,54592.921875
2006-10-13,64618.80078125,62857.19921875,64618.80078125,64058.30078125,5258.0,54592.921875
2006-10-16,64859.0,63257.6015625,64378.6015625,64058.30078125,2820.0,54592.921875
2006-10-17,64138.3984375,62617.0,64058.30078125,63898.1015625,2790.0,54456.390625
2006-10-18,63898.1015625,62456.80078125,62857.19921875,63257.6015625,2119.0,53910.53515625
2006-10-19,63257.6015625,61656.1015625,62536.8984375,61656.1015625,89.0,52545.67578125
2006-10-20,61656.1015625,59253.8984375,61656.1015625,60855.3984375,1405.0,51863.28125
2006-10-23,60855.3984375,60054.6015625,60855.3984375,60855.3984375,2134.0,51863.28125
2006-10-24,63818.1015625,60455.0,61976.3984375,61015.5,589.0,51999.7265625
2006-10-25,61656.1015625,60855.3984375,61656.1015625,60855.3984375,501.0,51863.28125
2006-10-26,60855.3984375,60054.6015625,60855.3984375,60695.19921875,511.0,51726.7578125
2006-10-27,60855.3984375,58613.30078125,60855.3984375,60615.1015625,1615.0,51658.4921875
2006-10-30,60455.0,58453.19921875,58453.19921875,60294.8984375,196.0,51385.6015625
2006-10-31,61816.19921875,59013.69921875,59013.69921875,60695.19921875,272.0,51726.7578125
2006-11-01,61175.69921875,60054.6015625,60134.69921875,61175.69921875,997.0,52136.25
2006-11-02,60855.3984375,60134.69921875,60134.69921875,60455.0,40.0,51522.05078125
2006-11-03,60615.1015625,59414.1015625,60615.1015625,59894.5,470.0,51044.37109375
2006-11-06,59894.5,59814.3984375,59894.5,59814.3984375,84.0,50976.10546875
2006-11-07,60294.8984375,57412.19921875,60294.8984375,58453.19921875,267.0,49816.0390625
2006-11-08,59654.30078125,58293.0,58293.0,59574.19921875,3454.0,50771.39453125
2006-11-09,59574.19921875,59253.8984375,59574.19921875,59253.8984375,461.0,50498.42578125
2006-11-10,59974.6015625,58453.19921875,59013.69921875,59253.8984375,989.0,50498.42578125
2006-11-13,61255.69921875,59253.8984375,61255.69921875,60695.19921875,1922.0,51726.7578125
2006-11-14,60775.30078125,59654.30078125,59894.5,60775.30078125,1214.0,51795.01953125
2006-11-15,62296.69921875,59494.1015625,62296.69921875,60775.30078125,403.0,51795.01953125
2006-11-16,60775.30078125,57652.5,57652.5,60054.6015625,36.0,51180.8125
2006-11-17,62056.5,58853.5,60054.6015625,60054.6015625,521.0,51180.8125
2006-11-20,60054.6015625,58453.19921875,60054.6015625,59253.8984375,1534.0,50498.42578125
2006-11-21,61656.1015625,57652.5,57652.5,60855.3984375,109559.0,51863.28125
2006-11-22,64859.0,60855.3984375,60855.3984375,64058.30078125,8126.0,54592.921875
2006-11-23,64058.30078125,62536.8984375,63337.6015625,64058.30078125,5760.0,54592.921875
2006-11-24,64778.8984375,63417.69921875,64138.3984375,63898.1015625,698.0,54456.390625
2006-11-27,65659.703125,63657.8984375,65499.6015625,63657.8984375,1360.0,54251.68359375
2006-11-28,63657.8984375,59013.69921875,63257.6015625,63657.8984375,3339.0,54251.68359375
2006-11-29,63257.6015625,61255.69921875,61255.69921875,63097.3984375,380.0,53774.0078125
2006-11-30,63257.6015625,60615.1015625,63097.3984375,63257.6015625,4781.0,53910.53515625
2006-12-01,64058.30078125,63177.5,63337.6015625,63978.19921875,1656.0,54524.65625
2006-12-04,67261.203125,61415.8984375,66940.8984375,63978.19921875,5757.0,54524.65625
2006-12-05,66460.5,61816.19921875,62857.19921875,61816.19921875,8156.0,52682.1171875
2006-12-06,62216.6015625,59894.5,61015.5,60855.3984375,4501.0,51863.28125
2006-12-07,60855.3984375,58453.19921875,59974.6015625,60054.6015625,3940.0,51180.8125
2006-12-08,60455.0,58453.19921875,60455.0,59013.69921875,1607.0,50293.71875
2006-12-11,59654.30078125,58853.5,59093.80078125,58933.6015625,2410.0,50225.4609375
2006-12-12,59414.1015625,58453.19921875,59414.1015625,59173.80078125,1314.0,50430.1640625
2006-12-13,59574.19921875,57812.6015625,59574.19921875,58052.80078125,2674.0,49474.8046875
2006-12-14,59253.8984375,57892.69921875,58453.19921875,59253.8984375,2392.0,50498.42578125
2006-12-15,59574.19921875,59253.8984375,59253.8984375,59253.8984375,7487.0,50498.42578125
2006-12-18,59654.30078125,58533.30078125,58533.30078125,59173.80078125,14829.0,50430.1640625
2006-12-19,59574.19921875,58853.5,59253.8984375,58853.5,3063.0,50157.1875
2006-12-20,60855.3984375,58853.5,59494.1015625,60855.3984375,5489.0,51863.28125
2006-12-21,62376.80078125,60054.6015625,62376.80078125,60855.3984375,1802.0,51863.28125
2006-12-22,62376.80078125,60294.8984375,60855.3984375,60775.30078125,1425.0,51795.01953125
2006-12-26,60374.8984375,58853.5,58853.5,60134.69921875,2428.0,51249.08203125
2006-12-27,60735.30078125,60324.8984375,60735.30078125,60653.19921875,1166.0,51690.9609375
2006-12-28,62623.0,59996.6015625,60735.30078125,62294.69921875,5578.0,53089.91015625
2007-01-02,61966.3984375,61884.30078125,61966.3984375,61884.30078125,503.0,52740.1484375
2007-01-03,61391.8984375,60324.8984375,61391.8984375,60653.19921875,881.0,51690.9609375
2007-01-04,60653.19921875,59832.3984375,60653.19921875,60653.19921875,1588.0,51690.9609375
2007-01-05,59914.5,58273.0,58273.0,59914.5,186.0,51061.41015625
2007-01-08,59750.3984375,58273.0,59750.3984375,59340.0,182.0,50571.796875
2007-01-09,60160.69921875,58108.8984375,59340.0,58601.30078125,1147.0,49942.2578125
2007-01-10,60242.80078125,57862.6015625,58273.0,59093.80078125,3334.0,50361.984375
2007-01-11,61145.6015625,59093.80078125,59093.80078125,59832.3984375,833.0,50991.4453125
2007-01-12,59914.5,59422.1015625,59914.5,59832.3984375,1698.0,50991.4453125
2007-01-15,59832.3984375,59832.3984375,59832.3984375,59832.3984375,273.0,50991.4453125
2007-01-16,59832.3984375,57452.30078125,59832.3984375,59257.8984375,844.0,50501.83203125
2007-01-17,59914.5,59257.8984375,59257.8984375,59832.3984375,245.0,50991.4453125
2007-01-18,59750.3984375,58026.80078125,58026.80078125,59340.0,63.0,50571.796875
2007-01-19,59340.0,57534.30078125,59340.0,58683.3984375,788.0,50012.2265625
2007-01-22,61966.3984375,58765.5,59504.1015625,59668.30078125,385.0,50851.59375
2007-01-23,60407.0,60407.0,60407.0,60407.0,1.0,51481.14453125
2007-01-24,60735.30078125,58847.5,60242.80078125,60735.30078125,1391.0,51760.93359375
2007-01-25,60735.30078125,60489.0,60735.30078125,60489.0,117.0,51551.02734375
2007-01-26,60489.0,60160.69921875,60489.0,60407.0,24922.0,51481.14453125
2007-01-30,61802.19921875,60735.30078125,61802.19921875,61309.80078125,2694.0,52250.54296875
2007-01-31,60735.30078125,60324.8984375,60324.8984375,60735.30078125,1220.0,51760.93359375
2007-02-01,60735.30078125,60078.69921875,60735.30078125,60489.0,648.0,51551.02734375
2007-02-02,60653.19921875,59093.80078125,59257.8984375,60653.19921875,3262.0,51690.9609375
