Date,High,Low,Open,Close,Volume,Adj Close
2000-08-28,1581.3699951171875,1553.1300048828125,1581.3699951171875,1581.3699951171875,10899639.0,350.6401062011719
2000-08-29,1587.02001953125,1558.780029296875,1587.02001953125,1562.5400390625,3523605.0,346.46484375
2000-08-30,1651.030029296875,1558.780029296875,1564.4300537109375,1626.550048828125,12011675.0,360.6578369140625
2000-08-31,1626.550048828125,1571.9599609375,1626.550048828125,1583.25,5898012.0,351.05694580078125
2000-09-01,1750.800048828125,1590.780029296875,1590.780029296875,1692.43994140625,22681588.0,375.26788330078125
2000-09-04,1805.4000244140625,1694.3199462890625,1694.3199462890625,1739.510009765625,28720364.0,385.7047424316406
2000-09-05,1786.5699462890625,1675.5,1777.1600341796875,1675.5,23854433.0,371.51165771484375
2000-09-06,1807.280029296875,1694.3199462890625,1698.0899658203125,1767.75,28293567.0,391.9664611816406
2000-09-07,2023.780029296875,1807.280029296875,1843.050048828125,2023.780029296875,20837579.0,448.7364501953125
2000-09-08,2324.989990234375,1892.0,2324.989990234375,1929.6500244140625,227920029.0,427.86480712890625
2000-09-11,1929.6500244140625,1929.6500244140625,1929.6500244140625,1929.6500244140625,0.0,427.86480712890625
2000-09-12,1929.6500244140625,1929.6500244140625,1929.6500244140625,1929.6500244140625,0.0,427.86480712890625
2000-09-13,1929.6500244140625,1929.6500244140625,1929.6500244140625,1929.6500244140625,0.0,427.86480712890625
2000-09-14,2212.0400390625,2023.780029296875,2108.489990234375,2212.0400390625,18806073.0,490.47979736328125
2000-09-15,2541.489990234375,2541.489990234375,2541.489990234375,2541.489990234375,7488646.0,563.5291748046875
2000-09-18,2918.0,2748.570068359375,2918.0,2918.0,165369568.0,647.0135498046875
2000-09-19,3351.0,2569.72998046875,2842.699951171875,2767.39990234375,282142329.0,613.6206665039062
2000-09-20,3106.260009765625,2682.679931640625,3002.719970703125,2852.110107421875,129708975.0,632.403564453125
2000-09-21,2974.47998046875,2560.31005859375,2861.530029296875,2739.159912109375,91989285.0,607.3590698242188
2000-09-22,2729.75,2334.39990234375,2654.43994140625,2334.39990234375,64995251.0,517.6107177734375
2000-09-25,2503.840087890625,2108.489990234375,2108.489990234375,2221.449951171875,113117964.0,492.56622314453125
2000-09-26,2550.89990234375,2296.75,2334.39990234375,2550.89990234375,70273902.0,565.61572265625
2000-09-27,2720.330078125,2372.050048828125,2635.6201171875,2409.7099609375,133768046.0,534.3093872070312
2000-09-28,2485.010009765625,2221.449951171875,2485.010009765625,2343.820068359375,44537735.0,519.6995849609375
2000-09-29,2692.090087890625,2353.22998046875,2409.7099609375,2409.7099609375,148946911.0,534.3093872070312
2000-10-02,2588.550048828125,2409.7099609375,2475.60009765625,2447.360107421875,74450089.0,542.6576538085938
2000-10-03,2447.360107421875,2447.360107421875,2447.360107421875,2447.360107421875,0.0,542.6576538085938
2000-10-04,2597.9599609375,2343.820068359375,2485.010009765625,2400.2900390625,61438426.0,532.2207641601562
2000-10-05,2757.97998046875,2334.39990234375,2456.77001953125,2757.97998046875,91581070.0,611.5320434570312
2000-10-06,2927.419921875,2597.9599609375,2739.159912109375,2597.9599609375,139843984.0,576.0503540039062
2000-10-09,2682.679931640625,2485.010009765625,2635.6201171875,2522.659912109375,45935803.0,559.35400390625
2000-10-10,2597.9599609375,2428.530029296875,2560.31005859375,2522.659912109375,43918373.0,559.35400390625
2000-10-11,2692.090087890625,2240.27001953125,2522.659912109375,2372.050048828125,68054335.0,525.958984375
2000-10-12,2372.050048828125,2202.6201171875,2334.39990234375,2202.6201171875,40464587.0,488.3910217285156
2000-10-13,2202.6201171875,1995.5400390625,2202.6201171875,2033.18994140625,29292992.0,450.8228759765625
2000-10-16,2033.18994140625,2033.18994140625,2033.18994140625,2033.18994140625,0.0,450.8228759765625
2000-10-17,2353.22998046875,2070.840087890625,2259.10009765625,2089.669921875,34031672.0,463.3463134765625
2000-10-18,2146.139892578125,1986.1300048828125,2014.3599853515625,2042.5999755859375,19265526.0,452.9094543457031
2000-10-19,2212.0400390625,2033.18994140625,2042.5999755859375,2061.429931640625,27218693.0,457.0846252441406
2000-10-20,2155.56005859375,2061.429931640625,2070.840087890625,2155.56005859375,26594827.0,477.95635986328125
2000-10-23,2174.3798828125,2004.949951171875,2174.3798828125,2014.3599853515625,18609003.0,446.6476745605469
2000-10-24,2146.139892578125,2014.3599853515625,2014.3599853515625,2042.5999755859375,27753597.0,452.9094543457031
2000-10-25,2080.25,1995.5400390625,2052.02001953125,1995.5400390625,19007647.0,442.4747009277344
2000-10-26,2014.3599853515625,1882.5799560546875,1976.7099609375,1910.8199462890625,15727845.0,423.6896057128906
2000-10-27,1910.8199462890625,1910.8199462890625,1910.8199462890625,1910.8199462890625,0.0,423.6896057128906
2000-10-30,1948.469970703125,1684.9100341796875,1844.9300537109375,1684.9100341796875,15512195.0,373.5982360839844
2000-10-31,1835.52001953125,1524.8900146484375,1684.9100341796875,1769.6300048828125,40797917.0,392.3833312988281
2000-11-01,1901.4100341796875,1797.8699951171875,1807.280029296875,1812.9300537109375,16872538.0,401.9842834472656
2000-11-02,1846.81005859375,1750.800048828125,1831.75,1769.6300048828125,11326436.0,392.3833312988281
2000-11-03,1831.75,1760.219970703125,1788.449951171875,1769.6300048828125,17628159.0,392.3833312988281
2000-11-06,1803.510009765625,1713.1500244140625,1713.1500244140625,1769.6300048828125,10430614.0,392.3833312988281
2000-11-07,2033.18994140625,1807.280029296875,1826.1099853515625,2033.18994140625,119470926.0,450.8228759765625
2000-11-08,2183.800048828125,1920.22998046875,2108.489990234375,1948.469970703125,64000331.0,432.0378112792969
2000-11-09,2146.139892578125,1967.300048828125,2146.139892578125,2023.780029296875,37232083.0,448.7364501953125
2000-11-10,2052.02001953125,1939.06005859375,2023.780029296875,1957.8900146484375,22550396.0,434.12652587890625
2000-11-13,2240.27001953125,1882.5799560546875,1882.5799560546875,2042.5999755859375,83346375.0,452.9094543457031
2000-11-14,2202.6201171875,1995.5400390625,2070.840087890625,2099.080078125,59139468.0,465.4328308105469
2000-11-15,2221.449951171875,2070.840087890625,2127.320068359375,2155.56005859375,57248726.0,477.95635986328125
2000-11-16,2315.580078125,2108.489990234375,2155.56005859375,2249.68994140625,53175578.0,498.8277893066406
2000-11-17,2447.360107421875,2240.27001953125,2259.10009765625,2409.7099609375,52687972.0,534.3093872070312
2000-11-20,2701.510009765625,2409.7099609375,2466.179931640625,2654.43994140625,34308695.0,588.5739135742188
2000-11-21,2805.050048828125,2522.659912109375,2645.030029296875,2729.75,34524346.0,605.2724609375
2000-11-22,3134.5,2729.75,2767.39990234375,3134.5,27429839.0,695.018310546875
2000-11-23,3595.72998046875,3275.68994140625,3351.0,3595.72998046875,71137067.0,797.2877807617188
2000-11-24,4132.27001953125,3351.0,3699.280029296875,4132.27001953125,39657728.0,916.2557983398438
2000-11-27,4744.10986328125,3633.389892578125,4216.990234375,4235.81005859375,32563222.0,939.2139892578125
2000-11-28,4537.02978515625,3783.989990234375,4311.1201171875,3783.989990234375,32919636.0,839.0311279296875
2000-11-29,4198.16015625,3652.2099609375,3972.25,3840.469970703125,39263589.0,851.5545043945312
2000-11-30,4066.3798828125,3303.929931640625,3972.25,3576.909912109375,29039617.0,793.1149291992188
2000-12-01,3473.3701171875,3285.110107421875,3294.52001953125,3388.64990234375,17933336.0,751.3715209960938
2000-12-04,3576.909912109375,3313.35009765625,3463.949951171875,3332.169921875,8924439.0,738.84814453125
2000-12-05,3831.06005859375,3388.64990234375,3388.64990234375,3831.06005859375,47170022.0,849.4678344726562
2000-12-06,4405.240234375,3953.419921875,4047.550048828125,4329.93994140625,60434497.0,960.0856323242188
2000-12-07,4932.3701171875,4414.66015625,4424.06982421875,4687.6298828125,71451815.0,1039.3966064453125
2000-12-08,5384.18994140625,4527.60986328125,4706.4599609375,5384.18994140625,49046688.0,1193.8460693359375
2000-12-11,6184.2900390625,5647.75,5647.75,6184.2900390625,18341551.0,1371.2540283203125
2000-12-12,7097.33984375,5572.4501953125,6720.81982421875,6165.4599609375,67078559.0,1367.0784912109375
2000-12-13,6984.3798828125,6043.08984375,6193.7001953125,6871.43017578125,54949205.0,1523.61474609375
2000-12-14,7897.43994140625,6965.56005859375,6965.56005859375,7897.43994140625,37527687.0,1751.1142578125
2000-12-15,9074.0498046875,8104.52001953125,8462.2099609375,9074.0498046875,51280332.0,2012.005859375
2000-12-18,10429.5,9431.740234375,9450.5703125,10429.5,24018846.0,2312.5517578125
2000-12-19,11992.099609375,9450.5703125,11992.099609375,11992.099609375,65112367.0,2659.0302734375
2000-12-20,12425.0,10203.599609375,11295.5,11295.5,85908280.0,2504.57177734375
2000-12-21,11841.400390625,9845.91015625,11483.7998046875,11295.5,92767992.0,2504.57177734375
2000-12-22,11860.2998046875,9770.6103515625,11295.5,9770.6103515625,37668451.0,2166.455322265625
2000-12-26,8810.490234375,8321.01953125,8339.83984375,8321.01953125,18824654.0,1845.034912109375
2001-01-02,9187.009765625,7078.509765625,7078.509765625,8471.6201171875,69673121.0,1878.427978515625
2001-01-03,9732.9599609375,8113.93017578125,8575.169921875,9732.9599609375,70522773.0,2158.10693359375
2001-01-04,11182.5,10203.599609375,10354.2001953125,11182.5,31953432.0,2479.516357421875
2001-01-05,12048.5,10354.2001953125,11295.5,11295.5,55793789.0,2504.57177734375
2001-01-08,12801.599609375,10787.2001953125,10787.2001953125,12801.599609375,65140520.0,2838.522705078125
2001-01-09,13554.599609375,12293.2998046875,13178.099609375,12933.2998046875,54667677.0,2867.724609375
2001-01-10,12933.2998046875,11013.099609375,11013.099609375,12613.2998046875,41750608.0,2796.769775390625
