Date,High,Low,Open,Close,Volume,Adj Close
2000-03-15,34850.0,33100.0,33950.0,34500.0,327000.0,27112.607421875
2000-03-16,36200.0,34700.0,35500.0,35000.0,432700.0,27505.54296875
2000-03-17,40250.0,35800.0,36400.0,40000.0,2246500.0,31434.91015625
2000-03-20,40800.0,37700.0,40100.0,38600.0,730500.0,30334.6875
2000-03-21,38500.0,37100.0,38100.0,37300.0,397300.0,29313.05078125
2000-03-22,40100.0,37600.0,37950.0,39000.0,785300.0,30649.0390625
2000-03-23,38700.0,36600.0,38700.0,36800.0,400000.0,28920.111328125
2000-03-24,37700.0,36500.0,37100.0,36800.0,333600.0,28920.111328125
2000-03-27,39150.0,36800.0,37100.0,37800.0,506700.0,29705.98828125
2000-03-28,42500.0,37800.0,37800.0,41900.0,1145700.0,32928.0625
2000-03-29,44300.0,41500.0,42000.0,43500.0,1499500.0,34185.46484375
2000-03-30,45900.0,43500.0,44500.0,43500.0,1162900.0,34185.46484375
2000-03-31,43700.0,40700.0,42200.0,41000.0,515100.0,32220.77734375
2000-04-03,42400.0,39500.0,42000.0,40000.0,547900.0,31434.91015625
2000-04-04,41800.0,39000.0,39000.0,41500.0,378200.0,32613.71484375
2000-04-05,41500.0,41500.0,41500.0,41500.0,0.0,32613.71484375
2000-04-06,41400.0,40550.0,40600.0,41400.0,234900.0,32535.12890625
2000-04-07,44200.0,41400.0,41500.0,43800.0,895300.0,34421.23046875
2000-04-10,46200.0,43050.0,45000.0,45400.0,983200.0,35678.62109375
2000-04-11,47500.0,44000.0,45400.0,46300.0,1038500.0,36385.90625
2000-04-12,46800.0,45050.0,46300.0,45350.0,482800.0,35639.32421875
2000-04-13,45350.0,45350.0,45350.0,45350.0,0.0,35639.32421875
2000-04-14,44500.0,43200.0,44500.0,44000.0,410400.0,34578.3984375
2000-04-17,41500.0,38600.0,39500.0,41000.0,549100.0,32220.77734375
2000-04-18,44300.0,41500.0,44300.0,43100.0,513400.0,33871.109375
2000-04-19,47700.0,43900.0,44000.0,45100.0,1111200.0,35442.86328125
2000-04-20,47300.0,45000.0,45550.0,46250.0,735000.0,36346.61328125
2000-04-21,47200.0,45600.0,46900.0,46950.0,437400.0,36896.73046875
2000-04-24,46800.0,44300.0,46800.0,44900.0,332100.0,35285.6875
2000-04-25,45800.0,43200.0,43200.0,45000.0,254800.0,35364.27734375
2000-04-26,46500.0,42800.0,46500.0,42900.0,463100.0,33713.93359375
2000-04-27,44300.0,41300.0,42000.0,42900.0,494900.0,33713.93359375
2000-04-28,46750.0,42900.0,42900.0,46300.0,601300.0,36385.90625
2000-05-01,46300.0,46300.0,46300.0,46300.0,0.0,36385.90625
2000-05-02,49200.0,46500.0,46500.0,48100.0,688600.0,37800.484375
2000-05-03,48700.0,47100.0,47800.0,48600.0,431800.0,38193.41796875
2000-05-04,50500.0,47800.0,48000.0,49500.0,629000.0,38900.69921875
2000-05-05,49500.0,49500.0,49500.0,49500.0,0.0,38900.69921875
2000-05-08,51500.0,49700.0,50600.0,50400.0,610100.0,39607.98828125
2000-05-09,50400.0,50400.0,50400.0,50400.0,0.0,39607.98828125
2000-05-10,50900.0,49500.0,50300.0,50000.0,456200.0,39293.64453125
2000-05-11,50000.0,50000.0,50000.0,50000.0,0.0,39293.64453125
2000-05-12,50300.0,47900.0,49100.0,49000.0,348300.0,38507.7734375
2000-05-15,49000.0,46500.0,47500.0,47500.0,354900.0,37328.94140625
2000-05-16,51300.0,47500.0,48100.0,50900.0,573400.0,40000.91796875
2000-05-17,52900.0,49900.0,51600.0,49900.0,867300.0,39215.0390625
2000-05-18,50600.0,48150.0,48150.0,49500.0,382200.0,38900.69921875
2000-05-19,49800.0,48100.0,49500.0,49500.0,395900.0,38900.69921875
2000-05-22,49300.0,45000.0,49000.0,45700.0,366000.0,35914.37890625
2000-05-23,47000.0,44000.0,44700.0,44900.0,284600.0,35285.6875
2000-05-24,45500.0,41300.0,44000.0,44300.0,329200.0,34814.16015625
2000-05-25,46500.0,43000.0,44700.0,44150.0,583800.0,34696.26953125
2000-05-26,43500.0,39800.0,43500.0,39950.0,409300.0,31395.611328125
2000-05-29,40700.0,37700.0,38000.0,39900.0,354700.0,31356.318359375
2000-05-30,39900.0,39900.0,39900.0,39900.0,0.0,31356.318359375
2000-05-31,46800.0,43000.0,45700.0,43000.0,725300.0,33792.53125
2000-06-01,46800.0,43500.0,44400.0,45900.0,481700.0,36071.54296875
2000-06-02,49200.0,47300.0,47300.0,48000.0,636700.0,37721.8828125
2000-06-05,49700.0,47550.0,49000.0,48000.0,573600.0,37721.8828125
2000-06-06,48000.0,48000.0,48000.0,48000.0,0.0,37721.8828125
2000-06-07,49500.0,47500.0,48000.0,49000.0,543400.0,38507.7734375
2000-06-08,49400.0,47500.0,49400.0,47700.0,570500.0,37486.1328125
2000-06-09,54800.0,48200.0,48600.0,53000.0,1091200.0,41651.265625
2000-06-12,54400.0,51500.0,54400.0,53000.0,805700.0,41651.265625
2000-06-13,52400.0,50000.0,52400.0,51300.0,366700.0,40315.27734375
2000-06-14,54000.0,49650.0,51300.0,52800.0,737500.0,41494.08203125
2000-06-15,54300.0,50500.0,51900.0,50500.0,399800.0,39686.578125
2000-06-16,53800.0,49700.0,50500.0,51000.0,463100.0,40079.50390625
2000-06-19,52900.0,50100.0,50100.0,52000.0,334200.0,40865.3828125
2000-06-20,55800.0,52500.0,53000.0,55000.0,782000.0,43223.0
2000-06-21,56700.0,54000.0,55000.0,54500.0,494700.0,42830.0546875
2000-06-22,55800.0,53000.0,55100.0,54200.0,295800.0,42594.2890625
2000-06-23,54000.0,52400.0,53400.0,53500.0,281900.0,42044.18359375
2000-06-26,54500.0,53000.0,54000.0,53000.0,343500.0,41651.265625
2000-06-27,53900.0,53000.0,53700.0,53800.0,292200.0,42279.953125
2000-06-28,54800.0,53600.0,54500.0,54400.0,284900.0,42751.4765625
2000-06-29,55000.0,53000.0,54800.0,53000.0,334700.0,42037.62890625
2000-06-30,54000.0,52800.0,53000.0,53500.0,171800.0,42434.2109375
2000-07-03,54000.0,52800.0,53400.0,53600.0,233500.0,42513.5234375
2000-07-04,54400.0,52800.0,54000.0,52800.0,200000.0,41878.99609375
2000-07-05,57300.0,52900.0,53000.0,56300.0,379100.0,44655.0625
2000-07-06,57500.0,55000.0,56000.0,55900.0,328600.0,44337.80859375
2000-07-07,58000.0,54900.0,57000.0,55500.0,249200.0,44020.53515625
2000-07-10,58000.0,55000.0,55500.0,57600.0,417800.0,45686.171875
2000-07-11,59500.0,56600.0,57000.0,57600.0,567300.0,45686.171875
2000-07-12,58200.0,55600.0,57100.0,56000.0,252500.0,44417.11328125
2000-07-13,56900.0,55600.0,56500.0,56100.0,251600.0,44496.43359375
2000-07-14,57500.0,56000.0,56500.0,56000.0,237000.0,44417.11328125
2000-07-17,56000.0,56000.0,56000.0,56000.0,0.0,44417.11328125
2000-07-18,56700.0,54200.0,56700.0,55600.0,169700.0,44099.8515625
2000-07-19,56700.0,54200.0,56700.0,55600.0,169700.0,44099.8515625
2000-07-20,53900.0,51500.0,53500.0,52000.0,230300.0,41244.45703125
2000-07-21,52600.0,50300.0,52500.0,51000.0,344000.0,40451.296875
2000-07-24,50700.0,48000.0,49900.0,48000.0,240700.0,38071.80859375
2000-07-25,49800.0,46500.0,47900.0,48900.0,299100.0,38785.66015625
2000-07-26,49900.0,47750.0,48200.0,48500.0,264400.0,38468.40234375
2000-07-27,49500.0,47450.0,48500.0,49300.0,136400.0,39102.92578125
2000-07-28,49300.0,46100.0,48000.0,48000.0,230900.0,38071.80859375
2000-07-31,49500.0,46600.0,47100.0,49300.0,116100.0,39102.92578125
2000-08-01,50500.0,48000.0,48000.0,50300.0,187200.0,39896.08984375
2000-08-02,51200.0,49100.0,49800.0,50700.0,150200.0,40213.34765625
2000-08-03,51700.0,49500.0,51700.0,49950.0,145900.0,39618.48828125
2000-08-04,50400.0,49250.0,49950.0,49300.0,139500.0,39102.92578125
2000-08-07,49000.0,47350.0,49000.0,48100.0,108700.0,38151.1328125
2000-08-08,49500.0,48000.0,48000.0,48100.0,263900.0,38151.1328125
2000-08-09,52500.0,48600.0,49000.0,52000.0,403500.0,41244.45703125
2000-08-10,54500.0,51500.0,52000.0,54500.0,514000.0,43227.36328125
2000-08-11,55200.0,52500.0,53200.0,54500.0,307400.0,43227.36328125
2000-08-14,56100.0,54100.0,55000.0,54400.0,188600.0,43148.0546875
2000-08-15,54400.0,54400.0,54400.0,54400.0,0.0,43148.0546875
2000-08-16,55800.0,53500.0,55800.0,53500.0,165800.0,42434.2109375
2000-08-17,55500.0,52800.0,53000.0,53800.0,277300.0,42672.1640625
2000-08-18,54600.0,52500.0,53800.0,52600.0,186800.0,41720.359375
2000-08-21,53400.0,52100.0,52600.0,53000.0,94000.0,42037.62890625
2000-08-22,54800.0,53600.0,54000.0,54700.0,212400.0,43386.0
2000-08-23,55100.0,53600.0,55000.0,53800.0,113100.0,42672.1640625
2000-08-24,54500.0,52300.0,54400.0,53700.0,176900.0,42592.8359375
2000-08-25,54000.0,52700.0,53400.0,54000.0,69200.0,42830.78515625
2000-08-28,56000.0,54000.0,54700.0,54000.0,185800.0,42830.78515625
2000-08-29,54500.0,52800.0,54500.0,53400.0,113000.0,42354.89453125
2000-08-30,53000.0,51500.0,53000.0,51500.0,339200.0,40847.88671875
2000-08-31,51100.0,49300.0,51000.0,49500.0,465700.0,39261.5625
2000-09-01,50400.0,49100.0,49100.0,49400.0,109400.0,39182.23828125
2000-09-04,48950.0,47950.0,48600.0,48600.0,153800.0,38547.7109375
2000-09-05,49600.0,47300.0,48000.0,49600.0,86400.0,39340.8671875
2000-09-06,50100.0,48600.0,48700.0,49000.0,60700.0,38864.984375
2000-09-07,48600.0,47300.0,48000.0,48000.0,126700.0,38071.80859375
2000-09-08,49500.0,48100.0,49300.0,49000.0,131800.0,38864.984375
2000-09-11,49000.0,49000.0,49000.0,49000.0,0.0,38864.984375
2000-09-12,49000.0,49000.0,49000.0,49000.0,0.0,38864.984375
2000-09-13,49000.0,49000.0,49000.0,49000.0,0.0,38864.984375
2000-09-14,49000.0,46700.0,48000.0,49000.0,268300.0,38864.984375
2000-09-15,49000.0,46550.0,48600.0,47100.0,189400.0,37357.9609375
2000-09-18,45500.0,40150.0,45100.0,44850.0,280700.0,35573.34765625
2000-09-19,44600.0,41500.0,42000.0,43000.0,376200.0,34105.99609375
2000-09-20,44800.0,43100.0,44800.0,44500.0,232600.0,35295.73828125
2000-09-21,44400.0,41700.0,43500.0,44000.0,135900.0,34899.16796875
2000-09-22,43000.0,39500.0,42000.0,39700.0,285900.0,31488.5625
2000-09-25,41500.0,39500.0,39500.0,41500.0,274700.0,32916.2578125
2000-09-26,41900.0,40200.0,41000.0,41300.0,177700.0,32757.62109375
2000-09-27,44500.0,41000.0,41000.0,44000.0,218200.0,34899.16796875
2000-09-28,45000.0,43250.0,44100.0,44450.0,235200.0,35256.08984375
2000-09-29,45100.0,43600.0,45100.0,44100.0,88600.0,34978.4765625
2000-10-02,43600.0,42500.0,42500.0,43300.0,54900.0,34343.9453125
2000-10-03,43300.0,43300.0,43300.0,43300.0,0.0,34343.9453125
2000-10-04,42900.0,41000.0,41000.0,42300.0,148600.0,33550.77734375
2000-10-05,43000.0,42200.0,43000.0,42600.0,293100.0,33788.7265625
2000-10-06,42500.0,41700.0,41900.0,41800.0,103000.0,33154.203125
2000-10-09,41800.0,40650.0,40650.0,41000.0,159000.0,32519.66796875
2000-10-10,41600.0,40100.0,40500.0,40250.0,174500.0,31924.806640625
2000-10-11,40000.0,38000.0,40000.0,39200.0,202400.0,31091.978515625
2000-10-12,40450.0,38100.0,38500.0,38100.0,164500.0,30219.505859375
2000-10-13,37000.0,34700.0,37000.0,35600.0,493100.0,28236.595703125
2000-10-16,35600.0,35600.0,35600.0,35600.0,0.0,28236.595703125
2000-10-17,38950.0,36800.0,38000.0,37000.0,166300.0,29347.021484375
2000-10-18,37100.0,33400.0,36000.0,36350.0,360700.0,28831.462890625
2000-10-19,37800.0,36350.0,36550.0,37300.0,224200.0,29584.96875
2000-10-20,42850.0,39200.0,39800.0,42350.0,626900.0,33590.44140625
2000-10-23,42800.0,40250.0,42500.0,40600.0,270900.0,32202.412109375
2000-10-24,42100.0,40000.0,40600.0,42100.0,297300.0,33392.15234375
2000-10-25,42750.0,41000.0,42200.0,42500.0,237800.0,33709.41796875
2000-10-26,42000.0,41500.0,41900.0,41600.0,137800.0,32995.57421875
2000-10-27,41600.0,41600.0,41600.0,41600.0,0.0,32995.57421875
2000-10-30,42900.0,41000.0,42500.0,42000.0,72300.0,33312.83203125
2000-10-31,45000.0,41000.0,42500.0,44300.0,228000.0,35137.109375
2000-11-01,48950.0,45050.0,45500.0,47500.0,373400.0,37675.2265625
2000-11-02,49300.0,46500.0,47400.0,48600.0,513900.0,38547.7109375
2000-11-03,50200.0,48300.0,49000.0,48950.0,475100.0,38825.31640625
2000-11-06,49900.0,47500.0,48100.0,48000.0,304500.0,38071.80859375
2000-11-07,48300.0,46500.0,48200.0,47000.0,175100.0,37278.65234375
2000-11-08,47300.0,44600.0,45700.0,47000.0,173400.0,37278.65234375
2000-11-09,49000.0,46100.0,46100.0,48900.0,186900.0,38785.66015625
2000-11-10,49500.0,47700.0,48550.0,49500.0,131400.0,39261.5625
2000-11-13,48000.0,45200.0,48000.0,46000.0,263900.0,36485.49609375
2000-11-14,49200.0,46000.0,46000.0,48400.0,267000.0,38389.08203125
2000-11-15,49500.0,47500.0,49100.0,48000.0,188100.0,38071.80859375
2000-11-16,49100.0,47800.0,48300.0,49000.0,121200.0,38864.984375
2000-11-17,49700.0,47600.0,48150.0,48600.0,204200.0,38547.7109375
2000-11-20,49250.0,47900.0,48100.0,48000.0,111600.0,38071.80859375
2000-11-21,47950.0,45650.0,47800.0,47200.0,232100.0,37437.28515625
2000-11-22,47300.0,45600.0,45800.0,45700.0,119800.0,36247.5390625
2000-11-23,46300.0,44400.0,44650.0,45700.0,109800.0,36247.5390625
2000-11-24,47450.0,46000.0,46000.0,47400.0,147000.0,37595.9140625
2000-11-27,49000.0,47600.0,48000.0,48500.0,174800.0,38468.40234375
2000-11-28,48000.0,47000.0,47800.0,47000.0,105600.0,37278.65234375
2000-11-29,47500.0,45400.0,45400.0,46100.0,148200.0,36564.80078125
2000-11-30,46500.0,45000.0,45700.0,45500.0,113900.0,36088.8984375
2000-12-01,46200.0,44400.0,44500.0,45600.0,425300.0,36168.21875
2000-12-04,46700.0,45200.0,46450.0,46000.0,140700.0,36485.49609375
2000-12-05,48300.0,46500.0,46500.0,48200.0,471000.0,38230.4453125
2000-12-06,50200.0,48000.0,50100.0,48150.0,688500.0,38190.78125
2000-12-07,49450.0,47900.0,48650.0,49000.0,219200.0,38864.984375
2000-12-08,49800.0,48500.0,48500.0,49500.0,146200.0,39261.5625
2000-12-11,50400.0,48800.0,50000.0,49250.0,232500.0,39063.265625
2000-12-12,49950.0,48800.0,49500.0,49250.0,261200.0,39063.265625
2000-12-13,50100.0,48300.0,48300.0,49900.0,207600.0,39578.82421875
2000-12-14,49550.0,48400.0,48500.0,48700.0,239000.0,38627.03125
2000-12-15,48650.0,47500.0,48500.0,48650.0,139300.0,38587.3671875
2000-12-18,48950.0,47500.0,47500.0,48850.0,68200.0,38746.00390625
2000-12-19,49000.0,47550.0,48200.0,47550.0,94100.0,37714.88671875
2000-12-20,48200.0,46000.0,46000.0,46750.0,166600.0,37080.359375
2000-12-21,48400.0,45800.0,46000.0,48100.0,218400.0,38151.1328125
2000-12-22,48500.0,46800.0,48050.0,47100.0,191800.0,37357.9609375
2000-12-26,48050.0,46950.0,48050.0,47000.0,113900.0,37278.65234375
2001-01-02,47950.0,46000.0,47500.0,47500.0,123200.0,37675.2265625
2001-01-03,47950.0,46600.0,47100.0,47600.0,105500.0,37754.55859375
2001-01-04,50400.0,48800.0,50400.0,49400.0,432100.0,39182.23828125
2001-01-05,52500.0,48950.0,49400.0,51500.0,517500.0,40847.88671875
2001-01-08,51900.0,50400.0,50900.0,51500.0,188200.0,40847.88671875
2001-01-09,53900.0,50500.0,51000.0,52900.0,348200.0,41958.30859375
2001-01-10,53400.0,48000.0,52000.0,48000.0,352000.0,38071.80859375
2001-01-11,54000.0,50500.0,51900.0,52500.0,757000.0,41641.04296875
2001-01-12,57900.0,53700.0,53900.0,57400.0,498500.0,45527.546875
2001-01-15,62100.0,57600.0,58600.0,59900.0,877900.0,47510.453125
2001-01-16,60600.0,59100.0,60100.0,60100.0,368600.0,47669.08984375
2001-01-17,61800.0,58000.0,59200.0,60300.0,456800.0,47827.71875
2001-01-18,61400.0,59600.0,61000.0,60500.0,469500.0,47986.34765625
2001-01-19,62700.0,60600.0,61000.0,62000.0,733000.0,49176.09765625
2001-01-22,62900.0,61100.0,62500.0,62800.0,233200.0,49810.6171875
2001-01-26,61900.0,58000.0,61500.0,58000.0,218800.0,46003.44140625
2001-01-29,60300.0,56000.0,56000.0,59700.0,253900.0,47351.82421875
2001-01-30,61000.0,59100.0,61000.0,60000.0,193600.0,47589.76953125
2001-01-31,60800.0,59600.0,60800.0,60500.0,126700.0,47986.34765625
2001-02-01,60600.0,59000.0,60000.0,59000.0,122200.0,46796.59765625
2001-02-02,59900.0,58200.0,59900.0,59500.0,235900.0,47193.18359375
2001-02-05,59100.0,57200.0,57500.0,58900.0,149000.0,46717.296875
2001-02-06,60000.0,58400.0,58900.0,60000.0,119000.0,47589.76953125
2001-02-07,60300.0,58500.0,60000.0,59900.0,143900.0,47510.453125
2001-02-08,61900.0,59900.0,59900.0,61600.0,221500.0,48858.8359375
2001-02-09,64200.0,60500.0,61000.0,63800.0,394800.0,50603.78515625
2001-02-12,65700.0,63000.0,63200.0,65600.0,422000.0,52031.4765625
2001-02-13,65900.0,64700.0,65900.0,65300.0,245000.0,51793.52734375
2001-02-14,67500.0,65000.0,65300.0,66500.0,237700.0,52745.3203125
2001-02-15,68800.0,66800.0,68000.0,67500.0,241100.0,53538.48828125
2001-02-16,67700.0,65600.0,67700.0,66000.0,245800.0,52348.7421875
2001-02-19,66000.0,64300.0,66000.0,65900.0,164500.0,52269.421875
2001-02-20,67900.0,65300.0,65900.0,67900.0,224400.0,53855.7421875
2001-02-21,68500.0,66100.0,67100.0,66100.0,192700.0,52428.0546875
2001-02-22,67900.0,64000.0,65200.0,67800.0,411000.0,53776.4296875
2001-02-23,70000.0,67800.0,67800.0,69400.0,482600.0,55045.50390625
2001-02-26,70100.0,69100.0,69900.0,69400.0,176300.0,55045.50390625
2001-02-27,70200.0,66600.0,70000.0,68300.0,144900.0,54173.015625
2001-02-28,67600.0,64000.0,67600.0,64100.0,427000.0,50841.7421875
2001-03-02,64000.0,60900.0,64000.0,62000.0,271300.0,49176.09765625
2001-03-05,64400.0,61000.0,61000.0,63500.0,136600.0,50365.83203125
2001-03-06,63400.0,62100.0,62600.0,63000.0,252300.0,49969.2578125
2001-03-07,64900.0,63000.0,63200.0,64500.0,265100.0,51159.00390625
2001-03-08,65700.0,63800.0,65700.0,65400.0,169000.0,51872.84375
2001-03-09,65800.0,63900.0,64900.0,64400.0,193900.0,51079.6796875
2001-03-12,63200.0,61200.0,61500.0,61700.0,197200.0,48938.140625
2001-03-13,60500.0,57900.0,58700.0,60000.0,263500.0,47589.76953125
2001-03-15,62500.0,58000.0,59500.0,62500.0,163100.0,49572.67578125
2001-03-16,62600.0,61100.0,62000.0,62600.0,82600.0,49651.98828125
2001-03-19,63300.0,60500.0,62000.0,61200.0,124800.0,48541.5625
2001-03-20,63400.0,61700.0,62900.0,62900.0,181400.0,49889.94140625
2001-03-21,65500.0,62000.0,62400.0,65000.0,311100.0,51555.578125
2001-03-22,65200.0,63700.0,64000.0,65000.0,269100.0,51555.578125
2001-03-23,66400.0,64700.0,65000.0,65000.0,207500.0,51555.578125
2001-03-26,67200.0,65700.0,66500.0,67100.0,305600.0,53221.22265625
2001-03-27,67000.0,64000.0,66800.0,64000.0,174600.0,50762.41796875
2001-03-28,64500.0,62300.0,64000.0,62300.0,259100.0,49414.03515625
2001-03-29,61900.0,57700.0,60700.0,58200.0,533600.0,46162.06640625
2001-03-30,57000.0,52300.0,55600.0,54000.0,820800.0,42830.78515625
2001-04-02,55700.0,52600.0,54000.0,55100.0,379500.0,43703.26953125
2001-04-03,55500.0,53700.0,54000.0,55400.0,237600.0,43941.21875
2001-04-04,55300.0,53100.0,54000.0,53800.0,287000.0,42672.1640625
2001-04-06,58800.0,53900.0,58800.0,54000.0,366000.0,42830.78515625
2001-04-09,54800.0,52900.0,53800.0,52900.0,109700.0,41958.30859375
2001-04-10,54700.0,51100.0,54700.0,51500.0,156500.0,40847.88671875
2001-04-11,52700.0,50600.0,52600.0,51400.0,295000.0,40768.5703125
2001-04-12,53500.0,51000.0,51800.0,53100.0,314600.0,42116.94140625
2001-04-13,53600.0,52000.0,53500.0,52700.0,116400.0,41799.6796875
2001-04-16,53000.0,52200.0,53000.0,52600.0,98400.0,41720.359375
2001-04-17,53500.0,52400.0,52700.0,52400.0,124700.0,41561.73046875
2001-04-18,55000.0,52500.0,52700.0,54800.0,354900.0,43465.3203125
2001-04-19,59700.0,56800.0,57400.0,57200.0,711500.0,45368.90625
2001-04-20,57900.0,56500.0,57000.0,57000.0,288300.0,45210.2734375
2001-04-23,58300.0,56500.0,57700.0,56900.0,188000.0,45130.95703125
2001-04-24,56700.0,54200.0,56000.0,54800.0,440400.0,43465.3203125
2001-04-25,56200.0,54500.0,54800.0,54800.0,241000.0,43465.3203125
2001-04-26,56200.0,54500.0,54800.0,54800.0,241000.0,43465.3203125
2001-04-27,54900.0,53200.0,54000.0,53800.0,118500.0,42672.1640625
2001-04-30,55800.0,54000.0,54000.0,54700.0,201700.0,43386.0
2001-05-02,55900.0,54500.0,55900.0,55000.0,232300.0,43623.95703125
2001-05-03,58000.0,54700.0,55500.0,58000.0,353500.0,46003.44140625
2001-05-04,58900.0,57000.0,57300.0,58900.0,201300.0,46717.296875
2001-05-07,59800.0,58100.0,59800.0,59400.0,108900.0,47113.8671875
2001-05-08,60800.0,58100.0,59100.0,59700.0,242400.0,47351.82421875
2001-05-09,59400.0,57500.0,58700.0,59000.0,188800.0,46796.59765625
2001-05-10,58800.0,57300.0,58100.0,58000.0,212700.0,46003.44140625
2001-05-11,58000.0,56500.0,58000.0,56800.0,126300.0,45051.640625
2001-05-14,57800.0,56500.0,57300.0,56500.0,87200.0,44813.69921875
2001-05-15,57300.0,55100.0,56500.0,55400.0,211900.0,43941.21875
2001-05-16,56600.0,55400.0,55500.0,56000.0,136500.0,44417.11328125
2001-05-17,57600.0,56000.0,57000.0,56500.0,870100.0,44813.69921875
2001-05-18,58900.0,55700.0,56000.0,58900.0,438000.0,46717.296875
2001-05-21,60600.0,59100.0,59700.0,59600.0,457900.0,47272.50390625
2001-05-22,60900.0,58700.0,60000.0,60300.0,298600.0,47827.71875
2001-05-23,61100.0,59200.0,60500.0,60600.0,310400.0,48065.6640625
2001-05-24,62500.0,59900.0,60000.0,62000.0,384900.0,49176.09765625
2001-05-25,64400.0,62500.0,62500.0,63500.0,439600.0,50365.83203125
2001-05-28,64200.0,63000.0,63900.0,64000.0,197500.0,50762.41796875
2001-05-29,65500.0,63200.0,63900.0,64500.0,293600.0,51159.00390625
2001-05-30,64500.0,62300.0,64500.0,63000.0,228600.0,49969.2578125
2001-05-31,61500.0,60100.0,60100.0,61300.0,230300.0,48620.875
2001-06-01,61400.0,60000.0,61400.0,61000.0,153600.0,48382.93359375
2001-06-04,61200.0,59700.0,61100.0,60200.0,124500.0,47748.40625
2001-06-05,61200.0,60000.0,60200.0,60000.0,200600.0,47589.76953125
2001-06-07,59900.0,58600.0,59100.0,59900.0,195700.0,47510.453125
