Date,High,Low,Open,Close,Volume,Adj Close
2000-05-10,356660.0,341994.0,343994.0,344661.0,1941.0,344458.625
2000-05-11,344661.0,344661.0,344661.0,344661.0,0.0,344458.625
2000-05-12,350660.0,340661.0,349327.0,344661.0,1469.0,344458.625
2000-05-15,339994.0,320661.0,339994.0,336661.0,1665.0,336463.34375
2000-05-16,343327.0,320994.0,330661.0,339994.0,1311.0,339794.375
2000-05-17,339994.0,307328.0,333994.0,315994.0,1188.0,315808.46875
2000-05-18,307328.0,269329.0,306661.0,273995.0,1547.0,273834.125
2000-05-19,299995.0,263329.0,273328.0,275328.0,1722.0,275166.34375
2000-05-22,271328.0,249996.0,268329.0,249996.0,899.0,249849.203125
2000-05-23,259995.0,247329.0,253329.0,253329.0,795.0,253180.25
2000-05-24,279995.0,243996.0,253329.0,270995.0,1935.0,270835.875
2000-05-25,311328.0,273662.0,273662.0,311328.0,2643.0,311145.1875
2000-05-26,316661.0,273328.0,299995.0,293328.0,2772.0,293155.75
2000-05-29,305995.0,273995.0,280662.0,305995.0,986.0,305815.34375
2000-05-30,305995.0,305995.0,305995.0,305995.0,0.0,305815.34375
2000-05-31,362660.0,340661.0,362660.0,346660.0,2477.0,346456.4375
2000-06-01,353327.0,337994.0,340661.0,349994.0,818.0,349788.5
2000-06-02,376660.0,349994.0,349994.0,356660.0,1796.0,356450.5625
2000-06-05,397993.0,361327.0,379993.0,389326.0,2039.0,389097.40625
2000-06-06,389326.0,389326.0,389326.0,389326.0,0.0,389097.40625
2000-06-07,412659.0,379993.0,379993.0,393993.0,2025.0,393761.625
2000-06-08,389993.0,357327.0,387326.0,357327.0,1799.0,357117.1875
2000-06-09,366660.0,339994.0,346660.0,343994.0,792.0,343792.03125
2000-06-12,353327.0,323328.0,346660.0,334661.0,3275.0,334464.5
2000-06-13,351327.0,327994.0,335994.0,329327.0,2651.0,329133.59375
2000-06-14,351994.0,326661.0,333327.0,340661.0,2511.0,340461.0
2000-06-15,349327.0,329994.0,349327.0,333327.0,1808.0,333131.25
2000-06-16,333327.0,299995.0,333327.0,319994.0,986.0,319806.09375
2000-06-19,338661.0,300661.0,300661.0,326661.0,1850.0,326469.21875
2000-06-20,356660.0,316661.0,330661.0,338661.0,1692.0,338462.15625
2000-06-21,347327.0,333327.0,343327.0,333327.0,1299.0,333131.25
2000-06-22,343327.0,331994.0,337327.0,334661.0,905.0,334464.5
2000-06-23,339994.0,329994.0,339994.0,329994.0,587.0,329800.21875
2000-06-26,353327.0,339994.0,346660.0,343327.0,960.0,343125.40625
2000-06-27,379993.0,347327.0,366660.0,363327.0,1427.0,363113.6875
2000-06-28,379993.0,356660.0,373327.0,376660.0,1956.0,376438.84375
2000-06-29,383327.0,360660.0,379993.0,366660.0,1224.0,366444.71875
2000-06-30,393326.0,353327.0,369993.0,379993.0,2561.0,379769.875
2000-07-03,435992.0,366660.0,379993.0,435992.0,4481.0,435735.96875
2000-07-04,449325.0,413993.0,449325.0,423992.0,2084.0,423743.0625
2000-07-05,475325.0,409993.0,429992.0,433992.0,3767.0,433737.15625
2000-07-06,452659.0,429992.0,440659.0,449992.0,1985.0,449727.78125
2000-07-07,473325.0,436659.0,449992.0,439992.0,1841.0,439733.625
2000-07-10,446659.0,421326.0,433326.0,426659.0,1812.0,426408.46875
2000-07-11,465992.0,431326.0,431326.0,443325.0,3170.0,443064.6875
2000-07-12,470658.0,437326.0,465325.0,451992.0,2853.0,451726.625
2000-07-13,467325.0,439992.0,467325.0,449992.0,2216.0,449727.78125
2000-07-14,449992.0,416659.0,441992.0,418659.0,1412.0,418413.15625
2000-07-17,418659.0,418659.0,418659.0,418659.0,0.0,418413.15625
2000-07-18,413326.0,380660.0,413326.0,398660.0,875.0,398425.90625
2000-07-19,413326.0,380660.0,413326.0,398660.0,875.0,398425.90625
2000-07-20,415993.0,395993.0,415993.0,396660.0,986.0,396427.09375
2000-07-21,419993.0,393326.0,406659.0,401326.0,806.0,401090.375
2000-07-24,399993.0,361327.0,399993.0,383327.0,1055.0,383101.9375
2000-07-25,376660.0,353994.0,376660.0,366660.0,542.0,366444.71875
2000-07-26,383327.0,366660.0,379993.0,382660.0,456.0,382435.3125
2000-07-27,382660.0,363994.0,370660.0,382660.0,431.0,382435.3125
2000-07-28,382660.0,364660.0,379993.0,373327.0,654.0,373107.78125
2000-07-31,376660.0,359994.0,361327.0,373327.0,389.0,373107.78125
2000-08-01,393326.0,367993.0,373327.0,392660.0,548.0,392429.4375
2000-08-02,393326.0,383993.0,393326.0,387326.0,242.0,387098.59375
2000-08-03,391326.0,376660.0,381327.0,379993.0,468.0,379769.875
2000-08-04,386660.0,370660.0,373993.0,377327.0,237.0,377105.4375
2000-08-07,379327.0,359994.0,361327.0,365994.0,915.0,365779.09375
2000-08-08,371993.0,353994.0,357327.0,359327.0,269.0,359116.03125
2000-08-09,366660.0,356660.0,356660.0,366660.0,372.0,366444.71875
2000-08-10,366660.0,356660.0,361994.0,363994.0,449.0,363780.28125
2000-08-11,386660.0,359994.0,367327.0,383327.0,2514.0,383101.9375
2000-08-14,413326.0,383327.0,393326.0,402660.0,2585.0,402423.5625
2000-08-15,402660.0,402660.0,402660.0,402660.0,0.0,402423.5625
2000-08-16,409326.0,387993.0,403326.0,402660.0,909.0,402423.5625
2000-08-17,412659.0,389993.0,406659.0,389993.0,1724.0,389764.03125
2000-08-18,393326.0,373327.0,389993.0,381993.0,626.0,381768.71875
2000-08-21,386660.0,365994.0,381993.0,373327.0,623.0,373107.78125
2000-08-22,377993.0,366660.0,372660.0,366660.0,768.0,366444.71875
2000-08-23,375327.0,356660.0,369993.0,359994.0,912.0,359782.625
2000-08-24,362660.0,349994.0,362660.0,359994.0,1025.0,359782.625
2000-08-25,389993.0,350660.0,359994.0,369993.0,1253.0,369775.75
2000-08-28,384660.0,369993.0,369993.0,371327.0,485.0,371108.9375
2000-08-29,371327.0,361994.0,369993.0,367327.0,525.0,367111.3125
2000-08-30,371993.0,360660.0,360660.0,371327.0,677.0,371108.9375
2000-08-31,373327.0,356660.0,367327.0,360660.0,302.0,360448.21875
2000-09-01,369327.0,359327.0,369327.0,359994.0,102.0,359782.625
2000-09-04,371327.0,357327.0,357327.0,365994.0,302.0,365779.09375
2000-09-05,385993.0,359994.0,385993.0,366660.0,294.0,366444.71875
2000-09-06,375993.0,360660.0,360660.0,361994.0,161.0,361781.4375
2000-09-07,359994.0,341994.0,357327.0,343327.0,302.0,343125.40625
2000-09-08,345327.0,331994.0,336661.0,333327.0,269.0,333131.25
2000-09-11,333327.0,333327.0,333327.0,333327.0,0.0,333131.25
2000-09-12,333327.0,333327.0,333327.0,333327.0,0.0,333131.25
2000-09-13,333327.0,333327.0,333327.0,333327.0,0.0,333131.25
2000-09-14,327328.0,303995.0,327328.0,318661.0,777.0,318473.875
2000-09-15,328994.0,299995.0,326661.0,311328.0,1955.0,311145.1875
2000-09-18,306661.0,264662.0,301995.0,306661.0,1907.0,306480.9375
2000-09-19,309994.0,279995.0,299995.0,299995.0,870.0,299818.84375
2000-09-20,315994.0,294661.0,294661.0,302661.0,680.0,302483.3125
2000-09-21,330661.0,303328.0,307995.0,309328.0,2099.0,309146.34375
2000-09-22,325328.0,279995.0,325328.0,279995.0,1661.0,279830.59375
2000-09-25,303328.0,290328.0,299995.0,290328.0,435.0,290157.53125
2000-09-26,287995.0,270662.0,270662.0,283662.0,938.0,283495.4375
2000-09-27,302661.0,280995.0,284662.0,292995.0,1866.0,292822.96875
2000-09-28,297328.0,281995.0,293661.0,284662.0,960.0,284494.875
2000-09-29,299995.0,283328.0,286662.0,296661.0,1566.0,296486.8125
2000-10-02,294661.0,288662.0,292661.0,293328.0,503.0,293155.75
2000-10-03,293328.0,293328.0,293328.0,293328.0,0.0,293155.75
2000-10-04,306661.0,283328.0,283328.0,293328.0,564.0,293155.75
2000-10-05,297328.0,289328.0,297328.0,291995.0,989.0,291823.53125
2000-10-06,295661.0,288662.0,293328.0,289662.0,506.0,289491.90625
2000-10-09,294661.0,281995.0,286662.0,283328.0,584.0,283161.65625
2000-10-10,286662.0,273328.0,273995.0,281995.0,641.0,281829.40625
2000-10-11,279328.0,269995.0,273995.0,278662.0,693.0,278498.375
2000-10-12,286662.0,271995.0,272662.0,279995.0,516.0,279830.59375
2000-10-13,283328.0,253995.0,253995.0,279995.0,570.0,279830.59375
2000-10-16,279995.0,279995.0,279995.0,279995.0,0.0,279830.59375
2000-10-17,279328.0,271328.0,276662.0,273328.0,522.0,273167.5
2000-10-18,279995.0,261329.0,273328.0,273328.0,1052.0,273167.5
2000-10-19,285995.0,267329.0,273328.0,285328.0,506.0,285160.5
2000-10-20,289995.0,277995.0,283328.0,277995.0,888.0,277831.78125
2000-10-23,283328.0,266662.0,283328.0,269329.0,534.0,269170.84375
2000-10-24,273328.0,266662.0,269329.0,269329.0,429.0,269170.84375
2000-10-25,309328.0,279995.0,279995.0,283995.0,4046.0,283828.25
2000-10-26,286662.0,269995.0,283328.0,271995.0,747.0,271835.28125
2000-10-27,271995.0,271995.0,271995.0,271995.0,0.0,271835.28125
2000-10-30,269995.0,256329.0,269995.0,266662.0,854.0,266505.4375
2000-10-31,266662.0,253995.0,254329.0,265995.0,2070.0,265838.8125
2000-11-01,282662.0,263995.0,269995.0,276662.0,2502.0,276499.53125
2000-11-02,281995.0,273328.0,276662.0,276995.0,1727.0,276832.34375
2000-11-03,287328.0,274662.0,281662.0,282328.0,1305.0,282162.21875
2000-11-06,293328.0,278328.0,279995.0,286662.0,1107.0,286493.65625
2000-11-07,316661.0,289995.0,301328.0,290662.0,4689.0,290491.3125
2000-11-08,295328.0,279328.0,289995.0,279995.0,1187.0,279830.59375
2000-11-09,283328.0,276662.0,283328.0,279995.0,656.0,279830.59375
2000-11-10,286662.0,275995.0,277995.0,283328.0,536.0,283161.65625
2000-11-13,281995.0,267995.0,279662.0,269995.0,723.0,269836.46875
2000-11-14,275662.0,268662.0,269995.0,271995.0,1892.0,271835.28125
2000-11-15,276662.0,267662.0,273328.0,267662.0,1533.0,267504.84375
2000-11-16,268662.0,260995.0,263329.0,262329.0,2303.0,262174.96875
2000-11-17,263329.0,254995.0,259995.0,261329.0,1406.0,261175.5625
2000-11-20,265995.0,260329.0,265995.0,260995.0,393.0,260841.75
2000-11-21,261995.0,253329.0,253329.0,258662.0,606.0,258510.125
2000-11-22,263329.0,251662.0,263329.0,253329.0,1013.0,253180.25
2000-11-23,253329.0,232663.0,253329.0,232663.0,2294.0,232526.390625
2000-11-24,233996.0,224996.0,228996.0,229996.0,2835.0,229860.953125
2000-11-27,236662.0,226663.0,233329.0,228663.0,2862.0,228528.734375
2000-11-28,232663.0,221996.0,231996.0,221996.0,1908.0,221865.640625
2000-11-29,224663.0,203330.0,223329.0,206663.0,4346.0,206541.640625
2000-11-30,206330.0,188997.0,206330.0,194997.0,4026.0,194882.515625
2000-12-01,209330.0,188663.0,190663.0,201663.0,4292.0,201544.59375
2000-12-04,212663.0,196663.0,209996.0,198663.0,2747.0,198546.359375
2000-12-05,206663.0,200996.0,201996.0,206330.0,3381.0,206208.84375
2000-12-06,213330.0,203663.0,213330.0,208330.0,3960.0,208207.65625
2000-12-07,209996.0,202330.0,204663.0,207996.0,2157.0,207873.859375
2000-12-08,226329.0,205996.0,205996.0,219996.0,5618.0,219866.8125
2000-12-11,229663.0,223663.0,226329.0,225329.0,3668.0,225196.703125
2000-12-12,225996.0,214663.0,225329.0,214663.0,1427.0,214536.96875
2000-12-13,215996.0,206663.0,214663.0,213330.0,2123.0,213204.734375
2000-12-14,222329.0,210663.0,213663.0,219996.0,2271.0,219866.8125
2000-12-15,221329.0,213996.0,219329.0,214330.0,1299.0,214204.15625
2000-12-18,222329.0,214663.0,214663.0,221996.0,1989.0,221865.640625
2000-12-19,238329.0,222329.0,226663.0,223996.0,4179.0,223864.484375
2000-12-20,221329.0,212663.0,221329.0,212663.0,1856.0,212538.125
2000-12-21,223329.0,203330.0,206663.0,223329.0,1587.0,223197.875
2000-12-22,226663.0,207330.0,226663.0,209663.0,2328.0,209539.890625
2000-12-26,215996.0,203330.0,209996.0,209996.0,1631.0,209872.703125
2001-01-02,214663.0,200663.0,200663.0,210663.0,1103.0,210539.296875
2001-01-03,211996.0,205663.0,211330.0,209663.0,818.0,209539.890625
2001-01-04,239996.0,213663.0,215663.0,229996.0,7089.0,229860.953125
2001-01-05,243329.0,229996.0,233329.0,243329.0,5613.0,243186.125
2001-01-08,272662.0,236662.0,236662.0,259995.0,7884.0,259842.328125
2001-01-09,264662.0,243329.0,264662.0,259995.0,2486.0,259842.328125
2001-01-10,265329.0,243662.0,253329.0,244662.0,3732.0,244518.34375
2001-01-11,247329.0,228663.0,240662.0,245996.0,1553.0,245851.5625
2001-01-12,249996.0,240662.0,247996.0,245996.0,2135.0,245851.5625
2001-01-15,256662.0,235996.0,245996.0,247662.0,2100.0,247516.578125
2001-01-16,249996.0,241662.0,247662.0,242662.0,1014.0,242519.515625
2001-01-17,247996.0,239996.0,239996.0,240329.0,539.0,240187.890625
2001-01-18,244662.0,237329.0,240662.0,240662.0,638.0,240520.671875
2001-01-19,255995.0,234329.0,241329.0,252662.0,1445.0,252513.640625
2001-01-22,259995.0,252662.0,256662.0,259329.0,965.0,259176.71875
2001-01-26,259995.0,243996.0,259995.0,249329.0,576.0,249182.59375
2001-01-29,248996.0,240662.0,245329.0,245996.0,372.0,245851.5625
2001-01-30,256662.0,246662.0,246662.0,249996.0,1269.0,249849.203125
2001-01-31,253329.0,241329.0,246662.0,249996.0,903.0,249849.203125
2001-02-01,263329.0,243329.0,246662.0,250329.0,1919.0,250182.0
2001-02-02,257662.0,250662.0,255329.0,251996.0,1116.0,251848.03125
2001-02-05,246662.0,223329.0,246662.0,224329.0,1919.0,224197.28125
2001-02-06,229996.0,218329.0,229996.0,223329.0,773.0,223197.875
2001-02-07,223329.0,216663.0,216663.0,219996.0,291.0,219866.8125
2001-02-08,223329.0,214663.0,214663.0,223329.0,309.0,223197.875
2001-02-09,224663.0,216996.0,220996.0,219663.0,1007.0,219534.015625
2001-02-12,222329.0,218663.0,219996.0,219663.0,365.0,219534.015625
2001-02-13,228329.0,219996.0,219996.0,223996.0,1049.0,223864.484375
2001-02-14,246329.0,219996.0,221996.0,246329.0,2094.0,246184.359375
2001-02-15,246329.0,233329.0,246329.0,235329.0,537.0,235190.828125
2001-02-16,235329.0,228663.0,228663.0,234662.0,1401.0,234524.21875
2001-02-19,229996.0,225996.0,228329.0,229329.0,564.0,229194.328125
2001-02-20,234329.0,226663.0,226663.0,229996.0,762.0,229860.953125
2001-02-21,236662.0,230663.0,231329.0,233329.0,1031.0,233192.0
2001-02-22,232663.0,223663.0,232663.0,228663.0,564.0,228528.734375
2001-02-23,236662.0,224663.0,224663.0,233329.0,615.0,233192.0
2001-02-26,248329.0,238662.0,243329.0,239996.0,2336.0,239855.078125
2001-02-27,242329.0,233996.0,239996.0,238662.0,1079.0,238521.859375
2001-02-28,237329.0,228663.0,234996.0,235996.0,857.0,235857.421875
2001-03-02,238662.0,223329.0,233329.0,228663.0,686.0,228528.734375
2001-03-05,222663.0,215996.0,215996.0,221329.0,546.0,221199.046875
2001-03-06,226663.0,218663.0,223329.0,224663.0,431.0,224531.078125
2001-03-07,228663.0,218663.0,219996.0,222996.0,312.0,222865.0625
2001-03-08,223996.0,219996.0,222663.0,222996.0,345.0,222865.0625
2001-03-09,225663.0,219663.0,220996.0,221329.0,456.0,221199.046875
2001-03-12,219329.0,213330.0,216663.0,215330.0,333.0,215203.5625
2001-03-13,208330.0,201996.0,206663.0,202663.0,258.0,202544.0
2001-03-15,201996.0,196663.0,201996.0,201330.0,326.0,201211.78125
2001-03-16,210663.0,203330.0,205330.0,209663.0,371.0,209539.890625
2001-03-19,208330.0,203996.0,203996.0,204663.0,191.0,204542.828125
2001-03-20,208330.0,202330.0,208330.0,202663.0,414.0,202544.0
2001-03-21,204996.0,196996.0,199996.0,203330.0,603.0,203210.609375
2001-03-22,202996.0,197996.0,200996.0,199996.0,783.0,199878.5625
2001-03-23,200663.0,197996.0,200663.0,199663.0,407.0,199545.765625
2001-03-26,212330.0,197330.0,197330.0,205330.0,1532.0,205209.453125
2001-03-27,205996.0,197996.0,205996.0,199996.0,639.0,199878.5625
2001-03-28,203330.0,197996.0,202996.0,198663.0,594.0,198546.359375
2001-03-29,199663.0,196330.0,196996.0,197996.0,272.0,197879.734375
2001-03-30,198996.0,190663.0,198996.0,194997.0,336.0,194882.515625
2001-04-02,199330.0,191997.0,199330.0,194997.0,242.0,194882.515625
2001-04-03,195330.0,189997.0,195330.0,191997.0,227.0,191884.265625
2001-04-04,189330.0,181997.0,186663.0,184663.0,261.0,184554.578125
2001-04-06,194663.0,187330.0,188663.0,187330.0,296.0,187220.0
2001-04-09,185997.0,181663.0,183663.0,181997.0,108.0,181890.140625
2001-04-10,183997.0,180997.0,181997.0,181663.0,117.0,181556.34375
2001-04-11,188330.0,179997.0,179997.0,184663.0,341.0,184554.578125
2001-04-12,191330.0,185997.0,187330.0,188663.0,120.0,188552.21875
2001-04-13,195997.0,187330.0,188663.0,188997.0,237.0,188886.03125
2001-04-16,188997.0,186663.0,188997.0,187997.0,219.0,187886.609375
2001-04-17,193330.0,187330.0,187997.0,187663.0,579.0,187552.796875
2001-04-18,196663.0,187997.0,187997.0,193997.0,642.0,193883.109375
2001-04-19,204996.0,194330.0,201330.0,196663.0,1923.0,196547.515625
2001-04-20,199996.0,193997.0,193997.0,197996.0,420.0,197879.734375
2001-04-23,199996.0,195663.0,197996.0,198663.0,942.0,198546.359375
2001-04-24,198663.0,194663.0,198663.0,196330.0,659.0,196214.71875
2001-04-25,196663.0,194330.0,195330.0,194663.0,284.0,194548.703125
2001-04-26,196663.0,194330.0,195330.0,194663.0,284.0,194548.703125
2001-04-27,196663.0,193330.0,195663.0,194663.0,437.0,194548.703125
2001-04-30,196663.0,194330.0,196663.0,194997.0,588.0,194882.515625
2001-05-02,202330.0,194663.0,195997.0,198330.0,1809.0,198213.546875
2001-05-03,201330.0,195663.0,198330.0,199996.0,2571.0,199878.5625
2001-05-04,217996.0,201996.0,201996.0,212663.0,2649.0,212538.125
2001-05-07,216663.0,209996.0,216663.0,213330.0,917.0,213204.734375
2001-05-08,215330.0,207330.0,207330.0,207330.0,3194.0,207208.265625
2001-05-09,205663.0,201996.0,205663.0,203330.0,1253.0,203210.609375
2001-05-10,206663.0,199996.0,200996.0,203663.0,1457.0,203543.40625
2001-05-11,211996.0,205663.0,206330.0,211996.0,2393.0,211871.53125
2001-05-14,214663.0,205996.0,214663.0,208663.0,1916.0,208540.46875
2001-05-15,208996.0,204330.0,206996.0,205330.0,1389.0,205209.453125
2001-05-16,209663.0,199996.0,201330.0,200663.0,2390.0,200545.1875
2001-05-17,208996.0,187997.0,206663.0,189997.0,9416.0,189885.4375
2001-05-18,202996.0,191330.0,193330.0,202663.0,4412.0,202544.0
2001-05-21,232996.0,202663.0,202663.0,229329.0,8498.0,229194.328125
2001-05-22,249996.0,230663.0,233329.0,238662.0,9720.0,238521.859375
2001-05-23,264662.0,232663.0,233329.0,264662.0,9864.0,264506.59375
2001-05-24,285995.0,250662.0,259995.0,275328.0,9669.0,275166.34375
2001-05-25,283328.0,267329.0,278662.0,283328.0,3857.0,283161.65625
2001-05-28,281328.0,269329.0,281328.0,269329.0,2007.0,269170.84375
2001-05-29,275995.0,259995.0,259995.0,275328.0,2301.0,275166.34375
2001-05-30,277995.0,265329.0,277995.0,275328.0,3261.0,275166.34375
2001-05-31,267995.0,257329.0,267329.0,263329.0,2988.0,263174.375
2001-06-01,263662.0,253662.0,263662.0,255995.0,1772.0,255844.6875
2001-06-04,265329.0,251329.0,259329.0,261329.0,2090.0,261175.5625
2001-06-05,283328.0,253329.0,263995.0,266662.0,2429.0,266505.4375
2001-06-07,277328.0,260995.0,266662.0,269995.0,1253.0,269836.46875
2001-06-08,275328.0,265329.0,272662.0,275328.0,1392.0,275166.34375
2001-06-11,272662.0,263995.0,272662.0,269329.0,1103.0,269170.84375
2001-06-12,269995.0,260995.0,265329.0,263662.0,600.0,263507.1875
2001-06-13,266662.0,255329.0,266662.0,261329.0,3506.0,261175.5625
2001-06-14,263329.0,255662.0,257329.0,262662.0,1377.0,262507.78125
2001-06-15,263329.0,253995.0,259995.0,263329.0,2442.0,263174.375
2001-06-18,262995.0,254662.0,262995.0,256662.0,1440.0,256511.3125
2001-06-19,259995.0,247996.0,256662.0,248662.0,1574.0,248516.0
2001-06-20,248662.0,237329.0,248662.0,242662.0,1356.0,242519.515625
2001-06-21,259329.0,243329.0,244662.0,255995.0,1718.0,255844.6875
2001-06-22,261329.0,253329.0,255995.0,256662.0,1427.0,256511.3125
2001-06-25,262329.0,253329.0,259329.0,256662.0,1043.0,256511.3125
2001-06-26,259995.0,249996.0,259995.0,256662.0,1107.0,256511.3125
