Date,High,Low,Open,Close,Volume,Adj Close
2000-03-06,2004.8699951171875,1889.199951171875,1974.02001953125,2004.8699951171875,142653.0,1448.012451171875
2000-03-07,2020.2900390625,1889.199951171875,2020.2900390625,1904.6199951171875,71326.0,1375.6072998046875
2000-03-08,1920.0400390625,1850.6500244140625,1854.5,1881.489990234375,67436.0,1358.9014892578125
2000-03-09,1912.3299560546875,1850.6500244140625,1850.6500244140625,1904.6199951171875,54467.0,1375.6072998046875
2000-03-10,1950.8900146484375,1858.3599853515625,1858.3599853515625,1920.0400390625,54467.0,1386.744140625
2000-03-13,2205.35009765625,1935.469970703125,1935.469970703125,2182.219970703125,367007.0,1576.103271484375
2000-03-14,2236.199951171875,1927.760009765625,2220.77001953125,2043.4200439453125,215276.0,1475.8553466796875
2000-03-15,2097.39990234375,1954.739990234375,2097.39990234375,1974.02001953125,84295.0,1425.7313232421875
2000-03-16,2267.0400390625,2028.0,2028.0,2267.0400390625,355335.0,1637.3642578125
2000-03-17,2606.330078125,2236.199951171875,2267.0400390625,2374.989990234375,630267.0,1715.3310546875
2000-03-20,2529.219970703125,2166.800048828125,2317.159912109375,2236.199951171875,153028.0,1615.0899658203125
2000-03-21,2305.60009765625,2120.530029296875,2236.199951171875,2120.530029296875,118013.0,1531.5474853515625
2000-03-22,2236.199951171875,2012.5799560546875,2012.5799560546875,2174.510009765625,116716.0,1570.53466796875
2000-03-23,2290.169921875,2147.52001953125,2274.75,2147.52001953125,93373.0,1551.0413818359375
2000-03-24,2220.77001953125,2105.110107421875,2174.510009765625,2128.239990234375,57061.0,1537.1163330078125
2000-03-27,2236.199951171875,2120.530029296875,2166.800048828125,2159.090087890625,280118.0,1559.3978271484375
2000-03-28,2189.929931640625,2081.97998046875,2081.97998046875,2081.97998046875,129684.0,1503.7052001953125
2000-03-29,2151.3798828125,2043.4200439453125,2054.989990234375,2081.97998046875,110232.0,1503.7052001953125
2000-03-30,2081.97998046875,2020.2900390625,2081.97998046875,2081.97998046875,70030.0,1503.7052001953125
2000-03-31,2105.110107421875,2043.4200439453125,2051.1298828125,2081.97998046875,60952.0,1503.7052001953125
2000-04-03,2182.219970703125,1966.31005859375,2097.39990234375,2004.8699951171875,81701.0,1448.012451171875
2000-04-04,2004.8699951171875,1785.0999755859375,2004.8699951171875,1812.0899658203125,85592.0,1308.7777099609375
2000-04-05,1812.0899658203125,1812.0899658203125,1812.0899658203125,1812.0899658203125,0.0,1308.7777099609375
2000-04-06,1812.0899658203125,1812.0899658203125,1812.0899658203125,1812.0899658203125,0.0,1308.7777099609375
2000-04-07,1812.0899658203125,1812.0899658203125,1812.0899658203125,1812.0899658203125,0.0,1308.7777099609375
2000-04-10,2043.4200439453125,1707.989990234375,1707.989990234375,1974.02001953125,105174.0,1425.7313232421875
2000-04-11,2004.8699951171875,1746.550048828125,2004.8699951171875,1777.3900146484375,67436.0,1283.715576171875
2000-04-12,1858.3599853515625,1696.4200439453125,1858.3599853515625,1842.9300537109375,49021.0,1331.0518798828125
2000-04-13,1842.9300537109375,1842.9300537109375,1842.9300537109375,1842.9300537109375,0.0,1331.0518798828125
2000-04-14,1773.5400390625,1696.4200439453125,1696.4200439453125,1758.1099853515625,30995.0,1269.7906494140625
2000-04-17,1580.760009765625,1495.93994140625,1495.93994140625,1495.93994140625,117754.0,1080.4390869140625
2000-04-18,1657.8699951171875,1519.0699462890625,1619.31005859375,1588.469970703125,84165.0,1147.2686767578125
2000-04-19,1750.4000244140625,1565.3399658203125,1619.31005859375,1611.5999755859375,70548.0,1163.974365234375
2000-04-20,1734.97998046875,1630.8800048828125,1650.1600341796875,1727.27001953125,29179.0,1247.5164794921875
2000-04-21,1769.6800537109375,1665.5799560546875,1704.1400146484375,1696.4200439453125,71067.0,1225.2352294921875
2000-04-24,1920.0400390625,1711.8499755859375,1773.5400390625,1773.5400390625,130074.0,1280.93505859375
2000-04-25,1812.0899658203125,1650.1600341796875,1773.5400390625,1758.1099853515625,55505.0,1269.7906494140625
2000-04-26,1796.6700439453125,1600.0400390625,1750.4000244140625,1603.8900146484375,35923.0,1158.4058837890625
2000-04-27,1692.5699462890625,1580.760009765625,1688.7099609375,1603.8900146484375,22565.0,1158.4058837890625
2000-04-28,1808.22998046875,1642.449951171875,1681.0,1642.449951171875,9078.0,1186.2554931640625
2000-05-01,1642.449951171875,1642.449951171875,1642.449951171875,1642.449951171875,0.0,1186.2554931640625
2000-05-02,1742.68994140625,1654.010009765625,1742.68994140625,1719.56005859375,17378.0,1241.9483642578125
2000-05-03,1723.4100341796875,1657.8699951171875,1723.4100341796875,1657.8699951171875,7651.0,1197.392578125
2000-05-04,1665.5799560546875,1580.760009765625,1665.5799560546875,1657.8699951171875,89223.0,1197.392578125
2000-05-05,1657.8699951171875,1657.8699951171875,1657.8699951171875,1657.8699951171875,0.0,1197.392578125
2000-05-08,1673.2900390625,1580.760009765625,1673.2900390625,1657.8699951171875,108546.0,1197.392578125
2000-05-09,1657.8699951171875,1657.8699951171875,1657.8699951171875,1657.8699951171875,0.0,1197.392578125
2000-05-10,1812.0899658203125,1665.5799560546875,1812.0899658203125,1773.5400390625,65880.0,1280.93505859375
2000-05-11,1773.5400390625,1773.5400390625,1773.5400390625,1773.5400390625,0.0,1280.93505859375
2000-05-12,1804.3800048828125,1696.4200439453125,1696.4200439453125,1804.3800048828125,63805.0,1303.208984375
2000-05-15,1912.3299560546875,1696.4200439453125,1773.5400390625,1773.5400390625,74698.0,1280.93505859375
2000-05-16,1989.43994140625,1796.6700439453125,1858.3599853515625,1850.6500244140625,436388.0,1336.6275634765625
2000-05-17,1781.25,1584.6199951171875,1781.25,1584.6199951171875,179224.0,1144.488037109375
2000-05-18,1588.469970703125,1403.4100341796875,1573.050048828125,1457.3800048828125,42018.0,1052.5892333984375
2000-05-19,1449.6700439453125,1253.0400390625,1387.97998046875,1310.8699951171875,44482.0,946.7726440429688
2000-05-22,1318.5799560546875,1168.219970703125,1318.5799560546875,1226.050048828125,46946.0,885.5116577148438
2000-05-23,1349.4300537109375,1168.219970703125,1168.219970703125,1303.1600341796875,73272.0,941.2042236328125
2000-05-24,1341.719970703125,1160.510009765625,1233.760009765625,1310.8699951171875,48243.0,946.7726440429688
2000-05-25,1503.6500244140625,1179.7900390625,1179.7900390625,1465.0899658203125,113863.0,1058.1578369140625
2000-05-26,1426.5400390625,1334.010009765625,1426.5400390625,1349.4300537109375,71326.0,974.62255859375
2000-05-29,1549.9200439453125,1318.5799560546875,1364.8499755859375,1395.699951171875,116457.0,1008.0410766601562
2000-05-30,1395.699951171875,1395.699951171875,1395.699951171875,1395.699951171875,0.0,1008.0410766601562
2000-05-31,1580.760009765625,1403.4100341796875,1403.4100341796875,1472.81005859375,197639.0,1063.7333984375
2000-06-01,1542.199951171875,1411.1199951171875,1465.0899658203125,1534.489990234375,104137.0,1108.28173828125
2000-06-02,1542.199951171875,1441.9599609375,1542.199951171875,1465.0899658203125,45649.0,1058.1578369140625
2000-06-05,1580.760009765625,1387.97998046875,1472.81005859375,1580.760009765625,163273.0,1141.7000732421875
2000-06-06,1580.760009765625,1580.760009765625,1580.760009765625,1580.760009765625,0.0,1141.7000732421875
2000-06-07,1642.449951171875,1526.780029296875,1565.3399658203125,1534.489990234375,100246.0,1108.28173828125
2000-06-08,1634.739990234375,1503.6500244140625,1619.31005859375,1557.6300048828125,105823.0,1124.9942626953125
2000-06-09,1573.050048828125,1465.0899658203125,1465.0899658203125,1511.3599853515625,60174.0,1091.576171875
2000-06-12,1688.7099609375,1511.3599853515625,1542.199951171875,1619.31005859375,108287.0,1169.5428466796875
2000-06-13,1727.27001953125,1534.489990234375,1619.31005859375,1542.199951171875,116068.0,1113.850341796875
2000-06-14,1580.760009765625,1511.3599853515625,1580.760009765625,1542.199951171875,20360.0,1113.850341796875
2000-06-15,1546.06005859375,1465.0899658203125,1546.06005859375,1465.0899658203125,24381.0,1058.1578369140625
2000-06-16,1495.93994140625,1457.3800048828125,1495.93994140625,1480.52001953125,6873.0,1069.302001953125
2000-06-19,1538.3499755859375,1387.97998046875,1387.97998046875,1465.0899658203125,10764.0,1058.1578369140625
2000-06-20,1657.8699951171875,1472.81005859375,1657.8699951171875,1472.81005859375,26196.0,1063.7333984375
2000-06-21,1619.31005859375,1403.4100341796875,1619.31005859375,1542.199951171875,54467.0,1113.850341796875
2000-06-22,1580.760009765625,1511.3599853515625,1542.199951171875,1549.9200439453125,25029.0,1119.4261474609375
2000-06-23,1557.6300048828125,1511.3599853515625,1557.6300048828125,1511.3599853515625,23862.0,1091.576171875
2000-06-26,1734.97998046875,1534.489990234375,1565.3399658203125,1734.97998046875,364284.0,1253.085205078125
2000-06-27,1993.300048828125,1812.0899658203125,1819.800048828125,1966.31005859375,725974.0,1420.1629638671875
2000-06-28,2028.0,1815.949951171875,1920.0400390625,1889.199951171875,326805.0,1364.469970703125
2000-06-29,2004.8699951171875,1812.0899658203125,1970.1700439453125,1873.780029296875,153417.0,1353.3331298828125
2000-06-30,2151.3798828125,1819.800048828125,1819.800048828125,2081.97998046875,677990.0,1503.7052001953125
2000-07-03,2228.489990234375,2004.8699951171875,2043.4200439453125,2081.97998046875,509660.0,1503.7052001953125
2000-07-04,2120.530029296875,1858.3599853515625,2081.97998046875,1866.0699462890625,273505.0,1347.764404296875
2000-07-05,2081.97998046875,1715.699951171875,1858.3599853515625,2028.0,333159.0,1464.718017578125
2000-07-06,2004.8699951171875,1850.6500244140625,2004.8699951171875,1896.9100341796875,87926.0,1370.0389404296875
2000-07-07,2035.7099609375,1889.199951171875,1904.6199951171875,1920.0400390625,164959.0,1386.744140625
2000-07-10,1966.31005859375,1850.6500244140625,1935.469970703125,1850.6500244140625,132019.0,1336.6275634765625
2000-07-11,1916.18994140625,1850.6500244140625,1873.780029296875,1850.6500244140625,103618.0,1336.6275634765625
2000-07-12,1935.469970703125,1812.0899658203125,1850.6500244140625,1935.469970703125,86240.0,1397.888427734375
2000-07-13,1958.5999755859375,1850.6500244140625,1927.760009765625,1889.199951171875,101154.0,1364.469970703125
2000-07-14,1881.489990234375,1781.25,1869.9200439453125,1781.25,81961.0,1286.5035400390625
2000-07-17,1781.25,1781.25,1781.25,1781.25,0.0,1286.5035400390625
2000-07-18,1788.9599609375,1665.5799560546875,1773.5400390625,1696.4200439453125,48113.0,1225.2352294921875
2000-07-19,1788.9599609375,1665.5799560546875,1773.5400390625,1696.4200439453125,48113.0,1225.2352294921875
2000-07-20,1681.0,1619.31005859375,1619.31005859375,1642.449951171875,29179.0,1186.2554931640625
2000-07-21,1796.6700439453125,1607.75,1657.8699951171875,1704.1400146484375,46557.0,1230.8111572265625
2000-07-24,1688.7099609375,1588.469970703125,1688.7099609375,1619.31005859375,20620.0,1169.5428466796875
2000-07-25,1681.0,1546.06005859375,1546.06005859375,1557.6300048828125,26585.0,1124.9942626953125
2000-07-26,1627.030029296875,1542.199951171875,1542.199951171875,1588.469970703125,22176.0,1147.2686767578125
2000-07-27,1588.469970703125,1542.199951171875,1580.760009765625,1553.77001953125,34496.0,1122.2064208984375
2000-07-28,1596.1800537109375,1519.0699462890625,1546.06005859375,1557.6300048828125,32551.0,1124.9942626953125
2000-07-31,1619.31005859375,1472.81005859375,1472.81005859375,1603.8900146484375,48761.0,1158.4058837890625
2000-08-01,1627.030029296875,1511.3599853515625,1511.3599853515625,1603.8900146484375,28142.0,1158.4058837890625
2000-08-02,1634.739990234375,1569.18994140625,1623.1700439453125,1573.050048828125,16600.0,1136.1317138671875
2000-08-03,1692.5699462890625,1569.18994140625,1692.5699462890625,1573.050048828125,24640.0,1136.1317138671875
2000-08-04,1619.31005859375,1553.77001953125,1619.31005859375,1584.6199951171875,38516.0,1144.488037109375
2000-08-07,1565.3399658203125,1503.6500244140625,1542.199951171875,1519.0699462890625,23992.0,1097.144775390625
2000-08-08,1630.8800048828125,1522.9300537109375,1522.9300537109375,1549.9200439453125,57450.0,1119.4261474609375
2000-08-09,1673.2900390625,1561.47998046875,1596.1800537109375,1673.2900390625,71456.0,1208.5296630859375
2000-08-10,1769.6800537109375,1673.2900390625,1696.4200439453125,1731.1199951171875,51355.0,1250.2972412109375
2000-08-11,1746.550048828125,1627.030029296875,1673.2900390625,1719.56005859375,82350.0,1241.9483642578125
2000-08-14,1842.9300537109375,1731.1199951171875,1773.5400390625,1758.1099853515625,78329.0,1269.7906494140625
2000-08-15,1758.1099853515625,1758.1099853515625,1758.1099853515625,1758.1099853515625,0.0,1269.7906494140625
2000-08-16,1796.6700439453125,1704.1400146484375,1734.97998046875,1734.97998046875,56672.0,1253.085205078125
2000-08-17,1869.9200439453125,1707.989990234375,1850.6500244140625,1727.27001953125,53819.0,1247.5164794921875
2000-08-18,1773.5400390625,1696.4200439453125,1700.280029296875,1727.27001953125,79237.0,1247.5164794921875
2000-08-21,1758.1099853515625,1700.280029296875,1700.280029296875,1719.56005859375,65491.0,1241.9483642578125
2000-08-22,1750.4000244140625,1696.4200439453125,1750.4000244140625,1738.8399658203125,11283.0,1255.873046875
2000-08-23,1765.8199462890625,1684.8599853515625,1700.280029296875,1696.4200439453125,68862.0,1225.2352294921875
2000-08-24,1696.4200439453125,1619.31005859375,1696.4200439453125,1650.1600341796875,9726.0,1191.8240966796875
2000-08-25,1657.8699951171875,1619.31005859375,1642.449951171875,1657.8699951171875,13487.0,1197.392578125
2000-08-28,1773.5400390625,1627.030029296875,1627.030029296875,1742.68994140625,70678.0,1258.6539306640625
2000-08-29,1773.5400390625,1657.8699951171875,1773.5400390625,1681.0,22046.0,1214.0982666015625
2000-08-30,1669.43994140625,1603.8900146484375,1623.1700439453125,1650.1600341796875,61081.0,1191.8240966796875
2000-08-31,1657.8699951171875,1603.8900146484375,1657.8699951171875,1634.739990234375,42277.0,1180.68701171875
2000-09-01,1677.1500244140625,1634.739990234375,1657.8699951171875,1654.010009765625,15043.0,1194.6048583984375
2000-09-04,1727.27001953125,1661.72998046875,1669.43994140625,1696.4200439453125,54467.0,1225.2352294921875
2000-09-05,1754.260009765625,1661.72998046875,1661.72998046875,1673.2900390625,21398.0,1208.5296630859375
2000-09-06,1812.0899658203125,1627.030029296875,1627.030029296875,1673.2900390625,35923.0,1208.5296630859375
2000-09-07,1765.8199462890625,1650.1600341796875,1669.43994140625,1765.8199462890625,33070.0,1275.3592529296875
2000-09-08,1927.760009765625,1696.4200439453125,1723.4100341796875,1765.8199462890625,45390.0,1275.3592529296875
2000-09-11,1765.8199462890625,1765.8199462890625,1765.8199462890625,1765.8199462890625,0.0,1275.3592529296875
2000-09-12,1765.8199462890625,1765.8199462890625,1765.8199462890625,1765.8199462890625,0.0,1275.3592529296875
2000-09-13,1765.8199462890625,1765.8199462890625,1765.8199462890625,1765.8199462890625,0.0,1275.3592529296875
2000-09-14,1981.72998046875,1665.5799560546875,1758.1099853515625,1943.1800537109375,45001.0,1403.457275390625
2000-09-15,1927.760009765625,1711.8499755859375,1858.3599853515625,1711.8499755859375,82479.0,1236.3792724609375
2000-09-18,1657.8699951171875,1557.6300048828125,1623.1700439453125,1576.9000244140625,35274.0,1138.912353515625
2000-09-19,1688.7099609375,1549.9200439453125,1580.760009765625,1580.760009765625,43315.0,1141.7000732421875
2000-09-20,1719.56005859375,1619.31005859375,1650.1600341796875,1696.4200439453125,31384.0,1225.2352294921875
2000-09-21,1696.4200439453125,1596.1800537109375,1638.5899658203125,1688.7099609375,33329.0,1219.666748046875
2000-09-22,1827.510009765625,1657.8699951171875,1812.0899658203125,1657.8699951171875,121385.0,1197.392578125
2000-09-25,1804.3800048828125,1619.31005859375,1696.4200439453125,1642.449951171875,63027.0,1186.2554931640625
2000-09-26,1665.5799560546875,1592.3299560546875,1665.5799560546875,1642.449951171875,49929.0,1186.2554931640625
2000-09-27,1684.8599853515625,1592.3299560546875,1592.3299560546875,1684.8599853515625,43055.0,1216.8861083984375
2000-09-28,1681.0,1573.050048828125,1681.0,1611.5999755859375,87407.0,1163.974365234375
2000-09-29,1650.1600341796875,1603.8900146484375,1619.31005859375,1630.8800048828125,29827.0,1177.899169921875
2000-10-02,1627.030029296875,1596.1800537109375,1596.1800537109375,1611.5999755859375,38127.0,1163.974365234375
2000-10-03,1611.5999755859375,1611.5999755859375,1611.5999755859375,1611.5999755859375,0.0,1163.974365234375
2000-10-04,1804.3800048828125,1619.31005859375,1657.8699951171875,1750.4000244140625,105304.0,1264.22216796875
2000-10-05,1781.25,1677.1500244140625,1769.6800537109375,1734.97998046875,39943.0,1253.085205078125
2000-10-06,1773.5400390625,1681.0,1715.699951171875,1769.6800537109375,109583.0,1278.1473388671875
2000-10-09,1927.760009765625,1750.4000244140625,1750.4000244140625,1773.5400390625,315782.0,1280.93505859375
2000-10-10,1812.0899658203125,1681.0,1781.25,1681.0,132538.0,1214.0982666015625
2000-10-11,1681.0,1565.3399658203125,1681.0,1580.760009765625,94929.0,1141.7000732421875
2000-10-12,1603.8900146484375,1534.489990234375,1546.06005859375,1580.760009765625,88056.0,1141.7000732421875
2000-10-13,1542.199951171875,1441.9599609375,1534.489990234375,1488.22998046875,53430.0,1074.87060546875
2000-10-16,1488.22998046875,1488.22998046875,1488.22998046875,1488.22998046875,0.0,1074.87060546875
2000-10-17,1603.8900146484375,1534.489990234375,1557.6300048828125,1534.489990234375,48502.0,1108.28173828125
2000-10-18,1534.489990234375,1468.949951171875,1468.949951171875,1534.489990234375,13358.0,1108.28173828125
2000-10-19,1580.760009765625,1465.0899658203125,1515.219970703125,1542.199951171875,57839.0,1113.850341796875
2000-10-20,1734.97998046875,1503.6500244140625,1503.6500244140625,1592.3299560546875,78718.0,1150.0565185546875
2000-10-23,1619.31005859375,1484.3699951171875,1549.9200439453125,1495.93994140625,65361.0,1080.4390869140625
2000-10-24,1534.489990234375,1495.93994140625,1495.93994140625,1503.6500244140625,32551.0,1086.0078125
2000-10-25,1526.780029296875,1472.81005859375,1495.93994140625,1472.81005859375,29438.0,1063.7333984375
2000-10-26,1534.489990234375,1434.25,1465.0899658203125,1465.0899658203125,32421.0,1058.1578369140625
2000-10-27,1465.0899658203125,1465.0899658203125,1465.0899658203125,1465.0899658203125,0.0,1058.1578369140625
2000-10-30,1588.469970703125,1503.6500244140625,1580.760009765625,1569.18994140625,54208.0,1133.3438720703125
2000-10-31,1573.050048828125,1484.3699951171875,1542.199951171875,1569.18994140625,50577.0,1133.3438720703125
2000-11-01,1611.5999755859375,1530.6400146484375,1565.3399658203125,1561.47998046875,100246.0,1127.775146484375
2000-11-02,1596.1800537109375,1546.06005859375,1580.760009765625,1576.9000244140625,83128.0,1138.912353515625
2000-11-03,1596.1800537109375,1542.199951171875,1546.06005859375,1565.3399658203125,90390.0,1130.5631103515625
2000-11-06,1565.3399658203125,1515.219970703125,1542.199951171875,1522.9300537109375,81831.0,1099.9326171875
2000-11-07,1526.780029296875,1472.81005859375,1526.780029296875,1472.81005859375,138244.0,1063.7333984375
2000-11-08,1484.3699951171875,1438.1099853515625,1449.6700439453125,1465.0899658203125,41629.0,1058.1578369140625
2000-11-09,1480.52001953125,1441.9599609375,1449.6700439453125,1461.239990234375,30346.0,1055.3773193359375
2000-11-10,1480.52001953125,1434.25,1441.9599609375,1480.52001953125,52263.0,1069.302001953125
2000-11-13,1465.0899658203125,1426.5400390625,1445.8199462890625,1426.5400390625,44222.0,1030.3153076171875
2000-11-14,1453.530029296875,1349.4300537109375,1426.5400390625,1349.4300537109375,67177.0,974.62255859375
2000-11-15,1411.1199951171875,1364.8499755859375,1364.8499755859375,1395.699951171875,69122.0,1008.0410766601562
2000-11-16,1380.27001953125,1291.5999755859375,1310.8699951171875,1310.8699951171875,175333.0,946.7726440429688
2000-11-17,1310.8699951171875,1256.9000244140625,1303.1600341796875,1303.1600341796875,179354.0,941.2042236328125
2000-11-20,1322.43994140625,1280.030029296875,1307.02001953125,1295.449951171875,124627.0,935.6356201171875
2000-11-21,1283.8900146484375,1245.3299560546875,1272.3199462890625,1264.6099853515625,41629.0,913.3617553710938
2000-11-22,1453.530029296875,1256.9000244140625,1256.9000244140625,1453.530029296875,203864.0,1049.8084716796875
2000-11-23,1654.010009765625,1353.280029296875,1654.010009765625,1387.97998046875,984176.0,1002.4653930664062
2000-11-24,1449.6700439453125,1287.739990234375,1449.6700439453125,1307.02001953125,136169.0,943.9920654296875
2000-11-27,1387.97998046875,1272.3199462890625,1291.5999755859375,1372.56005859375,212294.0,991.3283081054688
2000-11-28,1372.56005859375,1310.8699951171875,1372.56005859375,1318.5799560546875,113863.0,952.3410034179688
2000-11-29,1314.72998046875,1214.489990234375,1276.1700439453125,1249.18994140625,178965.0,902.2244262695312
2000-11-30,1295.449951171875,1156.6500244140625,1287.739990234375,1187.5,87926.0,857.6690673828125
2000-12-01,1179.7900390625,1098.8199462890625,1160.510009765625,1133.52001953125,99338.0,818.68212890625
2000-12-04,1141.22998046875,1079.5400390625,1110.3900146484375,1087.25,109194.0,785.2637939453125
2000-12-05,1172.0799560546875,1064.1199951171875,1087.25,1110.3900146484375,182725.0,801.9765625
2000-12-06,1226.050048828125,1106.530029296875,1125.81005859375,1133.52001953125,207236.0,818.68212890625
2000-12-07,1179.7900390625,1118.0999755859375,1156.6500244140625,1133.52001953125,32680.0,818.68212890625
2000-12-08,1160.510009765625,1125.81005859375,1156.6500244140625,1133.52001953125,35015.0,818.68212890625
2000-12-11,1214.489990234375,1141.22998046875,1141.22998046875,1156.6500244140625,85073.0,835.3875732421875
2000-12-12,1179.7900390625,1133.52001953125,1156.6500244140625,1156.6500244140625,62508.0,835.3875732421875
2000-12-13,1164.3599853515625,1125.81005859375,1164.3599853515625,1133.52001953125,36441.0,818.68212890625
2000-12-14,1172.0799560546875,1141.22998046875,1172.0799560546875,1148.93994140625,21787.0,829.8191528320312
2000-12-15,1164.3599853515625,1125.81005859375,1133.52001953125,1133.52001953125,44871.0,818.68212890625
2000-12-18,1202.9200439453125,1102.6800537109375,1133.52001953125,1172.0799560546875,105304.0,846.5319213867188
2000-12-19,1241.469970703125,1156.6500244140625,1179.7900390625,1206.780029296875,164051.0,871.5939331054688
2000-12-20,1210.6300048828125,1094.969970703125,1202.9200439453125,1145.0899658203125,55246.0,827.0385131835938
2000-12-21,1071.8299560546875,1033.280029296875,1033.280029296875,1040.989990234375,80923.0,751.8526000976562
2000-12-22,1094.969970703125,971.5889892578125,1010.1400146484375,1040.989990234375,53949.0,751.8526000976562
2000-12-26,1195.2099609375,1010.1400146484375,1010.1400146484375,1195.2099609375,75087.0,863.2377319335938
2001-01-02,1195.2099609375,1091.1099853515625,1179.7900390625,1121.949951171875,60692.0,810.3256225585938
2001-01-03,1160.510009765625,1110.3900146484375,1121.949951171875,1152.800048828125,12839.0,832.607177734375
2001-01-04,1233.760009765625,1156.6500244140625,1156.6500244140625,1218.3399658203125,85462.0,879.9429931640625
2001-01-05,1256.9000244140625,1168.219970703125,1202.9200439453125,1256.9000244140625,123978.0,907.79296875
