Date,High,Low,Open,Close,Volume,Adj Close
2003-05-23,20900.0,20200.0,20200.0,20900.0,41400.0,13655.251953125
2003-05-26,21200.0,20700.0,20950.0,20850.0,26600.0,13622.5869140625
2003-05-27,20800.0,19950.0,20800.0,20150.0,27500.0,13165.2294921875
2003-05-28,20750.0,20200.0,20200.0,20700.0,18300.0,13524.5791015625
2003-05-29,21000.0,20300.0,20300.0,20500.0,14400.0,13393.9072265625
2003-05-30,20650.0,20150.0,20400.0,20600.0,18300.0,13459.24609375
2003-06-02,21600.0,20600.0,20600.0,21450.0,82500.0,14014.6025390625
2003-06-03,22600.0,21500.0,21550.0,21900.0,91900.0,14308.611328125
2003-06-04,22500.0,21800.0,22300.0,22500.0,31500.0,14700.62890625
2003-06-05,23650.0,22450.0,22500.0,23200.0,79200.0,15157.9814453125
2003-06-09,23700.0,22550.0,23000.0,23700.0,58600.0,15484.6611328125
2003-06-10,23400.0,22850.0,22850.0,23000.0,9400.0,15027.3095703125
2003-06-11,23300.0,22750.0,22750.0,23300.0,21000.0,15223.3173828125
2003-06-12,23300.0,22500.0,22900.0,22700.0,95500.0,14831.302734375
2003-06-13,23000.0,22500.0,22600.0,22700.0,58400.0,14831.302734375
2003-06-16,23500.0,22500.0,22500.0,22750.0,18100.0,14863.970703125
2003-06-17,22900.0,22000.0,22900.0,22650.0,34200.0,14798.634765625
2003-06-18,22650.0,21950.0,22650.0,22300.0,58800.0,14569.9580078125
2003-06-19,22350.0,21800.0,22350.0,21900.0,10300.0,14308.611328125
2003-06-20,22000.0,21100.0,21550.0,21900.0,34600.0,14308.611328125
2003-06-23,22350.0,21900.0,21900.0,22300.0,18600.0,14569.9580078125
2003-06-24,22400.0,21850.0,22300.0,21850.0,13900.0,14275.947265625
2003-06-25,22300.0,21500.0,21850.0,22200.0,13700.0,14504.623046875
2003-06-26,22650.0,21700.0,22550.0,22100.0,18100.0,14439.2841796875
2003-06-27,22200.0,21800.0,22200.0,21800.0,11900.0,14243.2763671875
2003-06-30,22200.0,21200.0,21600.0,22200.0,11200.0,14504.623046875
2003-07-01,22650.0,21900.0,21900.0,22450.0,7900.0,14667.962890625
2003-07-02,22500.0,22100.0,22500.0,22400.0,3500.0,14635.294921875
2003-07-03,22550.0,21950.0,22550.0,21950.0,6400.0,14341.28125
2003-07-04,22000.0,21600.0,21800.0,22000.0,14300.0,14373.9501953125
2003-07-07,22300.0,21850.0,22300.0,22100.0,62800.0,14439.2841796875
2003-07-08,22200.0,21650.0,22150.0,21800.0,6900.0,14243.2763671875
2003-07-09,22000.0,21650.0,21700.0,22000.0,9800.0,14373.9501953125
2003-07-10,22300.0,21650.0,21900.0,22100.0,7600.0,14439.2841796875
2003-07-11,22100.0,21750.0,22100.0,22050.0,12700.0,14406.615234375
2003-07-14,21850.0,21650.0,21750.0,21700.0,9900.0,14177.9404296875
2003-07-15,21950.0,21300.0,21700.0,21300.0,3900.0,13916.59765625
2003-07-16,21300.0,20500.0,21300.0,20700.0,23500.0,13524.5791015625
2003-07-18,20700.0,20050.0,20350.0,20200.0,7100.0,13197.900390625
2003-07-21,20350.0,19850.0,19850.0,20000.0,1700.0,13067.2255859375
2003-07-22,20500.0,19600.0,19600.0,20500.0,11400.0,13393.9072265625
2003-07-23,21100.0,20450.0,20500.0,20650.0,8100.0,13491.91015625
2003-07-24,21000.0,20650.0,20650.0,20850.0,5000.0,13622.5869140625
2003-07-25,21250.0,20500.0,20500.0,21050.0,2600.0,13753.255859375
2003-07-28,22200.0,20750.0,20750.0,21650.0,9900.0,14145.2724609375
2003-07-29,22200.0,21550.0,21550.0,22050.0,13700.0,14406.615234375
2003-07-30,22000.0,21100.0,21550.0,21400.0,4900.0,13981.931640625
2003-07-31,21750.0,21150.0,21400.0,21700.0,8100.0,14177.9404296875
2003-08-01,21750.0,21300.0,21400.0,21750.0,2600.0,14210.6083984375
2003-08-04,21900.0,21350.0,21500.0,21350.0,1400.0,13949.265625
2003-08-05,21500.0,21150.0,21200.0,21250.0,4400.0,13883.9287109375
2003-08-06,21600.0,20700.0,21200.0,20800.0,5400.0,13589.916015625
2003-08-07,20850.0,20700.0,20700.0,20850.0,700.0,13622.5869140625
2003-08-08,21200.0,20600.0,21200.0,20850.0,5000.0,13622.5869140625
2003-08-11,20900.0,20450.0,20800.0,20650.0,2100.0,13491.91015625
2003-08-12,20700.0,20350.0,20500.0,20400.0,7900.0,13328.5703125
2003-08-13,20900.0,20400.0,20900.0,20700.0,2000.0,13524.5791015625
2003-08-14,20950.0,20550.0,20600.0,20700.0,3200.0,13524.5791015625
2003-08-18,20950.0,20500.0,20700.0,20600.0,14400.0,13459.24609375
2003-08-19,20700.0,20200.0,20600.0,20500.0,19600.0,13393.9072265625
2003-08-20,20550.0,20250.0,20450.0,20250.0,20600.0,13230.5673828125
2003-08-21,20550.0,20100.0,20550.0,20250.0,14600.0,13230.5673828125
2003-08-22,20500.0,20000.0,20300.0,20050.0,41800.0,13099.89453125
2003-08-25,20400.0,20050.0,20050.0,20200.0,90600.0,13197.900390625
2003-08-26,20250.0,20000.0,20200.0,20000.0,25300.0,13067.2255859375
2003-08-27,20150.0,19800.0,20150.0,20050.0,6900.0,13099.89453125
2003-08-28,20100.0,19700.0,20100.0,19900.0,4400.0,13001.8896484375
2003-08-29,20500.0,19700.0,19900.0,20500.0,15300.0,13393.9072265625
2003-09-01,20550.0,20050.0,20550.0,20100.0,4100.0,13132.5634765625
2003-09-02,20300.0,20000.0,20100.0,20300.0,18800.0,13263.2353515625
2003-09-03,20500.0,20200.0,20300.0,20300.0,32600.0,13263.2353515625
2003-09-04,20750.0,20200.0,20750.0,20250.0,20000.0,13230.5673828125
2003-09-05,20250.0,20000.0,20250.0,20200.0,15600.0,13197.900390625
2003-09-08,20400.0,20200.0,20200.0,20200.0,6100.0,13197.900390625
2003-09-09,20300.0,19900.0,20100.0,20000.0,19100.0,13067.2255859375
2003-09-15,19900.0,19500.0,19750.0,19500.0,6800.0,12740.5458984375
2003-09-16,19800.0,19200.0,19800.0,19400.0,15500.0,12675.2099609375
2003-09-17,19900.0,19450.0,19600.0,19900.0,36600.0,13001.8896484375
2003-09-18,19850.0,19550.0,19550.0,19700.0,4700.0,12871.216796875
2003-09-19,20000.0,19500.0,19600.0,19500.0,10400.0,12740.5458984375
2003-09-22,19800.0,19300.0,19500.0,19500.0,9800.0,12740.5458984375
2003-09-23,19350.0,19050.0,19150.0,19200.0,1400.0,12544.5380859375
2003-09-24,19700.0,19250.0,19400.0,19300.0,12600.0,12609.8720703125
2003-09-25,19300.0,19050.0,19200.0,19250.0,4900.0,12577.205078125
2003-09-26,19500.0,19100.0,19300.0,19150.0,2500.0,12511.8701171875
2003-09-29,19550.0,19000.0,19550.0,19200.0,2600.0,12544.5380859375
2003-09-30,19250.0,18900.0,19100.0,19250.0,7600.0,12577.205078125
2003-10-01,19200.0,18850.0,19000.0,19200.0,10200.0,12544.5380859375
2003-10-02,19200.0,19000.0,19100.0,19050.0,8400.0,12446.5322265625
2003-10-06,19400.0,19200.0,19300.0,19200.0,17500.0,12544.5380859375
2003-10-07,19350.0,19100.0,19250.0,19100.0,18400.0,12479.201171875
2003-10-08,19200.0,18900.0,19200.0,19000.0,16400.0,12413.865234375
2003-10-09,19100.0,18700.0,19100.0,18800.0,14500.0,12283.1943359375
2003-10-10,18900.0,18500.0,18800.0,18600.0,13200.0,12152.5205078125
2003-10-13,18600.0,18100.0,18600.0,18450.0,12200.0,12054.5166015625
2003-10-14,18600.0,18250.0,18250.0,18250.0,28200.0,11923.84375
2003-10-15,19000.0,18450.0,19000.0,18650.0,10400.0,12185.189453125
2003-10-16,19000.0,18550.0,18550.0,18900.0,11500.0,12348.5283203125
2003-10-17,19000.0,18600.0,19000.0,18650.0,13700.0,12185.189453125
2003-10-20,18850.0,18600.0,18600.0,18650.0,16500.0,12185.189453125
2003-10-21,18700.0,18550.0,18650.0,18550.0,25600.0,12119.8515625
2003-10-22,18500.0,18350.0,18400.0,18500.0,8500.0,12087.1845703125
2003-10-23,18350.0,18050.0,18050.0,18200.0,6100.0,11891.17578125
2003-10-24,18400.0,18050.0,18200.0,18050.0,11300.0,11793.1708984375
2003-10-27,18450.0,18000.0,18000.0,18450.0,2500.0,12054.5166015625
2003-10-28,18500.0,18300.0,18300.0,18400.0,800.0,12021.8486328125
2003-10-29,18550.0,18200.0,18300.0,18400.0,3400.0,12021.8486328125
2003-10-30,18450.0,18300.0,18350.0,18300.0,2200.0,11956.51171875
2003-10-31,18400.0,18250.0,18250.0,18250.0,4500.0,11923.84375
2003-11-03,18500.0,18150.0,18150.0,18200.0,7300.0,11891.17578125
2003-11-04,18900.0,18300.0,18300.0,18800.0,10400.0,12283.1943359375
2003-11-05,19000.0,18550.0,19000.0,18850.0,14000.0,12315.861328125
2003-11-06,19250.0,18700.0,19000.0,19000.0,20600.0,12413.865234375
2003-11-07,19350.0,18950.0,19100.0,19000.0,24000.0,12413.865234375
2003-11-10,19300.0,19000.0,19050.0,19200.0,7700.0,12544.5380859375
2003-11-11,19250.0,19050.0,19050.0,19100.0,5400.0,12479.201171875
2003-11-12,19700.0,19100.0,19100.0,19600.0,8200.0,12805.87890625
2003-11-13,20050.0,19500.0,20050.0,19700.0,9000.0,12871.216796875
2003-11-14,19700.0,19250.0,19350.0,19250.0,6800.0,12577.205078125
2003-11-17,19250.0,18950.0,19100.0,18950.0,15600.0,12381.1953125
2003-11-18,19300.0,18600.0,18850.0,18800.0,8000.0,12283.1943359375
2003-11-19,18700.0,18400.0,18600.0,18500.0,10100.0,12087.1845703125
2003-11-20,18850.0,18300.0,18500.0,18350.0,16800.0,11989.1796875
2003-11-21,18750.0,18250.0,18250.0,18450.0,3900.0,12054.5166015625
2003-11-24,18650.0,18350.0,18350.0,18550.0,7200.0,12119.8515625
2003-11-25,18550.0,18400.0,18550.0,18450.0,700.0,12054.5166015625
2003-11-26,18600.0,18400.0,18450.0,18500.0,3200.0,12087.1845703125
2003-11-27,18900.0,18500.0,18500.0,18900.0,6300.0,12348.5283203125
2003-11-28,19000.0,18700.0,18900.0,18850.0,3400.0,12315.861328125
2003-12-01,19000.0,18850.0,18850.0,18900.0,9700.0,12348.5283203125
2003-12-02,19200.0,19000.0,19000.0,19050.0,12900.0,12446.5322265625
2003-12-03,19100.0,18800.0,18900.0,18800.0,24200.0,12283.1943359375
2003-12-04,18800.0,18600.0,18800.0,18800.0,6200.0,12283.1943359375
2003-12-05,18950.0,18500.0,18950.0,18550.0,5900.0,12119.8515625
2003-12-08,18800.0,18350.0,18350.0,18400.0,6200.0,12021.8486328125
2003-12-09,18650.0,18250.0,18650.0,18400.0,7100.0,12021.8486328125
2003-12-10,18550.0,18300.0,18550.0,18450.0,2200.0,12054.5166015625
2003-12-11,18750.0,18400.0,18450.0,18750.0,9000.0,12250.5244140625
2003-12-12,18800.0,18600.0,18800.0,18650.0,19000.0,12185.189453125
2003-12-15,18950.0,18600.0,18950.0,18600.0,10600.0,12152.5205078125
2003-12-16,18750.0,17950.0,18600.0,18400.0,38600.0,12021.8486328125
2003-12-17,19200.0,18450.0,18450.0,18800.0,44600.0,12283.1943359375
2003-12-18,19100.0,18600.0,18700.0,19100.0,16400.0,12479.201171875
2003-12-19,19200.0,18850.0,19150.0,19100.0,22200.0,12479.201171875
2003-12-22,19100.0,18850.0,18900.0,18900.0,10900.0,12348.5283203125
2003-12-23,19250.0,18800.0,19000.0,18950.0,41300.0,12381.1953125
2003-12-24,19200.0,18850.0,19200.0,19000.0,21300.0,12413.865234375
2003-12-26,19150.0,18900.0,18900.0,19150.0,24800.0,12511.8701171875
2003-12-29,18800.0,18250.0,18500.0,18650.0,18600.0,12856.5498046875
2003-12-30,19000.0,18500.0,18700.0,18700.0,36700.0,12891.015625
2004-01-02,19050.0,18550.0,18550.0,18750.0,21900.0,12925.4833984375
2004-01-05,18950.0,18700.0,18800.0,18800.0,11400.0,12959.953125
2004-01-06,19000.0,18550.0,18800.0,18700.0,7800.0,12891.015625
2004-01-07,18600.0,18400.0,18600.0,18500.0,11200.0,12753.1435546875
2004-01-08,18500.0,18350.0,18500.0,18400.0,5500.0,12684.2099609375
2004-01-09,18600.0,17850.0,18300.0,18000.0,19200.0,12408.4658203125
2004-01-12,18150.0,17850.0,17850.0,18000.0,7900.0,12408.4658203125
2004-01-13,18500.0,17750.0,17900.0,18500.0,17000.0,12753.1435546875
2004-01-14,18450.0,18000.0,18150.0,18350.0,6000.0,12649.7421875
2004-01-15,18200.0,18000.0,18050.0,18200.0,5900.0,12546.3359375
2004-01-16,18200.0,17950.0,18000.0,18000.0,5100.0,12408.4658203125
2004-01-19,18400.0,18000.0,18050.0,18000.0,22800.0,12408.4658203125
2004-01-20,18100.0,17700.0,17950.0,17750.0,12900.0,12236.1240234375
2004-01-26,17750.0,17400.0,17600.0,17600.0,9800.0,12132.720703125
2004-01-27,17900.0,17200.0,17500.0,17350.0,8100.0,11960.3818359375
