Date,High,Low,Open,Close,Volume,Adj Close
2000-04-12,34600.0,32800.0,34000.0,32850.0,162800.0,30268.185546875
2000-04-13,32850.0,32850.0,32850.0,32850.0,0.0,30268.185546875
2000-04-14,34900.0,31800.0,31800.0,33200.0,129400.0,30590.677734375
2000-04-17,30300.0,28250.0,28600.0,28250.0,92500.0,26029.71875
2000-04-18,32450.0,29350.0,29350.0,32450.0,244600.0,29899.623046875
2000-04-19,37300.0,33800.0,35000.0,36500.0,501400.0,33631.31640625
2000-04-20,38700.0,34500.0,36000.0,38000.0,372400.0,35013.42578125
2000-04-21,39400.0,37100.0,38500.0,38100.0,231700.0,35105.56640625
2000-04-24,39900.0,37600.0,39000.0,39000.0,197100.0,35934.83203125
2000-04-25,40700.0,37800.0,38000.0,40200.0,192100.0,37040.51953125
2000-04-26,44000.0,40500.0,40500.0,41000.0,323100.0,37777.6484375
2000-04-27,41000.0,36500.0,41000.0,39000.0,173300.0,35934.83203125
2000-04-28,39500.0,36600.0,38200.0,37000.0,196100.0,34092.01953125
2000-05-01,37000.0,37000.0,37000.0,37000.0,0.0,34092.01953125
2000-05-02,38800.0,36500.0,36800.0,36500.0,193600.0,33631.31640625
2000-05-03,37200.0,36400.0,36600.0,37050.0,110200.0,34138.08984375
2000-05-04,41000.0,36300.0,37400.0,40000.0,290200.0,36856.23828125
2000-05-05,40000.0,40000.0,40000.0,40000.0,0.0,36856.23828125
2000-05-08,41400.0,39500.0,40800.0,39500.0,141500.0,36395.53125
2000-05-09,39500.0,39500.0,39500.0,39500.0,0.0,36395.53125
2000-05-10,40500.0,38500.0,38800.0,39050.0,171600.0,35980.90234375
2000-05-11,39050.0,39050.0,39050.0,39050.0,0.0,35980.90234375
2000-05-12,39600.0,37100.0,39000.0,37100.0,121000.0,34184.16015625
2000-05-15,38700.0,35700.0,36500.0,35700.0,130300.0,32894.19140625
2000-05-16,39200.0,34500.0,36000.0,37600.0,278800.0,34644.8671875
2000-05-17,38300.0,33100.0,37600.0,34200.0,132000.0,31512.083984375
2000-05-18,33700.0,30000.0,33200.0,30900.0,143800.0,28471.443359375
2000-05-19,30800.0,27000.0,27000.0,29300.0,115200.0,26997.193359375
2000-05-22,30100.0,24950.0,29000.0,24950.0,157700.0,22989.078125
2000-05-23,23000.0,21250.0,21500.0,21250.0,232200.0,19579.876953125
2000-05-24,19850.0,18100.0,19250.0,18100.0,75200.0,16677.447265625
2000-05-25,20800.0,16200.0,16350.0,20300.0,583200.0,18704.541015625
2000-05-26,21700.0,18100.0,18600.0,18200.0,394000.0,16769.587890625
2000-05-29,18000.0,16200.0,17850.0,16200.0,281500.0,14926.7763671875
2000-05-30,16200.0,16200.0,16200.0,16200.0,0.0,14926.7763671875
2000-05-31,19550.0,17600.0,18200.0,19550.0,160500.0,18013.486328125
2000-06-01,22300.0,20400.0,21050.0,20500.0,486700.0,18888.82421875
2000-06-02,22400.0,20500.0,21200.0,21100.0,313800.0,19441.666015625
2000-06-05,24250.0,21400.0,21500.0,24250.0,474800.0,22344.09375
2000-06-06,24250.0,24250.0,24250.0,24250.0,0.0,22344.09375
2000-06-07,27500.0,24500.0,24900.0,25600.0,480400.0,23587.990234375
2000-06-08,26000.0,22300.0,25000.0,23500.0,300400.0,21653.0390625
2000-06-09,24900.0,23200.0,24500.0,23600.0,181900.0,21745.1796875
2000-06-12,24700.0,23000.0,23600.0,23700.0,197900.0,21837.3203125
2000-06-13,24000.0,21000.0,22100.0,21200.0,166700.0,19533.806640625
2000-06-14,22350.0,19100.0,21500.0,20500.0,158700.0,18888.82421875
2000-06-15,20800.0,18300.0,19800.0,18300.0,128400.0,16861.728515625
2000-06-16,19350.0,17600.0,18500.0,18900.0,129600.0,17414.572265625
2000-06-19,19500.0,17500.0,17500.0,18300.0,101500.0,16861.728515625
2000-06-20,19700.0,18350.0,18500.0,18650.0,139900.0,17184.220703125
2000-06-21,21400.0,18900.0,19000.0,21400.0,314500.0,19718.087890625
2000-06-22,23700.0,21700.0,22000.0,22200.0,362900.0,20455.212890625
2000-06-23,22300.0,20250.0,22300.0,21200.0,194400.0,19533.806640625
2000-06-26,21900.0,20500.0,21500.0,21000.0,193300.0,19349.525390625
2000-06-27,21500.0,19550.0,21000.0,20350.0,243700.0,18750.611328125
2000-06-28,22500.0,19800.0,20000.0,21000.0,448500.0,19349.525390625
2000-06-29,21700.0,20500.0,21350.0,21700.0,331200.0,19994.509765625
2000-06-30,23900.0,21500.0,21900.0,23000.0,542200.0,21192.337890625
2000-07-03,24400.0,22700.0,23000.0,23800.0,391300.0,21929.4609375
2000-07-04,24950.0,22500.0,24500.0,22500.0,279200.0,20731.634765625
2000-07-05,22800.0,19600.0,22500.0,21400.0,270600.0,19718.087890625
2000-07-06,22100.0,20700.0,20800.0,21500.0,186700.0,19810.228515625
2000-07-07,22200.0,20800.0,21650.0,20800.0,215300.0,19165.244140625
2000-07-10,21500.0,20750.0,21000.0,20750.0,172400.0,19119.173828125
2000-07-11,21200.0,19750.0,21100.0,20000.0,254500.0,18428.119140625
2000-07-12,20800.0,20000.0,20000.0,20100.0,132500.0,18520.259765625
2000-07-13,20600.0,19500.0,20350.0,20000.0,155600.0,18428.119140625
2000-07-14,20000.0,19000.0,19800.0,19350.0,106200.0,17829.203125
2000-07-17,19350.0,19350.0,19350.0,19350.0,0.0,17829.203125
2000-07-18,19650.0,18000.0,18750.0,18450.0,120700.0,16999.939453125
2000-07-19,19650.0,18000.0,18750.0,18450.0,120700.0,16999.939453125
2000-07-20,18600.0,17700.0,17900.0,18450.0,106500.0,16999.939453125
2000-07-21,18700.0,17700.0,18200.0,17700.0,116100.0,16308.8857421875
2000-07-24,17500.0,16000.0,17200.0,16000.0,161700.0,14742.4951171875
2000-07-25,15900.0,14200.0,15750.0,15100.0,155800.0,13913.2294921875
2000-07-26,15750.0,14850.0,15100.0,15000.0,124100.0,13821.08984375
2000-07-27,16400.0,15100.0,15100.0,15500.0,208200.0,14281.7919921875
2000-07-28,15900.0,14400.0,15800.0,14450.0,145600.0,13314.3154296875
2000-07-31,14200.0,13100.0,14150.0,13550.0,203100.0,12485.05078125
2000-08-01,15550.0,13300.0,13700.0,15550.0,291400.0,14327.8623046875
2000-08-02,16550.0,14000.0,15850.0,14700.0,430100.0,13544.6669921875
2000-08-03,15400.0,14400.0,14850.0,14650.0,220000.0,13498.5966796875
2000-08-04,15200.0,13900.0,14650.0,14100.0,218500.0,12991.8232421875
2000-08-07,14300.0,13500.0,13600.0,13500.0,155600.0,12438.98046875
2000-08-08,14250.0,13300.0,13350.0,13400.0,185900.0,12346.8388671875
2000-08-09,13900.0,13200.0,13600.0,13450.0,220800.0,12392.9091796875
2000-08-10,14300.0,13500.0,13600.0,13900.0,280800.0,12807.54296875
2000-08-11,14150.0,13650.0,14150.0,13700.0,191200.0,12623.26171875
2000-08-14,15500.0,13900.0,14000.0,14950.0,392000.0,13775.0185546875
2000-08-15,14950.0,14950.0,14950.0,14950.0,0.0,13775.0185546875
2000-08-16,16400.0,15300.0,15300.0,16100.0,459500.0,14834.6357421875
2000-08-17,17000.0,15100.0,17000.0,15450.0,354500.0,14235.7216796875
2000-08-18,15850.0,14100.0,15200.0,14300.0,243500.0,13176.1044921875
2000-08-21,14300.0,13700.0,14300.0,13700.0,201300.0,12623.26171875
2000-08-22,14300.0,13700.0,13700.0,13950.0,136500.0,12853.61328125
2000-08-23,14100.0,13500.0,13850.0,13550.0,133800.0,12485.05078125
2000-08-24,13800.0,12500.0,13350.0,13000.0,132300.0,11978.2763671875
2000-08-25,13450.0,12500.0,12650.0,13200.0,105500.0,12162.5576171875
2000-08-28,13400.0,12850.0,13000.0,13000.0,136900.0,11978.2763671875
2000-08-29,13300.0,12600.0,13050.0,12650.0,105200.0,11655.78515625
2000-08-30,13200.0,12600.0,12700.0,12700.0,146500.0,11701.85546875
2000-08-31,12900.0,11750.0,12700.0,12000.0,121300.0,11056.87109375
2000-09-01,12300.0,11350.0,12100.0,11750.0,148700.0,10826.51953125
2000-09-04,12400.0,11300.0,11300.0,11900.0,229100.0,10964.73046875
2000-09-05,12250.0,11500.0,12200.0,11500.0,106400.0,10596.1689453125
2000-09-06,11500.0,11000.0,11100.0,11100.0,165700.0,10227.6064453125
2000-09-07,11000.0,9500.0,10900.0,9750.0,236500.0,8983.7080078125
2000-09-08,9990.0,9000.0,9800.0,9160.0,202600.0,8440.078125
2000-09-11,9160.0,9160.0,9160.0,9160.0,0.0,8440.078125
2000-09-12,9160.0,9160.0,9160.0,9160.0,0.0,8440.078125
2000-09-13,9160.0,9160.0,9160.0,9160.0,0.0,8440.078125
2000-09-14,9080.0,8420.0,9030.0,8950.0,128100.0,8246.583984375
2000-09-15,10100.0,8960.0,8960.0,9400.0,279100.0,8661.216796875
2000-09-18,9250.0,7990.0,9000.0,7990.0,132100.0,7362.03369140625
2000-09-19,8200.0,7500.0,7590.0,7900.0,126000.0,7279.10693359375
2000-09-20,8800.0,8000.0,8000.0,8110.0,166600.0,7472.60205078125
2000-09-21,8390.0,7500.0,7910.0,7670.0,100100.0,7067.18310546875
2000-09-22,7510.0,6520.0,7500.0,6550.0,135000.0,6035.208984375
2000-09-25,7100.0,6100.0,6450.0,6700.0,101300.0,6173.41943359375
2000-09-26,7230.0,6350.0,6520.0,6930.0,261000.0,6385.34326171875
2000-09-27,7880.0,7030.0,7030.0,7650.0,236100.0,7048.75537109375
2000-09-28,7920.0,7230.0,7720.0,7250.0,137100.0,6680.19287109375
2000-09-29,7590.0,7180.0,7510.0,7210.0,111000.0,6643.33740234375
2000-10-02,7390.0,7000.0,7160.0,7150.0,114900.0,6588.05224609375
2000-10-03,7150.0,7150.0,7150.0,7150.0,0.0,6588.05224609375
2000-10-04,8220.0,6990.0,7000.0,8220.0,291500.0,7573.95703125
2000-10-05,9450.0,8240.0,8600.0,8670.0,787000.0,7988.58984375
2000-10-06,9160.0,8520.0,8700.0,8810.0,253900.0,8117.5869140625
2000-10-09,10100.0,8610.0,8800.0,10100.0,422600.0,9306.2001953125
2000-10-10,11600.0,9860.0,10450.0,10700.0,1080800.0,9859.0439453125
2000-10-11,11400.0,10000.0,10600.0,11050.0,520900.0,10181.5361328125
2000-10-12,11300.0,10400.0,11100.0,10400.0,246600.0,9582.6220703125
2000-10-13,10000.0,9010.0,9510.0,9300.0,371900.0,8569.0751953125
2000-10-16,9300.0,9300.0,9300.0,9300.0,0.0,8569.0751953125
2000-10-17,12100.0,10400.0,11100.0,10500.0,1051300.0,9674.7626953125
2000-10-18,11250.0,10250.0,10650.0,10750.0,407500.0,9905.1142578125
2000-10-19,12350.0,10850.0,10850.0,12350.0,1731800.0,11379.3623046875
2000-10-20,13400.0,11900.0,12850.0,12400.0,1134100.0,11425.43359375
2000-10-23,13350.0,12200.0,12750.0,12500.0,809600.0,11517.57421875
2000-10-24,12850.0,11650.0,12500.0,11900.0,464200.0,10964.73046875
2000-10-25,12300.0,10150.0,11700.0,10800.0,704900.0,9951.1845703125
2000-10-26,11300.0,10000.0,10900.0,10300.0,470600.0,9490.4814453125
2000-10-27,10300.0,10300.0,10300.0,10300.0,0.0,9490.4814453125
2000-10-30,8790.0,7480.0,8500.0,7480.0,531500.0,6892.1162109375
2000-10-31,8400.0,6900.0,7480.0,8100.0,433000.0,7463.38818359375
2000-11-01,8350.0,7820.0,8000.0,8110.0,444900.0,7472.60205078125
2000-11-02,8250.0,7810.0,8210.0,8100.0,295900.0,7463.38818359375
2000-11-03,9200.0,8100.0,8100.0,8850.0,602100.0,8154.44287109375
2000-11-06,9400.0,8860.0,9100.0,8900.0,366600.0,8200.5126953125
2000-11-07,9100.0,8400.0,9100.0,8610.0,251800.0,7933.30517578125
2000-11-08,8900.0,8100.0,8670.0,8240.0,198100.0,7592.384765625
2000-11-09,8360.0,8000.0,8060.0,8180.0,144800.0,7537.10107421875
2000-11-10,8790.0,8280.0,8390.0,8400.0,288600.0,7739.81005859375
2000-11-13,8380.0,8100.0,8200.0,8150.0,151500.0,7509.45849609375
2000-11-14,9100.0,8050.0,8050.0,8700.0,361700.0,8016.2314453125
2000-11-15,9180.0,8700.0,9070.0,8720.0,313800.0,8034.6591796875
2000-11-16,8850.0,8530.0,8720.0,8670.0,118800.0,7988.58984375
2000-11-17,9970.0,8610.0,8670.0,9970.0,745300.0,9186.4169921875
2000-11-20,11400.0,10200.0,10200.0,10800.0,1049800.0,9951.1845703125
2000-11-21,11100.0,9800.0,10900.0,10500.0,464500.0,9674.7626953125
2000-11-22,12050.0,10600.0,10800.0,12050.0,1071000.0,11102.94140625
2000-11-23,12850.0,10250.0,12700.0,10250.0,1135600.0,9444.412109375
2000-11-24,11750.0,9800.0,10300.0,11150.0,1143500.0,10273.6767578125
2000-11-27,12100.0,10950.0,11400.0,11050.0,671300.0,10181.5361328125
2000-11-28,11400.0,10200.0,11100.0,10200.0,371500.0,9398.3408203125
2000-11-29,10950.0,9760.0,9760.0,9980.0,433300.0,9195.6318359375
2000-11-30,10500.0,9010.0,9800.0,9500.0,495700.0,8753.3564453125
2000-12-01,9630.0,9010.0,9200.0,9500.0,238500.0,8753.3564453125
2000-12-04,10000.0,9360.0,9500.0,9550.0,307400.0,8799.4267578125
2000-12-05,9990.0,9440.0,9700.0,9990.0,241500.0,9204.845703125
2000-12-06,10800.0,9800.0,10500.0,9960.0,442400.0,9177.2041015625
2000-12-07,10250.0,9550.0,9870.0,9850.0,210700.0,9075.8486328125
2000-12-08,10400.0,9910.0,10000.0,10100.0,258100.0,9306.2001953125
2000-12-11,10700.0,10000.0,10400.0,10200.0,275800.0,9398.3408203125
2000-12-12,10350.0,9610.0,10250.0,9720.0,219900.0,8956.0654296875
2000-12-13,9830.0,9410.0,9630.0,9530.0,194300.0,8780.9990234375
2000-12-14,9990.0,9370.0,9370.0,9700.0,199800.0,8937.6376953125
2000-12-15,9700.0,9130.0,9530.0,9290.0,141300.0,8559.861328125
2000-12-18,9280.0,8600.0,9200.0,8950.0,177400.0,8246.583984375
2000-12-19,9150.0,8160.0,8940.0,8220.0,233100.0,7573.95703125
2000-12-20,8850.0,7700.0,8020.0,8050.0,387600.0,7417.31787109375
2000-12-21,8200.0,7550.0,7550.0,8050.0,161100.0,7417.31787109375
2000-12-22,8400.0,6850.0,8210.0,6860.0,206600.0,6320.8447265625
2000-12-26,6990.0,6360.0,6500.0,6400.0,160600.0,5896.99755859375
2001-01-02,7360.0,6400.0,6400.0,7360.0,159800.0,6781.5478515625
2001-01-03,8200.0,7100.0,7260.0,7800.0,303300.0,7186.96630859375
2001-01-04,8500.0,8050.0,8500.0,8050.0,180500.0,7417.31787109375
2001-01-05,8130.0,7520.0,8000.0,7810.0,191400.0,7196.1806640625
2001-01-08,8070.0,7710.0,7810.0,7960.0,142600.0,7334.3916015625
2001-01-09,8850.0,8050.0,8050.0,8590.0,340100.0,7914.876953125
2001-01-10,9300.0,7800.0,8750.0,7900.0,411800.0,7279.10693359375
2001-01-11,8300.0,7800.0,7810.0,8100.0,204800.0,7463.38818359375
2001-01-12,8450.0,8100.0,8300.0,8100.0,214400.0,7463.38818359375
2001-01-15,8830.0,8100.0,8100.0,8400.0,392400.0,7739.81005859375
2001-01-16,8500.0,8070.0,8500.0,8100.0,222000.0,7463.38818359375
2001-01-17,8480.0,7900.0,8290.0,8100.0,228000.0,7463.38818359375
2001-01-18,8250.0,7820.0,7900.0,7850.0,164400.0,7233.03662109375
2001-01-19,8070.0,7750.0,7790.0,7860.0,167000.0,7242.2509765625
2001-01-22,8200.0,7830.0,7830.0,8140.0,186000.0,7500.244140625
2001-01-26,8280.0,7900.0,8150.0,8050.0,142800.0,7417.31787109375
2001-01-29,9250.0,8000.0,8000.0,9250.0,724100.0,8523.0048828125
2001-01-30,9790.0,8520.0,9450.0,8660.0,793000.0,7979.37548828125
2001-01-31,9320.0,8700.0,8790.0,8920.0,330600.0,8218.9404296875
2001-02-01,9190.0,8400.0,8720.0,8400.0,222900.0,7739.81005859375
2001-02-02,8970.0,8430.0,8450.0,8500.0,297600.0,7831.9501953125
2001-02-05,8650.0,8110.0,8450.0,8400.0,164400.0,7739.81005859375
2001-02-06,8740.0,8400.0,8500.0,8630.0,163000.0,7951.73291015625
2001-02-07,9830.0,8700.0,8700.0,9140.0,1036600.0,8421.650390625
2001-02-08,9400.0,8740.0,9400.0,8880.0,286000.0,8182.0849609375
2001-02-09,9260.0,8790.0,9090.0,8800.0,215500.0,8108.37255859375
2001-02-12,8960.0,8700.0,8700.0,8760.0,156400.0,8071.51611328125
2001-02-13,9290.0,8640.0,8810.0,9010.0,352400.0,8301.8681640625
2001-02-14,9090.0,8750.0,8830.0,8850.0,226600.0,8154.44287109375
2001-02-15,8990.0,8710.0,8860.0,8740.0,172200.0,8053.087890625
2001-02-16,8990.0,8660.0,8670.0,8740.0,222100.0,8053.087890625
2001-02-19,8960.0,8750.0,8750.0,8870.0,184200.0,8172.87060546875
2001-02-20,10200.0,8930.0,9000.0,10200.0,958400.0,9398.3408203125
2001-02-21,11000.0,9800.0,10500.0,10250.0,1032900.0,9444.412109375
2001-02-22,10750.0,9620.0,10650.0,9800.0,484600.0,9029.779296875
2001-02-23,11250.0,9650.0,9710.0,11250.0,1230000.0,10365.8173828125
2001-02-26,12900.0,11700.0,12100.0,12900.0,2259300.0,11886.13671875
2001-02-27,13150.0,11750.0,12700.0,12500.0,1362200.0,11517.57421875
2001-02-28,14350.0,11750.0,12600.0,12000.0,2685700.0,11056.87109375
2001-03-02,13200.0,11700.0,12350.0,12650.0,2191000.0,11655.78515625
2001-03-05,13600.0,12050.0,12800.0,12500.0,1663800.0,11517.57421875
2001-03-06,13000.0,10650.0,12300.0,10800.0,1577800.0,9951.1845703125
2001-03-07,11300.0,10150.0,11000.0,10650.0,1177800.0,9812.9736328125
2001-03-08,11300.0,10650.0,10800.0,11000.0,1053300.0,10135.4658203125
2001-03-09,11850.0,10850.0,11050.0,10900.0,1204000.0,10043.3251953125
2001-03-12,11100.0,9600.0,11000.0,9610.0,656900.0,8854.7109375
2001-03-13,9250.0,8170.0,9100.0,8170.0,594500.0,7527.88671875
2001-03-15,10250.0,8020.0,8020.0,9520.0,1902300.0,8771.7841796875
2001-03-16,10150.0,8950.0,10150.0,9240.0,608400.0,8513.791015625
2001-03-19,9420.0,8890.0,9250.0,9000.0,318500.0,8292.654296875
2001-03-20,9960.0,9230.0,9300.0,9390.0,1016700.0,8652.001953125
2001-03-21,10750.0,9300.0,9490.0,10750.0,2232700.0,9905.1142578125
2001-03-22,12350.0,11350.0,11350.0,12350.0,1560400.0,11379.3623046875
2001-03-23,12850.0,10500.0,12500.0,10500.0,3282500.0,9674.7626953125
2001-03-26,10600.0,9560.0,10200.0,9650.0,945700.0,8891.5673828125
2001-03-27,10500.0,9720.0,9800.0,9750.0,1086800.0,8983.7080078125
2001-03-28,10100.0,9200.0,10000.0,9300.0,601500.0,8569.0751953125
2001-03-29,9760.0,9150.0,9200.0,9350.0,476700.0,8615.1455078125
2001-03-30,9690.0,9130.0,9450.0,9400.0,402200.0,8661.216796875
2001-04-02,10800.0,9520.0,9600.0,10800.0,1424600.0,9951.1845703125
2001-04-03,10600.0,9370.0,10350.0,9420.0,1070100.0,8679.6435546875
2001-04-04,9280.0,8850.0,9230.0,8850.0,484600.0,8154.44287109375
2001-04-06,9450.0,9020.0,9150.0,9060.0,362200.0,8347.9384765625
2001-04-09,9400.0,8900.0,8900.0,9020.0,378500.0,8311.0810546875
2001-04-10,9850.0,8850.0,9190.0,9080.0,949000.0,8366.3662109375
2001-04-11,9440.0,9050.0,9440.0,9200.0,253100.0,8476.935546875
2001-04-12,9290.0,9070.0,9110.0,9120.0,250200.0,8403.2216796875
2001-04-13,9610.0,9190.0,9190.0,9280.0,567000.0,8550.646484375
2001-04-16,9480.0,9220.0,9300.0,9240.0,235800.0,8513.791015625
2001-04-17,9600.0,9240.0,9400.0,9390.0,397900.0,8652.001953125
2001-04-18,9600.0,9360.0,9460.0,9550.0,380400.0,8799.4267578125
2001-04-19,10150.0,9620.0,9750.0,9750.0,454400.0,8983.7080078125
2001-04-20,9900.0,9330.0,9850.0,9400.0,322600.0,8661.216796875
2001-04-23,9580.0,9230.0,9400.0,9320.0,286400.0,8587.5029296875
2001-04-24,10650.0,9610.0,9610.0,9880.0,1936800.0,9103.490234375
2001-04-25,10150.0,9300.0,10000.0,9430.0,737300.0,8688.857421875
2001-04-26,10150.0,9300.0,10000.0,9430.0,737300.0,8688.857421875
2001-04-27,9790.0,9320.0,9500.0,9360.0,586400.0,8624.359375
2001-04-30,9490.0,9250.0,9250.0,9400.0,287400.0,8661.216796875
2001-05-02,9810.0,9400.0,9400.0,9470.0,554200.0,8725.71484375
2001-05-03,9610.0,9250.0,9410.0,9320.0,244500.0,8587.5029296875
2001-05-04,9440.0,9230.0,9330.0,9250.0,224400.0,8523.0048828125
2001-05-07,9380.0,9200.0,9250.0,9260.0,282200.0,8532.2197265625
2001-05-08,9570.0,9290.0,9350.0,9300.0,287400.0,8569.0751953125
2001-05-09,9350.0,9110.0,9320.0,9110.0,221200.0,8394.0087890625
2001-05-10,9300.0,8950.0,8950.0,9090.0,182000.0,8375.580078125
2001-05-11,9130.0,8980.0,9010.0,9050.0,165200.0,8338.7236328125
2001-05-14,9530.0,9150.0,9200.0,9290.0,501900.0,8559.861328125
2001-05-15,9390.0,9080.0,9310.0,9090.0,199400.0,8375.580078125
2001-05-16,9180.0,8950.0,9110.0,8950.0,141300.0,8246.583984375
2001-05-17,9200.0,8970.0,9000.0,9000.0,149600.0,8292.654296875
2001-05-18,9080.0,8860.0,9010.0,8920.0,133500.0,8218.9404296875
2001-05-21,9170.0,8950.0,9030.0,9040.0,182000.0,8329.509765625
2001-05-22,9490.0,8980.0,9100.0,9170.0,417800.0,8449.2919921875
2001-05-23,9290.0,9060.0,9170.0,9080.0,159000.0,8366.3662109375
2001-05-24,9270.0,9060.0,9100.0,9060.0,211600.0,8347.9384765625
2001-05-25,9260.0,9010.0,9050.0,9080.0,182000.0,8366.3662109375
2001-05-28,9190.0,9030.0,9090.0,9040.0,130800.0,8329.509765625
2001-05-29,9110.0,8990.0,9010.0,8990.0,163700.0,8283.439453125
