Date,High,Low,Open,Close,Volume,Adj Close
2000-02-01,2123.330078125,1933.3299560546875,1933.3299560546875,2073.330078125,21000.0,109.11166381835938
2000-02-02,2166.669921875,1973.3299560546875,2166.669921875,1973.3299560546875,10500.0,103.84904479980469
2000-02-03,2193.330078125,1966.6700439453125,2193.330078125,2000.0,6000.0,105.2525863647461
2000-02-04,2000.0,2000.0,2000.0,2000.0,0.0,105.2525863647461
2000-02-07,2133.330078125,2120.0,2133.330078125,2130.0,3000.0,112.093994140625
2000-02-08,1913.3299560546875,1900.0,1900.0,1913.3299560546875,9000.0,100.69146728515625
2000-02-09,2133.330078125,2000.0,2100.0,2066.669921875,201000.0,108.76118469238281
2000-02-10,2133.330078125,1966.6700439453125,2066.669921875,1966.6700439453125,6000.0,103.49854278564453
2000-02-11,1920.0,1673.3299560546875,1700.0,1700.0,45000.0,89.46468353271484
2000-02-14,1716.6700439453125,1673.3299560546875,1700.0,1693.3299560546875,64500.0,89.1136703491211
2000-02-15,1946.6700439453125,1660.0,1660.0,1700.0,37500.0,89.46468353271484
2000-02-16,1833.3299560546875,1733.3299560546875,1733.3299560546875,1833.3299560546875,10500.0,96.48136138916016
2000-02-17,1966.6700439453125,1573.3299560546875,1573.3299560546875,1933.3299560546875,13500.0,101.74398803710938
2000-02-18,2220.0,1776.6700439453125,1896.6700439453125,1776.6700439453125,84000.0,93.49954986572266
2000-02-21,2040.0,1686.6700439453125,2003.3299560546875,1726.6700439453125,49500.0,90.86824798583984
2000-02-22,1753.3299560546875,1633.3299560546875,1686.6700439453125,1746.6700439453125,49500.0,91.92076873779297
2000-02-23,1906.6700439453125,1706.6700439453125,1706.6700439453125,1773.3299560546875,36000.0,93.32379150390625
2000-02-24,1790.0,1706.6700439453125,1773.3299560546875,1790.0,54000.0,94.2010498046875
2000-02-25,1920.0,1786.6700439453125,1920.0,1796.6700439453125,9000.0,94.55208587646484
2000-02-28,1900.0,1733.3299560546875,1900.0,1733.3299560546875,12000.0,91.21873474121094
2000-02-29,1800.0,1700.0,1800.0,1706.6700439453125,52500.0,89.81571197509766
2000-03-01,1706.6700439453125,1706.6700439453125,1706.6700439453125,1706.6700439453125,0.0,89.81571197509766
2000-03-02,1863.3299560546875,1720.0,1720.0,1853.3299560546875,10500.0,97.53388214111328
2000-03-03,1860.0,1713.3299560546875,1846.6700439453125,1713.3299560546875,60000.0,90.16621398925781
2000-03-06,1886.6700439453125,1726.6700439453125,1833.3299560546875,1880.0,21000.0,98.93742370605469
2000-03-07,1833.3299560546875,1760.0,1806.6700439453125,1770.0,18000.0,93.14854431152344
2000-03-08,1786.6700439453125,1726.6700439453125,1770.0,1750.0,22500.0,92.09602355957031
2000-03-09,1866.6700439453125,1746.6700439453125,1746.6700439453125,1773.3299560546875,126000.0,93.32379150390625
2000-03-10,1900.0,1773.3299560546875,1840.0,1780.0,73500.0,93.67481231689453
2000-03-13,2000.0,1786.6700439453125,1786.6700439453125,1886.6700439453125,310500.0,99.2884521484375
2000-03-14,1926.6700439453125,1786.6700439453125,1926.6700439453125,1786.6700439453125,51000.0,94.02582550048828
2000-03-15,1883.3299560546875,1773.3299560546875,1773.3299560546875,1866.6700439453125,70500.0,98.23592376708984
2000-03-16,1900.0,1833.3299560546875,1866.6700439453125,1866.6700439453125,82500.0,98.23592376708984
2000-03-17,1986.6700439453125,1873.3299560546875,1873.3299560546875,1920.0,201000.0,101.04248809814453
2000-03-20,1993.3299560546875,1866.6700439453125,1933.3299560546875,1866.6700439453125,220500.0,98.23592376708984
2000-03-21,1900.0,1800.0,1833.3299560546875,1866.6700439453125,226500.0,98.23592376708984
2000-03-22,1866.6700439453125,1813.3299560546875,1866.6700439453125,1813.3299560546875,85500.0,95.42882537841797
2000-03-23,1833.3299560546875,1753.3299560546875,1820.0,1773.3299560546875,42000.0,93.32379150390625
2000-03-24,1813.3299560546875,1720.0,1743.3299560546875,1773.3299560546875,453000.0,93.32379150390625
2000-03-27,1800.0,1733.3299560546875,1773.3299560546875,1773.3299560546875,177000.0,93.32379150390625
2000-03-28,1826.6700439453125,1753.3299560546875,1790.0,1800.0,243000.0,94.72733306884766
2000-03-29,1866.6700439453125,1720.0,1806.6700439453125,1720.0,255000.0,90.51721954345703
2000-03-30,1750.0,1640.0,1720.0,1640.0,127500.0,153.03944396972656
2000-03-31,1613.3299560546875,1473.3299560546875,1473.3299560546875,1600.0,163500.0,149.3067626953125
2000-04-03,1553.3299560546875,1480.0,1500.0,1493.3299560546875,87000.0,139.35263061523438
2000-04-04,1520.0,1433.3299560546875,1516.6700439453125,1513.3299560546875,93000.0,141.218994140625
2000-04-05,1513.3299560546875,1513.3299560546875,1513.3299560546875,1513.3299560546875,0.0,141.218994140625
2000-04-06,1653.3299560546875,1440.0,1446.6700439453125,1440.0,202500.0,134.37606811523438
2000-04-07,1506.6700439453125,1440.0,1440.0,1506.6700439453125,166500.0,140.59747314453125
2000-04-10,1566.6700439453125,1500.0,1506.6700439453125,1560.0,232500.0,145.57408142089844
2000-04-11,1533.3299560546875,1473.3299560546875,1506.6700439453125,1533.3299560546875,112500.0,143.0853271484375
2000-04-12,1520.0,1453.3299560546875,1500.0,1500.0,418500.0,139.97508239746094
2000-04-13,1500.0,1500.0,1500.0,1500.0,0.0,139.97508239746094
2000-04-14,1500.0,1443.3299560546875,1500.0,1500.0,108000.0,139.97508239746094
2000-04-17,1400.0,1276.6700439453125,1400.0,1276.6700439453125,270000.0,119.1346664428711
2000-04-18,1360.0,1266.6700439453125,1320.0,1280.0,388500.0,119.44542694091797
2000-04-19,1366.6700439453125,1300.0,1340.0,1300.0,529500.0,121.31173706054688
2000-04-20,1360.0,1263.3299560546875,1326.6700439453125,1266.6700439453125,289500.0,118.20146942138672
2000-04-21,1400.0,1266.6700439453125,1293.3299560546875,1400.0,1141500.0,130.64340209960938
2000-04-24,1526.6700439453125,1400.0,1440.0,1483.3299560546875,1087500.0,138.41949462890625
2000-04-25,1486.6700439453125,1366.6700439453125,1400.0,1400.0,378000.0,130.64340209960938
2000-04-26,1466.6700439453125,1300.0,1466.6700439453125,1300.0,505500.0,121.31173706054688
2000-04-27,1363.3299560546875,1266.6700439453125,1330.0,1343.3299560546875,394500.0,125.35516357421875
2000-04-28,1543.3299560546875,1360.0,1360.0,1543.3299560546875,1231500.0,144.0185089111328
2000-05-01,1543.3299560546875,1543.3299560546875,1543.3299560546875,1543.3299560546875,0.0,144.0185089111328
2000-05-02,1773.3299560546875,1543.3299560546875,1580.0,1566.6700439453125,1902000.0,146.19651794433594
2000-05-03,1753.3299560546875,1586.6700439453125,1660.0,1696.6700439453125,1537500.0,158.32769775390625
2000-05-04,1733.3299560546875,1600.0,1666.6700439453125,1613.3299560546875,1371000.0,150.5506591796875
2000-05-05,1613.3299560546875,1613.3299560546875,1613.3299560546875,1613.3299560546875,0.0,150.5506591796875
2000-05-08,1633.3299560546875,1536.6700439453125,1613.3299560546875,1536.6700439453125,928500.0,143.39700317382812
2000-05-09,1536.6700439453125,1536.6700439453125,1536.6700439453125,1536.6700439453125,0.0,143.39700317382812
2000-05-10,1613.3299560546875,1533.3299560546875,1613.3299560546875,1566.6700439453125,426000.0,146.19651794433594
2000-05-11,1566.6700439453125,1566.6700439453125,1566.6700439453125,1566.6700439453125,0.0,146.19651794433594
2000-05-12,1593.3299560546875,1466.6700439453125,1576.6700439453125,1466.6700439453125,520500.0,136.8648223876953
2000-05-15,1466.6700439453125,1366.6700439453125,1400.0,1433.3299560546875,415500.0,133.75364685058594
2000-05-16,1500.0,1333.3299560546875,1466.6700439453125,1500.0,238500.0,139.97508239746094
2000-05-17,1500.0,1380.0,1500.0,1433.3299560546875,285000.0,133.75364685058594
2000-05-18,1433.3299560546875,1300.0,1433.3299560546875,1320.0,199500.0,123.17806243896484
2000-05-19,1393.3299560546875,1303.3299560546875,1393.3299560546875,1333.3299560546875,129000.0,124.42198181152344
2000-05-22,1333.3299560546875,1200.0,1276.6700439453125,1233.3299560546875,129000.0,115.09029388427734
2000-05-23,1240.0,1126.6700439453125,1200.0,1213.3299560546875,105000.0,113.2239761352539
2000-05-24,1266.6700439453125,1066.6700439453125,1066.6700439453125,1266.6700439453125,255000.0,118.20146942138672
2000-05-25,1380.0,1280.0,1280.0,1336.6700439453125,111000.0,124.73368072509766
2000-05-26,1326.6700439453125,1206.6700439453125,1306.6700439453125,1233.3299560546875,147000.0,115.09029388427734
2000-05-29,1333.3299560546875,1143.3299560546875,1143.3299560546875,1333.3299560546875,145500.0,124.42198181152344
2000-05-30,1333.3299560546875,1333.3299560546875,1333.3299560546875,1333.3299560546875,0.0,124.42198181152344
2000-05-31,1433.3299560546875,1350.0,1366.6700439453125,1433.3299560546875,325500.0,133.75364685058594
2000-06-01,1413.3299560546875,1373.3299560546875,1413.3299560546875,1393.3299560546875,52500.0,130.02099609375
2000-06-02,1460.0,1346.6700439453125,1400.0,1430.0,165000.0,133.4429168701172
2000-06-05,1500.0,1430.0,1466.6700439453125,1466.6700439453125,67500.0,136.8648223876953
2000-06-06,1466.6700439453125,1466.6700439453125,1466.6700439453125,1466.6700439453125,0.0,136.8648223876953
2000-06-07,1533.3299560546875,1413.3299560546875,1413.3299560546875,1453.3299560546875,301500.0,135.6199951171875
2000-06-08,1526.6700439453125,1333.3299560546875,1453.3299560546875,1340.0,498000.0,125.04439544677734
2000-06-09,1400.0,1333.3299560546875,1340.0,1340.0,223500.0,125.04439544677734
2000-06-12,1400.0,1306.6700439453125,1400.0,1340.0,73500.0,125.04439544677734
2000-06-13,1360.0,1266.6700439453125,1340.0,1266.6700439453125,357000.0,118.20146942138672
2000-06-14,1353.3299560546875,1260.0,1266.6700439453125,1353.3299560546875,511500.0,126.28831481933594
2000-06-15,1333.3299560546875,1266.6700439453125,1333.3299560546875,1266.6700439453125,79500.0,118.20146942138672
2000-06-16,1320.0,1200.0,1200.0,1266.6700439453125,60000.0,118.20146942138672
2000-06-19,1296.6700439453125,1233.3299560546875,1233.3299560546875,1296.6700439453125,132000.0,121.0009994506836
2000-06-20,1326.6700439453125,1250.0,1273.3299560546875,1313.3299560546875,37500.0,122.55564880371094
2000-06-21,1333.3299560546875,1290.0,1300.0,1326.6700439453125,27000.0,123.80049133300781
2000-06-22,1310.0,1273.3299560546875,1273.3299560546875,1306.6700439453125,37500.0,121.93414306640625
2000-06-23,1326.6700439453125,1273.3299560546875,1306.6700439453125,1273.3299560546875,25500.0,118.82296752929688
2000-06-26,1360.0,1276.6700439453125,1360.0,1280.0,12000.0,119.44542694091797
2000-06-27,1326.6700439453125,1286.6700439453125,1326.6700439453125,1313.3299560546875,67500.0,122.55564880371094
2000-06-28,1316.6700439453125,1286.6700439453125,1313.3299560546875,1293.3299560546875,66000.0,120.68929290771484
2000-06-29,1463.3299560546875,1280.0,1293.3299560546875,1386.6700439453125,148500.0,129.3995361328125
2000-06-30,1440.0,1343.3299560546875,1426.6700439453125,1386.6700439453125,97500.0,129.3995361328125
2000-07-03,1400.0,1320.0,1340.0,1400.0,192000.0,130.64340209960938
2000-07-04,1460.0,1333.3299560546875,1386.6700439453125,1400.0,217500.0,130.64340209960938
2000-07-05,1460.0,1340.0,1400.0,1460.0,279000.0,136.242431640625
2000-07-06,1466.6700439453125,1380.0,1460.0,1460.0,315000.0,136.242431640625
2000-07-07,1466.6700439453125,1433.3299560546875,1466.6700439453125,1433.3299560546875,51000.0,133.75364685058594
2000-07-10,1633.3299560546875,1393.3299560546875,1400.0,1526.6700439453125,825000.0,142.46383666992188
2000-07-11,1500.0,1433.3299560546875,1500.0,1433.3299560546875,222000.0,133.75364685058594
2000-07-12,1520.0,1426.6700439453125,1500.0,1446.6700439453125,382500.0,134.9984893798828
2000-07-13,1436.6700439453125,1400.0,1406.6700439453125,1436.6700439453125,124500.0,134.0653076171875
2000-07-14,1453.3299560546875,1400.0,1400.0,1430.0,129000.0,133.4429168701172
2000-07-17,1430.0,1430.0,1430.0,1430.0,0.0,133.4429168701172
2000-07-18,1433.3299560546875,1343.3299560546875,1393.3299560546875,1353.3299560546875,69000.0,126.28831481933594
2000-07-19,1433.3299560546875,1343.3299560546875,1393.3299560546875,1353.3299560546875,69000.0,126.28831481933594
2000-07-20,1266.6700439453125,1233.3299560546875,1246.6700439453125,1246.6700439453125,45000.0,116.33516693115234
2000-07-21,1313.3299560546875,1243.3299560546875,1280.0,1286.6700439453125,39000.0,120.0678482055664
2000-07-24,1266.6700439453125,1236.6700439453125,1246.6700439453125,1240.0,54000.0,115.71273040771484
2000-07-25,1263.3299560546875,1200.0,1200.0,1240.0,48000.0,115.71273040771484
2000-07-26,1266.6700439453125,1236.6700439453125,1266.6700439453125,1260.0,18000.0,117.57907104492188
2000-07-27,1293.3299560546875,1260.0,1266.6700439453125,1280.0,30000.0,119.44542694091797
2000-07-28,1300.0,1253.3299560546875,1300.0,1253.3299560546875,10500.0,116.95664978027344
2000-07-31,1263.3299560546875,1200.0,1263.3299560546875,1240.0,205500.0,115.71273040771484
2000-08-01,1326.6700439453125,1246.6700439453125,1256.6700439453125,1246.6700439453125,66000.0,116.33516693115234
2000-08-02,1333.3299560546875,1233.3299560546875,1333.3299560546875,1246.6700439453125,156000.0,116.33516693115234
2000-08-03,1270.0,1233.3299560546875,1263.3299560546875,1246.6700439453125,37500.0,116.33516693115234
2000-08-04,1260.0,1226.6700439453125,1233.3299560546875,1260.0,72000.0,117.57907104492188
2000-08-07,1346.6700439453125,1203.3299560546875,1280.0,1243.3299560546875,264000.0,116.02348327636719
2000-08-08,1300.0,1213.3299560546875,1213.3299560546875,1253.3299560546875,66000.0,116.95664978027344
2000-08-09,1260.0,1216.6700439453125,1216.6700439453125,1240.0,64500.0,115.71273040771484
2000-08-10,1266.6700439453125,1240.0,1266.6700439453125,1243.3299560546875,22500.0,116.02348327636719
2000-08-11,1333.3299560546875,1240.0,1243.3299560546875,1256.6700439453125,141000.0,117.26830291748047
2000-08-14,1366.6700439453125,1270.0,1366.6700439453125,1293.3299560546875,70500.0,120.68929290771484
2000-08-15,1293.3299560546875,1293.3299560546875,1293.3299560546875,1293.3299560546875,0.0,120.68929290771484
2000-08-16,1333.3299560546875,1293.3299560546875,1333.3299560546875,1293.3299560546875,25500.0,120.68929290771484
2000-08-17,1310.0,1273.3299560546875,1273.3299560546875,1286.6700439453125,76500.0,120.0678482055664
2000-08-18,1300.0,1266.6700439453125,1266.6700439453125,1293.3299560546875,127500.0,120.68929290771484
2000-08-21,1293.3299560546875,1270.0,1270.0,1273.3299560546875,202500.0,118.82296752929688
2000-08-22,1313.3299560546875,1260.0,1260.0,1293.3299560546875,33000.0,120.68929290771484
2000-08-23,1320.0,1270.0,1270.0,1280.0,7500.0,119.44542694091797
2000-08-24,1313.3299560546875,1280.0,1280.0,1310.0,102000.0,122.2448959350586
2000-08-25,1313.3299560546875,1273.3299560546875,1313.3299560546875,1293.3299560546875,79500.0,120.68929290771484
2000-08-28,1293.3299560546875,1276.6700439453125,1276.6700439453125,1293.3299560546875,7500.0,120.68929290771484
2000-08-29,1400.0,1300.0,1313.3299560546875,1333.3299560546875,121500.0,124.42198181152344
2000-08-30,1360.0,1333.3299560546875,1336.6700439453125,1333.3299560546875,21000.0,124.42198181152344
2000-08-31,1333.3299560546875,1283.3299560546875,1333.3299560546875,1313.3299560546875,64500.0,122.55564880371094
2000-09-01,1346.6700439453125,1290.0,1290.0,1313.3299560546875,54000.0,122.55564880371094
2000-09-04,1353.3299560546875,1293.3299560546875,1293.3299560546875,1333.3299560546875,18000.0,124.42198181152344
2000-09-05,1343.3299560546875,1313.3299560546875,1343.3299560546875,1333.3299560546875,25500.0,124.42198181152344
2000-09-06,1373.3299560546875,1326.6700439453125,1373.3299560546875,1346.6700439453125,88500.0,125.66685485839844
2000-09-07,1346.6700439453125,1313.3299560546875,1346.6700439453125,1333.3299560546875,18000.0,124.42198181152344
2000-09-08,1326.6700439453125,1300.0,1303.3299560546875,1313.3299560546875,33000.0,122.55564880371094
2000-09-11,1313.3299560546875,1313.3299560546875,1313.3299560546875,1313.3299560546875,0.0,122.55564880371094
2000-09-12,1313.3299560546875,1313.3299560546875,1313.3299560546875,1313.3299560546875,0.0,122.55564880371094
2000-09-13,1313.3299560546875,1313.3299560546875,1313.3299560546875,1313.3299560546875,0.0,122.55564880371094
2000-09-14,1313.3299560546875,1246.6700439453125,1286.6700439453125,1313.3299560546875,46500.0,122.55564880371094
2000-09-15,1313.3299560546875,1246.6700439453125,1246.6700439453125,1286.6700439453125,45000.0,120.0678482055664
2000-09-18,1273.3299560546875,1200.0,1273.3299560546875,1200.0,82500.0,111.98005676269531
2000-09-19,1233.3299560546875,1206.6700439453125,1220.0,1233.3299560546875,22500.0,115.09029388427734
2000-09-20,1300.0,1193.3299560546875,1193.3299560546875,1300.0,10500.0,121.31173706054688
2000-09-21,1240.0,1133.3299560546875,1133.3299560546875,1233.3299560546875,25500.0,115.09029388427734
2000-09-22,1200.0,1166.6700439453125,1166.6700439453125,1166.6700439453125,42000.0,108.86981201171875
2000-09-25,1230.0,1140.0,1140.0,1206.6700439453125,115500.0,112.60249328613281
2000-09-26,1216.6700439453125,1166.6700439453125,1166.6700439453125,1200.0,60000.0,111.98005676269531
2000-09-27,1233.3299560546875,1193.3299560546875,1233.3299560546875,1206.6700439453125,19500.0,112.60249328613281
2000-09-28,1226.6700439453125,1173.3299560546875,1173.3299560546875,1226.6700439453125,28500.0,114.46883392333984
2000-09-29,1266.6700439453125,1200.0,1240.0,1266.6700439453125,37500.0,118.20146942138672
2000-10-02,1333.3299560546875,1266.6700439453125,1333.3299560546875,1266.6700439453125,22500.0,118.20146942138672
2000-10-03,1266.6700439453125,1266.6700439453125,1266.6700439453125,1266.6700439453125,0.0,118.20146942138672
2000-10-04,1320.0,1266.6700439453125,1266.6700439453125,1320.0,16500.0,123.17806243896484
2000-10-05,1280.0,1240.0,1270.0,1266.6700439453125,61500.0,118.20146942138672
2000-10-06,1273.3299560546875,1220.0,1230.0,1246.6700439453125,57000.0,116.33516693115234
2000-10-09,1433.3299560546875,1280.0,1336.6700439453125,1280.0,322500.0,119.44542694091797
2000-10-10,1333.3299560546875,1243.3299560546875,1326.6700439453125,1260.0,73500.0,117.57907104492188
2000-10-11,1253.3299560546875,1200.0,1240.0,1226.6700439453125,136500.0,114.46883392333984
2000-10-12,1253.3299560546875,1200.0,1206.6700439453125,1206.6700439453125,30000.0,112.60249328613281
2000-10-13,1196.6700439453125,1106.6700439453125,1180.0,1193.3299560546875,46500.0,111.35763549804688
2000-10-16,1193.3299560546875,1193.3299560546875,1193.3299560546875,1193.3299560546875,0.0,111.35763549804688
2000-10-17,1293.3299560546875,1226.6700439453125,1260.0,1253.3299560546875,72000.0,116.95664978027344
2000-10-18,1273.3299560546875,1233.3299560546875,1233.3299560546875,1266.6700439453125,43500.0,118.20146942138672
2000-10-19,1300.0,1260.0,1266.6700439453125,1286.6700439453125,145500.0,120.0678482055664
2000-10-20,1333.3299560546875,1276.6700439453125,1333.3299560546875,1283.3299560546875,49500.0,119.75611877441406
2000-10-23,1320.0,1246.6700439453125,1246.6700439453125,1270.0,37500.0,118.5122299194336
2000-10-24,1300.0,1270.0,1293.3299560546875,1300.0,22500.0,121.31173706054688
2000-10-25,1293.3299560546875,1273.3299560546875,1273.3299560546875,1293.3299560546875,40500.0,120.68929290771484
2000-10-26,1306.6700439453125,1173.3299560546875,1173.3299560546875,1280.0,49500.0,119.44542694091797
2000-10-27,1280.0,1280.0,1280.0,1280.0,0.0,119.44542694091797
2000-10-30,1233.3299560546875,1226.6700439453125,1226.6700439453125,1226.6700439453125,48000.0,114.46883392333984
2000-10-31,1233.3299560546875,1200.0,1200.0,1233.3299560546875,6000.0,115.09029388427734
2000-11-01,1260.0,1260.0,1260.0,1260.0,3000.0,117.57907104492188
2000-11-02,1233.3299560546875,1213.3299560546875,1213.3299560546875,1233.3299560546875,13500.0,115.09029388427734
2000-11-03,1293.3299560546875,1246.6700439453125,1266.6700439453125,1266.6700439453125,25500.0,118.20146942138672
2000-11-06,1266.6700439453125,1240.0,1246.6700439453125,1250.0,9000.0,116.64591979980469
2000-11-07,1260.0,1233.3299560546875,1233.3299560546875,1256.6700439453125,25500.0,117.26830291748047
2000-11-08,1266.6700439453125,1220.0,1266.6700439453125,1236.6700439453125,7500.0,115.40199279785156
2000-11-09,1240.0,1200.0,1200.0,1240.0,25500.0,115.71273040771484
2000-11-10,1223.3299560546875,1203.3299560546875,1203.3299560546875,1223.3299560546875,13500.0,114.15715789794922
2000-11-13,1230.0,1166.6700439453125,1173.3299560546875,1173.3299560546875,25500.0,109.49130249023438
2000-11-14,1186.6700439453125,1160.0,1180.0,1183.3299560546875,16500.0,110.42446899414062
2000-11-15,1210.0,1166.6700439453125,1183.3299560546875,1166.6700439453125,18000.0,108.86981201171875
2000-11-16,1196.6700439453125,1166.6700439453125,1166.6700439453125,1186.6700439453125,15000.0,110.73617553710938
2000-11-17,1186.6700439453125,1133.3299560546875,1186.6700439453125,1173.3299560546875,210000.0,109.49130249023438
2000-11-20,1180.0,1166.6700439453125,1166.6700439453125,1173.3299560546875,10500.0,109.49130249023438
2000-11-21,1153.3299560546875,1100.0,1153.3299560546875,1120.0,54000.0,104.51473236083984
2000-11-22,1163.3299560546875,1100.0,1106.6700439453125,1133.3299560546875,363000.0,105.75862884521484
2000-11-23,1133.3299560546875,1100.0,1100.0,1126.6700439453125,63000.0,105.13716125488281
2000-11-24,1126.6700439453125,1090.0,1126.6700439453125,1100.0,21000.0,102.64839935302734
2000-11-27,1123.3299560546875,1083.3299560546875,1100.0,1093.3299560546875,12000.0,102.02597045898438
2000-11-28,1226.6700439453125,1123.3299560546875,1226.6700439453125,1126.6700439453125,207000.0,105.13716125488281
2000-11-29,1140.0,1116.6700439453125,1136.6700439453125,1126.6700439453125,46500.0,105.13716125488281
2000-11-30,1133.3299560546875,1120.0,1126.6700439453125,1126.6700439453125,73500.0,105.13716125488281
2000-12-01,1133.3299560546875,1000.0,1000.0,1126.6700439453125,69000.0,105.13716125488281
2000-12-04,1140.0,1120.0,1126.6700439453125,1120.0,241500.0,104.51473236083984
2000-12-05,1140.0,1076.6700439453125,1076.6700439453125,1113.3299560546875,37500.0,103.89230346679688
2000-12-06,1153.3299560546875,1113.3299560546875,1146.6700439453125,1113.3299560546875,115500.0,103.89230346679688
2000-12-07,1126.6700439453125,1083.3299560546875,1083.3299560546875,1113.3299560546875,13500.0,103.89230346679688
2000-12-08,1133.3299560546875,1083.3299560546875,1083.3299560546875,1120.0,24000.0,104.51473236083984
2000-12-11,1133.3299560546875,1120.0,1133.3299560546875,1120.0,4500.0,104.51473236083984
2000-12-12,1133.3299560546875,1113.3299560546875,1120.0,1133.3299560546875,25500.0,105.75862884521484
2000-12-13,1133.3299560546875,1113.3299560546875,1113.3299560546875,1126.6700439453125,6000.0,105.13716125488281
2000-12-14,1146.6700439453125,1120.0,1120.0,1133.3299560546875,37500.0,105.75862884521484
2000-12-15,1146.6700439453125,1120.0,1120.0,1133.3299560546875,124500.0,105.75862884521484
2000-12-18,1146.6700439453125,1133.3299560546875,1133.3299560546875,1133.3299560546875,10500.0,105.75862884521484
2000-12-19,1133.3299560546875,1110.0,1133.3299560546875,1113.3299560546875,88500.0,103.89230346679688
2000-12-20,1103.3299560546875,1073.3299560546875,1103.3299560546875,1073.3299560546875,57000.0,100.15962219238281
2000-12-21,1120.0,1033.3299560546875,1033.3299560546875,1120.0,31500.0,104.51473236083984
2000-12-22,1113.3299560546875,1080.0,1113.3299560546875,1080.0,19500.0,100.78204345703125
2000-12-26,1100.0,1086.6700439453125,1100.0,1096.6700439453125,3000.0,102.33765411376953
2001-01-02,1120.0,1096.6700439453125,1096.6700439453125,1120.0,12000.0,104.51473236083984
2001-01-03,1113.3299560546875,1100.0,1100.0,1113.3299560546875,7500.0,103.89230346679688
2001-01-04,1200.0,1126.6700439453125,1126.6700439453125,1133.3299560546875,45000.0,105.75862884521484
2001-01-05,1130.0,1120.0,1120.0,1130.0,15000.0,105.44788360595703
2001-01-08,1160.0,1120.0,1126.6700439453125,1160.0,132000.0,108.24739837646484
2001-01-09,1200.0,1140.0,1140.0,1180.0,30000.0,110.11373138427734
2001-01-10,1196.6700439453125,1140.0,1160.0,1153.3299560546875,15000.0,107.62498474121094
2001-01-11,1156.6700439453125,1120.0,1133.3299560546875,1156.6700439453125,21000.0,107.93665313720703
2001-01-12,1153.3299560546875,1126.6700439453125,1126.6700439453125,1150.0,120000.0,107.3142318725586
2001-01-15,1146.6700439453125,1133.3299560546875,1133.3299560546875,1146.6700439453125,30000.0,107.00350189208984
2001-01-16,1150.0,1133.3299560546875,1146.6700439453125,1146.6700439453125,16500.0,107.00350189208984
2001-01-17,1160.0,1130.0,1133.3299560546875,1150.0,292500.0,107.3142318725586
2001-01-18,1150.0,1130.0,1150.0,1130.0,16500.0,105.44788360595703
2001-01-19,1153.3299560546875,1126.6700439453125,1126.6700439453125,1130.0,36000.0,105.44788360595703
2001-01-22,1146.6700439453125,1126.6700439453125,1133.3299560546875,1130.0,186000.0,105.44788360595703
2001-01-26,1153.3299560546875,1113.3299560546875,1153.3299560546875,1116.6700439453125,6000.0,104.20399475097656
2001-01-29,1153.3299560546875,1120.0,1153.3299560546875,1140.0,31500.0,106.38107299804688
2001-01-30,1166.6700439453125,1143.3299560546875,1146.6700439453125,1146.6700439453125,61500.0,107.00350189208984
2001-01-31,1146.6700439453125,1113.3299560546875,1120.0,1146.6700439453125,7500.0,107.00350189208984
2001-02-01,1166.6700439453125,1126.6700439453125,1126.6700439453125,1156.6700439453125,31500.0,107.93665313720703
