Date,High,Low,Open,Close,Volume,Adj Close
2005-11-11,34800.0,34000.0,34200.0,34800.0,5040.0,21706.61328125
2005-11-14,35000.0,34050.0,34950.0,34300.0,3530.0,21394.736328125
2005-11-15,34500.0,33550.0,34100.0,33600.0,2910.0,20958.109375
2005-11-16,33550.0,33000.0,33000.0,33050.0,2830.0,20615.041015625
2005-11-17,33800.0,33650.0,33700.0,33700.0,1216.0,21020.484375
2005-11-18,35800.0,34100.0,34100.0,34800.0,2936.0,21706.61328125
2005-11-21,34800.0,34000.0,34800.0,34000.0,2715.0,21207.609375
2005-11-22,34300.0,33300.0,34000.0,33400.0,1670.0,20833.359375
2005-11-23,33950.0,32900.0,32900.0,33950.0,1910.0,21176.421875
2005-11-24,34600.0,33600.0,33600.0,34600.0,4150.0,21581.86328125
2005-11-25,35500.0,34400.0,34600.0,35000.0,3710.0,21831.359375
2005-11-28,35500.0,34250.0,35450.0,34500.0,3462.0,21519.486328125
2005-11-29,35350.0,34400.0,35100.0,34400.0,4050.0,21457.11328125
2005-11-30,35250.0,34300.0,34400.0,34300.0,3950.0,21394.736328125
2005-12-01,35500.0,34250.0,34250.0,35500.0,2560.0,22143.240234375
2005-12-02,36900.0,35200.0,35200.0,36500.0,3690.0,22766.998046875
2005-12-05,36400.0,35700.0,36000.0,35700.0,2040.0,22267.98828125
2005-12-06,35900.0,35100.0,35700.0,35500.0,2030.0,22143.240234375
2005-12-07,36750.0,35400.0,35600.0,36750.0,6080.0,22922.93359375
2005-12-08,36750.0,35650.0,36100.0,35800.0,4200.0,22330.36328125
2005-12-09,36450.0,35400.0,35650.0,35500.0,1600.0,22143.240234375
2005-12-12,36950.0,36100.0,36200.0,36850.0,1853.0,22985.30859375
2005-12-13,36850.0,36300.0,36850.0,36750.0,457.0,22922.93359375
2005-12-14,36750.0,35650.0,36100.0,36750.0,2680.0,22922.93359375
2005-12-15,36450.0,36050.0,36050.0,36450.0,210.0,22735.8046875
2005-12-16,36900.0,35500.0,35500.0,36500.0,870.0,22766.998046875
2005-12-19,36950.0,35650.0,35650.0,36950.0,1151.0,23047.6796875
2005-12-20,36500.0,36200.0,36200.0,36300.0,160.0,22642.244140625
2005-12-21,36450.0,35900.0,36100.0,36300.0,601.0,22642.244140625
2005-12-23,36650.0,36250.0,36500.0,36650.0,580.0,22860.556640625
2005-12-27,36700.0,35800.0,35800.0,36700.0,1040.0,22891.744140625
2005-12-28,37600.0,35150.0,35150.0,37100.0,2020.0,23991.06640625
2005-12-29,37200.0,36800.0,37100.0,37100.0,4653.0,23991.06640625
2006-01-02,37650.0,36250.0,37650.0,37100.0,2720.0,23991.06640625
2006-01-03,36050.0,35650.0,36000.0,36000.0,600.0,23279.7421875
2006-01-04,35500.0,34750.0,34900.0,34750.0,2730.0,22471.41796875
2006-01-05,34750.0,33500.0,34750.0,34450.0,2450.0,22277.41796875
2006-01-06,35400.0,33650.0,34000.0,34450.0,1110.0,22277.41796875
2006-01-09,34400.0,33100.0,33650.0,33400.0,3490.0,21598.42578125
2006-01-10,33850.0,33050.0,33050.0,33250.0,2250.0,21501.42578125
2006-01-11,34300.0,33000.0,34300.0,33450.0,810.0,21630.7578125
2006-01-12,33600.0,33000.0,33550.0,33000.0,1320.0,21339.7578125
2006-01-13,34500.0,33000.0,34500.0,33000.0,3223.0,21339.7578125
2006-01-16,33200.0,33000.0,33000.0,33100.0,510.0,21404.4296875
2006-01-17,35500.0,33800.0,33800.0,34000.0,7730.0,21986.421875
2006-01-18,35000.0,33350.0,34000.0,34000.0,10780.0,21986.421875
2006-01-19,35250.0,33400.0,34100.0,34000.0,680.0,21986.421875
2006-01-20,35000.0,34000.0,34100.0,34850.0,1953.0,22536.08203125
2006-01-23,34850.0,33500.0,34850.0,33800.0,1150.0,21857.08984375
2006-01-24,34650.0,33000.0,33000.0,33850.0,1030.0,21889.419921875
2006-01-25,33850.0,32900.0,33050.0,32900.0,2070.0,21275.095703125
2006-01-26,33200.0,31550.0,32550.0,32000.0,25800.0,20693.099609375
2006-01-27,33800.0,32000.0,32000.0,33800.0,1980.0,21857.08984375
2006-01-31,34950.0,34000.0,34000.0,34950.0,3160.0,22600.74609375
2006-02-01,34850.0,33400.0,33550.0,34600.0,4880.0,22374.41796875
2006-02-02,35200.0,33600.0,34600.0,33600.0,2330.0,21727.7578125
2006-02-03,34600.0,33000.0,34300.0,34000.0,1290.0,21986.421875
2006-02-06,34450.0,33000.0,33500.0,34000.0,1890.0,21986.421875
2006-02-07,34800.0,32500.0,32950.0,34000.0,6500.0,21986.421875
2006-02-08,33750.0,33200.0,33350.0,33750.0,220.0,21824.755859375
2006-02-09,33850.0,32750.0,33100.0,33800.0,620.0,21857.08984375
2006-02-10,33800.0,32800.0,33100.0,33800.0,1100.0,21857.08984375
2006-02-13,34000.0,32000.0,33250.0,34000.0,2280.0,21986.421875
2006-02-14,34000.0,33850.0,34000.0,33850.0,150.0,21889.419921875
2006-02-15,34100.0,32750.0,32750.0,33850.0,910.0,21889.419921875
2006-02-16,33750.0,32700.0,33050.0,33700.0,980.0,21792.421875
2006-02-17,33500.0,32400.0,33500.0,32400.0,2350.0,20951.767578125
2006-02-20,32200.0,32000.0,32100.0,32050.0,3310.0,20725.43359375
2006-02-21,32100.0,31000.0,32050.0,31000.0,3822.0,20046.44140625
2006-02-22,32450.0,30150.0,31100.0,32450.0,5730.0,20984.099609375
2006-02-23,32600.0,32300.0,32450.0,32600.0,1882.0,21081.09765625
2006-02-24,33300.0,32000.0,32000.0,33100.0,180.0,21404.4296875
2006-02-27,33500.0,32250.0,33500.0,32900.0,270.0,21275.095703125
2006-02-28,33350.0,32400.0,32400.0,33350.0,520.0,21566.087890625
2006-03-02,33350.0,33000.0,33300.0,33350.0,160.0,21566.087890625
2006-03-03,33250.0,32650.0,33250.0,32650.0,1530.0,21113.43359375
2006-03-06,34000.0,32700.0,32700.0,34000.0,3700.0,21986.421875
2006-03-07,34500.0,33100.0,33100.0,34000.0,3420.0,21986.421875
2006-03-08,34200.0,33950.0,34200.0,34000.0,2123.0,21986.421875
2006-03-09,34000.0,33550.0,34000.0,33800.0,4180.0,21857.08984375
2006-03-10,34100.0,33550.0,34100.0,33700.0,860.0,21792.421875
2006-03-13,34500.0,33800.0,34500.0,34050.0,888.0,22018.751953125
2006-03-14,34200.0,33500.0,34200.0,34000.0,1790.0,21986.421875
2006-03-15,34000.0,33450.0,34000.0,33700.0,1880.0,21792.421875
2006-03-16,34800.0,33600.0,33700.0,34000.0,1340.0,21986.421875
2006-03-17,34500.0,33300.0,34200.0,33600.0,1470.0,21727.7578125
2006-03-20,34500.0,34000.0,34250.0,34150.0,310.0,22083.41796875
2006-03-21,34600.0,34150.0,34150.0,34600.0,1530.0,22374.41796875
2006-03-22,36500.0,33900.0,33900.0,35600.0,3290.0,23021.076171875
2006-03-23,36000.0,35200.0,35200.0,36000.0,1920.0,23279.7421875
2006-03-24,36400.0,35150.0,36000.0,36400.0,800.0,23538.40234375
2006-03-27,37400.0,36850.0,36850.0,37400.0,1560.0,24185.05859375
2006-03-28,37400.0,37350.0,37400.0,37400.0,160.0,24185.05859375
2006-03-29,37500.0,37000.0,37400.0,37400.0,680.0,24185.05859375
2006-03-30,39250.0,37550.0,37900.0,38650.0,4080.0,24993.388671875
2006-03-31,40300.0,37550.0,37550.0,40300.0,2210.0,26060.376953125
2006-04-03,41750.0,40000.0,40500.0,41600.0,1540.0,26901.03125
2006-04-04,42050.0,39550.0,41600.0,40000.0,3431.0,25866.380859375
2006-04-05,40300.0,39150.0,40000.0,39300.0,1980.0,25413.716796875
2006-04-06,41400.0,39300.0,39600.0,41050.0,1922.0,26545.37109375
2006-04-07,41350.0,39500.0,41350.0,40000.0,1420.0,25866.380859375
2006-04-10,41050.0,40000.0,40950.0,41050.0,1460.0,26545.37109375
2006-04-11,41050.0,40000.0,41050.0,40000.0,7223.0,25866.380859375
2006-04-12,40900.0,40100.0,40900.0,40900.0,990.0,26448.373046875
2006-04-13,42600.0,40300.0,42500.0,40600.0,1890.0,26254.37109375
2006-04-14,42500.0,41300.0,41400.0,42300.0,1050.0,27353.69140625
2006-04-17,41300.0,40600.0,40950.0,40900.0,800.0,26448.373046875
2006-04-18,42500.0,40400.0,42300.0,41000.0,2920.0,26513.03515625
2006-04-19,41850.0,40200.0,41850.0,40200.0,4790.0,25995.7109375
2006-04-20,41000.0,39500.0,40050.0,40500.0,12090.0,26189.705078125
2006-04-21,41750.0,40000.0,40000.0,41700.0,620.0,26965.69921875
2006-04-24,41650.0,40450.0,41650.0,41200.0,150.0,26642.365234375
2006-04-25,41200.0,38500.0,40200.0,40000.0,5980.0,25866.380859375
2006-04-26,41000.0,40000.0,41000.0,40500.0,1850.0,26189.705078125
2006-04-27,46550.0,40100.0,41000.0,42500.0,3330.0,27483.0234375
2006-04-28,45500.0,44000.0,44000.0,45000.0,11080.0,29099.673828125
2006-05-02,45700.0,44350.0,45000.0,45000.0,152540.0,29099.673828125
2006-05-03,46600.0,45000.0,45100.0,45650.0,3492.0,29520.00390625
2006-05-04,50900.0,45700.0,45700.0,50900.0,3961.0,32914.96484375
2006-05-08,53000.0,50000.0,50100.0,51100.0,3220.0,33044.29296875
2006-05-09,51100.0,49150.0,51100.0,49350.0,990.0,31912.64453125
2006-05-10,50200.0,48000.0,49300.0,48800.0,3330.0,31556.986328125
2006-05-11,52000.0,48250.0,48500.0,52000.0,2740.0,33626.28515625
2006-05-12,52300.0,49500.0,52300.0,51300.0,900.0,33173.62890625
2006-05-15,50100.0,48300.0,50100.0,48550.0,880.0,31395.31640625
2006-05-16,49800.0,48300.0,48500.0,48500.0,3032.0,31362.978515625
2006-05-17,49700.0,47600.0,48500.0,49700.0,750.0,32138.97265625
2006-05-22,51500.0,46050.0,47300.0,48000.0,1420.0,31039.65625
2006-05-23,51800.0,47000.0,48200.0,50300.0,1130.0,32526.966796875
2006-05-24,49800.0,48100.0,49000.0,48100.0,460.0,31104.31640625
2006-05-25,49000.0,48200.0,48200.0,48800.0,241.0,31556.986328125
2006-05-26,49200.0,47800.0,48800.0,47800.0,1940.0,30910.3203125
2006-05-30,49850.0,47100.0,48000.0,49600.0,1230.0,32074.310546875
2006-05-31,48400.0,47200.0,47200.0,47500.0,570.0,30716.322265625
2006-06-01,49600.0,48300.0,49600.0,49200.0,250.0,31815.64453125
2006-06-02,49200.0,48100.0,48300.0,48100.0,380.0,31104.31640625
2006-06-05,48900.0,46400.0,48900.0,48000.0,1930.0,31039.65625
2006-06-07,48000.0,46000.0,46000.0,46250.0,190.0,29907.998046875
2006-06-08,46100.0,45000.0,45100.0,45050.0,2250.0,29132.0078125
2006-06-09,46500.0,44000.0,44500.0,44900.0,570.0,29035.0078125
2006-06-12,44750.0,44750.0,44750.0,44750.0,60.0,28938.01171875
2006-06-13,44600.0,41500.0,44600.0,43000.0,520.0,27806.35546875
2006-06-14,44700.0,44500.0,44700.0,44500.0,620.0,28776.34375
2006-06-15,45000.0,44950.0,45000.0,44950.0,60.0,29067.33984375
2006-06-16,45500.0,45400.0,45500.0,45500.0,810.0,29423.00390625
2006-06-19,43750.0,43750.0,43750.0,43750.0,60.0,28291.345703125
2006-06-20,44000.0,42450.0,44000.0,43900.0,60.0,28388.34765625
2006-06-21,43900.0,43850.0,43900.0,43850.0,20.0,28356.013671875
2006-06-22,43650.0,42300.0,42300.0,43650.0,470.0,28226.685546875
2006-06-23,43650.0,42500.0,43650.0,43650.0,150.0,28226.685546875
2006-06-26,48500.0,40500.0,43000.0,47000.0,400.0,30392.984375
2006-06-27,46000.0,45000.0,45000.0,46000.0,60.0,29746.330078125
2006-06-28,46000.0,44100.0,46000.0,44100.0,0.0,28517.681640625
2006-06-29,46800.0,43050.0,43050.0,46800.0,150.0,30263.66015625
2006-06-30,46800.0,46000.0,46000.0,46700.0,60.0,30198.99609375
2006-07-03,46250.0,46250.0,46250.0,46250.0,10.0,29907.998046875
2006-07-06,46400.0,43500.0,46400.0,43500.0,0.0,28129.68359375
2006-07-13,44400.0,42650.0,44400.0,42650.0,0.0,27580.021484375
2006-07-21,43950.0,42800.0,43950.0,42800.0,0.0,27677.0234375
2006-07-24,43800.0,42100.0,43800.0,42100.0,0.0,27224.359375
2006-07-25,44250.0,44250.0,44250.0,44250.0,10.0,28614.6796875
2006-07-28,43900.0,42850.0,42850.0,43900.0,20.0,28388.34765625
2006-07-31,43500.0,42850.0,43000.0,43500.0,30.0,28129.68359375
2006-08-01,43850.0,43500.0,43500.0,43500.0,220.0,28129.68359375
2006-08-02,43450.0,42500.0,43450.0,42500.0,0.0,27483.0234375
2006-08-03,43000.0,43000.0,43000.0,43000.0,10.0,27806.35546875
2006-08-04,43000.0,42000.0,43000.0,42900.0,290.0,27741.69140625
2006-08-07,43800.0,43600.0,43800.0,43600.0,0.0,28194.353515625
2006-08-08,43900.0,43550.0,43900.0,43550.0,20.0,28162.017578125
2006-08-09,42350.0,42100.0,42100.0,42350.0,30.0,27386.029296875
2006-08-10,42650.0,41850.0,41850.0,42650.0,80.0,27580.021484375
2006-08-11,42200.0,41650.0,42200.0,41800.0,260.0,27030.36328125
2006-08-14,41550.0,41000.0,41550.0,41000.0,50.0,26513.03515625
2006-08-16,42000.0,41000.0,41000.0,42000.0,160.0,27159.69921875
2006-08-17,41950.0,41400.0,41500.0,41950.0,100.0,27127.3671875
2006-08-18,41700.0,40500.0,40700.0,40500.0,1590.0,26189.705078125
2006-08-23,40600.0,40600.0,40600.0,40600.0,40.0,26254.37109375
2006-08-24,40700.0,40200.0,40200.0,40600.0,53880.0,26254.37109375
2006-08-25,41400.0,40600.0,40600.0,41000.0,940.0,26513.03515625
2006-08-28,41000.0,40650.0,41000.0,41000.0,280.0,26513.03515625
2006-08-29,42500.0,41000.0,42500.0,41000.0,6830.0,26513.03515625
2006-08-30,42050.0,41000.0,41000.0,42050.0,70.0,27192.029296875
2006-08-31,42050.0,42000.0,42050.0,42050.0,800.0,27192.029296875
2006-09-01,42050.0,41550.0,42000.0,42050.0,170.0,27192.029296875
2006-09-04,42300.0,42000.0,42050.0,42000.0,150.0,27159.69921875
2006-09-05,42450.0,42000.0,42000.0,42450.0,230.0,27450.6953125
2006-09-06,42050.0,42000.0,42050.0,42000.0,240.0,27159.69921875
2006-09-07,42250.0,42000.0,42000.0,42250.0,210.0,27321.35546875
2006-09-08,42550.0,42300.0,42300.0,42550.0,280.0,27515.365234375
2006-09-11,42550.0,42100.0,42550.0,42100.0,0.0,27224.359375
2006-09-12,42500.0,41800.0,42500.0,41800.0,170.0,27030.36328125
2006-09-13,42250.0,42200.0,42250.0,42200.0,180.0,27289.02734375
2006-09-14,43500.0,43350.0,43500.0,43350.0,20.0,28032.685546875
2006-09-15,43350.0,42650.0,43350.0,42650.0,160.0,27580.021484375
2006-09-18,43500.0,42500.0,42500.0,43500.0,40.0,28129.68359375
2006-09-19,43050.0,42500.0,43050.0,43000.0,90.0,27806.35546875
2006-09-20,42500.0,42500.0,42500.0,42500.0,50.0,27483.0234375
2006-09-21,42850.0,42100.0,42100.0,42850.0,50.0,27709.353515625
2006-09-22,42500.0,42050.0,42100.0,42500.0,350.0,27483.0234375
2006-09-25,42650.0,42000.0,42000.0,42650.0,80.0,27580.021484375
2006-09-26,44000.0,42450.0,42450.0,42550.0,650.0,27515.365234375
2006-09-27,43650.0,42100.0,42500.0,43650.0,170.0,28226.685546875
2006-09-28,43600.0,42300.0,43600.0,42300.0,0.0,27353.69140625
2006-09-29,43900.0,42500.0,42550.0,43900.0,90.0,28388.34765625
2006-10-02,43900.0,43850.0,43850.0,43850.0,150.0,28356.013671875
2006-10-04,44000.0,42500.0,44000.0,42700.0,6300.0,27612.35546875
2006-10-09,43700.0,42200.0,43600.0,43350.0,1310.0,28032.685546875
2006-10-10,43800.0,42000.0,43800.0,43500.0,460.0,28129.68359375
2006-10-11,43350.0,42350.0,42350.0,43250.0,250.0,27968.017578125
2006-10-12,43200.0,42300.0,43200.0,42300.0,0.0,27353.69140625
2006-10-13,42850.0,42100.0,42300.0,42850.0,830.0,27709.353515625
2006-10-16,42800.0,42750.0,42800.0,42800.0,290.0,27677.0234375
2006-10-17,42800.0,42100.0,42800.0,42700.0,370.0,27612.35546875
2006-10-18,42800.0,42000.0,42800.0,42000.0,960.0,27159.69921875
2006-10-20,42100.0,41950.0,42100.0,41950.0,560.0,27127.3671875
2006-10-23,42750.0,41950.0,42750.0,41950.0,31670.0,27127.3671875
2006-10-24,42950.0,41850.0,42800.0,41950.0,3080.0,27127.3671875
2006-10-25,42950.0,40800.0,40800.0,42450.0,126610.0,27450.6953125
2006-10-27,43800.0,42550.0,43200.0,43000.0,3240.0,27806.35546875
2006-10-30,43150.0,43000.0,43000.0,43050.0,300.0,27838.6875
2006-10-31,43700.0,43000.0,43100.0,43700.0,15320.0,28259.013671875
2006-11-01,46000.0,44000.0,44150.0,45500.0,2630.0,29423.00390625
2006-11-02,45900.0,44800.0,44800.0,45250.0,1240.0,29261.341796875
2006-11-03,46050.0,44850.0,44850.0,46000.0,450.0,29746.330078125
2006-11-06,47450.0,45550.0,45550.0,46350.0,550.0,29972.66796875
2006-11-07,46850.0,46350.0,46350.0,46800.0,550.0,30263.66015625
2006-11-08,46850.0,46200.0,46850.0,46800.0,1320.0,30263.66015625
2006-11-09,48400.0,45600.0,45600.0,47000.0,3370.0,30392.984375
2006-11-10,48000.0,45800.0,45800.0,47000.0,1150.0,30392.984375
2006-11-13,47500.0,46600.0,47000.0,47500.0,490.0,30716.322265625
2006-11-14,47500.0,46500.0,47500.0,47500.0,660.0,30716.322265625
2006-11-15,47400.0,46450.0,47400.0,46500.0,3510.0,30069.66015625
2006-11-16,46850.0,45250.0,45250.0,46500.0,1600.0,30069.66015625
2006-11-17,47000.0,45600.0,45600.0,46450.0,780.0,30037.330078125
2006-11-20,47000.0,46000.0,46000.0,46450.0,17720.0,30037.330078125
2006-11-21,47800.0,45700.0,45700.0,47700.0,1530.0,30845.654296875
2006-11-22,50300.0,47000.0,47450.0,48600.0,23960.0,31427.646484375
2006-11-23,49000.0,48050.0,48600.0,49000.0,260.0,31686.3125
2006-11-24,49400.0,48250.0,48250.0,49300.0,440.0,31880.306640625
2006-11-27,50000.0,48300.0,48300.0,49350.0,630.0,31912.64453125
2006-11-29,49950.0,48650.0,49950.0,49500.0,2470.0,32009.638671875
2006-11-30,51000.0,48750.0,48750.0,51000.0,1940.0,32979.62890625
2006-12-01,51900.0,50000.0,50100.0,51300.0,2034.0,33173.62890625
2006-12-04,51400.0,50500.0,50500.0,51100.0,759.0,33044.29296875
2006-12-05,52000.0,50500.0,51100.0,51800.0,1861.0,33496.9609375
2006-12-06,52800.0,50200.0,52800.0,51000.0,4318.0,32979.62890625
2006-12-07,51000.0,49900.0,51000.0,51000.0,2139.0,32979.62890625
2006-12-08,51500.0,49600.0,51500.0,51300.0,598.0,33173.62890625
2006-12-11,51100.0,49800.0,50500.0,50500.0,1372.0,32656.298828125
2006-12-12,50900.0,50000.0,50000.0,50400.0,953.0,32591.638671875
2006-12-13,51400.0,50500.0,50800.0,51400.0,530.0,33238.29296875
2006-12-14,51700.0,49500.0,50600.0,49500.0,3992.0,32009.638671875
2006-12-15,51000.0,49900.0,49900.0,51000.0,870.0,32979.62890625
2006-12-18,52000.0,50600.0,50600.0,51900.0,615.0,33561.625
2006-12-19,52600.0,51400.0,51900.0,52600.0,1768.0,34014.2890625
2006-12-20,53000.0,51300.0,52000.0,52700.0,2829.0,34078.953125
2006-12-21,52700.0,51100.0,51700.0,52000.0,776.0,33626.28515625
2006-12-22,52400.0,50200.0,51200.0,52400.0,1087.0,33884.95703125
2006-12-26,53000.0,51500.0,51500.0,52800.0,775.0,34143.62109375
2006-12-27,52600.0,51000.0,51600.0,52000.0,701.0,34475.10546875
2006-12-28,52600.0,51000.0,51000.0,52000.0,354.0,34475.10546875
2007-01-02,52500.0,51200.0,51200.0,52500.0,1187.0,34806.59765625
2007-01-03,53200.0,52600.0,52800.0,53200.0,571.0,35270.68359375
2007-01-04,53200.0,52000.0,52400.0,53100.0,702.0,35204.390625
2007-01-05,53400.0,52100.0,53400.0,52100.0,607.0,34541.41015625
2007-01-08,53500.0,52500.0,52500.0,53000.0,1373.0,35138.08984375
2007-01-09,53500.0,51600.0,52500.0,53500.0,9755.0,35469.5859375
2007-01-10,53500.0,52800.0,53300.0,52900.0,484.0,35071.80078125
2007-01-11,53800.0,52500.0,52800.0,53800.0,693.0,35668.47265625
2007-01-12,53800.0,53100.0,53100.0,53800.0,580.0,35668.47265625
2007-01-15,53900.0,53200.0,53400.0,53800.0,642.0,35668.47265625
2007-01-16,54000.0,53400.0,53900.0,54000.0,364.0,35801.07421875
2007-01-17,53900.0,53400.0,53500.0,53400.0,448.0,35403.2890625
2007-01-18,53800.0,52900.0,53600.0,53400.0,206.0,35403.2890625
2007-01-19,54100.0,51200.0,53200.0,54100.0,1088.0,35867.37109375
2007-01-22,54000.0,52700.0,54000.0,54000.0,893.0,35801.07421875
2007-01-23,54000.0,52700.0,52900.0,53800.0,362.0,35668.47265625
2007-01-24,57900.0,53800.0,53800.0,57000.0,9512.0,37790.01953125
2007-01-25,60000.0,54900.0,59600.0,54900.0,2763.0,36397.76171875
2007-01-26,60400.0,53200.0,56500.0,57800.0,1406.0,38320.40625
2007-01-29,59800.0,55700.0,57800.0,59400.0,1342.0,39381.1796875
2007-01-30,59000.0,57400.0,57400.0,58500.0,1413.0,38784.5
2007-01-31,58500.0,57600.0,58500.0,58500.0,930.0,38784.5
2007-02-01,57900.0,56500.0,57900.0,57900.0,817.0,38386.703125
2007-02-02,58500.0,57000.0,57600.0,58500.0,1435.0,38784.5
2007-02-05,58500.0,55900.0,57500.0,58500.0,2233.0,38784.5
2007-02-06,58500.0,57200.0,57400.0,58500.0,2162.0,38784.5
2007-02-07,61500.0,58600.0,58600.0,61500.0,870.0,40773.44921875
2007-02-08,61300.0,59500.0,61300.0,60000.0,777.0,39778.97265625
2007-02-09,60000.0,59900.0,60000.0,60000.0,1742.0,39778.97265625
2007-02-12,60000.0,58900.0,59900.0,60000.0,223.0,39778.97265625
2007-02-14,59000.0,58800.0,59000.0,58800.0,1784.0,38983.390625
2007-02-15,58800.0,57300.0,58800.0,58600.0,1938.0,38850.79296875
2007-02-16,58500.0,57400.0,58500.0,58200.0,2195.0,38585.6015625
2007-02-20,58200.0,56000.0,57400.0,58000.0,1478.0,38453.0
2007-02-21,58400.0,57400.0,58000.0,58400.0,1844.0,38718.1953125
2007-02-23,58000.0,55600.0,57200.0,58000.0,3485.0,38453.0
2007-02-26,57900.0,56500.0,57200.0,57900.0,1889.0,38386.703125
2007-02-27,58200.0,56500.0,58200.0,58000.0,1458.0,38453.0
2007-03-05,56900.0,55600.0,56000.0,56500.0,587.0,37458.53125
2007-03-06,56500.0,55900.0,55900.0,56500.0,1529.0,37458.53125
2007-03-07,56400.0,56400.0,56400.0,56400.0,180.0,37392.234375
2007-03-09,56400.0,55900.0,55900.0,56400.0,596.0,37392.234375
2007-03-12,56400.0,54700.0,56400.0,55500.0,1609.0,36795.55078125
2007-03-13,55100.0,53000.0,55100.0,53000.0,2435.0,35138.08984375
2007-03-14,53900.0,51100.0,53900.0,53000.0,3942.0,35138.08984375
2007-03-15,52400.0,51200.0,51800.0,51500.0,4086.0,34143.6171875
2007-03-16,52000.0,50800.0,50900.0,51500.0,1173.0,34143.6171875
2007-03-19,52800.0,50900.0,51500.0,52400.0,1882.0,34740.3046875
2007-03-20,52300.0,51500.0,52000.0,52100.0,835.0,34541.41015625
2007-03-21,54000.0,52100.0,52100.0,53000.0,687.0,35138.08984375
2007-03-22,55200.0,52400.0,52400.0,55000.0,57347.0,36464.0546875
2007-03-23,58000.0,53700.0,54100.0,57900.0,1604.0,38386.703125
2007-03-26,58000.0,56000.0,58000.0,58000.0,2087.0,38453.0
2007-03-27,58000.0,56300.0,58000.0,58000.0,1258.0,38453.0
2007-03-29,56200.0,54800.0,55500.0,56000.0,1431.0,37127.04296875
