Date,High,Low,Open,Close,Volume,Adj Close
2000-04-24,6954.91015625,6665.64013671875,6816.56005859375,6715.9501953125,280599.0,3722.167724609375
2000-04-25,6715.9501953125,6590.18017578125,6665.64013671875,6665.64013671875,181208.0,3694.284912109375
2000-04-26,6854.2900390625,6326.06982421875,6854.2900390625,6326.06982421875,244182.0,3506.08544921875
2000-04-27,6715.9501953125,6049.39013671875,6238.0400390625,6351.22998046875,456798.0,3520.0302734375
2000-04-28,6728.52978515625,6414.10986328125,6489.56982421875,6502.14990234375,350808.0,3603.674560546875
2000-05-01,6502.14990234375,6502.14990234375,6502.14990234375,6502.14990234375,0.0,3603.674560546875
2000-05-02,6514.72021484375,6313.5,6514.72021484375,6414.10986328125,239411.0,3554.8798828125
2000-05-03,6502.14990234375,6376.3798828125,6414.10986328125,6476.990234375,229393.0,3589.729248046875
2000-05-04,6451.83984375,6363.7998046875,6376.3798828125,6439.259765625,149801.0,3568.819091796875
2000-05-05,6439.259765625,6439.259765625,6439.259765625,6439.259765625,0.0,3568.819091796875
2000-05-08,6577.60986328125,6414.10986328125,6577.60986328125,6489.56982421875,235674.0,3596.7021484375
2000-05-09,6489.56982421875,6489.56982421875,6489.56982421875,6489.56982421875,0.0,3596.7021484375
2000-05-10,6829.14013671875,6363.7998046875,6728.52978515625,6363.7998046875,297535.0,3526.996826171875
2000-05-11,6363.7998046875,6363.7998046875,6363.7998046875,6363.7998046875,0.0,3526.996826171875
2000-05-12,6476.990234375,6263.18994140625,6439.259765625,6313.5,249112.0,3499.119384765625
2000-05-15,6300.919921875,6061.9599609375,6288.33984375,6112.27001953125,171110.0,3387.591796875
2000-05-16,6225.4599609375,6036.81005859375,6112.27001953125,6112.27001953125,211423.0,3387.591796875
2000-05-17,6275.77001953125,5722.39013671875,6225.4599609375,5734.97021484375,260482.0,3178.481689453125
2000-05-18,5734.97021484375,5257.06005859375,5489.72021484375,5363.9599609375,243625.0,2972.857666015625
2000-05-19,5363.9599609375,5143.8701171875,5345.08984375,5282.2099609375,204267.0,2927.54931640625
2000-05-22,5307.35986328125,4892.330078125,5219.330078125,4892.330078125,177074.0,2711.467041015625
2000-05-23,5018.10009765625,4527.60986328125,4527.60986328125,4955.2099609375,203790.0,2746.316650390625
2000-05-24,5533.740234375,4967.7900390625,5533.740234375,5470.85986328125,368459.0,3032.10400390625
2000-05-25,6200.31005859375,5407.97998046875,5533.740234375,6061.9599609375,506413.0,3359.70849609375
2000-05-26,6036.81005859375,5508.58984375,6024.22998046875,5659.509765625,275351.0,3136.659423828125
2000-05-29,6137.419921875,4829.4501953125,4829.4501953125,5973.93017578125,304373.0,3310.919921875
2000-05-30,5973.93017578125,5973.93017578125,5973.93017578125,5973.93017578125,0.0,3310.919921875
2000-05-31,6502.14990234375,6300.919921875,6414.10986328125,6351.22998046875,417280.0,3520.0302734375
2000-06-01,6476.990234375,6212.8798828125,6288.33984375,6288.33984375,356612.0,3485.17431640625
2000-06-02,6464.419921875,6150.0,6414.10986328125,6326.06982421875,491306.0,3506.08544921875
2000-06-05,6778.830078125,6388.9599609375,6414.10986328125,6665.64013671875,565093.0,3694.284912109375
2000-06-06,6665.64013671875,6665.64013671875,6665.64013671875,6665.64013671875,0.0,3694.284912109375
2000-06-07,6904.60009765625,6602.759765625,6753.68017578125,6753.68017578125,432626.0,3743.079345703125
2000-06-08,6892.02001953125,6351.22998046875,6854.2900390625,6464.419921875,373548.0,3582.763427734375
2000-06-09,6602.759765625,6338.64990234375,6414.10986328125,6602.759765625,272965.0,3659.435302734375
2000-06-12,6627.91015625,6426.68994140625,6602.759765625,6502.14990234375,215319.0,3603.674560546875
2000-06-13,6527.2998046875,6162.580078125,6426.68994140625,6288.33984375,228439.0,3485.17431640625
2000-06-14,6351.22998046875,6099.68994140625,6175.14990234375,6143.7099609375,172700.0,3405.016357421875
2000-06-15,6162.580078125,5816.72021484375,6162.580078125,5823.009765625,166976.0,3227.276123046875
2000-06-16,5854.4501953125,5533.740234375,5533.740234375,5848.16015625,120381.0,3241.21484375
2000-06-19,5873.31005859375,5565.18017578125,5609.2001953125,5722.39013671875,136363.0,3171.508544921875
2000-06-20,5973.93017578125,5747.5498046875,5835.580078125,5911.0400390625,134694.0,3276.06494140625
2000-06-21,6099.68994140625,5860.740234375,5911.0400390625,6036.81005859375,120222.0,3345.769775390625
2000-06-22,6288.33984375,6099.68994140625,6225.4599609375,6225.4599609375,178505.0,3450.325439453125
2000-06-23,6219.169921875,6099.68994140625,6162.580078125,6219.169921875,96925.0,3446.83837890625
2000-06-26,6539.8798828125,6225.4599609375,6288.33984375,6539.8798828125,198144.0,3624.5849609375
2000-06-27,6791.41015625,6539.8798828125,6539.8798828125,6778.830078125,259846.0,3757.017822265625
2000-06-28,6904.60009765625,6665.64013671875,6816.56005859375,6904.60009765625,253564.0,3826.723388671875
2000-06-29,7017.7900390625,6665.64013671875,6904.60009765625,6778.830078125,238059.0,3757.017822265625
2000-06-30,7017.7900390625,6665.64013671875,6778.830078125,7017.7900390625,184389.0,3889.45654296875
2000-07-03,7797.5498046875,7181.2900390625,7294.47998046875,7457.97998046875,412907.0,4133.42236328125
2000-07-04,7671.77978515625,7332.2099609375,7558.58984375,7445.39990234375,288470.0,4126.44970703125
2000-07-05,7407.669921875,7168.7099609375,7395.08984375,7407.669921875,295149.0,4105.53857421875
2000-07-06,7784.97021484375,7193.8701171875,7244.169921875,7734.66015625,475960.0,4286.765625
2000-07-07,7923.31005859375,7608.89990234375,7734.66015625,7759.81982421875,268751.0,4300.7099609375
2000-07-10,8589.8798828125,7759.81982421875,7759.81982421875,8061.66015625,903736.0,4467.9990234375
2000-07-11,8313.1904296875,7671.77978515625,8300.6103515625,7671.77978515625,444791.0,4251.91650390625
2000-07-12,7910.740234375,7671.77978515625,7797.5498046875,7860.43017578125,283540.0,4356.47216796875
2000-07-13,7923.31005859375,7646.6298828125,7860.43017578125,7923.31005859375,261516.0,4391.32177734375
2000-07-14,8049.080078125,7671.77978515625,7923.31005859375,7797.5498046875,233607.0,4321.62158203125
2000-07-17,7797.5498046875,7797.5498046875,7797.5498046875,7797.5498046875,0.0,4321.62158203125
2000-07-18,8426.3798828125,7797.5498046875,7910.740234375,8049.080078125,653988.0,4461.02587890625
2000-07-19,8426.3798828125,7797.5498046875,7910.740234375,8049.080078125,653988.0,4461.02587890625
2000-07-20,8413.7998046875,7508.27978515625,7923.31005859375,7659.2001953125,363132.0,4244.9443359375
2000-07-21,7986.2001953125,7546.009765625,7684.35986328125,7709.509765625,428491.0,4272.8271484375
2000-07-24,7659.2001953125,7206.43994140625,7546.009765625,7231.60009765625,190829.0,4007.9560546875
2000-07-25,7357.35986328125,6816.56005859375,6942.330078125,7357.35986328125,213729.0,4077.6552734375
2000-07-26,8288.0400390625,7357.35986328125,7483.1298828125,7772.39013671875,585607.0,4307.677734375
2000-07-27,7910.740234375,7495.7099609375,7822.7001953125,7910.740234375,201722.0,4384.35498046875
2000-07-28,7885.580078125,7608.89990234375,7734.66015625,7734.66015625,218738.0,4286.765625
2000-07-31,7923.31005859375,7508.27978515625,7571.169921875,7923.31005859375,198224.0,4391.32177734375
2000-08-01,8225.150390625,7810.1201171875,7810.1201171875,8124.5400390625,281314.0,4502.84814453125
2000-08-02,8363.5,7961.0400390625,8011.35009765625,8237.73046875,318367.0,4565.58154296875
2000-08-03,8325.76953125,8023.93017578125,8300.6103515625,8174.85009765625,286403.0,4530.7314453125
2000-08-04,8250.3095703125,8011.35009765625,8174.85009765625,8011.35009765625,131911.0,4440.11572265625
2000-08-07,7797.5498046875,7508.27978515625,7709.509765625,7696.93017578125,202995.0,4265.85498046875
2000-08-08,7772.39013671875,7382.52001953125,7571.169921875,7696.93017578125,189716.0,4265.85498046875
2000-08-09,7860.43017578125,7659.2001953125,7860.43017578125,7722.08984375,209674.0,4279.7998046875
2000-08-10,8049.080078125,7734.66015625,7873.009765625,7986.2001953125,387940.0,4426.17724609375
2000-08-11,8288.0400390625,7873.009765625,7986.2001953125,8061.66015625,367664.0,4467.9990234375
2000-08-14,8728.2197265625,8200.0,8426.3798828125,8615.0302734375,824144.0,4774.69189453125
2000-08-15,8615.0302734375,8615.0302734375,8615.0302734375,8615.0302734375,0.0,4774.69189453125
2000-08-16,9281.599609375,8627.6103515625,8791.099609375,9243.8701171875,1150223.0,5123.21240234375
2000-08-17,9193.5595703125,8753.3798828125,9180.98046875,8841.41015625,507924.0,4900.1572265625
2000-08-18,8992.330078125,8388.650390625,8778.5302734375,8552.150390625,366551.0,4739.841796875
2000-08-21,9042.6396484375,8438.9599609375,8438.9599609375,8853.990234375,701138.0,4907.1298828125
2000-08-22,8967.1796875,8740.7998046875,8853.990234375,8816.259765625,317810.0,4886.21923828125
2000-08-23,8929.4501953125,8652.759765625,8929.4501953125,8690.490234375,249986.0,4816.51416015625
2000-08-24,8778.5302734375,8501.83984375,8552.150390625,8715.6396484375,156321.0,4830.45166015625
2000-08-25,8753.3798828125,8552.150390625,8577.2998046875,8753.3798828125,144394.0,4851.36962890625
2000-08-28,8904.2900390625,8690.490234375,8753.3798828125,8866.5703125,184707.0,4914.1025390625
2000-08-29,9030.0595703125,8803.6796875,8929.4501953125,9030.0595703125,277736.0,5004.712890625
2000-08-30,9030.0595703125,8841.41015625,9030.0595703125,8866.5703125,113305.0,4914.1025390625
2000-08-31,8866.5703125,8501.83984375,8803.6796875,8765.9501953125,193294.0,4858.3359375
2000-09-01,8828.830078125,8615.0302734375,8615.0302734375,8765.9501953125,157116.0,4858.3359375
2000-09-04,8740.7998046875,8476.6904296875,8564.7197265625,8552.150390625,211423.0,4739.841796875
2000-09-05,8665.33984375,8350.919921875,8564.7197265625,8426.3798828125,161012.0,4670.13623046875
2000-09-06,8514.419921875,8313.1904296875,8325.76953125,8325.76953125,147177.0,4614.37548828125
2000-09-07,8174.85009765625,7810.1201171875,8174.85009765625,8049.080078125,168963.0,4461.02587890625
2000-09-08,8049.080078125,7822.7001953125,7822.7001953125,7873.009765625,104081.0,4363.443359375
2000-09-11,7873.009765625,7873.009765625,7873.009765625,7873.009765625,0.0,4363.443359375
2000-09-12,7873.009765625,7873.009765625,7873.009765625,7873.009765625,0.0,4363.443359375
2000-09-13,7873.009765625,7873.009765625,7873.009765625,7873.009765625,0.0,4363.443359375
2000-09-14,7860.43017578125,7546.009765625,7797.5498046875,7797.5498046875,242910.0,4321.62158203125
2000-09-15,8225.150390625,7860.43017578125,7986.2001953125,8011.35009765625,444871.0,4440.11572265625
2000-09-18,8011.35009765625,7118.41015625,8011.35009765625,7608.89990234375,329658.0,4217.0654296875
2000-09-19,7986.2001953125,7357.35986328125,7546.009765625,7810.1201171875,366313.0,4328.58837890625
2000-09-20,8149.68994140625,7822.7001953125,7948.47021484375,8074.22998046875,345162.0,4474.96484375
2000-09-21,8149.68994140625,7634.0498046875,8149.68994140625,7873.009765625,254280.0,4363.443359375
2000-09-22,8023.93017578125,7432.81982421875,8011.35009765625,7470.5498046875,187092.0,4140.38916015625
2000-09-25,7734.66015625,7357.35986328125,7357.35986328125,7659.2001953125,116326.0,4244.9443359375
2000-09-26,7860.43017578125,7483.1298828125,7546.009765625,7734.66015625,405989.0,4286.765625
2000-09-27,7961.0400390625,7520.85986328125,7546.009765625,7923.31005859375,471189.0,4391.32177734375
2000-09-28,8049.080078125,7784.97021484375,7923.31005859375,7986.2001953125,297535.0,4426.17724609375
2000-09-29,8677.919921875,7935.89013671875,8049.080078125,8552.150390625,511899.0,4739.841796875
2000-10-02,8740.7998046875,8187.419921875,8300.6103515625,8489.259765625,273124.0,4704.986328125
2000-10-03,8489.259765625,8489.259765625,8489.259765625,8489.259765625,0.0,4704.986328125
2000-10-04,8728.2197265625,8376.0703125,8652.759765625,8489.259765625,246567.0,4704.986328125
2000-10-05,8665.33984375,8363.5,8552.150390625,8489.259765625,193453.0,4704.986328125
2000-10-06,9042.6396484375,8426.3798828125,8489.259765625,8677.919921875,575986.0,4809.5478515625
2000-10-09,8652.759765625,8376.0703125,8652.759765625,8489.259765625,180652.0,4704.986328125
2000-10-10,8438.9599609375,8174.85009765625,8426.3798828125,8288.0400390625,116088.0,4593.46533203125
2000-10-11,8200.0,7784.97021484375,8049.080078125,7885.580078125,185581.0,4370.41015625
2000-10-12,8187.419921875,7734.66015625,7797.5498046875,7734.66015625,182719.0,4286.765625
2000-10-13,7860.43017578125,7319.6298828125,7546.009765625,7860.43017578125,216273.0,4356.47216796875
2000-10-16,7860.43017578125,7860.43017578125,7860.43017578125,7860.43017578125,0.0,4356.47216796875
2000-10-17,8061.66015625,7810.1201171875,7910.740234375,7923.31005859375,147257.0,4391.32177734375
2000-10-18,7898.16015625,7558.58984375,7810.1201171875,7898.16015625,147416.0,4377.38232421875
2000-10-19,8049.080078125,7546.009765625,7608.89990234375,7546.009765625,351364.0,4182.2109375
2000-10-20,7747.240234375,7495.7099609375,7734.66015625,7546.009765625,362814.0,4182.2109375
2000-10-23,7659.2001953125,7307.06005859375,7659.2001953125,7445.39990234375,147813.0,4126.44970703125
2000-10-24,7608.89990234375,7357.35986328125,7533.43994140625,7508.27978515625,147893.0,4161.2998046875
2000-10-25,7546.009765625,7382.52001953125,7508.27978515625,7508.27978515625,89769.0,4161.2998046875
2000-10-26,7483.1298828125,7256.75,7420.25,7483.1298828125,167850.0,4147.36083984375
2000-10-27,7483.1298828125,7483.1298828125,7483.1298828125,7483.1298828125,0.0,4147.36083984375
2000-10-30,7608.89990234375,7105.830078125,7432.81982421875,7105.830078125,181288.0,3938.2509765625
2000-10-31,7332.2099609375,6728.52978515625,7105.830078125,7269.330078125,144951.0,4028.866455078125
2000-11-01,7696.93017578125,7168.7099609375,7168.7099609375,7608.89990234375,231937.0,4217.0654296875
2000-11-02,7734.66015625,7508.27978515625,7546.009765625,7671.77978515625,127856.0,4251.91650390625
2000-11-03,7734.66015625,7596.31982421875,7671.77978515625,7596.31982421875,109409.0,4210.09326171875
2000-11-06,7709.509765625,7483.1298828125,7546.009765625,7571.169921875,154413.0,4196.15478515625
2000-11-07,7709.509765625,7483.1298828125,7709.509765625,7608.89990234375,195202.0,4217.0654296875
2000-11-08,7709.509765625,7470.5498046875,7495.7099609375,7709.509765625,168009.0,4272.8271484375
2000-11-09,7835.27978515625,7546.009765625,7634.0498046875,7835.27978515625,133899.0,4342.53271484375
2000-11-10,7948.47021484375,7684.35986328125,7734.66015625,7948.47021484375,203790.0,4405.26513671875
2000-11-13,7923.31005859375,7684.35986328125,7810.1201171875,7910.740234375,153220.0,4384.35498046875
2000-11-14,8086.81005859375,7822.7001953125,7910.740234375,8086.81005859375,167135.0,4481.9375
2000-11-15,8350.919921875,8099.39013671875,8187.419921875,8111.9599609375,88815.0,4495.8759765625
2000-11-16,8288.0400390625,7935.89013671875,8137.1201171875,8049.080078125,146859.0,4461.02587890625
2000-11-17,8149.68994140625,7948.47021484375,7986.2001953125,8049.080078125,106387.0,4461.02587890625
2000-11-20,8137.1201171875,7948.47021484375,8049.080078125,8036.5,67983.0,4454.05419921875
2000-11-21,7923.31005859375,7722.08984375,7923.31005859375,7860.43017578125,138272.0,4356.47216796875
2000-11-22,8086.81005859375,7747.240234375,7747.240234375,7923.31005859375,131752.0,4391.32177734375
2000-11-23,7973.6201171875,7659.2001953125,7772.39013671875,7659.2001953125,68142.0,4244.9443359375
2000-11-24,8149.68994140625,6514.72021484375,7659.2001953125,8149.68994140625,171190.0,4516.78759765625
2000-11-27,8200.0,7998.77001953125,8049.080078125,8111.9599609375,98277.0,4495.8759765625
2000-11-28,8489.259765625,7923.31005859375,7923.31005859375,8111.9599609375,545692.0,4495.8759765625
2000-11-29,8162.27001953125,7797.5498046875,8162.27001953125,7935.89013671875,138351.0,4398.2939453125
2000-11-30,7986.2001953125,7659.2001953125,7898.16015625,7810.1201171875,142645.0,4328.58837890625
2000-12-01,7923.31005859375,7546.009765625,7558.58984375,7898.16015625,121972.0,4377.38232421875
2000-12-04,8174.85009765625,7784.97021484375,7898.16015625,7810.1201171875,197270.0,4328.58837890625
2000-12-05,8149.68994140625,7810.1201171875,7810.1201171875,7898.16015625,219772.0,4377.38232421875
2000-12-06,8174.85009765625,7898.16015625,8174.85009765625,7910.740234375,206652.0,4384.35498046875
2000-12-07,7986.2001953125,7797.5498046875,7797.5498046875,7923.31005859375,102730.0,4391.32177734375
2000-12-08,8049.080078125,7873.009765625,7923.31005859375,8049.080078125,105831.0,4461.02587890625
2000-12-11,8363.5,8049.080078125,8061.66015625,8111.9599609375,199576.0,4495.8759765625
2000-12-12,8174.85009765625,7961.0400390625,8149.68994140625,8074.22998046875,171508.0,4474.96484375
2000-12-13,8149.68994140625,7961.0400390625,7961.0400390625,8074.22998046875,283859.0,4474.96484375
2000-12-14,8225.150390625,7935.89013671875,7986.2001953125,7935.89013671875,549747.0,4398.2939453125
2000-12-15,8174.85009765625,7847.85009765625,8061.66015625,7860.43017578125,535992.0,4356.47216796875
2000-12-18,8011.35009765625,7847.85009765625,7986.2001953125,7873.009765625,295944.0,4363.443359375
2000-12-19,7986.2001953125,7734.66015625,7873.009765625,7810.1201171875,176597.0,4328.58837890625
2000-12-20,8086.81005859375,7709.509765625,7810.1201171875,8023.93017578125,334508.0,4447.08740234375
2000-12-21,7961.0400390625,7797.5498046875,7923.31005859375,7923.31005859375,184866.0,4391.32177734375
2000-12-22,7998.77001953125,7873.009765625,7986.2001953125,7923.31005859375,219613.0,4391.32177734375
2000-12-26,8363.5,7986.2001953125,8036.5,8363.5,549509.0,4635.287109375
2001-01-02,8086.81005859375,7810.1201171875,7986.2001953125,8061.66015625,421494.0,4467.9990234375
2001-01-03,8061.66015625,7885.580078125,8049.080078125,8023.93017578125,238139.0,4447.08740234375
2001-01-04,8464.1103515625,8149.68994140625,8200.0,8174.85009765625,647547.0,4530.7314453125
2001-01-05,8426.3798828125,8174.85009765625,8250.3095703125,8262.8798828125,650807.0,4579.52001953125
2001-01-08,8715.6396484375,8200.0,8237.73046875,8539.5703125,815398.0,4732.86962890625
2001-01-09,8753.3798828125,8426.3798828125,8677.919921875,8552.150390625,502597.0,4739.841796875
2001-01-10,8552.150390625,8124.5400390625,8514.419921875,8174.85009765625,420540.0,4530.7314453125
2001-01-11,8300.6103515625,7961.0400390625,8300.6103515625,7986.2001953125,453856.0,4426.17724609375
2001-01-12,8426.3798828125,8124.5400390625,8288.0400390625,8237.73046875,497746.0,4565.58154296875
2001-01-15,9143.25,8313.1904296875,8363.5,8992.330078125,1550488.0,4983.802734375
2001-01-16,8992.330078125,8489.259765625,8992.330078125,8753.3798828125,575032.0,4851.36962890625
2001-01-17,8740.7998046875,8451.5302734375,8740.7998046875,8451.5302734375,297455.0,4684.076171875
2001-01-18,8765.9501953125,8464.1103515625,8677.919921875,8552.150390625,334587.0,4739.841796875
2001-01-19,9721.7802734375,8828.830078125,9118.099609375,9017.490234375,1740999.0,4997.74560546875
2001-01-22,9394.7900390625,8929.4501953125,9269.01953125,9143.25,782877.0,5067.4462890625
2001-01-26,9218.7099609375,8602.4599609375,9067.7900390625,8602.4599609375,476039.0,4767.72509765625
2001-01-29,8665.33984375,8376.0703125,8438.9599609375,8489.259765625,758626.0,4704.986328125
2001-01-30,8791.099609375,8501.83984375,8501.83984375,8652.759765625,770076.0,4795.603515625
2001-01-31,8791.099609375,8501.83984375,8501.83984375,8791.099609375,355260.0,4872.2744140625
2001-02-01,8954.599609375,8652.759765625,8690.490234375,8753.3798828125,404240.0,4851.36962890625
2001-02-02,8803.6796875,8652.759765625,8652.759765625,8728.2197265625,225417.0,4837.42431640625
2001-02-05,8602.4599609375,8313.1904296875,8602.4599609375,8325.76953125,216512.0,4614.37548828125
2001-02-06,8489.259765625,8237.73046875,8288.0400390625,8451.5302734375,127060.0,4684.076171875
2001-02-07,8589.8798828125,8300.6103515625,8363.5,8451.5302734375,244500.0,4684.076171875
