Date,High,Low,Open,Close,Volume,Adj Close
2001-03-02,2780.0,2455.0,2670.0,2550.0,209300.0,1492.756591796875
2001-03-05,2540.0,2260.0,2450.0,2540.0,74000.0,1486.9027099609375
2001-03-06,2580.0,2330.0,2560.0,2500.0,67700.0,1463.487060546875
2001-03-07,2520.0,2330.0,2410.0,2380.0,66700.0,1393.239501953125
2001-03-08,2450.0,2350.0,2400.0,2395.0,41000.0,1402.0205078125
2001-03-09,2460.0,2280.0,2280.0,2460.0,35400.0,1440.0711669921875
2001-03-12,2485.0,2200.0,2460.0,2200.0,42700.0,1287.8685302734375
2001-03-13,2200.0,2050.0,2115.0,2180.0,46000.0,1276.16064453125
2001-03-15,2490.0,2100.0,2100.0,2360.0,35900.0,1381.53173828125
2001-03-16,2500.0,2275.0,2500.0,2275.0,11100.0,1331.773193359375
2001-03-19,2475.0,2220.0,2275.0,2310.0,20500.0,1352.261962890625
2001-03-20,2655.0,2280.0,2430.0,2655.0,162400.0,1554.22314453125
2001-03-21,3050.0,2600.0,2655.0,3050.0,373700.0,1785.4541015625
2001-03-22,3210.0,2800.0,3050.0,2950.0,235500.0,1726.9146728515625
2001-03-23,3070.0,2900.0,2980.0,2950.0,133700.0,1726.9146728515625
2001-03-26,3050.0,2850.0,3050.0,2910.0,59000.0,1703.4989013671875
2001-03-27,2950.0,2640.0,2810.0,2900.0,63400.0,1697.644775390625
2001-03-28,3200.0,2940.0,2950.0,3030.0,69100.0,1773.746337890625
2001-03-29,3145.0,2900.0,2950.0,3030.0,56400.0,1773.746337890625
2001-03-30,3180.0,3000.0,3030.0,3180.0,52600.0,1861.5555419921875
2001-04-02,3250.0,3100.0,3210.0,3105.0,49100.0,1817.650634765625
2001-04-03,3110.0,2850.0,3110.0,3050.0,29000.0,1785.4541015625
2001-04-04,3000.0,2870.0,2870.0,2910.0,20600.0,1703.4989013671875
2001-04-06,3100.0,2900.0,2900.0,3100.0,40200.0,1814.7236328125
2001-04-09,3200.0,2935.0,2935.0,3100.0,20200.0,1814.7236328125
2001-04-10,3200.0,3050.0,3060.0,3150.0,27500.0,1843.9937744140625
2001-04-11,3430.0,3125.0,3150.0,3200.0,112600.0,1873.26318359375
2001-04-12,3355.0,2950.0,3210.0,2950.0,53500.0,1726.9146728515625
2001-04-13,3100.0,2950.0,3100.0,3010.0,33300.0,1762.0386962890625
2001-04-16,3130.0,2930.0,3000.0,3010.0,30800.0,1762.0386962890625
2001-04-17,3090.0,2900.0,2950.0,2940.0,30700.0,1721.0606689453125
2001-04-18,3000.0,2850.0,2850.0,3000.0,56600.0,1756.18408203125
2001-04-19,3200.0,2990.0,3200.0,3190.0,54300.0,1867.4091796875
2001-04-20,3140.0,3020.0,3115.0,3050.0,24900.0,1785.4541015625
2001-04-23,3250.0,2960.0,3010.0,3120.0,61400.0,1826.431884765625
2001-04-24,3470.0,3035.0,3035.0,3470.0,80900.0,2031.320068359375
2001-04-25,3990.0,3500.0,3510.0,3890.0,303400.0,2277.185791015625
2001-04-26,3990.0,3500.0,3510.0,3890.0,303400.0,2277.185791015625
2001-04-27,3870.0,3600.0,3800.0,3600.0,43000.0,2107.421142578125
2001-04-30,3900.0,3600.0,3600.0,3800.0,72500.0,2224.5
2001-05-02,4090.0,3725.0,3850.0,4045.0,76000.0,2367.921630859375
2001-05-03,4100.0,3905.0,4000.0,3955.0,56700.0,2315.236328125
2001-05-04,4280.0,3910.0,3910.0,4240.0,50600.0,2482.073974609375
2001-05-08,4335.0,4000.0,4270.0,4200.0,202500.0,2458.65869140625
2001-05-09,4250.0,4100.0,4200.0,4200.0,137400.0,2458.65869140625
2001-05-10,4490.0,4100.0,4100.0,4490.0,298600.0,2628.42236328125
2001-05-11,4500.0,4230.0,4450.0,4340.0,126200.0,2540.61328125
2001-05-14,4340.0,3690.0,4340.0,3690.0,630700.0,2160.1064453125
2001-05-15,3770.0,3270.0,3700.0,3270.0,252600.0,1914.2412109375
2001-05-16,3700.0,3250.0,3350.0,3500.0,206300.0,2048.881591796875
2001-05-17,3700.0,3210.0,3500.0,3210.0,162700.0,1879.1171875
2001-05-18,3485.0,3165.0,3300.0,3220.0,224000.0,1884.9715576171875
2001-05-21,3700.0,3220.0,3430.0,3700.0,214900.0,2165.960693359375
2001-05-22,4255.0,3750.0,3750.0,3990.0,452000.0,2335.724609375
