Date,High,Low,Open,Close,Volume,Adj Close
2011-05-03,55390.30078125,53581.1015625,54555.30078125,55251.1015625,78982.0,55008.73046875
2011-05-04,60887.6015625,56225.30078125,56225.30078125,59983.0,474499.0,59719.87109375
2011-05-06,60330.8984375,58452.1015625,59983.0,60052.6015625,90220.0,59789.16796875
2011-05-09,60748.3984375,59078.3984375,60052.6015625,60261.30078125,74665.0,59996.94921875
2011-05-11,60470.1015625,58452.1015625,60261.30078125,60470.1015625,100847.0,60204.83203125
2011-05-12,62001.0,59495.8984375,59565.5,60400.5,143992.0,60135.5390625
2011-05-13,61931.3984375,60609.19921875,61096.30078125,61444.30078125,139691.0,61174.76171875
2011-05-16,63810.19921875,60957.19921875,61444.30078125,63810.19921875,138545.0,63530.28125
2011-05-17,64923.6015625,61861.80078125,63810.19921875,63810.19921875,149904.0,63530.28125
2011-05-18,64158.1015625,59565.5,64019.0,61861.80078125,211626.0,61590.4296875
2011-05-19,62696.80078125,56782.0,62627.19921875,56990.80078125,430865.0,56740.796875
2011-05-20,58173.69921875,54764.0,57756.19921875,54903.19921875,186051.0,54662.35546875
2011-05-23,54903.19921875,52885.19921875,54833.6015625,52954.80078125,120494.0,52722.50390625
2011-05-24,54068.19921875,52606.8984375,52606.8984375,53789.80078125,64818.0,53553.83984375
2011-05-25,53789.80078125,51493.5,53650.69921875,52537.30078125,90447.0,52306.83203125
2011-05-26,52954.80078125,50519.30078125,52815.6015625,51423.8984375,187436.0,51198.31640625
2011-05-27,51284.80078125,49962.6015625,50867.19921875,50797.6015625,160663.0,50574.765625
2011-05-30,52119.80078125,50449.69921875,50867.19921875,51215.19921875,91914.0,50990.53125
2011-05-31,51493.5,50449.69921875,51215.19921875,51493.5,64687.0,51267.61328125
2011-06-01,51771.8984375,50936.80078125,51145.6015625,51284.80078125,69475.0,51059.828125
2011-06-02,51911.0,50310.5,50797.6015625,50310.5,104406.0,50089.80078125
2011-06-03,50658.5,49058.0,50449.69921875,49127.6015625,123472.0,48912.09375
2011-06-07,51911.0,49405.8984375,49545.1015625,51632.69921875,87623.0,51406.19921875
2011-06-08,52050.19921875,51354.30078125,51911.0,51632.69921875,42352.0,51406.19921875
2011-06-09,53233.19921875,51423.8984375,51632.69921875,52746.1015625,73939.0,52514.71875
2011-06-10,52885.19921875,51632.69921875,52815.6015625,52398.1015625,101087.0,52168.24609375
2011-06-13,53094.0,51911.0,52398.1015625,52537.30078125,70568.0,52306.83203125
2011-06-14,52746.1015625,51702.30078125,52258.8984375,52467.69921875,30061.0,52237.53515625
2011-06-15,52815.6015625,51702.30078125,52815.6015625,52606.8984375,30061.0,52376.125
2011-06-16,52398.1015625,51771.8984375,52258.8984375,52398.1015625,45368.0,52168.24609375
2011-06-17,52189.3984375,51563.1015625,52050.19921875,52050.19921875,41970.0,51821.8671875
2011-06-20,52189.3984375,50936.80078125,52050.19921875,51493.5,40120.0,51267.61328125
2011-06-21,51493.5,49823.3984375,51493.5,50171.3984375,51684.0,49951.30859375
2011-06-22,50728.1015625,50171.3984375,50380.1015625,50171.3984375,23158.0,49951.30859375
2011-06-23,51006.3984375,50171.3984375,50171.3984375,50310.5,28118.0,50089.80078125
2011-06-24,51632.69921875,50380.1015625,50380.1015625,51354.30078125,61997.0,51129.0234375
2011-06-27,52815.6015625,51284.80078125,51563.1015625,52676.5,53126.0,52445.421875
2011-06-28,53024.3984375,51980.6015625,53024.3984375,52676.5,31726.0,52445.421875
2011-06-29,52676.5,51841.3984375,52676.5,52537.30078125,43170.0,52306.83203125
2011-06-30,53998.6015625,51493.5,51702.30078125,53650.69921875,109953.0,53415.34765625
2011-07-01,54068.19921875,53302.69921875,53511.5,53720.30078125,47366.0,53484.640625
2011-07-04,53929.0,52885.19921875,53929.0,52885.19921875,26010.0,52653.20703125
2011-07-05,52885.19921875,52050.19921875,52885.19921875,52467.69921875,25395.0,52237.53515625
2011-07-06,52954.80078125,52258.8984375,52954.80078125,52398.1015625,16996.0,52168.24609375
2011-07-07,53163.6015625,52258.8984375,52606.8984375,53094.0,35731.0,52861.08984375
2011-07-08,53233.19921875,52676.5,53233.19921875,53233.19921875,28845.0,52999.6796875
2011-07-11,53024.3984375,51563.1015625,53024.3984375,52328.5,50599.0,52098.94921875
2011-07-12,52050.19921875,51215.19921875,51632.69921875,51493.5,25242.0,51267.61328125
2011-07-13,53302.69921875,51493.5,51493.5,53024.3984375,36167.0,52791.79296875
2011-07-14,54694.5,52606.8984375,52885.19921875,54624.8984375,76247.0,54385.2734375
2011-07-15,57060.3984375,55042.3984375,55112.0,56851.6015625,133672.0,56602.20703125
2011-07-18,57825.80078125,56086.19921875,56573.30078125,57269.1015625,45067.0,57017.87890625
2011-07-19,58173.69921875,56990.80078125,57408.30078125,58034.6015625,36772.0,57780.01953125
2011-07-20,58939.19921875,57338.69921875,58939.19921875,58452.1015625,72079.0,58195.6875
2011-07-21,59287.1015625,57408.30078125,58452.1015625,59287.1015625,34198.0,59027.0234375
2011-07-22,59635.0,58452.1015625,58800.0,58660.80078125,34294.0,58403.46875
2011-07-25,58104.19921875,57269.1015625,57965.0,57547.5,35050.0,57295.0546875
2011-07-26,59078.3984375,57825.80078125,58034.6015625,58173.69921875,29553.0,57918.5078125
2011-07-27,61722.6015625,58521.69921875,59008.80078125,61653.0,77178.0,61382.546875
2011-07-28,61583.3984375,60261.30078125,61583.3984375,60400.5,46248.0,60135.5390625
2011-07-29,62766.3984375,59704.6015625,60122.1015625,59843.80078125,110896.0,59581.28125
2011-08-01,62627.19921875,59913.3984375,60539.69921875,62279.30078125,51637.0,62006.09765625
2011-08-02,62279.30078125,60818.0,61792.19921875,60818.0,37055.0,60551.20703125
2011-08-03,62418.5,59287.1015625,59913.3984375,61722.6015625,79531.0,61451.83984375
2011-08-04,63879.80078125,61653.0,62209.69921875,63253.5,103045.0,62976.0234375
2011-08-05,61792.19921875,58382.5,60470.1015625,60470.1015625,87088.0,60204.83203125
2011-08-08,61165.8984375,52189.3984375,60470.1015625,59704.6015625,65844.0,59442.69140625
2011-08-09,59078.3984375,51493.5,55668.69921875,58660.80078125,73966.0,58403.46875
2011-08-10,60470.1015625,56086.19921875,59147.8984375,57477.8984375,33244.0,57225.7578125
2011-08-11,58243.30078125,54276.8984375,54276.8984375,57686.6015625,21330.0,57433.546875
2011-08-12,62209.69921875,58104.19921875,58243.30078125,61513.8984375,82787.0,61244.0546875
2011-08-16,62836.0,56642.8984375,61513.8984375,59843.80078125,103090.0,59581.28125
2011-08-17,59287.1015625,56573.30078125,58591.30078125,57130.0,93542.0,56879.38671875
2011-08-18,58452.1015625,56434.1015625,57130.0,56851.6015625,27395.0,56602.20703125
2011-08-19,56016.6015625,54137.80078125,55807.80078125,54555.30078125,33586.0,54315.98046875
2011-08-22,55668.69921875,53024.3984375,53998.6015625,54555.30078125,27702.0,54315.98046875
2011-08-23,55668.69921875,53720.30078125,53720.30078125,55181.6015625,17857.0,54939.53125
2011-08-24,55668.69921875,54207.3984375,55668.69921875,55181.6015625,12768.0,54939.53125
2011-08-25,55668.69921875,54276.8984375,54555.30078125,54276.8984375,8242.0,54038.796875
2011-08-26,54833.6015625,53720.30078125,53929.0,54694.5,19751.0,54454.5703125
2011-08-29,57686.6015625,54694.5,55042.3984375,57686.6015625,35138.0,57433.546875
2011-08-30,58034.6015625,56573.30078125,57199.5,58034.6015625,15161.0,57780.01953125
2011-08-31,58660.80078125,56921.19921875,58034.6015625,58660.80078125,14345.0,58403.46875
2011-09-01,58591.30078125,56990.80078125,57895.3984375,57756.19921875,19901.0,57502.8359375
2011-09-02,58104.19921875,56503.69921875,57408.30078125,57825.80078125,16924.0,57572.1328125
2011-09-05,57408.30078125,55181.6015625,57408.30078125,57060.3984375,17212.0,56810.08984375
2011-09-06,57408.30078125,55529.5,55529.5,56434.1015625,10029.0,56186.5390625
2011-09-07,56921.19921875,55529.5,56712.3984375,55668.69921875,21566.0,55424.49609375
2011-09-08,55877.3984375,54485.69921875,55877.3984375,54764.0,21322.0,54523.765625
2011-09-09,55320.69921875,54485.69921875,54764.0,55320.69921875,17361.0,55078.0234375
2011-09-14,55251.1015625,52885.19921875,55181.6015625,52885.19921875,10264.0,52653.20703125
2011-09-15,54207.3984375,52815.6015625,53859.3984375,53581.1015625,6950.0,53346.0546875
2011-09-16,55599.1015625,53511.5,53859.3984375,55459.8984375,16288.0,55216.609375
2011-09-19,55459.8984375,53929.0,55042.3984375,54068.19921875,5625.0,53831.015625
2011-09-20,54068.19921875,53094.0,54068.19921875,53720.30078125,12776.0,53484.640625
2011-09-21,54903.19921875,52885.19921875,53720.30078125,54555.30078125,19459.0,54315.98046875
2011-09-22,54137.80078125,53233.19921875,53233.19921875,53929.0,8571.0,53692.42578125
2011-09-23,53441.8984375,48918.80078125,52885.19921875,49475.5,55586.0,49258.46484375
2011-09-26,50171.3984375,47527.1015625,49475.5,47875.0,38174.0,47664.984375
2011-09-27,49684.30078125,47040.0,47944.6015625,48014.19921875,44486.0,47803.57421875
2011-09-28,48501.30078125,47179.19921875,48014.19921875,47875.0,36061.0,47664.984375
2011-09-29,47875.0,46274.6015625,47666.30078125,47318.3984375,38330.0,47110.82421875
2011-09-30,48710.1015625,47109.6015625,47109.6015625,47666.30078125,20978.0,47457.203125
2011-10-04,46344.19921875,42169.0,45996.19921875,44674.1015625,82035.0,44478.12890625
2011-10-05,44882.8984375,41194.80078125,44674.1015625,41473.1015625,66742.0,41291.171875
2011-10-06,43421.6015625,41055.6015625,41960.19921875,41194.80078125,56984.0,41014.08984375
2011-10-07,42795.30078125,40916.5,41960.19921875,41194.80078125,53854.0,41014.08984375
2011-10-10,42725.69921875,41403.6015625,42099.3984375,41473.1015625,42376.0,41291.171875
2011-10-11,43421.6015625,41751.5,42169.0,43212.80078125,48329.0,43023.23828125
2011-10-12,44395.80078125,43212.80078125,44117.3984375,43491.1015625,33997.0,43300.31640625
2011-10-13,44743.69921875,43421.6015625,43491.1015625,43769.5,38755.0,43577.49609375
2011-10-14,45230.80078125,43630.30078125,43978.19921875,44882.8984375,23062.0,44686.0078125
2011-10-17,45717.8984375,44674.1015625,45370.0,45230.80078125,28790.0,45032.38671875
2011-10-18,45926.6015625,43908.69921875,44604.5,45230.80078125,49648.0,45032.38671875
2011-10-19,45857.1015625,42864.8984375,45857.1015625,43978.19921875,146997.0,43785.27734375
2011-10-20,44326.19921875,43212.80078125,43978.19921875,43769.5,31164.0,43577.49609375
2011-10-21,44743.69921875,42934.3984375,43769.5,44743.69921875,29163.0,44547.421875
2011-10-24,45787.5,44187.0,44743.69921875,45230.80078125,35392.0,45032.38671875
2011-10-25,45787.5,44326.19921875,45439.5,44326.19921875,41187.0,44131.75390625
2011-10-26,44604.5,43560.69921875,43839.1015625,43839.1015625,30134.0,43646.79296875
2011-10-27,45230.80078125,43560.69921875,44256.6015625,44534.8984375,52035.0,44339.53515625
2011-10-28,45648.30078125,44395.80078125,44952.3984375,45300.3984375,46657.0,45101.67578125
