Date,High,Low,Open,Close,Volume,Adj Close
2000-02-14,24700.0,23450.0,23700.0,23700.0,402900.0,10956.3828125
2000-02-15,24000.0,22800.0,23000.0,23500.0,613400.0,10863.92578125
2000-02-16,24050.0,21300.0,23150.0,24050.0,393200.0,11118.1875
2000-02-17,24900.0,23250.0,23500.0,24300.0,455800.0,11233.7607421875
2000-02-18,24500.0,23100.0,24100.0,23800.0,554000.0,11002.61328125
2000-02-21,24200.0,22100.0,23150.0,22100.0,769200.0,10216.7119140625
2000-02-22,25000.0,22500.0,22500.0,25000.0,1321500.0,11557.3662109375
2000-02-23,27000.0,25200.0,25200.0,26500.0,1293800.0,12250.80859375
2000-02-24,27800.0,26400.0,26900.0,27500.0,905700.0,12713.1025390625
2000-02-25,27500.0,26400.0,27500.0,27200.0,310600.0,12574.4140625
2000-02-28,27200.0,26000.0,27000.0,27200.0,254200.0,12574.4140625
2000-02-29,27700.0,26200.0,27200.0,27700.0,546200.0,12805.5615234375
2000-03-01,27700.0,27700.0,27700.0,27700.0,0.0,12805.5615234375
2000-03-02,27500.0,26200.0,27500.0,26500.0,527700.0,12250.80859375
2000-03-03,26200.0,25200.0,26200.0,25200.0,231000.0,11649.8271484375
2000-03-06,26450.0,25200.0,25250.0,26450.0,254200.0,12227.6953125
2000-03-07,26750.0,25500.0,26000.0,26750.0,208000.0,12366.380859375
2000-03-08,26750.0,25550.0,25600.0,26650.0,172000.0,12320.154296875
2000-03-09,26500.0,22900.0,26000.0,22900.0,717100.0,10586.546875
2000-03-10,24900.0,24000.0,24500.0,24750.0,593800.0,11441.7919921875
2000-03-13,24250.0,23500.0,24200.0,23500.0,322200.0,10863.92578125
2000-03-14,25000.0,23000.0,23000.0,25000.0,304700.0,11557.3662109375
2000-03-15,25000.0,24050.0,25000.0,25000.0,253100.0,11557.3662109375
2000-03-16,25750.0,24600.0,24700.0,25500.0,234100.0,11788.513671875
2000-03-17,26000.0,24950.0,25950.0,25800.0,245700.0,11927.201171875
2000-03-20,26000.0,25150.0,25800.0,26000.0,172100.0,12019.6611328125
2000-03-21,26000.0,25150.0,25700.0,25950.0,258800.0,11996.546875
2000-03-22,26200.0,24800.0,26000.0,24800.0,610100.0,11464.908203125
2000-03-23,25300.0,24000.0,24800.0,24100.0,200800.0,11141.3017578125
2000-03-24,24900.0,24150.0,24500.0,24900.0,168600.0,11511.13671875
2000-03-27,24800.0,24100.0,24800.0,24200.0,138000.0,11187.53125
2000-03-28,26000.0,23700.0,23700.0,26000.0,392700.0,12019.6611328125
2000-03-29,25000.0,24150.0,24900.0,24200.0,362200.0,11187.53125
2000-03-30,24700.0,24000.0,24500.0,24600.0,231300.0,11372.4482421875
2000-03-31,25000.0,24150.0,24800.0,24150.0,166100.0,11164.41796875
2000-04-03,24900.0,23700.0,24900.0,23700.0,141400.0,10956.3828125
2000-04-04,24500.0,23200.0,23200.0,23700.0,268100.0,10956.3828125
2000-04-05,23700.0,23700.0,23700.0,23700.0,0.0,10956.3828125
2000-04-06,24000.0,23300.0,24000.0,23900.0,122600.0,11048.8427734375
2000-04-07,24200.0,23500.0,23600.0,23750.0,134600.0,10979.4970703125
2000-04-10,23900.0,22100.0,23500.0,23900.0,463700.0,11048.8427734375
2000-04-11,23950.0,23500.0,23900.0,23750.0,179600.0,10979.4970703125
2000-04-12,23750.0,22500.0,23500.0,22500.0,313100.0,10401.62890625
2000-04-13,22500.0,22500.0,22500.0,22500.0,0.0,10401.62890625
2000-04-14,22700.0,22100.0,22700.0,22300.0,260500.0,10309.1708984375
2000-04-17,23250.0,20500.0,21000.0,22300.0,396600.0,10309.1708984375
2000-04-18,23000.0,21200.0,22500.0,22300.0,339600.0,10309.1708984375
2000-04-19,22300.0,21600.0,22300.0,22000.0,308700.0,10170.4814453125
2000-04-20,22000.0,21350.0,21900.0,22000.0,133800.0,10170.4814453125
2000-04-21,22000.0,21500.0,21500.0,22000.0,115400.0,10170.4814453125
2000-04-24,22000.0,21400.0,21850.0,21900.0,154000.0,10124.2548828125
2000-04-25,22000.0,21600.0,21600.0,22000.0,128600.0,10170.4814453125
2000-04-26,22800.0,21100.0,21800.0,21600.0,223900.0,9985.56640625
2000-04-27,22250.0,21350.0,21450.0,21950.0,225000.0,10147.369140625
2000-04-28,22100.0,21250.0,21500.0,21300.0,236400.0,9846.876953125
2000-05-01,21300.0,21300.0,21300.0,21300.0,0.0,9846.876953125
2000-05-02,21400.0,20350.0,21400.0,20950.0,320400.0,9685.0732421875
2000-05-03,21000.0,20500.0,21000.0,21000.0,206500.0,9708.1875
2000-05-04,20950.0,20600.0,20950.0,20950.0,132500.0,9685.0732421875
2000-05-05,20950.0,20950.0,20950.0,20950.0,0.0,9685.0732421875
2000-05-08,21500.0,20650.0,20900.0,21500.0,188200.0,9939.3359375
2000-05-09,21500.0,21500.0,21500.0,21500.0,0.0,9939.3359375
2000-05-10,22900.0,22100.0,22700.0,22700.0,298100.0,10494.0888671875
2000-05-11,22700.0,22700.0,22700.0,22700.0,0.0,10494.0888671875
2000-05-12,22700.0,21700.0,22700.0,21850.0,149900.0,10101.138671875
2000-05-15,21600.0,21050.0,21300.0,21300.0,93400.0,9846.876953125
2000-05-16,21700.0,20850.0,21300.0,21650.0,73300.0,10008.6796875
2000-05-17,21700.0,21050.0,21150.0,21050.0,122100.0,9731.3037109375
2000-05-18,21000.0,19000.0,20500.0,20400.0,165900.0,9430.810546875
2000-05-19,21000.0,19550.0,20000.0,21000.0,123700.0,9708.1875
2000-05-22,20900.0,20000.0,20900.0,20050.0,89200.0,9269.0078125
2000-05-23,21300.0,19900.0,20050.0,20900.0,264500.0,9661.95703125
2000-05-24,21400.0,20200.0,20650.0,20250.0,157900.0,9361.466796875
2000-05-25,20700.0,20050.0,20500.0,20400.0,245000.0,9430.810546875
2000-05-26,20400.0,19800.0,20300.0,20300.0,188700.0,9384.580078125
2000-05-29,20500.0,19850.0,20000.0,19950.0,141500.0,9222.779296875
2000-05-30,19950.0,19950.0,19950.0,19950.0,0.0,9222.779296875
2000-05-31,20500.0,20050.0,20400.0,20500.0,358200.0,9477.041015625
2000-06-01,20500.0,20050.0,20500.0,20200.0,199900.0,9338.3525390625
2000-06-02,20350.0,20000.0,20050.0,20000.0,228100.0,9245.89453125
2000-06-05,20750.0,20100.0,20200.0,20300.0,280000.0,9384.580078125
2000-06-06,20300.0,20300.0,20300.0,20300.0,0.0,9384.580078125
2000-06-07,20450.0,19800.0,20300.0,20000.0,500500.0,9245.89453125
2000-06-08,20900.0,19550.0,20200.0,19550.0,689200.0,9037.8583984375
2000-06-09,21800.0,19700.0,20000.0,21500.0,824100.0,9939.3359375
2000-06-12,22400.0,21000.0,22400.0,21500.0,600100.0,9939.3359375
2000-06-13,21500.0,20550.0,21500.0,20550.0,277300.0,9500.1552734375
2000-06-14,20850.0,20200.0,20550.0,20550.0,247500.0,9500.1552734375
2000-06-15,21300.0,20800.0,21000.0,21000.0,641600.0,9708.1875
2000-06-16,21300.0,20900.0,21000.0,21000.0,360900.0,9708.1875
2000-06-19,21000.0,20300.0,20550.0,20300.0,187200.0,9384.580078125
2000-06-20,20700.0,20100.0,20100.0,20300.0,141900.0,9384.580078125
2000-06-21,20500.0,20300.0,20500.0,20300.0,171200.0,9384.580078125
2000-06-22,20850.0,20050.0,20300.0,20300.0,229100.0,9384.580078125
2000-06-23,20650.0,20100.0,20100.0,20500.0,102600.0,9477.041015625
2000-06-26,20650.0,20100.0,20100.0,20650.0,127600.0,9546.3837890625
2000-06-27,20750.0,20350.0,20750.0,20550.0,119400.0,9500.1552734375
2000-06-28,21000.0,20350.0,20700.0,20800.0,153500.0,9615.73046875
2000-06-29,20750.0,20150.0,20750.0,20400.0,162600.0,9430.810546875
2000-06-30,20600.0,20300.0,20450.0,20400.0,118200.0,9430.810546875
2000-07-03,20650.0,20200.0,20200.0,20600.0,108300.0,9523.2705078125
2000-07-04,20550.0,20250.0,20300.0,20300.0,79800.0,9384.580078125
2000-07-05,20500.0,20100.0,20250.0,20200.0,132500.0,9338.3525390625
2000-07-06,20300.0,19950.0,20300.0,20200.0,217400.0,9338.3525390625
2000-07-07,20550.0,20050.0,20200.0,20400.0,363900.0,9430.810546875
2000-07-10,20600.0,20200.0,20400.0,20250.0,149000.0,9361.466796875
2000-07-11,20350.0,20000.0,20250.0,20000.0,219600.0,9245.89453125
2000-07-12,20200.0,20000.0,20000.0,20150.0,111700.0,9315.23828125
2000-07-13,20100.0,19850.0,20050.0,19900.0,195600.0,9199.6640625
2000-07-14,20000.0,19700.0,19950.0,20000.0,119500.0,9245.89453125
2000-07-17,20000.0,20000.0,20000.0,20000.0,0.0,9245.89453125
2000-07-18,19700.0,19100.0,19600.0,19150.0,141000.0,8852.94140625
2000-07-19,19700.0,19100.0,19600.0,19150.0,141000.0,8852.94140625
2000-07-20,19800.0,19000.0,19000.0,19800.0,170300.0,9153.4345703125
2000-07-21,20000.0,19250.0,19800.0,19800.0,96700.0,9153.4345703125
2000-07-24,19800.0,19300.0,19400.0,19700.0,114100.0,9107.2041015625
2000-07-25,20000.0,19400.0,19400.0,19650.0,200900.0,9084.0908203125
2000-07-26,19700.0,18600.0,19700.0,19100.0,204200.0,8829.8291015625
2000-07-27,19450.0,18700.0,18700.0,19350.0,132800.0,8945.40234375
2000-07-28,20000.0,19150.0,19300.0,19650.0,183900.0,9084.0908203125
2000-07-31,20300.0,19500.0,19500.0,20200.0,172000.0,9338.3525390625
2000-08-01,20300.0,19550.0,20100.0,19950.0,203100.0,9222.779296875
2000-08-02,20500.0,19750.0,19800.0,20300.0,139200.0,9384.580078125
2000-08-03,20200.0,19800.0,20150.0,19800.0,165900.0,9153.4345703125
2000-08-04,20000.0,19400.0,19800.0,19400.0,92800.0,8968.5166015625
2000-08-07,20000.0,19400.0,19700.0,19950.0,142000.0,9222.779296875
2000-08-08,20250.0,19650.0,19800.0,19650.0,131400.0,9084.0908203125
2000-08-09,20400.0,19800.0,19800.0,20300.0,180500.0,9384.580078125
2000-08-10,20700.0,19550.0,20400.0,20700.0,324600.0,9569.498046875
2000-08-11,20350.0,19600.0,19750.0,19950.0,221000.0,9222.779296875
2000-08-14,21000.0,20150.0,20450.0,20500.0,341600.0,9477.041015625
2000-08-15,20500.0,20500.0,20500.0,20500.0,0.0,9477.041015625
2000-08-16,21350.0,20800.0,21000.0,20900.0,179200.0,9661.95703125
2000-08-17,20500.0,20000.0,20100.0,20400.0,180200.0,9430.810546875
2000-08-18,20450.0,20000.0,20100.0,20050.0,140000.0,9269.0078125
2000-08-21,20350.0,20000.0,20000.0,20000.0,77700.0,9245.89453125
2000-08-22,20700.0,20000.0,20000.0,20350.0,146700.0,9407.6953125
2000-08-23,20800.0,20000.0,20700.0,20000.0,152500.0,9245.89453125
2000-08-24,20400.0,19750.0,20000.0,20300.0,146700.0,9384.580078125
2000-08-25,20400.0,20000.0,20200.0,20400.0,89700.0,9430.810546875
2000-08-28,20750.0,20250.0,20400.0,20350.0,97600.0,9407.6953125
2000-08-29,20700.0,20050.0,20350.0,20450.0,144500.0,9453.9248046875
2000-08-30,20250.0,20050.0,20200.0,20050.0,79400.0,9269.0078125
2000-08-31,20100.0,19400.0,20000.0,19500.0,176000.0,9014.7451171875
2000-09-01,20000.0,19500.0,19700.0,19850.0,101200.0,9176.5498046875
2000-09-04,19950.0,19250.0,19800.0,19500.0,146200.0,9014.7451171875
2000-09-05,20400.0,19500.0,19500.0,20400.0,173200.0,9430.810546875
2000-09-06,20600.0,20000.0,20100.0,20000.0,239500.0,9245.89453125
2000-09-07,20000.0,19300.0,19700.0,19550.0,236700.0,9037.8583984375
2000-09-08,19900.0,19000.0,19550.0,19100.0,192600.0,8829.8291015625
2000-09-11,19100.0,19100.0,19100.0,19100.0,0.0,8829.8291015625
2000-09-12,19100.0,19100.0,19100.0,19100.0,0.0,8829.8291015625
2000-09-13,19100.0,19100.0,19100.0,19100.0,0.0,8829.8291015625
2000-09-14,18950.0,17300.0,18700.0,18000.0,597300.0,8321.3037109375
2000-09-15,18350.0,17600.0,17700.0,18300.0,342900.0,8459.9921875
2000-09-18,18250.0,17000.0,17500.0,17550.0,203900.0,8113.27001953125
2000-09-19,18000.0,17150.0,17150.0,17450.0,169100.0,8067.04345703125
2000-09-20,19600.0,17550.0,19600.0,17900.0,229300.0,8275.0751953125
2000-09-21,17800.0,17050.0,17700.0,17250.0,171300.0,7974.5830078125
2000-09-22,17250.0,16400.0,17250.0,16700.0,135400.0,7720.32177734375
2000-09-25,17200.0,16400.0,16400.0,17000.0,117000.0,7859.009765625
2000-09-26,17650.0,16650.0,17000.0,17450.0,172500.0,8067.04345703125
2000-09-27,19050.0,17900.0,18000.0,18800.0,807700.0,8691.138671875
2000-09-28,18500.0,17800.0,18500.0,18300.0,163100.0,8459.9921875
2000-09-29,18300.0,17700.0,18300.0,18200.0,123400.0,8413.76171875
2000-10-02,18000.0,17600.0,17800.0,17950.0,50300.0,8298.189453125
2000-10-03,17950.0,17950.0,17950.0,17950.0,0.0,8298.189453125
2000-10-04,18450.0,17450.0,17700.0,18450.0,147200.0,8529.3369140625
2000-10-05,18500.0,17950.0,18400.0,18100.0,1849200.0,8367.5341796875
2000-10-06,18400.0,17750.0,18100.0,18400.0,146800.0,8506.2216796875
2000-10-09,18150.0,17700.0,18050.0,17700.0,162500.0,8182.61376953125
2000-10-10,17900.0,17350.0,17600.0,17600.0,85400.0,8136.38720703125
2000-10-11,17500.0,17000.0,17400.0,17500.0,123200.0,8090.15673828125
2000-10-12,18100.0,16600.0,17150.0,16600.0,315800.0,7674.09130859375
2000-10-13,17500.0,16300.0,16600.0,17500.0,246100.0,8090.15673828125
2000-10-16,17500.0,17500.0,17500.0,17500.0,0.0,8090.15673828125
2000-10-17,18500.0,17800.0,18100.0,18400.0,305800.0,8506.2216796875
2000-10-18,18700.0,17900.0,18250.0,18500.0,372600.0,8552.453125
2000-10-19,18800.0,17950.0,18500.0,18500.0,374200.0,8552.453125
2000-10-20,19100.0,18100.0,18700.0,18600.0,355500.0,8598.681640625
2000-10-23,18750.0,18000.0,18750.0,18050.0,122300.0,8344.41796875
2000-10-24,18750.0,17800.0,17850.0,18600.0,197200.0,8598.681640625
2000-10-25,19000.0,18000.0,19000.0,18700.0,218600.0,8644.9111328125
2000-10-26,18850.0,18250.0,18400.0,18650.0,136900.0,8621.7939453125
2000-10-27,18650.0,18650.0,18650.0,18650.0,0.0,8621.7939453125
2000-10-30,18500.0,17850.0,18300.0,17900.0,127600.0,8275.0751953125
2000-10-31,18400.0,17200.0,17600.0,18050.0,193300.0,8344.41796875
2000-11-01,19000.0,17900.0,18250.0,19000.0,209900.0,8783.59765625
2000-11-02,19500.0,18500.0,19000.0,19300.0,215400.0,8922.2861328125
2000-11-03,19400.0,18600.0,19300.0,19300.0,155600.0,8922.2861328125
2000-11-06,19850.0,18500.0,19100.0,18500.0,317600.0,8552.453125
2000-11-07,19100.0,18300.0,18900.0,18500.0,304800.0,8552.453125
2000-11-08,18700.0,18000.0,18200.0,18500.0,260600.0,8552.453125
2000-11-09,18550.0,18050.0,18200.0,18200.0,215300.0,8413.76171875
2000-11-10,18900.0,18000.0,18200.0,18900.0,208700.0,8737.3701171875
2000-11-13,18550.0,18000.0,18250.0,18150.0,197800.0,8390.6484375
2000-11-14,18300.0,18000.0,18000.0,18100.0,69900.0,8367.5341796875
2000-11-15,18900.0,18050.0,18450.0,18300.0,292300.0,8459.9921875
2000-11-16,18650.0,18200.0,18200.0,18550.0,107600.0,8575.56640625
2000-11-17,18400.0,18050.0,18250.0,18400.0,191600.0,8506.2216796875
2000-11-20,18500.0,18300.0,18400.0,18500.0,130800.0,8552.453125
2000-11-21,18500.0,18200.0,18400.0,18500.0,141200.0,8552.453125
2000-11-22,18700.0,18150.0,18300.0,18250.0,111500.0,8436.876953125
2000-11-23,18600.0,18000.0,18100.0,18600.0,147000.0,8598.681640625
2000-11-24,18850.0,18350.0,18350.0,18800.0,135700.0,8691.138671875
2000-11-27,19300.0,18800.0,19000.0,18900.0,226100.0,8737.3701171875
2000-11-28,19500.0,18500.0,18900.0,18500.0,115400.0,8552.453125
2000-11-29,18550.0,18000.0,18200.0,18000.0,182300.0,8321.3037109375
2000-11-30,18000.0,17500.0,18000.0,17800.0,127000.0,8228.845703125
2000-12-01,19100.0,17300.0,17300.0,19000.0,316600.0,8783.59765625
2000-12-04,19000.0,18100.0,19000.0,18250.0,164000.0,8436.876953125
2000-12-05,18950.0,18250.0,18250.0,18800.0,228500.0,8691.138671875
2000-12-06,19300.0,18400.0,19000.0,18450.0,437600.0,8529.3369140625
2000-12-07,18600.0,18150.0,18500.0,18500.0,293300.0,8552.453125
2000-12-08,18800.0,18250.0,18250.0,18800.0,139300.0,8691.138671875
2000-12-11,19100.0,18600.0,18800.0,18800.0,217400.0,8691.138671875
2000-12-12,19000.0,18250.0,18800.0,19000.0,294700.0,8783.59765625
2000-12-13,19200.0,18500.0,18900.0,19000.0,411100.0,8783.59765625
2000-12-14,18900.0,18300.0,18500.0,18900.0,565500.0,8737.3701171875
2000-12-15,18700.0,18250.0,18500.0,18250.0,299400.0,8436.876953125
2000-12-18,18500.0,18150.0,18250.0,18350.0,171100.0,8483.107421875
2000-12-19,18350.0,17900.0,18350.0,18000.0,167600.0,8321.3037109375
2000-12-20,18000.0,17700.0,17750.0,18000.0,173400.0,8321.3037109375
2000-12-21,18200.0,17600.0,18000.0,18000.0,178700.0,8321.3037109375
2000-12-22,18350.0,17900.0,18150.0,18000.0,150900.0,8321.3037109375
2000-12-26,19000.0,18100.0,18300.0,19000.0,270500.0,8783.59765625
2001-01-02,18450.0,17900.0,18200.0,18200.0,197600.0,8413.76171875
2001-01-03,18300.0,17800.0,18200.0,18000.0,189700.0,8321.3037109375
2001-01-04,18750.0,18050.0,18400.0,18050.0,378400.0,8344.41796875
2001-01-05,18200.0,17550.0,18050.0,17600.0,531100.0,8136.38720703125
2001-01-08,17900.0,17600.0,17700.0,17750.0,278400.0,8205.7294921875
2001-01-09,17950.0,17650.0,17800.0,17950.0,264200.0,8298.189453125
2001-01-10,17900.0,17550.0,17800.0,17550.0,252800.0,8113.27001953125
2001-01-11,17800.0,16600.0,17450.0,16600.0,531000.0,7674.09130859375
2001-01-12,17500.0,16900.0,17200.0,17450.0,358400.0,8067.04345703125
2001-01-15,17350.0,17000.0,17200.0,17100.0,419100.0,7905.23974609375
2001-01-16,17350.0,16900.0,17000.0,17000.0,433000.0,7859.009765625
2001-01-17,17300.0,16900.0,17100.0,17250.0,378700.0,7974.5830078125
2001-01-18,17400.0,17050.0,17050.0,17150.0,231500.0,7928.3525390625
2001-01-19,17200.0,16900.0,17150.0,17050.0,443500.0,7882.12353515625
2001-01-22,17250.0,17000.0,17150.0,17250.0,251400.0,7974.5830078125
2001-01-26,17250.0,16900.0,17200.0,16900.0,200200.0,7812.779296875
2001-01-29,17100.0,16750.0,17100.0,17000.0,163700.0,7859.009765625
2001-01-30,17100.0,16700.0,17000.0,16700.0,265900.0,7720.32177734375
2001-01-31,16900.0,16700.0,16750.0,16850.0,242300.0,7789.66455078125
2001-02-01,17000.0,16700.0,16850.0,16900.0,380600.0,7812.779296875
2001-02-02,16900.0,16650.0,16900.0,16700.0,223000.0,7720.32177734375
2001-02-05,16600.0,16000.0,16550.0,16000.0,364900.0,7396.71630859375
2001-02-06,16450.0,16000.0,16000.0,16250.0,220500.0,7512.28857421875
2001-02-07,16250.0,15700.0,16250.0,15750.0,278700.0,7281.14111328125
2001-02-08,16000.0,15550.0,15550.0,16000.0,279200.0,7396.71630859375
2001-02-09,15900.0,15450.0,15900.0,15750.0,314100.0,7281.14111328125
2001-02-12,16300.0,15550.0,15750.0,16200.0,343500.0,7489.1728515625
2001-02-13,16400.0,15950.0,16200.0,16200.0,154600.0,7489.1728515625
2001-02-14,16050.0,15750.0,16000.0,15800.0,275900.0,7304.25537109375
2001-02-15,16000.0,15700.0,15800.0,15700.0,209500.0,7258.025390625
2001-02-16,15800.0,15300.0,15700.0,15300.0,319000.0,7073.1083984375
2001-02-19,15150.0,14700.0,15100.0,15000.0,305700.0,6934.4189453125
2001-02-20,15200.0,14600.0,14750.0,14950.0,277100.0,6911.3046875
2001-02-21,15350.0,14800.0,15000.0,15000.0,273900.0,6934.4189453125
2001-02-22,15000.0,14550.0,15000.0,14950.0,224900.0,6911.3046875
2001-02-23,15150.0,14700.0,14950.0,15100.0,201900.0,6980.64892578125
2001-02-26,15250.0,15000.0,15150.0,15250.0,122800.0,7049.9931640625
2001-02-27,15350.0,14650.0,15200.0,14650.0,206600.0,6772.6181640625
2001-02-28,14900.0,14650.0,14800.0,14650.0,167900.0,6772.6181640625
2001-03-02,14650.0,14000.0,14600.0,14500.0,338300.0,6703.27197265625
2001-03-05,14600.0,14150.0,14150.0,14500.0,163300.0,6703.27197265625
2001-03-06,14600.0,14100.0,14350.0,14350.0,286500.0,6633.92724609375
2001-03-07,14400.0,14000.0,14350.0,14200.0,367700.0,6564.58349609375
2001-03-08,14950.0,14250.0,14400.0,14950.0,552400.0,6911.3046875
2001-03-09,14900.0,14200.0,14900.0,14450.0,377900.0,6680.1572265625
2001-03-12,14400.0,14000.0,14200.0,14150.0,217600.0,6541.46875
2001-03-13,13850.0,13550.0,13800.0,13850.0,177600.0,6402.78076171875
2001-03-15,14600.0,13650.0,13900.0,14400.0,285600.0,6657.0439453125
2001-03-16,14550.0,14100.0,14300.0,14350.0,178600.0,6633.92724609375
2001-03-19,14750.0,14100.0,14200.0,14650.0,226000.0,6772.6181640625
2001-03-20,15550.0,14750.0,14750.0,15350.0,499300.0,7096.22314453125
2001-03-21,15650.0,15000.0,15000.0,15600.0,280000.0,7211.796875
2001-03-22,15600.0,14900.0,15600.0,15300.0,176000.0,7073.1083984375
2001-03-23,15550.0,15200.0,15300.0,15300.0,299000.0,7073.1083984375
2001-03-26,15300.0,14900.0,15300.0,14950.0,149700.0,6911.3046875
2001-03-27,15200.0,14850.0,15200.0,15000.0,167700.0,6934.4189453125
2001-03-28,15400.0,14800.0,14850.0,15400.0,157200.0,7119.337890625
2001-03-29,15600.0,15150.0,15300.0,15400.0,170700.0,7119.337890625
2001-03-30,15500.0,14900.0,15300.0,14900.0,86800.0,6888.19189453125
2001-04-02,15600.0,15200.0,15200.0,15450.0,164100.0,7142.453125
2001-04-03,15800.0,15150.0,15150.0,15800.0,314000.0,7304.25537109375
2001-04-04,16050.0,15650.0,15800.0,16000.0,290500.0,7396.71630859375
2001-04-06,16300.0,15600.0,16300.0,15650.0,302000.0,7234.91162109375
2001-04-09,15850.0,15300.0,15500.0,15300.0,88400.0,7073.1083984375
2001-04-10,15650.0,15100.0,15400.0,15100.0,96600.0,6980.64892578125
2001-04-11,15100.0,14700.0,15100.0,14700.0,271800.0,6795.7314453125
2001-04-12,14700.0,14450.0,14700.0,14450.0,346200.0,6680.1572265625
2001-04-13,14700.0,14350.0,14600.0,14400.0,115600.0,6657.0439453125
2001-04-16,14600.0,14400.0,14500.0,14500.0,69500.0,6703.27197265625
2001-04-17,14800.0,14500.0,14500.0,14600.0,117300.0,6749.5009765625
2001-04-18,15250.0,14450.0,14600.0,15250.0,209000.0,7049.9931640625
2001-04-19,15650.0,14700.0,15500.0,15200.0,512900.0,7026.88037109375
2001-04-20,15550.0,15000.0,15000.0,15400.0,317100.0,7119.337890625
2001-04-23,15800.0,15250.0,15400.0,15400.0,311000.0,7119.337890625
2001-04-24,15650.0,15200.0,15200.0,15500.0,216700.0,7165.56787109375
2001-04-25,15900.0,15300.0,15400.0,15800.0,293900.0,7304.25537109375
2001-04-26,15900.0,15300.0,15400.0,15800.0,293900.0,7304.25537109375
2001-04-27,15450.0,15050.0,15400.0,15100.0,72000.0,6980.64892578125
2001-04-30,15500.0,15100.0,15200.0,15250.0,314500.0,7049.9931640625
2001-05-02,15250.0,15000.0,15250.0,15150.0,413000.0,7003.7646484375
2001-05-03,15100.0,14800.0,15000.0,14800.0,305900.0,6841.9609375
2001-05-04,15050.0,14900.0,14900.0,14950.0,140000.0,6911.3046875
2001-05-08,15100.0,14900.0,15000.0,14950.0,144100.0,6911.3046875
2001-05-09,15050.0,14750.0,14850.0,14800.0,202500.0,6841.9609375
2001-05-10,14950.0,14700.0,14800.0,14700.0,153600.0,6795.7314453125
2001-05-11,14850.0,14600.0,14750.0,14800.0,97400.0,6841.9609375
2001-05-14,15000.0,14750.0,14800.0,14800.0,109700.0,6841.9609375
2001-05-15,15200.0,14800.0,14950.0,15200.0,160200.0,7026.88037109375
2001-05-16,15700.0,14900.0,15050.0,15500.0,330000.0,7165.56787109375
2001-05-17,15700.0,15300.0,15500.0,15600.0,241100.0,7211.796875
2001-05-18,15750.0,15350.0,15700.0,15700.0,385200.0,7258.025390625
2001-05-21,15900.0,15450.0,15700.0,15450.0,169000.0,7142.453125
2001-05-22,15850.0,15500.0,15550.0,15600.0,330000.0,7211.796875
2001-05-23,16350.0,15600.0,15700.0,16150.0,307100.0,7466.0595703125
2001-05-24,16750.0,15950.0,16100.0,16750.0,254000.0,7743.435546875
2001-05-25,17500.0,16600.0,16900.0,17300.0,331100.0,7997.697265625
2001-05-28,17700.0,17150.0,17200.0,17500.0,166900.0,8090.15673828125
2001-05-29,18500.0,17500.0,17500.0,18500.0,718600.0,8552.453125
2001-05-30,19050.0,18350.0,18900.0,18450.0,458400.0,8529.3369140625
