Date,High,Low,Open,Close,Volume,Adj Close
2010-10-20,1700130.0,1576200.0,1587820.0,1700130.0,17376.0,1700130.0
2010-10-21,1715620.0,1630420.0,1711750.0,1638160.0,13618.0,1638160.0
2010-10-22,1676890.0,1611060.0,1634290.0,1661400.0,11154.0,1661400.0
2010-10-25,1676890.0,1576200.0,1649780.0,1642040.0,17513.0,1642040.0
2010-10-26,1649780.0,1583950.0,1645910.0,1603310.0,9628.0,1603310.0
2010-10-27,1704000.0,1607180.0,1618800.0,1669150.0,20106.0,1669150.0
2010-10-28,1731110.0,1653660.0,1684640.0,1673020.0,13296.0,1673020.0
2010-10-29,1696260.0,1622670.0,1688510.0,1669150.0,7630.0,1669150.0
2010-11-01,1676890.0,1622670.0,1649780.0,1676890.0,6933.0,1676890.0
2010-11-02,1773710.0,1649780.0,1669150.0,1765960.0,21187.0,1765960.0
2010-11-03,1793070.0,1734980.0,1762090.0,1762090.0,18571.0,1762090.0
2010-11-04,1808560.0,1692380.0,1781460.0,1719490.0,16538.0,1719490.0
2010-11-05,1789200.0,1719490.0,1762090.0,1723360.0,11237.0,1723360.0
2010-11-08,1738860.0,1665270.0,1723360.0,1665270.0,8231.0,1665270.0
2010-11-09,1661400.0,1595560.0,1657530.0,1618800.0,16196.0,1618800.0
2010-11-10,1638160.0,1568460.0,1626550.0,1599440.0,12213.0,1599440.0
2010-11-11,1626550.0,1514240.0,1603310.0,1529730.0,19258.0,1529730.0
2010-11-12,1560710.0,1448400.0,1549090.0,1479380.0,13737.0,1479380.0
2010-11-15,1521980.0,1460020.0,1479380.0,1502620.0,8460.0,1502620.0
2010-11-16,1533600.0,1467760.0,1510360.0,1479380.0,5403.0,1479380.0
2010-11-17,1537470.0,1432910.0,1448400.0,1533600.0,10542.0,1533600.0
2010-11-18,1545220.0,1479380.0,1533600.0,1483260.0,13192.0,1483260.0
2010-11-19,1514240.0,1448400.0,1487130.0,1460020.0,11291.0,1460020.0
2010-11-22,1491000.0,1401930.0,1471640.0,1413550.0,11655.0,1413550.0
2010-11-23,1487130.0,1432910.0,1432910.0,1448400.0,12481.0,1448400.0
2010-11-24,1429040.0,1374820.0,1374820.0,1425160.0,8356.0,1425160.0
2010-11-25,1479380.0,1432910.0,1463890.0,1448400.0,6671.0,1448400.0
2010-11-26,1452270.0,1370950.0,1448400.0,1390310.0,7495.0,1390310.0
2010-11-29,1417420.0,1359330.0,1390310.0,1382560.0,4152.0,1382560.0
2010-11-30,1421290.0,1378690.0,1382560.0,1417420.0,3616.0,1417420.0
2010-12-01,1491000.0,1405800.0,1421290.0,1483260.0,8957.0,1483260.0
2010-12-02,1521980.0,1479380.0,1502620.0,1483260.0,7677.0,1483260.0
2010-12-03,1502620.0,1440660.0,1494870.0,1456150.0,5561.0,1456150.0
2010-12-06,1502620.0,1448400.0,1467760.0,1467760.0,4567.0,1467760.0
2010-12-07,1467760.0,1421290.0,1463890.0,1429040.0,4759.0,1429040.0
2010-12-08,1452270.0,1409670.0,1421290.0,1425160.0,3581.0,1425160.0
2010-12-09,1487130.0,1425160.0,1425160.0,1487130.0,7154.0,1487130.0
2010-12-10,1502620.0,1471640.0,1479380.0,1494870.0,3909.0,1494870.0
2010-12-13,1572330.0,1533600.0,1541350.0,1545220.0,15104.0,1545220.0
2010-12-14,1560710.0,1518110.0,1552960.0,1529730.0,5796.0,1529730.0
2010-12-15,1556840.0,1521980.0,1545220.0,1537470.0,5351.0,1537470.0
2010-12-16,1572330.0,1525860.0,1533600.0,1529730.0,8191.0,1529730.0
2010-12-17,1587820.0,1510360.0,1545220.0,1583950.0,14052.0,1583950.0
2010-12-20,1572330.0,1529730.0,1564580.0,1545220.0,9188.0,1545220.0
2010-12-21,1595560.0,1549090.0,1572330.0,1552960.0,7255.0,1552960.0
2010-12-22,1611060.0,1533600.0,1556840.0,1572330.0,21917.0,1572330.0
2010-12-23,1645910.0,1564580.0,1576200.0,1568460.0,17919.0,1568460.0
2010-12-24,1568460.0,1518110.0,1564580.0,1521980.0,6863.0,1521980.0
2010-12-27,1514240.0,1359330.0,1498750.0,1401930.0,15822.0,1401930.0
2010-12-28,1417420.0,1367070.0,1386440.0,1409670.0,7828.0,1409670.0
2010-12-29,1448400.0,1390310.0,1413550.0,1436780.0,4349.0,1436780.0
2010-12-30,1471640.0,1425160.0,1425160.0,1456150.0,4204.0,1456150.0
2011-01-03,1479380.0,1448400.0,1475510.0,1463890.0,4108.0,1463890.0
2011-01-04,1471640.0,1436780.0,1460020.0,1452270.0,7318.0,1452270.0
2011-01-05,1456150.0,1425160.0,1456150.0,1436780.0,7122.0,1436780.0
2011-01-06,1460020.0,1429040.0,1452270.0,1440660.0,5256.0,1440660.0
2011-01-07,1506490.0,1440660.0,1444530.0,1498750.0,9638.0,1498750.0
2011-01-10,1521980.0,1471640.0,1498750.0,1475510.0,4411.0,1475510.0
2011-01-11,1521980.0,1475510.0,1491000.0,1491000.0,6856.0,1491000.0
2011-01-12,1549090.0,1491000.0,1518110.0,1491000.0,8607.0,1491000.0
2011-01-13,1510360.0,1448400.0,1510360.0,1452270.0,8455.0,1452270.0
2011-01-14,1471640.0,1421290.0,1452270.0,1429040.0,6625.0,1429040.0
2011-01-17,1452270.0,1429040.0,1444530.0,1436780.0,4269.0,1436780.0
2011-01-18,1452270.0,1390310.0,1440660.0,1409670.0,6766.0,1409670.0
2011-01-19,1421290.0,1386440.0,1417420.0,1401930.0,4713.0,1401930.0
2011-01-20,1471640.0,1405800.0,1405800.0,1460020.0,8649.0,1460020.0
2011-01-21,1487130.0,1448400.0,1463890.0,1452270.0,7978.0,1452270.0
2011-01-24,1487130.0,1432910.0,1463890.0,1440660.0,5325.0,1440660.0
2011-01-25,1467760.0,1413550.0,1460020.0,1413550.0,5798.0,1413550.0
2011-01-26,1487130.0,1436780.0,1448400.0,1463890.0,7784.0,1463890.0
2011-01-27,1479380.0,1425160.0,1475510.0,1432910.0,6164.0,1432910.0
2011-01-28,1448400.0,1405800.0,1440660.0,1405800.0,5123.0,1405800.0
2011-01-31,1421290.0,1386440.0,1394180.0,1409670.0,2733.0,1409670.0
2011-02-01,1425160.0,1398060.0,1413550.0,1409670.0,3443.0,1409670.0
2011-02-07,1463890.0,1409670.0,1421290.0,1448400.0,6109.0,1448400.0
2011-02-08,1463890.0,1436780.0,1463890.0,1448400.0,4323.0,1448400.0
2011-02-09,1440660.0,1401930.0,1432910.0,1417420.0,4166.0,1417420.0
2011-02-10,1429040.0,1401930.0,1409670.0,1401930.0,2950.0,1401930.0
2011-02-11,1429040.0,1374820.0,1421290.0,1386440.0,4005.0,1386440.0
2011-02-14,1413550.0,1363200.0,1401930.0,1374820.0,6293.0,1374820.0
2011-02-15,1390310.0,1363200.0,1367070.0,1370950.0,3636.0,1370950.0
2011-02-16,1394180.0,1363200.0,1367070.0,1363200.0,4429.0,1363200.0
2011-02-17,1378690.0,1254760.0,1363200.0,1266380.0,11987.0,1266380.0
2011-02-18,1293490.0,1254760.0,1266380.0,1285750.0,6614.0,1285750.0
2011-02-21,1312860.0,1278000.0,1312860.0,1285750.0,4283.0,1285750.0
2011-02-22,1370950.0,1262510.0,1270260.0,1332220.0,10915.0,1332220.0
2011-02-23,1347710.0,1281870.0,1347710.0,1301240.0,4750.0,1301240.0
2011-02-24,1324470.0,1278000.0,1308980.0,1281870.0,4668.0,1281870.0
2011-02-25,1293490.0,1223780.0,1285750.0,1247020.0,6330.0,1247020.0
2011-02-28,1235400.0,1181180.0,1231530.0,1188930.0,6856.0,1188930.0
2011-03-02,1185060.0,1134710.0,1150200.0,1169560.0,7326.0,1169560.0
2011-03-03,1212160.0,1188930.0,1192800.0,1200550.0,5407.0,1200550.0
2011-03-04,1216040.0,1169560.0,1208290.0,1192800.0,6308.0,1192800.0
2011-03-07,1216040.0,1185060.0,1196670.0,1192800.0,4828.0,1192800.0
2011-03-08,1204420.0,1177310.0,1200550.0,1192800.0,3862.0,1192800.0
2011-03-09,1250890.0,1185060.0,1200550.0,1239270.0,9512.0,1239270.0
2011-03-10,1254760.0,1216040.0,1247020.0,1231530.0,5163.0,1231530.0
2011-03-11,1219910.0,1192800.0,1212160.0,1196670.0,4228.0,1196670.0
2011-03-14,1181180.0,1076620.0,1177310.0,1103730.0,10850.0,1103730.0
2011-03-15,1204420.0,1057260.0,1161820.0,1146330.0,19214.0,1146330.0
2011-03-16,1212160.0,1146330.0,1177310.0,1208290.0,12684.0,1208290.0
2011-03-17,1374820.0,1188930.0,1200550.0,1324470.0,50130.0,1324470.0
2011-03-18,1401930.0,1343840.0,1347710.0,1382560.0,24216.0,1382560.0
2011-03-21,1390310.0,1332220.0,1374820.0,1382560.0,14790.0,1382560.0
2011-03-22,1405800.0,1363200.0,1401930.0,1390310.0,10702.0,1390310.0
2011-03-23,1401930.0,1332220.0,1401930.0,1332220.0,8904.0,1332220.0
2011-03-24,1367070.0,1305110.0,1347710.0,1367070.0,16395.0,1367070.0
2011-03-25,1370950.0,1312860.0,1370950.0,1324470.0,8875.0,1324470.0
2011-03-28,1378690.0,1332220.0,1355460.0,1370950.0,10948.0,1370950.0
2011-03-29,1405800.0,1347710.0,1359330.0,1386440.0,10453.0,1386440.0
2011-03-30,1440660.0,1394180.0,1398060.0,1394180.0,12322.0,1394180.0
2011-03-31,1405800.0,1359330.0,1405800.0,1374820.0,8255.0,1374820.0
2011-04-01,1413550.0,1367070.0,1382560.0,1370950.0,7213.0,1370950.0
2011-04-04,1409670.0,1374820.0,1394180.0,1382560.0,5672.0,1382560.0
2011-04-05,1386440.0,1336090.0,1382560.0,1363200.0,6262.0,1363200.0
2011-04-06,1374820.0,1332220.0,1359330.0,1339960.0,6152.0,1339960.0
2011-04-07,1374820.0,1339960.0,1355460.0,1374820.0,7208.0,1374820.0
2011-04-08,1405800.0,1355460.0,1390310.0,1367070.0,7322.0,1367070.0
2011-04-11,1374820.0,1328350.0,1367070.0,1336090.0,4957.0,1336090.0
2011-04-12,1343840.0,1274130.0,1320600.0,1274130.0,8593.0,1274130.0
2011-04-13,1312860.0,1258640.0,1258640.0,1293490.0,7540.0,1293490.0
2011-04-14,1343840.0,1308980.0,1312860.0,1316730.0,7974.0,1316730.0
2011-04-15,1324470.0,1285750.0,1324470.0,1305110.0,4901.0,1305110.0
2011-04-18,1339960.0,1270260.0,1316730.0,1274130.0,6957.0,1274130.0
2011-04-19,1262510.0,1231530.0,1247020.0,1247020.0,7006.0,1247020.0
2011-04-20,1374820.0,1297360.0,1312860.0,1339960.0,19016.0,1339960.0
2011-04-21,1351580.0,1293490.0,1351580.0,1305110.0,9478.0,1305110.0
2011-04-22,1308980.0,1258640.0,1301240.0,1270260.0,7815.0,1270260.0
2011-04-25,1289620.0,1262510.0,1285750.0,1270260.0,5947.0,1270260.0
2011-04-26,1262510.0,1223780.0,1258640.0,1239270.0,7789.0,1239270.0
2011-04-27,1258640.0,1227660.0,1250890.0,1235400.0,6137.0,1235400.0
2011-04-28,1247020.0,1204420.0,1235400.0,1212160.0,7175.0,1212160.0
2011-04-29,1301240.0,1208290.0,1212160.0,1266380.0,10221.0,1266380.0
2011-05-02,1305110.0,1274130.0,1305110.0,1278000.0,5744.0,1278000.0
2011-05-03,1281870.0,1243150.0,1254760.0,1247020.0,4036.0,1247020.0
2011-05-04,1274130.0,1235400.0,1250890.0,1250890.0,4606.0,1250890.0
2011-05-06,1243150.0,1216040.0,1227660.0,1223780.0,2821.0,1223780.0
2011-05-09,1235400.0,1204420.0,1223780.0,1208290.0,2478.0,1208290.0
2011-05-11,1219910.0,1173440.0,1216040.0,1181180.0,5366.0,1181180.0
2011-05-12,1181180.0,1161820.0,1165690.0,1173440.0,2823.0,1173440.0
2011-05-13,1208290.0,1130840.0,1173440.0,1146330.0,7247.0,1146330.0
2011-05-16,1200550.0,1161820.0,1181180.0,1165690.0,6060.0,1165690.0
2011-05-17,1177310.0,1146330.0,1165690.0,1154070.0,2420.0,1154070.0
2011-05-18,1165690.0,1146330.0,1150200.0,1165690.0,2700.0,1165690.0
2011-05-19,1177310.0,1099860.0,1173440.0,1107600.0,5373.0,1107600.0
2011-05-20,1126960.0,1088240.0,1092110.0,1099860.0,2560.0,1099860.0
2011-05-23,1123090.0,1088240.0,1092110.0,1099860.0,3311.0,1099860.0
2011-05-24,1119220.0,1026270.0,1099860.0,1030150.0,9416.0,1030150.0
2011-05-25,1041760.0,952692.0,1018530.0,952692.0,9563.0,952692.0
2011-05-26,991419.0,956564.0,964310.0,975928.0,6203.0,975928.0
2011-05-27,999164.0,972055.0,975928.0,983673.0,3477.0,983673.0
2011-05-30,1014660.0,968182.0,995292.0,972055.0,2504.0,972055.0
2011-05-31,1057260.0,987546.0,987546.0,1037890.0,10018.0,1037890.0
2011-06-01,1030150.0,999164.0,1026270.0,1018530.0,2921.0,1018530.0
2011-06-02,1041760.0,979801.0,983673.0,1018530.0,3629.0,1018530.0
2011-06-03,1030150.0,991419.0,1018530.0,1006910.0,3005.0,1006910.0
2011-06-07,1041760.0,999164.0,1006910.0,1014660.0,2497.0,1014660.0
2011-06-08,1045640.0,1014660.0,1018530.0,1022400.0,2456.0,1022400.0
2011-06-09,1111470.0,1022400.0,1022400.0,1080490.0,9202.0,1080490.0
2011-06-10,1103730.0,1049510.0,1095980.0,1065000.0,4234.0,1065000.0
2011-06-13,1061130.0,1006910.0,1049510.0,1006910.0,2384.0,1006910.0
2011-06-14,1030150.0,995292.0,995292.0,1022400.0,2856.0,1022400.0
2011-06-15,1030150.0,1003040.0,1022400.0,1018530.0,1669.0,1018530.0
2011-06-16,1010780.0,987546.0,1003040.0,987546.0,2307.0,987546.0
2011-06-17,1022400.0,983673.0,995292.0,1018530.0,2572.0,1018530.0
2011-06-20,1045640.0,1010780.0,1018530.0,1010780.0,2508.0,1010780.0
2011-06-21,1037890.0,1003040.0,1022400.0,1014660.0,2392.0,1014660.0
2011-06-22,1041760.0,1006910.0,1022400.0,1018530.0,4728.0,1018530.0
2011-06-23,1026270.0,995292.0,1022400.0,1003040.0,2720.0,1003040.0
2011-06-24,1014660.0,983673.0,1006910.0,1006910.0,3847.0,1006910.0
2011-06-27,1053380.0,1010780.0,1014660.0,1041760.0,5438.0,1041760.0
2011-06-28,1072750.0,1022400.0,1072750.0,1022400.0,3972.0,1022400.0
2011-06-29,1041760.0,1006910.0,1037890.0,1014660.0,3452.0,1014660.0
2011-06-30,1026270.0,991419.0,1022400.0,999164.0,4485.0,999164.0
2011-07-01,1018530.0,995292.0,1010780.0,1006910.0,4013.0,1006910.0
2011-07-04,1022400.0,995292.0,1022400.0,1006910.0,6727.0,1006910.0
2011-07-05,1037890.0,1010780.0,1018530.0,1030150.0,7990.0,1030150.0
2011-07-06,1068870.0,1041760.0,1045640.0,1053380.0,11117.0,1053380.0
2011-07-07,1061130.0,1026270.0,1053380.0,1026270.0,7258.0,1026270.0
2011-07-08,1026270.0,999164.0,1022400.0,1006910.0,6544.0,1006910.0
2011-07-11,1022400.0,1003040.0,1006910.0,1006910.0,3010.0,1006910.0
2011-07-12,1003040.0,975928.0,999164.0,979801.0,4836.0,979801.0
2011-07-13,995292.0,972055.0,983673.0,975928.0,3297.0,975928.0
2011-07-14,983673.0,948819.0,983673.0,956564.0,5693.0,956564.0
2011-07-15,975928.0,952692.0,956564.0,968182.0,3086.0,968182.0
2011-07-18,991419.0,972055.0,972055.0,975928.0,3578.0,975928.0
2011-07-19,995292.0,972055.0,972055.0,987546.0,2986.0,987546.0
2011-07-20,1006910.0,987546.0,999164.0,987546.0,4464.0,987546.0
2011-07-21,1053380.0,991419.0,995292.0,1018530.0,13564.0,1018530.0
2011-07-22,1053380.0,1014660.0,1041760.0,1018530.0,7630.0,1018530.0
2011-07-25,1022400.0,995292.0,1010780.0,999164.0,5676.0,999164.0
2011-07-26,1010780.0,991419.0,991419.0,1003040.0,3593.0,1003040.0
2011-07-27,1026270.0,995292.0,999164.0,1022400.0,5269.0,1022400.0
2011-07-28,1068870.0,1030150.0,1034020.0,1065000.0,16951.0,1065000.0
2011-07-29,1084360.0,1053380.0,1080490.0,1057260.0,10904.0,1057260.0
2011-08-01,1095980.0,1053380.0,1072750.0,1088240.0,10985.0,1088240.0
2011-08-02,1103730.0,1053380.0,1084360.0,1061130.0,7088.0,1061130.0
2011-08-03,1068870.0,1018530.0,1034020.0,1053380.0,7875.0,1053380.0
2011-08-04,1103730.0,1026270.0,1084360.0,1037890.0,12373.0,1037890.0
2011-08-05,995292.0,941073.0,975928.0,956564.0,7470.0,956564.0
2011-08-08,983673.0,813273.0,937201.0,871364.0,12007.0,871364.0
2011-08-09,828764.0,744339.0,813273.0,790037.0,12299.0,790037.0
2011-08-10,855873.0,813273.0,844255.0,813273.0,7746.0,813273.0
2011-08-11,828764.0,752859.0,752859.0,824891.0,6105.0,824891.0
2011-08-12,871364.0,821019.0,852001.0,824891.0,7509.0,824891.0
2011-08-16,871364.0,852001.0,855873.0,867491.0,4077.0,867491.0
2011-08-17,879110.0,855873.0,867491.0,871364.0,3924.0,871364.0
2011-08-18,879110.0,832637.0,875237.0,848128.0,5383.0,848128.0
2011-08-19,805528.0,763702.0,793910.0,782291.0,6014.0,782291.0
2011-08-22,797782.0,762928.0,782291.0,763702.0,3710.0,763702.0
2011-08-23,805528.0,772997.0,773771.0,793910.0,3176.0,793910.0
2011-08-24,817146.0,771448.0,813273.0,773771.0,3695.0,773771.0
2011-08-25,793910.0,766800.0,790037.0,766800.0,3426.0,766800.0
2011-08-26,778419.0,766026.0,766800.0,768350.0,2280.0,768350.0
2011-08-29,875237.0,782291.0,790037.0,859746.0,11277.0,859746.0
2011-08-30,886855.0,828764.0,871364.0,832637.0,7004.0,832637.0
2011-08-31,844255.0,817146.0,844255.0,821019.0,5784.0,821019.0
2011-09-01,828764.0,770673.0,824891.0,778419.0,30671.0,778419.0
2011-09-02,778419.0,748986.0,770673.0,754408.0,12114.0,754408.0
2011-09-05,747437.0,676179.0,744339.0,676179.0,14926.0,676179.0
2011-09-06,672306.0,647520.0,649070.0,661462.0,7671.0,661462.0
2011-09-07,712582.0,683924.0,700964.0,688571.0,10548.0,688571.0
2011-09-08,695542.0,658364.0,692444.0,662237.0,6883.0,662237.0
2011-09-09,667659.0,626608.0,657590.0,634353.0,6095.0,634353.0
2011-09-14,649844.0,620411.0,628931.0,620411.0,4081.0,620411.0
2011-09-15,644422.0,602597.0,637451.0,609568.0,5692.0,609568.0
2011-09-16,644422.0,621960.0,628931.0,642873.0,5941.0,642873.0
2011-09-19,652942.0,619637.0,642099.0,619637.0,5764.0,619637.0
2011-09-20,618862.0,596400.0,611891.0,608793.0,9604.0,608793.0
2011-09-21,625059.0,608019.0,616539.0,617313.0,9700.0,617313.0
2011-09-22,605695.0,577037.0,597175.0,578586.0,11045.0,578586.0
2011-09-23,548378.0,518171.0,541408.0,518171.0,8766.0,518171.0
2011-09-26,502680.0,440717.0,495709.0,440717.0,20110.0,440717.0
2011-09-27,460855.0,398117.0,441491.0,411284.0,33342.0,411284.0
2011-09-28,448462.0,414382.0,418255.0,414382.0,24629.0,414382.0
2011-09-29,441491.0,412833.0,419029.0,441491.0,15598.0,441491.0
2011-09-30,469375.0,442266.0,450786.0,453109.0,14504.0,453109.0
2011-10-04,419804.0,396568.0,406637.0,401989.0,15249.0,401989.0
2011-10-05,413608.0,356291.0,409735.0,364037.0,17888.0,364037.0
2011-10-06,388048.0,367909.0,379528.0,367909.0,10783.0,367909.0
2011-10-07,397342.0,378753.0,381464.0,384175.0,12632.0,384175.0
2011-10-10,422128.0,383013.0,383400.0,419029.0,18523.0,419029.0
2011-10-11,434520.0,406637.0,431422.0,414382.0,13439.0,414382.0
2011-10-12,450786.0,413608.0,414382.0,438393.0,21096.0,438393.0
2011-10-13,503455.0,443815.0,446913.0,503455.0,32425.0,503455.0
2011-10-14,511200.0,477895.0,507328.0,490288.0,28635.0,490288.0
2011-10-17,506553.0,477895.0,500357.0,480218.0,24264.0,480218.0
2011-10-18,476346.0,449237.0,456982.0,473248.0,12912.0,473248.0
2011-10-19,483317.0,463178.0,483317.0,466277.0,11527.0,466277.0
2011-10-20,480993.0,426000.0,468600.0,433746.0,9961.0,433746.0
2011-10-21,457757.0,437618.0,447688.0,457757.0,6915.0,457757.0
2011-10-24,490288.0,467051.0,467051.0,474797.0,13185.0,474797.0
2011-10-25,494160.0,466277.0,480993.0,467051.0,11023.0,467051.0
2011-10-26,468600.0,448462.0,456982.0,463953.0,6165.0,463953.0
2011-10-27,532888.0,472473.0,473248.0,517397.0,45063.0,517397.0
2011-10-28,586331.0,534437.0,534437.0,573164.0,49566.0,573164.0
2011-10-31,568517.0,531338.0,568517.0,534437.0,20020.0,534437.0
2011-11-01,556899.0,512749.0,525142.0,542182.0,16861.0,542182.0
2011-11-02,534437.0,512749.0,518946.0,534437.0,9882.0,534437.0
2011-11-03,544506.0,506553.0,539084.0,506553.0,8056.0,506553.0
2011-11-04,532113.0,517397.0,517397.0,522818.0,6957.0,522818.0
2011-11-07,549928.0,511200.0,531338.0,538309.0,23228.0,538309.0
2011-11-08,545280.0,511200.0,545280.0,511200.0,18922.0,511200.0
2011-11-09,522044.0,471698.0,522044.0,474797.0,29341.0,474797.0
2011-11-10,450011.0,426000.0,448462.0,429873.0,20152.0,429873.0
