Date,High,Low,Open,Close,Volume,Adj Close
2016-01-12,3866.669921875,3791.669921875,3800.0,3845.830078125,12432.0,3845.830078125
2016-01-13,3908.330078125,3812.5,3845.830078125,3812.5,21876.0,3812.5
2016-01-14,3820.830078125,3587.5,3820.830078125,3745.830078125,30357.0,3745.830078125
2016-01-15,3787.5,3666.669921875,3787.5,3741.669921875,38424.0,3741.669921875
2016-01-18,3737.5,3616.669921875,3737.5,3629.169921875,18638.0,3629.169921875
2016-01-19,3662.5,3512.5,3620.830078125,3529.169921875,40425.0,3529.169921875
2016-01-20,3616.669921875,3504.169921875,3529.169921875,3612.5,76082.0,3612.5
2016-01-21,3612.5,3512.5,3612.5,3562.5,45724.0,3562.5
2016-01-22,3583.330078125,3525.0,3583.330078125,3570.830078125,11371.0,3570.830078125
2016-01-25,3741.669921875,3562.5,3575.0,3687.5,1021598.0,3687.5
2016-01-26,3591.669921875,3258.330078125,3587.5,3266.669921875,834244.0,3266.669921875
2016-01-27,3316.669921875,3229.169921875,3295.830078125,3270.830078125,162444.0,3270.830078125
2016-01-28,3291.669921875,3183.330078125,3229.169921875,3208.330078125,184788.0,3208.330078125
2016-01-29,3250.0,3187.5,3229.169921875,3233.330078125,120895.0,3233.330078125
2016-02-01,3316.669921875,3225.0,3270.830078125,3312.5,109332.0,3312.5
2016-02-02,3345.830078125,3212.5,3287.5,3316.669921875,59841.0,3316.669921875
2016-02-03,3333.330078125,3233.330078125,3333.330078125,3291.669921875,20848.0,3291.669921875
2016-02-04,3379.169921875,3266.669921875,3308.330078125,3350.0,52704.0,3350.0
2016-02-05,3387.5,3295.830078125,3354.169921875,3375.0,33009.0,3375.0
2016-02-11,3350.0,3216.669921875,3291.669921875,3333.330078125,76377.0,3333.330078125
2016-02-12,3354.169921875,3083.330078125,3254.169921875,3129.169921875,48372.0,3129.169921875
2016-02-15,3245.830078125,3083.330078125,3245.830078125,3162.5,32200.0,3162.5
2016-02-16,3241.669921875,3141.669921875,3141.669921875,3191.669921875,31512.0,3191.669921875
2016-02-17,3291.669921875,3183.330078125,3212.5,3191.669921875,30062.0,3191.669921875
2016-02-18,3245.830078125,3195.830078125,3212.5,3204.169921875,13564.0,3204.169921875
2016-02-19,3287.5,3204.169921875,3225.0,3241.669921875,20313.0,3241.669921875
2016-02-22,3520.830078125,3229.169921875,3250.0,3416.669921875,274663.0,3416.669921875
2016-02-23,4395.830078125,3550.0,3587.5,3583.330078125,1880853.0,3583.330078125
2016-02-24,3650.0,3541.669921875,3641.669921875,3579.169921875,224054.0,3579.169921875
2016-02-25,3604.169921875,3500.0,3583.330078125,3537.5,152503.0,3537.5
2016-02-26,3741.669921875,3529.169921875,3529.169921875,3687.5,281803.0,3687.5
2016-02-29,3950.0,3679.169921875,3704.169921875,3850.0,291076.0,3850.0
2016-03-02,3933.330078125,3791.669921875,3933.330078125,3800.0,85276.0,3800.0
2016-03-03,3833.330078125,3716.669921875,3800.0,3791.669921875,72362.0,3791.669921875
2016-03-04,3829.169921875,3775.0,3775.0,3795.830078125,36417.0,3795.830078125
2016-03-07,3833.330078125,3754.169921875,3754.169921875,3791.669921875,109288.0,3791.669921875
2016-03-08,3833.330078125,3787.5,3791.669921875,3812.5,58905.0,3812.5
2016-03-09,3850.0,3779.169921875,3779.169921875,3795.830078125,56553.0,3795.830078125
2016-03-10,3825.0,3791.669921875,3800.0,3812.5,23541.0,3812.5
2016-03-11,3833.330078125,3791.669921875,3800.0,3816.669921875,22524.0,3816.669921875
2016-03-14,3916.669921875,3816.669921875,3816.669921875,3845.830078125,75801.0,3845.830078125
2016-03-15,3866.669921875,3825.0,3850.0,3825.0,69753.0,3825.0
2016-03-16,3875.0,3812.5,3812.5,3858.330078125,33424.0,3858.330078125
2016-03-17,4058.330078125,3833.330078125,3858.330078125,3991.669921875,159319.0,3991.669921875
2016-03-18,4166.669921875,3958.330078125,3991.669921875,4029.169921875,188968.0,4029.169921875
2016-03-21,4166.669921875,4062.5,4145.830078125,4112.5,67876.0,4112.5
2016-03-22,4166.669921875,4087.5,4112.5,4141.669921875,67857.0,4141.669921875
2016-03-23,4129.169921875,3941.669921875,4104.169921875,4029.169921875,152352.0,4029.169921875
2016-03-24,4100.0,4000.0,4029.169921875,4025.0,26008.0,4025.0
2016-03-25,4062.5,3937.5,4025.0,4041.669921875,109526.0,4041.669921875
2016-03-28,4108.330078125,4004.169921875,4041.669921875,4079.169921875,94452.0,4079.169921875
2016-03-29,4100.0,4041.669921875,4100.0,4079.169921875,62148.0,4079.169921875
2016-03-30,4100.0,4045.830078125,4045.830078125,4062.5,53784.0,4062.5
2016-03-31,4104.169921875,4012.5,4104.169921875,4041.669921875,45136.0,4041.669921875
2016-04-01,4062.5,4016.669921875,4062.5,4025.0,25735.0,4025.0
2016-04-04,4137.5,4020.830078125,4025.0,4133.330078125,103987.0,4133.330078125
2016-04-05,4158.330078125,4112.5,4137.5,4129.169921875,15604.0,4129.169921875
2016-04-06,4162.5,4108.330078125,4162.5,4141.669921875,32952.0,4141.669921875
2016-04-07,4154.169921875,4095.830078125,4112.5,4125.0,28320.0,4125.0
2016-04-08,4166.669921875,4066.669921875,4166.669921875,4150.0,31557.0,4150.0
2016-04-11,4187.5,4091.669921875,4150.0,4133.330078125,41068.0,4133.330078125
2016-04-12,4625.0,4112.5,4162.5,4375.0,385245.0,4375.0
2016-04-14,4666.669921875,4395.830078125,4500.0,4500.0,98263.0,4500.0
2016-04-15,4562.5,4375.0,4562.5,4479.169921875,46536.0,4479.169921875
2016-04-18,4479.169921875,4166.669921875,4479.169921875,4333.330078125,68762.0,4333.330078125
2016-04-19,4333.330078125,4187.5,4229.169921875,4333.330078125,69960.0,4333.330078125
2016-04-20,4458.330078125,4208.330078125,4250.0,4270.830078125,125095.0,4270.830078125
2016-04-21,4354.169921875,4229.169921875,4270.830078125,4270.830078125,66297.0,4270.830078125
2016-04-22,4354.169921875,4208.330078125,4270.830078125,4291.669921875,97867.0,4291.669921875
2016-04-25,4375.0,4270.830078125,4291.669921875,4270.830078125,79713.0,4270.830078125
2016-04-26,4375.0,4208.330078125,4270.830078125,4312.5,91651.0,4312.5
2016-04-27,4458.330078125,4291.669921875,4291.669921875,4333.330078125,84578.0,4333.330078125
2016-04-28,4416.669921875,4270.830078125,4395.830078125,4354.169921875,103490.0,4354.169921875
2016-04-29,4416.669921875,4229.169921875,4270.830078125,4229.169921875,49584.0,4229.169921875
2016-05-02,4270.830078125,4041.669921875,4229.169921875,4075.0,105715.0,4075.0
2016-05-03,4229.169921875,4041.669921875,4041.669921875,4208.330078125,85406.0,4208.330078125
2016-05-04,4270.830078125,4166.669921875,4208.330078125,4187.5,44784.0,4187.5
2016-05-09,4229.169921875,4104.169921875,4129.169921875,4187.5,36252.0,4187.5
2016-05-10,4208.330078125,4129.169921875,4137.5,4187.5,64298.0,4187.5
2016-05-11,4250.0,4166.669921875,4250.0,4208.330078125,16641.0,4208.330078125
2016-05-12,4270.830078125,4166.669921875,4208.330078125,4166.669921875,90254.0,4166.669921875
2016-05-13,4270.830078125,4125.0,4270.830078125,4187.5,86344.0,4187.5
2016-05-16,4250.0,4162.5,4229.169921875,4250.0,120720.0,4250.0
2016-05-17,4162.5,3795.830078125,4162.5,4045.830078125,327525.0,4045.830078125
2016-05-18,4033.330078125,3862.5,4033.330078125,3933.330078125,92366.0,3933.330078125
2016-05-19,3929.169921875,3595.830078125,3875.0,3820.830078125,288501.0,3820.830078125
2016-05-20,3845.830078125,3708.330078125,3820.830078125,3758.330078125,49003.0,3758.330078125
2016-05-23,3762.5,3666.669921875,3758.330078125,3666.669921875,46603.0,3666.669921875
2016-05-24,3700.0,3595.830078125,3666.669921875,3620.830078125,56503.0,3620.830078125
2016-05-25,3654.169921875,3537.5,3625.0,3545.830078125,73920.0,3545.830078125
2016-05-26,3583.330078125,3329.169921875,3545.830078125,3341.669921875,230510.0,3341.669921875
2016-05-27,3562.5,3341.669921875,3425.0,3562.5,196651.0,3562.5
2016-05-30,3600.0,3437.5,3600.0,3500.0,45084.0,3500.0
2016-05-31,3537.5,3450.0,3458.330078125,3495.830078125,44275.0,3495.830078125
2016-06-01,3525.0,3466.669921875,3504.169921875,3500.0,34929.0,3500.0
2016-06-02,3520.830078125,3425.0,3500.0,3425.0,37411.0,3425.0
2016-06-03,3583.330078125,3395.830078125,3450.0,3454.169921875,33643.0,3454.169921875
2016-06-07,3504.169921875,3454.169921875,3454.169921875,3500.0,16200.0,3500.0
2016-06-08,3545.830078125,3479.169921875,3483.330078125,3533.330078125,21211.0,3533.330078125
2016-06-09,3570.830078125,3441.669921875,3483.330078125,3466.669921875,43960.0,3466.669921875
2016-06-10,3604.169921875,3437.5,3466.669921875,3575.0,39686.0,3575.0
2016-06-13,3579.169921875,3470.830078125,3570.830078125,3508.330078125,37984.0,3508.330078125
2016-06-14,3508.330078125,3354.169921875,3508.330078125,3375.0,102420.0,3375.0
2016-06-15,3437.5,3333.330078125,3333.330078125,3362.5,52862.0,3362.5
2016-06-16,3416.669921875,3291.669921875,3416.669921875,3345.830078125,41138.0,3345.830078125
2016-06-17,3375.0,3291.669921875,3345.830078125,3354.169921875,38222.0,3354.169921875
2016-06-20,3391.669921875,3312.5,3333.330078125,3350.0,17767.0,3350.0
2016-06-21,3370.830078125,3291.669921875,3345.830078125,3316.669921875,22732.0,3316.669921875
2016-06-22,3412.5,3312.5,3320.830078125,3358.330078125,11877.0,3358.330078125
2016-06-23,3391.669921875,3291.669921875,3391.669921875,3350.0,22372.0,3350.0
2016-06-24,3412.5,3104.169921875,3404.169921875,3108.330078125,158277.0,3108.330078125
2016-06-27,3104.169921875,2987.5,3008.330078125,3041.669921875,87463.0,3041.669921875
2016-06-28,3191.669921875,3033.330078125,3037.5,3183.330078125,29244.0,3183.330078125
2016-06-29,3291.669921875,3170.830078125,3291.669921875,3266.669921875,41685.0,3266.669921875
