Date,High,Low,Open,Close,Volume,Adj Close
2000-04-07,3238.409912109375,3152.3701171875,3168.010009765625,3191.47998046875,3773720.0,2368.417724609375
2000-04-10,3449.610107421875,3148.4599609375,3168.010009765625,3246.239990234375,9244649.0,2409.05615234375
2000-04-11,3281.43994140625,3168.010009765625,3281.43994140625,3168.010009765625,3542329.0,2351.000732421875
2000-04-12,3199.300048828125,3136.719970703125,3152.3701171875,3168.010009765625,2763781.0,2351.000732421875
2000-04-13,3168.010009765625,3168.010009765625,3168.010009765625,3168.010009765625,0.0,2351.000732421875
2000-04-14,3144.550048828125,3089.7900390625,3136.719970703125,3136.719970703125,2288087.0,2327.780517578125
2000-04-17,2933.35009765625,2761.260009765625,2761.260009765625,2878.590087890625,2818369.0,2136.220703125
2000-04-18,3089.7900390625,2937.260009765625,3089.7900390625,3089.7900390625,3744445.0,2292.953369140625
2000-04-19,3234.5,3050.679931640625,3152.3701171875,3128.89990234375,3955509.0,2321.977294921875
2000-04-20,3199.300048828125,3089.7900390625,3105.43994140625,3124.989990234375,2061426.0,2319.075439453125
2000-04-21,3277.52001953125,3124.989990234375,3164.10009765625,3277.52001953125,4511231.0,2432.26904296875
2000-04-24,3418.330078125,3207.1201171875,3324.4599609375,3347.929931640625,6225443.0,2484.5205078125
2000-04-25,3324.4599609375,3261.8798828125,3285.35009765625,3316.639892578125,2549648.0,2461.300537109375
2000-04-26,3418.330078125,3171.919921875,3363.570068359375,3171.919921875,3734217.0,2353.902587890625
2000-04-27,3199.300048828125,3058.5,3168.010009765625,3070.239990234375,2401226.0,2278.4453125
2000-04-28,3144.550048828125,3058.5,3074.14990234375,3089.7900390625,2342547.0,2292.953369140625
2000-05-01,3089.7900390625,3089.7900390625,3089.7900390625,3089.7900390625,0.0,2292.953369140625
2000-05-02,3121.080078125,3035.030029296875,3058.5,3121.080078125,2393172.0,2316.174072265625
2000-05-03,3109.35009765625,3046.77001953125,3058.5,3078.06005859375,2228513.0,2284.24853515625
2000-05-04,3070.239990234375,2992.010009765625,3046.77001953125,3007.659912109375,2896863.0,2232.00390625
2000-05-05,3007.659912109375,3007.659912109375,3007.659912109375,3007.659912109375,0.0,2232.00390625
2000-05-08,3332.280029296875,3042.860107421875,3078.06005859375,3320.550048828125,9286581.0,2464.201904296875
2000-05-09,3320.550048828125,3320.550048828125,3320.550048828125,3320.550048828125,0.0,2464.201904296875
2000-05-10,3304.89990234375,3226.679931640625,3285.35009765625,3269.699951171875,3006422.0,2426.4658203125
2000-05-11,3269.699951171875,3269.699951171875,3269.699951171875,3269.699951171875,0.0,2426.4658203125
2000-05-12,3246.239990234375,3105.43994140625,3207.1201171875,3140.639892578125,2925499.0,2330.689208984375
2000-05-15,3105.43994140625,3003.75,3089.7900390625,3050.679931640625,2124068.0,2263.929443359375
2000-05-16,3062.409912109375,2980.280029296875,3050.679931640625,3050.679931640625,2061937.0,2263.929443359375
2000-05-17,3089.7900390625,2788.6298828125,3066.320068359375,2831.659912109375,1994821.0,2101.3935546875
2000-05-18,2733.8798828125,2628.280029296875,2733.8798828125,2694.77001953125,2383072.0,1999.806884765625
2000-05-19,2737.7900390625,2620.4599609375,2663.47998046875,2714.320068359375,1903415.0,2014.3140869140625
2000-05-22,2843.389892578125,2620.4599609375,2808.18994140625,2620.4599609375,2845599.0,1944.6605224609375
2000-05-23,2647.830078125,2573.52001953125,2581.340087890625,2643.919921875,1881427.0,1962.0706787109375
2000-05-24,2855.1201171875,2557.8798828125,2604.81005859375,2776.89990234375,3556391.0,2060.755126953125
2000-05-25,3144.550048828125,2808.18994140625,2855.1201171875,2972.4599609375,5843584.0,2205.882080078125
2000-05-26,3027.2099609375,2698.679931640625,3003.75,2698.679931640625,2931508.0,2002.708251953125
2000-05-29,2933.35009765625,2659.570068359375,2698.679931640625,2933.35009765625,3128510.0,2176.858154296875
2000-05-30,2933.35009765625,2933.35009765625,2933.35009765625,2933.35009765625,0.0,2176.858154296875
2000-05-31,3226.679931640625,3019.389892578125,3081.969970703125,3183.659912109375,9410714.0,2362.614990234375
2000-06-01,3207.1201171875,3081.969970703125,3183.659912109375,3144.550048828125,4466871.0,2333.59130859375
2000-06-02,3394.860107421875,3171.919921875,3207.1201171875,3211.0400390625,7437753.0,2382.93359375
2000-06-05,3594.330078125,3246.239990234375,3324.4599609375,3441.7900390625,13381308.0,2554.17529296875
2000-06-06,3441.7900390625,3441.7900390625,3441.7900390625,3441.7900390625,0.0,2554.17529296875
2000-06-07,3543.47998046875,3383.1298828125,3441.7900390625,3441.7900390625,9467347.0,2554.17529296875
2000-06-08,3480.89990234375,3195.389892578125,3480.89990234375,3214.949951171875,7709925.0,2385.835693359375
2000-06-09,3566.949951171875,3214.949951171875,3246.239990234375,3520.010009765625,13164235.0,2612.22216796875
2000-06-12,4044.110107421875,3676.4599609375,3872.02001953125,4044.110107421875,17593776.0,3001.16064453125
2000-06-13,4239.66015625,3840.72998046875,4091.0400390625,3911.1298828125,15195874.0,2902.474853515625
2000-06-14,4036.280029296875,3758.590087890625,3997.169921875,3911.1298828125,9659107.0,2902.474853515625
2000-06-15,3950.239990234375,3535.659912109375,3934.590087890625,3535.659912109375,6555654.0,2623.83642578125
2000-06-16,3692.10009765625,3441.7900390625,3441.7900390625,3613.8798828125,6539291.0,2681.884033203125
2000-06-19,3973.7099609375,3598.239990234375,3598.239990234375,3785.969970703125,12444749.0,2809.59326171875
2000-06-20,3934.590087890625,3621.699951171875,3911.1298828125,3770.330078125,6036878.0,2797.98681640625
2000-06-21,3864.18994140625,3680.3701171875,3770.330078125,3801.6201171875,5487292.0,2821.206787109375
2000-06-22,4051.929931640625,3832.89990234375,3832.89990234375,3926.77001953125,8851284.0,2914.081787109375
2000-06-23,4028.4599609375,3879.840087890625,3911.1298828125,3950.239990234375,5122436.0,2931.499267578125
2000-06-26,4012.820068359375,3872.02001953125,3981.530029296875,3911.1298828125,3320398.0,2902.474853515625
2000-06-27,3950.239990234375,3801.6201171875,3918.949951171875,3868.10009765625,4977849.0,2870.54248046875
2000-06-28,3887.659912109375,3770.330078125,3844.639892578125,3868.10009765625,4366260.0,2870.54248046875
2000-06-29,4098.85986328125,3860.280029296875,3879.840087890625,4044.110107421875,9475273.0,3001.16064453125
2000-06-30,4137.97021484375,3942.419921875,3997.169921875,4075.389892578125,5361753.0,3024.37353515625
2000-07-03,4403.93017578125,4075.389892578125,4083.219970703125,4333.52978515625,8722549.0,3215.940673828125
2000-07-04,4341.35009765625,4044.110107421875,4294.419921875,4075.389892578125,5028345.0,3024.37353515625
2000-07-05,4372.64013671875,4106.68017578125,4145.7900390625,4341.35009765625,9678028.0,3221.74365234375
2000-07-06,4529.08984375,4247.47998046875,4263.1298828125,4529.08984375,7202271.0,3361.0673828125
2000-07-07,4841.97998046875,4552.5498046875,4576.02001953125,4779.39990234375,11152155.0,3546.82373046875
2000-07-10,4849.7998046875,4630.77001953125,4818.509765625,4709.0,7885322.0,3494.580078125
2000-07-11,4810.68994140625,4583.83984375,4716.81982421875,4615.1298828125,7350949.0,3424.918212890625
2000-07-12,4662.06005859375,4317.8798828125,4615.1298828125,4357.0,6943778.0,3233.358154296875
2000-07-13,4497.7998046875,4278.77001953125,4380.4599609375,4419.56982421875,5079865.0,3279.791015625
2000-07-14,4427.39990234375,4106.68017578125,4380.4599609375,4161.43994140625,5512477.0,3088.23193359375
2000-07-17,4161.43994140625,4161.43994140625,4161.43994140625,4161.43994140625,0.0,3088.23193359375
2000-07-18,4106.68017578125,3848.550048828125,4036.280029296875,3903.31005859375,5710118.0,2896.671875
2000-07-19,4106.68017578125,3848.550048828125,4036.280029296875,3903.31005859375,5710118.0,2896.671875
2000-07-20,3778.14990234375,3621.699951171875,3668.639892578125,3778.14990234375,6242573.0,2803.78955078125
2000-07-21,3825.080078125,3656.89990234375,3793.7900390625,3707.75,4629484.0,2751.54541015625
2000-07-24,3637.35009765625,3351.840087890625,3637.35009765625,3441.7900390625,4509825.0,2554.17529296875
2000-07-25,3629.530029296875,3332.280029296875,3433.969970703125,3574.77001953125,4121190.0,2652.85986328125
2000-07-26,3699.929931640625,3480.89990234375,3520.010009765625,3660.820068359375,3714019.0,2716.718505859375
2000-07-27,3778.14990234375,3609.969970703125,3684.280029296875,3692.10009765625,4616827.0,2739.931640625
2000-07-28,3684.280029296875,3520.010009765625,3676.4599609375,3543.47998046875,2763398.0,2629.6396484375
2000-07-31,3551.300048828125,3344.010009765625,3504.3701171875,3437.8798828125,4341971.0,2551.273193359375
2000-08-01,3488.72998046875,3398.77001953125,3441.7900390625,3480.89990234375,5536255.0,2583.1982421875
2000-08-02,3476.989990234375,3422.239990234375,3476.989990234375,3441.7900390625,3581320.0,2554.17529296875
2000-08-03,3582.590087890625,3449.610107421875,3457.43994140625,3449.610107421875,3591548.0,2559.978515625
2000-08-04,3527.840087890625,3422.239990234375,3520.010009765625,3441.7900390625,2673270.0,2554.17529296875
2000-08-07,3402.679931640625,3207.1201171875,3387.0400390625,3211.0400390625,2244877.0,2382.93359375
2000-08-08,3273.610107421875,3128.89990234375,3211.0400390625,3136.719970703125,3188595.0,2327.780517578125
2000-08-09,3261.8798828125,3152.3701171875,3168.010009765625,3261.8798828125,2790244.0,2420.662353515625
2000-08-10,3387.0400390625,3218.860107421875,3257.969970703125,3387.0400390625,2592347.0,2513.544677734375
2000-08-11,3449.610107421875,3324.4599609375,3324.4599609375,3387.0400390625,2424237.0,2513.544677734375
2000-08-14,3551.300048828125,3449.610107421875,3520.010009765625,3488.72998046875,2402760.0,2589.009033203125
2000-08-15,3488.72998046875,3488.72998046875,3488.72998046875,3488.72998046875,0.0,2589.009033203125
2000-08-16,3520.010009765625,3449.610107421875,3488.72998046875,3520.010009765625,1960176.0,2612.22216796875
2000-08-17,3551.300048828125,3465.260009765625,3504.3701171875,3520.010009765625,1967975.0,2612.22216796875
2000-08-18,3770.330078125,3606.06005859375,3606.06005859375,3676.4599609375,5984975.0,2728.324951171875
2000-08-21,3660.820068359375,3535.659912109375,3660.820068359375,3543.47998046875,2077662.0,2629.6396484375
2000-08-22,3617.7900390625,3547.389892578125,3559.1298828125,3559.1298828125,1750774.0,2641.25341796875
2000-08-23,3582.590087890625,3469.169921875,3527.840087890625,3484.81005859375,1693501.0,2586.1005859375
2000-08-24,3520.010009765625,3371.389892578125,3473.080078125,3457.43994140625,1352935.0,2565.788818359375
2000-08-25,3480.89990234375,3394.860107421875,3457.43994140625,3449.610107421875,1109399.0,2559.978515625
2000-08-28,3500.4599609375,3410.5,3410.5,3473.080078125,1205279.0,2577.3955078125
2000-08-29,3551.300048828125,3480.89990234375,3520.010009765625,3523.929931640625,1659879.0,2615.131591796875
2000-08-30,3692.10009765625,3504.3701171875,3531.75,3531.75,2774136.0,2620.934814453125
2000-08-31,3559.1298828125,3363.570068359375,3523.929931640625,3402.679931640625,1666144.0,2525.15087890625
2000-09-01,3457.43994140625,3355.75,3418.330078125,3390.949951171875,1438716.0,2516.44580078125
2000-09-04,3394.860107421875,3308.81005859375,3355.75,3308.81005859375,1190066.0,2455.489501953125
2000-09-05,3347.929931640625,3257.969970703125,3293.169921875,3332.280029296875,1121544.0,2472.90673828125
2000-09-06,3387.0400390625,3293.169921875,3293.169921875,3324.4599609375,1232637.0,2467.103759765625
2000-09-07,3285.35009765625,3238.409912109375,3285.35009765625,3246.239990234375,1145578.0,2409.05615234375
2000-09-08,3273.610107421875,3214.949951171875,3261.8798828125,3265.7900390625,867908.0,2423.56396484375
2000-09-11,3265.7900390625,3265.7900390625,3265.7900390625,3265.7900390625,0.0,2423.56396484375
2000-09-12,3265.7900390625,3265.7900390625,3265.7900390625,3265.7900390625,0.0,2423.56396484375
2000-09-13,3265.7900390625,3265.7900390625,3265.7900390625,3265.7900390625,0.0,2423.56396484375
2000-09-14,3265.7900390625,3152.3701171875,3168.010009765625,3265.7900390625,1489085.0,2423.56396484375
2000-09-15,3300.989990234375,3207.1201171875,3211.0400390625,3246.239990234375,1691200.0,2409.05615234375
2000-09-18,3183.659912109375,2855.1201171875,3168.010009765625,3035.030029296875,2124579.0,2252.315673828125
2000-09-19,3089.7900390625,2905.969970703125,2905.969970703125,3038.949951171875,1388858.0,2255.22509765625
2000-09-20,3136.719970703125,3058.5,3081.969970703125,3078.06005859375,1300776.0,2284.24853515625
2000-09-21,3058.5,2905.969970703125,3050.679931640625,2960.719970703125,1284796.0,2197.169677734375
2000-09-22,2941.169921875,2796.4599609375,2921.610107421875,2847.300048828125,1615007.0,2112.999755859375
2000-09-25,2945.080078125,2878.590087890625,2878.590087890625,2925.52001953125,1595959.0,2171.0478515625
2000-09-26,2945.080078125,2878.590087890625,2933.35009765625,2882.5,1335037.0,2139.1220703125
2000-09-27,2984.18994140625,2859.030029296875,2882.5,2956.81005859375,1941767.0,2194.26806640625
2000-09-28,2988.10009765625,2913.7900390625,2984.18994140625,2933.35009765625,1142509.0,2176.858154296875
2000-09-29,2984.18994140625,2917.699951171875,2972.4599609375,2945.080078125,1360989.0,2185.563232421875
2000-10-02,2929.429931640625,2862.949951171875,2917.699951171875,2878.590087890625,769983.0,2136.220703125
2000-10-03,2878.590087890625,2878.590087890625,2878.590087890625,2878.590087890625,0.0,2136.220703125
2000-10-04,2948.989990234375,2784.719970703125,2816.010009765625,2948.989990234375,1309725.0,2188.464599609375
2000-10-05,3007.659912109375,2941.169921875,2992.010009765625,2980.280029296875,2789221.0,2211.685302734375
2000-10-06,2992.010009765625,2945.080078125,2956.81005859375,2964.6298828125,1681996.0,2200.071044921875
2000-10-09,2995.919921875,2917.699951171875,2995.919921875,2917.699951171875,1750902.0,2165.244140625
2000-10-10,2945.080078125,2898.14990234375,2898.14990234375,2925.52001953125,920451.0,2171.0478515625
2000-10-11,2917.699951171875,2792.5400390625,2917.699951171875,2804.280029296875,1194285.0,2081.07470703125
2000-10-12,2804.280029296875,2706.5,2737.7900390625,2706.5,2410047.0,2008.5115966796875
2000-10-13,2659.570068359375,2503.1201171875,2557.8798828125,2620.4599609375,2924604.0,1944.6605224609375
2000-10-16,2620.4599609375,2620.4599609375,2620.4599609375,2620.4599609375,0.0,1944.6605224609375
2000-10-17,2745.610107421875,2663.47998046875,2663.47998046875,2683.030029296875,1398062.0,1991.0941162109375
2000-10-18,2886.409912109375,2596.989990234375,2651.739990234375,2862.949951171875,2459265.0,2124.6142578125
2000-10-19,3046.77001953125,2823.830078125,2839.47998046875,3027.2099609375,3066379.0,2246.512451171875
2000-10-20,3121.080078125,3015.47998046875,3113.260009765625,3031.1201171875,3641533.0,2249.414306640625
2000-10-23,3050.679931640625,2859.030029296875,3031.1201171875,2894.22998046875,1775831.0,2147.82666015625
2000-10-24,2980.280029296875,2847.300048828125,2855.1201171875,2909.8798828125,1303972.0,2159.441162109375
2000-10-25,2941.169921875,2855.1201171875,2870.77001953125,2917.699951171875,1330307.0,2165.244140625
2000-10-26,2902.06005859375,2839.47998046875,2894.22998046875,2855.1201171875,936303.0,2118.8037109375
2000-10-27,2855.1201171875,2855.1201171875,2855.1201171875,2855.1201171875,0.0,2118.8037109375
2000-10-30,2816.010009765625,2706.5,2780.81005859375,2737.7900390625,1026942.0,2031.7320556640625
2000-10-31,2800.3701171875,2620.4599609375,2737.7900390625,2769.080078125,1922591.0,2054.952392578125
2000-11-01,3062.409912109375,2780.81005859375,2808.18994140625,3027.2099609375,3411676.0,2246.512451171875
2000-11-02,3089.7900390625,2980.280029296875,2980.280029296875,3031.1201171875,2525614.0,2249.414306640625
2000-11-03,3265.7900390625,3058.5,3089.7900390625,3234.5,5422477.0,2400.34326171875
2000-11-06,3719.47998046875,3277.52001953125,3324.4599609375,3480.89990234375,13955567.0,2583.1982421875
2000-11-07,3715.570068359375,3496.550048828125,3551.300048828125,3563.0400390625,10014759.0,2644.155029296875
2000-11-08,3594.330078125,3402.679931640625,3520.010009765625,3480.89990234375,3458082.0,2583.1982421875
2000-11-09,3496.550048828125,3312.719970703125,3410.5,3492.639892578125,3484801.0,2591.9111328125
2000-11-10,3578.679931640625,3371.389892578125,3441.7900390625,3520.010009765625,2869505.0,2612.22216796875
2000-11-13,3473.080078125,3367.47998046875,3433.969970703125,3371.389892578125,1907123.0,2501.930908203125
2000-11-14,3551.300048828125,3355.75,3355.75,3520.010009765625,3188722.0,2612.22216796875
2000-11-15,3559.1298828125,3344.010009765625,3512.18994140625,3473.080078125,6666492.0,2577.3955078125
2000-11-16,3488.72998046875,3379.2099609375,3406.590087890625,3402.679931640625,1393077.0,2525.15087890625
2000-11-17,3473.080078125,3340.10009765625,3363.570068359375,3402.679931640625,2433697.0,2525.15087890625
2000-11-20,3383.1298828125,3277.52001953125,3277.52001953125,3289.260009765625,1254753.0,2440.981201171875
2000-11-21,3379.2099609375,3242.320068359375,3246.239990234375,3347.929931640625,2209849.0,2484.5205078125
2000-11-22,3739.0400390625,3402.679931640625,3402.679931640625,3621.699951171875,8784296.0,2687.68701171875
2000-11-23,3864.18994140625,3625.6201171875,3754.679931640625,3637.35009765625,14765436.0,2699.30126953125
2000-11-24,3703.840087890625,3465.260009765625,3606.06005859375,3621.699951171875,4985902.0,2687.68701171875
2000-11-27,3676.4599609375,3590.419921875,3672.550048828125,3637.35009765625,2462078.0,2699.30126953125
2000-11-28,3746.860107421875,3598.239990234375,3598.239990234375,3676.4599609375,3134646.0,2728.324951171875
2000-11-29,3782.06005859375,3566.949951171875,3672.550048828125,3566.949951171875,4394257.0,2647.056884765625
2000-11-30,3613.8798828125,3324.4599609375,3598.239990234375,3488.72998046875,3286776.0,2589.009033203125
2000-12-01,3590.419921875,3336.18994140625,3367.47998046875,3590.419921875,3620056.0,2664.473876953125
2000-12-04,3727.300048828125,3637.35009765625,3652.989990234375,3656.89990234375,5807660.0,2713.809326171875
2000-12-05,3715.570068359375,3574.77001953125,3688.18994140625,3598.239990234375,2996323.0,2670.277587890625
2000-12-06,3766.419921875,3637.35009765625,3696.02001953125,3637.35009765625,5206427.0,2699.30126953125
2000-12-07,3715.570068359375,3586.5,3672.550048828125,3676.4599609375,1932435.0,2728.324951171875
2000-12-08,3715.570068359375,3633.43994140625,3715.570068359375,3637.35009765625,1366486.0,2699.30126953125
2000-12-11,3684.280029296875,3625.6201171875,3676.4599609375,3629.530029296875,2343058.0,2693.498046875
2000-12-12,3664.72998046875,3449.610107421875,3645.169921875,3457.43994140625,2342291.0,2565.788818359375
2000-12-13,3629.530029296875,3520.010009765625,3590.419921875,3574.77001953125,4930931.0,2652.85986328125
2000-12-14,3609.969970703125,3504.3701171875,3520.010009765625,3504.3701171875,3051550.0,2600.615966796875
2000-12-15,3527.840087890625,3430.06005859375,3492.639892578125,3441.7900390625,2082520.0,2554.17529296875
2000-12-18,3516.10009765625,3398.77001953125,3398.77001953125,3512.18994140625,1662053.0,2606.4189453125
2000-12-19,3547.389892578125,3453.530029296875,3543.47998046875,3488.72998046875,1710121.0,2589.009033203125
2000-12-20,3457.43994140625,3394.860107421875,3418.330078125,3410.5,1817762.0,2530.9541015625
2000-12-21,3551.300048828125,3332.280029296875,3332.280029296875,3535.659912109375,2076256.0,2623.83642578125
2000-12-22,3578.679931640625,3457.43994140625,3535.659912109375,3461.35009765625,1755760.0,2568.690673828125
2000-12-26,3516.10009765625,3207.1201171875,3418.330078125,3449.610107421875,1882322.0,2559.978515625
2001-01-02,3872.02001953125,3527.840087890625,3527.840087890625,3809.43994140625,3638721.0,2827.010009765625
2001-01-03,3872.02001953125,3645.169921875,3652.989990234375,3832.89990234375,4784426.0,2844.420166015625
2001-01-04,4145.7900390625,3879.840087890625,4106.68017578125,3911.1298828125,6729262.0,2902.474853515625
2001-01-05,4286.60009765625,3848.550048828125,3872.02001953125,4286.60009765625,9243754.0,3181.11376953125
2001-01-08,4403.93017578125,4153.6201171875,4216.2001953125,4357.0,6082262.0,3233.358154296875
2001-01-09,4427.39990234375,4239.66015625,4357.0,4419.56982421875,4857806.0,3279.791015625
2001-01-10,4403.93017578125,3997.169921875,4380.4599609375,3997.169921875,4750037.0,2966.326171875
2001-01-11,4145.7900390625,3958.06005859375,4036.280029296875,4067.570068359375,2940968.0,3018.5703125
2001-01-12,4529.08984375,4224.02001953125,4270.9501953125,4302.240234375,10175966.0,3192.720947265625
2001-01-15,4497.7998046875,4286.60009765625,4403.93017578125,4396.10986328125,5436668.0,3262.382080078125
2001-01-16,4771.580078125,4270.9501953125,4396.10986328125,4544.72998046875,7272072.0,3372.674072265625
2001-01-17,4607.31005859375,4184.91015625,4474.330078125,4184.91015625,4195082.0,3105.649169921875
2001-01-18,4255.31005859375,4028.4599609375,4184.91015625,4067.570068359375,5595318.0,3018.5703125
