Date,High,Low,Open,Close,Volume,Adj Close
2000-06-07,4900.0,4460.0,4510.0,4600.0,16400.0,2393.57666015625
2000-06-08,4900.0,4370.0,4900.0,4400.0,17100.0,2289.508056640625
2000-06-09,5060.0,4330.0,4390.0,4500.0,56500.0,2341.5419921875
2000-06-12,4700.0,4280.0,4310.0,4415.0,43200.0,2297.31298828125
2000-06-13,4540.0,4200.0,4455.0,4200.0,8700.0,2185.439697265625
2000-06-14,4350.0,4060.0,4320.0,4105.0,18800.0,2136.00732421875
2000-06-15,4150.0,3945.0,4120.0,3990.0,28300.0,2076.167724609375
2000-06-16,4000.0,3760.0,4000.0,3800.0,6900.0,1977.3023681640625
2000-06-19,3750.0,3450.0,3510.0,3540.0,61700.0,1842.0133056640625
2000-06-20,3800.0,3600.0,3600.0,3750.0,25500.0,1951.2852783203125
2000-06-21,4050.0,3650.0,3650.0,3990.0,17900.0,2076.167724609375
2000-06-22,4585.0,4050.0,4050.0,4585.0,103200.0,2385.771484375
2000-06-23,5100.0,4230.0,4230.0,4750.0,73900.0,2471.6279296875
2000-06-26,4940.0,4600.0,4620.0,4690.0,19400.0,2440.40771484375
2000-06-27,5170.0,4615.0,4690.0,5100.0,58200.0,2653.748046875
2000-06-28,5300.0,4855.0,5230.0,4990.0,12500.0,2596.51025390625
2000-06-29,5140.0,4820.0,4870.0,4945.0,2700.0,2573.094970703125
2000-06-30,4850.0,4550.0,4850.0,4710.0,7900.0,2450.814208984375
2000-07-03,5000.0,4415.0,4415.0,5000.0,10800.0,2601.7138671875
2000-07-04,5200.0,4880.0,4880.0,4950.0,13300.0,2575.69677734375
2000-07-05,5450.0,4905.0,4950.0,5140.0,10700.0,2674.561767578125
2000-07-06,5300.0,5000.0,5290.0,5000.0,10300.0,2601.7138671875
2000-07-07,5750.0,5000.0,5000.0,5610.0,44000.0,2919.122802734375
2000-07-10,5800.0,5430.0,5750.0,5460.0,12100.0,2841.071533203125
2000-07-11,5600.0,5400.0,5450.0,5580.0,9300.0,2903.512451171875
2000-07-12,5750.0,5220.0,5750.0,5220.0,6000.0,2716.189208984375
2000-07-13,5380.0,5150.0,5220.0,5150.0,1500.0,2679.765380859375
2000-07-14,5200.0,4510.0,5200.0,4765.0,6000.0,2479.43310546875
2000-07-17,4765.0,4765.0,4765.0,4765.0,0.0,2479.43310546875
2000-07-18,4825.0,4530.0,4600.0,4810.0,2900.0,2502.8486328125
2000-07-19,4825.0,4530.0,4600.0,4810.0,2900.0,2502.8486328125
2000-07-20,4980.0,4540.0,4750.0,4940.0,700.0,2570.493408203125
2000-07-21,4920.0,4720.0,4720.0,4810.0,1300.0,2502.8486328125
2000-07-24,4970.0,4535.0,4970.0,4650.0,3300.0,2419.59375
2000-07-25,4810.0,4620.0,4650.0,4750.0,2100.0,2471.6279296875
2000-07-26,4900.0,4230.0,4660.0,4660.0,500.0,2424.79736328125
2000-07-27,4820.0,4450.0,4450.0,4500.0,1100.0,2341.5419921875
2000-07-28,4750.0,4480.0,4610.0,4480.0,8400.0,2331.135498046875
2000-07-31,4690.0,4300.0,4480.0,4640.0,3100.0,2414.39013671875
2000-08-01,4750.0,4510.0,4510.0,4615.0,7400.0,2401.382080078125
2000-08-02,4900.0,4585.0,4620.0,4650.0,5500.0,2419.59375
2000-08-03,4870.0,4620.0,4650.0,4865.0,3100.0,2531.467529296875
2000-08-04,4880.0,4525.0,4880.0,4650.0,4300.0,2419.59375
2000-08-07,5330.0,4455.0,4700.0,4825.0,34100.0,2510.65380859375
2000-08-08,4800.0,4600.0,4780.0,4745.0,7800.0,2469.026611328125
2000-08-09,4800.0,4530.0,4750.0,4725.0,10700.0,2458.619140625
2000-08-10,4860.0,4650.0,4720.0,4860.0,3700.0,2528.865966796875
2000-08-11,5050.0,4760.0,4860.0,5000.0,13100.0,2601.7138671875
2000-08-14,5750.0,5050.0,5200.0,5750.0,39300.0,2991.970947265625
2000-08-15,5750.0,5750.0,5750.0,5750.0,0.0,2991.970947265625
2000-08-16,6490.0,5400.0,6000.0,5780.0,57200.0,3007.581298828125
2000-08-17,5970.0,5570.0,5820.0,5750.0,11400.0,2991.970947265625
2000-08-18,5890.0,5400.0,5750.0,5400.0,20500.0,2809.850830078125
2000-08-21,5500.0,5250.0,5450.0,5350.0,4500.0,2783.833740234375
2000-08-22,6140.0,5200.0,5200.0,5800.0,44400.0,3017.98828125
2000-08-23,5800.0,5400.0,5670.0,5430.0,19200.0,2825.46142578125
2000-08-24,5520.0,5270.0,5310.0,5300.0,8700.0,2757.81689453125
2000-08-25,5420.0,5250.0,5320.0,5390.0,5700.0,2804.6474609375
2000-08-28,5640.0,5300.0,5300.0,5440.0,9200.0,2830.664794921875
2000-08-29,5540.0,5330.0,5350.0,5430.0,5600.0,2825.46142578125
2000-08-30,5500.0,5310.0,5500.0,5500.0,8800.0,2861.885498046875
2000-08-31,5590.0,5350.0,5410.0,5490.0,6700.0,2856.68212890625
2000-09-01,5700.0,5520.0,5520.0,5530.0,9900.0,2877.49560546875
2000-09-04,6350.0,5700.0,5700.0,6350.0,50200.0,3304.17626953125
2000-09-05,6450.0,5900.0,6100.0,6290.0,66100.0,3272.95654296875
2000-09-06,6680.0,6070.0,6370.0,6300.0,54500.0,3278.159423828125
2000-09-07,6670.0,6110.0,6220.0,6210.0,52900.0,3231.32861328125
2000-09-08,6560.0,5800.0,6560.0,6100.0,28800.0,3174.0908203125
2000-09-11,6100.0,6100.0,6100.0,6100.0,0.0,3174.0908203125
2000-09-12,6100.0,6100.0,6100.0,6100.0,0.0,3174.0908203125
2000-09-13,6100.0,6100.0,6100.0,6100.0,0.0,3174.0908203125
2000-09-14,6090.0,5550.0,6090.0,5800.0,23900.0,3017.98828125
2000-09-15,6200.0,5600.0,5720.0,5600.0,40300.0,2913.919189453125
2000-09-18,5600.0,4760.0,5500.0,4910.0,23200.0,2554.8828125
2000-09-19,5210.0,4700.0,4700.0,5100.0,15600.0,2653.748046875
2000-09-20,5350.0,4910.0,4910.0,5320.0,13000.0,2768.223388671875
2000-09-21,6000.0,5160.0,5160.0,5510.0,29000.0,2867.0888671875
2000-09-22,6300.0,5600.0,5900.0,5600.0,91700.0,2913.919189453125
2000-09-25,5900.0,5410.0,5800.0,5710.0,30100.0,2971.15673828125
2000-09-26,6250.0,5700.0,6250.0,5780.0,25100.0,3007.581298828125
2000-09-27,6000.0,5500.0,5500.0,5800.0,31500.0,3017.98828125
2000-09-28,6030.0,5620.0,5750.0,5690.0,28500.0,2960.75048828125
2000-09-29,5790.0,5570.0,5690.0,5610.0,15300.0,2919.122802734375
2000-10-02,5620.0,5330.0,5510.0,5390.0,13600.0,2804.6474609375
2000-10-03,5390.0,5390.0,5390.0,5390.0,0.0,2804.6474609375
2000-10-04,5600.0,5320.0,5370.0,5590.0,25200.0,2908.7158203125
2000-10-05,5700.0,5400.0,5590.0,5570.0,28000.0,2898.309326171875
2000-10-06,5690.0,5470.0,5690.0,5550.0,6800.0,2887.902099609375
2000-10-09,5700.0,5400.0,5600.0,5400.0,11000.0,2809.850830078125
2000-10-10,5500.0,5300.0,5400.0,5400.0,7600.0,2809.850830078125
2000-10-11,5400.0,4920.0,5400.0,5010.0,8500.0,2606.917236328125
2000-10-12,5210.0,4950.0,5000.0,5200.0,7600.0,2705.7822265625
2000-10-13,5500.0,5110.0,5300.0,5130.0,48000.0,2669.3583984375
2000-10-16,5130.0,5130.0,5130.0,5130.0,0.0,2669.3583984375
2000-10-17,6500.0,5610.0,5610.0,5700.0,146500.0,2965.953369140625
2000-10-18,6000.0,5750.0,5760.0,5880.0,40000.0,3059.615478515625
2000-10-19,6760.0,5780.0,6000.0,6040.0,101700.0,3142.86962890625
2000-10-20,6600.0,6140.0,6210.0,6200.0,69400.0,3226.125244140625
2000-10-23,6280.0,6050.0,6180.0,6100.0,26900.0,3174.0908203125
2000-10-24,6150.0,5960.0,6100.0,6050.0,27000.0,3148.0732421875
2000-10-25,6480.0,6050.0,6050.0,6400.0,26300.0,3330.19384765625
2000-10-26,6400.0,6090.0,6180.0,6400.0,23800.0,3330.19384765625
2000-10-27,6400.0,6400.0,6400.0,6400.0,0.0,3330.19384765625
2000-10-30,6350.0,6000.0,6230.0,6200.0,26000.0,3226.125244140625
2000-10-31,6800.0,6100.0,6200.0,6600.0,35500.0,3434.262451171875
2000-11-01,6780.0,6500.0,6620.0,6700.0,128400.0,3486.296630859375
2000-11-02,6720.0,6550.0,6700.0,6650.0,32600.0,3460.279052734375
2000-11-03,6700.0,6300.0,6650.0,6690.0,31900.0,3481.093017578125
2000-11-06,7200.0,6700.0,6700.0,7080.0,35200.0,3684.026611328125
2000-11-07,7180.0,6800.0,7000.0,6900.0,27600.0,3590.365234375
2000-11-08,7090.0,6750.0,6850.0,6930.0,19200.0,3605.974853515625
2000-11-09,7040.0,6820.0,6890.0,6930.0,20600.0,3605.974853515625
2000-11-10,7350.0,6610.0,6610.0,7350.0,25400.0,3824.519287109375
2000-11-13,7500.0,7100.0,7500.0,7340.0,17100.0,3819.316162109375
2000-11-14,7600.0,7160.0,7160.0,7600.0,26800.0,3954.604736328125
2000-11-15,7800.0,7350.0,7600.0,7350.0,103600.0,3824.519287109375
2000-11-16,7340.0,7050.0,7340.0,7120.0,33000.0,3704.840087890625
2000-11-17,7400.0,7000.0,7120.0,7120.0,46000.0,3704.840087890625
2000-11-20,7280.0,7050.0,7050.0,7280.0,16500.0,3788.094970703125
2000-11-21,7400.0,7110.0,7400.0,7110.0,39600.0,3699.636962890625
2000-11-22,7150.0,6910.0,7000.0,6910.0,9000.0,3595.568359375
2000-11-23,6910.0,6300.0,6910.0,6500.0,30600.0,3382.227783203125
2000-11-24,7000.0,6160.0,6160.0,7000.0,24700.0,3642.398681640625
2000-11-27,7100.0,6700.0,7000.0,6930.0,11600.0,3605.974853515625
2000-11-28,7240.0,6510.0,6710.0,6800.0,41800.0,3538.3310546875
2000-11-29,6750.0,6310.0,6600.0,6420.0,5200.0,3340.600830078125
2000-11-30,6450.0,6100.0,6450.0,6300.0,12600.0,3278.159423828125
2000-12-01,6420.0,5820.0,5820.0,6150.0,8000.0,3200.108154296875
2000-12-04,6300.0,6000.0,6200.0,6190.0,2100.0,3220.92138671875
2000-12-05,6400.0,6120.0,6200.0,6250.0,15300.0,3252.142578125
2000-12-06,6410.0,6270.0,6270.0,6390.0,15500.0,3324.989990234375
2000-12-07,6590.0,6350.0,6390.0,6370.0,14200.0,3314.583740234375
2000-12-08,6700.0,6400.0,6690.0,6700.0,20800.0,3486.296630859375
2000-12-11,6920.0,6510.0,6700.0,6780.0,40100.0,3527.924072265625
2000-12-12,6710.0,6390.0,6560.0,6630.0,25700.0,3449.872802734375
2000-12-13,6850.0,6360.0,6650.0,6820.0,46300.0,3548.738037109375
2000-12-14,7300.0,6660.0,6820.0,6860.0,84700.0,3569.55078125
2000-12-15,7040.0,6700.0,6770.0,6880.0,87600.0,3579.9580078125
2000-12-18,6870.0,6450.0,6690.0,6550.0,73100.0,3408.2451171875
2000-12-19,6560.0,6300.0,6460.0,6420.0,29600.0,3340.600830078125
2000-12-20,6440.0,5750.0,6300.0,5750.0,23000.0,2991.970947265625
2000-12-21,5760.0,5200.0,5760.0,5400.0,19600.0,2809.850830078125
2000-12-22,5600.0,5170.0,5170.0,5210.0,8400.0,2710.98583984375
2000-12-26,5680.0,5100.0,5210.0,5230.0,15100.0,2721.392822265625
2001-01-02,5090.0,4790.0,4790.0,4910.0,16400.0,2554.8828125
2001-01-03,5100.0,4710.0,4900.0,5030.0,7500.0,2617.323974609375
2001-01-04,5300.0,5100.0,5300.0,5110.0,9700.0,2658.95166015625
2001-01-05,5600.0,5080.0,5110.0,5500.0,206100.0,2861.885498046875
2001-01-08,5690.0,5280.0,5490.0,5320.0,16700.0,2768.223388671875
2001-01-09,5450.0,5190.0,5380.0,5350.0,21700.0,2783.833740234375
2001-01-10,5490.0,5200.0,5290.0,5250.0,20900.0,2731.799560546875
2001-01-11,5400.0,5070.0,5400.0,5070.0,13400.0,2638.13818359375
2001-01-12,5280.0,5030.0,5100.0,5130.0,21000.0,2669.3583984375
2001-01-15,5380.0,5140.0,5150.0,5150.0,37100.0,2679.765380859375
2001-01-16,5220.0,4980.0,5220.0,5010.0,15100.0,2606.917236328125
2001-01-17,5130.0,4420.0,5000.0,4690.0,29600.0,2440.40771484375
2001-01-18,4890.0,4710.0,4890.0,4750.0,19700.0,2471.6279296875
2001-01-19,4815.0,4630.0,4760.0,4680.0,19900.0,2435.2041015625
2001-01-22,4780.0,4655.0,4705.0,4700.0,11600.0,2445.611572265625
2001-01-26,4930.0,4715.0,4790.0,4750.0,10800.0,2471.6279296875
2001-01-29,4890.0,4700.0,4750.0,4855.0,21500.0,2526.263916015625
2001-01-30,5150.0,4805.0,4950.0,4930.0,25900.0,2565.28955078125
2001-01-31,5090.0,4850.0,5090.0,4935.0,12800.0,2567.89111328125
2001-02-01,5090.0,4940.0,4950.0,4995.0,9100.0,2599.1123046875
2001-02-02,5040.0,4900.0,4900.0,4930.0,19800.0,2565.28955078125
2001-02-05,4950.0,4770.0,4900.0,4820.0,10600.0,2508.05224609375
2001-02-06,5050.0,4770.0,4820.0,4895.0,12600.0,2547.078369140625
2001-02-07,4940.0,4780.0,4810.0,4900.0,13800.0,2549.679443359375
2001-02-08,4995.0,4800.0,4995.0,4845.0,13800.0,2521.060546875
2001-02-09,4995.0,4850.0,4995.0,4875.0,5300.0,2536.6708984375
2001-02-12,5400.0,4860.0,4860.0,5230.0,60800.0,2721.392822265625
2001-02-13,5500.0,5020.0,5500.0,5040.0,25600.0,2622.52783203125
2001-02-14,5380.0,5030.0,5170.0,5300.0,39500.0,2757.81689453125
2001-02-15,5280.0,5000.0,5170.0,5090.0,32100.0,2648.544677734375
2001-02-16,5250.0,5010.0,5010.0,5060.0,28700.0,2632.9345703125
2001-02-19,5190.0,5040.0,5100.0,5140.0,14600.0,2674.561767578125
2001-02-20,5250.0,5020.0,5200.0,5240.0,29000.0,2726.595947265625
2001-02-21,6020.0,5050.0,5250.0,5700.0,128300.0,2965.953369140625
2001-02-22,5900.0,5320.0,5870.0,5500.0,58200.0,2861.885498046875
2001-02-23,5790.0,5400.0,5790.0,5520.0,44700.0,2872.291748046875
2001-02-26,5700.0,5340.0,5340.0,5510.0,34900.0,2867.0888671875
2001-02-27,5700.0,5450.0,5700.0,5500.0,26300.0,2861.885498046875
2001-02-28,5690.0,5450.0,5490.0,5470.0,30400.0,2846.27490234375
2001-03-02,5900.0,5290.0,5290.0,5430.0,112100.0,2825.46142578125
2001-03-05,5830.0,5430.0,5550.0,5650.0,65000.0,2939.937255859375
2001-03-06,5900.0,5530.0,5870.0,5540.0,28800.0,2882.698486328125
2001-03-07,5700.0,5500.0,5540.0,5520.0,30600.0,2872.291748046875
2001-03-08,5780.0,5530.0,5530.0,5680.0,14500.0,2955.546875
2001-03-09,6190.0,5750.0,5800.0,5970.0,83900.0,3106.44580078125
2001-03-12,6500.0,6000.0,6000.0,6110.0,115200.0,3179.29443359375
2001-03-13,5900.0,5520.0,5800.0,5650.0,52000.0,2939.937255859375
2001-03-15,5900.0,5630.0,5650.0,5800.0,26200.0,3017.98828125
2001-03-16,5980.0,5600.0,5710.0,5620.0,19600.0,2924.326416015625
2001-03-19,5750.0,5510.0,5750.0,5530.0,28900.0,2877.49560546875
2001-03-20,5660.0,5470.0,5600.0,5480.0,32100.0,2851.478759765625
2001-03-21,5520.0,5300.0,5350.0,5480.0,17300.0,2851.478759765625
2001-03-22,5500.0,5110.0,5110.0,5270.0,31300.0,2742.206298828125
2001-03-23,5450.0,5230.0,5300.0,5230.0,20400.0,2721.392822265625
2001-03-26,5380.0,5250.0,5300.0,5320.0,15600.0,2768.223388671875
2001-03-27,5350.0,5200.0,5350.0,5230.0,5800.0,2721.392822265625
2001-03-28,5340.0,5150.0,5300.0,5150.0,8500.0,2679.765380859375
2001-03-29,5200.0,5040.0,5140.0,5090.0,11400.0,2648.544677734375
2001-03-30,5160.0,4910.0,5140.0,5070.0,12800.0,2638.13818359375
2001-04-02,5180.0,4965.0,5070.0,5020.0,2800.0,2612.120361328125
2001-04-03,5080.0,4910.0,4910.0,4980.0,9800.0,2591.30712890625
2001-04-04,5090.0,4910.0,4910.0,4950.0,9000.0,2575.69677734375
2001-04-06,5100.0,4980.0,5050.0,4980.0,14400.0,2591.30712890625
2001-04-09,5040.0,4835.0,4980.0,4835.0,9200.0,2515.857177734375
2001-04-10,4915.0,4770.0,4855.0,4830.0,8800.0,2513.25537109375
2001-04-11,5050.0,4850.0,4850.0,4865.0,13200.0,2531.467529296875
2001-04-12,4980.0,4865.0,4890.0,4905.0,11200.0,2552.281494140625
2001-04-13,5090.0,4955.0,5000.0,5000.0,9700.0,2601.7138671875
2001-04-16,5030.0,4930.0,5030.0,4990.0,9100.0,2596.51025390625
2001-04-17,5000.0,4910.0,4910.0,4960.0,4400.0,2580.900146484375
2001-04-18,5130.0,5010.0,5100.0,5010.0,11100.0,2606.917236328125
2001-04-19,5200.0,5000.0,5190.0,5050.0,20100.0,2627.73095703125
2001-04-20,5150.0,5000.0,5100.0,5100.0,13400.0,2653.748046875
2001-04-23,5150.0,5070.0,5140.0,5130.0,5800.0,2669.3583984375
2001-04-24,5130.0,4990.0,5110.0,5000.0,13700.0,2601.7138671875
2001-04-25,5070.0,4930.0,4960.0,4990.0,6400.0,2596.51025390625
2001-04-26,5070.0,4930.0,4960.0,4990.0,6400.0,2596.51025390625
2001-04-27,4995.0,4915.0,4980.0,4980.0,6900.0,2591.30712890625
2001-04-30,5050.0,4920.0,4980.0,4980.0,5900.0,2591.30712890625
2001-05-02,5050.0,4950.0,5000.0,5000.0,11400.0,2601.7138671875
2001-05-03,5050.0,4960.0,5000.0,4960.0,12500.0,2580.900146484375
2001-05-04,5050.0,4965.0,5020.0,4965.0,18400.0,2583.501953125
2001-05-07,5010.0,4935.0,4960.0,4960.0,17000.0,2580.900146484375
2001-05-08,5050.0,4960.0,4995.0,5050.0,18200.0,2627.73095703125
2001-05-09,5570.0,5150.0,5150.0,5390.0,79100.0,2804.6474609375
2001-05-10,5490.0,5240.0,5490.0,5300.0,25100.0,2757.81689453125
2001-05-11,5400.0,5150.0,5340.0,5400.0,27300.0,2809.850830078125
2001-05-14,5580.0,5300.0,5390.0,5320.0,34500.0,2768.223388671875
2001-05-15,5450.0,5310.0,5330.0,5310.0,26700.0,2763.02001953125
2001-05-16,5510.0,5200.0,5200.0,5400.0,38700.0,2809.850830078125
2001-05-17,5600.0,5370.0,5600.0,5400.0,33100.0,2809.850830078125
2001-05-18,5420.0,5280.0,5420.0,5340.0,23100.0,2778.63037109375
2001-05-21,5490.0,5310.0,5340.0,5480.0,34100.0,2851.478759765625
2001-05-22,5600.0,5430.0,5500.0,5450.0,17400.0,2835.867431640625
2001-05-23,5530.0,5370.0,5440.0,5520.0,38300.0,2872.291748046875
