Date,High,Low,Open,Close,Volume,Adj Close
2000-03-14,2385.8798828125,2052.280029296875,2322.5400390625,2094.510009765625,1841671.0,577.4536743164062
2000-03-15,2153.6298828125,1984.7099609375,1984.7099609375,2022.719970703125,1306244.0,557.6613159179688
2000-03-16,2094.510009765625,1858.030029296875,2031.1600341796875,1858.030029296875,971868.0,512.2565307617188
2000-03-17,2136.72998046875,1693.3399658203125,1773.5699462890625,2035.3900146484375,1867720.0,561.1543579101562
2000-03-20,2238.080078125,2001.5999755859375,2001.5999755859375,2107.169921875,1930475.0,580.944091796875
2000-03-21,2149.39990234375,1953.0400390625,2132.510009765625,1980.489990234375,1023730.0,546.0185546875
2000-03-22,2048.06005859375,1862.25,1862.25,1967.8199462890625,1279721.0,542.525390625
2000-03-23,2259.199951171875,1967.8199462890625,1967.8199462890625,2259.199951171875,3148862.0,622.8585815429688
2000-03-24,2597.02001953125,2195.85009765625,2406.989990234375,2343.64990234375,11251316.0,646.1412353515625
2000-03-27,2470.330078125,2200.080078125,2343.64990234375,2406.989990234375,4818846.0,663.60400390625
2000-03-28,2478.780029296875,2356.320068359375,2406.989990234375,2419.659912109375,4155542.0,667.09716796875
2000-03-29,2406.989990234375,2060.719970703125,2339.429931640625,2060.719970703125,3935782.0,568.137939453125
2000-03-30,1853.81005859375,1752.4599609375,1752.4599609375,1752.4599609375,3259216.0,483.1510314941406
2000-03-31,1870.699951171875,1532.8699951171875,1611.0,1731.3499755859375,6151850.0,477.3310852050781
2000-04-03,1794.68994140625,1471.6400146484375,1651.1099853515625,1471.6400146484375,3101027.0,405.72930908203125
2000-04-04,1494.8699951171875,1262.6199951171875,1471.6400146484375,1330.1800537109375,3959937.0,366.7289123535156
2000-04-05,1330.1800537109375,1330.1800537109375,1330.1800537109375,1330.1800537109375,0.0,366.7289123535156
2000-04-06,1473.760009765625,1287.949951171875,1309.0699462890625,1332.2900390625,2299188.0,367.3106689453125
2000-04-07,1406.18994140625,1296.4000244140625,1296.4000244140625,1338.6300048828125,2812592.0,369.05859375
2000-04-10,1423.0799560546875,1317.510009765625,1334.4000244140625,1351.2900390625,3293080.0,372.5489196777344
2000-04-11,1385.0799560546875,1190.8299560546875,1380.8499755859375,1203.5,2344182.0,331.80340576171875
2000-04-12,1241.5,1114.8199462890625,1224.6099853515625,1173.93994140625,3288343.0,323.65374755859375
2000-04-13,1173.93994140625,1173.93994140625,1173.93994140625,1173.93994140625,0.0,323.65374755859375
2000-04-14,1161.27001953125,1047.25,1123.260009765625,1055.699951171875,1903715.0,291.05511474609375
2000-04-17,926.9039916992188,897.343994140625,897.343994140625,897.343994140625,2125370.0,247.39662170410156
2000-04-18,1030.3599853515625,950.1290283203125,950.1290283203125,1030.3599853515625,4904335.0,284.0689697265625
2000-04-19,1180.27001953125,1034.5799560546875,1081.0400390625,1055.699951171875,5364220.0,291.05511474609375
2000-04-20,1116.9300537109375,1017.6900024414062,1097.9300537109375,1064.1400146484375,2179836.0,293.38201904296875
2000-04-21,1095.8199462890625,1013.469970703125,1081.0400390625,1013.469970703125,1857301.0,279.4123840332031
2000-04-24,1140.1500244140625,1000.7999877929688,1005.030029296875,1068.3699951171875,3221800.0,294.5482177734375
2000-04-25,1068.3699951171875,973.35400390625,1055.699951171875,990.2449951171875,1563183.0,273.00927734375
2000-04-26,1034.5799560546875,916.3460083007812,992.3569946289062,924.7919921875,2312213.0,254.96400451660156
2000-04-27,907.9010009765625,806.5540161132812,886.7869873046875,844.5590209960938,1431280.0,232.84384155273438
2000-04-28,918.4580078125,844.5590209960938,853.0050048828125,882.5640258789062,1084353.0,243.32179260253906
2000-05-01,882.5640258789062,882.5640258789062,882.5640258789062,882.5640258789062,0.0,243.32179260253906
2000-05-02,882.5640258789062,827.6680297851562,844.5590209960938,859.3389892578125,1298192.0,236.91867065429688
2000-05-03,891.010009765625,840.3359985351562,874.1190185546875,848.781982421875,1078669.0,234.00811767578125
2000-05-04,859.3389892578125,823.4450073242188,823.4450073242188,848.781982421875,1264092.0,234.00811767578125
2000-05-05,848.781982421875,848.781982421875,848.781982421875,848.781982421875,0.0,234.00811767578125
2000-05-08,975.4660034179688,853.0050048828125,857.2269897460938,975.4660034179688,2508528.0,268.9347229003906
2000-05-09,975.4660034179688,975.4660034179688,975.4660034179688,975.4660034179688,0.0,268.9347229003906
2000-05-10,1032.469970703125,962.7969970703125,992.3569946289062,1032.469970703125,5006400.0,284.650634765625
2000-05-11,1032.469970703125,1032.469970703125,1032.469970703125,1032.469970703125,0.0,284.650634765625
2000-05-12,1150.7099609375,1032.469970703125,1076.81005859375,1076.81005859375,5405425.0,296.8751525878906
2000-05-15,1154.9300537109375,992.3569946289062,1097.9300537109375,1005.030029296875,3385436.0,277.08551025390625
2000-05-16,1026.1400146484375,907.9010009765625,971.2429809570312,920.5689697265625,1343897.0,253.79971313476562
2000-05-17,962.7969970703125,823.4450073242188,848.781982421875,844.5590209960938,1858722.0,232.84384155273438
2000-05-18,844.5590209960938,717.875,781.2169799804688,743.2119750976562,1578102.0,204.90260314941406
2000-05-19,779.1060180664062,641.864990234375,705.2069702148438,770.6599731445312,1375629.0,212.469970703125
2000-05-22,751.656982421875,658.7559814453125,696.760986328125,658.7559814453125,1170789.0,181.61822509765625
2000-05-23,690.427001953125,612.3049926757812,616.5280151367188,658.7559814453125,1059961.0,181.61822509765625
2000-05-24,730.5440063476562,633.4190063476562,662.97900390625,705.2069702148438,1626648.0,194.42465209960938
2000-05-25,810.7769775390625,717.875,717.875,810.7769775390625,1528135.0,223.53018188476562
2000-05-26,798.1079711914062,690.427001953125,717.875,690.427001953125,1302218.0,190.34983825683594
2000-05-29,738.989013671875,620.7509765625,675.64697265625,709.4299926757812,1566735.0,195.5889434814453
2000-05-30,709.4299926757812,709.4299926757812,709.4299926757812,709.4299926757812,0.0,195.5889434814453
2000-05-31,810.7769775390625,768.5490112304688,779.1060180664062,774.8829956054688,2546418.0,213.63426208496094
2000-06-01,789.6630249023438,734.7659912109375,776.9940185546875,753.7689819335938,1800466.0,207.81317138671875
2000-06-02,785.4400024414062,726.3209838867188,755.8800048828125,745.322998046875,2176757.0,205.48458862304688
2000-06-05,814.9990234375,760.10302734375,760.10302734375,806.5540161132812,3903813.0,222.36593627929688
2000-06-06,806.5540161132812,806.5540161132812,806.5540161132812,806.5540161132812,0.0,222.36593627929688
2000-06-07,836.1129760742188,770.6599731445312,802.3309936523438,814.9990234375,3059111.0,224.69418334960938
2000-06-08,907.9010009765625,810.7769775390625,823.4450073242188,827.6680297851562,4148911.0,228.18698120117188
2000-06-09,831.8909912109375,760.10302734375,831.8909912109375,781.2169799804688,2292794.0,215.38050842285156
2000-06-12,865.6729736328125,762.2139892578125,787.551025390625,819.2219848632812,4307574.0,225.8585205078125
2000-06-13,823.4450073242188,764.3259887695312,793.885009765625,764.3259887695312,1517952.0,210.7237091064453
2000-06-14,776.9940185546875,734.7659912109375,755.8800048828125,736.8779907226562,1426543.0,203.1563262939453
2000-06-15,798.1079711914062,696.760986328125,743.2119750976562,696.760986328125,3208775.0,192.0961151123047
2000-06-16,717.875,675.64697265625,696.760986328125,688.3159790039062,964764.0,189.76785278320312
2000-06-19,713.6519775390625,665.0900268554688,675.64697265625,671.4240112304688,914323.0,185.1107635498047
2000-06-20,705.2069702148438,667.2020263671875,679.8699951171875,684.093017578125,1191391.0,188.6035919189453
2000-06-21,696.760986328125,671.4240112304688,675.64697265625,671.4240112304688,1342713.0,185.1107635498047
2000-06-22,709.4299926757812,669.31298828125,696.760986328125,675.64697265625,1020414.0,186.2750244140625
2000-06-23,677.7589721679688,662.97900390625,665.0900268554688,671.4240112304688,734348.0,185.1107635498047
2000-06-26,770.6599731445312,675.64697265625,675.64697265625,770.6599731445312,4355409.0,212.469970703125
2000-06-27,808.6649780273438,722.0980224609375,802.3309936523438,768.5490112304688,4080473.0,211.88795471191406
2000-06-28,787.551025390625,726.3209838867188,781.2169799804688,728.4320068359375,1953209.0,200.82781982421875
2000-06-29,821.333984375,707.3179931640625,717.875,760.10302734375,6358348.0,209.5594482421875
2000-06-30,768.5490112304688,709.4299926757812,768.5490112304688,722.0980224609375,1671168.0,199.08152770996094
2000-07-03,747.4349975585938,717.875,724.208984375,726.3209838867188,1492377.0,200.24575805664062
2000-07-04,751.656982421875,700.9840087890625,738.989013671875,700.9840087890625,1809465.0,193.26040649414062
2000-07-05,717.875,669.31298828125,709.4299926757812,692.5380249023438,1656723.0,190.93182373046875
2000-07-06,760.10302734375,709.4299926757812,730.5440063476562,713.6519775390625,3312024.0,196.75294494628906
2000-07-07,743.2119750976562,717.875,726.3209838867188,726.3209838867188,1716399.0,200.24575805664062
2000-07-10,834.0020141601562,726.3209838867188,730.5440063476562,798.1079711914062,5225923.0,220.03736877441406
2000-07-11,840.3359985351562,764.3259887695312,810.7769775390625,764.3259887695312,5047368.0,210.7237091064453
2000-07-12,819.2219848632812,764.3259887695312,802.3309936523438,772.77099609375,2467560.0,213.05197143554688
2000-07-13,781.2169799804688,743.2119750976562,781.2169799804688,743.2119750976562,1431516.0,204.90260314941406
2000-07-14,800.219970703125,755.8800048828125,764.3259887695312,785.4400024414062,3292132.0,216.54483032226562
2000-07-17,785.4400024414062,785.4400024414062,785.4400024414062,785.4400024414062,0.0,216.54483032226562
2000-07-18,895.2329711914062,802.3309936523438,810.7769775390625,869.89599609375,10960987.0,239.82920837402344
2000-07-19,895.2329711914062,802.3309936523438,810.7769775390625,869.89599609375,10960987.0,239.82920837402344
2000-07-20,823.4450073242188,751.656982421875,823.4450073242188,764.3259887695312,4034058.0,210.7237091064453
2000-07-21,798.1079711914062,760.10302734375,785.4400024414062,762.2139892578125,2752206.0,210.14144897460938
2000-07-24,776.9940185546875,686.2039794921875,766.43701171875,692.5380249023438,2791753.0,190.93182373046875
2000-07-25,705.2069702148438,633.4190063476562,633.4190063476562,692.5380249023438,1969549.0,190.93182373046875
2000-07-26,709.4299926757812,675.64697265625,692.5380249023438,688.3159790039062,1749552.0,189.76785278320312
2000-07-27,688.3159790039062,667.2020263671875,675.64697265625,679.8699951171875,1282326.0,187.43931579589844
2000-07-28,684.093017578125,641.864990234375,684.093017578125,654.5330200195312,1310270.0,180.4539337158203
2000-07-31,688.3159790039062,637.6420288085938,662.97900390625,679.8699951171875,1335371.0,187.43931579589844
2000-08-01,705.2069702148438,650.3099975585938,650.3099975585938,679.8699951171875,1523162.0,187.43931579589844
2000-08-02,696.760986328125,675.64697265625,692.5380249023438,675.64697265625,1175998.0,186.2750244140625
2000-08-03,696.760986328125,671.4240112304688,681.9810180664062,688.3159790039062,1206310.0,189.76785278320312
2000-08-04,688.3159790039062,671.4240112304688,675.64697265625,675.64697265625,859147.0,186.2750244140625
2000-08-07,673.5360107421875,658.7559814453125,662.97900390625,662.97900390625,1107323.0,182.782470703125
2000-08-08,675.64697265625,637.6420288085938,662.97900390625,646.0880126953125,915507.0,178.12564086914062
2000-08-09,671.4240112304688,646.0880126953125,646.0880126953125,665.0900268554688,935873.0,183.3644561767578
2000-08-10,667.2020263671875,648.198974609375,654.5330200195312,665.0900268554688,755187.0,183.3644561767578
2000-08-11,764.3259887695312,675.64697265625,686.2039794921875,764.3259887695312,4921859.0,210.7237091064453
2000-08-14,878.3410034179688,848.781982421875,878.3410034179688,878.3410034179688,3937676.0,242.15745544433594
2000-08-15,878.3410034179688,878.3410034179688,878.3410034179688,878.3410034179688,0.0,242.15745544433594
2000-08-16,916.3460083007812,772.77099609375,899.4550170898438,802.3309936523438,11873653.0,221.20167541503906
2000-08-17,922.6810302734375,762.2139892578125,802.3309936523438,853.0050048828125,19761083.0,235.17239379882812
2000-08-18,926.9039916992188,844.5590209960938,891.010009765625,865.6729736328125,11654603.0,238.66488647460938
2000-08-21,914.2349853515625,825.5560302734375,865.6729736328125,836.1129760742188,5074364.0,230.51527404785156
2000-08-22,861.4500122070312,789.6630249023438,789.6630249023438,817.1110229492188,4739989.0,225.27645874023438
2000-08-23,836.1129760742188,791.7739868164062,814.9990234375,793.885009765625,2843851.0,218.8730926513672
2000-08-24,802.3309936523438,747.4349975585938,793.885009765625,770.6599731445312,3239324.0,212.469970703125
2000-08-25,882.5640258789062,776.9940185546875,787.551025390625,844.5590209960938,9554809.0,232.84384155273438
2000-08-28,865.6729736328125,806.5540161132812,865.6729736328125,810.7769775390625,4101312.0,223.53018188476562
2000-08-29,840.3359985351562,798.1079711914062,810.7769775390625,804.4420166015625,3230799.0,221.78366088867188
2000-08-30,819.2219848632812,789.6630249023438,795.9970092773438,793.885009765625,1938053.0,218.8730926513672
2000-08-31,798.1079711914062,747.4349975585938,793.885009765625,755.8800048828125,2794358.0,208.3950958251953
2000-09-01,800.219970703125,755.8800048828125,764.3259887695312,776.9940185546875,2156155.0,214.21627807617188
2000-09-04,793.885009765625,760.10302734375,776.9940185546875,768.5490112304688,2191203.0,211.88795471191406
2000-09-05,798.1079711914062,764.3259887695312,783.3280029296875,772.77099609375,1773944.0,213.05197143554688
2000-09-06,779.1060180664062,755.8800048828125,768.5490112304688,757.9920043945312,1824858.0,208.97738647460938
2000-09-07,755.8800048828125,709.4299926757812,755.8800048828125,709.4299926757812,1938763.0,195.5889434814453
2000-09-08,755.8800048828125,681.9810180664062,713.6519775390625,726.3209838867188,1829594.0,200.24575805664062
2000-09-11,726.3209838867188,726.3209838867188,726.3209838867188,726.3209838867188,0.0,200.24575805664062
2000-09-12,726.3209838867188,726.3209838867188,726.3209838867188,726.3209838867188,0.0,200.24575805664062
2000-09-13,726.3209838867188,726.3209838867188,726.3209838867188,726.3209838867188,0.0,200.24575805664062
2000-09-14,789.6630249023438,688.3159790039062,688.3159790039062,753.7689819335938,2572940.0,207.81317138671875
2000-09-15,793.885009765625,722.0980224609375,781.2169799804688,730.5440063476562,2751495.0,201.41006469726562
2000-09-18,709.4299926757812,622.8619995117188,696.760986328125,646.0880126953125,2016437.0,178.12564086914062
2000-09-19,667.2020263671875,624.9739990234375,624.9739990234375,646.0880126953125,1698401.0,178.12564086914062
2000-09-20,700.9840087890625,654.5330200195312,654.5330200195312,675.64697265625,1880508.0,186.2750244140625
2000-09-21,679.8699951171875,641.864990234375,675.64697265625,656.64501953125,1330162.0,181.03619384765625
2000-09-22,667.2020263671875,599.6370239257812,637.6420288085938,612.3049926757812,1460644.0,168.8116912841797
2000-09-25,646.0880126953125,603.8599853515625,612.3049926757812,624.9739990234375,1671168.0,172.30453491210938
2000-09-26,690.427001953125,618.6389770507812,633.4190063476562,641.864990234375,3409117.0,176.96131896972656
2000-09-27,660.8670043945312,629.1959838867188,633.4190063476562,641.864990234375,1528608.0,176.96131896972656
2000-09-28,656.64501953125,629.1959838867188,646.0880126953125,633.4190063476562,1505401.0,174.6328125
2000-09-29,646.0880126953125,633.4190063476562,637.6420288085938,635.531005859375,1249173.0,175.21511840820312
2000-10-02,635.531005859375,612.3049926757812,624.9739990234375,624.9739990234375,927585.0,172.30453491210938
2000-10-03,624.9739990234375,624.9739990234375,624.9739990234375,624.9739990234375,0.0,172.30453491210938
2000-10-04,648.198974609375,618.6389770507812,624.9739990234375,637.6420288085938,1438384.0,175.79710388183594
2000-10-05,658.7559814453125,637.6420288085938,639.7529907226562,641.864990234375,1547553.0,176.96131896972656
2000-10-06,652.4219970703125,633.4190063476562,646.0880126953125,635.531005859375,1086011.0,175.21511840820312
2000-10-09,665.0900268554688,639.7529907226562,654.5330200195312,641.864990234375,1954393.0,176.96131896972656
2000-10-10,658.7559814453125,633.4190063476562,654.5330200195312,633.4190063476562,1140951.0,174.6328125
2000-10-11,635.531005859375,586.968994140625,635.531005859375,593.302978515625,1795493.0,163.5728759765625
2000-10-12,597.5250244140625,574.2999877929688,586.968994140625,574.2999877929688,1085300.0,158.3338165283203
2000-10-13,532.072021484375,491.95599365234375,532.072021484375,529.9609985351562,1339160.0,146.1095733642578
2000-10-16,529.9609985351562,529.9609985351562,529.9609985351562,529.9609985351562,0.0,146.1095733642578
2000-10-17,603.8599853515625,506.7349853515625,506.7349853515625,515.1810302734375,1724213.0,142.03477478027344
2000-10-18,523.6270141601562,472.9530029296875,515.1810302734375,510.9580078125,1373498.0,140.8704376220703
2000-10-19,519.4039916992188,489.843994140625,498.2900085449219,498.2900085449219,641281.0,137.3779296875
2000-10-20,544.7410278320312,510.9580078125,510.9580078125,525.7379760742188,1382260.0,144.94529724121094
2000-10-23,544.7410278320312,515.1810302734375,544.7410278320312,515.1810302734375,711140.0,142.03477478027344
2000-10-24,523.6270141601562,508.84698486328125,510.9580078125,513.0700073242188,813916.0,141.45274353027344
2000-10-25,521.5150146484375,494.0669860839844,513.0700073242188,502.51300048828125,1225255.0,138.54220581054688
2000-10-26,502.51300048828125,477.1759948730469,489.843994140625,483.510009765625,704510.0,133.3031005859375
2000-10-27,483.510009765625,483.510009765625,483.510009765625,483.510009765625,0.0,133.3031005859375
2000-10-30,542.6290283203125,485.6210021972656,521.5150146484375,485.6210021972656,1614807.0,133.88510131835938
2000-10-31,483.510009765625,449.7279968261719,477.1759948730469,472.9530029296875,1003601.0,130.3925323486328
2000-11-01,498.2900085449219,451.8389892578125,451.8389892578125,489.843994140625,1407125.0,135.0493621826172
2000-11-02,519.4039916992188,477.1759948730469,477.1759948730469,496.1780090332031,2185993.0,136.795654296875
2000-11-03,521.5150146484375,498.2900085449219,502.51300048828125,506.7349853515625,1420623.0,139.70619201660156
2000-11-06,515.1810302734375,489.843994140625,496.1780090332031,498.2900085449219,1146397.0,137.3779296875
2000-11-07,498.2900085449219,479.2869873046875,487.7330017089844,479.2869873046875,839728.0,132.13880920410156
2000-11-08,487.7330017089844,468.7300109863281,472.9530029296875,475.0639953613281,1017573.0,130.97454833984375
2000-11-09,489.843994140625,472.9530029296875,485.6210021972656,477.1759948730469,685565.0,131.55685424804688
2000-11-10,519.4039916992188,472.9530029296875,472.9530029296875,489.843994140625,1443120.0,135.0493621826172
2000-11-13,491.95599365234375,468.7300109863281,491.95599365234375,470.8420104980469,834045.0,129.810546875
2000-11-14,485.6210021972656,464.5069885253906,464.5069885253906,470.8420104980469,1036517.0,129.810546875
2000-11-15,483.510009765625,464.5069885253906,475.0639953613281,470.8420104980469,1120111.0,129.810546875
2000-11-16,479.2869873046875,460.2850036621094,479.2869873046875,464.5069885253906,740268.0,128.06399536132812
2000-11-17,468.7300109863281,447.6159973144531,447.6159973144531,464.5069885253906,763949.0,128.06399536132812
2000-11-20,464.5069885253906,451.8389892578125,453.95001220703125,456.06201171875,580658.0,125.73570251464844
2000-11-21,453.95001220703125,424.3909912109375,443.39300537109375,437.0589904785156,920717.0,120.4966049194336
2000-11-22,437.0589904785156,418.0570068359375,430.7250061035156,422.27899169921875,1588758.0,116.42179107666016
2000-11-23,424.3909912109375,394.83099365234375,422.27899169921875,394.83099365234375,1151133.0,108.85442352294922
2000-11-24,409.6109924316406,392.7200012207031,394.83099365234375,401.1659851074219,945582.0,110.60092163085938
2000-11-27,422.27899169921875,396.9429931640625,413.8340148925781,413.8340148925781,1148055.0,114.09349060058594
2000-11-28,449.7279968261719,413.8340148925781,422.27899169921875,415.94500732421875,1647487.0,114.67552947998047
2000-11-29,422.27899169921875,405.38800048828125,418.0570068359375,407.5,936347.0,112.34722900390625
2000-11-30,418.0570068359375,405.38800048828125,409.6109924316406,407.5,722507.0,112.34722900390625
2000-12-01,401.1659851074219,384.27398681640625,401.1659851074219,396.9429931640625,657385.0,109.43669891357422
2000-12-04,405.38800048828125,382.1629943847656,392.7200012207031,382.1629943847656,815810.0,105.36185455322266
2000-12-05,430.7250061035156,369.4949951171875,382.1629943847656,409.6109924316406,2690161.0,112.92926025390625
2000-12-06,443.39300537109375,409.6109924316406,418.0570068359375,432.83599853515625,4040689.0,119.33232879638672
2000-12-07,430.7250061035156,403.2770080566406,424.3909912109375,411.7229919433594,846122.0,113.5114974975586
2000-12-08,411.7229919433594,388.49700927734375,401.1659851074219,401.1659851074219,798760.0,110.60092163085938
2000-12-11,411.7229919433594,386.385986328125,386.385986328125,403.2770080566406,691722.0,111.18296813964844
2000-12-12,426.50201416015625,394.83099365234375,409.6109924316406,394.83099365234375,1704321.0,108.85442352294922
2000-12-13,409.6109924316406,392.7200012207031,392.7200012207031,396.9429931640625,526902.0,109.43669891357422
2000-12-14,405.38800048828125,386.385986328125,396.9429931640625,405.38800048828125,878802.0,111.76496887207031
2000-12-15,405.38800048828125,392.7200012207031,405.38800048828125,392.7200012207031,443782.0,108.27241516113281
2000-12-18,449.7279968261719,392.7200012207031,394.83099365234375,426.50201416015625,5562193.0,117.58607482910156
2000-12-19,439.1709899902344,394.83099365234375,430.7250061035156,401.1659851074219,1883350.0,110.60092163085938
2000-12-20,415.94500732421875,388.49700927734375,401.1659851074219,388.49700927734375,1214362.0,107.10813903808594
2000-12-21,396.9429931640625,384.27398681640625,388.49700927734375,384.27398681640625,1222887.0,105.94384002685547
2000-12-22,403.2770080566406,363.1600036621094,386.385986328125,384.27398681640625,1211993.0,105.94384002685547
2000-12-26,401.1659851074219,384.27398681640625,399.0539855957031,384.27398681640625,911482.0,105.94384002685547
2001-01-02,399.0539855957031,329.37799072265625,329.37799072265625,396.9429931640625,719902.0,109.43669891357422
2001-01-03,409.6109924316406,380.052001953125,399.0539855957031,396.9429931640625,932084.0,109.43669891357422
2001-01-04,441.2820129394531,409.6109924316406,409.6109924316406,415.94500732421875,2968887.0,114.67552947998047
2001-01-05,428.614013671875,403.2770080566406,422.27899169921875,413.8340148925781,1704558.0,114.09349060058594
2001-01-08,434.947998046875,413.8340148925781,413.8340148925781,428.614013671875,2157339.0,118.16832733154297
2001-01-09,491.95599365234375,434.947998046875,439.1709899902344,491.95599365234375,4578958.0,135.6316375732422
2001-01-10,557.4089965820312,434.947998046875,502.51300048828125,458.1730041503906,6691540.0,126.31770324707031
2001-01-11,506.7349853515625,458.1730041503906,500.4010009765625,479.2869873046875,2828932.0,132.13880920410156
2001-01-12,534.1840209960938,485.6210021972656,500.4010009765625,502.51300048828125,3988117.0,138.54220581054688
2001-01-15,534.1840209960938,502.51300048828125,510.9580078125,515.1810302734375,3192909.0,142.03477478027344
2001-01-16,527.8489990234375,481.39898681640625,527.8489990234375,494.0669860839844,2616987.0,136.213623046875
2001-01-17,502.51300048828125,443.39300537109375,494.0669860839844,468.7300109863281,2194044.0,129.228271484375
