Date,High,Low,Open,Close,Volume,Adj Close
2008-10-21,1597.25,1458.3599853515625,1458.3599853515625,1597.25,668.0,1597.25
2008-10-22,1601.5899658203125,1519.1199951171875,1560.3599853515625,1601.5899658203125,7419.0,1601.5899658203125
2008-10-23,1612.43994140625,1432.31005859375,1612.43994140625,1447.510009765625,7718.0,1447.510009765625
2008-10-24,1616.780029296875,1323.81005859375,1616.780029296875,1323.81005859375,16865.0,1323.81005859375
2008-10-27,1501.760009765625,1171.8900146484375,1501.760009765625,1336.8299560546875,9700.0,1336.8299560546875
2008-10-28,1421.4599609375,1373.719970703125,1373.719970703125,1421.4599609375,69.0,1421.4599609375
2008-10-29,1432.31005859375,1213.1300048828125,1425.800048828125,1223.97998046875,5668.0,1223.97998046875
2008-10-30,1373.719970703125,1299.9300537109375,1302.0999755859375,1328.1500244140625,1267.0,1328.1500244140625
2008-10-31,1569.0400390625,1406.27001953125,1419.2900390625,1562.530029296875,24563.0,1562.530029296875
2008-11-03,1584.22998046875,1514.780029296875,1584.22998046875,1514.780029296875,1958.0,1514.780029296875
2008-11-04,1475.719970703125,1321.6400146484375,1475.719970703125,1321.6400146484375,69.0,1321.6400146484375
2008-11-05,1475.719970703125,1332.489990234375,1475.719970703125,1332.489990234375,1244.0,1332.489990234375
2008-11-06,1423.6300048828125,1302.0999755859375,1302.0999755859375,1423.6300048828125,876.0,1423.6300048828125
2008-11-10,1503.9300537109375,1334.6600341796875,1503.9300537109375,1501.760009765625,300.0,1501.760009765625
2008-11-12,1605.9300537109375,1605.9300537109375,1605.9300537109375,1605.9300537109375,69.0,1605.9300537109375
2008-11-13,1514.780029296875,1365.0400390625,1369.3800048828125,1367.2099609375,3318.0,1367.2099609375
2008-11-14,1432.31005859375,1271.719970703125,1432.31005859375,1332.489990234375,5225.0,1332.489990234375
2008-11-17,1388.9100341796875,1323.81005859375,1323.81005859375,1339.0,138.0,1339.0
2008-11-18,1490.9100341796875,1332.489990234375,1490.9100341796875,1369.3800048828125,276.0,1369.3800048828125
2008-11-19,1369.3800048828125,1365.0400390625,1369.3800048828125,1365.0400390625,438.0,1365.0400390625
2008-11-20,1380.22998046875,1365.0400390625,1365.0400390625,1380.22998046875,138.0,1380.22998046875
2008-11-21,1388.9100341796875,1384.5699462890625,1384.5699462890625,1388.9100341796875,369.0,1388.9100341796875
2008-11-24,1388.9100341796875,1310.7900390625,1388.9100341796875,1310.7900390625,866.0,1310.7900390625
2008-11-25,1432.31005859375,1312.9599609375,1371.550048828125,1386.739990234375,3603.0,1386.739990234375
2008-11-26,1519.1199951171875,1263.0400390625,1319.469970703125,1519.1199951171875,9285.0,1519.1199951171875
2008-11-27,1644.989990234375,1553.8399658203125,1553.8399658203125,1627.6300048828125,19178.0,1627.6300048828125
2008-11-28,1796.9000244140625,1384.5699462890625,1736.1400146484375,1796.9000244140625,139459.0,1796.9000244140625
2008-12-02,1692.739990234375,1671.030029296875,1671.030029296875,1692.739990234375,230.0,1692.739990234375
2008-12-03,1736.1400146484375,1454.02001953125,1564.699951171875,1562.530029296875,1940.0,1562.530029296875
2008-12-04,1649.3299560546875,1649.3299560546875,1649.3299560546875,1649.3299560546875,23.0,1649.3299560546875
2008-12-05,1688.4000244140625,1688.4000244140625,1688.4000244140625,1688.4000244140625,23.0,1688.4000244140625
2008-12-08,1662.3499755859375,1454.02001953125,1454.02001953125,1456.18994140625,4338.0,1456.18994140625
2008-12-09,1556.010009765625,1388.9100341796875,1388.9100341796875,1556.010009765625,11935.0,1556.010009765625
2008-12-10,1475.719970703125,1414.949951171875,1414.949951171875,1436.6600341796875,4331.0,1436.6600341796875
2008-12-11,1488.739990234375,1406.27001953125,1434.489990234375,1488.739990234375,2419.0,1488.739990234375
2008-12-12,1488.739990234375,1475.719970703125,1488.739990234375,1475.719970703125,2074.0,1475.719970703125
2008-12-15,1477.8900146484375,1388.9100341796875,1475.719970703125,1397.5899658203125,13271.0,1397.5899658203125
2008-12-16,1556.010009765625,1434.489990234375,1556.010009765625,1510.43994140625,530.0,1510.43994140625
2008-12-17,1556.010009765625,1556.010009765625,1556.010009765625,1556.010009765625,23.0,1556.010009765625
2008-12-18,1558.18994140625,1519.1199951171875,1553.8399658203125,1519.1199951171875,2373.0,1519.1199951171875
2008-12-19,1562.530029296875,1562.530029296875,1562.530029296875,1562.530029296875,23.0,1562.530029296875
2008-12-22,1649.3299560546875,1649.3299560546875,1649.3299560546875,1649.3299560546875,23.0,1649.3299560546875
2008-12-23,1627.6300048828125,1482.22998046875,1482.22998046875,1521.2900390625,576.0,1521.2900390625
2008-12-24,1649.3299560546875,1503.9300537109375,1503.9300537109375,1649.3299560546875,1267.0,1649.3299560546875
2008-12-26,1733.969970703125,1523.4599609375,1733.969970703125,1714.43994140625,323.0,1714.43994140625
2008-12-29,1779.5400390625,1605.9300537109375,1690.5699462890625,1779.5400390625,42854.0,1779.5400390625
2008-12-30,1866.3499755859375,1569.0400390625,1736.1400146484375,1775.199951171875,105867.0,1775.199951171875
2009-01-02,1809.9300537109375,1586.4000244140625,1809.9300537109375,1586.4000244140625,3203.0,1586.4000244140625
2009-01-05,1588.5699462890625,1588.5699462890625,1588.5699462890625,1588.5699462890625,6912.0,1588.5699462890625
2009-01-06,1664.52001953125,1590.739990234375,1590.739990234375,1597.25,5092.0,1597.25
2009-01-07,1597.25,1597.25,1597.25,1597.25,760.0,1597.25
2009-01-08,1599.4200439453125,1599.4200439453125,1599.4200439453125,1599.4200439453125,23.0,1599.4200439453125
2009-01-09,1664.52001953125,1571.2099609375,1571.2099609375,1664.52001953125,2327.0,1664.52001953125
2009-01-12,1664.52001953125,1664.52001953125,1664.52001953125,1664.52001953125,46.0,1664.52001953125
2009-01-13,1673.199951171875,1616.780029296875,1673.199951171875,1616.780029296875,46.0,1616.780029296875
2009-01-14,1662.3499755859375,1608.0999755859375,1662.3499755859375,1608.0999755859375,46.0,1608.0999755859375
2009-01-15,1649.3299560546875,1610.27001953125,1638.47998046875,1610.27001953125,2396.0,1610.27001953125
2009-01-16,1627.6300048828125,1627.6300048828125,1627.6300048828125,1627.6300048828125,1060.0,1627.6300048828125
2009-01-19,1605.9300537109375,1605.9300537109375,1605.9300537109375,1605.9300537109375,39.0,1605.9300537109375
2009-01-20,1608.0999755859375,1605.9300537109375,1605.9300537109375,1608.0999755859375,2147.0,1608.0999755859375
2009-01-21,1649.3299560546875,1608.0999755859375,1649.3299560546875,1647.1600341796875,115.0,1647.1600341796875
2009-01-22,1649.3299560546875,1644.989990234375,1644.989990234375,1649.3299560546875,3617.0,1649.3299560546875
2009-01-23,1649.3299560546875,1649.3299560546875,1649.3299560546875,1649.3299560546875,23.0,1649.3299560546875
2009-01-28,1649.3299560546875,1644.989990234375,1649.3299560546875,1644.989990234375,13501.0,1644.989990234375
2009-01-29,1679.7099609375,1677.5400390625,1677.5400390625,1679.7099609375,46.0,1679.7099609375
2009-01-30,1684.06005859375,1649.3299560546875,1664.52001953125,1684.06005859375,3087.0,1684.06005859375
2009-02-02,1692.739990234375,1614.6099853515625,1614.6099853515625,1662.3499755859375,92.0,1662.3499755859375
2009-02-03,1631.969970703125,1631.969970703125,1631.969970703125,1631.969970703125,69.0,1631.969970703125
2009-02-04,1653.6700439453125,1653.6700439453125,1653.6700439453125,1653.6700439453125,23.0,1653.6700439453125
2009-02-05,1736.1400146484375,1658.010009765625,1658.010009765625,1736.1400146484375,69.0,1736.1400146484375
2009-02-06,1757.8399658203125,1757.8399658203125,1757.8399658203125,1757.8399658203125,23.0,1757.8399658203125
2009-02-09,1809.9300537109375,1605.9300537109375,1809.9300537109375,1605.9300537109375,46.0,1605.9300537109375
2009-02-10,1662.3499755859375,1612.43994140625,1662.3499755859375,1662.3499755859375,69.0,1662.3499755859375
2009-02-11,1649.3299560546875,1649.3299560546875,1649.3299560546875,1649.3299560546875,346.0,1649.3299560546875
2009-02-12,1644.989990234375,1532.1400146484375,1532.1400146484375,1588.5699462890625,4654.0,1588.5699462890625
2009-02-16,1684.06005859375,1599.4200439453125,1599.4200439453125,1684.06005859375,18547.0,1684.06005859375
2009-02-17,1684.06005859375,1666.68994140625,1684.06005859375,1666.68994140625,438.0,1666.68994140625
2009-02-18,1649.3299560546875,1649.3299560546875,1649.3299560546875,1649.3299560546875,17833.0,1649.3299560546875
2009-02-19,1727.4599609375,1575.550048828125,1575.550048828125,1671.030029296875,737.0,1671.030029296875
2009-02-20,1649.3299560546875,1627.6300048828125,1627.6300048828125,1649.3299560546875,276.0,1649.3299560546875
2009-02-23,1627.6300048828125,1584.22998046875,1605.9300537109375,1595.0799560546875,1636.0,1595.0799560546875
2009-02-24,1640.6500244140625,1577.719970703125,1640.6500244140625,1627.6300048828125,876.0,1627.6300048828125
2009-02-26,1601.5899658203125,1601.5899658203125,1601.5899658203125,1601.5899658203125,69.0,1601.5899658203125
2009-02-27,1692.739990234375,1601.5899658203125,1601.5899658203125,1692.739990234375,27348.0,1692.739990234375
2009-03-04,1649.3299560546875,1649.3299560546875,1649.3299560546875,1649.3299560546875,461.0,1649.3299560546875
2009-03-05,1642.8199462890625,1566.8699951171875,1605.9300537109375,1595.0799560546875,4700.0,1595.0799560546875
2009-03-06,1677.5400390625,1575.550048828125,1575.550048828125,1575.550048828125,69.0,1575.550048828125
2009-03-09,1714.43994140625,1577.719970703125,1714.43994140625,1577.719970703125,46.0,1577.719970703125
2009-03-10,1692.739990234375,1571.2099609375,1577.719970703125,1571.2099609375,69.0,1571.2099609375
2009-03-11,1640.6500244140625,1640.6500244140625,1640.6500244140625,1640.6500244140625,23.0,1640.6500244140625
2009-03-12,1692.739990234375,1649.3299560546875,1649.3299560546875,1692.739990234375,18409.0,1692.739990234375
2009-03-13,1688.4000244140625,1584.22998046875,1592.9100341796875,1688.4000244140625,346.0,1688.4000244140625
2009-03-16,1679.7099609375,1571.2099609375,1571.2099609375,1679.7099609375,46.0,1679.7099609375
2009-03-18,1679.7099609375,1679.7099609375,1679.7099609375,1679.7099609375,46.0,1679.7099609375
2009-03-20,1647.1600341796875,1605.9300537109375,1647.1600341796875,1605.9300537109375,11543.0,1605.9300537109375
2009-03-24,1608.0999755859375,1608.0999755859375,1608.0999755859375,1608.0999755859375,138.0,1608.0999755859375
2009-03-25,1779.5400390625,1608.0999755859375,1779.5400390625,1608.0999755859375,12326.0,1608.0999755859375
2009-03-26,1736.1400146484375,1605.9300537109375,1608.0999755859375,1608.0999755859375,7903.0,1608.0999755859375
2009-03-27,1627.6300048828125,1371.550048828125,1612.43994140625,1627.6300048828125,12280.0,1627.6300048828125
2009-03-30,1614.6099853515625,1480.06005859375,1614.6099853515625,1480.06005859375,10184.0,1480.06005859375
2009-03-31,1605.9300537109375,1486.5699462890625,1605.9300537109375,1486.5699462890625,46.0,1486.5699462890625
2009-04-02,1538.6500244140625,1388.9100341796875,1482.22998046875,1432.31005859375,8433.0,1432.31005859375
2009-04-03,1499.5899658203125,1436.6600341796875,1499.5899658203125,1490.9100341796875,9354.0,1490.9100341796875
2009-04-06,1486.5699462890625,1449.6800537109375,1451.8499755859375,1486.5699462890625,3433.0,1486.5699462890625
2009-04-07,1506.0999755859375,1469.2099609375,1501.760009765625,1486.5699462890625,1009.0,1486.5699462890625
2009-04-08,1501.760009765625,1467.0400390625,1501.760009765625,1473.550048828125,276.0,1473.550048828125
2009-04-09,1510.43994140625,1454.02001953125,1484.4000244140625,1471.3800048828125,4977.0,1471.3800048828125
2009-04-10,1488.739990234375,1488.739990234375,1488.739990234375,1488.739990234375,28.0,1488.739990234375
2009-04-13,1525.6300048828125,1432.31005859375,1499.5899658203125,1525.6300048828125,8340.0,1525.6300048828125
2009-04-14,1519.1199951171875,1438.8299560546875,1519.1199951171875,1497.4200439453125,4009.0,1497.4200439453125
2009-04-15,1558.18994140625,1467.0400390625,1475.719970703125,1556.010009765625,3594.0,1556.010009765625
2009-04-16,1684.06005859375,1545.1600341796875,1549.5,1556.010009765625,645.0,1556.010009765625
2009-04-17,1579.8900146484375,1482.22998046875,1482.22998046875,1558.18994140625,1475.0,1558.18994140625
2009-04-20,1636.31005859375,1519.1199951171875,1519.1199951171875,1636.31005859375,161.0,1636.31005859375
2009-04-21,1627.6300048828125,1618.949951171875,1627.6300048828125,1618.949951171875,46.0,1618.949951171875
2009-04-22,1610.27001953125,1610.27001953125,1610.27001953125,1610.27001953125,23.0,1610.27001953125
2009-04-24,1605.9300537109375,1523.4599609375,1564.699951171875,1603.760009765625,691.0,1603.760009765625
2009-04-27,1456.18994140625,1456.18994140625,1456.18994140625,1456.18994140625,1152.0,1456.18994140625
2009-04-28,1575.550048828125,1458.3599853515625,1575.550048828125,1464.8699951171875,7465.0,1464.8699951171875
2009-04-29,1471.3800048828125,1432.31005859375,1454.02001953125,1471.3800048828125,9400.0,1471.3800048828125
2009-04-30,1560.3599853515625,1449.6800537109375,1449.6800537109375,1553.8399658203125,11566.0,1553.8399658203125
2009-05-04,1569.0400390625,1553.8399658203125,1553.8399658203125,1569.0400390625,115.0,1569.0400390625
2009-05-06,1540.8199462890625,1475.719970703125,1484.4000244140625,1540.8199462890625,346.0,1540.8199462890625
2009-05-07,1540.8199462890625,1447.510009765625,1447.510009765625,1471.3800048828125,1728.0,1471.3800048828125
2009-05-08,1553.8399658203125,1462.699951171875,1462.699951171875,1488.739990234375,507.0,1488.739990234375
2009-05-11,1490.9100341796875,1304.27001953125,1477.8900146484375,1456.18994140625,3087.0,1456.18994140625
2009-05-12,1488.739990234375,1456.18994140625,1456.18994140625,1456.18994140625,3387.0,1456.18994140625
2009-05-13,1493.0799560546875,1306.43994140625,1462.699951171875,1460.530029296875,7557.0,1460.530029296875
2009-05-14,1454.02001953125,1410.6099853515625,1454.02001953125,1427.969970703125,6382.0,1427.969970703125
2009-05-15,1484.4000244140625,1432.31005859375,1484.4000244140625,1432.31005859375,276.0,1432.31005859375
2009-05-18,1486.5699462890625,1328.1500244140625,1486.5699462890625,1404.0999755859375,7488.0,1404.0999755859375
2009-05-19,1445.3399658203125,1406.27001953125,1406.27001953125,1445.3399658203125,8548.0,1445.3399658203125
2009-05-20,1441.0,1410.6099853515625,1432.31005859375,1410.6099853515625,4977.0,1410.6099853515625
2009-05-21,1414.949951171875,1323.81005859375,1414.949951171875,1406.27001953125,54374.0,1406.27001953125
2009-05-22,1414.949951171875,1412.780029296875,1414.949951171875,1412.780029296875,46.0,1412.780029296875
2009-05-25,1421.4599609375,1388.9100341796875,1417.1199951171875,1421.4599609375,1428.0,1421.4599609375
2009-05-26,1427.969970703125,1399.760009765625,1421.4599609375,1421.4599609375,484.0,1421.4599609375
2009-05-27,1425.800048828125,1388.9100341796875,1399.760009765625,1391.0799560546875,1477.0,1391.0799560546875
2009-05-28,1417.1199951171875,1384.5699462890625,1391.0799560546875,1404.0999755859375,6866.0,1404.0999755859375
2009-05-29,1425.800048828125,1388.9100341796875,1406.27001953125,1388.9100341796875,2696.0,1388.9100341796875
2009-06-01,1408.43994140625,1386.739990234375,1386.739990234375,1397.5899658203125,5391.0,1397.5899658203125
2009-06-02,1408.43994140625,1391.0799560546875,1399.760009765625,1408.43994140625,2995.0,1408.43994140625
2009-06-03,1410.6099853515625,1391.0799560546875,1393.25,1410.6099853515625,1912.0,1410.6099853515625
2009-06-04,1421.4599609375,1393.25,1421.4599609375,1393.25,1129.0,1393.25
2009-06-05,1419.2900390625,1401.9300537109375,1404.0999755859375,1419.2900390625,8640.0,1419.2900390625
2009-06-08,1430.1400146484375,1417.1199951171875,1419.2900390625,1430.1400146484375,13616.0,1430.1400146484375
2009-06-09,1425.800048828125,1425.800048828125,1425.800048828125,1425.800048828125,2488.0,1425.800048828125
2009-06-10,1451.8499755859375,1404.0999755859375,1432.31005859375,1443.1700439453125,8271.0,1443.1700439453125
2009-06-11,1441.0,1432.31005859375,1432.31005859375,1441.0,576.0,1441.0
2009-06-12,1441.0,1441.0,1441.0,1441.0,1498.0,1441.0
2009-06-15,1475.719970703125,1441.0,1441.0,1475.719970703125,484.0,1475.719970703125
2009-06-16,1454.02001953125,1454.02001953125,1454.02001953125,1454.02001953125,115.0,1454.02001953125
2009-06-18,1484.4000244140625,1436.6600341796875,1454.02001953125,1436.6600341796875,622.0,1436.6600341796875
2009-06-19,1423.6300048828125,1414.949951171875,1423.6300048828125,1414.949951171875,7442.0,1414.949951171875
2009-06-22,1486.5699462890625,1486.5699462890625,1486.5699462890625,1486.5699462890625,23.0,1486.5699462890625
2009-06-24,1456.18994140625,1417.1199951171875,1456.18994140625,1432.31005859375,852.0,1432.31005859375
2009-06-25,1467.0400390625,1432.31005859375,1432.31005859375,1467.0400390625,1405.0,1467.0400390625
2009-06-26,1480.06005859375,1477.8900146484375,1480.06005859375,1477.8900146484375,230.0,1477.8900146484375
2009-06-29,1471.3800048828125,1432.31005859375,1434.489990234375,1471.3800048828125,10621.0,1471.3800048828125
2009-06-30,1486.5699462890625,1449.6800537109375,1486.5699462890625,1449.6800537109375,138.0,1449.6800537109375
2009-07-01,1454.02001953125,1349.8499755859375,1349.8499755859375,1447.510009765625,5161.0,1447.510009765625
2009-07-02,1467.0400390625,1467.0400390625,1467.0400390625,1467.0400390625,23.0,1467.0400390625
2009-07-03,1432.31005859375,1375.8900146484375,1432.31005859375,1427.969970703125,7327.0,1427.969970703125
2009-07-06,1430.1400146484375,1423.6300048828125,1423.6300048828125,1427.969970703125,668.0,1427.969970703125
2009-07-07,1427.969970703125,1427.969970703125,1427.969970703125,1427.969970703125,1958.0,1427.969970703125
2009-07-08,1460.530029296875,1460.530029296875,1460.530029296875,1460.530029296875,23.0,1460.530029296875
2009-07-09,1449.6800537109375,1436.6600341796875,1438.8299560546875,1449.6800537109375,392.0,1449.6800537109375
2009-07-10,1454.02001953125,1449.6800537109375,1449.6800537109375,1454.02001953125,691.0,1454.02001953125
2009-07-13,1441.0,1410.6099853515625,1441.0,1421.4599609375,23754.0,1421.4599609375
2009-07-14,1427.969970703125,1414.949951171875,1414.949951171875,1427.969970703125,115.0,1427.969970703125
2009-07-15,1427.969970703125,1410.6099853515625,1412.780029296875,1427.969970703125,622.0,1427.969970703125
2009-07-16,1430.1400146484375,1423.6300048828125,1430.1400146484375,1423.6300048828125,852.0,1423.6300048828125
2009-07-17,1421.4599609375,1421.4599609375,1421.4599609375,1421.4599609375,23.0,1421.4599609375
2009-07-20,1432.31005859375,1417.1199951171875,1419.2900390625,1430.1400146484375,1405.0,1430.1400146484375
2009-07-21,1469.2099609375,1432.31005859375,1434.489990234375,1434.489990234375,5023.0,1434.489990234375
2009-07-22,1436.6600341796875,1432.31005859375,1436.6600341796875,1432.31005859375,4700.0,1432.31005859375
2009-07-23,1464.8699951171875,1432.31005859375,1432.31005859375,1464.8699951171875,253.0,1464.8699951171875
2009-07-24,1443.1700439453125,1436.6600341796875,1443.1700439453125,1436.6600341796875,2419.0,1436.6600341796875
2009-07-27,1438.8299560546875,1438.8299560546875,1438.8299560546875,1438.8299560546875,23.0,1438.8299560546875
2009-07-28,1438.8299560546875,1436.6600341796875,1436.6600341796875,1436.6600341796875,2949.0,1436.6600341796875
2009-07-29,1454.02001953125,1454.02001953125,1454.02001953125,1454.02001953125,230.0,1454.02001953125
2009-07-30,1460.530029296875,1441.0,1460.530029296875,1441.0,2995.0,1441.0
2009-07-31,1441.0,1441.0,1441.0,1441.0,22371.0,1441.0
2009-08-03,1454.02001953125,1441.0,1441.0,1454.02001953125,737.0,1454.02001953125
2009-08-04,1475.719970703125,1434.489990234375,1434.489990234375,1441.0,27002.0,1441.0
2009-08-05,1475.719970703125,1441.0,1441.0,1475.719970703125,3525.0,1475.719970703125
2009-08-06,1475.719970703125,1445.3399658203125,1475.719970703125,1447.510009765625,1313.0,1447.510009765625
2009-08-07,1497.4200439453125,1449.6800537109375,1449.6800537109375,1480.06005859375,14607.0,1480.06005859375
2009-08-10,1497.4200439453125,1475.719970703125,1475.719970703125,1497.4200439453125,12257.0,1497.4200439453125
2009-08-11,1514.780029296875,1480.06005859375,1514.780029296875,1482.22998046875,276.0,1482.22998046875
2009-08-12,1510.43994140625,1484.4000244140625,1497.4200439453125,1510.43994140625,22003.0,1510.43994140625
2009-08-13,1532.1400146484375,1497.4200439453125,1497.4200439453125,1532.1400146484375,4861.0,1532.1400146484375
2009-08-14,1562.530029296875,1519.1199951171875,1562.530029296875,1519.1199951171875,599.0,1519.1199951171875
2009-08-17,1547.3299560546875,1519.1199951171875,1521.2900390625,1519.1199951171875,26219.0,1519.1199951171875
2009-08-18,1523.4599609375,1519.1199951171875,1523.4599609375,1519.1199951171875,7419.0,1519.1199951171875
2009-08-19,1519.1199951171875,1510.43994140625,1519.1199951171875,1510.43994140625,2880.0,1510.43994140625
2009-08-20,1540.8199462890625,1519.1199951171875,1519.1199951171875,1540.8199462890625,8663.0,1540.8199462890625
2009-08-21,1642.8199462890625,1534.31005859375,1642.8199462890625,1540.8199462890625,2903.0,1540.8199462890625
2009-08-24,1688.4000244140625,1562.530029296875,1562.530029296875,1601.5899658203125,2074.0,1601.5899658203125
2009-08-25,1627.6300048828125,1584.22998046875,1627.6300048828125,1584.22998046875,253.0,1584.22998046875
2009-08-26,1603.760009765625,1562.530029296875,1603.760009765625,1584.22998046875,3502.0,1584.22998046875
2009-08-27,1623.2900390625,1562.530029296875,1623.2900390625,1601.5899658203125,8847.0,1601.5899658203125
2009-08-28,1647.1600341796875,1647.1600341796875,1647.1600341796875,1647.1600341796875,23.0,1647.1600341796875
2009-08-31,1655.8399658203125,1584.22998046875,1655.8399658203125,1584.22998046875,138.0,1584.22998046875
2009-09-01,1671.030029296875,1592.9100341796875,1664.52001953125,1592.9100341796875,323.0,1592.9100341796875
2009-09-02,1644.989990234375,1605.9300537109375,1644.989990234375,1605.9300537109375,484.0,1605.9300537109375
2009-09-03,1647.1600341796875,1647.1600341796875,1647.1600341796875,1647.1600341796875,23.0,1647.1600341796875
2009-09-04,1710.0999755859375,1406.27001953125,1710.0999755859375,1688.4000244140625,3387.0,1688.4000244140625
2009-09-07,1618.949951171875,1597.25,1608.0999755859375,1597.25,9147.0,1597.25
2009-09-08,1605.9300537109375,1595.0799560546875,1605.9300537109375,1595.0799560546875,5990.0,1595.0799560546875
2009-09-10,1727.4599609375,1538.6500244140625,1727.4599609375,1547.3299560546875,19975.0,1547.3299560546875
2009-09-11,1551.6700439453125,1545.1600341796875,1549.5,1545.1600341796875,9239.0,1545.1600341796875
2009-09-14,1545.1600341796875,1540.8199462890625,1545.1600341796875,1540.8199462890625,2719.0,1540.8199462890625
2009-09-15,1556.010009765625,1556.010009765625,1556.010009765625,1556.010009765625,23.0,1556.010009765625
2009-09-16,1569.0400390625,1566.8699951171875,1566.8699951171875,1566.8699951171875,438.0,1566.8699951171875
2009-09-18,1569.0400390625,1558.18994140625,1560.3599853515625,1558.18994140625,19215.0,1558.18994140625
2009-09-21,1540.8199462890625,1540.8199462890625,1540.8199462890625,1540.8199462890625,461.0,1540.8199462890625
2009-09-23,1569.0400390625,1540.8199462890625,1540.8199462890625,1569.0400390625,576.0,1569.0400390625
2009-09-24,1571.2099609375,1569.0400390625,1569.0400390625,1571.2099609375,161.0,1571.2099609375
2009-09-25,1569.0400390625,1562.530029296875,1562.530029296875,1569.0400390625,69.0,1569.0400390625
2009-09-29,1562.530029296875,1562.530029296875,1562.530029296875,1562.530029296875,415.0,1562.530029296875
2009-09-30,1571.2099609375,1549.5,1571.2099609375,1560.3599853515625,2742.0,1560.3599853515625
2009-10-01,1618.949951171875,1551.6700439453125,1551.6700439453125,1618.949951171875,945.0,1618.949951171875
2009-10-05,1562.530029296875,1562.530029296875,1562.530029296875,1562.530029296875,507.0,1562.530029296875
2009-10-06,1549.5,1549.5,1549.5,1549.5,253.0,1549.5
2009-10-07,1553.8399658203125,1540.8199462890625,1553.8399658203125,1540.8199462890625,2304.0,1540.8199462890625
2009-10-08,1599.4200439453125,1551.6700439453125,1599.4200439453125,1592.9100341796875,115.0,1592.9100341796875
2009-10-09,1556.010009765625,1497.4200439453125,1556.010009765625,1497.4200439453125,4631.0,1497.4200439453125
2009-10-12,1542.989990234375,1540.8199462890625,1542.989990234375,1540.8199462890625,4631.0,1540.8199462890625
2009-10-13,1569.0400390625,1499.5899658203125,1540.8199462890625,1569.0400390625,13893.0,1569.0400390625
2009-10-14,1564.699951171875,1564.699951171875,1564.699951171875,1564.699951171875,46.0,1564.699951171875
2009-10-15,1631.969970703125,1540.8199462890625,1631.969970703125,1540.8199462890625,7142.0,1540.8199462890625
2009-10-16,1562.530029296875,1553.8399658203125,1553.8399658203125,1562.530029296875,2995.0,1562.530029296875
2009-10-19,1562.530029296875,1562.530029296875,1562.530029296875,1562.530029296875,46.0,1562.530029296875
2009-10-21,1556.010009765625,1553.8399658203125,1556.010009765625,1553.8399658203125,138.0,1553.8399658203125
2009-10-22,1562.530029296875,1562.530029296875,1562.530029296875,1562.530029296875,323.0,1562.530029296875
