Date,High,Low,Open,Close,Volume,Adj Close
2000-02-14,3900.0,3510.0,3660.0,3510.0,42100.0,2971.512451171875
2000-02-15,3695.0,3455.0,3555.0,3455.0,35100.0,2924.950439453125
2000-02-16,3590.0,3400.0,3500.0,3475.0,33800.0,2941.882080078125
2000-02-17,3485.0,3325.0,3485.0,3400.0,17100.0,2878.38818359375
2000-02-18,3495.0,3315.0,3450.0,3400.0,46900.0,2878.38818359375
2000-02-21,3595.0,2890.0,3310.0,3150.0,33100.0,2666.74169921875
2000-02-22,3220.0,3000.0,3000.0,3125.0,23800.0,2645.5771484375
2000-02-23,3500.0,3000.0,3150.0,3350.0,53900.0,2836.05859375
2000-02-24,3470.0,3215.0,3215.0,3365.0,30000.0,2848.757568359375
2000-02-25,3600.0,3300.0,3350.0,3500.0,48500.0,2963.04638671875
2000-02-28,4025.0,3500.0,3580.0,3900.0,120400.0,3301.68017578125
2000-02-29,3970.0,3630.0,3870.0,3750.0,78300.0,3174.692626953125
2000-03-01,3750.0,3750.0,3750.0,3750.0,0.0,3174.692626953125
2000-03-02,4100.0,3700.0,3930.0,3890.0,73800.0,3293.214111328125
2000-03-03,4090.0,3750.0,4090.0,3820.0,44300.0,3233.95361328125
2000-03-06,4200.0,3740.0,3820.0,3975.0,92700.0,3365.17431640625
2000-03-07,4000.0,3800.0,3995.0,3890.0,47700.0,3293.214111328125
2000-03-08,3910.0,3750.0,3810.0,3800.0,39200.0,3217.021728515625
2000-03-09,4160.0,3800.0,3910.0,4120.0,129700.0,3487.9287109375
2000-03-10,4190.0,3950.0,4050.0,4110.0,66900.0,3479.462890625
2000-03-13,4725.0,4120.0,4180.0,4725.0,256500.0,4000.112548828125
2000-03-14,5400.0,4200.0,5400.0,4460.0,188800.0,3775.767333984375
2000-03-15,4450.0,3950.0,4310.0,4110.0,95500.0,3479.462890625
2000-03-16,4300.0,3840.0,4110.0,3880.0,62800.0,3284.748291015625
2000-03-17,4000.0,3750.0,3820.0,3750.0,80900.0,3174.692626953125
2000-03-20,3980.0,3620.0,3780.0,3850.0,67400.0,3259.35107421875
2000-03-21,4080.0,3805.0,3930.0,3870.0,37000.0,3276.283203125
2000-03-22,3940.0,3700.0,3800.0,3850.0,63200.0,3259.35107421875
2000-03-23,3900.0,3765.0,3860.0,3800.0,35500.0,3217.021728515625
2000-03-24,4170.0,3850.0,3890.0,4000.0,113500.0,3386.338623046875
2000-03-27,4590.0,4050.0,4100.0,4270.0,236600.0,3614.91650390625
2000-03-28,4355.0,3950.0,4355.0,3950.0,82000.0,3344.00927734375
2000-03-29,4150.0,3900.0,4150.0,3940.0,70600.0,3335.543701171875
2000-03-30,4250.0,3810.0,4250.0,3930.0,105300.0,3327.077880859375
2000-03-31,4090.0,3800.0,3880.0,3900.0,56000.0,3301.68017578125
2000-04-03,4190.0,3900.0,4190.0,3900.0,81400.0,3301.68017578125
2000-04-04,3980.0,3435.0,3900.0,3640.0,72800.0,3081.568115234375
2000-04-05,3640.0,3640.0,3640.0,3640.0,0.0,3081.568115234375
2000-04-06,3720.0,3510.0,3710.0,3620.0,61700.0,3064.636474609375
2000-04-07,3750.0,3620.0,3630.0,3650.0,61700.0,3090.0341796875
2000-04-10,3880.0,3700.0,3790.0,3880.0,37400.0,3284.748291015625
2000-04-11,3880.0,3700.0,3880.0,3740.0,26000.0,3166.2265625
2000-04-12,3980.0,3750.0,3750.0,3930.0,38500.0,3327.077880859375
2000-04-13,3930.0,3930.0,3930.0,3930.0,0.0,3327.077880859375
2000-04-14,3900.0,3700.0,3800.0,3700.0,28200.0,3132.363525390625
2000-04-17,3700.0,3150.0,3700.0,3150.0,68300.0,2666.74169921875
2000-04-18,3500.0,3220.0,3220.0,3500.0,41400.0,2963.04638671875
2000-04-19,3900.0,3500.0,3500.0,3800.0,40000.0,3217.021728515625
2000-04-20,3800.0,3635.0,3800.0,3695.0,39400.0,3128.1298828125
2000-04-21,3840.0,3695.0,3700.0,3700.0,22600.0,3132.363525390625
2000-04-24,4080.0,3700.0,3700.0,4080.0,116500.0,3454.0654296875
2000-04-25,4230.0,3670.0,4100.0,3670.0,123800.0,3106.965576171875
2000-04-26,3900.0,3560.0,3750.0,3580.0,66400.0,3030.773193359375
2000-04-27,3700.0,3580.0,3580.0,3590.0,31800.0,3039.23876953125
2000-04-28,3800.0,3590.0,3590.0,3720.0,49000.0,3149.295166015625
2000-05-01,3720.0,3720.0,3720.0,3720.0,0.0,3149.295166015625
2000-05-02,3890.0,3720.0,3890.0,3720.0,40300.0,3149.295166015625
2000-05-03,3780.0,3720.0,3725.0,3730.0,27100.0,3157.760986328125
2000-05-04,3785.0,3730.0,3730.0,3740.0,18200.0,3166.2265625
2000-05-05,3740.0,3740.0,3740.0,3740.0,0.0,3166.2265625
2000-05-08,3900.0,3740.0,3900.0,3755.0,26800.0,3178.92578125
2000-05-09,3755.0,3755.0,3755.0,3755.0,0.0,3178.92578125
2000-05-10,3750.0,3620.0,3620.0,3630.0,15100.0,3073.102294921875
2000-05-11,3630.0,3630.0,3630.0,3630.0,0.0,3073.102294921875
2000-05-12,3770.0,3530.0,3630.0,3530.0,43600.0,2988.44384765625
2000-05-15,3630.0,3430.0,3600.0,3470.0,25900.0,2937.648681640625
2000-05-16,3550.0,3300.0,3550.0,3360.0,19000.0,2844.524658203125
2000-05-17,3450.0,2900.0,3300.0,2900.0,9100.0,2455.095703125
2000-05-18,3030.0,2600.0,2760.0,2900.0,15200.0,2455.095703125
2000-05-19,3000.0,2720.0,2850.0,3000.0,6700.0,2539.754150390625
2000-05-22,3050.0,2620.0,3050.0,2850.0,14200.0,2412.766357421875
2000-05-23,2700.0,2570.0,2610.0,2600.0,5200.0,2201.119873046875
2000-05-24,2725.0,2410.0,2410.0,2700.0,7200.0,2285.778564453125
2000-05-25,3000.0,2550.0,2550.0,3000.0,16400.0,2539.754150390625
2000-05-26,2990.0,2750.0,2990.0,2900.0,13700.0,2455.095703125
2000-05-29,2990.0,2640.0,2640.0,2990.0,8900.0,2531.28857421875
2000-05-30,2990.0,2990.0,2990.0,2990.0,0.0,2531.28857421875
2000-05-31,3450.0,3210.0,3400.0,3400.0,25700.0,2878.38818359375
2000-06-01,3400.0,3150.0,3400.0,3400.0,14800.0,2878.38818359375
2000-06-02,3910.0,3260.0,3500.0,3450.0,100900.0,2920.717041015625
2000-06-05,3600.0,3400.0,3570.0,3455.0,55600.0,2924.950439453125
2000-06-06,3455.0,3455.0,3455.0,3455.0,0.0,2924.950439453125
2000-06-07,3480.0,3305.0,3440.0,3360.0,35900.0,2844.524658203125
2000-06-08,3445.0,2910.0,3400.0,3005.0,31900.0,2543.987060546875
2000-06-09,3250.0,2900.0,2900.0,3240.0,19400.0,2742.934326171875
2000-06-12,3210.0,3110.0,3200.0,3170.0,14800.0,2683.673095703125
2000-06-13,3170.0,3010.0,3050.0,3010.0,16000.0,2548.219970703125
2000-06-14,3300.0,3020.0,3300.0,3185.0,8600.0,2696.3720703125
2000-06-15,3150.0,2900.0,3060.0,2975.0,12800.0,2518.589111328125
2000-06-16,3040.0,2810.0,2810.0,2950.0,26400.0,2497.4248046875
2000-06-19,2995.0,2900.0,2900.0,2910.0,8700.0,2463.5615234375
2000-06-20,2940.0,2850.0,2900.0,2940.0,6500.0,2488.959228515625
2000-06-21,3000.0,2870.0,2950.0,2880.0,6000.0,2438.16357421875
2000-06-22,3200.0,2700.0,2900.0,2950.0,268700.0,2497.4248046875
2000-06-23,2950.0,2800.0,2950.0,2890.0,26400.0,2446.629638671875
2000-06-26,2980.0,2900.0,2940.0,2960.0,8200.0,2505.890625
2000-06-27,3000.0,2860.0,2960.0,2860.0,22900.0,2421.23193359375
2000-06-28,3030.0,2910.0,2910.0,2960.0,20100.0,2505.890625
2000-06-29,3010.0,2910.0,2910.0,2950.0,25000.0,2497.4248046875
2000-06-30,3050.0,2900.0,3050.0,2950.0,4900.0,2497.4248046875
2000-07-03,3100.0,2980.0,2980.0,3050.0,33000.0,2582.083251953125
2000-07-04,3140.0,2925.0,3140.0,2925.0,25700.0,2476.260009765625
2000-07-05,2990.0,2870.0,2950.0,2975.0,18300.0,2518.589111328125
2000-07-06,3045.0,2900.0,2910.0,2960.0,26900.0,2505.890625
2000-07-07,3100.0,2960.0,2960.0,3050.0,45600.0,2582.083251953125
2000-07-10,3240.0,3090.0,3100.0,3130.0,30100.0,2649.809814453125
2000-07-11,3220.0,3060.0,3150.0,3100.0,53600.0,2624.41259765625
2000-07-12,3150.0,2950.0,3100.0,3000.0,23300.0,2539.754150390625
2000-07-13,2995.0,2910.0,2995.0,2970.0,18200.0,2514.3564453125
2000-07-14,2985.0,2870.0,2910.0,2920.0,11800.0,2472.02685546875
2000-07-17,2920.0,2920.0,2920.0,2920.0,0.0,2472.02685546875
2000-07-18,3355.0,2970.0,2970.0,3130.0,232600.0,2649.809814453125
2000-07-19,3355.0,2970.0,2970.0,3130.0,232600.0,2649.809814453125
2000-07-20,2900.0,2690.0,2900.0,2760.0,38700.0,2336.573486328125
2000-07-21,2840.0,2780.0,2780.0,2820.0,36600.0,2387.36865234375
2000-07-24,2850.0,2700.0,2850.0,2770.0,18800.0,2345.039306640625
2000-07-25,2950.0,2700.0,2725.0,2700.0,10300.0,2285.778564453125
2000-07-26,2840.0,2720.0,2840.0,2740.0,5600.0,2319.64208984375
2000-07-27,2745.0,2700.0,2745.0,2705.0,5200.0,2290.01123046875
2000-07-28,2730.0,2600.0,2660.0,2700.0,40000.0,2285.778564453125
2000-07-31,2700.0,2595.0,2690.0,2650.0,19600.0,2243.449462890625
2000-08-01,2765.0,2540.0,2700.0,2665.0,50400.0,2256.148193359375
2000-08-02,2690.0,2630.0,2665.0,2675.0,15400.0,2264.614013671875
2000-08-03,2750.0,2680.0,2750.0,2740.0,17600.0,2319.64208984375
2000-08-04,2770.0,2650.0,2700.0,2720.0,6200.0,2302.71044921875
2000-08-07,2635.0,2600.0,2600.0,2600.0,16200.0,2201.119873046875
2000-08-08,2620.0,2510.0,2600.0,2530.0,16000.0,2141.859130859375
2000-08-09,2590.0,2530.0,2530.0,2550.0,12100.0,2158.790771484375
2000-08-10,2650.0,2560.0,2650.0,2615.0,6300.0,2213.819091796875
2000-08-11,2900.0,2560.0,2560.0,2800.0,50600.0,2370.437255859375
2000-08-14,3200.0,2800.0,2800.0,3070.0,84600.0,2599.01513671875
2000-08-15,3070.0,3070.0,3070.0,3070.0,0.0,2599.01513671875
2000-08-16,3165.0,2920.0,3100.0,2955.0,48600.0,2501.65771484375
2000-08-17,2955.0,2720.0,2860.0,2800.0,33900.0,2370.437255859375
2000-08-18,2810.0,2705.0,2800.0,2710.0,25600.0,2294.244140625
2000-08-21,2900.0,2670.0,2755.0,2810.0,64500.0,2378.90283203125
2000-08-22,2880.0,2670.0,2670.0,2800.0,23300.0,2370.437255859375
2000-08-23,2820.0,2720.0,2820.0,2780.0,24600.0,2353.505615234375
2000-08-24,2810.0,2700.0,2800.0,2720.0,18500.0,2302.71044921875
2000-08-25,3120.0,2770.0,2770.0,2870.0,111600.0,2429.697998046875
2000-08-28,3200.0,2875.0,3010.0,2910.0,68400.0,2463.5615234375
2000-08-29,2990.0,2760.0,2880.0,2825.0,37000.0,2391.6015625
2000-08-30,2840.0,2730.0,2765.0,2785.0,35600.0,2357.738037109375
2000-08-31,2850.0,2680.0,2810.0,2700.0,31100.0,2285.778564453125
2000-09-01,2770.0,2700.0,2725.0,2710.0,13500.0,2294.244140625
2000-09-04,3115.0,2710.0,2710.0,3115.0,282700.0,2637.111328125
2000-09-05,3170.0,2865.0,3070.0,2900.0,168200.0,2455.095703125
2000-09-06,3130.0,2900.0,2900.0,3050.0,194200.0,2582.083251953125
2000-09-07,3470.0,2980.0,3000.0,3020.0,328900.0,2556.685791015625
2000-09-08,3240.0,2925.0,3150.0,2940.0,118900.0,2488.959228515625
2000-09-11,2940.0,2940.0,2940.0,2940.0,0.0,2488.959228515625
2000-09-12,2940.0,2940.0,2940.0,2940.0,0.0,2488.959228515625
2000-09-13,2940.0,2940.0,2940.0,2940.0,0.0,2488.959228515625
2000-09-14,3000.0,2850.0,2950.0,2900.0,38800.0,2455.095703125
2000-09-15,3130.0,2900.0,3000.0,2980.0,65600.0,2522.822265625
2000-09-18,3020.0,2535.0,2980.0,2625.0,52600.0,2222.28515625
2000-09-19,2795.0,2500.0,2620.0,2700.0,46900.0,2285.778564453125
2000-09-20,2930.0,2700.0,2700.0,2860.0,65500.0,2421.23193359375
2000-09-21,3100.0,2700.0,2900.0,2910.0,115100.0,2463.5615234375
2000-09-22,3025.0,2710.0,2975.0,2730.0,58700.0,2311.176513671875
2000-09-25,3050.0,2750.0,2750.0,2990.0,138800.0,2531.28857421875
2000-09-26,3150.0,2990.0,3030.0,3060.0,142300.0,2590.54931640625
2000-09-27,3130.0,2970.0,3050.0,3040.0,70900.0,2573.61767578125
2000-09-28,3070.0,2910.0,3060.0,2920.0,49600.0,2472.02685546875
2000-09-29,2970.0,2850.0,2920.0,2890.0,58100.0,2446.629638671875
2000-10-02,3000.0,2870.0,2890.0,2920.0,90200.0,2472.02685546875
2000-10-03,2920.0,2920.0,2920.0,2920.0,0.0,2472.02685546875
2000-10-04,3085.0,2920.0,2930.0,3020.0,82200.0,2556.685791015625
2000-10-05,3135.0,2910.0,3020.0,3000.0,110300.0,2539.754150390625
2000-10-06,3050.0,2950.0,2970.0,3030.0,71300.0,2565.1513671875
2000-10-09,3190.0,2970.0,3060.0,2970.0,140500.0,2514.3564453125
2000-10-10,3010.0,2810.0,2970.0,2830.0,89800.0,2395.83447265625
2000-10-11,2875.0,2700.0,2830.0,2770.0,55600.0,2345.039306640625
2000-10-12,2820.0,2710.0,2770.0,2720.0,44600.0,2302.71044921875
2000-10-13,2720.0,2595.0,2720.0,2685.0,40800.0,2273.080078125
2000-10-16,2685.0,2685.0,2685.0,2685.0,0.0,2273.080078125
2000-10-17,2890.0,2655.0,2800.0,2785.0,39300.0,2357.738037109375
2000-10-18,2890.0,2650.0,2785.0,2705.0,36600.0,2290.01123046875
2000-10-19,2850.0,2655.0,2705.0,2820.0,39300.0,2387.36865234375
2000-10-20,2950.0,2820.0,2820.0,2850.0,17700.0,2412.766357421875
2000-10-23,2850.0,2710.0,2760.0,2710.0,9400.0,2294.244140625
2000-10-24,2795.0,2660.0,2705.0,2690.0,30900.0,2277.31298828125
2000-10-25,2940.0,2710.0,2730.0,2870.0,62500.0,2429.697998046875
2000-10-26,2890.0,2700.0,2750.0,2720.0,16300.0,2302.71044921875
2000-10-27,2720.0,2720.0,2720.0,2720.0,0.0,2302.71044921875
2000-10-30,2650.0,2430.0,2650.0,2450.0,35600.0,2074.13232421875
2000-10-31,2450.0,2200.0,2450.0,2335.0,25900.0,1976.7752685546875
2000-11-01,2400.0,2250.0,2250.0,2370.0,48500.0,2006.40576171875
2000-11-02,2680.0,2350.0,2350.0,2610.0,84000.0,2209.5859375
2000-11-03,2900.0,2545.0,2610.0,2900.0,74400.0,2455.095703125
2000-11-06,3280.0,2720.0,2720.0,3250.0,74500.0,2751.400390625
2000-11-07,3735.0,3190.0,3265.0,3735.0,236300.0,3161.99365234375
2000-11-08,4000.0,3175.0,3890.0,3900.0,631400.0,3301.68017578125
2000-11-09,3800.0,3315.0,3700.0,3315.0,517800.0,2806.427978515625
2000-11-10,3450.0,3000.0,3185.0,3450.0,381000.0,2920.717041015625
2000-11-13,3300.0,3140.0,3150.0,3140.0,78300.0,2658.276123046875
2000-11-14,3610.0,3180.0,3180.0,3610.0,210000.0,3056.170654296875
2000-11-15,4150.0,4150.0,4150.0,4150.0,108500.0,3513.326416015625
2000-11-16,4150.0,3530.0,4000.0,3530.0,856200.0,2988.44384765625
2000-11-17,3610.0,3195.0,3550.0,3350.0,339400.0,2836.05859375
2000-11-20,3400.0,3180.0,3400.0,3250.0,140400.0,2751.400390625
2000-11-21,3250.0,3010.0,3160.0,3150.0,108600.0,2666.74169921875
2000-11-22,3550.0,3025.0,3110.0,3220.0,189400.0,2726.00244140625
2000-11-23,3175.0,2750.0,3110.0,2750.0,118900.0,2328.107666015625
2000-11-24,3140.0,2745.0,2745.0,2945.0,129800.0,2493.19189453125
2000-11-27,3090.0,2820.0,2820.0,2905.0,104700.0,2459.328369140625
2000-11-28,2980.0,2700.0,2915.0,2720.0,75200.0,2302.71044921875
2000-11-29,2840.0,2610.0,2720.0,2675.0,61900.0,2264.614013671875
2000-11-30,2730.0,2610.0,2615.0,2670.0,55300.0,2260.381103515625
2000-12-01,2720.0,2510.0,2560.0,2600.0,48800.0,2201.119873046875
2000-12-04,2690.0,2500.0,2600.0,2500.0,56500.0,2116.461669921875
2000-12-05,2600.0,2485.0,2520.0,2550.0,83300.0,2158.790771484375
2000-12-06,2900.0,2590.0,2600.0,2690.0,95900.0,2277.31298828125
2000-12-07,2840.0,2565.0,2690.0,2610.0,45500.0,2209.5859375
2000-12-08,2780.0,2620.0,2665.0,2710.0,49000.0,2294.244140625
2000-12-11,2740.0,2620.0,2620.0,2730.0,70900.0,2311.176513671875
2000-12-12,2810.0,2650.0,2800.0,2695.0,87400.0,2281.54541015625
2000-12-13,2780.0,2590.0,2655.0,2630.0,78700.0,2226.51806640625
2000-12-14,2690.0,2575.0,2575.0,2625.0,30400.0,2222.28515625
2000-12-15,2680.0,2590.0,2610.0,2625.0,50300.0,2222.28515625
2000-12-18,2700.0,2590.0,2600.0,2700.0,41300.0,2285.778564453125
2000-12-19,2750.0,2610.0,2680.0,2700.0,55500.0,2285.778564453125
2000-12-20,3040.0,2650.0,2720.0,2850.0,295600.0,2412.766357421875
2000-12-21,2980.0,2600.0,2850.0,2820.0,187200.0,2387.36865234375
2000-12-22,2860.0,2550.0,2820.0,2735.0,90100.0,2315.4091796875
2000-12-26,2700.0,2525.0,2700.0,2680.0,77800.0,2268.846923828125
2001-01-02,2850.0,2700.0,2705.0,2850.0,96100.0,2412.766357421875
2001-01-03,3090.0,2755.0,2900.0,2990.0,82800.0,2531.28857421875
2001-01-04,3200.0,2930.0,3040.0,3030.0,224500.0,2565.1513671875
2001-01-05,3080.0,2755.0,2950.0,3010.0,136800.0,2548.219970703125
2001-01-08,3240.0,2950.0,3000.0,3140.0,169100.0,2658.276123046875
2001-01-09,3300.0,3115.0,3200.0,3170.0,214300.0,2683.673095703125
2001-01-10,3400.0,2990.0,3190.0,3050.0,130600.0,2582.083251953125
2001-01-11,3130.0,2930.0,3050.0,3000.0,56600.0,2539.754150390625
2001-01-12,3065.0,2920.0,3040.0,2920.0,143600.0,2472.02685546875
2001-01-15,3000.0,2830.0,2920.0,2850.0,111300.0,2412.766357421875
2001-01-16,2970.0,2860.0,2910.0,2870.0,120600.0,2429.697998046875
2001-01-17,2915.0,2740.0,2870.0,2750.0,102300.0,2328.107666015625
2001-01-18,2810.0,2700.0,2800.0,2700.0,50000.0,2285.778564453125
2001-01-19,2760.0,2700.0,2710.0,2720.0,48400.0,2302.71044921875
2001-01-22,2860.0,2715.0,2720.0,2850.0,68600.0,2412.766357421875
2001-01-26,2860.0,2730.0,2860.0,2730.0,38500.0,2311.176513671875
2001-01-29,2850.0,2710.0,2710.0,2790.0,59200.0,2361.971435546875
2001-01-30,2855.0,2770.0,2850.0,2780.0,56700.0,2353.505615234375
2001-01-31,2900.0,2770.0,2805.0,2900.0,89100.0,2455.095703125
2001-02-01,3085.0,2850.0,2850.0,3000.0,202600.0,2539.754150390625
2001-02-02,3450.0,3040.0,3100.0,3150.0,698100.0,2666.74169921875
2001-02-05,3200.0,2720.0,3200.0,2850.0,212300.0,2412.766357421875
2001-02-06,3035.0,2830.0,3000.0,2850.0,90100.0,2412.766357421875
2001-02-07,3275.0,2850.0,2880.0,3275.0,482200.0,2772.564453125
2001-02-08,3350.0,2950.0,3310.0,3090.0,336200.0,2615.94677734375
2001-02-09,3300.0,3100.0,3150.0,3160.0,279400.0,2675.20751953125
2001-02-12,3205.0,3010.0,3205.0,3120.0,117300.0,2641.343994140625
2001-02-13,3200.0,3020.0,3055.0,3080.0,148300.0,2607.48095703125
2001-02-14,3095.0,3030.0,3055.0,3085.0,66400.0,2611.7138671875
2001-02-15,3090.0,2980.0,3055.0,3090.0,76200.0,2615.94677734375
2001-02-16,3120.0,3010.0,3120.0,3020.0,50900.0,2556.685791015625
2001-02-19,3220.0,2955.0,3010.0,3200.0,177100.0,2709.07080078125
2001-02-20,3395.0,3100.0,3230.0,3230.0,167300.0,2734.468505859375
2001-02-21,3465.0,3150.0,3200.0,3250.0,375400.0,2751.400390625
2001-02-22,3320.0,3030.0,3300.0,3180.0,129400.0,2692.138671875
2001-02-23,3335.0,3160.0,3200.0,3300.0,157100.0,2793.7294921875
2001-02-26,3680.0,3350.0,3450.0,3460.0,435000.0,2929.182861328125
2001-02-27,3520.0,3260.0,3520.0,3360.0,160300.0,2844.524658203125
2001-02-28,3400.0,3175.0,3375.0,3235.0,94000.0,2738.701171875
2001-03-02,3180.0,2990.0,3180.0,3050.0,102900.0,2582.083251953125
2001-03-05,3030.0,2920.0,2935.0,2990.0,68400.0,2531.28857421875
2001-03-06,3075.0,2980.0,3020.0,2980.0,50100.0,2522.822265625
2001-03-07,3100.0,2940.0,3000.0,3100.0,60600.0,2624.41259765625
2001-03-08,3090.0,3015.0,3030.0,3070.0,47900.0,2599.01513671875
2001-03-09,3340.0,3140.0,3200.0,3230.0,209700.0,2734.468505859375
2001-03-12,3250.0,2970.0,3250.0,3030.0,99800.0,2565.1513671875
2001-03-13,2910.0,2740.0,2910.0,2740.0,94000.0,2319.64208984375
2001-03-15,3290.0,2800.0,2800.0,3050.0,389700.0,2582.083251953125
2001-03-16,3220.0,3030.0,3160.0,3060.0,110800.0,2590.54931640625
2001-03-19,3060.0,2940.0,3060.0,2950.0,51900.0,2497.4248046875
2001-03-20,3290.0,3000.0,3000.0,3180.0,447100.0,2692.138671875
2001-03-21,3655.0,3110.0,3180.0,3655.0,1117400.0,3094.266845703125
2001-03-22,4200.0,4010.0,4200.0,4200.0,243800.0,3555.655517578125
2001-03-23,4780.0,3800.0,4750.0,3980.0,2440700.0,3369.407470703125
2001-03-26,4040.0,3400.0,4020.0,3450.0,798000.0,2920.717041015625
2001-03-27,3875.0,3490.0,3565.0,3580.0,983500.0,3030.773193359375
2001-03-28,3680.0,3300.0,3620.0,3400.0,478900.0,2878.38818359375
2001-03-29,3460.0,3200.0,3440.0,3240.0,347600.0,2742.934326171875
2001-03-30,3440.0,3100.0,3330.0,3185.0,492600.0,2696.3720703125
2001-04-02,3660.0,3230.0,3245.0,3660.0,1132200.0,3098.5
2001-04-03,3660.0,3250.0,3600.0,3255.0,954100.0,2755.63330078125
2001-04-04,3200.0,3010.0,3200.0,3010.0,294000.0,2548.219970703125
2001-04-06,3190.0,3000.0,3100.0,3020.0,252700.0,2556.685791015625
2001-04-09,3210.0,3020.0,3100.0,3090.0,450300.0,2615.94677734375
2001-04-10,3400.0,3015.0,3120.0,3145.0,1236000.0,2662.5087890625
2001-04-11,3240.0,3090.0,3150.0,3150.0,279200.0,2666.74169921875
2001-04-12,3160.0,3070.0,3150.0,3095.0,125300.0,2620.1796875
2001-04-13,3290.0,3110.0,3110.0,3155.0,499300.0,2670.974609375
2001-04-16,3250.0,3120.0,3210.0,3125.0,266200.0,2645.5771484375
2001-04-17,3195.0,3070.0,3195.0,3105.0,204500.0,2628.645263671875
2001-04-18,3150.0,3075.0,3125.0,3140.0,253000.0,2658.276123046875
2001-04-19,3230.0,3135.0,3200.0,3150.0,252700.0,2666.74169921875
2001-04-20,3200.0,3085.0,3190.0,3125.0,188800.0,2645.5771484375
2001-04-23,3130.0,3050.0,3130.0,3065.0,117700.0,2594.781982421875
2001-04-24,3520.0,3170.0,3170.0,3520.0,2007600.0,2979.97802734375
2001-04-25,3590.0,3110.0,3550.0,3130.0,975200.0,2649.809814453125
2001-04-26,3590.0,3110.0,3550.0,3130.0,975200.0,2649.809814453125
2001-04-27,3290.0,3110.0,3210.0,3115.0,553200.0,2637.111328125
2001-04-30,3135.0,3065.0,3065.0,3130.0,201000.0,2649.809814453125
2001-05-02,3320.0,3120.0,3135.0,3165.0,472100.0,2679.4404296875
2001-05-03,3175.0,3110.0,3160.0,3130.0,112200.0,2649.809814453125
2001-05-04,3160.0,3105.0,3105.0,3115.0,98900.0,2637.111328125
2001-05-07,3145.0,3100.0,3115.0,3145.0,123800.0,2662.5087890625
2001-05-08,3200.0,3110.0,3150.0,3115.0,162700.0,2637.111328125
2001-05-09,3200.0,3115.0,3120.0,3200.0,197300.0,2709.07080078125
2001-05-10,3250.0,3135.0,3250.0,3150.0,102200.0,2666.74169921875
2001-05-11,3185.0,3135.0,3150.0,3185.0,108000.0,2696.3720703125
2001-05-14,3440.0,3185.0,3300.0,3200.0,1100500.0,2709.07080078125
2001-05-15,3220.0,3120.0,3220.0,3170.0,218200.0,2683.673095703125
2001-05-16,3230.0,3135.0,3190.0,3200.0,137700.0,2709.07080078125
2001-05-17,3250.0,3175.0,3250.0,3195.0,114900.0,2704.83837890625
2001-05-18,3175.0,3115.0,3150.0,3175.0,109900.0,2687.906494140625
2001-05-21,3200.0,3130.0,3170.0,3175.0,105000.0,2687.906494140625
2001-05-22,3390.0,3165.0,3180.0,3270.0,396600.0,2768.331787109375
2001-05-23,3270.0,3180.0,3270.0,3200.0,208200.0,2709.07080078125
