Date,High,Low,Open,Close,Volume,Adj Close
2002-10-29,15100.0,14100.0,14900.0,14150.0,941400.0,9381.42578125
2002-10-30,14600.0,13500.0,14050.0,13700.0,888400.0,9083.076171875
2002-10-31,14500.0,13600.0,14000.0,14400.0,1198900.0,9547.173828125
2002-11-01,14700.0,13900.0,14150.0,14000.0,692900.0,9281.9736328125
2002-11-04,14600.0,14100.0,14300.0,14400.0,534500.0,9547.173828125
2002-11-05,14900.0,14200.0,14400.0,14300.0,642800.0,9480.873046875
2002-11-06,14700.0,14300.0,14600.0,14400.0,421400.0,9547.173828125
2002-11-07,14550.0,13900.0,14400.0,13900.0,567000.0,9215.673828125
2002-11-08,14250.0,13700.0,13700.0,14050.0,445600.0,9315.125
2002-11-11,14150.0,13400.0,14000.0,13500.0,385200.0,8950.4755859375
2002-11-12,13350.0,13150.0,13200.0,13250.0,213500.0,8784.7255859375
2002-11-13,14300.0,13400.0,13400.0,13950.0,931100.0,9248.82421875
2002-11-14,14050.0,13550.0,13900.0,13750.0,254500.0,9116.2265625
2002-11-15,14100.0,13700.0,14100.0,13850.0,324100.0,9182.5244140625
2002-11-18,13850.0,13450.0,13700.0,13450.0,242600.0,8917.3271484375
2002-11-19,13650.0,13400.0,13400.0,13500.0,176100.0,8950.4755859375
2002-11-20,13500.0,13200.0,13350.0,13300.0,328100.0,8817.8759765625
2002-11-21,13550.0,12850.0,13550.0,13200.0,480500.0,8751.5751953125
2002-11-22,13450.0,13100.0,13400.0,13100.0,293700.0,8685.2763671875
2002-11-25,13500.0,13100.0,13100.0,13250.0,294700.0,8784.7255859375
2002-11-26,13750.0,13300.0,13350.0,13500.0,347800.0,8950.4755859375
2002-11-27,13550.0,12750.0,13550.0,12900.0,647600.0,8552.67578125
2002-11-28,13100.0,12250.0,13100.0,12900.0,805000.0,8552.67578125
2002-11-29,13050.0,12550.0,12800.0,12900.0,450100.0,8552.67578125
2002-12-03,14700.0,13350.0,13400.0,13850.0,1313200.0,9182.5244140625
2002-12-04,14150.0,13700.0,13850.0,13750.0,548200.0,9116.2265625
2002-12-05,14250.0,13500.0,14100.0,13600.0,494900.0,9016.775390625
2002-12-06,13850.0,13050.0,13600.0,13100.0,313600.0,8685.2763671875
2002-12-09,13250.0,12900.0,13000.0,12950.0,291300.0,8585.8271484375
2002-12-10,12800.0,12600.0,12600.0,12700.0,257400.0,8420.078125
2002-12-11,13400.0,12600.0,12750.0,13000.0,508900.0,8618.9765625
2002-12-12,13200.0,12850.0,13000.0,12850.0,176000.0,8519.52734375
2002-12-13,12650.0,12400.0,12500.0,12550.0,462900.0,8320.6279296875
2002-12-16,12550.0,12250.0,12450.0,12550.0,140300.0,8320.6279296875
2002-12-17,12700.0,12200.0,12600.0,12200.0,179200.0,8088.5791015625
2002-12-18,13100.0,12200.0,12200.0,12700.0,756200.0,8420.078125
2002-12-20,12800.0,12350.0,12700.0,12400.0,200500.0,8221.1796875
2002-12-23,12450.0,11500.0,12300.0,11500.0,214000.0,7624.47998046875
2002-12-24,11450.0,10450.0,11200.0,10750.0,304800.0,7127.23095703125
2002-12-26,10850.0,10400.0,10600.0,10550.0,148900.0,6994.6318359375
2002-12-27,10850.0,10000.0,10000.0,10500.0,157500.0,7096.0029296875
2002-12-30,10450.0,9600.0,10200.0,9870.0,135700.0,6670.2412109375
2003-01-02,10450.0,9900.0,9910.0,10450.0,141800.0,7062.2119140625
2003-01-03,11050.0,10650.0,10900.0,10700.0,176300.0,7231.1640625
2003-01-06,11100.0,10700.0,11050.0,10850.0,142900.0,7332.53759765625
2003-01-07,11200.0,10450.0,11200.0,10500.0,179000.0,7096.0029296875
2003-01-08,11600.0,10600.0,10600.0,11150.0,559400.0,7535.27783203125
2003-01-09,12100.0,11000.0,11150.0,11050.0,968000.0,7467.69775390625
2003-01-10,11400.0,10400.0,11350.0,10550.0,405600.0,7129.79248046875
2003-01-13,10900.0,10450.0,10550.0,10850.0,220800.0,7332.53759765625
2003-01-14,11250.0,10800.0,10800.0,11100.0,250500.0,7501.48974609375
2003-01-15,11550.0,11050.0,11250.0,11050.0,234100.0,7467.69775390625
2003-01-16,12700.0,11200.0,11300.0,12700.0,1223000.0,8582.78515625
2003-01-17,12800.0,12000.0,12600.0,12300.0,823400.0,8312.4609375
2003-01-20,12700.0,12000.0,12350.0,12700.0,426900.0,8582.78515625
2003-01-21,12800.0,12250.0,12700.0,12800.0,314400.0,8650.3662109375
2003-01-22,13050.0,11100.0,12750.0,11100.0,868900.0,7501.48974609375
2003-01-23,12650.0,11200.0,11300.0,11900.0,817300.0,8042.13623046875
2003-01-24,12500.0,11700.0,12100.0,12100.0,587600.0,8177.29931640625
2003-01-27,12000.0,11400.0,11600.0,11600.0,143700.0,7839.39208984375
2003-01-28,12000.0,11450.0,11600.0,11550.0,175900.0,7805.603515625
2003-01-29,12100.0,11250.0,11900.0,11350.0,317200.0,7670.43994140625
2003-01-30,11700.0,11150.0,11650.0,11450.0,148500.0,7738.0234375
2003-02-03,11450.0,11100.0,11350.0,11350.0,266500.0,7670.43994140625
2003-02-04,11950.0,11400.0,11450.0,11700.0,430800.0,7906.9755859375
2003-02-05,12450.0,11600.0,11750.0,12150.0,675400.0,8211.0888671875
2003-02-06,12350.0,11800.0,12300.0,11800.0,238400.0,7974.5556640625
2003-02-07,11950.0,11400.0,11800.0,11750.0,258800.0,7940.7646484375
2003-02-10,12100.0,11600.0,11750.0,11600.0,245900.0,7839.39208984375
2003-02-11,11850.0,10600.0,11700.0,11300.0,289600.0,7636.6513671875
2003-02-12,11350.0,10900.0,11150.0,11150.0,132600.0,7535.27783203125
2003-02-13,11300.0,10750.0,11100.0,10750.0,229700.0,7264.95556640625
2003-02-14,11050.0,10700.0,10800.0,10750.0,171000.0,7264.95556640625
2003-02-17,11750.0,11200.0,11200.0,11500.0,454800.0,7771.81298828125
2003-02-18,11900.0,11500.0,11550.0,11550.0,313400.0,7805.603515625
2003-02-19,12150.0,11800.0,11850.0,11900.0,497200.0,8042.13623046875
2003-02-20,12100.0,11600.0,11850.0,12100.0,208700.0,8177.29931640625
2003-02-21,12350.0,11950.0,12150.0,12300.0,227800.0,8312.4609375
2003-02-24,12600.0,12150.0,12150.0,12500.0,269000.0,8447.62109375
2003-02-25,12450.0,11800.0,12150.0,11900.0,102800.0,8042.13623046875
2003-02-26,12150.0,11600.0,12000.0,11800.0,114800.0,7974.5556640625
2003-02-27,11600.0,11000.0,11600.0,11200.0,206200.0,7569.0703125
2003-02-28,11400.0,11050.0,11350.0,11050.0,61800.0,7467.69775390625
2003-03-03,11350.0,11050.0,11050.0,11250.0,44800.0,7602.86083984375
2003-03-04,11500.0,11100.0,11100.0,11350.0,72400.0,7670.43994140625
2003-03-05,11400.0,10700.0,11400.0,11050.0,53800.0,7467.69775390625
2003-03-06,11200.0,10650.0,11200.0,10650.0,81200.0,7197.373046875
2003-03-07,10650.0,10200.0,10500.0,10300.0,136700.0,6960.84033203125
2003-03-10,10300.0,9510.0,10100.0,9650.0,91400.0,6521.56494140625
2003-03-11,9550.0,9050.0,9200.0,9550.0,160200.0,6453.9833984375
2003-03-12,9700.0,9100.0,9500.0,9420.0,136400.0,6366.1279296875
2003-03-13,10450.0,9490.0,9630.0,9800.0,438400.0,6622.9365234375
2003-03-14,10400.0,9890.0,10400.0,9900.0,274200.0,6690.5166015625
2003-03-17,9980.0,9050.0,9900.0,9800.0,257700.0,6622.9365234375
2003-03-18,10250.0,9730.0,10200.0,9900.0,224700.0,6690.5166015625
2003-03-19,10200.0,9800.0,9800.0,9900.0,255900.0,6690.5166015625
2003-03-20,10650.0,10000.0,10150.0,10600.0,269800.0,7163.583984375
2003-03-21,11000.0,10450.0,10800.0,10600.0,213700.0,7163.583984375
2003-03-24,10950.0,10450.0,10850.0,10600.0,159500.0,7163.583984375
2003-03-25,10450.0,10050.0,10150.0,10450.0,69000.0,7062.2119140625
2003-03-26,10750.0,10400.0,10500.0,10450.0,61200.0,7062.2119140625
2003-03-27,10450.0,10150.0,10200.0,10250.0,67800.0,6927.05029296875
2003-03-28,10250.0,9920.0,10100.0,10050.0,178300.0,6791.88818359375
2003-03-31,9900.0,9530.0,9900.0,9560.0,85000.0,6460.74072265625
2003-04-01,9900.0,9400.0,9400.0,9870.0,43000.0,6670.2412109375
2003-04-02,10050.0,9550.0,9800.0,9810.0,162100.0,6629.693359375
2003-04-03,10200.0,9800.0,10100.0,9880.0,196200.0,6677.00048828125
2003-04-04,10500.0,9860.0,10000.0,10500.0,216900.0,7096.0029296875
2003-04-07,10900.0,10500.0,10700.0,10900.0,248800.0,7366.3271484375
2003-04-08,11300.0,10450.0,10800.0,11250.0,294200.0,7602.86083984375
2003-04-09,11500.0,10700.0,11150.0,11400.0,378500.0,7704.22998046875
2003-04-10,11400.0,11100.0,11100.0,11250.0,113900.0,7602.86083984375
2003-04-11,11350.0,10850.0,11150.0,11100.0,87200.0,7501.48974609375
2003-04-14,12650.0,11100.0,11100.0,12000.0,654400.0,8109.71728515625
2003-04-15,13000.0,12250.0,12300.0,12400.0,497800.0,8380.041015625
2003-04-16,12750.0,12000.0,12700.0,12500.0,212200.0,8447.62109375
2003-04-17,12600.0,12150.0,12300.0,12500.0,145100.0,8447.62109375
2003-04-18,12700.0,12200.0,12600.0,12200.0,78500.0,8244.8798828125
2003-04-21,12300.0,12000.0,12100.0,12150.0,39800.0,8211.0888671875
2003-04-22,12350.0,11950.0,12300.0,12000.0,93100.0,8109.71728515625
2003-04-23,12300.0,11800.0,12200.0,11900.0,68800.0,8042.13623046875
2003-04-24,12100.0,11700.0,11800.0,11700.0,54400.0,7906.9755859375
2003-04-25,11500.0,10950.0,11400.0,11000.0,62700.0,7433.9091796875
2003-04-28,11800.0,10650.0,10700.0,11800.0,122000.0,7974.5556640625
2003-04-29,12000.0,11550.0,12000.0,11900.0,174500.0,8042.13623046875
2003-04-30,11900.0,11650.0,11900.0,11850.0,49900.0,8008.34716796875
2003-05-02,12000.0,11700.0,11800.0,11800.0,45800.0,7974.5556640625
2003-05-06,11900.0,11500.0,11800.0,11550.0,105500.0,7805.603515625
2003-05-07,12100.0,11700.0,11750.0,11700.0,187400.0,7906.9755859375
2003-05-09,12050.0,11700.0,11700.0,11700.0,258500.0,7906.9755859375
2003-05-12,12400.0,11900.0,11900.0,12100.0,335400.0,8177.29931640625
2003-05-13,12300.0,11950.0,12100.0,12150.0,245700.0,8211.0888671875
2003-05-14,12350.0,11900.0,12150.0,11950.0,107500.0,8075.9267578125
2003-05-15,12350.0,11900.0,12100.0,12200.0,125800.0,8244.8798828125
2003-05-16,13200.0,12400.0,12400.0,12850.0,323800.0,8684.1552734375
2003-05-19,12750.0,12200.0,12750.0,12400.0,81100.0,8380.041015625
2003-05-20,12800.0,12100.0,12100.0,12800.0,80300.0,8650.3662109375
2003-05-21,12700.0,12450.0,12550.0,12450.0,59700.0,8413.830078125
2003-05-22,12700.0,12150.0,12350.0,12700.0,109800.0,8582.78515625
2003-05-23,12800.0,12350.0,12800.0,12400.0,69600.0,8380.041015625
2003-05-26,12950.0,12400.0,12400.0,12900.0,262200.0,8717.9462890625
2003-05-27,13200.0,12800.0,13000.0,13000.0,277600.0,8785.52734375
2003-05-28,13250.0,12600.0,13250.0,13000.0,158800.0,8785.52734375
2003-05-29,13000.0,12400.0,12900.0,12500.0,144200.0,8447.62109375
2003-05-30,12550.0,12200.0,12400.0,12450.0,127200.0,8413.830078125
2003-06-02,12650.0,12000.0,12450.0,12000.0,112800.0,8109.71728515625
2003-06-03,12300.0,11900.0,12050.0,12000.0,124100.0,8109.71728515625
2003-06-04,12150.0,11900.0,12050.0,12000.0,57800.0,8109.71728515625
2003-06-05,12400.0,12000.0,12050.0,12350.0,153200.0,8346.251953125
2003-06-09,12200.0,12000.0,12100.0,12100.0,106000.0,8177.29931640625
2003-06-10,12100.0,11800.0,12000.0,11900.0,185200.0,8042.13623046875
2003-06-11,12000.0,11700.0,12000.0,11700.0,86600.0,7906.9755859375
2003-06-12,11950.0,11400.0,11800.0,11450.0,131000.0,7738.0234375
2003-06-13,11750.0,11500.0,11600.0,11550.0,108500.0,7805.603515625
2003-06-16,11750.0,11500.0,11550.0,11500.0,65300.0,7771.81298828125
2003-06-17,11700.0,11300.0,11650.0,11550.0,249100.0,7805.603515625
2003-06-18,11650.0,11400.0,11600.0,11400.0,95000.0,7704.22998046875
2003-06-19,11750.0,11450.0,11500.0,11700.0,64900.0,7906.9755859375
2003-06-20,11750.0,11500.0,11500.0,11600.0,49400.0,7839.39208984375
2003-06-23,11600.0,11400.0,11600.0,11500.0,49400.0,7771.81298828125
2003-06-24,11450.0,11200.0,11300.0,11400.0,51300.0,7704.22998046875
2003-06-25,11500.0,11250.0,11250.0,11350.0,67600.0,7670.43994140625
2003-06-26,11300.0,10850.0,11100.0,11000.0,87500.0,7433.9091796875
2003-06-27,11000.0,10350.0,10900.0,10500.0,173200.0,7096.0029296875
2003-06-30,10550.0,10100.0,10500.0,10300.0,128200.0,6960.84033203125
2003-07-01,10400.0,10150.0,10200.0,10200.0,114600.0,6893.259765625
2003-07-02,11100.0,10200.0,10250.0,10650.0,318500.0,7197.373046875
2003-07-03,11150.0,10750.0,10950.0,10950.0,251100.0,7400.1162109375
2003-07-04,11150.0,10650.0,11150.0,10850.0,165400.0,7332.53759765625
2003-07-07,11400.0,10800.0,11000.0,11100.0,353400.0,7501.48974609375
2003-07-08,11200.0,10750.0,11100.0,11000.0,173000.0,7433.9091796875
2003-07-09,11000.0,10650.0,11000.0,10700.0,125200.0,7231.1640625
2003-07-10,10950.0,10650.0,10700.0,10850.0,84800.0,7332.53759765625
2003-07-11,10900.0,10650.0,10750.0,10850.0,69800.0,7332.53759765625
2003-07-14,10900.0,10550.0,10850.0,10600.0,189300.0,7163.583984375
2003-07-15,10900.0,10600.0,10600.0,10650.0,207500.0,7197.373046875
2003-07-16,11000.0,10500.0,10650.0,11000.0,122500.0,7433.9091796875
2003-07-18,10800.0,10450.0,10650.0,10750.0,80500.0,7264.95556640625
2003-07-21,10700.0,10450.0,10600.0,10500.0,65400.0,7096.0029296875
2003-07-22,10550.0,10200.0,10550.0,10250.0,43200.0,6927.05029296875
2003-07-23,10400.0,10250.0,10300.0,10300.0,44600.0,6960.84033203125
2003-07-24,10500.0,10200.0,10200.0,10450.0,36000.0,7062.2119140625
2003-07-25,11950.0,10850.0,11000.0,11400.0,709000.0,7704.22998046875
2003-07-28,12100.0,11500.0,11800.0,11700.0,377200.0,7906.9755859375
2003-07-29,11950.0,11750.0,11900.0,11850.0,90100.0,8008.34716796875
2003-07-30,11850.0,11450.0,11850.0,11750.0,94100.0,7940.7646484375
2003-07-31,12400.0,11900.0,11900.0,12100.0,146800.0,8177.29931640625
2003-08-01,12150.0,11750.0,12000.0,11850.0,60300.0,8008.34716796875
2003-08-04,12350.0,11750.0,11750.0,12350.0,109000.0,8346.251953125
2003-08-05,12350.0,11900.0,12100.0,12100.0,61800.0,8177.29931640625
2003-08-06,12100.0,11700.0,11850.0,11800.0,74300.0,7974.5556640625
2003-08-07,12250.0,11800.0,12050.0,12100.0,125100.0,8177.29931640625
2003-08-08,12400.0,12100.0,12300.0,12150.0,140700.0,8211.0888671875
2003-08-11,12250.0,11800.0,12250.0,11950.0,70300.0,8075.9267578125
2003-08-12,12600.0,11850.0,12050.0,12550.0,179000.0,8481.4130859375
2003-08-13,12700.0,12000.0,12600.0,12550.0,90000.0,8481.4130859375
2003-08-14,12550.0,12300.0,12550.0,12500.0,123400.0,8447.62109375
2003-08-18,12500.0,12050.0,12500.0,12050.0,189700.0,8143.51025390625
2003-08-19,12300.0,11850.0,12200.0,11850.0,107600.0,8008.34716796875
2003-08-20,12050.0,11600.0,12050.0,11600.0,60300.0,7839.39208984375
2003-08-21,11850.0,11450.0,11700.0,11650.0,78500.0,7873.1845703125
2003-08-22,12100.0,11700.0,11700.0,11800.0,65400.0,7974.5556640625
2003-08-25,12100.0,11750.0,11800.0,11850.0,57200.0,8008.34716796875
2003-08-26,12050.0,11700.0,11750.0,11900.0,85200.0,8042.13623046875
2003-08-27,11900.0,11700.0,11800.0,11750.0,30000.0,7940.7646484375
2003-08-28,11950.0,11600.0,11800.0,11600.0,24400.0,7839.39208984375
2003-08-29,11600.0,11250.0,11500.0,11250.0,40400.0,7602.86083984375
2003-09-01,11250.0,11000.0,11200.0,11000.0,58900.0,7433.9091796875
2003-09-02,11550.0,11050.0,11100.0,11250.0,70400.0,7602.86083984375
2003-09-03,11500.0,10750.0,11250.0,10900.0,76200.0,7366.3271484375
2003-09-04,11150.0,10900.0,10900.0,11050.0,30600.0,7467.69775390625
2003-09-05,11200.0,10700.0,11050.0,10750.0,63600.0,7264.95556640625
2003-09-08,11050.0,10750.0,10850.0,10800.0,74800.0,7298.74609375
2003-09-09,11000.0,10800.0,10850.0,10800.0,27500.0,7298.74609375
2003-09-15,11050.0,10950.0,11000.0,11050.0,36700.0,7467.69775390625
2003-09-16,11400.0,11050.0,11050.0,11400.0,35100.0,7704.22998046875
2003-09-17,11250.0,10750.0,11250.0,10800.0,89400.0,7298.74609375
2003-09-18,10900.0,10550.0,10900.0,10600.0,68400.0,7163.583984375
2003-09-19,10750.0,10450.0,10600.0,10650.0,54400.0,7197.373046875
2003-09-22,10650.0,10100.0,10650.0,10150.0,80000.0,6859.46923828125
2003-09-23,10500.0,10150.0,10150.0,10500.0,34300.0,7096.0029296875
2003-09-24,10650.0,10000.0,10650.0,10100.0,66400.0,6825.6787109375
2003-09-25,10150.0,9810.0,10100.0,10000.0,51700.0,6758.09716796875
2003-09-26,10100.0,9900.0,10100.0,9900.0,18800.0,6690.5166015625
2003-09-29,10300.0,9900.0,9900.0,10250.0,19400.0,6927.05029296875
2003-09-30,10600.0,10300.0,10300.0,10600.0,27900.0,7163.583984375
2003-10-01,10600.0,10100.0,10600.0,10300.0,66900.0,6960.84033203125
2003-10-02,10450.0,10200.0,10300.0,10450.0,28900.0,7062.2119140625
2003-10-06,10850.0,10250.0,10250.0,10400.0,19800.0,7028.42333984375
2003-10-07,10300.0,10050.0,10250.0,10050.0,29000.0,6791.88818359375
2003-10-08,10100.0,9950.0,10100.0,9960.0,47100.0,6731.06494140625
2003-10-09,10200.0,9540.0,9910.0,9570.0,116000.0,6467.5
2003-10-10,9500.0,8140.0,9500.0,8500.0,951700.0,5744.38232421875
2003-10-13,9050.0,8400.0,8550.0,8900.0,780100.0,6014.7080078125
2003-10-14,9170.0,8650.0,9080.0,8930.0,259000.0,6034.98046875
2003-10-15,9180.0,8930.0,8930.0,9080.0,102900.0,6136.3525390625
2003-10-16,9180.0,9000.0,9180.0,9050.0,75600.0,6116.07763671875
2003-10-17,9440.0,8920.0,8920.0,9340.0,147200.0,6312.06298828125
2003-10-20,9630.0,9300.0,9300.0,9300.0,90100.0,6285.03076171875
2003-10-21,9400.0,9020.0,9400.0,9160.0,69000.0,6190.41845703125
2003-10-22,9250.0,8900.0,9160.0,9000.0,97600.0,6082.28857421875
2003-10-23,8890.0,8480.0,8800.0,8570.0,72000.0,5791.6904296875
2003-10-24,9000.0,8350.0,8350.0,8900.0,63600.0,6014.7080078125
2003-10-27,9390.0,8720.0,8900.0,9380.0,166500.0,6339.0966796875
2003-10-28,9700.0,9120.0,9280.0,9700.0,91200.0,6555.35546875
2003-10-29,10050.0,9450.0,9790.0,9990.0,191300.0,6751.33984375
2003-10-30,10300.0,9700.0,9900.0,10300.0,110700.0,6960.84033203125
2003-10-31,10600.0,9880.0,10250.0,10600.0,120700.0,7163.583984375
2003-11-03,10400.0,10000.0,10400.0,10000.0,123700.0,6758.09716796875
2003-11-04,10100.0,9650.0,9850.0,9790.0,162800.0,6616.177734375
2003-11-05,9790.0,9400.0,9790.0,9650.0,148500.0,6521.56494140625
2003-11-06,9880.0,9270.0,9600.0,9270.0,134300.0,6264.75634765625
2003-11-07,9990.0,9360.0,9400.0,9780.0,96900.0,6609.41943359375
2003-11-10,9850.0,9490.0,9700.0,9500.0,92600.0,6420.19287109375
2003-11-11,9550.0,8960.0,9530.0,9100.0,114200.0,6149.86865234375
2003-11-12,9150.0,8860.0,8970.0,9000.0,78100.0,6082.28857421875
2003-11-13,9200.0,8860.0,9100.0,8950.0,126600.0,6048.498046875
2003-11-14,9400.0,9000.0,9000.0,9300.0,292200.0,6285.03076171875
2003-11-17,9490.0,9250.0,9300.0,9250.0,68700.0,6251.240234375
2003-11-18,9330.0,9180.0,9190.0,9300.0,51200.0,6285.03076171875
2003-11-19,9220.0,9000.0,9220.0,9030.0,149200.0,6102.5625
2003-11-20,9480.0,9060.0,9060.0,9280.0,49100.0,6271.51513671875
2003-11-21,9480.0,9090.0,9480.0,9100.0,61600.0,6149.86865234375
2003-11-24,9100.0,8750.0,9010.0,8840.0,49200.0,5974.15771484375
2003-11-25,9010.0,8800.0,8840.0,8840.0,55800.0,5974.15771484375
2003-11-26,9100.0,8820.0,8820.0,9100.0,51600.0,6149.86865234375
2003-11-27,9080.0,8920.0,9080.0,8950.0,47700.0,6048.498046875
2003-11-28,9140.0,8900.0,8910.0,9030.0,69100.0,6102.5625
2003-12-01,9490.0,9150.0,9290.0,9460.0,90700.0,6393.16162109375
2003-12-02,9760.0,9200.0,9760.0,9300.0,81300.0,6285.03076171875
2003-12-03,9350.0,9000.0,9260.0,9050.0,95000.0,6116.07763671875
2003-12-04,9400.0,9070.0,9120.0,9390.0,153400.0,6345.853515625
2003-12-05,9390.0,9130.0,9230.0,9160.0,64400.0,6190.41845703125
2003-12-08,9130.0,9040.0,9100.0,9060.0,30300.0,6122.83642578125
2003-12-09,9190.0,8950.0,9080.0,8980.0,77500.0,6068.7734375
2003-12-10,9050.0,8850.0,9000.0,8850.0,96700.0,5980.9169921875
2003-12-11,8980.0,8750.0,8980.0,8750.0,108600.0,5913.33642578125
2003-12-12,8890.0,8760.0,8820.0,8820.0,61400.0,5960.64208984375
2003-12-15,9430.0,8930.0,8930.0,9230.0,248800.0,6237.72412109375
2003-12-16,9190.0,9000.0,9140.0,9100.0,70800.0,6149.86865234375
2003-12-17,9180.0,8930.0,9150.0,8930.0,57900.0,6034.98046875
