Date,High,Low,Open,Close,Volume,Adj Close
2000-03-10,4200.0,3800.0,3800.0,4200.0,18400.0,2727.56591796875
2000-03-13,4830.0,4830.0,4830.0,4830.0,137600.0,3136.70068359375
2000-03-14,4790.0,4110.0,4790.0,4110.0,79500.0,2669.117919921875
2000-03-15,4300.0,3800.0,4140.0,4200.0,30300.0,2727.56591796875
2000-03-16,4200.0,3835.0,4000.0,3860.0,11200.0,2506.762939453125
2000-03-17,4090.0,3750.0,3800.0,3750.0,10500.0,2435.326904296875
2000-03-20,3870.0,3750.0,3750.0,3800.0,7700.0,2467.7978515625
2000-03-21,3850.0,3550.0,3750.0,3850.0,7300.0,2500.2685546875
2000-03-22,4000.0,3800.0,3980.0,4000.0,25400.0,2597.68212890625
2000-03-23,4000.0,3800.0,4000.0,3890.0,28800.0,2526.24560546875
2000-03-24,3990.0,3885.0,3990.0,3900.0,15500.0,2532.73974609375
2000-03-27,4010.0,3850.0,4010.0,3890.0,13000.0,2526.24560546875
2000-03-28,4470.0,3800.0,3950.0,3850.0,40400.0,2500.2685546875
2000-03-29,4000.0,3800.0,4000.0,3800.0,21800.0,2467.7978515625
2000-03-30,3600.0,3500.0,3600.0,3550.0,11000.0,2305.442626953125
2000-03-31,3650.0,3300.0,3300.0,3490.0,4200.0,2266.4775390625
2000-04-03,3600.0,3260.0,3260.0,3400.0,4700.0,2208.029296875
2000-04-04,3320.0,3150.0,3320.0,3150.0,11100.0,2045.673828125
2000-04-05,3150.0,3150.0,3150.0,3150.0,0.0,2045.673828125
2000-04-06,3375.0,3210.0,3210.0,3300.0,11000.0,2143.08740234375
2000-04-07,3345.0,3155.0,3300.0,3260.0,6200.0,2117.11083984375
2000-04-10,3395.0,3300.0,3300.0,3310.0,10100.0,2149.58154296875
2000-04-11,3400.0,3300.0,3350.0,3300.0,10600.0,2143.08740234375
2000-04-12,3350.0,3300.0,3350.0,3300.0,4900.0,2143.08740234375
2000-04-13,3300.0,3300.0,3300.0,3300.0,0.0,2143.08740234375
2000-04-14,3380.0,3200.0,3300.0,3330.0,8600.0,2162.570556640625
2000-04-17,3150.0,2990.0,3110.0,3000.0,14700.0,1948.26123046875
2000-04-18,3150.0,3000.0,3100.0,3150.0,7500.0,2045.673828125
2000-04-19,3200.0,3100.0,3150.0,3105.0,16400.0,2016.450439453125
2000-04-20,3200.0,3060.0,3190.0,3105.0,4900.0,2016.450439453125
2000-04-21,3150.0,3050.0,3105.0,3100.0,8000.0,2013.203369140625
2000-04-24,3345.0,3150.0,3185.0,3180.0,5500.0,2065.156982421875
2000-04-25,3400.0,3200.0,3200.0,3400.0,9600.0,2208.029296875
2000-04-26,3415.0,3200.0,3390.0,3210.0,7200.0,2084.6396484375
2000-04-27,3200.0,3060.0,3100.0,3105.0,3100.0,2016.450439453125
2000-04-28,3270.0,3100.0,3100.0,3235.0,8800.0,2100.875
2000-05-01,3235.0,3235.0,3235.0,3235.0,0.0,2100.875
2000-05-02,3230.0,3105.0,3195.0,3105.0,7600.0,2016.450439453125
2000-05-03,3290.0,3100.0,3290.0,3115.0,6300.0,2022.94482421875
2000-05-04,3150.0,3115.0,3150.0,3115.0,14600.0,2022.94482421875
2000-05-05,3115.0,3115.0,3115.0,3115.0,0.0,2022.94482421875
2000-05-08,3200.0,3115.0,3115.0,3150.0,7300.0,2045.673828125
2000-05-09,3150.0,3150.0,3150.0,3150.0,0.0,2045.673828125
2000-05-10,3300.0,3120.0,3300.0,3120.0,2600.0,2026.19189453125
2000-05-11,3120.0,3120.0,3120.0,3120.0,0.0,2026.19189453125
2000-05-12,3250.0,3120.0,3120.0,3120.0,4300.0,2026.19189453125
2000-05-15,3100.0,2930.0,3100.0,3000.0,6000.0,1948.26123046875
2000-05-16,3050.0,3000.0,3050.0,3050.0,8000.0,1980.73291015625
2000-05-17,3505.0,3110.0,3110.0,3470.0,28300.0,2253.4892578125
2000-05-18,3400.0,3120.0,3400.0,3135.0,14500.0,2035.933349609375
2000-05-19,3290.0,3070.0,3100.0,3290.0,10900.0,2136.59326171875
2000-05-22,3280.0,3100.0,3250.0,3100.0,7700.0,2013.203369140625
2000-05-23,3200.0,3000.0,3110.0,3100.0,11400.0,2013.203369140625
2000-05-24,3200.0,2640.0,3190.0,3140.0,7600.0,2039.18017578125
2000-05-25,3500.0,3350.0,3400.0,3400.0,2700.0,2208.029296875
2000-05-26,3400.0,3100.0,3300.0,3100.0,3900.0,2013.203369140625
2000-05-29,3125.0,3010.0,3010.0,3125.0,6400.0,2029.439208984375
2000-05-30,3125.0,3125.0,3125.0,3125.0,0.0,2029.439208984375
2000-05-31,3380.0,3300.0,3350.0,3315.0,9700.0,2152.8291015625
2000-06-01,3300.0,3105.0,3300.0,3300.0,13200.0,2143.08740234375
2000-06-02,3300.0,3105.0,3105.0,3300.0,6300.0,2143.08740234375
2000-06-05,3300.0,3250.0,3300.0,3300.0,14700.0,2143.08740234375
2000-06-06,3300.0,3300.0,3300.0,3300.0,0.0,2143.08740234375
2000-06-07,3290.0,3120.0,3250.0,3200.0,13700.0,2078.1455078125
2000-06-08,3680.0,3210.0,3210.0,3510.0,37200.0,2279.4658203125
2000-06-09,3850.0,3300.0,3520.0,3840.0,33600.0,2493.774658203125
2000-06-12,3840.0,3600.0,3600.0,3800.0,30700.0,2467.7978515625
2000-06-13,3960.0,3560.0,3960.0,3615.0,9400.0,2347.654541015625
2000-06-14,3630.0,3510.0,3630.0,3600.0,8300.0,2337.91357421875
2000-06-15,3600.0,3350.0,3600.0,3350.0,11500.0,2175.558837890625
2000-06-16,3400.0,3250.0,3390.0,3300.0,1200.0,2143.08740234375
2000-06-19,3400.0,3250.0,3400.0,3400.0,4100.0,2208.029296875
2000-06-20,3430.0,3300.0,3300.0,3300.0,5300.0,2143.08740234375
2000-06-21,3450.0,3305.0,3305.0,3310.0,3700.0,2149.58154296875
2000-06-22,3535.0,3310.0,3450.0,3535.0,14400.0,2295.701416015625
2000-06-23,3490.0,3370.0,3490.0,3375.0,6300.0,2191.7939453125
2000-06-26,3555.0,3350.0,3350.0,3555.0,14300.0,2308.689697265625
2000-06-27,3750.0,3450.0,3555.0,3750.0,6000.0,2435.326904296875
2000-06-28,3680.0,3490.0,3490.0,3490.0,15500.0,2266.4775390625
2000-06-29,3500.0,3400.0,3450.0,3400.0,26000.0,2208.029296875
2000-06-30,3500.0,3260.0,3400.0,3480.0,9400.0,2259.983642578125
2000-07-03,3500.0,3300.0,3475.0,3350.0,3800.0,2175.558837890625
2000-07-04,3450.0,3300.0,3350.0,3390.0,3500.0,2201.535400390625
2000-07-05,3430.0,3200.0,3200.0,3370.0,800.0,2188.546875
2000-07-06,3450.0,2910.0,2910.0,3450.0,8400.0,2240.50048828125
2000-07-07,3400.0,3300.0,3400.0,3320.0,6600.0,2156.075927734375
2000-07-10,3440.0,3300.0,3440.0,3350.0,3500.0,2175.558837890625
2000-07-11,3390.0,3310.0,3350.0,3310.0,2500.0,2149.58154296875
2000-07-12,3370.0,3260.0,3300.0,3350.0,9600.0,2175.558837890625
2000-07-13,3360.0,3305.0,3360.0,3350.0,11500.0,2175.558837890625
2000-07-14,3420.0,3300.0,3390.0,3305.0,8500.0,2146.33447265625
2000-07-17,3305.0,3305.0,3305.0,3305.0,0.0,2146.33447265625
2000-07-18,3370.0,3260.0,3260.0,3300.0,5200.0,2143.08740234375
2000-07-19,3370.0,3260.0,3260.0,3300.0,5200.0,2143.08740234375
2000-07-20,3240.0,3100.0,3160.0,3200.0,9600.0,2078.1455078125
2000-07-21,3250.0,3190.0,3200.0,3230.0,3600.0,2097.628173828125
2000-07-24,3290.0,2920.0,3290.0,3100.0,19900.0,2013.203369140625
2000-07-25,3150.0,3100.0,3100.0,3150.0,5600.0,2045.673828125
2000-07-26,3150.0,3110.0,3150.0,3110.0,8200.0,2019.697998046875
2000-07-27,3100.0,2820.0,3100.0,2820.0,22900.0,1831.365478515625
2000-07-28,3150.0,2905.0,2970.0,2970.0,14200.0,1928.7784423828125
2000-07-31,3075.0,2985.0,3000.0,2985.0,1000.0,1938.5201416015625
2000-08-01,3145.0,2910.0,3145.0,3100.0,4300.0,2013.203369140625
2000-08-02,3100.0,2980.0,3100.0,2980.0,1400.0,1935.272705078125
2000-08-03,3200.0,3025.0,3100.0,3150.0,9300.0,2045.673828125
2000-08-04,3170.0,3010.0,3170.0,3010.0,8000.0,1954.7552490234375
2000-08-07,3100.0,3010.0,3050.0,3010.0,5300.0,1954.7552490234375
2000-08-08,3460.0,3360.0,3360.0,3460.0,10500.0,2246.994873046875
2000-08-09,3975.0,3460.0,3975.0,3500.0,78000.0,2272.9716796875
2000-08-10,3450.0,3270.0,3410.0,3300.0,14600.0,2143.08740234375
2000-08-11,3350.0,3300.0,3310.0,3350.0,4400.0,2175.558837890625
2000-08-14,3455.0,3370.0,3455.0,3400.0,14600.0,2208.029296875
2000-08-15,3400.0,3400.0,3400.0,3400.0,0.0,2208.029296875
2000-08-16,3530.0,3400.0,3490.0,3470.0,14800.0,2253.4892578125
2000-08-17,3660.0,3450.0,3450.0,3560.0,34800.0,2311.936767578125
2000-08-18,3600.0,3500.0,3600.0,3550.0,20000.0,2305.442626953125
2000-08-21,3650.0,3550.0,3590.0,3550.0,15900.0,2305.442626953125
2000-08-22,3640.0,3500.0,3600.0,3600.0,13400.0,2337.91357421875
2000-08-23,3660.0,3540.0,3580.0,3660.0,18200.0,2376.87841796875
2000-08-24,3750.0,3600.0,3600.0,3700.0,21200.0,2402.854736328125
2000-08-25,3790.0,3630.0,3790.0,3650.0,24300.0,2370.384765625
2000-08-28,3670.0,3610.0,3660.0,3660.0,21900.0,2376.87841796875
2000-08-29,3700.0,3510.0,3700.0,3600.0,10700.0,2337.91357421875
2000-08-30,3750.0,3560.0,3600.0,3750.0,24700.0,2435.326904296875
2000-08-31,3790.0,3550.0,3790.0,3750.0,17200.0,2435.326904296875
2000-09-01,4000.0,3680.0,3680.0,3900.0,24000.0,2532.73974609375
2000-09-04,4200.0,4000.0,4150.0,4190.0,66200.0,2721.07177734375
2000-09-05,4210.0,3750.0,4210.0,3900.0,38500.0,2532.73974609375
2000-09-06,3990.0,3810.0,3990.0,3940.0,12100.0,2558.716552734375
2000-09-07,3930.0,3670.0,3930.0,3800.0,34200.0,2467.7978515625
2000-09-08,3900.0,3600.0,3700.0,3600.0,25300.0,2337.91357421875
2000-09-11,3600.0,3600.0,3600.0,3600.0,0.0,2337.91357421875
2000-09-12,3600.0,3600.0,3600.0,3600.0,0.0,2337.91357421875
2000-09-13,3600.0,3600.0,3600.0,3600.0,0.0,2337.91357421875
2000-09-14,3900.0,3500.0,3600.0,3900.0,35800.0,2532.73974609375
2000-09-15,4100.0,3820.0,3950.0,3950.0,39200.0,2565.21044921875
2000-09-18,3720.0,3550.0,3550.0,3720.0,6900.0,2415.84375
2000-09-19,3940.0,3700.0,3700.0,3700.0,12300.0,2402.854736328125
2000-09-20,3845.0,3610.0,3610.0,3820.0,19300.0,2480.78564453125
2000-09-21,4390.0,3650.0,3780.0,4390.0,85500.0,2850.9560546875
2000-09-22,4400.0,3810.0,4400.0,3850.0,133200.0,2500.2685546875
2000-09-25,3800.0,3510.0,3510.0,3690.0,46900.0,2396.361083984375
2000-09-26,3700.0,3560.0,3690.0,3605.0,32100.0,2341.16064453125
2000-09-27,3630.0,3520.0,3630.0,3600.0,23200.0,2337.91357421875
2000-09-28,3650.0,3510.0,3600.0,3550.0,15100.0,2305.442626953125
2000-09-29,3560.0,3500.0,3520.0,3530.0,23100.0,2292.4541015625
2000-10-02,3545.0,3510.0,3525.0,3510.0,11000.0,2279.4658203125
2000-10-03,3510.0,3510.0,3510.0,3510.0,0.0,2279.4658203125
2000-10-04,3560.0,3500.0,3560.0,3540.0,6700.0,2298.948486328125
2000-10-05,3550.0,3500.0,3510.0,3515.0,20900.0,2282.712890625
2000-10-06,3600.0,3490.0,3510.0,3530.0,10900.0,2292.4541015625
2000-10-09,3610.0,3505.0,3610.0,3505.0,10800.0,2276.218505859375
2000-10-10,3500.0,3465.0,3500.0,3500.0,11400.0,2272.9716796875
2000-10-11,3500.0,3400.0,3500.0,3400.0,10300.0,2208.029296875
2000-10-12,3400.0,3330.0,3350.0,3380.0,11100.0,2195.041015625
2000-10-13,3345.0,3200.0,3280.0,3335.0,15800.0,2165.817626953125
2000-10-16,3335.0,3335.0,3335.0,3335.0,0.0,2165.817626953125
2000-10-17,3915.0,3390.0,3405.0,3915.0,141100.0,2542.48095703125
2000-10-18,3900.0,3490.0,3900.0,3500.0,47400.0,2272.9716796875
2000-10-19,3600.0,3350.0,3490.0,3350.0,17900.0,2175.558837890625
2000-10-20,3450.0,3355.0,3450.0,3410.0,19000.0,2214.523681640625
2000-10-23,3420.0,3300.0,3300.0,3350.0,14700.0,2175.558837890625
2000-10-24,3395.0,3210.0,3310.0,3210.0,30800.0,2084.6396484375
2000-10-25,3370.0,3250.0,3370.0,3330.0,3500.0,2162.570556640625
2000-10-26,3330.0,3200.0,3330.0,3200.0,22900.0,2078.1455078125
2000-10-27,3200.0,3200.0,3200.0,3200.0,0.0,2078.1455078125
2000-10-30,3250.0,3160.0,3250.0,3180.0,7800.0,2065.156982421875
2000-10-31,3300.0,3005.0,3100.0,3300.0,14700.0,2143.08740234375
2000-11-01,3310.0,3240.0,3300.0,3280.0,10800.0,2130.0986328125
2000-11-02,3350.0,3280.0,3280.0,3350.0,21900.0,2175.558837890625
2000-11-03,3390.0,3310.0,3340.0,3360.0,15100.0,2182.052978515625
2000-11-06,3320.0,3300.0,3315.0,3320.0,11600.0,2156.075927734375
2000-11-07,3290.0,3215.0,3260.0,3220.0,11500.0,2091.1337890625
2000-11-08,3210.0,3160.0,3180.0,3200.0,7500.0,2078.1455078125
2000-11-09,3280.0,3230.0,3250.0,3230.0,8400.0,2097.628173828125
2000-11-10,3250.0,3180.0,3180.0,3250.0,2800.0,2110.616455078125
2000-11-13,3220.0,3175.0,3220.0,3175.0,3900.0,2061.91015625
2000-11-14,3350.0,3250.0,3280.0,3320.0,5300.0,2156.075927734375
2000-11-15,3315.0,3230.0,3270.0,3250.0,8100.0,2110.616455078125
2000-11-16,3400.0,3250.0,3350.0,3250.0,9000.0,2110.616455078125
2000-11-17,3290.0,3190.0,3290.0,3250.0,8200.0,2110.616455078125
2000-11-20,3650.0,3200.0,3200.0,3640.0,66600.0,2363.890380859375
2000-11-21,3450.0,3350.0,3350.0,3360.0,12800.0,2182.052978515625
2000-11-22,3450.0,3280.0,3280.0,3310.0,9600.0,2149.58154296875
2000-11-23,3380.0,3310.0,3330.0,3370.0,16800.0,2188.546875
2000-11-24,3370.0,3310.0,3370.0,3330.0,10700.0,2162.570556640625
2000-11-27,3450.0,3300.0,3450.0,3420.0,11800.0,2221.0185546875
2000-11-28,3400.0,3350.0,3400.0,3350.0,3400.0,2175.558837890625
2000-11-29,3350.0,3210.0,3350.0,3290.0,4000.0,2136.59326171875
2000-11-30,3290.0,3250.0,3270.0,3280.0,10700.0,2130.0986328125
2000-12-01,3280.0,3210.0,3280.0,3270.0,4300.0,2123.60498046875
2000-12-04,3250.0,3200.0,3205.0,3210.0,5100.0,2084.6396484375
2000-12-05,3250.0,3060.0,3250.0,3115.0,8400.0,2022.94482421875
2000-12-06,3240.0,3150.0,3240.0,3180.0,2400.0,2065.156982421875
2000-12-07,3200.0,3105.0,3105.0,3190.0,8500.0,2071.651123046875
2000-12-08,3360.0,3130.0,3150.0,3220.0,3300.0,2091.1337890625
2000-12-11,3260.0,3200.0,3220.0,3200.0,6200.0,2078.1455078125
2000-12-12,3260.0,3150.0,3260.0,3240.0,9000.0,2104.12255859375
2000-12-13,3260.0,3200.0,3200.0,3240.0,1900.0,2104.12255859375
2000-12-14,3240.0,3155.0,3240.0,3155.0,9600.0,2048.921630859375
2000-12-15,3200.0,3160.0,3160.0,3160.0,2400.0,2052.168701171875
2000-12-18,3200.0,3100.0,3200.0,3150.0,31200.0,2045.673828125
2000-12-19,3150.0,3060.0,3150.0,3060.0,15800.0,1987.226318359375
2000-12-20,3050.0,3010.0,3030.0,3050.0,7000.0,1980.73291015625
2000-12-21,3010.0,2900.0,3010.0,2990.0,14100.0,1941.76708984375
2000-12-22,3080.0,2920.0,2990.0,3070.0,9000.0,1993.720703125
2000-12-26,3065.0,3000.0,3000.0,3010.0,6700.0,1954.7552490234375
2001-01-02,3130.0,3030.0,3090.0,3080.0,2800.0,2000.215087890625
2001-01-03,3130.0,3095.0,3100.0,3100.0,3900.0,2013.203369140625
2001-01-04,3300.0,3120.0,3120.0,3300.0,20200.0,2143.08740234375
2001-01-05,3300.0,3155.0,3155.0,3300.0,10200.0,2143.08740234375
2001-01-08,3300.0,3150.0,3150.0,3260.0,15700.0,2117.11083984375
2001-01-09,3260.0,3160.0,3260.0,3195.0,12200.0,2074.8984375
2001-01-10,3270.0,3170.0,3190.0,3220.0,23000.0,2091.1337890625
2001-01-11,3230.0,3160.0,3230.0,3200.0,7900.0,2078.1455078125
2001-01-12,3270.0,3205.0,3205.0,3270.0,23100.0,2123.60498046875
2001-01-15,3300.0,3210.0,3270.0,3250.0,18000.0,2110.616455078125
2001-01-16,3260.0,3200.0,3250.0,3205.0,19100.0,2081.39306640625
2001-01-17,3210.0,3200.0,3210.0,3200.0,15500.0,2078.1455078125
2001-01-18,3250.0,3200.0,3205.0,3250.0,12100.0,2110.616455078125
2001-01-19,3255.0,3190.0,3255.0,3200.0,9800.0,2078.1455078125
2001-01-22,3235.0,3165.0,3205.0,3235.0,5500.0,2100.875
2001-01-26,3320.0,3210.0,3240.0,3235.0,6400.0,2100.875
2001-01-29,3240.0,3230.0,3240.0,3240.0,6700.0,2104.12255859375
2001-01-30,3410.0,3300.0,3300.0,3335.0,22100.0,2165.817626953125
2001-01-31,3400.0,3220.0,3400.0,3300.0,14300.0,2143.08740234375
2001-02-01,3330.0,3250.0,3300.0,3300.0,12600.0,2143.08740234375
2001-02-02,3300.0,3240.0,3240.0,3300.0,8600.0,2143.08740234375
2001-02-05,3370.0,3300.0,3300.0,3370.0,12100.0,2188.546875
2001-02-06,3600.0,3350.0,3350.0,3550.0,23300.0,2305.442626953125
2001-02-07,3510.0,3420.0,3510.0,3450.0,11200.0,2240.50048828125
2001-02-08,3490.0,3400.0,3490.0,3410.0,3500.0,2214.523681640625
2001-02-09,3650.0,3450.0,3450.0,3550.0,39300.0,2305.442626953125
2001-02-12,3700.0,3550.0,3550.0,3640.0,10800.0,2363.890380859375
2001-02-13,3590.0,3520.0,3520.0,3560.0,5200.0,2311.936767578125
2001-02-14,4090.0,3550.0,3560.0,3900.0,38100.0,2532.73974609375
2001-02-15,3850.0,3690.0,3800.0,3850.0,26300.0,2500.2685546875
2001-02-16,3850.0,3700.0,3850.0,3715.0,4200.0,2412.59716796875
2001-02-19,3700.0,3535.0,3690.0,3650.0,6900.0,2370.384765625
2001-02-20,3700.0,3555.0,3700.0,3570.0,10700.0,2318.430908203125
2001-02-21,3690.0,3570.0,3590.0,3570.0,8900.0,2318.430908203125
2001-02-22,3650.0,3500.0,3500.0,3550.0,8300.0,2305.442626953125
2001-02-23,3750.0,3500.0,3515.0,3620.0,8400.0,2350.902099609375
2001-02-26,3750.0,3620.0,3700.0,3620.0,8800.0,2350.902099609375
2001-02-27,3625.0,3570.0,3620.0,3605.0,6200.0,2341.16064453125
2001-02-28,3600.0,3550.0,3550.0,3600.0,900.0,2337.91357421875
2001-03-02,3560.0,3350.0,3560.0,3350.0,6500.0,2175.558837890625
2001-03-05,3650.0,3300.0,3300.0,3550.0,7700.0,2305.442626953125
2001-03-06,3640.0,3500.0,3500.0,3500.0,3800.0,2272.9716796875
2001-03-07,4025.0,3600.0,3600.0,3770.0,119600.0,2448.31494140625
2001-03-08,3750.0,3550.0,3580.0,3750.0,22200.0,2435.326904296875
2001-03-09,3800.0,3620.0,3800.0,3690.0,20400.0,2396.361083984375
2001-03-12,3850.0,3660.0,3660.0,3810.0,13700.0,2474.2919921875
2001-03-13,3800.0,3650.0,3710.0,3785.0,9100.0,2458.056396484375
2001-03-15,3880.0,3660.0,3660.0,3800.0,13800.0,2467.7978515625
2001-03-16,3800.0,3705.0,3800.0,3770.0,3900.0,2448.31494140625
2001-03-19,3850.0,3720.0,3720.0,3810.0,9400.0,2474.2919921875
2001-03-20,3890.0,3790.0,3855.0,3890.0,21900.0,2526.24560546875
2001-03-21,4250.0,3895.0,3895.0,4100.0,35800.0,2662.62353515625
2001-03-22,4140.0,3800.0,4010.0,3810.0,34800.0,2474.2919921875
2001-03-23,3895.0,3800.0,3860.0,3810.0,7400.0,2474.2919921875
2001-03-26,3900.0,3750.0,3845.0,3900.0,8900.0,2532.73974609375
2001-03-27,3900.0,3810.0,3900.0,3900.0,5400.0,2532.73974609375
2001-03-28,3950.0,3830.0,3950.0,3850.0,9900.0,2500.2685546875
2001-03-29,3850.0,3700.0,3850.0,3750.0,19000.0,2435.326904296875
2001-03-30,3750.0,3450.0,3750.0,3700.0,23800.0,2402.854736328125
2001-04-02,3850.0,3630.0,3700.0,3700.0,4900.0,2402.854736328125
2001-04-03,3620.0,3550.0,3620.0,3585.0,7800.0,2328.172607421875
2001-04-04,3580.0,3500.0,3510.0,3500.0,10500.0,2272.9716796875
2001-04-06,3600.0,3520.0,3550.0,3600.0,8500.0,2337.91357421875
2001-04-09,3590.0,3490.0,3590.0,3590.0,4700.0,2331.419677734375
2001-04-10,3600.0,3495.0,3585.0,3495.0,6000.0,2269.72412109375
2001-04-11,3650.0,3585.0,3590.0,3650.0,6900.0,2370.384765625
2001-04-12,3615.0,3585.0,3610.0,3615.0,4600.0,2347.654541015625
2001-04-13,3620.0,3600.0,3620.0,3605.0,2600.0,2341.16064453125
2001-04-16,3650.0,3605.0,3605.0,3645.0,3600.0,2367.137451171875
2001-04-17,3690.0,3650.0,3650.0,3680.0,9500.0,2389.8671875
2001-04-18,3700.0,3620.0,3700.0,3650.0,6100.0,2370.384765625
2001-04-19,3740.0,3675.0,3690.0,3680.0,17000.0,2389.8671875
2001-04-20,3675.0,3605.0,3670.0,3645.0,7900.0,2367.137451171875
2001-04-23,3650.0,3620.0,3625.0,3630.0,6900.0,2357.396240234375
2001-04-24,3630.0,3580.0,3630.0,3590.0,4900.0,2331.419677734375
2001-04-25,3610.0,3530.0,3530.0,3600.0,8900.0,2337.91357421875
2001-04-26,3610.0,3530.0,3530.0,3600.0,8900.0,2337.91357421875
2001-04-27,3700.0,3580.0,3700.0,3615.0,3400.0,2347.654541015625
2001-04-30,3650.0,3610.0,3650.0,3630.0,7200.0,2357.396240234375
2001-05-02,3650.0,3600.0,3630.0,3625.0,9000.0,2354.149169921875
2001-05-03,3610.0,3570.0,3605.0,3600.0,9700.0,2337.91357421875
2001-05-04,3650.0,3540.0,3600.0,3615.0,2100.0,2347.654541015625
2001-05-07,3630.0,3580.0,3620.0,3590.0,11000.0,2331.419677734375
2001-05-08,3625.0,3590.0,3590.0,3620.0,5100.0,2350.902099609375
2001-05-09,3665.0,3630.0,3630.0,3660.0,6400.0,2376.87841796875
2001-05-10,3840.0,3660.0,3660.0,3830.0,6600.0,2487.280517578125
2001-05-11,3830.0,3700.0,3830.0,3700.0,8100.0,2402.854736328125
2001-05-14,3750.0,3650.0,3700.0,3750.0,8500.0,2435.326904296875
2001-05-15,3800.0,3720.0,3750.0,3790.0,16800.0,2461.303466796875
2001-05-16,3800.0,3690.0,3785.0,3690.0,9100.0,2396.361083984375
2001-05-17,3750.0,3700.0,3750.0,3700.0,7900.0,2402.854736328125
2001-05-18,3700.0,3660.0,3700.0,3700.0,3400.0,2402.854736328125
2001-05-21,3820.0,3680.0,3680.0,3705.0,3400.0,2406.10302734375
2001-05-22,3820.0,3720.0,3720.0,3820.0,6100.0,2480.78564453125
2001-05-23,3950.0,3800.0,3810.0,3940.0,18100.0,2558.716552734375
