Date,High,Low,Open,Close,Volume,Adj Close
2016-09-21,36750.0,36000.0,36600.0,36050.0,32090.0,35599.90234375
2016-09-22,37150.0,35850.0,35900.0,36200.0,43981.0,35748.03125
2016-09-23,37150.0,36100.0,36500.0,36500.0,28638.0,36044.28515625
2016-09-26,41800.0,36950.0,36950.0,39600.0,177032.0,39105.578125
2016-09-27,39350.0,37000.0,39000.0,39000.0,44247.0,38513.0703125
2016-09-28,39350.0,38000.0,39000.0,38000.0,30394.0,37525.5546875
2016-09-29,40000.0,37500.0,37700.0,38500.0,53233.0,38019.3125
2016-09-30,38200.0,37150.0,37800.0,37150.0,31002.0,36686.16796875
2016-10-04,37650.0,37000.0,37150.0,37150.0,12057.0,36686.16796875
2016-10-05,37200.0,36600.0,37050.0,36650.0,18210.0,36192.41015625
2016-10-06,36800.0,36300.0,36300.0,36600.0,14665.0,36143.03515625
2016-10-07,36750.0,36000.0,36600.0,36050.0,22629.0,35599.90234375
2016-10-10,36500.0,35600.0,36050.0,35800.0,18649.0,35353.0234375
2016-10-11,36300.0,35250.0,36300.0,35600.0,20450.0,35155.51953125
2016-10-12,35800.0,35150.0,35300.0,35200.0,14502.0,34760.515625
2016-10-13,36100.0,35050.0,35500.0,35400.0,17349.0,34958.015625
2016-10-14,35550.0,34100.0,35150.0,34750.0,19924.0,34316.1328125
2016-10-17,34950.0,33500.0,34700.0,33650.0,21685.0,33229.8671875
2016-10-18,33750.0,32050.0,33400.0,32650.0,42032.0,32242.353515625
2016-10-19,32800.0,31900.0,32300.0,31950.0,23623.0,31551.09375
2016-10-20,32400.0,31500.0,31950.0,32200.0,20696.0,31797.970703125
2016-10-21,32150.0,31000.0,31850.0,31000.0,23643.0,30612.953125
2016-10-24,31400.0,30150.0,31400.0,30700.0,17686.0,30316.69921875
2016-10-25,30700.0,29700.0,30500.0,30550.0,26072.0,30168.572265625
2016-10-26,34500.0,30400.0,30950.0,30900.0,93987.0,30514.201171875
2016-10-27,31750.0,30700.0,31500.0,31350.0,11998.0,30958.583984375
2016-10-28,31800.0,30650.0,31400.0,31450.0,14729.0,31057.3359375
2016-10-31,31750.0,30850.0,31250.0,31400.0,15232.0,31007.958984375
2016-11-01,31300.0,30100.0,30650.0,31000.0,16196.0,30612.953125
2016-11-02,30950.0,29400.0,30950.0,29750.0,18218.0,29378.55859375
2016-11-03,30250.0,29250.0,29250.0,30050.0,12696.0,29674.814453125
2016-11-04,31000.0,29650.0,29650.0,30700.0,11122.0,30316.69921875
2016-11-07,31200.0,30400.0,30800.0,30750.0,6296.0,30366.07421875
2016-11-08,31150.0,30100.0,30750.0,30600.0,9220.0,30217.947265625
2016-11-09,30850.0,28000.0,30650.0,29400.0,51404.0,29032.9296875
2016-11-10,30400.0,29700.0,29900.0,30100.0,10948.0,29724.189453125
2016-11-11,30500.0,29650.0,30150.0,29800.0,10774.0,29427.935546875
2016-11-14,34150.0,30200.0,30450.0,32000.0,95207.0,31600.46875
2016-11-15,33300.0,31700.0,32000.0,31800.0,22367.0,31402.96484375
2016-11-16,33450.0,31000.0,32350.0,33050.0,12832.0,32637.359375
2016-11-17,33350.0,32300.0,33000.0,33200.0,7471.0,32785.48828125
2016-11-18,33200.0,32200.0,33200.0,32800.0,5385.0,32390.48046875
2016-11-21,33250.0,32200.0,32800.0,32450.0,8318.0,32044.849609375
2016-11-22,33000.0,31850.0,32950.0,32400.0,5202.0,31995.47265625
2016-11-23,32600.0,31500.0,32050.0,31800.0,9877.0,31402.96484375
2016-11-24,33200.0,31400.0,31500.0,32000.0,8429.0,31600.46875
2016-11-25,32750.0,31000.0,31550.0,31600.0,14769.0,31205.462890625
2016-11-28,31600.0,29000.0,31300.0,30000.0,24826.0,29625.439453125
2016-11-29,30500.0,28250.0,30500.0,30050.0,11680.0,29674.814453125
2016-11-30,30250.0,29550.0,30000.0,30150.0,4941.0,29773.56640625
2016-12-01,30600.0,28250.0,29950.0,30500.0,10513.0,30119.1953125
2016-12-02,31000.0,30000.0,30000.0,30500.0,9283.0,30119.1953125
2016-12-05,30400.0,29550.0,29800.0,29850.0,5715.0,29477.3125
2016-12-06,30300.0,29600.0,29600.0,30000.0,3245.0,29625.439453125
2016-12-07,30700.0,29300.0,29700.0,30200.0,12643.0,29822.94140625
2016-12-08,30800.0,28250.0,30500.0,30000.0,13675.0,29625.439453125
2016-12-09,30400.0,29500.0,30000.0,30200.0,6222.0,29822.94140625
2016-12-12,30500.0,29650.0,29950.0,30350.0,3689.0,29971.068359375
2016-12-13,30400.0,30100.0,30200.0,30350.0,6465.0,29971.068359375
2016-12-14,30450.0,30100.0,30100.0,30400.0,5317.0,30020.443359375
2016-12-15,30400.0,30000.0,30100.0,30300.0,3869.0,29921.693359375
2016-12-16,30600.0,30050.0,30050.0,30300.0,4760.0,29921.693359375
2016-12-19,30650.0,30000.0,30150.0,30200.0,7926.0,29822.94140625
2016-12-20,30350.0,29900.0,30150.0,30200.0,5371.0,29822.94140625
2016-12-21,30600.0,29900.0,30350.0,30600.0,10248.0,30217.947265625
2016-12-22,30700.0,29400.0,30700.0,30300.0,14216.0,29921.693359375
2016-12-23,30450.0,29850.0,30250.0,30400.0,6582.0,30020.443359375
2016-12-26,30400.0,29900.0,30400.0,30150.0,6973.0,29773.56640625
2016-12-27,30500.0,29800.0,30000.0,30350.0,12980.0,29971.068359375
2016-12-28,30350.0,29850.0,30300.0,30300.0,4112.0,30120.177734375
2016-12-29,30600.0,29900.0,30350.0,30600.0,11430.0,30418.3984375
2017-01-02,30700.0,30050.0,30500.0,30350.0,6456.0,30169.880859375
2017-01-03,30900.0,30050.0,30050.0,30350.0,3483.0,30169.880859375
2017-01-04,30600.0,29950.0,30600.0,30000.0,5894.0,29821.958984375
2017-01-05,32500.0,29750.0,29800.0,31300.0,64027.0,31114.244140625
2017-01-06,31500.0,30600.0,31500.0,30850.0,13087.0,30666.9140625
2017-01-09,30950.0,30350.0,30950.0,30550.0,8200.0,30368.6953125
2017-01-10,31250.0,30450.0,31250.0,30550.0,6578.0,30368.6953125
2017-01-11,30950.0,30400.0,30950.0,30600.0,7343.0,30418.3984375
2017-01-12,31050.0,30550.0,30800.0,30750.0,11435.0,30567.5078125
2017-01-13,31000.0,30500.0,30650.0,30600.0,6183.0,30418.3984375
2017-01-16,30650.0,30200.0,30650.0,30350.0,7165.0,30169.880859375
2017-01-17,30500.0,30050.0,30350.0,30400.0,5854.0,30219.583984375
2017-01-18,30700.0,30150.0,30150.0,30700.0,4331.0,30517.8046875
2017-01-19,30800.0,30200.0,30800.0,30650.0,4006.0,30468.1015625
2017-01-20,30600.0,30250.0,30600.0,30450.0,3771.0,30269.287109375
2017-01-23,30550.0,30200.0,30450.0,30200.0,3252.0,30020.771484375
2017-01-24,30850.0,29800.0,30200.0,30050.0,7132.0,29871.662109375
2017-01-25,30500.0,29750.0,30100.0,30200.0,6972.0,30020.771484375
2017-01-26,31900.0,29850.0,29850.0,31750.0,21935.0,31561.572265625
2017-01-31,31700.0,30950.0,31700.0,31000.0,5438.0,30816.0234375
2017-02-01,32450.0,30900.0,31050.0,32250.0,19581.0,32058.60546875
2017-02-02,32900.0,31700.0,32400.0,31850.0,10656.0,31660.978515625
2017-02-03,34700.0,31900.0,31900.0,33400.0,54840.0,33201.78125
2017-02-06,35400.0,32500.0,33500.0,34900.0,53467.0,34692.87890625
2017-02-07,35400.0,34000.0,35400.0,34700.0,23583.0,34494.06640625
2017-02-08,35000.0,34100.0,34500.0,34500.0,13290.0,34295.25390625
2017-02-09,34500.0,33050.0,34200.0,34500.0,21683.0,34295.25390625
2017-02-10,35800.0,34550.0,34650.0,35800.0,38639.0,35587.5390625
2017-02-13,36600.0,35000.0,36000.0,35000.0,28333.0,34792.28515625
2017-02-14,34800.0,33800.0,34500.0,34250.0,17104.0,34046.734375
2017-02-15,34450.0,33700.0,34000.0,33900.0,6437.0,33698.8125
2017-02-16,34400.0,33600.0,34000.0,34400.0,11179.0,34195.84765625
2017-02-17,34750.0,33900.0,34400.0,34550.0,8567.0,34344.95703125
2017-02-20,34900.0,34000.0,34250.0,34550.0,8351.0,34344.95703125
2017-02-21,34850.0,33850.0,34850.0,34300.0,10080.0,34096.4375
2017-02-22,34550.0,33750.0,34550.0,33850.0,6745.0,33649.109375
2017-02-23,34200.0,33500.0,34000.0,34050.0,13944.0,33847.921875
2017-02-24,34300.0,33600.0,33600.0,33600.0,6404.0,33400.59375
2017-02-27,33950.0,33450.0,33600.0,33750.0,7089.0,33549.703125
2017-02-28,34200.0,33400.0,33650.0,34000.0,9250.0,33798.21875
2017-03-02,34100.0,33500.0,33500.0,33650.0,6653.0,33450.296875
2017-03-03,33800.0,33300.0,33650.0,33750.0,5348.0,33549.703125
2017-03-06,33950.0,33200.0,33300.0,33850.0,4597.0,33649.109375
2017-03-07,34200.0,33750.0,33750.0,34200.0,9037.0,33997.03125
2017-03-08,34250.0,33550.0,34250.0,34000.0,3283.0,33798.21875
2017-03-09,34400.0,33300.0,33650.0,34400.0,14271.0,34195.84765625
2017-03-10,34350.0,33650.0,33750.0,33850.0,3074.0,33649.109375
2017-03-13,34050.0,33550.0,34050.0,33950.0,4540.0,33748.515625
2017-03-14,34100.0,33250.0,33550.0,34000.0,14591.0,33798.21875
2017-03-15,34000.0,33300.0,34000.0,33800.0,7549.0,33599.40625
2017-03-16,34000.0,33400.0,33800.0,33900.0,4085.0,33698.8125
2017-03-17,34000.0,33400.0,33500.0,34000.0,4770.0,33798.21875
2017-03-20,33950.0,33400.0,33500.0,33750.0,5905.0,33549.703125
2017-03-21,34000.0,33250.0,33900.0,33750.0,6010.0,33549.703125
2017-03-22,33750.0,33200.0,33750.0,33650.0,3767.0,33450.296875
2017-03-23,33650.0,33200.0,33200.0,33500.0,5593.0,33301.1875
2017-03-24,34000.0,33000.0,33500.0,33800.0,4788.0,33599.40625
2017-03-27,34000.0,33150.0,33350.0,33850.0,7665.0,33649.109375
2017-03-28,33850.0,33300.0,33450.0,33700.0,4430.0,33500.0
2017-03-29,33750.0,32900.0,33700.0,32900.0,5748.0,32704.748046875
2017-03-30,33300.0,32550.0,32950.0,33200.0,4887.0,33002.96875
2017-03-31,33700.0,32850.0,32900.0,33600.0,4374.0,33400.59375
2017-04-03,33650.0,33000.0,33400.0,33500.0,6953.0,33301.1875
2017-04-04,33650.0,33150.0,33500.0,33600.0,3658.0,33400.59375
2017-04-05,33900.0,33350.0,33350.0,33500.0,8948.0,33301.1875
2017-04-06,33800.0,33250.0,33350.0,33800.0,4636.0,33599.40625
2017-04-07,34050.0,33100.0,33550.0,33600.0,5997.0,33400.59375
2017-04-10,33900.0,33200.0,33300.0,33800.0,7194.0,33599.40625
2017-04-11,33900.0,33450.0,33500.0,33450.0,5519.0,33251.484375
2017-04-12,33750.0,33100.0,33750.0,33500.0,7035.0,33301.1875
2017-04-13,33800.0,33100.0,33350.0,33500.0,4750.0,33301.1875
2017-04-14,42000.0,33350.0,33450.0,36000.0,907333.0,35786.3515625
2017-04-17,37350.0,34750.0,35900.0,35350.0,118615.0,35140.20703125
2017-04-18,35900.0,34550.0,35350.0,35100.0,55142.0,34891.69140625
2017-04-19,35100.0,34250.0,34750.0,34500.0,29962.0,34295.25390625
2017-04-20,35100.0,34300.0,34850.0,34900.0,16543.0,34692.87890625
2017-04-21,35050.0,34250.0,34900.0,35050.0,20024.0,34841.98828125
2017-04-24,35250.0,34500.0,34750.0,34650.0,14001.0,34444.36328125
2017-04-25,34800.0,34450.0,34700.0,34500.0,9811.0,34295.25390625
2017-04-26,35150.0,34500.0,34700.0,34900.0,10562.0,34692.87890625
2017-04-27,36750.0,34700.0,35150.0,35550.0,64328.0,35339.01953125
2017-04-28,43750.0,36050.0,36500.0,37000.0,983106.0,36780.4140625
2017-05-02,42500.0,37550.0,37650.0,41300.0,459576.0,41054.89453125
2017-05-04,42500.0,39850.0,41700.0,40100.0,117565.0,39862.01953125
2017-05-08,40000.0,38900.0,39750.0,39800.0,59154.0,39563.796875
2017-05-10,39850.0,38500.0,39850.0,38600.0,52909.0,38370.921875
2017-05-11,39250.0,38500.0,38700.0,38600.0,26780.0,38370.921875
2017-05-12,38650.0,38100.0,38650.0,38150.0,25791.0,37923.58984375
2017-05-15,41400.0,38400.0,38800.0,39550.0,98620.0,39315.28125
2017-05-16,40600.0,38500.0,39550.0,38500.0,29724.0,38271.51171875
2017-05-17,38800.0,38050.0,38600.0,38500.0,14780.0,38271.51171875
2017-05-18,38450.0,37700.0,38050.0,37900.0,14149.0,37675.07421875
2017-05-19,38750.0,37600.0,37600.0,38250.0,12310.0,38022.99609375
2017-05-22,40200.0,38250.0,38400.0,39200.0,26680.0,38967.359375
2017-05-23,39750.0,38550.0,39200.0,38700.0,25511.0,38470.328125
2017-05-24,40100.0,38650.0,39150.0,40100.0,27544.0,39862.01953125
2017-05-25,43250.0,40100.0,40800.0,42450.0,166528.0,42198.0703125
2017-05-26,42800.0,40750.0,42350.0,41650.0,50326.0,41402.8203125
2017-05-29,42450.0,40550.0,41800.0,40600.0,38222.0,40359.05078125
2017-05-30,40700.0,39800.0,40650.0,40500.0,21442.0,40259.64453125
2017-05-31,41650.0,40300.0,40600.0,40650.0,21270.0,40408.75390625
2017-06-01,41500.0,40500.0,40850.0,40850.0,21422.0,40607.56640625
2017-06-02,41300.0,40150.0,40850.0,40850.0,18797.0,40607.56640625
2017-06-05,41200.0,40300.0,41200.0,41150.0,12802.0,40905.78515625
2017-06-07,41100.0,40350.0,41100.0,40450.0,11639.0,40209.94140625
2017-06-08,40600.0,39900.0,40550.0,40400.0,11632.0,40160.23828125
2017-06-09,40550.0,40000.0,40150.0,40300.0,14060.0,40060.83203125
2017-06-12,40300.0,39150.0,40300.0,39450.0,18804.0,39215.875
2017-06-13,39700.0,38300.0,39400.0,38400.0,30759.0,38172.10546875
2017-06-14,38900.0,37800.0,38100.0,37800.0,25519.0,37575.66796875
2017-06-15,38100.0,37000.0,38000.0,37850.0,22047.0,37625.37109375
2017-06-16,37900.0,37300.0,37800.0,37700.0,12037.0,37476.26171875
2017-06-19,38300.0,37600.0,37700.0,37850.0,9363.0,37625.37109375
2017-06-20,37900.0,37200.0,37850.0,37300.0,15232.0,37078.63671875
2017-06-21,38200.0,37100.0,37200.0,37150.0,7054.0,36929.5234375
2017-06-22,37350.0,36950.0,37000.0,37200.0,6044.0,36979.23046875
2017-06-23,38300.0,37200.0,37350.0,38000.0,10232.0,37774.48046875
2017-06-26,38950.0,37800.0,38300.0,38050.0,7443.0,37824.18359375
2017-06-27,38600.0,37250.0,37800.0,37900.0,9934.0,37675.07421875
2017-06-28,37700.0,37150.0,37700.0,37200.0,8262.0,36979.23046875
2017-06-29,37950.0,36950.0,37400.0,37900.0,9639.0,37675.07421875
2017-06-30,37900.0,37450.0,37900.0,37700.0,4009.0,37476.26171875
2017-07-03,38850.0,37450.0,37750.0,38500.0,13520.0,38271.51171875
2017-07-04,39200.0,38300.0,38300.0,38850.0,13337.0,38619.4375
2017-07-05,39500.0,38750.0,38800.0,39400.0,10011.0,39166.171875
2017-07-06,39900.0,39000.0,39400.0,39650.0,8440.0,39414.6875
2017-07-07,40000.0,39250.0,39250.0,39800.0,7477.0,39563.796875
2017-07-10,39850.0,39400.0,39800.0,39700.0,7757.0,39464.390625
2017-07-11,39850.0,39000.0,39700.0,39500.0,7241.0,39265.578125
2017-07-12,39800.0,39250.0,39500.0,39700.0,8982.0,39464.390625
2017-07-13,39850.0,39600.0,39700.0,39650.0,3934.0,39414.6875
2017-07-14,40000.0,38650.0,40000.0,39700.0,8193.0,39464.390625
2017-07-17,41150.0,39500.0,39700.0,40300.0,10875.0,40060.83203125
2017-07-18,40650.0,39700.0,40650.0,40000.0,2522.0,39762.61328125
2017-07-19,40150.0,39000.0,40000.0,39750.0,5957.0,39514.09375
2017-07-20,40000.0,39350.0,40000.0,39750.0,7789.0,39514.09375
2017-07-21,39500.0,38950.0,39200.0,38950.0,6548.0,38718.84375
2017-07-24,39250.0,38400.0,39250.0,38700.0,3453.0,38470.328125
2017-07-25,38750.0,38050.0,38700.0,38100.0,7347.0,37873.88671875
2017-07-26,38800.0,37650.0,38250.0,38800.0,5934.0,38569.734375
2017-07-27,38900.0,38100.0,38900.0,38500.0,3925.0,38271.51171875
2017-07-28,38700.0,37650.0,38700.0,37650.0,4873.0,37426.55859375
2017-07-31,39000.0,37300.0,37650.0,38600.0,4143.0,38370.921875
2017-08-01,38950.0,37500.0,37800.0,38300.0,2874.0,38072.69921875
2017-08-02,38500.0,37900.0,38500.0,38000.0,1234.0,37774.48046875
2017-08-03,38500.0,37000.0,38000.0,38000.0,7113.0,37774.48046875
2017-08-04,38950.0,37700.0,38000.0,38800.0,4064.0,38569.734375
2017-08-07,39200.0,38000.0,39000.0,38900.0,5021.0,38669.140625
2017-08-08,39250.0,38500.0,39250.0,38950.0,2130.0,38718.84375
2017-08-09,38850.0,38000.0,38850.0,38650.0,2478.0,38420.625
2017-08-10,38800.0,37700.0,38700.0,38000.0,4621.0,37774.48046875
2017-08-11,38500.0,37150.0,38050.0,38100.0,4270.0,37873.88671875
2017-08-14,38250.0,37450.0,37450.0,38100.0,1770.0,37873.88671875
2017-08-16,38200.0,37500.0,38150.0,37950.0,2507.0,37724.77734375
2017-08-17,38600.0,37700.0,38000.0,38450.0,4042.0,38221.80859375
2017-08-18,38600.0,38000.0,38000.0,38500.0,1318.0,38271.51171875
2017-08-21,39100.0,37500.0,39100.0,38500.0,2808.0,38271.51171875
2017-08-22,38500.0,37850.0,38500.0,38100.0,1962.0,37873.88671875
2017-08-23,38300.0,37800.0,38300.0,38000.0,769.0,37774.48046875
2017-08-24,38500.0,37250.0,37850.0,38000.0,7152.0,37774.48046875
2017-08-25,38350.0,37550.0,38000.0,38000.0,2040.0,37774.48046875
2017-08-28,38350.0,37700.0,38350.0,38200.0,1901.0,37973.29296875
2017-08-29,38100.0,37600.0,38100.0,38000.0,1205.0,37774.48046875
2017-08-30,38200.0,37750.0,38200.0,38000.0,1831.0,37774.48046875
2017-08-31,38700.0,37600.0,38000.0,37900.0,2665.0,37675.07421875
2017-09-01,37900.0,37500.0,37900.0,37550.0,2910.0,37327.15234375
2017-09-04,38300.0,36600.0,37000.0,37350.0,3716.0,37128.33984375
2017-09-05,37300.0,36250.0,37300.0,36600.0,3689.0,36382.7890625
2017-09-06,36950.0,35800.0,36000.0,36500.0,3620.0,36283.3828125
2017-09-07,36600.0,36050.0,36050.0,36500.0,3749.0,36283.3828125
2017-09-08,36550.0,36000.0,36500.0,36450.0,3179.0,36233.6796875
2017-09-11,36500.0,35950.0,36450.0,36450.0,5589.0,36233.6796875
2017-09-12,36950.0,36000.0,36450.0,36700.0,2881.0,36482.1953125
2017-09-13,36900.0,35900.0,36500.0,36500.0,5110.0,36283.3828125
2017-09-14,36350.0,35800.0,36050.0,36250.0,3027.0,36034.8671875
2017-09-15,36800.0,35750.0,35850.0,36300.0,4284.0,36084.5703125
2017-09-18,36400.0,35700.0,35950.0,35700.0,6797.0,35488.12890625
2017-09-19,36200.0,35100.0,35700.0,36200.0,5080.0,35985.1640625
2017-09-20,36400.0,35650.0,36000.0,36300.0,2202.0,36084.5703125
2017-09-21,36000.0,35500.0,36000.0,35900.0,2993.0,35686.9453125
2017-09-25,35300.0,33000.0,35000.0,33500.0,14787.0,33301.1875
2017-09-26,33500.0,33500.0,33500.0,33500.0,0.0,33301.1875
2017-09-27,35400.0,34000.0,35400.0,35000.0,2472.0,34792.28515625
2017-09-28,35500.0,34400.0,35200.0,35400.0,849.0,35189.91015625
2017-09-29,35500.0,34800.0,34800.0,34800.0,2365.0,34593.47265625
2017-10-10,35600.0,34500.0,35400.0,34600.0,1238.0,34394.66015625
2017-10-11,35400.0,34450.0,35400.0,34500.0,1142.0,34295.25390625
2017-10-12,34700.0,34000.0,34550.0,34100.0,2670.0,33897.625
2017-10-13,35000.0,33200.0,34450.0,34100.0,3625.0,33897.625
2017-10-16,34900.0,33200.0,34000.0,33650.0,3665.0,33450.296875
2017-10-17,34400.0,33250.0,33250.0,34000.0,5116.0,33798.21875
2017-10-18,34500.0,33450.0,34400.0,33900.0,2015.0,33698.8125
2017-10-19,34400.0,33500.0,33500.0,34300.0,4753.0,34096.4375
2017-10-20,34700.0,33450.0,34300.0,34000.0,2147.0,33798.21875
2017-10-23,35400.0,33000.0,34150.0,33750.0,20393.0,33549.703125
2017-10-24,34150.0,33000.0,33900.0,33750.0,8056.0,33549.703125
2017-10-25,33700.0,32600.0,33700.0,33350.0,20302.0,33152.078125
2017-10-26,33500.0,32800.0,32900.0,33400.0,4516.0,33201.78125
2017-10-27,33800.0,32800.0,33400.0,33500.0,2923.0,33301.1875
2017-10-30,33800.0,32400.0,33800.0,32950.0,14930.0,32754.451171875
2017-10-31,33250.0,32350.0,32950.0,33200.0,3098.0,33002.96875
2017-11-01,33300.0,32700.0,33300.0,33150.0,3330.0,32953.265625
2017-11-02,33200.0,32450.0,33150.0,33150.0,6544.0,32953.265625
2017-11-03,33150.0,32650.0,33150.0,33000.0,2519.0,32804.15625
2017-11-06,33450.0,32450.0,33000.0,33200.0,5013.0,33002.96875
2017-11-07,33400.0,32850.0,33000.0,33100.0,2309.0,32903.5625
2017-11-08,33500.0,32750.0,33350.0,33200.0,4313.0,33002.96875
2017-11-09,33350.0,32800.0,33350.0,33200.0,3271.0,33002.96875
2017-11-10,33400.0,32950.0,33050.0,33150.0,1783.0,32953.265625
2017-11-13,33400.0,32750.0,33400.0,33100.0,3478.0,32903.5625
2017-11-14,41300.0,32700.0,33250.0,34650.0,296349.0,34444.36328125
2017-11-15,36700.0,34600.0,34950.0,35300.0,59343.0,35090.50390625
2017-11-17,37100.0,35000.0,35450.0,36200.0,27207.0,35985.1640625
2017-11-20,37600.0,36200.0,36200.0,37400.0,25786.0,37178.04296875
2017-11-21,37500.0,36350.0,37400.0,37000.0,13249.0,36780.4140625
2017-11-22,37000.0,35950.0,36600.0,36000.0,12043.0,35786.3515625
2017-11-24,37800.0,36100.0,36450.0,36400.0,13766.0,36183.9765625
2017-11-27,36800.0,35900.0,36800.0,35900.0,8518.0,35686.9453125
2017-11-28,36550.0,35500.0,36050.0,35500.0,9104.0,35289.31640625
2017-11-29,36000.0,35150.0,36000.0,35500.0,8233.0,35289.31640625
2017-11-30,35800.0,34700.0,35500.0,35050.0,9374.0,34841.98828125
2017-12-01,35300.0,34750.0,34900.0,35200.0,4862.0,34991.09765625
2017-12-04,36500.0,35100.0,35700.0,35350.0,18610.0,35140.20703125
2017-12-05,35700.0,35000.0,35000.0,35400.0,8871.0,35189.91015625
2017-12-06,37050.0,35400.0,35500.0,36450.0,18104.0,36233.6796875
2017-12-07,36800.0,35550.0,36450.0,36000.0,9681.0,35786.3515625
2017-12-08,36350.0,35150.0,36000.0,35700.0,7166.0,35488.12890625
2017-12-11,35600.0,35000.0,35250.0,35400.0,3896.0,35189.91015625
2017-12-12,35600.0,35000.0,35000.0,35200.0,3583.0,34991.09765625
2017-12-13,35350.0,34900.0,35050.0,34900.0,5062.0,34692.87890625
2017-12-14,35000.0,34450.0,34900.0,34500.0,6816.0,34295.25390625
2017-12-15,35200.0,34450.0,34500.0,35000.0,3890.0,34792.28515625
2017-12-18,35400.0,34800.0,35050.0,35150.0,3935.0,34941.39453125
2017-12-19,35450.0,34250.0,35450.0,34300.0,8139.0,34096.4375
2017-12-21,34200.0,33200.0,34200.0,33850.0,7569.0,33649.109375
2017-12-22,34400.0,33350.0,33350.0,33900.0,10568.0,33698.8125
2017-12-26,34350.0,33250.0,34350.0,33700.0,12173.0,33500.0
2017-12-27,34250.0,33450.0,34200.0,34200.0,5224.0,34200.0
2017-12-28,35000.0,34000.0,34200.0,34900.0,3980.0,34900.0
2018-01-03,36900.0,36000.0,36300.0,36000.0,8785.0,36000.0
2018-01-04,36150.0,35600.0,36000.0,36100.0,10403.0,36100.0
2018-01-05,36600.0,35950.0,36600.0,36500.0,8838.0,36500.0
2018-01-08,36700.0,35800.0,36500.0,36000.0,7029.0,36000.0
2018-01-09,38000.0,36050.0,36050.0,37100.0,22447.0,37100.0
2018-01-10,39600.0,37800.0,37850.0,38400.0,46117.0,38400.0
2018-01-11,40950.0,38400.0,38400.0,40400.0,54456.0,40400.0
2018-01-12,41000.0,39500.0,41000.0,39800.0,26999.0,39800.0
2018-01-15,41700.0,39350.0,39650.0,41100.0,33145.0,41100.0
2018-01-16,41900.0,40550.0,41200.0,41600.0,16743.0,41600.0
2018-01-17,41950.0,41400.0,41550.0,41900.0,16783.0,41900.0
2018-01-18,42200.0,40700.0,42100.0,41650.0,17183.0,41650.0
2018-01-19,41950.0,40900.0,41650.0,41700.0,14377.0,41700.0
2018-01-22,42000.0,41000.0,41700.0,41850.0,12435.0,41850.0
2018-01-23,43300.0,41550.0,41950.0,43200.0,26670.0,43200.0
2018-01-24,44750.0,43000.0,43200.0,43050.0,30941.0,43050.0
2018-01-25,45000.0,43400.0,43400.0,44650.0,19432.0,44650.0
2018-01-26,45000.0,43850.0,45000.0,44500.0,13300.0,44500.0
2018-01-29,45450.0,44050.0,44950.0,45300.0,25223.0,45300.0
2018-01-30,45650.0,44150.0,45350.0,44750.0,14096.0,44750.0
2018-01-31,44100.0,41250.0,44100.0,43550.0,24237.0,43550.0
2018-02-01,44450.0,41850.0,43900.0,43000.0,8281.0,43000.0
2018-02-02,43850.0,42150.0,43850.0,42350.0,14095.0,42350.0
2018-02-05,40650.0,38550.0,40200.0,39950.0,55114.0,39950.0
2018-02-06,40350.0,38300.0,38300.0,40300.0,29197.0,40300.0
