Date,High,Low,Open,Close,Volume,Adj Close
2000-04-12,5774.7998046875,5413.8701171875,5774.7998046875,5413.8701171875,55594.0,3574.9345703125
2000-04-13,5413.8701171875,5413.8701171875,5413.8701171875,5413.8701171875,0.0,3574.9345703125
2000-04-14,5517.0,5156.06982421875,5517.0,5310.75,73800.0,3506.841796875
2000-04-17,5104.509765625,4666.25,4846.7099609375,4795.14990234375,72824.0,3166.376220703125
2000-04-18,5027.169921875,4743.58984375,5001.39013671875,4862.18017578125,66485.0,3210.6376953125
2000-04-19,5104.509765625,4743.58984375,4924.0498046875,4862.18017578125,343965.0,3210.6376953125
2000-04-20,4944.669921875,4748.740234375,4748.740234375,4831.240234375,87454.0,3190.20751953125
2000-04-21,4898.27001953125,4779.68017578125,4898.27001953125,4872.490234375,95094.0,3217.445556640625
2000-04-24,5310.75,4949.830078125,5027.169921875,5156.06982421875,253910.0,3404.701904296875
2000-04-25,5156.06982421875,4975.60986328125,5104.509765625,5052.9501953125,61608.0,3336.60888671875
2000-04-26,5156.06982421875,4748.740234375,5052.9501953125,4795.14990234375,61771.0,3166.376220703125
2000-04-27,4820.93017578125,4671.39990234375,4671.39990234375,4671.39990234375,47303.0,3084.659912109375
2000-04-28,4846.7099609375,4666.25,4692.02001953125,4836.39013671875,74775.0,3193.607666015625
2000-05-01,4836.39013671875,4836.39013671875,4836.39013671875,4836.39013671875,0.0,3193.607666015625
2000-05-02,4882.7998046875,4717.81005859375,4820.93017578125,4800.2998046875,58357.0,3169.77587890625
2000-05-03,5104.509765625,4728.1201171875,4795.14990234375,4898.27001953125,123541.0,3234.46875
2000-05-04,4975.60986328125,4846.7099609375,4975.60986328125,4857.02001953125,53480.0,3207.23046875
2000-05-05,4857.02001953125,4857.02001953125,4857.02001953125,4857.02001953125,0.0,3207.23046875
2000-05-08,4949.830078125,4795.14990234375,4887.9599609375,4795.14990234375,56894.0,3166.376220703125
2000-05-09,4795.14990234375,4795.14990234375,4795.14990234375,4795.14990234375,0.0,3166.376220703125
2000-05-10,5145.759765625,4908.580078125,5058.10009765625,4970.4501953125,69086.0,3282.13134765625
2000-05-11,4970.4501953125,4970.4501953125,4970.4501953125,4970.4501953125,0.0,3282.13134765625
2000-05-12,4949.830078125,4810.6201171875,4820.93017578125,4820.93017578125,60308.0,3183.399169921875
2000-05-15,4846.7099609375,4671.39990234375,4702.33984375,4707.490234375,54618.0,3108.4912109375
2000-05-16,4789.990234375,4645.6201171875,4707.490234375,4692.02001953125,43565.0,3098.276611328125
2000-05-17,4759.0498046875,3990.800048828125,4692.02001953125,3990.800048828125,150525.0,2635.239990234375
2000-05-18,4099.080078125,3707.2099609375,3990.800048828125,3841.27001953125,110049.0,2536.501220703125
2000-05-19,4176.419921875,3769.090087890625,3841.27001953125,3867.06005859375,87942.0,2553.53125
2000-05-22,3867.06005859375,3557.68994140625,3867.06005859375,3619.56005859375,45840.0,2390.099853515625
2000-05-23,3686.590087890625,3454.570068359375,3609.25,3531.909912109375,76401.0,2332.22216796875
2000-05-24,3712.3701171875,3408.159912109375,3531.909912109375,3593.780029296875,68923.0,2373.076416015625
2000-05-25,4021.739990234375,3640.179931640625,3753.6201171875,3877.3701171875,118827.0,2560.33935546875
2000-05-26,3815.489990234375,3542.219970703125,3774.239990234375,3542.219970703125,71361.0,2339.02978515625
2000-05-29,3861.889892578125,3403.010009765625,3542.219970703125,3609.25,91843.0,2383.2919921875
2000-05-30,3609.25,3609.25,3609.25,3609.25,0.0,2383.2919921875
2000-05-31,4124.85986328125,3800.030029296875,3841.27001953125,4124.85986328125,189701.0,2723.763671875
2000-06-01,4150.6298828125,3928.919921875,4099.080078125,3995.949951171875,63071.0,2638.640869140625
2000-06-02,4233.14013671875,4032.050048828125,4073.2900390625,4042.360107421875,89242.0,2669.286865234375
2000-06-05,4537.33984375,4176.419921875,4279.5400390625,4485.77978515625,132482.0,2962.09033203125
2000-06-06,4485.77978515625,4485.77978515625,4485.77978515625,4485.77978515625,0.0,2962.09033203125
2000-06-07,4635.31005859375,4403.27978515625,4614.68017578125,4475.47021484375,132807.0,2955.2822265625
2000-06-08,4604.3701171875,4233.14013671875,4604.3701171875,4233.14013671875,80627.0,2795.26513671875
2000-06-09,4485.77978515625,4124.85986328125,4207.35009765625,4408.43994140625,54131.0,2911.02001953125
2000-06-12,4511.56005859375,4356.8798828125,4434.22021484375,4475.47021484375,65997.0,2955.2822265625
2000-06-13,4588.89990234375,4202.2001953125,4202.2001953125,4460.0,76726.0,2945.06640625
2000-06-14,5078.72998046875,4449.68994140625,4588.89990234375,4743.58984375,296174.0,3132.329345703125
2000-06-15,4743.58984375,4434.22021484375,4743.58984375,4434.22021484375,108586.0,2928.043701171875
2000-06-16,4578.58984375,4382.66015625,4434.22021484375,4537.33984375,81115.0,2996.13623046875
2000-06-19,4924.0498046875,4434.22021484375,4434.22021484375,4769.35986328125,125655.0,3149.345947265625
2000-06-20,5207.6298828125,4795.14990234375,4795.14990234375,5104.509765625,200755.0,3370.655029296875
2000-06-21,5135.43994140625,4903.419921875,5052.9501953125,5104.509765625,86479.0,3370.655029296875
2000-06-22,5568.5498046875,5063.259765625,5207.6298828125,5114.81982421875,111187.0,3377.462646484375
2000-06-23,5310.75,4954.97998046875,5052.9501953125,5207.6298828125,77538.0,3438.74853515625
2000-06-26,5362.31982421875,5114.81982421875,5156.06982421875,5114.81982421875,51367.0,3377.462646484375
2000-06-27,5259.18994140625,5104.509765625,5104.509765625,5259.18994140625,46003.0,3472.795166015625
2000-06-28,5259.18994140625,4960.14013671875,5259.18994140625,5104.509765625,25358.0,3370.655029296875
2000-06-29,5207.6298828125,4965.2998046875,5104.509765625,5001.39013671875,56406.0,3302.562744140625
2000-06-30,5156.06982421875,4898.27001953125,4898.27001953125,5052.9501953125,19669.0,3336.60888671875
2000-07-03,5465.43994140625,4949.830078125,5078.72998046875,5207.6298828125,97533.0,3438.74853515625
2000-07-04,5259.18994140625,5068.419921875,5259.18994140625,5156.06982421875,42427.0,3404.701904296875
2000-07-05,5259.18994140625,5032.330078125,5259.18994140625,5150.919921875,42102.0,3401.30078125
2000-07-06,5135.43994140625,5001.39013671875,5001.39013671875,5042.64013671875,24708.0,3329.80029296875
2000-07-07,5671.68017578125,5104.509765625,5150.919921875,5620.1201171875,191652.0,3711.1279296875
2000-07-10,6187.27978515625,5542.77978515625,5903.7001953125,6032.60009765625,177184.0,3983.5
2000-07-11,6341.97021484375,5852.14013671875,6135.72021484375,5929.47998046875,143210.0,3915.40625
2000-07-12,6161.509765625,5929.47998046875,5955.259765625,5929.47998046875,58682.0,3915.40625
2000-07-13,6109.93994140625,5723.240234375,5929.47998046875,6058.3798828125,96232.0,4000.522705078125
2000-07-14,6290.39990234375,5671.68017578125,6058.3798828125,5671.68017578125,72174.0,3745.17431640625
2000-07-17,5671.68017578125,5671.68017578125,5671.68017578125,5671.68017578125,0.0,3745.17431640625
2000-07-18,5903.7001953125,5336.52978515625,5671.68017578125,5568.5498046875,39663.0,3677.07421875
2000-07-19,5903.7001953125,5336.52978515625,5671.68017578125,5568.5498046875,39663.0,3677.07421875
2000-07-20,5517.0,5233.41015625,5233.41015625,5465.43994140625,29910.0,3608.98779296875
2000-07-21,6161.509765625,5465.43994140625,5568.5498046875,5929.47998046875,103222.0,3915.40625
2000-07-24,6187.27978515625,5723.240234375,6187.27978515625,5723.240234375,91843.0,3779.219970703125
2000-07-25,5903.7001953125,5620.1201171875,5826.35986328125,5903.7001953125,52505.0,3898.3828125
2000-07-26,6032.60009765625,5697.4599609375,5903.7001953125,5774.7998046875,22595.0,3813.266845703125
2000-07-27,6084.169921875,5671.68017578125,5903.7001953125,6032.60009765625,46491.0,3983.5
2000-07-28,6264.6298828125,5903.7001953125,6032.60009765625,6135.72021484375,97533.0,4051.593994140625
2000-07-31,6419.31005859375,5929.47998046875,6084.169921875,6367.740234375,126142.0,4204.80224609375
2000-08-01,6909.1298828125,6135.72021484375,6367.740234375,6445.08984375,199454.0,4255.87939453125
2000-08-02,6599.77001953125,6393.52978515625,6445.08984375,6522.43017578125,50392.0,4306.94921875
2000-08-03,6599.77001953125,6393.52978515625,6470.8701171875,6599.77001953125,52830.0,4358.017578125
2000-08-04,6806.009765625,6496.64990234375,6496.64990234375,6677.10986328125,85179.0,4409.08837890625
2000-08-07,6857.56982421875,6573.990234375,6651.330078125,6728.669921875,59983.0,4443.13427734375
2000-08-08,6806.009765625,6187.27978515625,6780.22998046875,6367.740234375,55594.0,4204.80224609375
2000-08-09,6651.330078125,6393.52978515625,6393.52978515625,6496.64990234375,74450.0,4289.92578125
2000-08-10,7115.3798828125,6341.97021484375,6599.77001953125,6548.2099609375,155727.0,4323.9716796875
2000-08-11,6393.52978515625,5568.5498046875,6367.740234375,5645.89990234375,198479.0,3728.1513671875
2000-08-14,6032.60009765625,5465.43994140625,5929.47998046875,5852.14013671875,179460.0,3864.33642578125
2000-08-15,5852.14013671875,5852.14013671875,5852.14013671875,5852.14013671875,0.0,3864.33642578125
2000-08-16,5929.47998046875,5568.5498046875,5645.89990234375,5568.5498046875,67785.0,3677.07421875
2000-08-17,5568.5498046875,5233.41015625,5388.08984375,5310.75,90055.0,3506.841796875
2000-08-18,5542.77978515625,5259.18994140625,5362.31982421875,5491.2099609375,135408.0,3626.003662109375
2000-08-21,5491.2099609375,5310.75,5491.2099609375,5310.75,62909.0,3506.841796875
2000-08-22,5388.08984375,5027.169921875,5310.75,5130.2900390625,112163.0,3387.6787109375
2000-08-23,5671.68017578125,5140.60009765625,5207.6298828125,5465.43994140625,303814.0,3608.98779296875
2000-08-24,5465.43994140625,5078.72998046875,5439.66015625,5150.919921875,126792.0,3401.30078125
2000-08-25,5156.06982421875,4872.490234375,4996.22998046875,4954.97998046875,109724.0,3271.916015625
2000-08-28,4944.669921875,4537.33984375,4898.27001953125,4655.93017578125,213922.0,3074.4453125
2000-08-29,4692.02001953125,4511.56005859375,4655.93017578125,4655.93017578125,105823.0,3074.4453125
2000-08-30,4686.8701171875,4563.1201171875,4640.4599609375,4655.93017578125,128418.0,3074.4453125
2000-08-31,4655.93017578125,4460.0,4655.93017578125,4511.56005859375,68273.0,2979.113037109375
2000-09-01,4599.22021484375,4449.68994140625,4511.56005859375,4485.77978515625,59332.0,2962.09033203125
2000-09-04,4795.14990234375,4362.02978515625,4485.77978515625,4702.33984375,190676.0,3105.090576171875
2000-09-05,4769.35986328125,4485.77978515625,4702.33984375,4506.39990234375,101597.0,2975.705810546875
2000-09-06,4635.31005859375,4485.77978515625,4630.14990234375,4501.25,65509.0,2972.305419921875
2000-09-07,4485.77978515625,4295.0,4460.0,4300.16015625,66160.0,2839.519775390625
2000-09-08,4382.66015625,4202.2001953125,4336.25,4202.2001953125,93631.0,2774.834228515625
2000-09-11,4202.2001953125,4202.2001953125,4202.2001953125,4202.2001953125,0.0,2774.834228515625
2000-09-12,4202.2001953125,4202.2001953125,4202.2001953125,4202.2001953125,0.0,2774.834228515625
2000-09-13,4202.2001953125,4202.2001953125,4202.2001953125,4202.2001953125,0.0,2774.834228515625
2000-09-14,4176.419921875,3985.639892578125,4150.6298828125,4073.2900390625,32999.0,2689.711181640625
2000-09-15,4176.419921875,4021.739990234375,4021.739990234375,4026.889892578125,37713.0,2659.071533203125
2000-09-18,3970.169921875,3423.6298828125,3867.06005859375,3593.780029296875,66810.0,2373.076416015625
2000-09-19,3918.610107421875,3470.0400390625,3557.68994140625,3665.969970703125,94444.0,2420.74560546875
2000-09-20,3980.489990234375,3686.590087890625,3763.929931640625,3918.610107421875,101434.0,2587.5712890625
2000-09-21,3995.949951171875,3763.929931640625,3944.39990234375,3815.489990234375,85504.0,2519.47802734375
2000-09-22,3815.489990234375,3387.5400390625,3717.52001953125,3506.1298828125,108749.0,2315.19873046875
2000-09-25,3712.3701171875,3506.1298828125,3506.1298828125,3640.179931640625,57382.0,2403.7158203125
2000-09-26,3696.89990234375,3557.68994140625,3660.81005859375,3660.81005859375,73800.0,2417.338623046875
2000-09-27,3856.739990234375,3671.1201171875,3712.3701171875,3774.239990234375,90218.0,2492.239990234375
2000-09-28,3882.52001953125,3743.31005859375,3867.06005859375,3794.8701171875,57869.0,2505.862060546875
2000-09-29,3851.580078125,3717.52001953125,3794.8701171875,3774.239990234375,51205.0,2492.239990234375
2000-10-02,3758.780029296875,3609.25,3758.780029296875,3702.06005859375,48116.0,2444.5771484375
2000-10-03,3702.06005859375,3702.06005859375,3702.06005859375,3702.06005859375,0.0,2444.5771484375
2000-10-04,3753.6201171875,3531.909912109375,3531.909912109375,3702.06005859375,76238.0,2444.5771484375
2000-10-05,3851.580078125,3671.1201171875,3753.6201171875,3815.489990234375,88755.0,2519.47802734375
2000-10-06,3882.52001953125,3738.14990234375,3882.52001953125,3800.030029296875,34949.0,2509.26953125
2000-10-09,3810.340087890625,3676.280029296875,3810.340087890625,3691.75,61120.0,2437.768798828125
2000-10-10,3702.06005859375,3583.469970703125,3660.81005859375,3660.81005859375,48441.0,2417.338623046875
2000-10-11,4207.35009765625,3614.409912109375,3655.659912109375,4207.35009765625,892586.0,2778.234375
2000-10-12,4640.4599609375,4135.169921875,4227.97998046875,4325.93994140625,712313.0,2856.542724609375
2000-10-13,4248.60009765625,3707.2099609375,4227.97998046875,3970.169921875,240743.0,2621.617919921875
2000-10-16,3970.169921875,3970.169921875,3970.169921875,3970.169921875,0.0,2621.617919921875
2000-10-17,4222.81982421875,3758.780029296875,3918.610107421875,3758.780029296875,193115.0,2482.03076171875
2000-10-18,3753.6201171875,3408.159912109375,3635.030029296875,3557.68994140625,159141.0,2349.2451171875
2000-10-19,3650.5,3428.780029296875,3428.780029296875,3475.18994140625,130206.0,2294.768310546875
2000-10-20,3609.25,3511.2900390625,3531.909912109375,3531.909912109375,110374.0,2332.22216796875
2000-10-23,3583.469970703125,3413.320068359375,3583.469970703125,3449.409912109375,95257.0,2277.7451171875
2000-10-24,3547.3798828125,3377.22998046875,3454.570068359375,3495.81005859375,128255.0,2308.38427734375
2000-10-25,3542.219970703125,3433.949951171875,3542.219970703125,3464.8798828125,74450.0,2287.96044921875
2000-10-26,3738.14990234375,3439.10009765625,3454.570068359375,3557.68994140625,137033.0,2349.2451171875
2000-10-27,3557.68994140625,3557.68994140625,3557.68994140625,3557.68994140625,0.0,2349.2451171875
2000-10-30,3763.929931640625,3763.929931640625,3763.929931640625,3763.929931640625,0.0,2485.43115234375
2000-10-31,3763.929931640625,3763.929931640625,3763.929931640625,3763.929931640625,0.0,2485.43115234375
2000-11-01,3763.929931640625,3763.929931640625,3763.929931640625,3763.929931640625,0.0,2485.43115234375
2000-11-02,3763.929931640625,3763.929931640625,3763.929931640625,3763.929931640625,0.0,2485.43115234375
2000-11-03,3763.929931640625,3763.929931640625,3763.929931640625,3763.929931640625,0.0,2485.43115234375
2000-11-06,3763.929931640625,3763.929931640625,3763.929931640625,3763.929931640625,0.0,2485.43115234375
2000-11-07,3763.929931640625,3763.929931640625,3763.929931640625,3763.929931640625,0.0,2485.43115234375
2000-11-08,3763.929931640625,3763.929931640625,3763.929931640625,3763.929931640625,0.0,2485.43115234375
2000-11-09,3763.929931640625,3763.929931640625,3763.929931640625,3763.929931640625,0.0,2485.43115234375
2000-11-10,3763.929931640625,3763.929931640625,3763.929931640625,3763.929931640625,0.0,2485.43115234375
2000-11-13,3763.929931640625,3763.929931640625,3763.929931640625,3763.929931640625,0.0,2485.43115234375
2000-11-14,4244.72998046875,3691.070068359375,3691.070068359375,4244.72998046875,27147.0,2802.917724609375
2000-11-15,4244.72998046875,4244.72998046875,4244.72998046875,4244.72998046875,0.0,2802.917724609375
2000-11-16,4244.72998046875,4244.72998046875,4244.72998046875,4244.72998046875,0.0,2802.917724609375
2000-11-17,4244.72998046875,4244.72998046875,4244.72998046875,4244.72998046875,0.0,2802.917724609375
2000-11-20,4244.72998046875,4244.72998046875,4244.72998046875,4244.72998046875,0.0,2802.917724609375
2000-11-21,4244.72998046875,4244.72998046875,4244.72998046875,4244.72998046875,0.0,2802.917724609375
2000-12-11,4121.7001953125,3875.6298828125,4010.9599609375,3906.3798828125,51367.0,2579.49560546875
2000-12-12,4010.9599609375,3894.080078125,3992.510009765625,3906.3798828125,40801.0,2579.49560546875
2000-12-13,4238.580078125,3900.22998046875,3906.3798828125,3955.60009765625,83716.0,2611.9970703125
2000-12-14,4029.419921875,3930.989990234375,3955.60009765625,4029.419921875,49742.0,2660.742431640625
2000-12-15,4023.27001953125,3924.840087890625,4023.27001953125,3924.840087890625,29097.0,2591.685546875
2000-12-18,3992.510009765625,3906.3798828125,3986.360107421875,3918.68994140625,29097.0,2587.623291015625
2000-12-19,3998.659912109375,3906.3798828125,3998.659912109375,3906.3798828125,42914.0,2579.49560546875
2000-12-20,3937.139892578125,3734.1298828125,3906.3798828125,3752.590087890625,44052.0,2477.943359375
2000-12-21,3684.919921875,3469.610107421875,3586.489990234375,3506.52001953125,30398.0,2315.456298828125
2000-12-22,3617.25,3488.06005859375,3512.669921875,3488.06005859375,179135.0,2303.266845703125
2000-12-26,3629.550048828125,3481.909912109375,3506.52001953125,3629.550048828125,36087.0,2396.696533203125
2001-01-02,3561.8798828125,3168.169921875,3168.169921875,3457.300048828125,41614.0,2282.954833984375
2001-01-03,3481.909912109375,3266.60009765625,3457.300048828125,3352.719970703125,44052.0,2213.897705078125
2001-01-04,3592.639892578125,3420.389892578125,3475.760009765625,3506.52001953125,78676.0,2315.456298828125
2001-01-05,3549.580078125,3408.090087890625,3506.52001953125,3506.52001953125,78026.0,2315.456298828125
2001-01-08,3783.35009765625,3463.4599609375,3469.610107421875,3660.31005859375,89567.0,2417.00830078125
2001-01-09,3844.8701171875,3654.159912109375,3691.070068359375,3771.050048828125,155727.0,2490.133544921875
2001-01-10,3814.110107421875,3463.4599609375,3777.199951171875,3463.4599609375,188238.0,2287.022216796875
2001-01-11,3561.8798828125,3426.5400390625,3506.52001953125,3506.52001953125,47954.0,2315.456298828125
2001-01-12,3648.010009765625,3506.52001953125,3598.7900390625,3580.340087890625,105985.0,2364.20166015625
2001-01-15,3691.070068359375,3518.820068359375,3580.340087890625,3598.7900390625,113788.0,2376.384765625
2001-01-16,3918.68994140625,3629.550048828125,3691.070068359375,3875.6298828125,241231.0,2559.190185546875
2001-01-17,3937.139892578125,3678.77001953125,3875.6298828125,3814.110107421875,94282.0,2518.56689453125
2001-01-18,3814.110107421875,3734.1298828125,3752.590087890625,3740.2900390625,60633.0,2469.821533203125
2001-01-19,3801.800048828125,3691.070068359375,3752.590087890625,3801.800048828125,70061.0,2510.438720703125
2001-01-22,3887.929931640625,3752.590087890625,3863.320068359375,3838.7099609375,72174.0,2534.810791015625
2001-01-26,3875.6298828125,3721.830078125,3814.110107421875,3721.830078125,40313.0,2457.631591796875
2001-01-29,3789.5,3709.530029296875,3715.679931640625,3752.590087890625,37388.0,2477.943359375
2001-01-30,3869.469970703125,3758.739990234375,3795.64990234375,3801.800048828125,57057.0,2510.438720703125
2001-01-31,3869.469970703125,3648.010009765625,3758.739990234375,3771.050048828125,85666.0,2490.133544921875
2001-02-01,3900.22998046875,3771.050048828125,3771.050048828125,3844.8701171875,122729.0,2538.878662109375
2001-02-02,3992.510009765625,3795.64990234375,3795.64990234375,3844.8701171875,77701.0,2538.878662109375
2001-02-05,3844.8701171875,3641.860107421875,3844.8701171875,3666.4599609375,80302.0,2421.069091796875
2001-02-06,3814.110107421875,3684.919921875,3783.35009765625,3691.070068359375,58520.0,2437.31982421875
2001-02-07,4183.2099609375,3598.7900390625,3678.77001953125,3875.6298828125,303327.0,2559.190185546875
2001-02-08,3937.139892578125,3697.219970703125,3887.929931640625,3758.739990234375,148250.0,2482.004638671875
2001-02-09,3838.7099609375,3752.590087890625,3814.110107421875,3758.739990234375,90543.0,2482.004638671875
2001-02-12,3838.7099609375,3752.590087890625,3764.889892578125,3771.050048828125,85341.0,2490.133544921875
2001-02-13,3980.2099609375,3752.590087890625,3795.64990234375,3875.6298828125,114601.0,2559.190185546875
2001-02-14,3967.89990234375,3814.110107421875,3887.929931640625,3894.080078125,68110.0,2571.373291015625
2001-02-15,4029.419921875,3894.080078125,3937.139892578125,3906.3798828125,79164.0,2579.49560546875
2001-02-16,4238.580078125,3881.780029296875,3955.60009765625,4103.240234375,194578.0,2709.488037109375
2001-02-19,4718.419921875,4158.60986328125,4275.490234375,4718.419921875,449300.0,3115.70849609375
2001-02-20,4853.759765625,4496.9599609375,4829.14990234375,4595.3798828125,310967.0,3034.46240234375
