Date,High,Low,Open,Close,Volume,Adj Close
2000-02-09,68100.0,66400.0,68100.0,67900.0,700.0,60963.12890625
2000-02-10,68300.0,65800.0,68300.0,66600.0,400.0,59795.9375
2000-02-11,67000.0,65200.0,65200.0,65300.0,500.0,58628.7578125
2000-02-14,66700.0,65000.0,65000.0,66700.0,600.0,59885.7265625
2000-02-15,66400.0,65000.0,66400.0,65000.0,300.0,58359.40625
2000-02-16,65000.0,63600.0,64100.0,63600.0,1200.0,57102.4375
2000-02-17,66000.0,63700.0,64000.0,63800.0,600.0,57282.0
2000-02-18,63800.0,62100.0,63800.0,63800.0,600.0,57282.0
2000-02-21,62200.0,61100.0,62200.0,62000.0,600.0,55665.890625
2000-02-22,62000.0,58500.0,62000.0,62000.0,200.0,55665.890625
2000-02-23,65000.0,62000.0,62000.0,63900.0,600.0,57371.78125
2000-02-24,64000.0,60500.0,64000.0,63900.0,100.0,57371.78125
2000-02-25,63800.0,60100.0,63800.0,61100.0,400.0,54857.84765625
2000-02-28,65000.0,61100.0,65000.0,64000.0,2400.0,57461.5703125
2000-02-29,64000.0,62000.0,62600.0,63700.0,1300.0,57192.21484375
2000-03-01,63700.0,63700.0,63700.0,63700.0,0.0,57192.21484375
2000-03-02,65000.0,61700.0,61700.0,64100.0,500.0,57551.3515625
2000-03-03,65000.0,62400.0,62500.0,64000.0,500.0,57461.5703125
2000-03-06,64000.0,62000.0,63000.0,64000.0,1500.0,57461.5703125
2000-03-07,64000.0,61500.0,64000.0,63200.0,1000.0,56743.29296875
2000-03-08,62800.0,60500.0,62000.0,62700.0,700.0,56294.375
2000-03-09,64000.0,61300.0,62700.0,63500.0,2200.0,57012.65625
2000-03-10,64000.0,63000.0,64000.0,64000.0,400.0,57461.5703125
2000-03-13,68900.0,63000.0,64100.0,68900.0,3300.0,61860.96484375
2000-03-14,67200.0,64400.0,67200.0,64400.0,400.0,57820.703125
2000-03-15,64400.0,62000.0,63000.0,64400.0,1000.0,57820.703125
2000-03-16,65000.0,62200.0,65000.0,64400.0,1100.0,57820.703125
2000-03-17,67800.0,62600.0,64200.0,66000.0,3700.0,59257.23828125
2000-03-20,70000.0,67000.0,67000.0,69000.0,15200.0,61950.7578125
2000-03-21,77000.0,66500.0,69700.0,66500.0,3800.0,59706.15234375
2000-03-22,67900.0,62100.0,65000.0,65800.0,3800.0,59077.671875
2000-03-23,68000.0,65000.0,65100.0,66500.0,1600.0,59706.15234375
2000-03-24,67400.0,63000.0,63500.0,64900.0,2200.0,58269.625
2000-03-27,65000.0,63100.0,65000.0,64500.0,600.0,57910.48046875
2000-03-28,64700.0,62100.0,64500.0,64600.0,2000.0,58000.26171875
2000-03-29,65100.0,62500.0,65100.0,64600.0,1800.0,58000.26171875
2000-03-30,64600.0,62500.0,64400.0,64600.0,2200.0,58000.26171875
2000-03-31,67200.0,64200.0,64200.0,66100.0,2700.0,59347.02734375
2000-04-03,68900.0,66000.0,68000.0,66300.0,2000.0,59526.59765625
2000-04-04,67800.0,64400.0,65800.0,64500.0,4200.0,57910.48046875
2000-04-05,64500.0,64500.0,64500.0,64500.0,0.0,57910.48046875
2000-04-06,66000.0,61200.0,63600.0,66000.0,1400.0,59257.23828125
2000-04-07,65800.0,63100.0,65000.0,65500.0,1100.0,58808.32421875
2000-04-10,65400.0,63000.0,63000.0,65200.0,900.0,58538.97265625
2000-04-11,65000.0,62000.0,65000.0,62000.0,1000.0,55665.890625
2000-04-12,63000.0,61500.0,63000.0,62000.0,500.0,55665.890625
2000-04-13,62000.0,62000.0,62000.0,62000.0,0.0,55665.890625
2000-04-14,62000.0,59100.0,59100.0,62000.0,300.0,55665.890625
2000-04-17,60000.0,58000.0,59000.0,58000.0,1600.0,52074.546875
2000-04-18,62000.0,57000.0,62000.0,57000.0,500.0,51176.703125
2000-04-19,61000.0,59500.0,59500.0,59500.0,200.0,53421.30078125
2000-04-20,61500.0,59500.0,59500.0,61500.0,500.0,55216.97265625
2000-04-21,59900.0,58000.0,59500.0,59000.0,200.0,52972.3828125
2000-04-24,60800.0,59900.0,60500.0,60000.0,700.0,53870.21875
2000-04-25,60600.0,57000.0,59800.0,60600.0,400.0,54408.921875
2000-04-26,60400.0,58100.0,59100.0,58100.0,200.0,52164.328125
2000-04-27,58000.0,57900.0,57900.0,58000.0,400.0,52074.546875
2000-04-28,58100.0,58000.0,58100.0,58000.0,400.0,52074.546875
2000-05-01,58000.0,58000.0,58000.0,58000.0,0.0,52074.546875
2000-05-02,58000.0,56000.0,58000.0,56100.0,3900.0,50368.65625
2000-05-03,58900.0,57000.0,58900.0,57000.0,100.0,51176.703125
2000-05-04,57500.0,56000.0,57000.0,57000.0,1700.0,51176.703125
2000-05-05,57000.0,57000.0,57000.0,57000.0,0.0,51176.703125
2000-05-08,56500.0,56000.0,56500.0,56000.0,2900.0,50278.8671875
2000-05-09,56000.0,56000.0,56000.0,56000.0,0.0,50278.8671875
2000-05-10,56500.0,55400.0,56000.0,55400.0,300.0,49740.171875
2000-05-11,55400.0,55400.0,55400.0,55400.0,0.0,49740.171875
2000-05-12,57500.0,55300.0,57500.0,55300.0,1200.0,49650.38671875
2000-05-15,56400.0,53200.0,56000.0,53200.0,1200.0,47764.9296875
2000-05-16,55000.0,53200.0,53200.0,53500.0,2500.0,48034.27734375
2000-05-17,53500.0,50000.0,53500.0,50000.0,4000.0,44891.8515625
2000-05-18,50000.0,47350.0,50000.0,48500.0,1100.0,43545.09765625
2000-05-19,50000.0,46850.0,48000.0,50000.0,1100.0,44891.8515625
2000-05-22,48900.0,45500.0,48900.0,45500.0,300.0,40851.58203125
2000-05-23,44100.0,40600.0,42500.0,41950.0,400.0,37664.25390625
2000-05-24,42400.0,39000.0,40150.0,40100.0,1500.0,36003.265625
2000-05-25,43400.0,41000.0,42000.0,42250.0,1700.0,37933.6171875
2000-05-26,42200.0,40700.0,42200.0,41000.0,1300.0,36811.3203125
2000-05-29,42100.0,39800.0,41800.0,42000.0,2300.0,37709.15625
2000-05-30,42000.0,42000.0,42000.0,42000.0,0.0,37709.15625
2000-05-31,47500.0,44500.0,46500.0,46400.0,1300.0,41659.64453125
2000-06-01,45500.0,45000.0,45200.0,45200.0,700.0,40582.23828125
2000-06-02,47000.0,44500.0,44500.0,46900.0,3000.0,42108.55078125
2000-06-05,50900.0,46100.0,46100.0,47100.0,1400.0,42288.125
2000-06-06,47100.0,47100.0,47100.0,47100.0,0.0,42288.125
2000-06-07,48950.0,46200.0,48950.0,47900.0,2000.0,43006.39453125
2000-06-08,48700.0,45150.0,47000.0,45150.0,2300.0,40537.33984375
2000-06-09,46000.0,45000.0,45500.0,45000.0,500.0,40402.6640625
2000-06-12,47000.0,45000.0,45000.0,47000.0,1600.0,42198.33984375
2000-06-13,48850.0,45500.0,48000.0,45500.0,900.0,40851.58203125
2000-06-14,45500.0,44100.0,45500.0,45400.0,800.0,40761.796875
2000-06-15,45900.0,42300.0,45900.0,44000.0,1100.0,39504.828125
2000-06-16,43600.0,42000.0,42250.0,42600.0,1300.0,38247.859375
2000-06-19,43600.0,42600.0,42650.0,43600.0,400.0,39145.6875
2000-06-20,43500.0,42000.0,42000.0,42600.0,600.0,38247.859375
2000-06-21,43000.0,42600.0,42600.0,42700.0,500.0,38337.63671875
2000-06-22,46300.0,42000.0,42500.0,43000.0,2500.0,38606.9921875
2000-06-23,44500.0,42900.0,42900.0,44400.0,300.0,39863.96875
2000-06-26,44400.0,42850.0,43700.0,44400.0,500.0,39863.96875
2000-06-27,45600.0,43500.0,45400.0,44000.0,2400.0,39504.828125
2000-06-28,45350.0,43900.0,44200.0,43900.0,5500.0,39415.046875
2000-06-29,44900.0,43200.0,44900.0,43200.0,800.0,38786.5625
2000-06-30,44250.0,42500.0,42500.0,43100.0,600.0,38696.7890625
2000-07-03,44500.0,43800.0,44500.0,44500.0,800.0,39953.75390625
2000-07-04,45000.0,44000.0,44000.0,44900.0,200.0,40312.8828125
2000-07-05,45000.0,44000.0,45000.0,44300.0,700.0,39774.18359375
2000-07-06,46000.0,44000.0,44500.0,45050.0,1700.0,40447.55078125
2000-07-07,50700.0,45000.0,45500.0,46900.0,3500.0,42108.55078125
2000-07-10,48800.0,46500.0,47900.0,48500.0,1400.0,43545.09765625
2000-07-11,48400.0,46000.0,48000.0,46600.0,1900.0,41839.203125
2000-07-12,46700.0,43500.0,43500.0,45100.0,1800.0,40492.44921875
2000-07-13,45800.0,44550.0,45100.0,44800.0,400.0,40223.08984375
2000-07-14,46000.0,44000.0,44800.0,45000.0,6300.0,40402.6640625
2000-07-17,45000.0,45000.0,45000.0,45000.0,0.0,40402.6640625
2000-07-18,46000.0,44600.0,45200.0,44650.0,900.0,40088.421875
2000-07-19,46000.0,44600.0,45200.0,44650.0,900.0,40088.421875
2000-07-20,45000.0,43000.0,43100.0,43400.0,1200.0,38966.12109375
2000-07-21,44800.0,43000.0,43000.0,43500.0,700.0,39055.8984375
2000-07-24,44700.0,42500.0,44700.0,43100.0,2200.0,38696.7890625
2000-07-25,43000.0,41500.0,43000.0,42900.0,1500.0,38517.19921875
2000-07-26,43000.0,42300.0,43000.0,43000.0,2400.0,38606.9921875
2000-07-27,43000.0,42100.0,42500.0,43000.0,1200.0,38606.9921875
2000-07-28,49450.0,42500.0,43000.0,43000.0,5100.0,38606.9921875
2000-07-31,43000.0,41800.0,43000.0,42850.0,100.0,38472.3203125
2000-08-01,42800.0,41200.0,41200.0,42100.0,500.0,37798.94140625
2000-08-02,42750.0,41700.0,42750.0,42650.0,300.0,38292.74609375
2000-08-03,42800.0,41600.0,42100.0,42000.0,1200.0,37709.15625
2000-08-04,42000.0,40100.0,40100.0,42000.0,1300.0,37709.15625
2000-08-07,43000.0,41500.0,43000.0,42000.0,900.0,37709.15625
2000-08-08,42900.0,42000.0,42000.0,42650.0,3100.0,38292.74609375
2000-08-09,42200.0,41600.0,42000.0,42000.0,1900.0,37709.15625
2000-08-10,47800.0,41450.0,42000.0,42900.0,12400.0,38517.19921875
2000-08-11,42900.0,42100.0,42100.0,42250.0,2700.0,37933.6171875
2000-08-14,43000.0,42000.0,42100.0,42500.0,4200.0,38158.07421875
2000-08-15,42500.0,42500.0,42500.0,42500.0,0.0,38158.07421875
2000-08-16,44900.0,42100.0,42100.0,44900.0,15200.0,40312.8828125
2000-08-17,44600.0,43100.0,43500.0,43450.0,5700.0,39011.01953125
2000-08-18,46400.0,43200.0,43200.0,45700.0,13700.0,41031.15625
2000-08-21,46700.0,45000.0,46400.0,45950.0,8500.0,41255.609375
2000-08-22,45700.0,44500.0,45500.0,45400.0,3600.0,40761.796875
2000-08-23,45000.0,44200.0,45000.0,44950.0,4000.0,40357.76953125
2000-08-24,44900.0,43300.0,44300.0,43600.0,2400.0,39145.6875
2000-08-25,43900.0,43000.0,43100.0,43600.0,2200.0,39145.6875
2000-08-28,44800.0,43100.0,43200.0,43500.0,4400.0,39055.8984375
2000-08-29,45600.0,43700.0,44000.0,45500.0,5100.0,40851.58203125
2000-08-30,45650.0,44250.0,45650.0,44800.0,2500.0,40223.08984375
2000-08-31,44900.0,43600.0,44700.0,44350.0,2500.0,39819.0703125
2000-09-01,45450.0,43900.0,43900.0,45000.0,3300.0,40402.6640625
2000-09-04,45900.0,44600.0,45400.0,45400.0,12000.0,40761.796875
2000-09-05,51700.0,46100.0,46200.0,48000.0,44800.0,43096.18359375
2000-09-06,51500.0,46200.0,48500.0,49000.0,21400.0,43994.0078125
2000-09-07,50900.0,47300.0,50900.0,47300.0,14900.0,42467.68359375
2000-09-08,48000.0,45600.0,47300.0,45600.0,9000.0,40941.36328125
2000-09-11,45600.0,45600.0,45600.0,45600.0,0.0,40941.36328125
2000-09-12,45600.0,45600.0,45600.0,45600.0,0.0,40941.36328125
2000-09-13,45600.0,45600.0,45600.0,45600.0,0.0,40941.36328125
2000-09-14,48300.0,44700.0,45600.0,45700.0,8400.0,41031.15625
2000-09-15,45900.0,44000.0,45050.0,44300.0,6600.0,39774.18359375
2000-09-18,44000.0,39000.0,44000.0,40000.0,6600.0,35913.48046875
2000-09-19,40900.0,39000.0,39100.0,39600.0,7200.0,35554.34765625
2000-09-20,41500.0,39100.0,39100.0,41500.0,4200.0,37260.23046875
2000-09-21,41500.0,40000.0,41500.0,40500.0,3600.0,36362.3984375
2000-09-22,40000.0,37600.0,40000.0,38300.0,5400.0,34387.15234375
2000-09-25,40500.0,37600.0,37600.0,40500.0,21900.0,36362.3984375
2000-09-26,41400.0,39300.0,40900.0,40000.0,2000.0,35913.48046875
2000-09-27,41400.0,39100.0,39100.0,40100.0,1200.0,36003.265625
2000-09-28,41200.0,40000.0,40200.0,41000.0,2500.0,36811.3203125
2000-09-29,42900.0,40500.0,41800.0,41300.0,5500.0,37080.66796875
2000-10-02,42400.0,40600.0,42400.0,41100.0,1000.0,36901.10546875
2000-10-03,41100.0,41100.0,41100.0,41100.0,0.0,36901.10546875
2000-10-04,41000.0,40200.0,40600.0,40800.0,3200.0,36631.74609375
2000-10-05,42000.0,40500.0,40500.0,41500.0,2700.0,37260.23046875
2000-10-06,41800.0,40600.0,41800.0,41600.0,1900.0,37350.01953125
2000-10-09,41800.0,40600.0,41800.0,40600.0,1200.0,36452.17578125
2000-10-10,40850.0,40000.0,40200.0,40300.0,3800.0,36182.828125
2000-10-11,40050.0,38800.0,40000.0,39500.0,6600.0,35464.55859375
2000-10-12,40200.0,38100.0,38100.0,38500.0,1600.0,34566.71875
2000-10-13,40700.0,37000.0,40700.0,38250.0,2900.0,34342.26171875
2000-10-16,38250.0,38250.0,38250.0,38250.0,0.0,34342.26171875
2000-10-17,39900.0,38400.0,39900.0,38600.0,3800.0,34656.50390625
2000-10-18,40450.0,38000.0,40450.0,38500.0,4600.0,34566.71875
2000-10-19,39500.0,38000.0,39200.0,38700.0,3000.0,34746.2890625
2000-10-20,39650.0,38200.0,38600.0,39200.0,5100.0,35195.2109375
2000-10-23,39500.0,38100.0,39500.0,39000.0,2600.0,35015.640625
2000-10-24,39200.0,38500.0,39000.0,38850.0,2600.0,34880.96484375
2000-10-25,39250.0,38250.0,38400.0,38800.0,1200.0,34836.07421875
2000-10-26,40300.0,38500.0,38800.0,39100.0,2700.0,35105.4296875
2000-10-27,39100.0,39100.0,39100.0,39100.0,0.0,35105.4296875
2000-10-30,40900.0,39950.0,40250.0,40300.0,3500.0,36182.828125
2000-10-31,40100.0,38100.0,40100.0,39300.0,2000.0,35284.99609375
2000-11-01,40450.0,39000.0,39500.0,39850.0,2100.0,35778.80078125
2000-11-02,39950.0,39000.0,39100.0,39750.0,1800.0,35689.01953125
2000-11-03,40450.0,39200.0,39850.0,39300.0,3600.0,35284.99609375
2000-11-06,39750.0,38800.0,39350.0,38850.0,1900.0,34880.96484375
2000-11-07,39700.0,38300.0,39300.0,39200.0,2800.0,35195.2109375
2000-11-08,39250.0,38400.0,39250.0,38500.0,1700.0,34566.71875
2000-11-09,39450.0,38100.0,39000.0,39450.0,2500.0,35419.67578125
2000-11-10,39750.0,38950.0,39450.0,39750.0,2300.0,35689.01953125
2000-11-13,40500.0,39250.0,39500.0,39500.0,3600.0,35464.55859375
2000-11-14,41000.0,39300.0,39900.0,40600.0,4900.0,36452.17578125
2000-11-15,42350.0,40000.0,41100.0,40500.0,5900.0,36362.3984375
2000-11-16,40900.0,39750.0,40900.0,40000.0,2400.0,35913.48046875
2000-11-17,39950.0,38900.0,39600.0,39550.0,2000.0,35509.44921875
2000-11-20,40300.0,39100.0,40100.0,40000.0,3000.0,35913.48046875
2000-11-21,39750.0,38250.0,39200.0,38500.0,2700.0,34566.71875
2000-11-22,40000.0,38000.0,38500.0,39900.0,3500.0,35823.703125
2000-11-23,45850.0,39000.0,39900.0,43500.0,39800.0,39055.8984375
2000-11-24,44400.0,41500.0,44000.0,41550.0,11100.0,37305.12890625
2000-11-27,47750.0,42000.0,43050.0,47750.0,28500.0,42871.7109375
2000-11-28,51800.0,45700.0,47700.0,47100.0,39400.0,42288.125
2000-11-29,52000.0,44000.0,49600.0,44900.0,38700.0,40312.8828125
2000-11-30,46900.0,42100.0,45950.0,44400.0,15600.0,39863.96875
2000-12-01,46000.0,42100.0,42100.0,43200.0,12700.0,38786.5625
2000-12-04,43500.0,40000.0,42700.0,40800.0,8500.0,36631.74609375
2000-12-05,42000.0,40000.0,40200.0,41200.0,8900.0,36990.8828125
2000-12-06,41900.0,40150.0,41500.0,40200.0,7200.0,36093.04296875
2000-12-07,40500.0,39200.0,40100.0,39350.0,6700.0,35329.88671875
2000-12-08,40800.0,39500.0,39500.0,39700.0,3700.0,35644.12890625
2000-12-11,40300.0,39500.0,39500.0,39900.0,5700.0,35823.703125
2000-12-12,40000.0,39000.0,39800.0,39300.0,3400.0,35284.99609375
2000-12-13,40400.0,38800.0,39600.0,39600.0,5500.0,35554.34765625
2000-12-14,39850.0,39100.0,39700.0,39200.0,2400.0,35195.2109375
2000-12-15,39950.0,39100.0,39500.0,39100.0,3700.0,35105.4296875
2000-12-18,42000.0,39200.0,39600.0,41500.0,5500.0,37260.23046875
2000-12-19,44400.0,41200.0,42200.0,41500.0,9700.0,37260.23046875
2000-12-20,41800.0,39000.0,41800.0,39200.0,5500.0,35195.2109375
2000-12-21,41500.0,38050.0,38050.0,41200.0,5100.0,36990.8828125
2000-12-22,41200.0,39200.0,40100.0,39200.0,3400.0,35195.2109375
2000-12-26,40000.0,38600.0,39200.0,38600.0,2700.0,34656.50390625
2001-01-02,39600.0,38800.0,39000.0,39550.0,2300.0,35509.44921875
2001-01-03,39900.0,39000.0,39500.0,39800.0,3000.0,35733.921875
2001-01-04,41300.0,39900.0,41100.0,41000.0,5000.0,36811.3203125
2001-01-05,41650.0,40150.0,41650.0,41000.0,5400.0,36811.3203125
2001-01-08,46000.0,40700.0,41300.0,43000.0,7400.0,38606.9921875
2001-01-09,43500.0,42100.0,43500.0,42300.0,2700.0,37978.50390625
2001-01-10,42500.0,40700.0,42100.0,41500.0,4100.0,37260.23046875
2001-01-11,46900.0,41600.0,41600.0,46400.0,17400.0,41659.64453125
2001-01-12,48300.0,44500.0,47700.0,46000.0,7400.0,41300.49609375
2001-01-15,46900.0,44100.0,46000.0,45000.0,7800.0,40402.6640625
2001-01-16,45700.0,43100.0,44500.0,43300.0,3700.0,38876.3359375
2001-01-17,45300.0,43300.0,43600.0,44100.0,7200.0,39594.609375
2001-01-18,44800.0,43100.0,44200.0,43450.0,3300.0,39011.01953125
2001-01-19,46450.0,43450.0,43450.0,45300.0,8900.0,40672.01953125
2001-01-22,47900.0,45450.0,46900.0,45650.0,2600.0,40986.2578125
2001-01-26,46600.0,45000.0,45700.0,45900.0,2600.0,41210.71875
2001-01-29,45500.0,44300.0,45000.0,44800.0,1500.0,40223.08984375
2001-01-30,46100.0,44650.0,45000.0,45600.0,2900.0,40941.36328125
2001-01-31,46000.0,44400.0,45900.0,45000.0,400.0,40402.6640625
2001-02-01,45900.0,44200.0,44200.0,44500.0,1200.0,39953.75390625
2001-02-02,45000.0,44000.0,45000.0,44500.0,1400.0,39953.75390625
2001-02-05,45800.0,43300.0,45800.0,44100.0,1500.0,39594.609375
2001-02-06,43900.0,42200.0,43900.0,43850.0,400.0,39370.1484375
2001-02-07,44800.0,42300.0,43150.0,42300.0,1200.0,37978.50390625
2001-02-08,43000.0,41200.0,41800.0,42150.0,1800.0,37843.828125
2001-02-09,43200.0,42150.0,42950.0,42550.0,900.0,38202.96484375
2001-02-12,44800.0,43100.0,43150.0,43200.0,1400.0,38786.5625
2001-02-13,43350.0,42500.0,43000.0,42600.0,1500.0,38247.859375
2001-02-14,43300.0,42500.0,42500.0,42700.0,1000.0,38337.63671875
2001-02-15,42800.0,42100.0,42700.0,42300.0,1300.0,37978.50390625
2001-02-16,42800.0,42200.0,42300.0,42400.0,200.0,38068.28515625
2001-02-19,42700.0,41800.0,42100.0,41900.0,1500.0,37619.37109375
2001-02-20,43500.0,42000.0,43000.0,42350.0,900.0,38023.39453125
2001-02-21,42750.0,42100.0,42200.0,42750.0,500.0,38382.53515625
2001-02-22,42450.0,41700.0,42100.0,42450.0,1700.0,38113.17578125
2001-02-23,43450.0,41750.0,41750.0,42700.0,2700.0,38337.63671875
2001-02-26,43800.0,42700.0,43800.0,42700.0,400.0,38337.63671875
2001-02-27,43000.0,42200.0,42500.0,42750.0,700.0,38382.53515625
2001-02-28,42500.0,42000.0,42500.0,42500.0,900.0,38158.07421875
2001-03-02,42500.0,41500.0,42000.0,41500.0,1100.0,37260.23046875
2001-03-05,42000.0,41200.0,42000.0,41500.0,600.0,37260.23046875
2001-03-06,43000.0,41500.0,41500.0,41700.0,1500.0,37439.796875
2001-03-07,43000.0,42000.0,43000.0,42750.0,100.0,38382.53515625
2001-03-08,43500.0,42850.0,43500.0,43400.0,700.0,38966.12109375
2001-03-09,43650.0,42500.0,42500.0,42650.0,200.0,38292.74609375
2001-03-12,44400.0,42150.0,42600.0,43100.0,4600.0,38696.7890625
2001-03-13,43400.0,42000.0,42000.0,42500.0,2200.0,38158.07421875
2001-03-15,45700.0,42400.0,43600.0,44000.0,1900.0,39504.828125
2001-03-16,44500.0,43000.0,44500.0,44000.0,1300.0,39504.828125
2001-03-19,44000.0,43050.0,43900.0,43200.0,300.0,38786.5625
2001-03-20,43700.0,41600.0,43700.0,41600.0,1100.0,37350.01953125
2001-03-21,43150.0,41650.0,41650.0,43000.0,1000.0,38606.9921875
2001-03-22,43000.0,41900.0,43000.0,41900.0,600.0,37619.37109375
2001-03-23,42500.0,41500.0,42500.0,41800.0,1600.0,37529.5859375
2001-03-26,42150.0,41500.0,42000.0,41800.0,3000.0,37529.5859375
2001-03-27,41900.0,41300.0,41350.0,41350.0,600.0,37125.56640625
2001-03-28,41950.0,41300.0,41500.0,41350.0,1500.0,37125.56640625
2001-03-29,41700.0,40850.0,41000.0,40850.0,700.0,36676.64453125
2001-03-30,41500.0,40800.0,41200.0,40850.0,1200.0,36676.64453125
2001-04-02,41000.0,40200.0,40500.0,41000.0,900.0,36811.3203125
2001-04-03,40200.0,39100.0,40200.0,39250.0,300.0,35240.09765625
2001-04-04,39700.0,38700.0,39000.0,38700.0,1700.0,34746.2890625
2001-04-06,40000.0,38800.0,39100.0,38800.0,2700.0,34836.07421875
2001-04-09,40400.0,38800.0,40400.0,38800.0,500.0,34836.07421875
2001-04-10,39000.0,38700.0,39000.0,38700.0,800.0,34746.2890625
2001-04-11,39400.0,38850.0,39400.0,39300.0,1000.0,35284.99609375
2001-04-12,40500.0,39250.0,39250.0,40500.0,400.0,36362.3984375
2001-04-13,40800.0,39650.0,40500.0,40600.0,1000.0,36452.17578125
2001-04-16,40600.0,40450.0,40600.0,40450.0,100.0,36317.515625
2001-04-17,40400.0,38500.0,40400.0,39800.0,600.0,35733.921875
2001-04-18,41500.0,39400.0,40450.0,39800.0,400.0,35733.921875
2001-04-19,41000.0,39950.0,40200.0,39950.0,2400.0,35868.58984375
2001-04-20,41000.0,39900.0,39900.0,40900.0,700.0,36721.53515625
2001-04-23,41400.0,40550.0,41400.0,40550.0,50.0,36407.2890625
2001-04-24,40850.0,39850.0,40150.0,40100.0,100.0,36003.265625
2001-04-25,40600.0,40600.0,40600.0,40600.0,10.0,36452.17578125
2001-04-26,40600.0,40600.0,40600.0,40600.0,10.0,36452.17578125
2001-04-27,41000.0,40950.0,41000.0,41000.0,300.0,36811.3203125
2001-04-30,41200.0,40100.0,40100.0,41200.0,600.0,36990.8828125
2001-05-02,41100.0,40500.0,40500.0,41100.0,90.0,36901.10546875
2001-05-03,41050.0,39800.0,41050.0,40400.0,500.0,36272.6171875
2001-05-04,40900.0,40300.0,40300.0,40500.0,200.0,36362.3984375
2001-05-07,41000.0,40500.0,41000.0,41000.0,700.0,36811.3203125
2001-05-08,41450.0,40500.0,41300.0,41200.0,200.0,36990.8828125
2001-05-09,41200.0,40600.0,41200.0,40850.0,600.0,36676.64453125
2001-05-10,41500.0,40850.0,40850.0,41400.0,200.0,37170.45703125
2001-05-11,41500.0,40850.0,41500.0,41350.0,800.0,37125.56640625
2001-05-14,42000.0,41200.0,41400.0,42000.0,1300.0,37709.15625
2001-05-15,42500.0,41500.0,42500.0,42450.0,1000.0,38113.17578125
2001-05-16,44450.0,42600.0,42600.0,43500.0,4200.0,39055.8984375
2001-05-17,44000.0,42500.0,44000.0,43000.0,900.0,38606.9921875
2001-05-18,43900.0,42600.0,43900.0,43200.0,1400.0,38786.5625
2001-05-21,44300.0,43000.0,43200.0,43200.0,1000.0,38786.5625
2001-05-22,43900.0,42450.0,42450.0,42850.0,1200.0,38472.3203125
2001-05-23,43000.0,42200.0,42400.0,43000.0,400.0,38606.9921875
2001-05-24,43500.0,42300.0,42450.0,43500.0,2000.0,39055.8984375
2001-05-25,43500.0,43500.0,43500.0,43500.0,400.0,39055.8984375
2001-05-28,43950.0,43050.0,43500.0,43950.0,500.0,39459.9375
2001-05-29,44500.0,43200.0,43600.0,43800.0,1600.0,39325.2578125
2001-05-30,43600.0,43200.0,43600.0,43200.0,1600.0,38786.5625
2001-05-31,43800.0,42750.0,43000.0,42750.0,800.0,38382.53515625
2001-06-01,43450.0,43000.0,43000.0,43450.0,100.0,39011.01953125
2001-06-04,43950.0,43100.0,43100.0,43800.0,1800.0,39325.2578125
2001-06-05,44250.0,43150.0,43800.0,43800.0,4600.0,39325.2578125
2001-06-07,46500.0,43700.0,43700.0,45050.0,5600.0,40447.55078125
2001-06-08,45200.0,44600.0,44750.0,44800.0,2100.0,40223.08984375
2001-06-11,44900.0,43600.0,44300.0,44000.0,1100.0,39504.828125
2001-06-12,45500.0,43050.0,43050.0,44900.0,1300.0,40312.8828125
2001-06-13,45000.0,43950.0,44500.0,44250.0,500.0,39729.2890625
