Date,High,Low,Open,Close,Volume,Adj Close
2017-07-18,7625.85009765625,7302.77978515625,7340.35009765625,7550.7099609375,746084.0,6979.634765625
2017-07-19,7776.10986328125,7460.56005859375,7550.7099609375,7468.06982421875,471814.0,6903.2451171875
2017-07-20,7776.10986328125,7483.10009765625,7513.14990234375,7663.41015625,418297.0,7083.8115234375
2017-07-21,7776.10986328125,7513.14990234375,7625.85009765625,7663.41015625,336488.0,7083.8115234375
2017-07-24,7926.3701171875,7625.85009765625,7663.41015625,7813.669921875,607228.0,7222.70654296875
2017-07-25,7851.240234375,7550.7099609375,7813.669921875,7550.7099609375,398335.0,6979.634765625
2017-07-26,7738.5400390625,7588.27978515625,7588.27978515625,7700.97998046875,221996.0,7118.53955078125
2017-07-27,7776.10986328125,7550.7099609375,7738.5400390625,7776.10986328125,261187.0,7187.9873046875
2017-07-28,7776.10986328125,7550.7099609375,7776.10986328125,7663.41015625,167326.0,7083.8115234375
2017-07-31,7738.5400390625,7498.1201171875,7588.27978515625,7738.5400390625,227306.0,7153.2587890625
2017-08-01,7851.240234375,7588.27978515625,7588.27978515625,7813.669921875,320536.0,7222.70654296875
2017-08-02,7813.669921875,7588.27978515625,7738.5400390625,7663.41015625,193005.0,7083.8115234375
2017-08-03,7625.85009765625,6882.0400390625,7588.27978515625,7009.77001953125,1616498.0,6479.607421875
2017-08-04,7122.4599609375,6912.10009765625,7017.27978515625,6994.740234375,451427.0,6465.7138671875
2017-08-07,7024.7900390625,6927.1201171875,7009.77001953125,6927.1201171875,435624.0,6403.2080078125
2017-08-08,7160.02978515625,6731.77978515625,6927.1201171875,7002.25,806789.0,6472.65576171875
2017-08-09,7047.330078125,6701.72998046875,7009.77001953125,6739.2900390625,617922.0,6229.583984375
2017-08-10,6836.9599609375,6701.72998046875,6739.2900390625,6821.93994140625,441729.0,6305.9833984375
2017-08-11,6829.4501953125,6701.72998046875,6799.39990234375,6701.72998046875,234904.0,6194.865234375
2017-08-14,6754.31982421875,6679.18994140625,6739.2900390625,6694.2099609375,172315.0,6187.91357421875
2017-08-16,6754.31982421875,6664.16015625,6709.240234375,6664.16015625,295258.0,6160.13623046875
2017-08-17,6739.2900390625,6656.64990234375,6671.68017578125,6686.7001953125,247837.0,6180.9716796875
2017-08-18,6904.580078125,6611.56982421875,6671.68017578125,6821.93994140625,234039.0,6305.9833984375
2017-08-21,6874.52978515625,6619.080078125,6874.52978515625,6649.14013671875,242458.0,6146.2529296875
2017-08-22,6829.4501953125,6656.64990234375,6731.77978515625,6784.3701171875,167065.0,6271.2548828125
2017-08-23,6836.9599609375,6694.2099609375,6784.3701171875,6821.93994140625,229208.0,6305.9833984375
