Date,High,Low,Open,Close,Volume,Adj Close
2011-09-01,41400.0,39050.0,39800.0,39050.0,50546.0,29279.541015625
2011-09-02,40350.0,38800.0,39050.0,39950.0,22841.0,29954.365234375
2011-09-05,39600.0,38400.0,39100.0,38400.0,25186.0,28792.17578125
2011-09-06,38950.0,37300.0,38300.0,38400.0,26533.0,28792.17578125
2011-09-07,40100.0,38600.0,39500.0,39900.0,27361.0,29916.875
2011-09-08,40800.0,39150.0,40800.0,39500.0,31450.0,29616.953125
2011-09-09,39750.0,37450.0,39050.0,37450.0,73288.0,28079.87109375
2011-09-14,37250.0,34450.0,37250.0,34800.0,77301.0,26092.908203125
2011-09-15,36050.0,33650.0,35800.0,33950.0,80664.0,25455.583984375
2011-09-16,36300.0,33550.0,34500.0,34800.0,150094.0,26092.908203125
2011-09-19,36950.0,34600.0,34650.0,34600.0,93906.0,25942.953125
2011-09-20,36200.0,34600.0,34600.0,36200.0,38542.0,27142.626953125
2011-09-21,37750.0,35750.0,36950.0,37200.0,54620.0,27892.421875
2011-09-22,37500.0,35250.0,36200.0,37300.0,45305.0,27967.3984375
2011-09-23,37000.0,35150.0,35500.0,35800.0,28106.0,26842.708984375
2011-09-26,36700.0,32050.0,36050.0,35000.0,34897.0,26242.87109375
2011-09-27,36800.0,35150.0,36100.0,35300.0,33729.0,26467.80859375
2011-09-28,36900.0,35300.0,35450.0,36600.0,40457.0,27442.54296875
2011-09-29,37400.0,35800.0,37000.0,37300.0,28417.0,27967.3984375
2011-09-30,38500.0,36300.0,37500.0,38400.0,61789.0,28792.17578125
2011-10-04,38300.0,35200.0,36150.0,38150.0,26764.0,28604.728515625
2011-10-05,38250.0,35600.0,37400.0,35600.0,15740.0,26692.74609375
2011-10-06,37000.0,36200.0,37000.0,36500.0,21599.0,27367.564453125
2011-10-07,37700.0,36700.0,36750.0,37250.0,22709.0,27929.9140625
2011-10-10,38100.0,36750.0,37250.0,37950.0,23177.0,28454.767578125
2011-10-11,38900.0,37200.0,38600.0,37200.0,31675.0,27892.421875
2011-10-12,39500.0,36400.0,37500.0,38750.0,53054.0,29054.60546875
2011-10-13,39800.0,38000.0,39500.0,38100.0,39678.0,28567.236328125
2011-10-14,38400.0,36900.0,38150.0,37400.0,58628.0,28042.3828125
2011-10-17,39050.0,37500.0,37500.0,38700.0,33113.0,29017.12109375
2011-10-18,38950.0,37450.0,38250.0,38000.0,15342.0,28492.26171875
2011-10-19,38900.0,37350.0,38900.0,37800.0,15870.0,28342.30078125
2011-10-20,38150.0,35800.0,37650.0,36500.0,31590.0,27367.564453125
2011-10-21,36950.0,35300.0,36950.0,36500.0,49181.0,27367.564453125
2011-10-24,36700.0,35300.0,36700.0,36200.0,75979.0,27142.626953125
2011-10-25,36500.0,35050.0,36400.0,35050.0,63689.0,26280.359375
2011-10-26,37150.0,34450.0,34450.0,36000.0,81927.0,26992.6640625
2011-10-27,37350.0,35650.0,36700.0,37000.0,68980.0,27742.462890625
2011-10-28,38000.0,36100.0,38000.0,36600.0,51080.0,27442.54296875
2011-10-31,36500.0,34550.0,36500.0,34800.0,65899.0,26092.908203125
2011-11-01,34850.0,33600.0,34400.0,34300.0,36151.0,25718.01171875
2011-11-02,33850.0,33050.0,33600.0,33600.0,27778.0,25193.15625
2011-11-03,34150.0,33000.0,34150.0,33300.0,17652.0,24968.21875
2011-11-04,34400.0,33050.0,34400.0,33950.0,45915.0,25455.583984375
2011-11-07,33950.0,33000.0,33950.0,33150.0,35155.0,24855.748046875
2011-11-08,33550.0,32750.0,33200.0,32800.0,41941.0,24593.3203125
2011-11-09,33500.0,31950.0,33500.0,32100.0,40993.0,24068.4609375
2011-11-10,31500.0,29700.0,31000.0,30300.0,57480.0,22718.828125
2011-11-11,31100.0,30150.0,31100.0,30600.0,18002.0,22943.765625
2011-11-14,31700.0,30300.0,30300.0,31600.0,29834.0,23693.564453125
2011-11-15,31550.0,30600.0,31450.0,30700.0,30610.0,23018.74609375
2011-11-16,31500.0,30450.0,30450.0,30550.0,23951.0,22906.27734375
2011-11-17,31000.0,30350.0,30600.0,30750.0,13569.0,23056.234375
2011-11-18,30950.0,30350.0,30550.0,30900.0,12145.0,23168.705078125
2011-11-21,31150.0,30100.0,30950.0,30200.0,15934.0,22643.845703125
2011-11-22,30500.0,29700.0,29700.0,29950.0,16569.0,22456.3984375
2011-11-23,30600.0,29200.0,30300.0,29800.0,17655.0,22343.9296875
2011-11-24,29950.0,29100.0,29400.0,29950.0,12670.0,22456.3984375
2011-11-25,29950.0,28800.0,29950.0,29200.0,25293.0,21894.05078125
2011-11-28,29750.0,29050.0,29050.0,29700.0,9862.0,22268.94921875
2011-11-29,30500.0,28950.0,29700.0,30450.0,19421.0,22831.296875
2011-11-30,31100.0,30100.0,30100.0,31100.0,19330.0,23318.6640625
2011-12-01,32100.0,30500.0,32050.0,31500.0,58631.0,23618.58203125
2011-12-02,31400.0,30800.0,30900.0,31250.0,12645.0,23431.1328125
2011-12-05,31600.0,30850.0,31600.0,31150.0,6150.0,23356.15234375
2011-12-06,31250.0,30600.0,30850.0,30600.0,6057.0,22943.765625
2011-12-07,30700.0,30250.0,30650.0,30500.0,11327.0,22868.787109375
2011-12-08,30950.0,29850.0,30950.0,30500.0,10724.0,22868.787109375
2011-12-09,30500.0,29550.0,30100.0,29600.0,12994.0,22193.97265625
2011-12-12,29950.0,29150.0,29700.0,29150.0,15254.0,21856.5625
2011-12-13,29150.0,28300.0,29100.0,28300.0,19668.0,21219.234375
2011-12-14,28750.0,27600.0,28350.0,27800.0,30691.0,20844.337890625
2011-12-15,27350.0,26600.0,27250.0,26900.0,21190.0,20169.51953125
2011-12-16,27800.0,26650.0,26900.0,27800.0,12682.0,20844.337890625
2011-12-19,28100.0,25800.0,28100.0,26750.0,18345.0,20057.05078125
2011-12-20,27400.0,26200.0,26200.0,27000.0,18752.0,20244.501953125
2011-12-21,27800.0,26950.0,27650.0,26950.0,13411.0,20207.009765625
2011-12-22,27200.0,26500.0,27200.0,26800.0,5685.0,20094.541015625
2011-12-23,27150.0,26700.0,26750.0,26900.0,12157.0,20169.51953125
2011-12-26,27000.0,26600.0,26900.0,26950.0,9472.0,20207.009765625
2011-12-27,27300.0,26750.0,27300.0,26800.0,10604.0,20094.541015625
2011-12-28,26600.0,26350.0,26550.0,26400.0,7245.0,20325.513671875
2011-12-29,26650.0,26000.0,26500.0,26600.0,11100.0,20479.4921875
2012-01-02,26900.0,25700.0,26900.0,25800.0,10861.0,19863.5703125
2012-01-03,26450.0,25750.0,26100.0,26200.0,21425.0,20171.533203125
2012-01-04,26900.0,26100.0,26600.0,26700.0,19897.0,20556.486328125
2012-01-05,27050.0,26300.0,27000.0,26400.0,7534.0,20325.513671875
2012-01-06,26500.0,25500.0,26350.0,25950.0,14880.0,19979.0546875
2012-01-09,26850.0,25900.0,25900.0,26800.0,11631.0,20633.474609375
2012-01-10,27900.0,26700.0,26800.0,27600.0,26360.0,21249.3984375
2012-01-11,27600.0,26800.0,27600.0,26800.0,10113.0,20633.474609375
2012-01-12,26850.0,26250.0,26850.0,26300.0,10038.0,20248.5234375
2012-01-13,27750.0,26450.0,26600.0,26950.0,26784.0,20748.9609375
2012-01-16,27600.0,26550.0,26850.0,27600.0,15899.0,21249.3984375
2012-01-17,28050.0,27200.0,27700.0,27700.0,27432.0,21326.388671875
2012-01-18,29300.0,27700.0,27700.0,28450.0,53953.0,21903.8203125
2012-01-19,28700.0,27600.0,28500.0,28500.0,25250.0,21942.314453125
2012-01-20,28850.0,27900.0,28700.0,28600.0,40968.0,22019.306640625
2012-01-25,28850.0,27550.0,28600.0,27550.0,16607.0,21210.904296875
2012-01-26,27950.0,27150.0,27650.0,27400.0,17674.0,21095.41796875
2012-01-27,27800.0,27200.0,27500.0,27350.0,18540.0,21056.921875
2012-01-30,27800.0,26750.0,27050.0,27700.0,22631.0,21326.388671875
2012-01-31,28450.0,27300.0,27700.0,28300.0,19512.0,21788.33203125
2012-02-01,28600.0,27950.0,28400.0,28200.0,18761.0,21711.34375
2012-02-02,29750.0,28300.0,28350.0,29400.0,42655.0,22635.228515625
2012-02-03,29800.0,28600.0,29800.0,28900.0,29143.0,22250.275390625
2012-02-06,29700.0,28700.0,29300.0,29700.0,39241.0,22866.201171875
2012-02-07,30300.0,29200.0,29350.0,30000.0,38707.0,23097.171875
2012-02-08,30800.0,29550.0,29700.0,30000.0,36076.0,23097.171875
2012-02-09,30500.0,29600.0,30500.0,30150.0,25984.0,23212.658203125
2012-02-10,30500.0,29500.0,30250.0,30050.0,21524.0,23135.66796875
2012-02-13,30200.0,29550.0,30050.0,29600.0,6932.0,22789.212890625
2012-02-14,29600.0,28900.0,29600.0,28950.0,32263.0,22288.7734375
2012-02-15,29300.0,28300.0,29100.0,28550.0,36478.0,21980.810546875
2012-02-16,28650.0,27800.0,28500.0,27800.0,41391.0,21403.380859375
2012-02-17,28450.0,28000.0,28300.0,28400.0,14340.0,21865.322265625
2012-02-20,29150.0,28500.0,28600.0,28950.0,20431.0,22288.7734375
2012-02-21,29700.0,28650.0,29000.0,29650.0,25472.0,22827.705078125
2012-02-22,29650.0,29050.0,29650.0,29500.0,16796.0,22712.220703125
2012-02-23,30000.0,28800.0,29550.0,30000.0,21950.0,23097.171875
2012-02-24,30250.0,29300.0,30250.0,29700.0,21100.0,22866.201171875
2012-02-27,29650.0,28650.0,29600.0,29350.0,19433.0,22596.734375
2012-02-28,29250.0,28550.0,29250.0,29150.0,18582.0,22442.75390625
2012-02-29,29350.0,28800.0,29200.0,29100.0,23610.0,22404.259765625
2012-03-02,30050.0,28900.0,28900.0,29800.0,29292.0,22943.19140625
2012-03-05,30200.0,29550.0,29800.0,29800.0,120135.0,22943.19140625
2012-03-06,32000.0,29850.0,30450.0,30800.0,91996.0,23713.09765625
2012-03-07,30700.0,29900.0,30050.0,30300.0,23535.0,23328.146484375
2012-03-08,30650.0,29350.0,30650.0,29900.0,39529.0,23020.18359375
2012-03-09,29800.0,29450.0,29800.0,29500.0,12979.0,22712.220703125
2012-03-12,30400.0,29650.0,29700.0,30200.0,20981.0,23251.15234375
2012-03-13,30450.0,29900.0,30300.0,30300.0,14393.0,23328.146484375
2012-03-14,31100.0,30000.0,30350.0,30300.0,24806.0,23328.146484375
2012-03-15,30300.0,29450.0,30300.0,29550.0,19111.0,22750.71484375
2012-03-16,29600.0,28950.0,29600.0,28950.0,16050.0,22288.7734375
2012-03-19,29800.0,28550.0,28950.0,29700.0,23650.0,22866.201171875
2012-03-20,29700.0,28950.0,29700.0,29350.0,13200.0,22596.734375
2012-03-21,29400.0,28750.0,29100.0,28750.0,5731.0,22134.791015625
2012-03-22,28850.0,28300.0,28500.0,28300.0,12310.0,21788.33203125
2012-03-23,28300.0,27850.0,28300.0,28000.0,9710.0,21557.36328125
2012-03-26,28200.0,27800.0,28000.0,27800.0,6570.0,21403.380859375
2012-03-27,28200.0,27300.0,27950.0,27500.0,13840.0,21172.41015625
2012-03-28,27900.0,27250.0,27500.0,27800.0,12791.0,21403.380859375
2012-03-29,27800.0,26950.0,27800.0,27100.0,10805.0,20864.447265625
2012-03-30,27450.0,27000.0,27150.0,27050.0,11386.0,20825.951171875
2012-04-02,27300.0,27100.0,27100.0,27150.0,4350.0,20902.94140625
2012-04-03,27400.0,27050.0,27300.0,27400.0,9172.0,21095.41796875
2012-04-04,27450.0,26000.0,27400.0,26700.0,24611.0,20556.486328125
2012-04-05,26600.0,25600.0,26250.0,26350.0,14984.0,20287.017578125
2012-04-06,26750.0,25650.0,26400.0,25750.0,31960.0,19825.07421875
2012-04-09,25750.0,24000.0,25750.0,24300.0,38651.0,18708.7109375
2012-04-10,24950.0,24300.0,24300.0,24650.0,18241.0,18978.177734375
2012-04-12,25200.0,24100.0,24900.0,24600.0,20764.0,18939.681640625
2012-04-13,25100.0,24600.0,24600.0,24950.0,14585.0,19209.1484375
2012-04-16,24800.0,24500.0,24800.0,24700.0,8116.0,19016.671875
2012-04-17,25200.0,24300.0,25200.0,24300.0,10986.0,18708.7109375
2012-04-18,24850.0,24100.0,24600.0,24250.0,14225.0,18670.21484375
2012-04-19,24300.0,23700.0,24100.0,23800.0,22715.0,18323.7578125
2012-04-20,23800.0,23300.0,23700.0,23400.0,16695.0,18015.796875
2012-04-23,23550.0,22400.0,23150.0,22800.0,36909.0,17553.849609375
2012-04-24,22750.0,22300.0,22700.0,22550.0,10227.0,17361.375
2012-04-25,22850.0,22300.0,22650.0,22300.0,13940.0,17168.8984375
2012-04-26,22600.0,22050.0,22400.0,22400.0,11566.0,17245.890625
2012-04-27,23000.0,22450.0,22500.0,22900.0,8243.0,17630.841796875
2012-04-30,23450.0,22800.0,22800.0,23000.0,8182.0,17707.83203125
2012-05-02,23500.0,23000.0,23100.0,23400.0,4474.0,18015.796875
2012-05-03,23550.0,23000.0,23400.0,23450.0,5170.0,18054.291015625
2012-05-04,23300.0,23000.0,23050.0,23100.0,10543.0,17784.822265625
2012-05-07,23250.0,22500.0,22850.0,22550.0,12471.0,17361.375
2012-05-08,22800.0,22500.0,22750.0,22650.0,6070.0,17438.3671875
2012-05-09,22500.0,22200.0,22500.0,22400.0,11184.0,17245.890625
2012-05-10,22500.0,21400.0,22500.0,21700.0,38109.0,16706.955078125
2012-05-11,21700.0,21250.0,21650.0,21400.0,16625.0,16475.982421875
2012-05-14,21800.0,21150.0,21600.0,21400.0,14420.0,16475.982421875
2012-05-15,21450.0,20800.0,21400.0,21450.0,9220.0,16514.478515625
2012-05-16,21900.0,21350.0,21750.0,21600.0,5980.0,16629.966796875
2012-05-17,21750.0,20900.0,21600.0,21600.0,11808.0,16629.966796875
2012-05-18,21500.0,20300.0,21300.0,20300.0,15346.0,15629.0869140625
2012-05-21,21500.0,20300.0,21000.0,21500.0,17895.0,16552.97265625
2012-05-22,22150.0,21250.0,21550.0,21350.0,14080.0,16437.490234375
2012-05-23,21700.0,21150.0,21200.0,21250.0,8121.0,16360.49609375
2012-05-24,21500.0,20950.0,21250.0,21050.0,10250.0,16206.515625
2012-05-25,21100.0,20500.0,21100.0,20600.0,15759.0,15860.05859375
2012-05-29,20800.0,20500.0,20700.0,20750.0,13900.0,15975.544921875
2012-05-30,21150.0,20200.0,21150.0,20200.0,20396.0,15552.0947265625
2012-05-31,20200.0,19650.0,20000.0,19650.0,28330.0,15128.6474609375
2012-06-01,19900.0,19700.0,19750.0,19750.0,7639.0,15205.638671875
2012-06-04,19400.0,18750.0,19200.0,19150.0,14810.0,14743.6982421875
2012-06-05,19500.0,18700.0,19200.0,18850.0,13982.0,14512.724609375
2012-06-07,19950.0,19000.0,19050.0,19050.0,16212.0,14666.7041015625
2012-06-08,19350.0,18800.0,19300.0,18800.0,7975.0,14474.2275390625
2012-06-11,19850.0,19200.0,19850.0,19450.0,5065.0,14974.6669921875
2012-06-12,20400.0,19550.0,19900.0,20200.0,15962.0,15552.0947265625
2012-06-13,20450.0,19850.0,20250.0,20050.0,11660.0,15436.61328125
2012-06-14,20350.0,19900.0,20050.0,20150.0,7182.0,15513.599609375
2012-06-15,20750.0,20000.0,20150.0,20100.0,13476.0,15475.1044921875
2012-06-18,20500.0,20150.0,20500.0,20400.0,7677.0,15706.0771484375
2012-06-19,20700.0,20000.0,20000.0,20350.0,4220.0,15667.5810546875
2012-06-20,20700.0,20400.0,20400.0,20550.0,8726.0,15821.564453125
2012-06-21,20800.0,20550.0,20800.0,20750.0,7042.0,15975.544921875
2012-06-22,20850.0,20350.0,20850.0,20750.0,7140.0,15975.544921875
2012-06-25,20900.0,20500.0,20750.0,20600.0,7143.0,15860.05859375
2012-06-26,20700.0,20300.0,20700.0,20600.0,7610.0,15860.05859375
2012-06-27,21200.0,20200.0,20650.0,20600.0,12953.0,15860.05859375
2012-06-28,21000.0,20300.0,20800.0,20850.0,7685.0,16052.5341796875
2012-06-29,20950.0,20400.0,20700.0,20850.0,8742.0,16052.5341796875
2012-07-02,21000.0,20550.0,21000.0,20950.0,10421.0,16129.5283203125
2012-07-03,21000.0,20800.0,21000.0,20850.0,11323.0,16052.5341796875
2012-07-04,21100.0,20700.0,21000.0,21100.0,8301.0,16245.01171875
2012-07-05,21350.0,21000.0,21200.0,21300.0,9483.0,16398.9921875
2012-07-06,21850.0,21300.0,21700.0,21700.0,14290.0,16706.955078125
2012-07-09,22050.0,21550.0,21800.0,21850.0,9146.0,16822.439453125
2012-07-10,22300.0,21650.0,22000.0,22000.0,9750.0,16937.92578125
2012-07-11,22400.0,21900.0,21900.0,22000.0,12480.0,16937.92578125
2012-07-12,22300.0,21550.0,22100.0,21800.0,9540.0,16783.947265625
2012-07-13,22100.0,21150.0,21850.0,21750.0,10634.0,16745.455078125
2012-07-16,22200.0,21450.0,21900.0,21550.0,13551.0,16591.470703125
2012-07-17,21750.0,21350.0,21550.0,21700.0,7300.0,16706.955078125
2012-07-18,21900.0,21150.0,21800.0,21500.0,18711.0,16552.97265625
2012-07-19,21750.0,21350.0,21700.0,21500.0,7800.0,16552.97265625
2012-07-20,21700.0,21300.0,21500.0,21550.0,6812.0,16591.470703125
2012-07-23,21500.0,21100.0,21500.0,21400.0,8810.0,16475.982421875
2012-07-24,21500.0,21000.0,21250.0,21350.0,5280.0,16437.490234375
2012-07-25,21300.0,20650.0,21300.0,20650.0,6520.0,15898.5546875
2012-07-26,20900.0,20450.0,20700.0,20450.0,9440.0,15744.57421875
2012-07-27,21400.0,20450.0,20600.0,21300.0,10031.0,16398.9921875
2012-07-30,21500.0,20800.0,21250.0,20950.0,9740.0,16129.5283203125
2012-07-31,21050.0,20550.0,21050.0,20850.0,9461.0,16052.5341796875
2012-08-01,21200.0,20450.0,20800.0,20450.0,6282.0,15744.57421875
2012-08-02,20700.0,20350.0,20500.0,20550.0,6061.0,15821.564453125
2012-08-03,20500.0,19350.0,20200.0,19350.0,43717.0,14897.6787109375
2012-08-06,19800.0,19450.0,19600.0,19700.0,10541.0,15167.14453125
2012-08-07,20100.0,19450.0,19600.0,19950.0,14517.0,15359.6220703125
2012-08-08,20200.0,19750.0,20100.0,20150.0,11975.0,15513.599609375
2012-08-09,20400.0,20000.0,20250.0,20250.0,11705.0,15590.591796875
2012-08-10,20350.0,19950.0,20300.0,20050.0,13684.0,15436.61328125
2012-08-13,20150.0,19950.0,20150.0,20000.0,9110.0,15398.1181640625
2012-08-14,20000.0,19800.0,19900.0,19850.0,11698.0,15282.630859375
2012-08-16,19850.0,19650.0,19850.0,19750.0,8775.0,15205.638671875
2012-08-17,20300.0,19750.0,19950.0,20050.0,8390.0,15436.61328125
2012-08-20,20750.0,20150.0,20250.0,20400.0,13470.0,15706.0771484375
2012-08-21,20600.0,20100.0,20600.0,20150.0,9350.0,15513.599609375
2012-08-22,20350.0,19600.0,20350.0,20000.0,9102.0,15398.1181640625
2012-08-23,20100.0,19750.0,20100.0,20050.0,11240.0,15436.61328125
2012-08-24,20100.0,19700.0,20100.0,19850.0,5673.0,15282.630859375
2012-08-27,19850.0,19600.0,19800.0,19800.0,5220.0,15244.1357421875
2012-08-28,20000.0,19650.0,19950.0,19900.0,11201.0,15321.125
2012-08-29,20200.0,19850.0,20150.0,20200.0,10219.0,15552.0947265625
2012-08-30,20350.0,19900.0,20350.0,20250.0,12460.0,15590.591796875
2012-08-31,20300.0,20100.0,20300.0,20300.0,6653.0,15629.0869140625
2012-09-03,21750.0,20150.0,20350.0,21750.0,26125.0,16745.455078125
2012-09-04,23150.0,21550.0,21800.0,22600.0,41470.0,17399.87109375
2012-09-05,22400.0,21650.0,22400.0,22000.0,19120.0,16937.92578125
2012-09-06,22150.0,21450.0,22150.0,21600.0,13528.0,16629.966796875
2012-09-07,22000.0,21400.0,21750.0,22000.0,17330.0,16937.92578125
2012-09-10,22500.0,21650.0,22150.0,21750.0,13560.0,16745.455078125
2012-09-11,21600.0,21000.0,21550.0,21250.0,26125.0,16360.49609375
2012-09-12,21400.0,21050.0,21300.0,21250.0,15212.0,16360.49609375
2012-09-13,21800.0,21250.0,21300.0,21750.0,11201.0,16745.455078125
2012-09-14,23500.0,22050.0,22250.0,23100.0,65290.0,17784.822265625
2012-09-17,23100.0,22750.0,23100.0,22800.0,15750.0,17553.849609375
2012-09-18,23100.0,21650.0,23000.0,21700.0,63040.0,16706.955078125
2012-09-19,22000.0,21600.0,21900.0,21850.0,20489.0,16822.439453125
2012-09-20,22550.0,21850.0,22000.0,22050.0,23980.0,16976.421875
2012-09-21,22300.0,21600.0,22050.0,21900.0,20850.0,16860.935546875
2012-09-24,22000.0,21650.0,21950.0,21900.0,11530.0,16860.935546875
2012-09-25,21900.0,21650.0,21900.0,21650.0,8122.0,16668.4609375
2012-09-26,21750.0,21300.0,21600.0,21300.0,17713.0,16398.9921875
2012-09-27,21150.0,20500.0,21000.0,20650.0,17991.0,15898.5546875
2012-09-28,21500.0,20700.0,20700.0,21000.0,8730.0,16168.0205078125
2012-10-02,21200.0,20900.0,20900.0,21100.0,4400.0,16245.01171875
2012-10-04,21400.0,20550.0,21150.0,20850.0,9445.0,16052.5341796875
2012-10-05,20900.0,20700.0,20850.0,20900.0,5301.0,16091.0302734375
2012-10-08,21100.0,20550.0,20750.0,20750.0,8440.0,15975.544921875
2012-10-09,20700.0,20400.0,20500.0,20650.0,9166.0,15898.5546875
2012-10-10,20650.0,20050.0,20650.0,20150.0,10170.0,15513.599609375
2012-10-11,20300.0,20000.0,20050.0,20300.0,5721.0,15629.0869140625
2012-10-12,20700.0,20200.0,20350.0,20400.0,9071.0,15706.0771484375
2012-10-15,20400.0,20000.0,20300.0,20200.0,11160.0,15552.0947265625
2012-10-16,20800.0,20200.0,20200.0,20800.0,8810.0,16014.0419921875
2012-10-17,21100.0,20600.0,20800.0,20850.0,9333.0,16052.5341796875
2012-10-18,21050.0,20600.0,21050.0,20800.0,4923.0,16014.0419921875
2012-10-19,20900.0,20500.0,20800.0,20650.0,5410.0,15898.5546875
2012-10-22,20500.0,20150.0,20250.0,20400.0,6752.0,15706.0771484375
2012-10-23,21150.0,20200.0,20400.0,20600.0,9930.0,15860.05859375
2012-10-24,21000.0,20300.0,20300.0,20600.0,8741.0,15860.05859375
2012-10-25,20800.0,19900.0,20600.0,20000.0,22920.0,15398.1181640625
2012-10-26,20100.0,19100.0,19950.0,19550.0,19521.0,15051.658203125
2012-10-29,19850.0,19100.0,19300.0,19100.0,11802.0,14705.19921875
2012-10-30,19200.0,18700.0,18700.0,18850.0,11938.0,14512.724609375
2012-10-31,19200.0,18800.0,19000.0,19050.0,3880.0,14666.7041015625
2012-11-01,18950.0,18600.0,18950.0,18650.0,9230.0,14358.7412109375
2012-11-02,19200.0,18750.0,18900.0,19000.0,7911.0,14628.2109375
