Date,High,Low,Open,Close,Volume,Adj Close
2017-06-29,18750.0,18450.0,18750.0,18550.0,47070.0,18217.5625
2017-06-30,18650.0,18300.0,18500.0,18350.0,37724.0,18021.146484375
2017-07-03,18450.0,18000.0,18450.0,18150.0,40190.0,17824.73046875
2017-07-04,18400.0,18050.0,18050.0,18150.0,26233.0,17824.73046875
2017-07-05,18750.0,18000.0,18200.0,18650.0,79287.0,18315.771484375
2017-07-06,18950.0,18600.0,18650.0,18750.0,48644.0,18413.978515625
2017-07-07,18900.0,18500.0,18900.0,18750.0,44786.0,18413.978515625
2017-07-10,19150.0,18600.0,18700.0,19000.0,80275.0,18659.498046875
2017-07-11,19750.0,18950.0,19000.0,19600.0,243091.0,19248.74609375
2017-07-12,20000.0,19350.0,19700.0,19800.0,155405.0,19445.162109375
2017-07-13,20450.0,19600.0,19800.0,20000.0,219315.0,19641.576171875
2017-07-14,20200.0,19600.0,20000.0,19900.0,54598.0,19543.369140625
2017-07-17,20050.0,19600.0,19950.0,19800.0,71274.0,19445.162109375
2017-07-18,19900.0,19200.0,19700.0,19750.0,88329.0,19396.056640625
2017-07-19,20650.0,19750.0,19750.0,20500.0,202468.0,20132.6171875
2017-07-20,22000.0,20400.0,20500.0,21900.0,596356.0,21507.52734375
2017-07-21,22500.0,21550.0,22050.0,22300.0,352787.0,21900.357421875
2017-07-24,22300.0,21450.0,22100.0,21550.0,211471.0,21163.798828125
2017-07-25,22150.0,21500.0,21650.0,21900.0,165539.0,21507.52734375
2017-07-26,22350.0,21400.0,21950.0,22200.0,164310.0,21802.150390625
2017-07-27,22450.0,21850.0,22200.0,22150.0,97640.0,21753.046875
2017-07-28,21950.0,21100.0,21900.0,21300.0,118659.0,20918.279296875
2017-07-31,21500.0,20600.0,21300.0,20950.0,81584.0,20574.552734375
2017-08-01,21550.0,20550.0,20850.0,21500.0,122325.0,21114.6953125
2017-08-02,22450.0,21500.0,21800.0,21750.0,183258.0,21360.21484375
2017-08-03,21850.0,20800.0,21800.0,21500.0,88544.0,21114.6953125
2017-08-04,22200.0,21200.0,21900.0,21550.0,71277.0,21163.798828125
2017-08-07,22000.0,21300.0,21850.0,21700.0,56112.0,21311.111328125
2017-08-08,22100.0,21300.0,21700.0,22050.0,84582.0,21654.837890625
2017-08-09,22050.0,21050.0,22050.0,21050.0,72298.0,20672.759765625
2017-08-10,21150.0,19450.0,20750.0,20450.0,249053.0,20083.51171875
2017-08-11,21000.0,19550.0,19900.0,20900.0,125107.0,20525.447265625
2017-08-14,20950.0,18600.0,20550.0,18800.0,298784.0,18463.08203125
2017-08-16,20000.0,19250.0,19450.0,19350.0,339046.0,19003.2265625
2017-08-17,20500.0,19450.0,20350.0,19550.0,1036935.0,19199.640625
2017-08-18,19550.0,18950.0,19400.0,19050.0,278507.0,18708.6015625
2017-08-21,19200.0,18400.0,19100.0,18500.0,216883.0,18168.458984375
2017-08-22,18950.0,18350.0,18550.0,18600.0,85729.0,18266.666015625
2017-08-23,18750.0,18250.0,18650.0,18500.0,130534.0,18168.458984375
2017-08-24,18600.0,18250.0,18400.0,18350.0,87525.0,18021.146484375
2017-08-25,18600.0,18300.0,18350.0,18400.0,42297.0,18070.25
2017-08-28,18600.0,18400.0,18600.0,18600.0,57008.0,18266.666015625
2017-08-29,18800.0,18350.0,18450.0,18650.0,75277.0,18315.771484375
2017-08-30,18900.0,18650.0,18800.0,18700.0,40360.0,18364.875
2017-08-31,18850.0,18450.0,18650.0,18500.0,55353.0,18168.458984375
2017-09-01,18700.0,18400.0,18500.0,18550.0,36981.0,18217.5625
2017-09-04,18550.0,18550.0,18550.0,18550.0,0.0,18217.5625
2017-09-05,18550.0,18300.0,18550.0,18350.0,39073.0,18021.146484375
2017-09-06,18600.0,18250.0,18250.0,18600.0,28749.0,18266.666015625
2017-09-07,18700.0,18300.0,18600.0,18550.0,39285.0,18217.5625
2017-09-08,18500.0,18200.0,18500.0,18300.0,54770.0,17972.04296875
2017-09-11,18550.0,18300.0,18300.0,18450.0,29836.0,18119.35546875
2017-09-12,18750.0,18400.0,18450.0,18700.0,54777.0,18364.875
2017-09-13,18750.0,18450.0,18750.0,18500.0,64442.0,18168.458984375
2017-09-14,18750.0,18400.0,18700.0,18400.0,46228.0,18070.25
2017-09-15,18600.0,18350.0,18400.0,18450.0,36832.0,18119.35546875
2017-09-18,18500.0,18300.0,18350.0,18450.0,41237.0,18119.35546875
2017-09-19,19200.0,18400.0,18450.0,19000.0,135326.0,18659.498046875
2017-09-20,19200.0,18450.0,19150.0,18500.0,78088.0,18168.458984375
2017-09-21,18700.0,18300.0,18500.0,18400.0,62375.0,18070.25
2017-09-25,17950.0,16850.0,17950.0,16900.0,66235.0,16597.1328125
2017-09-26,16900.0,16900.0,16900.0,16900.0,0.0,16597.1328125
2017-09-27,16850.0,16350.0,16500.0,16500.0,75344.0,16204.30078125
2017-09-28,17100.0,16500.0,16500.0,16800.0,48127.0,16498.923828125
2017-09-29,17500.0,16800.0,17000.0,17350.0,59011.0,17039.068359375
2017-10-10,17600.0,17050.0,17500.0,17400.0,42833.0,17088.171875
2017-10-11,17550.0,17150.0,17250.0,17500.0,46145.0,17186.37890625
2017-10-12,17450.0,16900.0,17400.0,17200.0,30306.0,16891.755859375
2017-10-13,17350.0,16900.0,17000.0,16950.0,39198.0,16646.236328125
2017-10-16,17350.0,16750.0,17050.0,17350.0,32714.0,17039.068359375
2017-10-17,17600.0,17050.0,17050.0,17350.0,15516.0,17039.068359375
2017-10-18,17500.0,16900.0,17450.0,16900.0,35873.0,16597.1328125
2017-10-19,20500.0,16900.0,16900.0,17250.0,2064435.0,16940.859375
2017-10-20,17400.0,16750.0,17350.0,16850.0,191465.0,16548.029296875
2017-10-23,16950.0,16600.0,16650.0,16650.0,85979.0,16351.61328125
2017-10-24,16900.0,16650.0,16650.0,16750.0,31853.0,16449.8203125
2017-10-25,16950.0,16650.0,16850.0,16700.0,55239.0,16400.716796875
2017-10-26,16900.0,16750.0,16800.0,16800.0,44785.0,16498.923828125
2017-10-27,17300.0,16900.0,16950.0,17000.0,68310.0,16695.33984375
2017-10-30,17200.0,16900.0,17100.0,17000.0,41035.0,16695.33984375
2017-10-31,17150.0,16800.0,17000.0,17000.0,68208.0,16695.33984375
2017-11-01,17150.0,16800.0,17000.0,16900.0,60941.0,16597.1328125
2017-11-02,17000.0,16750.0,17000.0,16900.0,39901.0,16597.1328125
2017-11-03,17250.0,16800.0,16850.0,16900.0,70736.0,16597.1328125
2017-11-06,17100.0,16800.0,17000.0,16950.0,61724.0,16646.236328125
2017-11-07,17050.0,16800.0,17000.0,16850.0,44491.0,16548.029296875
2017-11-08,17000.0,16700.0,16800.0,16850.0,49572.0,16548.029296875
2017-11-09,17350.0,16900.0,17000.0,17250.0,83850.0,16940.859375
2017-11-10,17300.0,17000.0,17250.0,17050.0,37207.0,16744.4453125
2017-11-13,17100.0,16850.0,17100.0,16950.0,37180.0,16646.236328125
2017-11-14,17100.0,16750.0,17100.0,16900.0,41088.0,16597.1328125
2017-11-15,16800.0,16150.0,16750.0,16300.0,166381.0,16007.8857421875
2017-11-17,16500.0,16250.0,16450.0,16250.0,38484.0,15958.78125
2017-11-20,16500.0,15900.0,16300.0,16300.0,38207.0,16007.8857421875
2017-11-21,16400.0,15900.0,16400.0,15900.0,72846.0,15615.0537109375
2017-11-22,16000.0,15250.0,15900.0,15600.0,86889.0,15320.4296875
2017-11-24,15900.0,15600.0,15850.0,15700.0,27538.0,15418.6376953125
2017-11-27,15900.0,15350.0,15700.0,15400.0,60385.0,15124.0146484375
2017-11-28,15600.0,15300.0,15500.0,15300.0,29677.0,15025.806640625
2017-11-29,15500.0,15100.0,15450.0,15200.0,33203.0,14927.5986328125
2017-11-30,15300.0,15050.0,15150.0,15150.0,31136.0,14878.494140625
2017-12-01,15300.0,14950.0,15150.0,14950.0,57935.0,14682.0791015625
2017-12-04,14950.0,14800.0,14950.0,14850.0,39321.0,14583.87109375
2017-12-05,15700.0,14750.0,14800.0,15700.0,80414.0,15418.6376953125
2017-12-06,15700.0,15200.0,15450.0,15250.0,44156.0,14976.7021484375
2017-12-07,15450.0,14900.0,15250.0,15000.0,38403.0,14731.1826171875
2017-12-08,15300.0,14800.0,15050.0,14900.0,30761.0,14632.974609375
2017-12-11,15100.0,14750.0,14800.0,14800.0,25687.0,14534.7666015625
2017-12-12,14950.0,14600.0,14700.0,14700.0,27019.0,14436.5595703125
2017-12-13,14850.0,14600.0,14800.0,14750.0,11167.0,14485.6630859375
2017-12-14,14900.0,14650.0,14850.0,14800.0,23726.0,14534.7666015625
2017-12-15,14850.0,14600.0,14850.0,14700.0,66698.0,14436.5595703125
2017-12-18,14800.0,14550.0,14700.0,14550.0,26594.0,14289.2470703125
2017-12-19,14650.0,14050.0,14550.0,14100.0,57728.0,13847.3115234375
2017-12-21,14200.0,13750.0,13900.0,13900.0,38147.0,13650.896484375
2017-12-22,14200.0,13650.0,14000.0,14100.0,40332.0,13847.3115234375
2017-12-26,14050.0,13850.0,14000.0,13950.0,9148.0,13700.0
2017-12-27,14000.0,13650.0,13950.0,13850.0,28611.0,13850.0
2017-12-28,14200.0,13650.0,13850.0,14050.0,21696.0,14050.0
2018-01-03,14350.0,14000.0,14000.0,14300.0,28991.0,14300.0
2018-01-04,14350.0,14150.0,14350.0,14250.0,31465.0,14250.0
2018-01-05,14350.0,14000.0,14350.0,14050.0,27549.0,14050.0
2018-01-08,14050.0,13800.0,14000.0,13900.0,41395.0,13900.0
2018-01-09,14000.0,13700.0,13800.0,14000.0,26035.0,14000.0
2018-01-10,14000.0,13850.0,14000.0,13900.0,27354.0,13900.0
2018-01-11,15050.0,13900.0,14000.0,14550.0,158541.0,14550.0
2018-01-12,14500.0,14050.0,14500.0,14100.0,54181.0,14100.0
2018-01-15,14250.0,13950.0,14200.0,14000.0,27132.0,14000.0
2018-01-16,14150.0,13900.0,14000.0,14000.0,21843.0,14000.0
2018-01-17,14100.0,13900.0,13950.0,13950.0,19422.0,13950.0
2018-01-18,14350.0,13900.0,14000.0,14300.0,31762.0,14300.0
2018-01-19,14650.0,14100.0,14300.0,14500.0,37079.0,14500.0
2018-01-22,14950.0,14600.0,14700.0,14650.0,31600.0,14650.0
2018-01-23,14900.0,14500.0,14550.0,14850.0,31218.0,14850.0
2018-01-24,14950.0,14700.0,14900.0,14800.0,42300.0,14800.0
2018-01-25,15200.0,14750.0,14900.0,15150.0,44242.0,15150.0
2018-01-26,15250.0,15000.0,15000.0,15150.0,31576.0,15150.0
2018-01-29,15350.0,15050.0,15150.0,15200.0,27083.0,15200.0
2018-01-30,15350.0,15050.0,15350.0,15050.0,33901.0,15050.0
2018-01-31,15000.0,14650.0,14950.0,14850.0,32955.0,14850.0
2018-02-01,15200.0,14800.0,14800.0,15150.0,35368.0,15150.0
2018-02-02,15300.0,14850.0,15300.0,14850.0,39360.0,14850.0
2018-02-05,14800.0,14450.0,14800.0,14450.0,29882.0,14450.0
2018-02-06,14300.0,13700.0,14000.0,14200.0,42554.0,14200.0
2018-02-07,14550.0,14050.0,14550.0,14050.0,18063.0,14050.0
2018-02-08,14250.0,14000.0,14000.0,14250.0,16732.0,14250.0
2018-02-09,14300.0,14000.0,14000.0,14050.0,18838.0,14050.0
2018-02-12,14150.0,13850.0,14150.0,13950.0,18650.0,13950.0
2018-02-13,14050.0,13850.0,13900.0,13950.0,22857.0,13950.0
2018-02-14,14000.0,13800.0,13950.0,14000.0,11239.0,14000.0
2018-02-19,14400.0,14000.0,14050.0,14400.0,19066.0,14400.0
2018-02-20,14500.0,14150.0,14200.0,14450.0,12623.0,14450.0
2018-02-21,14550.0,14250.0,14500.0,14500.0,18325.0,14500.0
2018-02-22,14550.0,13500.0,14500.0,14300.0,27771.0,14300.0
2018-02-23,14450.0,14050.0,14050.0,14400.0,9144.0,14400.0
2018-02-26,14500.0,14100.0,14450.0,14150.0,17864.0,14150.0
2018-02-27,14250.0,13850.0,14250.0,14100.0,18471.0,14100.0
2018-02-28,14100.0,13900.0,14100.0,13900.0,12072.0,13900.0
2018-03-02,14000.0,13650.0,13900.0,13700.0,14514.0,13700.0
2018-03-05,13850.0,13300.0,13750.0,13450.0,35791.0,13450.0
2018-03-06,13550.0,13250.0,13500.0,13450.0,17067.0,13450.0
2018-03-07,13450.0,12950.0,13400.0,13150.0,24195.0,13150.0
2018-03-08,13300.0,12900.0,13100.0,13100.0,18176.0,13100.0
2018-03-09,13500.0,13150.0,13150.0,13300.0,11871.0,13300.0
2018-03-12,13750.0,13300.0,13450.0,13550.0,18599.0,13550.0
2018-03-13,13800.0,13300.0,13600.0,13400.0,15658.0,13400.0
2018-03-14,13600.0,13350.0,13350.0,13400.0,8037.0,13400.0
2018-03-15,13500.0,13000.0,13500.0,13150.0,70904.0,13150.0
2018-03-16,16400.0,13600.0,14350.0,13600.0,1813940.0,13600.0
2018-03-19,13800.0,13400.0,13800.0,13400.0,187236.0,13400.0
2018-03-20,13500.0,13200.0,13300.0,13300.0,82739.0,13300.0
2018-03-21,13450.0,13100.0,13300.0,13150.0,63136.0,13150.0
2018-03-22,13350.0,13150.0,13250.0,13200.0,43377.0,13200.0
2018-03-23,13100.0,12550.0,13000.0,12600.0,107812.0,12600.0
2018-03-26,12750.0,12300.0,12500.0,12550.0,53159.0,12550.0
2018-03-27,12800.0,12600.0,12600.0,12650.0,29018.0,12650.0
2018-03-28,12800.0,12450.0,12500.0,12500.0,30119.0,12500.0
2018-03-29,12750.0,12450.0,12450.0,12500.0,23724.0,12500.0
2018-03-30,12850.0,12500.0,12500.0,12850.0,38069.0,12850.0
2018-04-02,13400.0,12800.0,12850.0,13200.0,67528.0,13200.0
2018-04-03,13200.0,12800.0,13200.0,13100.0,32022.0,13100.0
2018-04-04,13250.0,12650.0,13100.0,12800.0,43089.0,12800.0
2018-04-05,13250.0,12800.0,12900.0,12900.0,34364.0,12900.0
2018-04-06,13150.0,12850.0,13000.0,12850.0,14118.0,12850.0
2018-04-09,12900.0,12700.0,12800.0,12700.0,22703.0,12700.0
2018-04-10,12850.0,12500.0,12650.0,12600.0,27485.0,12600.0
2018-04-11,12850.0,12650.0,12650.0,12750.0,14501.0,12750.0
2018-04-12,13050.0,12700.0,12850.0,12900.0,16476.0,12900.0
2018-04-13,13050.0,12700.0,12900.0,13000.0,18997.0,13000.0
2018-04-16,13100.0,12350.0,13100.0,12950.0,27437.0,12950.0
2018-04-17,13000.0,12800.0,13000.0,12950.0,17811.0,12950.0
2018-04-18,13100.0,12800.0,13050.0,12950.0,26939.0,12950.0
2018-04-19,13000.0,12800.0,12950.0,12950.0,23518.0,12950.0
2018-04-20,13200.0,12850.0,12850.0,13150.0,35511.0,13150.0
2018-04-23,13350.0,12950.0,13150.0,13250.0,36285.0,13250.0
2018-04-24,13650.0,13100.0,13150.0,13450.0,71847.0,13450.0
2018-04-25,13550.0,13200.0,13250.0,13450.0,34129.0,13450.0
2018-04-26,13650.0,13300.0,13400.0,13650.0,50057.0,13650.0
2018-04-27,15100.0,13600.0,14000.0,13750.0,812052.0,13750.0
2018-04-30,14550.0,13800.0,13900.0,14300.0,221431.0,14300.0
2018-05-02,14700.0,14100.0,14500.0,14300.0,157401.0,14300.0
2018-05-03,15100.0,13950.0,14150.0,14300.0,277621.0,14300.0
2018-05-04,14400.0,14050.0,14250.0,14300.0,64728.0,14300.0
2018-05-08,14750.0,14100.0,14150.0,14150.0,111937.0,14150.0
2018-05-09,14300.0,13700.0,14100.0,13950.0,66649.0,13950.0
2018-05-10,14200.0,13750.0,13950.0,14050.0,55621.0,14050.0
2018-05-11,14400.0,14050.0,14250.0,14150.0,34719.0,14150.0
2018-05-14,14600.0,14150.0,14150.0,14450.0,66466.0,14450.0
2018-05-15,14750.0,14150.0,14650.0,14350.0,58700.0,14350.0
2018-05-16,14450.0,13800.0,14350.0,13900.0,65803.0,13900.0
2018-05-17,14100.0,13700.0,13950.0,13700.0,30589.0,13700.0
2018-05-18,14400.0,13700.0,13750.0,14150.0,77372.0,14150.0
2018-05-21,15100.0,14150.0,14250.0,14800.0,276913.0,14800.0
2018-05-23,15100.0,14400.0,15000.0,14700.0,131201.0,14700.0
2018-05-24,14800.0,14200.0,14600.0,14550.0,54130.0,14550.0
2018-05-25,14250.0,14000.0,14150.0,14250.0,64088.0,14250.0
2018-05-28,14750.0,14300.0,14700.0,14650.0,63097.0,14650.0
2018-05-29,14600.0,14100.0,14400.0,14250.0,74328.0,14250.0
2018-05-30,14550.0,13800.0,14450.0,14000.0,57363.0,14000.0
2018-05-31,14250.0,13950.0,14250.0,14150.0,35846.0,14150.0
2018-06-01,14250.0,13900.0,14200.0,14150.0,31078.0,14150.0
2018-06-04,14250.0,13950.0,14250.0,14200.0,43218.0,14200.0
2018-06-05,14350.0,14000.0,14100.0,14250.0,47849.0,14250.0
2018-06-07,15050.0,14150.0,14250.0,14850.0,163341.0,14850.0
2018-06-08,14950.0,14450.0,14750.0,14700.0,56650.0,14700.0
2018-06-11,15400.0,14650.0,14700.0,15300.0,193011.0,15300.0
2018-06-12,15500.0,14850.0,15500.0,15200.0,103830.0,15200.0
2018-06-14,15200.0,14750.0,15100.0,15000.0,52114.0,15000.0
2018-06-15,15150.0,14550.0,14900.0,14550.0,81691.0,14550.0
2018-06-18,14800.0,13300.0,14500.0,13500.0,178458.0,13500.0
2018-06-19,13700.0,12900.0,13600.0,13000.0,84880.0,13000.0
2018-06-20,13250.0,12650.0,12700.0,13100.0,83721.0,13100.0
2018-06-21,13200.0,12750.0,13150.0,12950.0,40141.0,12950.0
2018-06-22,13150.0,12600.0,13000.0,13150.0,62073.0,13150.0
2018-06-25,13100.0,12850.0,13100.0,12950.0,41582.0,12950.0
2018-06-26,12900.0,12550.0,12850.0,12700.0,71422.0,12700.0
2018-06-27,12950.0,12600.0,12700.0,12750.0,23369.0,12750.0
2018-06-28,12750.0,12150.0,12650.0,12300.0,44235.0,12300.0
2018-06-29,12450.0,12050.0,12400.0,12350.0,53910.0,12350.0
2018-07-02,12350.0,11750.0,12250.0,12000.0,66700.0,12000.0
2018-07-03,12100.0,11600.0,11850.0,11700.0,36031.0,11700.0
2018-07-04,11900.0,11550.0,11550.0,11900.0,12975.0,11900.0
2018-07-05,12000.0,11650.0,11750.0,11750.0,21503.0,11750.0
2018-07-06,12350.0,11700.0,11750.0,12200.0,38783.0,12200.0
2018-07-09,12350.0,12000.0,12150.0,12100.0,20800.0,12100.0
2018-07-10,12600.0,12100.0,12250.0,12600.0,32597.0,12600.0
2018-07-11,12550.0,12200.0,12550.0,12350.0,21073.0,12350.0
2018-07-12,12500.0,12150.0,12400.0,12500.0,11923.0,12500.0
2018-07-13,12600.0,12350.0,12350.0,12600.0,9835.0,12600.0
2018-07-16,12700.0,12250.0,12600.0,12550.0,11885.0,12550.0
2018-07-17,12650.0,12350.0,12550.0,12650.0,7528.0,12650.0
2018-07-18,12950.0,12300.0,12650.0,12400.0,15534.0,12400.0
2018-07-19,13000.0,12100.0,12400.0,12800.0,65628.0,12800.0
2018-07-20,12900.0,12500.0,12600.0,12700.0,15226.0,12700.0
2018-07-23,12800.0,12450.0,12600.0,12650.0,24481.0,12650.0
2018-07-24,12800.0,12450.0,12500.0,12700.0,16450.0,12700.0
2018-07-25,12750.0,12450.0,12700.0,12750.0,16617.0,12750.0
2018-07-26,12800.0,12550.0,12800.0,12800.0,8281.0,12800.0
2018-07-27,12900.0,12500.0,12900.0,12750.0,21372.0,12750.0
2018-07-30,12850.0,12450.0,12850.0,12500.0,17802.0,12500.0
2018-07-31,12600.0,12300.0,12400.0,12550.0,16760.0,12550.0
2018-08-01,12650.0,12350.0,12550.0,12500.0,39296.0,12500.0
2018-08-02,12550.0,12200.0,12550.0,12350.0,11806.0,12350.0
2018-08-03,12500.0,12300.0,12450.0,12450.0,9517.0,12450.0
2018-08-06,12550.0,12250.0,12550.0,12450.0,16230.0,12450.0
2018-08-07,12500.0,12200.0,12400.0,12350.0,21384.0,12350.0
2018-08-08,12450.0,12250.0,12250.0,12250.0,14753.0,12250.0
2018-08-09,12350.0,12150.0,12250.0,12300.0,17370.0,12300.0
2018-08-10,12350.0,12150.0,12150.0,12300.0,7710.0,12300.0
2018-08-13,12350.0,11950.0,12350.0,11950.0,29705.0,11950.0
2018-08-14,12200.0,11900.0,12000.0,12200.0,7415.0,12200.0
2018-08-16,12500.0,11900.0,12300.0,12100.0,52241.0,12100.0
2018-08-17,12550.0,12100.0,12100.0,12500.0,24506.0,12500.0
2018-08-20,12900.0,12450.0,12500.0,12500.0,28996.0,12500.0
2018-08-21,12750.0,12450.0,12500.0,12550.0,12532.0,12550.0
2018-08-22,12700.0,12400.0,12600.0,12600.0,8408.0,12600.0
2018-08-23,12700.0,12350.0,12700.0,12450.0,10617.0,12450.0
2018-08-24,12650.0,12400.0,12400.0,12650.0,7007.0,12650.0
2018-08-27,12650.0,12050.0,12650.0,12200.0,73582.0,12200.0
2018-08-28,12300.0,12150.0,12300.0,12200.0,11305.0,12200.0
2018-08-29,12400.0,12200.0,12200.0,12300.0,10528.0,12300.0
2018-08-30,12400.0,12100.0,12300.0,12250.0,10860.0,12250.0
2018-08-31,12250.0,12050.0,12250.0,12150.0,21818.0,12150.0
2018-09-03,12250.0,12050.0,12250.0,12150.0,8428.0,12150.0
2018-09-04,12200.0,12000.0,12100.0,12200.0,13155.0,12200.0
2018-09-05,12300.0,12100.0,12200.0,12100.0,13091.0,12100.0
2018-09-06,12200.0,11900.0,12050.0,12050.0,20366.0,12050.0
2018-09-07,12050.0,11850.0,12000.0,11950.0,18491.0,11950.0
2018-09-10,12100.0,11800.0,12100.0,12000.0,12659.0,12000.0
2018-09-11,12050.0,11900.0,11900.0,12000.0,11631.0,12000.0
2018-09-12,12050.0,11700.0,12000.0,11850.0,28414.0,11850.0
2018-09-13,11950.0,11700.0,11850.0,11750.0,27172.0,11750.0
2018-09-14,11850.0,11600.0,11850.0,11850.0,22334.0,11850.0
2018-09-17,11900.0,11550.0,11800.0,11700.0,25954.0,11700.0
2018-09-18,11750.0,11550.0,11600.0,11750.0,19876.0,11750.0
2018-09-19,11800.0,11500.0,11750.0,11550.0,23338.0,11550.0
2018-09-20,11650.0,11400.0,11550.0,11550.0,41106.0,11550.0
2018-09-21,11600.0,11400.0,11550.0,11500.0,37773.0,11500.0
2018-09-27,11550.0,11400.0,11500.0,11550.0,16076.0,11550.0
2018-09-28,11550.0,11400.0,11550.0,11500.0,13873.0,11500.0
2018-10-01,11550.0,11500.0,11500.0,11550.0,5605.0,11550.0
2018-10-02,11900.0,11500.0,11600.0,11500.0,31096.0,11500.0
2018-10-04,11600.0,11000.0,11600.0,11250.0,42249.0,11250.0
2018-10-05,11250.0,10900.0,11150.0,11150.0,19274.0,11150.0
2018-10-08,11250.0,10950.0,11100.0,11050.0,10043.0,11050.0
2018-10-10,11200.0,10500.0,10950.0,10650.0,28290.0,10650.0
2018-10-11,10350.0,10000.0,10100.0,10150.0,55394.0,10150.0
2018-10-12,10300.0,9910.0,9910.0,10200.0,15584.0,10200.0
2018-10-15,10200.0,10000.0,10200.0,10100.0,20256.0,10100.0
2018-10-16,10200.0,10000.0,10000.0,10100.0,15316.0,10100.0
2018-10-17,10450.0,10150.0,10150.0,10300.0,28200.0,10300.0
2018-10-18,10850.0,10350.0,10350.0,10500.0,28781.0,10500.0
2018-10-19,10750.0,10350.0,10450.0,10750.0,12793.0,10750.0
2018-10-22,10850.0,10400.0,10850.0,10700.0,12594.0,10700.0
2018-10-23,10800.0,10050.0,10800.0,10300.0,29575.0,10300.0
2018-10-24,10400.0,9980.0,10300.0,10150.0,26405.0,10150.0
