Date,High,Low,Open,Close,Volume,Adj Close
2008-12-17,1360.8800048828125,1343.8199462890625,1360.8800048828125,1343.8199462890625,234.0,1343.8199462890625
2008-12-18,1358.75,1358.75,1358.75,1358.75,234.0,1358.75
2008-12-19,1363.010009765625,1363.010009765625,1363.010009765625,1363.010009765625,23.0,1363.010009765625
2008-12-22,1363.010009765625,1322.489990234375,1350.219970703125,1363.010009765625,1688.0,1363.010009765625
2008-12-23,1363.010009765625,1279.8199462890625,1363.010009765625,1279.8199462890625,2297.0,1279.8199462890625
2008-12-29,1303.2900390625,1303.2900390625,1303.2900390625,1303.2900390625,23.0,1303.2900390625
2008-12-30,1360.8800048828125,1303.2900390625,1303.2900390625,1360.8800048828125,4805.0,1360.8800048828125
2009-01-02,1397.1400146484375,1333.1500244140625,1397.1400146484375,1392.8800048828125,258.0,1392.8800048828125
2009-01-05,1399.280029296875,1399.280029296875,1399.280029296875,1399.280029296875,70.0,1399.280029296875
2009-01-06,1399.280029296875,1352.3499755859375,1399.280029296875,1352.3499755859375,870.0,1352.3499755859375
2009-01-07,1420.6099853515625,1384.3399658203125,1384.3399658203125,1420.6099853515625,375.0,1420.6099853515625
2009-01-08,1422.739990234375,1365.1500244140625,1365.1500244140625,1422.739990234375,51757.0,1422.739990234375
2009-01-12,1292.6199951171875,1292.6199951171875,1292.6199951171875,1292.6199951171875,23.0,1292.6199951171875
2009-01-13,1431.27001953125,1294.760009765625,1294.760009765625,1431.27001953125,94.0,1431.27001953125
2009-01-14,1416.3399658203125,1284.0899658203125,1284.0899658203125,1365.1500244140625,985.0,1365.1500244140625
2009-01-15,1399.280029296875,1365.1500244140625,1399.280029296875,1365.1500244140625,1922.0,1365.1500244140625
2009-01-16,1403.5400390625,1403.5400390625,1403.5400390625,1403.5400390625,23.0,1403.5400390625
2009-01-19,1418.469970703125,1343.8199462890625,1412.0699462890625,1414.2099609375,188.0,1414.2099609375
2009-01-20,1416.3399658203125,1279.8199462890625,1416.3399658203125,1305.4200439453125,12002.0,1305.4200439453125
2009-01-21,1390.739990234375,1390.739990234375,1390.739990234375,1390.739990234375,23.0,1390.739990234375
2009-01-23,1397.1400146484375,1395.010009765625,1397.1400146484375,1395.010009765625,94.0,1395.010009765625
2009-01-28,1407.81005859375,1397.1400146484375,1397.1400146484375,1407.81005859375,14604.0,1407.81005859375
2009-01-29,1407.81005859375,1407.81005859375,1407.81005859375,1407.81005859375,469.0,1407.81005859375
2009-01-30,1407.81005859375,1407.81005859375,1407.81005859375,1407.81005859375,1406.0,1407.81005859375
2009-02-02,1409.93994140625,1407.81005859375,1407.81005859375,1407.81005859375,6118.0,1407.81005859375
2009-02-03,1407.81005859375,1407.81005859375,1407.81005859375,1407.81005859375,1664.0,1407.81005859375
2009-02-04,1407.81005859375,1407.81005859375,1407.81005859375,1407.81005859375,2344.0,1407.81005859375
2009-02-05,1452.5999755859375,1324.6199951171875,1324.6199951171875,1412.0699462890625,891.0,1412.0699462890625
2009-02-06,1467.530029296875,1412.0699462890625,1412.0699462890625,1467.530029296875,70.0,1467.530029296875
2009-02-10,1407.81005859375,1407.81005859375,1407.81005859375,1407.81005859375,938.0,1407.81005859375
2009-02-12,1416.3399658203125,1416.3399658203125,1416.3399658203125,1416.3399658203125,938.0,1416.3399658203125
2009-02-16,1516.5899658203125,1407.81005859375,1407.81005859375,1516.5899658203125,1313.0,1516.5899658203125
2009-02-17,1433.4000244140625,1420.6099853515625,1422.739990234375,1433.4000244140625,1477.0,1433.4000244140625
2009-02-18,1431.27001953125,1429.1400146484375,1429.1400146484375,1429.1400146484375,234.0,1429.1400146484375
2009-02-23,1424.8699951171875,1424.8699951171875,1424.8699951171875,1424.8699951171875,23.0,1424.8699951171875
2009-02-24,1488.8599853515625,1488.8599853515625,1488.8599853515625,1488.8599853515625,23.0,1488.8599853515625
2009-02-25,1493.1300048828125,1493.1300048828125,1493.1300048828125,1493.1300048828125,492.0,1493.1300048828125
2009-03-02,1493.1300048828125,1450.469970703125,1493.1300048828125,1450.469970703125,4805.0,1450.469970703125
2009-03-03,1491.0,1491.0,1491.0,1491.0,117.0,1491.0
2009-03-05,1493.1300048828125,1493.1300048828125,1493.1300048828125,1493.1300048828125,117.0,1493.1300048828125
2009-03-06,1493.1300048828125,1343.8199462890625,1450.469970703125,1491.0,1524.0,1491.0
2009-03-09,1491.0,1309.68994140625,1309.68994140625,1491.0,516.0,1491.0
2009-03-10,1491.0,1491.0,1491.0,1491.0,94.0,1491.0
2009-03-11,1491.0,1491.0,1491.0,1491.0,354.0,1491.0
2009-03-12,1493.1300048828125,1493.1300048828125,1493.1300048828125,1493.1300048828125,19479.0,1493.1300048828125
2009-03-13,1493.1300048828125,1407.81005859375,1493.1300048828125,1450.469970703125,2689.0,1450.469970703125
2009-03-17,1471.800048828125,1471.800048828125,1471.800048828125,1471.800048828125,94.0,1471.800048828125
2009-03-18,1454.72998046875,1450.469970703125,1454.72998046875,1450.469970703125,2274.0,1450.469970703125
2009-03-19,1491.0,1412.0699462890625,1450.469970703125,1450.469970703125,6306.0,1450.469970703125
2009-03-20,1433.4000244140625,1412.0699462890625,1429.1400146484375,1412.0699462890625,1758.0,1412.0699462890625
2009-03-25,1450.469970703125,1450.469970703125,1450.469970703125,1450.469970703125,398.0,1450.469970703125
2009-03-26,1450.469970703125,1356.6099853515625,1450.469970703125,1441.93994140625,43928.0,1441.93994140625
2009-03-27,1482.4599609375,1405.6700439453125,1476.06005859375,1416.3399658203125,631.0,1416.3399658203125
2009-03-30,1390.739990234375,1322.489990234375,1365.1500244140625,1350.219970703125,4290.0,1350.219970703125
2009-03-31,1352.3499755859375,1322.489990234375,1350.219970703125,1322.489990234375,5087.0,1322.489990234375
2009-04-01,1343.8199462890625,1322.489990234375,1322.489990234375,1343.8199462890625,9962.0,1343.8199462890625
2009-04-02,1386.47998046875,1343.8199462890625,1386.47998046875,1343.8199462890625,516.0,1343.8199462890625
2009-04-03,1365.1500244140625,1363.010009765625,1363.010009765625,1365.1500244140625,2417.0,1365.1500244140625
2009-04-06,1343.8199462890625,1335.280029296875,1343.8199462890625,1343.8199462890625,2274.0,1343.8199462890625
2009-04-07,1392.8800048828125,1352.3499755859375,1388.6099853515625,1380.0799560546875,703.0,1380.0799560546875
2009-04-08,1392.8800048828125,1316.0899658203125,1392.8800048828125,1360.8800048828125,1360.0,1360.8800048828125
2009-04-09,1403.5400390625,1365.1500244140625,1395.010009765625,1365.1500244140625,141.0,1365.1500244140625
2009-04-10,1395.010009765625,1382.2099609375,1382.2099609375,1382.2099609375,774.0,1382.2099609375
2009-04-13,1401.4100341796875,1345.949951171875,1401.4100341796875,1365.1500244140625,6962.0,1365.1500244140625
2009-04-14,1392.8800048828125,1365.1500244140625,1392.8800048828125,1365.1500244140625,1383.0,1365.1500244140625
2009-04-15,1435.5400390625,1388.6099853515625,1388.6099853515625,1409.93994140625,469.0,1409.93994140625
2009-04-16,1482.4599609375,1482.4599609375,1482.4599609375,1482.4599609375,70.0,1482.4599609375
2009-04-17,1488.8599853515625,1395.010009765625,1456.8699951171875,1420.6099853515625,985.0,1420.6099853515625
2009-04-20,1450.469970703125,1441.93994140625,1441.93994140625,1450.469970703125,164.0,1450.469970703125
2009-04-21,1448.3299560546875,1407.81005859375,1429.1400146484375,1446.199951171875,3727.0,1446.199951171875
2009-04-22,1448.3299560546875,1388.6099853515625,1448.3299560546875,1388.6099853515625,914.0,1388.6099853515625
2009-04-23,1433.4000244140625,1433.4000244140625,1433.4000244140625,1433.4000244140625,23.0,1433.4000244140625
2009-04-24,1448.3299560546875,1407.81005859375,1407.81005859375,1448.3299560546875,2508.0,1448.3299560546875
2009-04-27,1448.3299560546875,1429.1400146484375,1429.1400146484375,1429.1400146484375,2860.0,1429.1400146484375
2009-04-28,1433.4000244140625,1365.1500244140625,1422.739990234375,1384.3399658203125,2063.0,1384.3399658203125
2009-04-29,1399.280029296875,1399.280029296875,1399.280029296875,1399.280029296875,23.0,1399.280029296875
2009-04-30,1424.8699951171875,1360.8800048828125,1360.8800048828125,1373.6800537109375,1360.0,1373.6800537109375
2009-05-04,1441.93994140625,1373.6800537109375,1373.6800537109375,1407.81005859375,609.0,1407.81005859375
2009-05-06,1441.93994140625,1420.6099853515625,1441.93994140625,1441.93994140625,774.0,1441.93994140625
2009-05-07,1444.0699462890625,1395.010009765625,1444.0699462890625,1403.5400390625,1313.0,1403.5400390625
2009-05-08,1444.0699462890625,1386.47998046875,1407.81005859375,1435.5400390625,1149.0,1435.5400390625
2009-05-11,1437.6700439453125,1401.4100341796875,1401.4100341796875,1437.6700439453125,328.0,1437.6700439453125
2009-05-12,1439.800048828125,1384.3399658203125,1439.800048828125,1433.4000244140625,750.0,1433.4000244140625
2009-05-13,1437.6700439453125,1395.010009765625,1395.010009765625,1403.5400390625,680.0,1403.5400390625
2009-05-15,1424.8699951171875,1386.47998046875,1397.1400146484375,1386.47998046875,4477.0,1386.47998046875
2009-05-18,1424.8699951171875,1386.47998046875,1386.47998046875,1424.8699951171875,13174.0,1424.8699951171875
2009-05-19,1422.739990234375,1399.280029296875,1422.739990234375,1399.280029296875,47.0,1399.280029296875
2009-05-20,1412.0699462890625,1386.47998046875,1412.0699462890625,1386.47998046875,844.0,1386.47998046875
2009-05-21,1386.47998046875,1365.1500244140625,1386.47998046875,1365.1500244140625,5204.0,1365.1500244140625
2009-05-22,1365.1500244140625,1365.1500244140625,1365.1500244140625,1365.1500244140625,117.0,1365.1500244140625
2009-05-25,1403.5400390625,1395.010009765625,1403.5400390625,1399.280029296875,586.0,1399.280029296875
2009-05-26,1399.280029296875,1392.8800048828125,1399.280029296875,1392.8800048828125,305.0,1392.8800048828125
2009-05-27,1407.81005859375,1190.239990234375,1190.239990234375,1405.6700439453125,2063.0,1405.6700439453125
2009-05-28,1401.4100341796875,1365.1500244140625,1399.280029296875,1401.4100341796875,1688.0,1401.4100341796875
2009-05-29,1401.4100341796875,1386.47998046875,1401.4100341796875,1386.47998046875,1172.0,1386.47998046875
2009-06-01,1446.199951171875,1365.1500244140625,1373.6800537109375,1382.2099609375,5298.0,1382.2099609375
2009-06-02,1433.4000244140625,1375.81005859375,1388.6099853515625,1375.81005859375,328.0,1375.81005859375
2009-06-03,1382.2099609375,1382.2099609375,1382.2099609375,1382.2099609375,94.0,1382.2099609375
2009-06-04,1405.6700439453125,1367.280029296875,1367.280029296875,1395.010009765625,94.0,1395.010009765625
2009-06-05,1407.81005859375,1399.280029296875,1399.280029296875,1407.81005859375,258.0,1407.81005859375
2009-06-08,1407.81005859375,1405.6700439453125,1407.81005859375,1405.6700439453125,2555.0,1405.6700439453125
2009-06-09,1403.5400390625,1403.5400390625,1403.5400390625,1403.5400390625,188.0,1403.5400390625
2009-06-10,1429.1400146484375,1412.0699462890625,1412.0699462890625,1429.1400146484375,305.0,1429.1400146484375
2009-06-11,1424.8699951171875,1382.2099609375,1382.2099609375,1424.8699951171875,1899.0,1424.8699951171875
2009-06-18,1533.6600341796875,1533.6600341796875,1533.6600341796875,1533.6600341796875,23.0,1533.6600341796875
2009-06-19,1514.4599609375,1493.1300048828125,1514.4599609375,1493.1300048828125,352.0,1493.1300048828125
2009-06-22,1450.469970703125,1450.469970703125,1450.469970703125,1450.469970703125,352.0,1450.469970703125
2009-06-24,1450.469970703125,1429.1400146484375,1450.469970703125,1429.1400146484375,492.0,1429.1400146484375
2009-06-26,1429.1400146484375,1429.1400146484375,1429.1400146484375,1429.1400146484375,23.0,1429.1400146484375
2009-06-29,1429.1400146484375,1429.1400146484375,1429.1400146484375,1429.1400146484375,23.0,1429.1400146484375
2009-06-30,1422.739990234375,1416.3399658203125,1416.3399658203125,1418.469970703125,5555.0,1418.469970703125
2009-07-01,1418.469970703125,1405.6700439453125,1407.81005859375,1418.469970703125,985.0,1418.469970703125
2009-07-02,1429.1400146484375,1407.81005859375,1407.81005859375,1429.1400146484375,1899.0,1429.1400146484375
2009-07-03,1409.93994140625,1392.8800048828125,1409.93994140625,1403.5400390625,1149.0,1403.5400390625
2009-07-07,1407.81005859375,1407.81005859375,1407.81005859375,1407.81005859375,8157.0,1407.81005859375
2009-07-08,1418.469970703125,1418.469970703125,1418.469970703125,1418.469970703125,23.0,1418.469970703125
2009-07-09,1427.0,1313.949951171875,1313.949951171875,1427.0,703.0,1427.0
2009-07-10,1429.1400146484375,1424.8699951171875,1424.8699951171875,1429.1400146484375,1031.0,1429.1400146484375
2009-07-13,1412.0699462890625,1407.81005859375,1409.93994140625,1407.81005859375,1992.0,1407.81005859375
2009-07-14,1414.2099609375,1386.47998046875,1414.2099609375,1386.47998046875,1289.0,1386.47998046875
2009-07-15,1403.5400390625,1403.5400390625,1403.5400390625,1403.5400390625,23.0,1403.5400390625
2009-07-16,1403.5400390625,1395.010009765625,1403.5400390625,1395.010009765625,1102.0,1395.010009765625
2009-07-17,1409.93994140625,1397.1400146484375,1409.93994140625,1397.1400146484375,281.0,1397.1400146484375
2009-07-20,1429.1400146484375,1422.739990234375,1422.739990234375,1429.1400146484375,281.0,1429.1400146484375
2009-07-21,1429.1400146484375,1429.1400146484375,1429.1400146484375,1429.1400146484375,23.0,1429.1400146484375
2009-07-23,1427.0,1409.93994140625,1409.93994140625,1427.0,117.0,1427.0
2009-07-24,1407.81005859375,1407.81005859375,1407.81005859375,1407.81005859375,2321.0,1407.81005859375
2009-07-28,1416.3399658203125,1365.1500244140625,1409.93994140625,1416.3399658203125,7735.0,1416.3399658203125
2009-07-29,1412.0699462890625,1412.0699462890625,1412.0699462890625,1412.0699462890625,47.0,1412.0699462890625
2009-07-30,1416.3399658203125,1416.3399658203125,1416.3399658203125,1416.3399658203125,703.0,1416.3399658203125
2009-07-31,1418.469970703125,1367.280029296875,1418.469970703125,1367.280029296875,2227.0,1367.280029296875
2009-08-03,1420.6099853515625,1409.93994140625,1420.6099853515625,1409.93994140625,141.0,1409.93994140625
2009-08-04,1450.469970703125,1448.3299560546875,1450.469970703125,1450.469970703125,5438.0,1450.469970703125
2009-08-07,1471.800048828125,1424.8699951171875,1471.800048828125,1433.4000244140625,3071.0,1433.4000244140625
2009-08-10,1450.469970703125,1450.469970703125,1450.469970703125,1450.469970703125,23.0,1450.469970703125
2009-08-11,1454.72998046875,1452.5999755859375,1454.72998046875,1452.5999755859375,516.0,1452.5999755859375
2009-08-12,1471.800048828125,1450.469970703125,1450.469970703125,1471.800048828125,1383.0,1471.800048828125
2009-08-13,1495.260009765625,1488.8599853515625,1493.1300048828125,1495.260009765625,2133.0,1495.260009765625
2009-08-14,1512.3299560546875,1441.93994140625,1441.93994140625,1493.1300048828125,11228.0,1493.1300048828125
2009-08-17,1497.4000244140625,1491.0,1493.1300048828125,1493.1300048828125,12986.0,1493.1300048828125
2009-08-18,1495.260009765625,1493.1300048828125,1493.1300048828125,1493.1300048828125,4782.0,1493.1300048828125
2009-08-19,1450.469970703125,1450.469970703125,1450.469970703125,1450.469970703125,47.0,1450.469970703125
2009-08-21,1497.4000244140625,1459.0,1497.4000244140625,1459.0,2344.0,1459.0
2009-08-24,1621.1099853515625,1501.6600341796875,1501.6600341796875,1576.3199462890625,1172.0,1576.3199462890625
2009-08-25,1599.780029296875,1525.1199951171875,1599.780029296875,1525.1199951171875,703.0,1525.1199951171875
2009-08-26,1557.1199951171875,1503.7900390625,1557.1199951171875,1552.8499755859375,281.0,1552.8499755859375
2009-08-27,1621.1099853515625,1535.7900390625,1595.510009765625,1621.1099853515625,6470.0,1621.1099853515625
2009-08-28,1557.1199951171875,1557.1199951171875,1557.1199951171875,1557.1199951171875,1289.0,1557.1199951171875
2009-08-31,1557.1199951171875,1557.1199951171875,1557.1199951171875,1557.1199951171875,47.0,1557.1199951171875
2009-09-01,1621.1099853515625,1599.780029296875,1599.780029296875,1621.1099853515625,234.0,1621.1099853515625
2009-09-02,1618.97998046875,1535.7900390625,1535.7900390625,1618.97998046875,891.0,1618.97998046875
2009-09-04,1606.1800537109375,1495.260009765625,1535.7900390625,1529.3900146484375,2368.0,1529.3900146484375
2009-09-07,1578.449951171875,1529.3900146484375,1529.3900146484375,1578.449951171875,2813.0,1578.449951171875
2009-09-08,1599.780029296875,1527.260009765625,1529.3900146484375,1599.780029296875,4337.0,1599.780029296875
2009-09-09,1608.31005859375,1493.1300048828125,1493.1300048828125,1608.31005859375,2368.0,1608.31005859375
2009-09-11,1522.989990234375,1522.989990234375,1522.989990234375,1522.989990234375,656.0,1522.989990234375
2009-09-14,1514.4599609375,1514.4599609375,1514.4599609375,1514.4599609375,2368.0,1514.4599609375
2009-09-16,1572.050048828125,1561.3900146484375,1572.050048828125,1565.6500244140625,3774.0,1565.6500244140625
2009-09-18,1565.6500244140625,1565.6500244140625,1565.6500244140625,1565.6500244140625,1172.0,1565.6500244140625
2009-09-22,1557.1199951171875,1516.5899658203125,1516.5899658203125,1557.1199951171875,1195.0,1557.1199951171875
2009-09-23,1557.1199951171875,1557.1199951171875,1557.1199951171875,1557.1199951171875,4688.0,1557.1199951171875
2009-09-29,1621.1099853515625,1514.4599609375,1514.4599609375,1557.1199951171875,1992.0,1557.1199951171875
2009-10-01,1516.5899658203125,1516.5899658203125,1516.5899658203125,1516.5899658203125,469.0,1516.5899658203125
2009-10-05,1516.5899658203125,1514.4599609375,1516.5899658203125,1514.4599609375,352.0,1514.4599609375
2009-10-06,1518.72998046875,1518.72998046875,1518.72998046875,1518.72998046875,47.0,1518.72998046875
2009-10-07,1520.8599853515625,1514.4599609375,1520.8599853515625,1514.4599609375,2578.0,1514.4599609375
2009-10-08,1563.52001953125,1514.4599609375,1516.5899658203125,1514.4599609375,6774.0,1514.4599609375
2009-10-09,1563.52001953125,1516.5899658203125,1520.8599853515625,1563.52001953125,5743.0,1563.52001953125
2009-10-13,1518.72998046875,1516.5899658203125,1516.5899658203125,1518.72998046875,2203.0,1518.72998046875
2009-10-14,1535.7900390625,1535.7900390625,1535.7900390625,1535.7900390625,23.0,1535.7900390625
2009-10-15,1565.6500244140625,1540.06005859375,1565.6500244140625,1540.06005859375,422.0,1540.06005859375
2009-10-19,1563.52001953125,1544.3199462890625,1563.52001953125,1544.3199462890625,6399.0,1544.3199462890625
2009-10-20,1544.3199462890625,1544.3199462890625,1544.3199462890625,1544.3199462890625,3469.0,1544.3199462890625
2009-10-21,1516.5899658203125,1516.5899658203125,1516.5899658203125,1516.5899658203125,11720.0,1516.5899658203125
2009-10-22,1537.9200439453125,1537.9200439453125,1537.9200439453125,1537.9200439453125,23.0,1537.9200439453125
2009-10-23,1640.31005859375,1563.52001953125,1563.52001953125,1640.31005859375,70.0,1640.31005859375
2009-10-26,1640.31005859375,1631.780029296875,1640.31005859375,1631.780029296875,117.0,1631.780029296875
2009-10-27,1618.97998046875,1520.8599853515625,1618.97998046875,1576.3199462890625,985.0,1576.3199462890625
2009-10-28,1535.7900390625,1508.06005859375,1525.1199951171875,1525.1199951171875,7923.0,1525.1199951171875
2009-10-29,1525.1199951171875,1499.530029296875,1525.1199951171875,1499.530029296875,305.0,1499.530029296875
2009-10-30,1508.06005859375,1505.9300537109375,1508.06005859375,1505.9300537109375,961.0,1505.9300537109375
2009-11-02,1505.9300537109375,1505.9300537109375,1505.9300537109375,1505.9300537109375,23.0,1505.9300537109375
2009-11-04,1508.06005859375,1508.06005859375,1508.06005859375,1508.06005859375,23.0,1508.06005859375
2009-11-05,1497.4000244140625,1497.4000244140625,1497.4000244140625,1497.4000244140625,2110.0,1497.4000244140625
2009-11-09,1501.6600341796875,1499.530029296875,1499.530029296875,1501.6600341796875,516.0,1501.6600341796875
2009-11-10,1578.449951171875,1499.530029296875,1578.449951171875,1576.3199462890625,94.0,1576.3199462890625
2009-11-16,1535.7900390625,1535.7900390625,1535.7900390625,1535.7900390625,23.0,1535.7900390625
2009-11-18,1663.77001953125,1493.1300048828125,1493.1300048828125,1503.7900390625,4102.0,1503.7900390625
2009-11-19,1503.7900390625,1493.1300048828125,1503.7900390625,1493.1300048828125,2368.0,1493.1300048828125
2009-11-20,1497.4000244140625,1495.260009765625,1495.260009765625,1495.260009765625,1781.0,1495.260009765625
2009-11-23,1499.530029296875,1497.4000244140625,1499.530029296875,1497.4000244140625,2602.0,1497.4000244140625
2009-11-24,1497.4000244140625,1497.4000244140625,1497.4000244140625,1497.4000244140625,258.0,1497.4000244140625
2009-11-26,1501.6600341796875,1493.1300048828125,1501.6600341796875,1493.1300048828125,938.0,1493.1300048828125
2009-12-02,1563.52001953125,1508.06005859375,1563.52001953125,1508.06005859375,211.0,1508.06005859375
2009-12-07,1514.4599609375,1514.4599609375,1514.4599609375,1514.4599609375,4852.0,1514.4599609375
2009-12-08,1514.4599609375,1514.4599609375,1514.4599609375,1514.4599609375,469.0,1514.4599609375
2009-12-09,1516.5899658203125,1510.18994140625,1510.18994140625,1514.4599609375,6845.0,1514.4599609375
