Date,High,Low,Open,Close,Volume,Adj Close
2014-03-03,11550.0,11050.0,11200.0,11050.0,341836.0,10713.0
2014-03-04,11250.0,10850.0,10950.0,11000.0,186743.0,10664.5244140625
2014-03-05,11400.0,10750.0,10900.0,11300.0,296334.0,10955.3759765625
2014-03-06,11350.0,10900.0,11350.0,11150.0,190241.0,10809.9501953125
2014-03-07,11250.0,10800.0,11150.0,10950.0,145622.0,10616.05078125
2014-03-10,10950.0,10700.0,10900.0,10800.0,142894.0,10470.625
2014-03-11,10950.0,10300.0,10850.0,10500.0,336519.0,10179.7734375
2014-03-12,10450.0,10000.0,10400.0,10250.0,253167.0,9937.3984375
2014-03-13,10500.0,10250.0,10300.0,10250.0,182962.0,9937.3984375
2014-03-14,10450.0,10050.0,10100.0,10350.0,121995.0,10034.3486328125
2014-03-17,10550.0,10200.0,10450.0,10200.0,86392.0,9888.9228515625
2014-03-18,10700.0,10300.0,10300.0,10600.0,205503.0,10276.724609375
2014-03-19,10700.0,10400.0,10700.0,10650.0,126876.0,10325.19921875
2014-03-20,10900.0,10500.0,10550.0,10600.0,197357.0,10276.724609375
2014-03-21,10850.0,10500.0,10600.0,10600.0,122094.0,10276.724609375
2014-03-24,10700.0,10000.0,10600.0,10300.0,344860.0,9985.8740234375
2014-03-25,10200.0,9950.0,10150.0,10000.0,241732.0,9695.0224609375
2014-03-26,10100.0,9810.0,10100.0,10000.0,147363.0,9695.0224609375
2014-03-27,10150.0,9920.0,9920.0,10150.0,104098.0,9840.4482421875
2014-03-28,10400.0,10000.0,10250.0,10150.0,185275.0,9840.4482421875
2014-03-31,10100.0,9950.0,10050.0,9960.0,96126.0,9656.2431640625
2014-04-01,10300.0,9980.0,10050.0,10100.0,178600.0,9791.97265625
2014-04-02,10150.0,10050.0,10100.0,10100.0,97914.0,9791.97265625
2014-04-03,10450.0,10100.0,10150.0,10250.0,218673.0,9937.3984375
2014-04-04,10450.0,10100.0,10250.0,10400.0,192011.0,10082.82421875
2014-04-07,10350.0,10100.0,10250.0,10100.0,101120.0,9791.97265625
2014-04-08,10100.0,9600.0,10000.0,9600.0,261485.0,9307.2216796875
2014-04-09,9810.0,9600.0,9730.0,9780.0,71116.0,9481.732421875
2014-04-10,9830.0,9660.0,9830.0,9720.0,72805.0,9423.5625
2014-04-11,9700.0,9530.0,9610.0,9590.0,59381.0,9297.5263671875
2014-04-14,9560.0,9310.0,9550.0,9390.0,107360.0,9103.6259765625
2014-04-15,9460.0,9250.0,9420.0,9260.0,97116.0,8977.591796875
2014-04-16,9360.0,9260.0,9270.0,9320.0,43230.0,9035.76171875
2014-04-17,9780.0,9380.0,9380.0,9720.0,178305.0,9423.5625
2014-04-18,9860.0,9660.0,9770.0,9810.0,81513.0,9510.8173828125
2014-04-21,9800.0,9610.0,9800.0,9750.0,47941.0,9452.6474609375
2014-04-22,9920.0,9690.0,9780.0,9780.0,74261.0,9481.732421875
2014-04-23,9790.0,9540.0,9780.0,9540.0,77663.0,9249.0517578125
2014-04-24,9630.0,9460.0,9620.0,9590.0,31510.0,9297.5263671875
2014-04-25,9670.0,9340.0,9530.0,9540.0,48613.0,9249.0517578125
2014-04-28,9500.0,9290.0,9500.0,9350.0,42189.0,9064.8466796875
2014-04-29,9390.0,9040.0,9350.0,9200.0,130157.0,8919.421875
2014-04-30,9260.0,9030.0,9160.0,9030.0,50902.0,8754.6064453125
2014-05-02,9070.0,8940.0,9030.0,8960.0,47195.0,8686.740234375
2014-05-07,9040.0,8700.0,8900.0,9000.0,69221.0,8725.5205078125
2014-05-08,9070.0,8870.0,9000.0,9000.0,25936.0,8725.5205078125
2014-05-09,9030.0,8920.0,8950.0,9000.0,28897.0,8725.5205078125
2014-05-12,8970.0,8830.0,8950.0,8870.0,29041.0,8599.4853515625
2014-05-13,9250.0,8830.0,8870.0,9250.0,82936.0,8967.896484375
2014-05-14,9310.0,9100.0,9150.0,9230.0,33332.0,8948.505859375
2014-05-15,9270.0,9010.0,9270.0,9100.0,44641.0,8822.470703125
2014-05-16,9060.0,8840.0,9060.0,8900.0,68407.0,8628.5703125
2014-05-19,9070.0,8860.0,8900.0,8960.0,48167.0,8686.740234375
2014-05-20,9100.0,8950.0,8970.0,9000.0,31721.0,8725.5205078125
2014-05-21,9360.0,9000.0,9000.0,9340.0,114770.0,9055.1513671875
2014-05-22,9760.0,9350.0,9360.0,9530.0,163804.0,9239.357421875
2014-05-23,9700.0,9450.0,9570.0,9700.0,92865.0,9404.1728515625
2014-05-26,9720.0,9550.0,9700.0,9610.0,50756.0,9316.9169921875
2014-05-27,9670.0,9420.0,9580.0,9510.0,38901.0,9219.9658203125
2014-05-28,9550.0,9400.0,9520.0,9540.0,35860.0,9249.0517578125
2014-05-29,9530.0,9320.0,9460.0,9400.0,58211.0,9113.3212890625
2014-05-30,9390.0,9230.0,9350.0,9260.0,83539.0,8977.591796875
2014-06-02,9030.0,8460.0,8930.0,8650.0,263444.0,8386.1953125
2014-06-03,8650.0,8220.0,8650.0,8310.0,85910.0,8056.5634765625
2014-06-05,8370.0,7950.0,8310.0,8010.0,91794.0,7765.71337890625
2014-06-09,8380.0,7870.0,7870.0,8190.0,80342.0,7940.2236328125
2014-06-10,8280.0,8010.0,8010.0,8240.0,37485.0,7988.69873046875
2014-06-11,8480.0,8290.0,8340.0,8400.0,26318.0,8143.81982421875
2014-06-12,8500.0,8320.0,8320.0,8500.0,30345.0,8240.76953125
2014-06-13,8540.0,8400.0,8540.0,8500.0,28524.0,8240.76953125
2014-06-16,8630.0,8390.0,8520.0,8590.0,19399.0,8328.025390625
2014-06-17,9290.0,8570.0,8610.0,8800.0,87946.0,8531.6201171875
2014-06-18,8910.0,8670.0,8870.0,8800.0,26458.0,8531.6201171875
2014-06-19,8850.0,8600.0,8800.0,8700.0,26873.0,8434.669921875
2014-06-20,8760.0,8590.0,8590.0,8720.0,28726.0,8454.0595703125
2014-06-23,8830.0,8650.0,8650.0,8720.0,30985.0,8454.0595703125
2014-06-24,8800.0,8650.0,8720.0,8800.0,43877.0,8531.6201171875
2014-06-25,8840.0,8610.0,8820.0,8750.0,12824.0,8483.14453125
2014-06-26,8780.0,8610.0,8690.0,8660.0,18604.0,8395.890625
2014-06-27,8750.0,8560.0,8560.0,8640.0,18344.0,8376.4990234375
2014-06-30,8650.0,8450.0,8650.0,8560.0,18623.0,8298.939453125
2014-07-01,8560.0,8400.0,8560.0,8450.0,38708.0,8192.294921875
2014-07-02,8530.0,8350.0,8530.0,8410.0,46249.0,8153.513671875
2014-07-03,8500.0,8400.0,8410.0,8500.0,26820.0,8240.76953125
2014-07-04,9050.0,8420.0,8500.0,9050.0,135820.0,8773.99609375
2014-07-07,9220.0,9010.0,9050.0,9150.0,57645.0,8870.9462890625
2014-07-08,9310.0,9070.0,9100.0,9310.0,50758.0,9026.06640625
2014-07-09,9290.0,9020.0,9290.0,9230.0,65215.0,8948.505859375
2014-07-10,9200.0,9040.0,9180.0,9120.0,31897.0,8841.861328125
2014-07-11,9160.0,9030.0,9100.0,9040.0,22051.0,8764.30078125
2014-07-14,9400.0,8930.0,9020.0,9320.0,98150.0,9035.76171875
2014-07-15,9480.0,9330.0,9370.0,9410.0,71598.0,9123.0166015625
2014-07-16,9660.0,9270.0,9410.0,9640.0,104361.0,9346.0029296875
2014-07-17,9890.0,9580.0,9740.0,9580.0,191466.0,9287.83203125
2014-07-18,9620.0,9330.0,9500.0,9580.0,100729.0,9287.83203125
2014-07-21,9750.0,9510.0,9520.0,9710.0,44282.0,9413.8671875
2014-07-22,9820.0,9640.0,9740.0,9700.0,69214.0,9404.1728515625
2014-07-23,9890.0,9680.0,9680.0,9790.0,80772.0,9491.427734375
2014-07-24,9880.0,9600.0,9800.0,9770.0,99150.0,9472.037109375
2014-07-25,9960.0,9770.0,9870.0,9800.0,81712.0,9501.1220703125
2014-07-28,9840.0,9460.0,9800.0,9460.0,46164.0,9171.4912109375
2014-07-29,9540.0,9170.0,9390.0,9400.0,93457.0,9113.3212890625
2014-07-30,9600.0,9300.0,9450.0,9460.0,75572.0,9171.4912109375
2014-07-31,9560.0,9380.0,9550.0,9530.0,49488.0,9239.357421875
2014-08-01,9870.0,9450.0,9450.0,9610.0,103793.0,9316.9169921875
2014-08-04,9870.0,9600.0,9650.0,9830.0,89277.0,9530.20703125
2014-08-05,9880.0,9690.0,9880.0,9820.0,94298.0,9520.5126953125
2014-08-06,9910.0,9790.0,9900.0,9850.0,58889.0,9549.5986328125
2014-08-07,9980.0,9570.0,9850.0,9570.0,65592.0,9278.13671875
2014-08-08,9640.0,9410.0,9570.0,9470.0,59852.0,9181.1875
2014-08-11,9790.0,9520.0,9570.0,9610.0,60930.0,9316.9169921875
2014-08-12,9860.0,9580.0,9780.0,9690.0,85267.0,9394.4775390625
2014-08-13,9840.0,9610.0,9750.0,9840.0,133755.0,9539.90234375
2014-08-14,10300.0,9790.0,9870.0,10200.0,334949.0,9888.9228515625
2014-08-18,10500.0,10150.0,10250.0,10450.0,151241.0,10131.298828125
2014-08-19,10450.0,10150.0,10450.0,10250.0,131849.0,9937.3984375
2014-08-20,10350.0,10100.0,10250.0,10300.0,73753.0,9985.8740234375
2014-08-21,10650.0,10150.0,10300.0,10500.0,186489.0,10179.7734375
2014-08-22,11050.0,10550.0,10550.0,10750.0,366853.0,10422.150390625
2014-08-25,10850.0,10500.0,10800.0,10700.0,122883.0,10373.673828125
2014-08-26,10800.0,10400.0,10750.0,10400.0,133762.0,10082.82421875
2014-08-27,10450.0,10150.0,10350.0,10350.0,126286.0,10034.3486328125
2014-08-28,10500.0,10150.0,10350.0,10200.0,81520.0,9888.9228515625
2014-08-29,10400.0,10050.0,10350.0,10250.0,69985.0,9937.3984375
2014-09-01,10050.0,9530.0,10000.0,9530.0,242375.0,9239.357421875
2014-09-02,9620.0,9360.0,9500.0,9500.0,85440.0,9210.2724609375
2014-09-03,9550.0,9430.0,9550.0,9550.0,66781.0,9258.7470703125
2014-09-04,9670.0,9540.0,9600.0,9600.0,92447.0,9307.2216796875
2014-09-05,9650.0,9450.0,9600.0,9650.0,82134.0,9355.6962890625
2014-09-11,9730.0,9590.0,9650.0,9700.0,66986.0,9404.1728515625
2014-09-12,9730.0,9540.0,9700.0,9540.0,72351.0,9249.0517578125
2014-09-15,9590.0,9120.0,9450.0,9220.0,97112.0,8938.810546875
2014-09-16,9400.0,9260.0,9300.0,9370.0,45244.0,9084.236328125
2014-09-17,9680.0,9400.0,9400.0,9650.0,62539.0,9355.6962890625
2014-09-18,9940.0,9640.0,9700.0,9750.0,99864.0,9452.6474609375
2014-09-19,9850.0,9650.0,9850.0,9770.0,41579.0,9472.037109375
2014-09-22,9760.0,9360.0,9750.0,9450.0,103640.0,9161.7958984375
2014-09-23,9520.0,9270.0,9450.0,9440.0,46880.0,9152.1015625
2014-09-24,9440.0,9300.0,9330.0,9420.0,64603.0,9132.7119140625
2014-09-25,9540.0,9380.0,9400.0,9480.0,21439.0,9190.8818359375
2014-09-26,9470.0,9290.0,9470.0,9310.0,40098.0,9026.06640625
2014-09-29,9400.0,9060.0,9400.0,9130.0,38019.0,8851.5546875
2014-09-30,9250.0,9100.0,9130.0,9230.0,18786.0,8948.505859375
2014-10-01,9450.0,9150.0,9200.0,9160.0,49863.0,8880.640625
2014-10-02,9290.0,9120.0,9150.0,9190.0,51709.0,8909.7255859375
2014-10-06,9360.0,9120.0,9360.0,9140.0,59297.0,8861.2509765625
2014-10-07,9230.0,8970.0,9160.0,9110.0,41763.0,8832.166015625
2014-10-08,9110.0,8980.0,8980.0,9010.0,19434.0,8735.21484375
2014-10-10,9020.0,8730.0,8980.0,8870.0,38294.0,8599.4853515625
2014-10-13,8930.0,8350.0,8870.0,8500.0,81507.0,8240.76953125
2014-10-14,8840.0,8500.0,8500.0,8730.0,41633.0,8463.7548828125
2014-10-15,8730.0,8500.0,8630.0,8700.0,33135.0,8434.669921875
2014-10-16,8680.0,8420.0,8550.0,8670.0,33469.0,8405.5849609375
2014-10-17,8930.0,8590.0,8590.0,8880.0,29680.0,8609.1806640625
2014-10-20,9140.0,8810.0,8880.0,9110.0,32547.0,8832.166015625
2014-10-21,9270.0,9010.0,9110.0,9230.0,42269.0,8948.505859375
2014-10-22,9500.0,9160.0,9240.0,9330.0,85936.0,9045.4560546875
2014-10-23,9420.0,9260.0,9290.0,9390.0,46561.0,9103.6259765625
2014-10-24,9540.0,9310.0,9490.0,9380.0,44665.0,9093.931640625
2014-10-27,9830.0,9450.0,9520.0,9740.0,174696.0,9442.9521484375
2014-10-28,9830.0,9570.0,9750.0,9650.0,69786.0,9355.6962890625
2014-10-29,9660.0,9160.0,9650.0,9210.0,150152.0,8929.1162109375
2014-10-30,9250.0,8880.0,9200.0,9090.0,62841.0,8812.7763671875
2014-10-31,9100.0,8890.0,9040.0,9100.0,49933.0,8822.470703125
2014-11-03,9200.0,8980.0,9100.0,9200.0,22363.0,8919.421875
2014-11-04,9270.0,8980.0,9220.0,9050.0,42466.0,8773.99609375
2014-11-05,9050.0,8850.0,8980.0,9000.0,27463.0,8725.5205078125
2014-11-06,9080.0,8770.0,8980.0,8840.0,14979.0,8570.3994140625
2014-11-07,8950.0,8680.0,8850.0,8930.0,25816.0,8657.6552734375
2014-11-10,9000.0,8860.0,8900.0,8920.0,17192.0,8647.9609375
2014-11-11,9000.0,8870.0,8890.0,9000.0,31245.0,8725.5205078125
2014-11-12,9130.0,8930.0,9000.0,9130.0,16851.0,8851.5546875
2014-11-13,9200.0,9040.0,9100.0,9110.0,33071.0,8832.166015625
2014-11-14,9170.0,8990.0,9110.0,9120.0,46685.0,8841.861328125
2014-11-17,9180.0,9040.0,9120.0,9110.0,16155.0,8832.166015625
2014-11-18,9110.0,8850.0,9050.0,8870.0,40509.0,8599.4853515625
2014-11-19,8970.0,8700.0,8870.0,8750.0,33474.0,8483.14453125
2014-11-20,8840.0,8620.0,8750.0,8700.0,44546.0,8434.669921875
2014-11-21,8830.0,8500.0,8610.0,8620.0,83549.0,8357.109375
2014-11-24,8660.0,8510.0,8640.0,8610.0,92837.0,8347.4140625
2014-11-25,8710.0,8550.0,8550.0,8650.0,50821.0,8386.1953125
2014-11-26,8770.0,8620.0,8620.0,8680.0,40568.0,8415.2802734375
2014-11-27,8800.0,8650.0,8750.0,8700.0,40762.0,8434.669921875
2014-11-28,8760.0,8540.0,8660.0,8600.0,36649.0,8337.720703125
2014-12-01,8620.0,8500.0,8530.0,8510.0,31636.0,8250.46484375
2014-12-02,8630.0,8330.0,8600.0,8480.0,61055.0,8221.3798828125
2014-12-03,8530.0,8350.0,8480.0,8480.0,29406.0,8221.3798828125
2014-12-04,8550.0,8380.0,8420.0,8400.0,22891.0,8143.81982421875
2014-12-05,8460.0,8310.0,8400.0,8330.0,34022.0,8075.9541015625
2014-12-08,8490.0,8330.0,8340.0,8390.0,20932.0,8134.12451171875
2014-12-09,8470.0,8380.0,8470.0,8410.0,18313.0,8153.513671875
2014-12-10,8410.0,8260.0,8380.0,8260.0,44734.0,8008.0888671875
2014-12-11,8370.0,8130.0,8200.0,8160.0,42315.0,7911.138671875
2014-12-12,8340.0,8180.0,8340.0,8220.0,19392.0,7969.30859375
2014-12-15,8330.0,8130.0,8330.0,8200.0,16905.0,7949.9189453125
2014-12-16,8360.0,8160.0,8160.0,8300.0,10944.0,8046.86865234375
2014-12-17,8320.0,8140.0,8200.0,8150.0,24053.0,7901.443359375
2014-12-18,8230.0,7990.0,8160.0,8230.0,34049.0,7979.00390625
2014-12-19,8280.0,8020.0,8170.0,8210.0,20294.0,7959.61376953125
2014-12-22,8320.0,8130.0,8210.0,8220.0,15490.0,7969.30859375
2014-12-23,8390.0,8150.0,8270.0,8230.0,23344.0,7979.00390625
2014-12-24,8340.0,8200.0,8200.0,8230.0,42533.0,7979.00390625
2014-12-26,8310.0,8200.0,8200.0,8290.0,19089.0,8037.173828125
2014-12-29,8290.0,8160.0,8290.0,8160.0,13474.0,7988.2265625
2014-12-30,8260.0,8100.0,8100.0,8240.0,8890.0,8066.5419921875
2015-01-02,8290.0,8160.0,8200.0,8190.0,19040.0,8017.5947265625
2015-01-05,8280.0,8100.0,8150.0,8270.0,30068.0,8095.91064453125
2015-01-06,8280.0,8180.0,8250.0,8220.0,20852.0,8046.96337890625
2015-01-07,8280.0,8170.0,8190.0,8230.0,18875.0,8056.7529296875
2015-01-08,8480.0,8190.0,8280.0,8480.0,36531.0,8301.490234375
2015-01-09,8620.0,8420.0,8490.0,8610.0,28187.0,8428.7529296875
2015-01-12,8640.0,8460.0,8640.0,8600.0,22226.0,8418.96484375
2015-01-13,8660.0,8470.0,8600.0,8530.0,17369.0,8350.4375
2015-01-14,8650.0,8410.0,8510.0,8510.0,26863.0,8330.859375
2015-01-15,8540.0,8440.0,8510.0,8440.0,12803.0,8262.33203125
2015-01-16,8520.0,8300.0,8420.0,8300.0,22647.0,8125.27880859375
2015-01-19,8430.0,8250.0,8320.0,8340.0,18077.0,8164.43701171875
2015-01-20,8450.0,8270.0,8290.0,8380.0,24002.0,8203.5947265625
2015-01-21,8400.0,8200.0,8350.0,8240.0,41306.0,8066.5419921875
2015-01-22,8380.0,8190.0,8240.0,8220.0,30163.0,8046.96337890625
2015-01-23,8330.0,8230.0,8280.0,8310.0,16415.0,8135.06884765625
2015-01-26,8400.0,8270.0,8320.0,8370.0,22596.0,8193.8056640625
2015-01-27,8450.0,8310.0,8370.0,8420.0,37990.0,8242.75390625
2015-01-28,8430.0,8340.0,8420.0,8410.0,19835.0,8232.9638671875
2015-01-29,8410.0,8260.0,8410.0,8380.0,30605.0,8203.5947265625
2015-01-30,8400.0,8280.0,8320.0,8360.0,36691.0,8184.01611328125
2015-02-02,8410.0,8280.0,8350.0,8360.0,32234.0,8184.01611328125
2015-02-03,8870.0,8400.0,8400.0,8800.0,178218.0,8614.75390625
2015-02-04,8860.0,8700.0,8860.0,8800.0,57450.0,8614.75390625
2015-02-05,8840.0,8700.0,8800.0,8790.0,36157.0,8604.9638671875
2015-02-06,8660.0,8120.0,8660.0,8220.0,354987.0,8046.96337890625
2015-02-09,8270.0,8140.0,8230.0,8230.0,60028.0,8056.7529296875
2015-02-10,8290.0,7960.0,8260.0,8000.0,80054.0,7831.5947265625
2015-02-11,8120.0,7950.0,8000.0,8090.0,69882.0,7919.7001953125
2015-02-12,8180.0,8040.0,8040.0,8140.0,233697.0,7968.6474609375
2015-02-13,8270.0,8160.0,8160.0,8230.0,21588.0,8056.7529296875
2015-02-16,8270.0,8190.0,8260.0,8240.0,38792.0,8066.5419921875
2015-02-17,8330.0,8210.0,8250.0,8330.0,29099.0,8154.64794921875
2015-02-23,8690.0,8330.0,8360.0,8540.0,125371.0,8360.2275390625
2015-02-24,8760.0,8560.0,8560.0,8690.0,129450.0,8507.0693359375
2015-02-25,8850.0,8660.0,8700.0,8820.0,103951.0,8634.3330078125
2015-02-26,8900.0,8660.0,8820.0,8800.0,73743.0,8614.75390625
2015-02-27,8860.0,8660.0,8750.0,8770.0,32340.0,8585.3857421875
2015-03-02,8780.0,8630.0,8770.0,8700.0,34368.0,8516.8583984375
2015-03-03,8870.0,8670.0,8670.0,8820.0,36020.0,8634.3330078125
2015-03-04,8950.0,8720.0,8930.0,8820.0,52303.0,8634.3330078125
2015-03-05,9050.0,8710.0,8800.0,8960.0,62077.0,8771.3857421875
2015-03-06,9040.0,8870.0,8960.0,8990.0,34453.0,8800.7548828125
2015-03-09,8970.0,8680.0,8940.0,8770.0,37765.0,8585.3857421875
2015-03-10,8830.0,8610.0,8750.0,8730.0,47279.0,8546.2275390625
2015-03-11,8940.0,8690.0,8690.0,8910.0,68470.0,8722.4384765625
2015-03-12,9020.0,8880.0,8900.0,8950.0,21000.0,8761.5966796875
2015-03-13,9170.0,8900.0,8970.0,9070.0,42059.0,8879.0703125
2015-03-16,9150.0,9020.0,9110.0,9050.0,20104.0,8859.4912109375
2015-03-17,9170.0,8940.0,9050.0,9140.0,35658.0,8947.5966796875
2015-03-18,9210.0,9060.0,9060.0,9170.0,71635.0,8976.9658203125
2015-03-19,9250.0,9060.0,9120.0,9190.0,37375.0,8996.5439453125
2015-03-20,9180.0,9000.0,9050.0,9180.0,39321.0,8986.75390625
2015-03-23,9600.0,9210.0,9310.0,9240.0,198801.0,9045.4912109375
2015-03-24,9330.0,9100.0,9200.0,9330.0,32192.0,9133.5966796875
2015-03-25,9400.0,9230.0,9370.0,9230.0,29306.0,9035.7021484375
2015-03-26,9300.0,8900.0,9180.0,8990.0,93697.0,8800.7548828125
2015-03-27,9250.0,8930.0,8970.0,9200.0,48761.0,9006.333984375
2015-03-30,9360.0,9150.0,9270.0,9360.0,41044.0,9162.96484375
2015-03-31,9480.0,9290.0,9360.0,9400.0,57681.0,9202.1240234375
2015-04-01,9480.0,9300.0,9340.0,9400.0,20824.0,9202.1240234375
2015-04-02,9500.0,9370.0,9460.0,9420.0,34004.0,9221.7021484375
2015-04-03,9590.0,9430.0,9450.0,9510.0,72487.0,9309.8076171875
2015-04-06,9740.0,9510.0,9530.0,9690.0,113635.0,9486.0185546875
2015-04-07,9720.0,9550.0,9690.0,9620.0,57631.0,9417.4931640625
2015-04-08,9690.0,9430.0,9540.0,9580.0,51404.0,9378.333984375
2015-04-09,9580.0,9400.0,9560.0,9490.0,45813.0,9290.228515625
2015-04-10,9490.0,9300.0,9400.0,9400.0,48141.0,9202.1240234375
2015-04-13,9580.0,9230.0,9400.0,9300.0,67120.0,9104.228515625
2015-04-14,9360.0,9060.0,9300.0,9310.0,51708.0,9114.0185546875
2015-04-15,9380.0,9150.0,9290.0,9280.0,27195.0,9084.6494140625
2015-04-16,9280.0,9070.0,9260.0,9110.0,52409.0,8918.228515625
2015-04-17,9240.0,9000.0,9110.0,9190.0,56131.0,8996.5439453125
2015-04-20,9290.0,9120.0,9190.0,9280.0,39778.0,9084.6494140625
2015-04-21,9340.0,9200.0,9280.0,9300.0,29910.0,9104.228515625
2015-04-22,9410.0,8820.0,9320.0,9130.0,57474.0,8937.8076171875
2015-04-23,9200.0,8900.0,9130.0,8980.0,69628.0,8790.96484375
2015-04-24,9100.0,8850.0,9010.0,8870.0,37714.0,8683.2802734375
2015-04-27,9080.0,8790.0,9050.0,9040.0,45092.0,8849.7021484375
2015-04-28,9100.0,8950.0,9000.0,9040.0,22137.0,8849.7021484375
2015-04-29,9140.0,8890.0,9010.0,8900.0,24781.0,8712.6494140625
