Date,High,Low,Open,Close,Volume,Adj Close
2000-05-16,3434.889892578125,3178.89990234375,3434.889892578125,3211.47998046875,81430.0,2495.30078125
2000-05-17,3285.949951171875,2764.669921875,3118.389892578125,2885.679931640625,136755.0,2242.156494140625
2000-05-18,2871.7099609375,2606.419921875,2792.590087890625,2783.280029296875,106353.0,2162.59228515625
2000-05-19,2867.06005859375,2625.0400390625,2643.64990234375,2792.590087890625,128590.0,2169.82568359375
2000-05-22,2876.3701171875,2578.489990234375,2792.590087890625,2587.800048828125,67035.0,2010.70556640625
2000-05-23,2699.510009765625,2420.25,2597.110107421875,2699.510009765625,77562.0,2097.503662109375
2000-05-24,2932.219970703125,2513.330078125,2569.179931640625,2885.679931640625,98618.0,2242.156494140625
2000-05-25,3313.8798828125,2932.219970703125,3118.389892578125,3313.8798828125,171561.0,2574.865234375
2000-05-26,3248.7099609375,2820.52001953125,3164.93994140625,2820.52001953125,100337.0,2191.52734375
2000-05-29,2978.760009765625,2662.27001953125,2699.510009765625,2876.3701171875,78314.0,2234.922607421875
2000-05-30,2876.3701171875,2876.3701171875,2876.3701171875,2876.3701171875,0.0,2234.922607421875
2000-05-31,3476.780029296875,3118.389892578125,3118.389892578125,3476.780029296875,133210.0,2701.4375
2000-06-01,3998.06005859375,3630.3701171875,3998.06005859375,3918.93994140625,660569.0,3044.992919921875
2000-06-02,4142.33984375,3476.780029296875,3891.010009765625,3565.2099609375,448186.0,2770.147216796875
2000-06-05,3858.429931640625,3490.739990234375,3574.52001953125,3574.52001953125,269964.0,2777.380859375
2000-06-06,3574.52001953125,3574.52001953125,3574.52001953125,3574.52001953125,0.0,2777.380859375
2000-06-07,3639.679931640625,3397.64990234375,3453.5,3537.280029296875,335710.0,2748.44580078125
2000-06-08,3593.1298828125,3025.31005859375,3490.739990234375,3253.3701171875,273295.0,2527.849365234375
2000-06-09,3248.7099609375,3034.6201171875,3034.6201171875,3164.93994140625,200459.0,2459.1396484375
2000-06-12,3439.5400390625,3090.469970703125,3090.469970703125,3304.570068359375,164471.0,2567.63134765625
2000-06-13,3351.110107421875,3164.93994140625,3313.8798828125,3164.93994140625,107320.0,2459.1396484375
2000-06-14,3244.06005859375,3071.85009765625,3090.469970703125,3081.159912109375,123541.0,2394.04296875
2000-06-15,3220.7900390625,2997.3798828125,3043.919921875,2997.3798828125,130202.0,2328.9462890625
2000-06-16,2997.3798828125,2839.1298828125,2894.989990234375,2862.409912109375,95395.0,2224.075927734375
2000-06-19,3290.60009765625,2801.89990234375,2885.679931640625,3290.60009765625,116129.0,2556.776611328125
2000-06-20,3783.9599609375,3262.679931640625,3783.9599609375,3444.199951171875,540788.0,2676.122802734375
2000-06-21,3676.909912109375,3211.47998046875,3425.580078125,3267.330078125,203252.0,2538.6962890625
2000-06-22,3481.429931640625,3230.10009765625,3397.64990234375,3481.429931640625,165330.0,2705.050537109375
2000-06-23,3462.81005859375,3164.93994140625,3444.199951171875,3258.02001953125,104097.0,2531.462890625
2000-06-26,3509.360107421875,3174.25,3174.25,3406.9599609375,165975.0,2647.187744140625
2000-06-27,3490.739990234375,3323.179931640625,3448.85009765625,3332.489990234375,108394.0,2589.32470703125
2000-06-28,3439.5400390625,3239.409912109375,3439.5400390625,3388.340087890625,176718.0,2632.7197265625
2000-06-29,3434.889892578125,3258.02001953125,3411.6201171875,3258.02001953125,128268.0,2531.462890625
2000-06-30,3341.800048828125,3146.320068359375,3258.02001953125,3188.2099609375,103775.0,2477.220458984375
2000-07-03,3360.419921875,3192.860107421875,3192.860107421875,3341.800048828125,143630.0,2596.55859375
2000-07-04,3583.830078125,3271.989990234375,3397.64990234375,3379.0400390625,318951.0,2625.494384765625
2000-07-05,3881.699951171875,3304.570068359375,3393.0,3881.699951171875,790771.0,3016.057861328125
2000-07-06,4188.89013671875,3676.909912109375,3881.699951171875,3881.699951171875,907222.0,3016.057861328125
2000-07-07,4463.490234375,3881.699951171875,4002.7099609375,4254.0498046875,1257219.0,3305.371826171875
2000-07-10,4407.64013671875,4067.8798828125,4356.43994140625,4142.33984375,441203.0,3218.573974609375
2000-07-11,4514.68994140625,3960.830078125,4281.97021484375,3965.47998046875,452376.0,3081.1552734375
2000-07-12,4095.800048828125,3723.4599609375,3984.10009765625,3788.6201171875,272328.0,2943.736083984375
2000-07-13,3863.080078125,3630.3701171875,3783.9599609375,3849.1201171875,219796.0,2990.743408203125
2000-07-14,4067.8798828125,3676.909912109375,4016.679931640625,3770.0,234728.0,2929.267578125
2000-07-17,3770.0,3770.0,3770.0,3770.0,0.0,2929.267578125
2000-07-18,3788.6201171875,3490.739990234375,3639.679931640625,3700.179931640625,134284.0,2875.01806640625
2000-07-19,3788.6201171875,3490.739990234375,3639.679931640625,3700.179931640625,134284.0,2875.01806640625
2000-07-20,3444.199951171875,3230.10009765625,3285.949951171875,3230.10009765625,149216.0,2509.7685546875
2000-07-21,3379.0400390625,3188.2099609375,3258.02001953125,3351.110107421875,139978.0,2603.792724609375
2000-07-24,3323.179931640625,3081.159912109375,3216.1298828125,3090.469970703125,116129.0,2401.27685546875
2000-07-25,3141.669921875,2988.070068359375,3025.31005859375,3071.85009765625,82611.0,2386.809326171875
2000-07-26,3346.4599609375,2997.3798828125,2997.3798828125,3109.090087890625,103775.0,2415.7451171875
2000-07-27,3239.409912109375,3071.85009765625,3109.090087890625,3164.93994140625,89809.0,2459.1396484375
2000-07-28,3258.02001953125,3053.22998046875,3258.02001953125,3081.159912109375,67572.0,2394.04296875
2000-07-31,3053.22998046875,2932.219970703125,3053.22998046875,3006.68994140625,64027.0,2336.180419921875
2000-08-01,3164.93994140625,2913.60009765625,2988.070068359375,3113.739990234375,94321.0,2419.357421875
2000-08-02,3351.110107421875,3076.510009765625,3076.510009765625,3211.47998046875,133102.0,2495.30078125
2000-08-03,3258.02001953125,3118.389892578125,3178.89990234375,3118.389892578125,74340.0,2422.970703125
2000-08-04,3253.3701171875,3053.22998046875,3053.22998046875,3155.6298828125,139011.0,2451.906005859375
2000-08-07,3160.280029296875,2978.760009765625,3160.280029296875,2978.760009765625,100015.0,2314.47900390625
2000-08-08,3039.27001953125,2932.219970703125,2978.760009765625,2978.760009765625,71224.0,2314.47900390625
2000-08-09,3113.739990234375,2978.760009765625,2978.760009765625,3109.090087890625,72728.0,2415.7451171875
2000-08-10,3127.699951171875,3025.31005859375,3071.85009765625,3099.780029296875,37922.0,2408.510986328125
2000-08-11,3341.800048828125,3053.22998046875,3071.85009765625,3258.02001953125,167264.0,2531.462890625
2000-08-14,3746.72998046875,3397.64990234375,3444.199951171875,3746.72998046875,477513.0,2911.187255859375
2000-08-15,3746.72998046875,3746.72998046875,3746.72998046875,3746.72998046875,0.0,2911.187255859375
2000-08-16,3751.3798828125,3402.31005859375,3728.110107421875,3583.830078125,458069.0,2784.614990234375
2000-08-17,3583.830078125,3379.0400390625,3490.739990234375,3537.280029296875,258147.0,2748.44580078125
2000-08-18,3583.830078125,3281.300048828125,3537.280029296875,3281.300048828125,149539.0,2549.551025390625
2000-08-21,3276.639892578125,3081.159912109375,3258.02001953125,3109.090087890625,162967.0,2415.7451171875
2000-08-22,3276.639892578125,3118.389892578125,3118.389892578125,3211.47998046875,98833.0,2495.30078125
2000-08-23,3211.47998046875,3118.389892578125,3211.47998046875,3197.52001953125,66820.0,2484.454345703125
2000-08-24,3192.860107421875,3081.159912109375,3085.81005859375,3118.389892578125,73265.0,2422.970703125
2000-08-25,3211.47998046875,3090.469970703125,3211.47998046875,3146.320068359375,49739.0,2444.672119140625
2000-08-28,3211.47998046875,3146.320068359375,3169.590087890625,3183.550048828125,86479.0,2473.599853515625
2000-08-29,3220.7900390625,3127.699951171875,3188.2099609375,3164.93994140625,72084.0,2459.1396484375
2000-08-30,3248.7099609375,3127.699951171875,3211.47998046875,3178.89990234375,46409.0,2469.98681640625
2000-08-31,3183.550048828125,3062.5400390625,3183.550048828125,3132.360107421875,78637.0,2433.825439453125
2000-09-01,3160.280029296875,3071.85009765625,3118.389892578125,3090.469970703125,67894.0,2401.27685546875
2000-09-04,3444.199951171875,3053.22998046875,3090.469970703125,3304.570068359375,359021.0,2567.63134765625
2000-09-05,3267.330078125,3081.159912109375,3258.02001953125,3090.469970703125,119029.0,2401.27685546875
2000-09-06,3211.47998046875,3090.469970703125,3099.780029296875,3095.1201171875,86694.0,2404.889892578125
2000-09-07,3285.949951171875,3062.5400390625,3081.159912109375,3099.780029296875,236554.0,2408.510986328125
2000-09-08,3192.860107421875,3076.510009765625,3192.860107421875,3099.780029296875,67572.0,2408.510986328125
2000-09-11,3099.780029296875,3099.780029296875,3099.780029296875,3099.780029296875,0.0,2408.510986328125
2000-09-12,3099.780029296875,3099.780029296875,3099.780029296875,3099.780029296875,0.0,2408.510986328125
2000-09-13,3099.780029296875,3099.780029296875,3099.780029296875,3099.780029296875,0.0,2408.510986328125
2000-09-14,3155.6298828125,3034.6201171875,3071.85009765625,3109.090087890625,66390.0,2415.7451171875
2000-09-15,3188.2099609375,3081.159912109375,3109.090087890625,3090.469970703125,103775.0,2401.27685546875
2000-09-18,3043.919921875,2629.68994140625,3043.919921875,2960.14990234375,75736.0,2300.01904296875
2000-09-19,2894.989990234375,2699.510009765625,2792.590087890625,2871.7099609375,92387.0,2231.3017578125
2000-09-20,3067.199951171875,2839.1298828125,2932.219970703125,3067.199951171875,127194.0,2383.1962890625
2000-09-21,3043.919921875,2839.1298828125,3025.31005859375,2885.679931640625,68646.0,2242.156494140625
2000-09-22,2885.679931640625,2699.510009765625,2885.679931640625,2699.510009765625,78422.0,2097.503662109375
2000-09-25,2862.409912109375,2699.510009765625,2699.510009765625,2820.52001953125,59622.0,2191.52734375
2000-09-26,2885.679931640625,2797.25,2862.409912109375,2820.52001953125,92710.0,2191.52734375
2000-09-27,2960.14990234375,2801.89990234375,2801.89990234375,2862.409912109375,72836.0,2224.075927734375
2000-09-28,2922.909912109375,2829.830078125,2867.06005859375,2857.75,36203.0,2220.454833984375
2000-09-29,2932.219970703125,2853.10009765625,2932.219970703125,2867.06005859375,44797.0,2227.68896484375
2000-10-02,2867.06005859375,2787.93994140625,2867.06005859375,2801.89990234375,57044.0,2177.0595703125
2000-10-03,2801.89990234375,2801.89990234375,2801.89990234375,2801.89990234375,0.0,2177.0595703125
2000-10-04,2857.75,2797.25,2857.75,2820.52001953125,51672.0,2191.52734375
2000-10-05,2988.070068359375,2885.679931640625,2885.679931640625,2894.989990234375,130094.0,2249.390380859375
2000-10-06,3164.93994140625,2904.300048828125,2964.800048828125,3146.320068359375,395654.0,2444.672119140625
2000-10-09,3444.199951171875,3169.590087890625,3258.02001953125,3211.47998046875,460325.0,2495.30078125
2000-10-10,3206.830078125,3043.919921875,3206.830078125,3071.85009765625,143737.0,2386.809326171875
2000-10-11,3155.6298828125,2811.2099609375,3155.6298828125,2885.679931640625,193584.0,2242.156494140625
2000-10-12,2913.60009765625,2597.110107421875,2597.110107421875,2867.06005859375,98081.0,2227.68896484375
2000-10-13,2839.1298828125,2606.419921875,2820.52001953125,2839.1298828125,118277.0,2205.987548828125
2000-10-16,2839.1298828125,2839.1298828125,2839.1298828125,2839.1298828125,0.0,2205.987548828125
2000-10-17,3164.93994140625,2848.43994140625,2894.989990234375,2941.530029296875,149324.0,2285.5517578125
2000-10-18,3034.6201171875,2867.06005859375,3025.31005859375,2932.219970703125,94321.0,2278.317626953125
2000-10-19,3351.110107421875,2988.070068359375,2988.070068359375,3174.25,426486.0,2466.373779296875
2000-10-20,3648.989990234375,3211.47998046875,3304.570068359375,3351.110107421875,966414.0,2603.792724609375
2000-10-23,3569.860107421875,3239.409912109375,3397.64990234375,3365.070068359375,560125.0,2614.6396484375
2000-10-24,3867.739990234375,3379.0400390625,3393.0,3867.739990234375,1308140.0,3005.21142578125
2000-10-25,3970.1298828125,3546.590087890625,3970.1298828125,3732.760009765625,1029259.0,2900.332275390625
2000-10-26,3816.5400390625,3276.639892578125,3676.909912109375,3444.199951171875,484818.0,2676.122802734375
2000-10-27,3444.199951171875,3444.199951171875,3444.199951171875,3444.199951171875,0.0,2676.122802734375
2000-10-30,3109.090087890625,2839.1298828125,3109.090087890625,2867.06005859375,405645.0,2227.68896484375
2000-10-31,2885.679931640625,2699.510009765625,2699.510009765625,2867.06005859375,275873.0,2227.68896484375
2000-11-01,3025.31005859375,2867.06005859375,2899.639892578125,2932.219970703125,197988.0,2278.317626953125
2000-11-02,3006.68994140625,2876.3701171875,2876.3701171875,2960.14990234375,224415.0,2300.01904296875
2000-11-03,3090.469970703125,2922.909912109375,2932.219970703125,2978.760009765625,173710.0,2314.47900390625
2000-11-06,3062.5400390625,2978.760009765625,2978.760009765625,3034.6201171875,162107.0,2357.88232421875
2000-11-07,3071.85009765625,2936.8798828125,3006.68994140625,2988.070068359375,106353.0,2321.712890625
2000-11-08,2997.3798828125,2876.3701171875,2997.3798828125,2885.679931640625,125905.0,2242.156494140625
2000-11-09,2964.800048828125,2885.679931640625,2932.219970703125,2913.60009765625,76810.0,2263.8505859375
2000-11-10,2950.840087890625,2894.989990234375,2950.840087890625,2913.60009765625,81000.0,2263.8505859375
2000-11-13,2932.219970703125,2839.1298828125,2885.679931640625,2876.3701171875,97222.0,2234.922607421875
2000-11-14,2955.489990234375,2857.75,2857.75,2890.330078125,86049.0,2245.769775390625
2000-11-15,2978.760009765625,2894.989990234375,2894.989990234375,2908.949951171875,118600.0,2260.236328125
2000-11-16,2913.60009765625,2820.52001953125,2913.60009765625,2881.02001953125,99800.0,2238.535400390625
2000-11-17,2881.02001953125,2806.550048828125,2806.550048828125,2867.06005859375,91206.0,2227.68896484375
2000-11-20,2922.909912109375,2829.830078125,2839.1298828125,2867.06005859375,67249.0,2227.68896484375
2000-11-21,2867.06005859375,2792.590087890625,2839.1298828125,2829.830078125,91850.0,2198.760986328125
2000-11-22,2941.530029296875,2834.47998046875,2881.02001953125,2848.43994140625,119781.0,2213.22119140625
2000-11-23,2867.06005859375,2801.89990234375,2848.43994140625,2801.89990234375,79066.0,2177.0595703125
2000-11-24,2839.1298828125,2773.969970703125,2801.89990234375,2811.2099609375,68324.0,2184.293701171875
2000-11-27,2867.06005859375,2801.89990234375,2820.52001953125,2825.169921875,72084.0,2195.140380859375
2000-11-28,2815.860107421875,2787.93994140625,2801.89990234375,2792.590087890625,67464.0,2169.82568359375
2000-11-29,2792.590087890625,2708.81005859375,2792.590087890625,2727.429931640625,77777.0,2119.197021484375
2000-11-30,2736.739990234375,2652.9599609375,2704.159912109375,2690.199951171875,67894.0,2090.269775390625
2000-12-01,2662.27001953125,2513.330078125,2662.27001953125,2662.27001953125,62308.0,2068.56787109375
2000-12-04,2718.1201171875,2597.110107421875,2615.72998046875,2699.510009765625,67894.0,2097.503662109375
2000-12-05,2736.739990234375,2648.31005859375,2680.889892578125,2722.780029296875,29865.0,2115.584228515625
2000-12-06,2792.590087890625,2722.780029296875,2746.050048828125,2736.739990234375,43723.0,2126.430908203125
2000-12-07,2727.429931640625,2662.27001953125,2727.429931640625,2662.27001953125,30939.0,2068.56787109375
2000-12-08,2741.389892578125,2652.9599609375,2662.27001953125,2671.580078125,24601.0,2075.802490234375
2000-12-11,2736.739990234375,2657.6201171875,2671.580078125,2662.27001953125,58548.0,2068.56787109375
2000-12-12,2736.739990234375,2652.9599609375,2671.580078125,2699.510009765625,43615.0,2097.503662109375
2000-12-13,2960.14990234375,2680.889892578125,2699.510009765625,2885.679931640625,160174.0,2242.156494140625
2000-12-14,2927.570068359375,2764.669921875,2839.1298828125,2815.860107421875,31154.0,2187.906494140625
2000-12-15,2862.409912109375,2699.510009765625,2862.409912109375,2699.510009765625,31798.0,2097.503662109375
2000-12-18,2746.050048828125,2662.27001953125,2662.27001953125,2699.510009765625,31369.0,2097.503662109375
2000-12-19,2792.590087890625,2662.27001953125,2736.739990234375,2662.27001953125,81430.0,2068.56787109375
2000-12-20,2736.739990234375,2550.570068359375,2606.419921875,2573.840087890625,70472.0,1999.858642578125
2000-12-21,2573.840087890625,2252.68994140625,2573.840087890625,2429.550048828125,44367.0,1887.74609375
2000-12-22,2573.840087890625,2345.780029296875,2420.25,2429.550048828125,68324.0,1887.74609375
2000-12-26,2597.110107421875,2336.469970703125,2336.469970703125,2355.090087890625,43401.0,1829.8909912109375
2001-01-02,2438.860107421875,2280.6201171875,2280.6201171875,2429.550048828125,19874.0,1887.74609375
2001-01-03,2494.719970703125,2336.469970703125,2429.550048828125,2494.719970703125,37170.0,1938.383056640625
2001-01-04,2625.0400390625,2513.330078125,2625.0400390625,2550.570068359375,78422.0,1981.7777099609375
2001-01-05,2550.570068359375,2485.409912109375,2550.570068359375,2513.330078125,61556.0,1952.8427734375
2001-01-08,2606.419921875,2466.7900390625,2513.330078125,2587.800048828125,49631.0,2010.70556640625
2001-01-09,2652.9599609375,2578.489990234375,2578.489990234375,2652.9599609375,43078.0,2061.333740234375
2001-01-10,2829.830078125,2652.9599609375,2652.9599609375,2699.510009765625,148249.0,2097.503662109375
2001-01-11,2736.739990234375,2606.419921875,2662.27001953125,2662.27001953125,29865.0,2068.56787109375
2001-01-12,2746.050048828125,2662.27001953125,2699.510009765625,2708.81005859375,75844.0,2104.7294921875
2001-01-15,2792.590087890625,2648.31005859375,2648.31005859375,2746.050048828125,42541.0,2133.66455078125
2001-01-16,2746.050048828125,2652.9599609375,2746.050048828125,2662.27001953125,41574.0,2068.56787109375
2001-01-17,2727.429931640625,2615.72998046875,2727.429931640625,2634.340087890625,32121.0,2046.8665771484375
2001-01-18,2699.510009765625,2606.419921875,2634.340087890625,2625.0400390625,38351.0,2039.640625
2001-01-19,2676.22998046875,2522.639892578125,2676.22998046875,2606.419921875,47805.0,2025.1729736328125
2001-01-22,2680.889892578125,2531.949951171875,2606.419921875,2652.9599609375,42434.0,2061.333740234375
2001-01-26,2727.429931640625,2652.9599609375,2699.510009765625,2662.27001953125,42649.0,2068.56787109375
2001-01-29,2867.06005859375,2592.4599609375,2643.64990234375,2853.10009765625,191543.0,2216.84228515625
2001-01-30,3164.93994140625,2876.3701171875,2876.3701171875,2997.3798828125,270931.0,2328.9462890625
