Date,High,Low,Open,Close,Volume,Adj Close
2012-11-16,2597.68994140625,2587.25,2587.25,2587.25,47180.0,2473.490478515625
2012-11-19,2592.469970703125,2587.25,2587.25,2587.25,36080.0,2473.490478515625
2012-11-20,2602.89990234375,2587.25,2602.89990234375,2587.25,29715.0,2473.490478515625
2012-11-21,2602.89990234375,2592.469970703125,2592.469970703125,2602.89990234375,60582.0,2488.452392578125
2012-11-22,2602.89990234375,2597.68994140625,2597.68994140625,2600.300048828125,146772.0,2485.966796875
2012-11-23,2602.89990234375,2597.68994140625,2600.300048828125,2597.68994140625,57781.0,2483.471435546875
2012-11-26,2602.89990234375,2582.0400390625,2602.89990234375,2597.68994140625,132835.0,2483.471435546875
2012-11-27,2597.68994140625,2571.610107421875,2597.68994140625,2582.0400390625,527871.0,2468.509521484375
2012-11-28,2582.0400390625,2574.2099609375,2582.0400390625,2582.0400390625,41198.0,2468.509521484375
2012-11-29,2587.25,2576.820068359375,2582.0400390625,2582.0400390625,78045.0,2468.509521484375
2012-11-30,2592.469970703125,2582.0400390625,2592.469970703125,2587.25,5445.0,2473.490478515625
2012-12-03,2595.080078125,2576.820068359375,2587.25,2595.080078125,124174.0,2480.976318359375
2012-12-04,2574.2099609375,2563.780029296875,2563.780029296875,2563.780029296875,35409.0,2451.052490234375
2012-12-05,2605.199951171875,2586.72998046875,2597.2900390625,2605.199951171875,50030.0,2490.651123046875
2012-12-06,2610.47998046875,2589.3701171875,2594.64990234375,2589.3701171875,93521.0,2475.517333984375
2012-12-07,2597.2900390625,2586.72998046875,2586.72998046875,2589.3701171875,25270.0,2475.517333984375
2012-12-10,2589.3701171875,2584.090087890625,2589.3701171875,2586.72998046875,35954.0,2472.993408203125
2012-12-11,2576.169921875,2518.10009765625,2570.889892578125,2533.93994140625,178709.0,2422.5244140625
2012-12-12,2533.93994140625,2504.89990234375,2533.93994140625,2528.659912109375,174388.0,2417.4765625
2012-12-13,2539.219970703125,2504.89990234375,2533.93994140625,2520.739990234375,140101.0,2409.90478515625
2012-12-14,2520.739990234375,2507.5400390625,2520.739990234375,2507.5400390625,32555.0,2397.285400390625
2012-12-17,2499.6201171875,2465.31005859375,2499.6201171875,2467.949951171875,324681.0,2359.43603515625
2012-12-18,2470.590087890625,2452.110107421875,2462.669921875,2467.949951171875,107506.0,2359.43603515625
2012-12-20,2470.590087890625,2423.080078125,2454.75,2433.639892578125,150653.0,2326.634521484375
2012-12-21,2467.949951171875,2370.2900390625,2467.949951171875,2399.320068359375,233838.0,2293.82373046875
2012-12-24,2407.239990234375,2372.929931640625,2396.679931640625,2399.320068359375,208826.0,2293.82373046875
2012-12-26,2415.159912109375,2386.1201171875,2386.1201171875,2401.9599609375,60214.0,2296.347412109375
2012-12-27,2502.260009765625,2428.360107421875,2502.260009765625,2481.14990234375,47245.0,2372.0556640625
2012-12-28,2483.7900390625,2454.75,2483.7900390625,2473.22998046875,80623.0,2364.48388671875
2013-01-02,2510.179931640625,2470.590087890625,2470.590087890625,2507.5400390625,339248.0,2397.285400390625
2013-01-03,2549.77001953125,2520.739990234375,2533.93994140625,2547.1298828125,341256.0,2435.134521484375
2013-01-04,2549.77001953125,2512.820068359375,2549.77001953125,2533.93994140625,134570.0,2422.5244140625
2013-01-07,2533.93994140625,2512.820068359375,2533.93994140625,2512.820068359375,200491.0,2402.333251953125
2013-01-08,2518.10009765625,2475.8701171875,2518.10009765625,2502.260009765625,87440.0,2392.237548828125
2013-01-09,2523.3798828125,2491.699951171875,2523.3798828125,2512.820068359375,39704.0,2402.333251953125
2013-01-10,2507.5400390625,2475.8701171875,2507.5400390625,2481.14990234375,48740.0,2372.0556640625
2013-01-11,2483.7900390625,2475.8701171875,2475.8701171875,2475.8701171875,92782.0,2367.0078125
2013-01-14,2491.699951171875,2428.360107421875,2475.8701171875,2428.360107421875,139419.0,2321.5869140625
2013-01-15,2454.75,2428.360107421875,2454.75,2441.550048828125,69520.0,2334.19677734375
2013-01-16,2460.030029296875,2428.360107421875,2454.75,2454.75,101856.0,2346.81640625
2013-01-17,2462.669921875,2449.469970703125,2454.75,2449.469970703125,45349.0,2341.7685546875
2013-01-18,2467.949951171875,2449.469970703125,2467.949951171875,2462.669921875,12275.0,2354.38818359375
2013-01-21,2507.5400390625,2473.22998046875,2473.22998046875,2499.6201171875,59215.0,2389.713623046875
2013-01-22,2518.10009765625,2499.6201171875,2515.4599609375,2510.179931640625,119795.0,2399.80908203125
2013-01-23,2515.4599609375,2504.89990234375,2507.5400390625,2504.89990234375,192516.0,2394.76123046875
2013-01-24,2536.580078125,2507.5400390625,2518.10009765625,2533.93994140625,109035.0,2422.5244140625
2013-01-25,2549.77001953125,2512.820068359375,2549.77001953125,2512.820068359375,31682.0,2402.333251953125
2013-01-28,2528.659912109375,2504.89990234375,2528.659912109375,2528.659912109375,33396.0,2417.4765625
2013-01-29,2547.1298828125,2507.5400390625,2507.5400390625,2533.93994140625,64879.0,2422.5244140625
2013-01-30,2544.489990234375,2528.659912109375,2539.219970703125,2533.93994140625,68081.0,2422.5244140625
2013-01-31,2533.93994140625,2523.3798828125,2533.93994140625,2526.02001953125,59545.0,2414.95263671875
2013-02-01,2533.93994140625,2518.10009765625,2518.10009765625,2528.659912109375,53362.0,2417.4765625
2013-02-04,2531.300048828125,2523.3798828125,2531.300048828125,2528.659912109375,77779.0,2417.4765625
2013-02-05,2531.300048828125,2523.3798828125,2523.3798828125,2528.659912109375,48191.0,2417.4765625
2013-02-06,2528.659912109375,2523.3798828125,2528.659912109375,2523.3798828125,55181.0,2412.4287109375
2013-02-07,2523.3798828125,2507.5400390625,2523.3798828125,2507.5400390625,108770.0,2397.285400390625
2013-02-08,2533.93994140625,2507.5400390625,2507.5400390625,2523.3798828125,29210.0,2412.4287109375
2013-02-12,2528.659912109375,2496.97998046875,2507.5400390625,2528.659912109375,136370.0,2417.4765625
2013-02-13,2528.659912109375,2520.739990234375,2528.659912109375,2526.02001953125,58571.0,2414.95263671875
2013-02-14,2523.3798828125,2486.429931640625,2520.739990234375,2496.97998046875,160692.0,2387.189697265625
2013-02-15,2531.300048828125,2502.260009765625,2531.300048828125,2510.179931640625,17030.0,2399.80908203125
2013-02-18,2526.02001953125,2507.5400390625,2507.5400390625,2520.739990234375,777.0,2409.90478515625
2013-02-19,2523.3798828125,2494.340087890625,2510.179931640625,2523.3798828125,114415.0,2412.4287109375
2013-02-20,2515.4599609375,2496.97998046875,2499.6201171875,2512.820068359375,131444.0,2402.333251953125
2013-02-21,2502.260009765625,2483.7900390625,2499.6201171875,2483.7900390625,86078.0,2374.57958984375
2013-02-22,2520.739990234375,2496.97998046875,2520.739990234375,2502.260009765625,68232.0,2392.237548828125
2013-02-25,2512.820068359375,2502.260009765625,2507.5400390625,2504.89990234375,37043.0,2394.76123046875
2013-02-26,2507.5400390625,2499.6201171875,2499.6201171875,2504.89990234375,43436.0,2394.76123046875
2013-02-27,2483.7900390625,2417.800048828125,2454.75,2438.909912109375,492325.0,2331.6728515625
2013-02-28,2438.909912109375,2401.9599609375,2438.909912109375,2428.360107421875,288329.0,2321.5869140625
2013-03-04,2415.159912109375,2383.47998046875,2394.0400390625,2415.159912109375,60882.0,2308.967041015625
2013-03-05,2451.35009765625,2438.030029296875,2446.02001953125,2451.35009765625,54344.0,2343.56591796875
2013-03-06,2451.35009765625,2419.3701171875,2451.35009765625,2446.02001953125,66560.0,2338.47021484375
2013-03-07,2446.02001953125,2406.050048828125,2408.719970703125,2435.360107421875,56765.0,2328.279052734375
2013-03-08,2483.320068359375,2411.3798828125,2483.320068359375,2430.030029296875,21055.0,2323.183349609375
2013-03-11,2462.010009765625,2411.3798828125,2462.010009765625,2411.3798828125,43273.0,2305.353271484375
2013-03-12,2419.3701171875,2400.719970703125,2406.050048828125,2419.3701171875,91574.0,2312.9921875
2013-03-13,2424.699951171875,2384.739990234375,2424.699951171875,2398.06005859375,91931.0,2292.619140625
2013-03-14,2403.389892578125,2371.409912109375,2403.389892578125,2382.070068359375,126031.0,2277.332275390625
2013-03-15,2387.39990234375,2328.780029296875,2387.39990234375,2363.419921875,332840.0,2259.501953125
2013-03-18,2376.739990234375,2328.780029296875,2376.739990234375,2334.110107421875,47921.0,2231.48095703125
2013-03-19,2328.780029296875,2222.199951171875,2328.780029296875,2227.530029296875,441192.0,2129.587158203125
2013-03-20,2286.14990234375,2184.89990234375,2238.18994140625,2184.89990234375,467516.0,2088.83154296875
2013-03-21,2206.2099609375,2171.570068359375,2190.22998046875,2187.56005859375,309607.0,2091.37451171875
2013-03-22,2291.47998046875,2190.22998046875,2190.22998046875,2288.81005859375,175755.0,2188.1728515625
2013-03-25,2312.7900390625,2211.5400390625,2312.7900390625,2267.5,155545.0,2167.799560546875
2013-03-26,2283.47998046875,2243.52001953125,2283.47998046875,2280.820068359375,14787.0,2180.5341796875
2013-03-27,2280.820068359375,2254.169921875,2280.820068359375,2254.169921875,103940.0,2155.0556640625
2013-03-28,2283.47998046875,2248.85009765625,2283.47998046875,2275.489990234375,80315.0,2175.438232421875
2013-03-29,2318.1201171875,2272.830078125,2318.1201171875,2275.489990234375,14599.0,2175.438232421875
2013-04-01,2315.4599609375,2248.85009765625,2291.47998046875,2275.489990234375,88253.0,2175.438232421875
2013-04-02,2291.47998046875,2243.52001953125,2291.47998046875,2278.159912109375,55658.0,2177.990966796875
2013-04-03,2275.489990234375,2240.85009765625,2275.489990234375,2243.52001953125,125051.0,2144.8740234375
2013-04-04,2291.47998046875,2240.85009765625,2291.47998046875,2256.840087890625,26177.0,2157.6083984375
2013-04-05,2270.159912109375,2232.860107421875,2254.169921875,2232.860107421875,174653.0,2134.682861328125
2013-04-08,2238.18994140625,2227.530029296875,2227.530029296875,2238.18994140625,97541.0,2139.7783203125
2013-04-09,2248.85009765625,2222.199951171875,2238.18994140625,2238.18994140625,93802.0,2139.7783203125
2013-04-10,2254.169921875,2227.530029296875,2254.169921875,2230.18994140625,107112.0,2132.130126953125
2013-04-11,2256.840087890625,2222.199951171875,2256.840087890625,2230.18994140625,147461.0,2132.130126953125
2013-04-12,2246.179931640625,2222.199951171875,2230.18994140625,2227.530029296875,103621.0,2129.587158203125
2013-04-15,2248.85009765625,2216.8701171875,2248.85009765625,2222.199951171875,56187.0,2124.491455078125
2013-04-16,2238.18994140625,2208.8798828125,2238.18994140625,2208.8798828125,100262.0,2111.757080078125
2013-04-17,2262.169921875,2163.580078125,2208.8798828125,2190.22998046875,191349.0,2093.92724609375
2013-04-18,2206.2099609375,2184.89990234375,2206.2099609375,2187.56005859375,191161.0,2091.37451171875
2013-04-19,2222.199951171875,2187.56005859375,2222.199951171875,2211.5400390625,8632.0,2114.30029296875
2013-04-22,2238.18994140625,2184.89990234375,2238.18994140625,2195.56005859375,34978.0,2099.02294921875
2013-04-23,2224.860107421875,2171.570068359375,2224.860107421875,2176.89990234375,91574.0,2081.18310546875
2013-04-24,2211.5400390625,2168.909912109375,2179.570068359375,2182.22998046875,94396.0,2086.27880859375
2013-04-25,2206.2099609375,2174.239990234375,2187.56005859375,2190.22998046875,153218.0,2093.92724609375
2013-04-26,2200.8798828125,2179.570068359375,2195.56005859375,2200.8798828125,61400.0,2104.10888671875
2013-04-29,2208.8798828125,2190.22998046875,2208.8798828125,2195.56005859375,23738.0,2099.02294921875
2013-04-30,2195.56005859375,2184.89990234375,2195.56005859375,2192.889892578125,80803.0,2096.47021484375
2013-05-02,2195.56005859375,2187.56005859375,2192.889892578125,2187.56005859375,75586.0,2091.37451171875
2013-05-03,2195.56005859375,2187.56005859375,2190.22998046875,2195.56005859375,79883.0,2099.02294921875
2013-05-06,2259.5,2168.909912109375,2195.56005859375,2203.550048828125,137868.0,2106.66162109375
2013-05-07,2198.219970703125,2179.570068359375,2184.89990234375,2198.219970703125,65597.0,2101.56591796875
2013-05-08,2211.5400390625,2184.89990234375,2184.89990234375,2211.5400390625,32914.0,2114.30029296875
2013-05-09,2227.530029296875,2187.56005859375,2190.22998046875,2227.530029296875,33852.0,2129.587158203125
2013-05-10,2224.860107421875,2198.219970703125,2224.860107421875,2222.199951171875,11860.0,2124.491455078125
2013-05-13,2235.52001953125,2214.2099609375,2235.52001953125,2216.8701171875,9720.0,2119.39599609375
2013-05-14,2238.18994140625,2216.8701171875,2216.8701171875,2222.199951171875,34078.0,2124.491455078125
2013-05-15,2235.52001953125,2227.530029296875,2235.52001953125,2235.52001953125,29214.0,2137.225830078125
2013-05-16,2240.85009765625,2227.530029296875,2235.52001953125,2240.85009765625,17940.0,2142.321533203125
2013-05-20,2248.85009765625,2227.530029296875,2248.85009765625,2238.18994140625,67179.0,2139.7783203125
2013-05-21,2254.169921875,2238.18994140625,2246.179931640625,2251.510009765625,68322.0,2152.5126953125
2013-05-22,2264.830078125,2251.510009765625,2251.510009765625,2264.830078125,51829.0,2165.2470703125
2013-05-23,2296.81005859375,2264.830078125,2280.820068359375,2286.14990234375,91912.0,2185.629638671875
2013-05-24,2302.139892578125,2286.14990234375,2286.14990234375,2296.81005859375,70782.0,2195.821044921875
2013-05-27,2336.77001953125,2304.800048828125,2336.77001953125,2328.780029296875,118896.0,2226.38525390625
2013-05-28,2352.760009765625,2315.4599609375,2315.4599609375,2347.429931640625,160086.0,2244.215087890625
2013-05-29,2352.760009765625,2334.110107421875,2352.760009765625,2339.43994140625,119966.0,2236.576416015625
2013-05-30,2344.77001953125,2328.780029296875,2344.77001953125,2328.780029296875,38487.0,2226.38525390625
2013-05-31,2363.419921875,2291.47998046875,2363.419921875,2328.780029296875,118146.0,2226.38525390625
2013-06-03,2336.77001953125,2272.830078125,2272.830078125,2302.139892578125,25155.0,2200.91650390625
2013-06-04,2283.47998046875,2243.52001953125,2243.52001953125,2246.179931640625,48189.0,2147.4169921875
2013-06-05,2310.1298828125,2288.340087890625,2293.7900390625,2296.510009765625,7764.0,2296.510009765625
2013-06-07,2310.1298828125,2277.43994140625,2310.1298828125,2277.43994140625,14318.0,2277.43994140625
2013-06-10,2299.239990234375,2272.0,2299.239990234375,2285.6201171875,17271.0,2285.6201171875
2013-06-11,2296.510009765625,2266.550048828125,2296.510009765625,2282.889892578125,24227.0,2282.889892578125
2013-06-12,2282.889892578125,2266.550048828125,2266.550048828125,2266.550048828125,10994.0,2266.550048828125
2013-06-13,2293.7900390625,2233.860107421875,2293.7900390625,2255.64990234375,42196.0,2255.64990234375
2013-06-14,2296.510009765625,2277.43994140625,2296.510009765625,2277.43994140625,128.0,2277.43994140625
2013-06-17,2296.510009765625,2233.860107421875,2296.510009765625,2274.719970703125,70020.0,2274.719970703125
2013-06-18,2285.6201171875,2236.580078125,2285.6201171875,2261.10009765625,42342.0,2261.10009765625
2013-06-19,2277.43994140625,2242.030029296875,2277.43994140625,2266.550048828125,35113.0,2266.550048828125
2013-06-20,2277.43994140625,2233.860107421875,2277.43994140625,2250.199951171875,44710.0,2250.199951171875
2013-06-21,2274.719970703125,2184.820068359375,2233.860107421875,2225.679931640625,123215.0,2225.679931640625
2013-06-24,2231.1298828125,2173.919921875,2231.1298828125,2173.919921875,99027.0,2173.919921875
2013-06-25,2222.9599609375,2113.989990234375,2222.9599609375,2160.300048828125,104709.0,2160.300048828125
2013-06-26,2228.409912109375,2160.300048828125,2173.919921875,2179.3701171875,50106.0,2179.3701171875
2013-06-27,2190.27001953125,2154.85009765625,2190.27001953125,2190.27001953125,138003.0,2190.27001953125
2013-06-28,2212.06005859375,2179.3701171875,2212.06005859375,2179.3701171875,69664.0,2179.3701171875
2013-07-01,2184.820068359375,2171.199951171875,2179.3701171875,2179.3701171875,74682.0,2179.3701171875
2013-07-02,2201.169921875,2173.919921875,2201.169921875,2184.820068359375,35161.0,2184.820068359375
2013-07-03,2217.510009765625,2179.3701171875,2217.510009765625,2192.989990234375,44967.0,2192.989990234375
2013-07-04,2222.9599609375,2179.3701171875,2222.9599609375,2206.610107421875,47904.0,2206.610107421875
2013-07-05,2222.9599609375,2190.27001953125,2222.9599609375,2214.7900390625,55869.0,2214.7900390625
2013-07-08,2225.679931640625,2212.06005859375,2225.679931640625,2217.510009765625,5616.0,2217.510009765625
2013-07-09,2220.22998046875,2192.989990234375,2192.989990234375,2212.06005859375,3340.0,2212.06005859375
2013-07-10,2222.9599609375,2195.719970703125,2222.9599609375,2206.610107421875,15950.0,2206.610107421875
2013-07-11,2222.9599609375,2212.06005859375,2217.510009765625,2222.9599609375,27531.0,2222.9599609375
2013-07-12,2239.300048828125,2209.340087890625,2239.300048828125,2222.9599609375,19051.0,2222.9599609375
2013-07-15,2244.75,2201.169921875,2244.75,2212.06005859375,29495.0,2212.06005859375
2013-07-16,2233.860107421875,2206.610107421875,2233.860107421875,2222.9599609375,18170.0,2222.9599609375
2013-07-17,2244.75,2212.06005859375,2244.75,2222.9599609375,48344.0,2222.9599609375
