Date,High,Low,Open,Close,Volume,Adj Close
2000-04-14,3640.0,3240.0,3240.0,3640.0,164200.0,1816.8519287109375
2000-04-17,4060.0,3500.0,3640.0,3790.0,349900.0,1891.721923828125
2000-04-18,4100.0,3600.0,4100.0,3610.0,143200.0,1801.8780517578125
2000-04-19,3820.0,3490.0,3630.0,3500.0,105200.0,1746.97314453125
2000-04-20,3660.0,3300.0,3350.0,3520.0,55600.0,1756.95556640625
2000-04-21,3590.0,3360.0,3590.0,3430.0,63800.0,1712.03369140625
2000-04-24,3440.0,3310.0,3310.0,3310.0,62200.0,1652.137451171875
2000-04-25,3300.0,3160.0,3250.0,3230.0,34900.0,1612.2066650390625
2000-04-26,3300.0,3140.0,3290.0,3230.0,37200.0,1612.2066650390625
2000-04-27,3230.0,3100.0,3160.0,3150.0,30100.0,1572.2757568359375
2000-04-28,3290.0,3090.0,3090.0,3200.0,30600.0,1597.2325439453125
2000-05-01,3200.0,3200.0,3200.0,3200.0,0.0,1597.2325439453125
2000-05-02,3400.0,3200.0,3220.0,3320.0,27700.0,1657.12890625
2000-05-03,3320.0,3200.0,3300.0,3280.0,43400.0,1637.163330078125
2000-05-04,3310.0,3210.0,3300.0,3240.0,31800.0,1617.1978759765625
2000-05-05,3240.0,3240.0,3240.0,3240.0,0.0,1617.1978759765625
2000-05-08,3270.0,3150.0,3210.0,3230.0,19600.0,1612.2066650390625
2000-05-09,3230.0,3230.0,3230.0,3230.0,0.0,1612.2066650390625
2000-05-10,3200.0,3140.0,3200.0,3190.0,13000.0,1592.2410888671875
2000-05-11,3190.0,3190.0,3190.0,3190.0,0.0,1592.2410888671875
2000-05-12,3180.0,3070.0,3140.0,3140.0,13900.0,1567.2843017578125
2000-05-15,3100.0,2900.0,3100.0,3000.0,22200.0,1497.4056396484375
2000-05-16,3000.0,2820.0,2820.0,2910.0,35800.0,1452.483154296875
2000-05-17,3000.0,2650.0,3000.0,2790.0,35900.0,1392.5872802734375
2000-05-18,2770.0,2460.0,2680.0,2700.0,58400.0,1347.6649169921875
2000-05-19,2820.0,2510.0,2820.0,2650.0,32800.0,1322.7080078125
2000-05-22,2650.0,2500.0,2600.0,2560.0,28700.0,1277.7861328125
2000-05-23,2860.0,2260.0,2260.0,2860.0,66000.0,1427.5267333984375
2000-05-24,3200.0,2900.0,3160.0,3200.0,61500.0,1597.2325439453125
2000-05-25,3580.0,3400.0,3580.0,3580.0,86000.0,1786.9041748046875
2000-05-26,3800.0,3160.0,3800.0,3250.0,90500.0,1622.1893310546875
2000-05-29,3640.0,2920.0,2920.0,3640.0,108100.0,1816.8519287109375
2000-05-30,3640.0,3640.0,3640.0,3640.0,0.0,1816.8519287109375
2000-05-31,3900.0,3450.0,3450.0,3610.0,250200.0,1801.8780517578125
2000-06-01,3700.0,3300.0,3610.0,3380.0,73000.0,1687.0767822265625
2000-06-02,3780.0,3380.0,3400.0,3780.0,384800.0,1886.7308349609375
2000-06-05,4230.0,4000.0,4190.0,4230.0,127900.0,2111.34130859375
2000-06-06,4230.0,4230.0,4230.0,4230.0,0.0,2111.34130859375
2000-06-07,4730.0,4200.0,4230.0,4730.0,279300.0,2360.90869140625
2000-06-08,5290.0,4300.0,5290.0,4900.0,384100.0,2445.762451171875
2000-06-09,4590.0,4320.0,4490.0,4320.0,162600.0,2156.263671875
2000-06-12,4830.0,3870.0,4130.0,4830.0,323700.0,2410.822509765625
2000-06-13,5300.0,4360.0,4830.0,5160.0,516100.0,2575.537353515625
2000-06-14,5190.0,5000.0,5160.0,5040.0,244200.0,2515.640869140625
2000-06-15,5260.0,5040.0,5050.0,5250.0,267000.0,2620.459716796875
2000-06-16,5880.0,5250.0,5250.0,5880.0,812600.0,2934.91455078125
2000-06-19,6240.0,5750.0,5800.0,5860.0,513700.0,2924.931884765625
2000-06-20,6480.0,5770.0,6000.0,6290.0,600800.0,3139.560302734375
2000-06-21,6390.0,5700.0,6010.0,5880.0,616900.0,2934.91455078125
2000-06-22,6040.0,5720.0,5800.0,5900.0,297900.0,2944.8974609375
2000-06-23,5950.0,5590.0,5710.0,5910.0,220900.0,2949.888671875
2000-06-26,6610.0,5700.0,5760.0,6610.0,463200.0,3299.283447265625
2000-06-27,7400.0,6610.0,6610.0,7400.0,410800.0,3693.599609375
2000-06-28,7790.0,6700.0,7390.0,6900.0,794500.0,3444.031982421875
2000-06-29,7210.0,6660.0,6850.0,7150.0,307400.0,3568.816162109375
2000-06-30,7700.0,6840.0,7100.0,7200.0,482600.0,3593.772705078125
2000-07-03,7350.0,6700.0,6700.0,7300.0,401200.0,3643.687255859375
2000-07-04,7490.0,6600.0,7300.0,6600.0,285700.0,3294.2919921875
2000-07-05,6850.0,5820.0,6600.0,6670.0,737400.0,3329.231201171875
2000-07-06,6670.0,5870.0,6600.0,5870.0,591700.0,2929.923828125
2000-07-07,6000.0,5220.0,5510.0,5450.0,577900.0,2720.286376953125
2000-07-10,5740.0,5200.0,5540.0,5590.0,370200.0,2790.16552734375
2000-07-11,6260.0,5610.0,5700.0,5900.0,921700.0,2944.8974609375
2000-07-12,6000.0,5400.0,5900.0,5440.0,299200.0,2715.29541015625
2000-07-13,5550.0,5150.0,5400.0,5360.0,187700.0,2675.364501953125
2000-07-14,5700.0,5010.0,5360.0,5490.0,372500.0,2740.25244140625
2000-07-17,5490.0,5490.0,5490.0,5490.0,0.0,2740.25244140625
2000-07-18,5380.0,4840.0,5380.0,4940.0,174000.0,2465.727783203125
2000-07-19,5380.0,4840.0,5380.0,4940.0,174000.0,2465.727783203125
2000-07-20,5380.0,4920.0,5010.0,5240.0,376400.0,2615.46826171875
2000-07-21,5380.0,5060.0,5330.0,5100.0,277500.0,2545.58935546875
2000-07-24,5240.0,4650.0,5020.0,4700.0,235200.0,2345.935546875
2000-07-25,4890.0,4600.0,4700.0,4810.0,183200.0,2400.840576171875
2000-07-26,4820.0,4560.0,4710.0,4670.0,207100.0,2330.961181640625
2000-07-27,4760.0,4380.0,4450.0,4420.0,181400.0,2206.177734375
2000-07-28,4450.0,4010.0,4410.0,4050.0,122000.0,2021.49755859375
2000-07-31,4180.0,3880.0,3980.0,4180.0,127200.0,2086.385009765625
2000-08-01,4450.0,4130.0,4130.0,4450.0,122100.0,2221.151611328125
2000-08-02,4750.0,4420.0,4500.0,4570.0,172500.0,2281.0478515625
2000-08-03,4800.0,4480.0,4600.0,4490.0,129300.0,2241.1171875
2000-08-04,4670.0,4280.0,4500.0,4450.0,137900.0,2221.151611328125
2000-08-07,4550.0,4200.0,4550.0,4220.0,85100.0,2106.350341796875
2000-08-08,4300.0,4050.0,4210.0,4100.0,52700.0,2046.4541015625
2000-08-09,4280.0,4030.0,4030.0,4250.0,101300.0,2121.32421875
2000-08-10,4330.0,4160.0,4300.0,4200.0,83600.0,2096.367431640625
2000-08-11,4260.0,4150.0,4220.0,4180.0,84700.0,2086.385009765625
2000-08-14,4420.0,4250.0,4250.0,4360.0,137100.0,2176.2294921875
2000-08-15,4360.0,4360.0,4360.0,4360.0,0.0,2176.2294921875
2000-08-16,4580.0,4350.0,4400.0,4580.0,177800.0,2286.039306640625
2000-08-17,4680.0,4450.0,4550.0,4500.0,229000.0,2246.108154296875
2000-08-18,4510.0,4290.0,4450.0,4350.0,140300.0,2171.238037109375
2000-08-21,4310.0,4170.0,4250.0,4230.0,62900.0,2111.34130859375
2000-08-22,4380.0,4180.0,4200.0,4280.0,197100.0,2136.298828125
2000-08-23,4430.0,4220.0,4310.0,4230.0,278800.0,2111.34130859375
2000-08-24,4330.0,4050.0,4330.0,4050.0,226100.0,2021.49755859375
2000-08-25,4100.0,3940.0,3990.0,4000.0,141400.0,1996.5404052734375
2000-08-28,4100.0,3960.0,4000.0,4100.0,98200.0,2046.4541015625
2000-08-29,4160.0,3990.0,4150.0,4020.0,123300.0,2006.5233154296875
2000-08-30,4240.0,3930.0,4020.0,3940.0,1470200.0,1966.5926513671875
2000-08-31,3910.0,3740.0,3910.0,3770.0,447100.0,1881.7396240234375
2000-09-01,3840.0,3730.0,3810.0,3740.0,196200.0,1866.7657470703125
2000-09-04,3720.0,3610.0,3640.0,3650.0,231300.0,1821.8436279296875
2000-09-05,3660.0,3520.0,3600.0,3600.0,202500.0,1796.8863525390625
2000-09-06,3740.0,3600.0,3600.0,3710.0,196100.0,1851.7911376953125
2000-09-07,3770.0,3640.0,3750.0,3710.0,200000.0,1851.7911376953125
2000-09-08,4090.0,3700.0,3700.0,3980.0,521300.0,1986.5579833984375
2000-09-11,3980.0,3980.0,3980.0,3980.0,0.0,1986.5579833984375
2000-09-12,3980.0,3980.0,3980.0,3980.0,0.0,1986.5579833984375
2000-09-13,3980.0,3980.0,3980.0,3980.0,0.0,1986.5579833984375
2000-09-14,4250.0,3980.0,4000.0,4190.0,504100.0,2091.37646484375
2000-09-15,4240.0,3710.0,4200.0,4000.0,275200.0,1996.5404052734375
2000-09-18,3800.0,3520.0,3800.0,3540.0,269300.0,1766.938232421875
2000-09-19,3590.0,3370.0,3500.0,3520.0,169100.0,1756.95556640625
2000-09-20,3760.0,3570.0,3580.0,3700.0,216500.0,1846.7998046875
2000-09-21,3680.0,3520.0,3680.0,3590.0,119200.0,1791.89501953125
2000-09-22,3750.0,3500.0,3620.0,3600.0,129300.0,1796.8863525390625
2000-09-25,4030.0,3750.0,3800.0,4030.0,400300.0,2011.5146484375
2000-09-26,4080.0,3850.0,4030.0,3870.0,1095800.0,1931.653564453125
2000-09-27,3930.0,3780.0,3800.0,3830.0,315900.0,1911.68798828125
2000-09-28,3990.0,3610.0,3990.0,3820.0,385000.0,1906.6964111328125
2000-09-29,3910.0,3810.0,3870.0,3830.0,280800.0,1911.68798828125
2000-10-02,4170.0,3700.0,3800.0,3920.0,684200.0,1956.6097412109375
2000-10-03,3920.0,3920.0,3920.0,3920.0,0.0,1956.6097412109375
2000-10-04,4020.0,3810.0,3920.0,3920.0,304900.0,1956.6097412109375
2000-10-05,4220.0,3940.0,3970.0,4010.0,1638500.0,2001.531982421875
2000-10-06,4060.0,3820.0,4060.0,3910.0,579000.0,1951.61865234375
2000-10-09,3980.0,3830.0,3910.0,3840.0,465300.0,1916.6790771484375
2000-10-10,3880.0,3750.0,3800.0,3790.0,254700.0,1891.721923828125
2000-10-11,3780.0,3600.0,3730.0,3680.0,284500.0,1836.8173828125
2000-10-12,3700.0,3580.0,3680.0,3580.0,220000.0,1786.9041748046875
2000-10-13,3470.0,3170.0,3450.0,3420.0,280500.0,1707.042236328125
2000-10-16,3420.0,3420.0,3420.0,3420.0,0.0,1707.042236328125
2000-10-17,3450.0,3200.0,3400.0,3320.0,219200.0,1657.12890625
2000-10-18,3490.0,3200.0,3200.0,3350.0,312400.0,1672.1025390625
2000-10-19,3390.0,3250.0,3300.0,3290.0,127100.0,1642.15478515625
2000-10-20,3500.0,3310.0,3350.0,3330.0,153900.0,1662.1202392578125
2000-10-23,3390.0,3170.0,3390.0,3220.0,115900.0,1607.2154541015625
2000-10-24,3210.0,3120.0,3180.0,3160.0,246600.0,1577.2672119140625
2000-10-25,3200.0,3100.0,3200.0,3130.0,147100.0,1562.29296875
2000-10-26,3140.0,3000.0,3140.0,3030.0,131500.0,1512.379638671875
2000-10-27,3030.0,3030.0,3030.0,3030.0,0.0,1512.379638671875
2000-10-30,3380.0,3010.0,3010.0,3350.0,447000.0,1672.1025390625
2000-10-31,3600.0,3100.0,3390.0,3290.0,704200.0,1642.15478515625
2000-11-01,3390.0,3280.0,3350.0,3340.0,264400.0,1667.111328125
2000-11-02,3360.0,3280.0,3350.0,3350.0,212100.0,1672.1025390625
2000-11-03,3480.0,3370.0,3400.0,3390.0,182000.0,1692.068115234375
2000-11-06,3430.0,3330.0,3350.0,3360.0,108900.0,1677.093994140625
2000-11-07,3370.0,3280.0,3350.0,3300.0,118300.0,1647.14599609375
2000-11-08,3360.0,3230.0,3280.0,3280.0,154700.0,1637.163330078125
2000-11-09,3390.0,3220.0,3220.0,3340.0,100500.0,1667.111328125
2000-11-10,3380.0,3280.0,3350.0,3340.0,101700.0,1667.111328125
2000-11-13,3350.0,3280.0,3320.0,3300.0,136300.0,1647.14599609375
2000-11-14,3390.0,3280.0,3280.0,3350.0,219900.0,1672.1025390625
2000-11-15,3750.0,3400.0,3400.0,3750.0,622900.0,1871.7569580078125
2000-11-16,3940.0,3720.0,3900.0,3790.0,464700.0,1891.721923828125
2000-11-17,3700.0,3560.0,3700.0,3600.0,250600.0,1796.8863525390625
2000-11-20,3640.0,3440.0,3620.0,3490.0,186800.0,1741.9814453125
2000-11-21,3890.0,3410.0,3460.0,3700.0,641800.0,1846.7998046875
2000-11-22,3670.0,3530.0,3610.0,3580.0,212000.0,1786.9041748046875
2000-11-23,3650.0,3500.0,3510.0,3540.0,225400.0,1766.938232421875
2000-11-24,3950.0,3520.0,3520.0,3850.0,796700.0,1921.67041015625
2000-11-27,3950.0,3800.0,3910.0,3810.0,461900.0,1901.705078125
2000-11-28,3950.0,3780.0,3830.0,3800.0,324600.0,1896.713623046875
2000-11-29,3780.0,3650.0,3760.0,3660.0,199000.0,1826.8345947265625
2000-11-30,3770.0,3650.0,3750.0,3680.0,208600.0,1836.8173828125
2000-12-01,3720.0,3480.0,3560.0,3700.0,114000.0,1846.7998046875
2000-12-04,3840.0,3600.0,3840.0,3610.0,141300.0,1801.8780517578125
2000-12-05,3610.0,3470.0,3600.0,3580.0,224400.0,1786.9041748046875
2000-12-06,3690.0,3510.0,3640.0,3560.0,203600.0,1776.9210205078125
2000-12-07,3540.0,3410.0,3450.0,3460.0,237800.0,1727.007568359375
2000-12-08,3600.0,3450.0,3500.0,3550.0,111100.0,1771.9296875
2000-12-11,3710.0,3550.0,3550.0,3640.0,205400.0,1816.8519287109375
2000-12-12,3720.0,3570.0,3700.0,3620.0,123100.0,1806.869384765625
2000-12-13,3710.0,3600.0,3620.0,3630.0,110000.0,1811.860595703125
2000-12-14,3630.0,3530.0,3620.0,3630.0,80700.0,1811.860595703125
2000-12-15,3850.0,3540.0,3540.0,3640.0,163900.0,1816.8519287109375
2000-12-18,3640.0,3580.0,3640.0,3600.0,77200.0,1796.8863525390625
2000-12-19,3780.0,3610.0,3620.0,3660.0,177300.0,1826.8345947265625
2000-12-20,3660.0,3540.0,3580.0,3560.0,125600.0,1776.9210205078125
2000-12-21,3550.0,3410.0,3540.0,3510.0,142500.0,1751.96484375
2000-12-22,3610.0,3490.0,3510.0,3530.0,159500.0,1761.947021484375
2000-12-26,3740.0,3560.0,3560.0,3720.0,260300.0,1856.782958984375
2000-12-27,3720.0,3720.0,3720.0,3720.0,0.0,1856.782958984375
2000-12-28,3720.0,3720.0,3720.0,3720.0,0.0,1856.782958984375
2000-12-29,3720.0,3720.0,3720.0,3720.0,0.0,1856.782958984375
2001-01-01,3720.0,3720.0,3720.0,3720.0,0.0,1856.782958984375
2001-01-02,3930.0,3640.0,3640.0,3870.0,653300.0,2231.599609375
2001-01-03,3840.0,3640.0,3800.0,3720.0,581900.0,2145.103515625
2001-01-04,3990.0,3840.0,3880.0,3840.0,854400.0,2214.2998046875
2001-01-05,3880.0,3730.0,3810.0,3790.0,537700.0,2185.467529296875
2001-01-08,3770.0,3640.0,3670.0,3770.0,489600.0,2173.93505859375
2001-01-09,4140.0,3670.0,3760.0,4120.0,1120200.0,2375.759521484375
2001-01-10,4220.0,3750.0,4120.0,3790.0,915900.0,2185.467529296875
2001-01-11,3900.0,3760.0,3900.0,3900.0,289100.0,2248.898681640625
2001-01-12,4110.0,3850.0,3940.0,3950.0,1271800.0,2277.730224609375
2001-01-15,4200.0,3920.0,4200.0,4020.0,853700.0,2318.09521484375
2001-01-16,4010.0,3900.0,4000.0,3950.0,464900.0,2277.730224609375
2001-01-17,3990.0,3850.0,3950.0,3870.0,381000.0,2231.599609375
2001-01-18,3840.0,3760.0,3780.0,3770.0,266000.0,2173.93505859375
2001-01-19,3930.0,3800.0,3820.0,3840.0,439500.0,2214.2998046875
2001-01-22,4090.0,3820.0,3900.0,3970.0,485400.0,2289.26318359375
2001-01-26,3970.0,3770.0,3970.0,3780.0,284400.0,2179.70166015625
2001-01-29,3820.0,3730.0,3770.0,3820.0,188500.0,2202.767578125
2001-01-30,3880.0,3790.0,3820.0,3800.0,285300.0,2191.234375
2001-01-31,3870.0,3750.0,3850.0,3870.0,268200.0,2231.599609375
2001-02-01,3840.0,3780.0,3820.0,3790.0,155100.0,2185.467529296875
2001-02-02,3810.0,3750.0,3810.0,3770.0,122300.0,2173.93505859375
2001-02-05,3720.0,3560.0,3720.0,3580.0,156600.0,2064.37353515625
2001-02-06,3600.0,3530.0,3600.0,3590.0,129000.0,2070.139404296875
2001-02-07,3590.0,3520.0,3570.0,3540.0,107500.0,2041.3072509765625
2001-02-08,3570.0,3510.0,3510.0,3560.0,120100.0,2052.840576171875
2001-02-09,3690.0,3520.0,3520.0,3610.0,173000.0,2081.672607421875
2001-02-12,3630.0,3560.0,3590.0,3570.0,162700.0,2058.60693359375
2001-02-13,3680.0,3600.0,3600.0,3620.0,120500.0,2087.43896484375
2001-02-14,3800.0,3580.0,3600.0,3750.0,375200.0,2162.40234375
2001-02-15,3800.0,3680.0,3800.0,3700.0,172800.0,2133.56982421875
2001-02-16,3740.0,3640.0,3720.0,3640.0,211500.0,2098.9716796875
2001-02-19,3600.0,3550.0,3560.0,3590.0,143700.0,2070.139404296875
2001-02-20,3730.0,3590.0,3620.0,3700.0,253800.0,2133.56982421875
2001-02-21,3720.0,3630.0,3690.0,3700.0,137300.0,2133.56982421875
2001-02-22,3700.0,3560.0,3680.0,3620.0,171000.0,2087.43896484375
2001-02-23,3640.0,3580.0,3580.0,3590.0,117900.0,2070.139404296875
2001-02-26,3950.0,3650.0,3660.0,3710.0,554300.0,2139.336669921875
2001-02-27,3830.0,3740.0,3800.0,3800.0,499600.0,2191.234375
2001-02-28,3870.0,3720.0,3850.0,3790.0,376800.0,2185.467529296875
2001-03-01,3790.0,3790.0,3790.0,3790.0,0.0,2185.467529296875
2001-03-02,3780.0,3610.0,3780.0,3610.0,209200.0,2081.672607421875
2001-03-05,3590.0,3480.0,3560.0,3560.0,121300.0,2052.840576171875
2001-03-06,3620.0,3550.0,3570.0,3560.0,136300.0,2052.840576171875
2001-03-07,3600.0,3540.0,3570.0,3550.0,41800.0,2047.073974609375
2001-03-08,3610.0,3530.0,3580.0,3590.0,83400.0,2070.139404296875
2001-03-09,3640.0,3560.0,3640.0,3560.0,82200.0,2052.840576171875
2001-03-12,3500.0,3400.0,3490.0,3410.0,147100.0,1966.344482421875
2001-03-13,3310.0,3200.0,3310.0,3240.0,141500.0,1868.3155517578125
2001-03-15,3270.0,3150.0,3230.0,3270.0,77100.0,1885.614501953125
2001-03-16,3350.0,3260.0,3290.0,3330.0,78300.0,1920.2132568359375
2001-03-19,3430.0,3300.0,3350.0,3330.0,53100.0,1920.2132568359375
2001-03-20,3420.0,3290.0,3350.0,3290.0,73800.0,1897.1478271484375
2001-03-21,3280.0,3220.0,3240.0,3240.0,73700.0,1868.3155517578125
2001-03-22,3270.0,3220.0,3220.0,3260.0,39600.0,1879.848388671875
2001-03-23,3270.0,3230.0,3230.0,3230.0,40500.0,1862.5491943359375
2001-03-26,3320.0,3250.0,3250.0,3300.0,80300.0,1902.913818359375
2001-03-27,3380.0,3290.0,3380.0,3290.0,73000.0,1897.1478271484375
2001-03-28,3330.0,3280.0,3310.0,3280.0,45300.0,1891.381103515625
2001-03-29,3300.0,3240.0,3240.0,3250.0,51700.0,1874.0819091796875
2001-03-30,3270.0,3110.0,3250.0,3220.0,91800.0,1856.782958984375
2001-04-02,3200.0,3150.0,3200.0,3190.0,36900.0,1839.4832763671875
2001-04-03,3450.0,3150.0,3190.0,3400.0,149100.0,1960.578125
2001-04-04,3340.0,3180.0,3340.0,3190.0,80000.0,1839.4832763671875
2001-04-05,3190.0,3190.0,3190.0,3190.0,0.0,1839.4832763671875
2001-04-06,3300.0,3230.0,3300.0,3250.0,60400.0,1874.0819091796875
2001-04-09,3270.0,3190.0,3200.0,3190.0,41600.0,1839.4832763671875
2001-04-10,3220.0,3170.0,3190.0,3200.0,32900.0,1845.25
2001-04-11,3410.0,3220.0,3220.0,3270.0,189400.0,1885.614501953125
2001-04-12,3350.0,3250.0,3350.0,3280.0,36100.0,1891.381103515625
2001-04-13,3340.0,3250.0,3340.0,3260.0,52500.0,1879.848388671875
2001-04-16,3280.0,3220.0,3250.0,3240.0,36100.0,1868.3155517578125
2001-04-17,3280.0,3230.0,3240.0,3260.0,24200.0,1879.848388671875
2001-04-18,3350.0,3260.0,3260.0,3350.0,88000.0,1931.7457275390625
2001-04-19,3550.0,3350.0,3450.0,3350.0,142400.0,1931.7457275390625
2001-04-20,3380.0,3290.0,3370.0,3300.0,62500.0,1902.913818359375
2001-04-23,3340.0,3280.0,3290.0,3320.0,63800.0,1914.4468994140625
2001-04-24,3360.0,3230.0,3230.0,3290.0,79300.0,1897.1478271484375
2001-04-25,3350.0,3270.0,3270.0,3350.0,78000.0,1931.7457275390625
2001-04-26,3350.0,3270.0,3270.0,3350.0,78000.0,1931.7457275390625
2001-04-27,3300.0,3270.0,3300.0,3290.0,41500.0,1897.1478271484375
2001-04-30,3330.0,3290.0,3300.0,3320.0,55500.0,1914.4468994140625
2001-05-01,3320.0,3320.0,3320.0,3320.0,0.0,1914.4468994140625
2001-05-02,3380.0,3320.0,3360.0,3350.0,82000.0,1931.7457275390625
2001-05-03,3350.0,3310.0,3350.0,3330.0,34800.0,1920.2132568359375
2001-05-04,3350.0,3320.0,3350.0,3340.0,55100.0,1925.9794921875
2001-05-07,3390.0,3330.0,3350.0,3380.0,93700.0,1949.04541015625
2001-05-08,3420.0,3350.0,3380.0,3400.0,64100.0,1960.578125
2001-05-09,3400.0,3320.0,3400.0,3350.0,56800.0,1931.7457275390625
2001-05-10,3390.0,3320.0,3330.0,3370.0,73100.0,1943.278564453125
2001-05-11,3380.0,3330.0,3350.0,3350.0,45600.0,1931.7457275390625
2001-05-14,3410.0,3340.0,3360.0,3410.0,76900.0,1966.344482421875
2001-05-15,3700.0,3410.0,3460.0,3480.0,435600.0,2006.70947265625
2001-05-16,3550.0,3410.0,3480.0,3420.0,122300.0,1972.1109619140625
2001-05-17,3590.0,3450.0,3500.0,3500.0,204900.0,2018.2421875
2001-05-18,3690.0,3510.0,3530.0,3670.0,307900.0,2116.271484375
2001-05-21,3930.0,3700.0,3720.0,3850.0,768800.0,2220.066162109375
2001-05-22,3930.0,3790.0,3900.0,3840.0,451400.0,2214.2998046875
2001-05-23,3840.0,3760.0,3810.0,3810.0,218200.0,2197.0009765625
2001-05-24,3800.0,3700.0,3750.0,3760.0,196900.0,2168.16845703125
2001-05-25,3860.0,3780.0,3800.0,3830.0,220100.0,2208.53369140625
2001-05-28,3800.0,3740.0,3760.0,3740.0,158000.0,2156.63623046875
2001-05-29,3740.0,3710.0,3720.0,3710.0,163000.0,2139.336669921875
2001-05-30,3690.0,3630.0,3680.0,3650.0,156500.0,2104.73876953125
2001-05-31,3610.0,3560.0,3610.0,3600.0,113400.0,2075.90625
2001-06-01,3590.0,3550.0,3580.0,3550.0,82300.0,2047.073974609375
2001-06-04,3630.0,3550.0,3560.0,3580.0,68300.0,2064.37353515625
2001-06-05,3620.0,3550.0,3580.0,3550.0,104900.0,2047.073974609375
2001-06-06,3550.0,3550.0,3550.0,3550.0,0.0,2047.073974609375
2001-06-07,3570.0,3520.0,3550.0,3530.0,186600.0,2035.5411376953125
2001-06-08,3650.0,3550.0,3550.0,3630.0,182200.0,2093.20556640625
2001-06-11,3640.0,3590.0,3590.0,3590.0,86400.0,2070.139404296875
2001-06-12,3650.0,3590.0,3610.0,3630.0,54000.0,2093.20556640625
2001-06-13,3850.0,3680.0,3680.0,3830.0,438300.0,2208.53369140625
2001-06-14,4000.0,3800.0,3900.0,3970.0,717900.0,2289.26318359375
2001-06-15,4160.0,3940.0,3970.0,4160.0,710000.0,2398.824951171875
2001-06-18,4260.0,4050.0,4160.0,4120.0,494400.0,2375.759521484375
