Date,High,Low,Open,Close,Volume,Adj Close
2000-05-24,409.4129943847656,362.635986328125,388.9200134277344,409.4129943847656,20095.0,188.2961883544922
2000-05-25,418.76800537109375,374.66400146484375,400.947998046875,412.08599853515625,67433.0,189.5255584716797
2000-05-26,409.8580017089844,363.97198486328125,390.2560119628906,363.97198486328125,28457.0,167.39706420898438
2000-05-29,396.0480041503906,335.0150146484375,335.0150146484375,362.19000244140625,34256.0,166.5775146484375
2000-05-30,362.19000244140625,362.19000244140625,362.19000244140625,362.19000244140625,0.0,166.5775146484375
2000-05-31,404.9580078125,388.4739990234375,388.4739990234375,398.72100830078125,34526.0,183.37875366210938
2000-06-01,400.947998046875,370.65399169921875,400.947998046875,400.50299072265625,33986.0,184.19833374023438
2000-06-02,409.4129943847656,370.65399169921875,370.65399169921875,406.739990234375,28052.0,187.06683349609375
2000-06-05,441.0429992675781,379.1189880371094,379.1189880371094,436.5880126953125,42617.0,200.7944793701172
2000-06-06,436.5880126953125,436.5880126953125,436.5880126953125,436.5880126953125,0.0,200.7944793701172
2000-06-07,434.3609924316406,409.8580017089844,434.3609924316406,422.77801513671875,51519.0,194.4429931640625
2000-06-08,429.906005859375,379.5639953613281,428.1239929199219,418.76800537109375,87663.0,192.59873962402344
2000-06-09,420.9960021972656,392.0379943847656,392.0379943847656,394.2659912109375,36009.0,181.32980346679688
2000-06-12,411.6400146484375,385.3559875488281,396.9389953613281,404.5119934082031,64601.0,186.04212951660156
2000-06-13,400.0570068359375,387.5830078125,387.5830078125,387.5830078125,32637.0,178.25621032714844
2000-06-14,387.5830078125,378.6730041503906,379.1189880371094,386.6919860839844,3911.0,177.84640502929688
2000-06-15,378.6730041503906,369.76300048828125,369.76300048828125,378.6730041503906,1753.0,174.15834045410156
2000-06-16,435.25201416015625,365.3089904785156,369.76300048828125,380.010009765625,91978.0,174.7732391357422
2000-06-19,389.364990234375,372.8819885253906,378.6730041503906,389.364990234375,1753.0,179.0757598876953
2000-06-20,389.364990234375,370.2090148925781,388.4739990234375,374.66400146484375,5934.0,172.31451416015625
2000-06-21,387.5830078125,374.2179870605469,385.3559875488281,383.12799072265625,34930.0,176.207275390625
2000-06-22,383.12799072265625,376.8909912109375,383.12799072265625,376.8909912109375,8901.0,173.33876037597656
2000-06-23,382.23699951171875,371.1000061035156,376.8909912109375,378.6730041503906,5125.0,174.15834045410156
2000-06-26,414.31298828125,383.12799072265625,414.31298828125,410.3039855957031,53811.0,188.70599365234375
2000-06-27,427.6780090332031,400.947998046875,400.947998046875,417.87701416015625,42617.0,192.18898010253906
2000-06-28,416.9859924316406,400.947998046875,416.9859924316406,400.947998046875,6204.0,184.4029998779297
2000-06-29,401.3940124511719,400.947998046875,401.3940124511719,400.947998046875,11598.0,184.4029998779297
2000-06-30,419.65899658203125,374.2179870605469,374.2179870605469,388.02899169921875,14026.0,178.4613037109375
2000-07-03,422.77801513671875,390.2560119628906,390.2560119628906,422.77801513671875,16723.0,194.4429931640625
2000-07-04,445.49798583984375,414.31298828125,445.49798583984375,414.31298828125,10654.0,190.5498046875
2000-07-05,435.6969909667969,397.3840026855469,397.3840026855469,420.54998779296875,5260.0,193.41830444335938
2000-07-06,418.76800537109375,383.12799072265625,418.76800537109375,416.5409851074219,19960.0,191.57447814941406
2000-07-07,416.5409851074219,398.72100830078125,416.5409851074219,412.08599853515625,18611.0,189.5255584716797
2000-07-10,425.0050048828125,400.947998046875,400.947998046875,403.1759948730469,41404.0,185.4276580810547
2000-07-11,413.8680114746094,405.8489990234375,405.8489990234375,407.6310119628906,34256.0,187.4766387939453
2000-07-12,427.2330017089844,384.9100036621094,427.2330017089844,419.65899658203125,36683.0,193.00852966308594
2000-07-13,416.5409851074219,416.0950012207031,416.5409851074219,416.0950012207031,8901.0,191.369384765625
2000-07-14,415.2040100097656,395.1570129394531,395.1570129394531,414.31298828125,8227.0,190.5498046875
2000-07-17,414.31298828125,414.31298828125,414.31298828125,414.31298828125,0.0,190.5498046875
2000-07-18,423.2229919433594,401.8389892578125,413.8680114746094,422.3320007324219,39650.0,194.23788452148438
2000-07-19,423.2229919433594,401.8389892578125,413.8680114746094,422.3320007324219,39650.0,194.23788452148438
2000-07-20,413.4219970703125,392.4840087890625,413.4219970703125,392.9289855957031,9845.0,180.71490478515625
2000-07-21,409.4129943847656,374.66400146484375,374.66400146484375,409.4129943847656,33986.0,188.2961883544922
2000-07-24,412.08599853515625,390.2560119628906,412.08599853515625,409.8580017089844,6474.0,188.50088500976562
2000-07-25,409.8580017089844,385.8009948730469,400.947998046875,400.50299072265625,11329.0,184.19833374023438
2000-07-26,407.6310119628906,385.8009948730469,396.0480041503906,407.6310119628906,6474.0,187.4766387939453
2000-07-27,406.29400634765625,385.3559875488281,406.29400634765625,388.02899169921875,17263.0,178.4613037109375
2000-07-28,397.3840026855469,387.5830078125,389.8110046386719,387.5830078125,4855.0,178.25621032714844
2000-07-31,392.0379943847656,387.5830078125,387.5830078125,392.0379943847656,405.0,180.30511474609375
2000-08-01,403.1759948730469,383.5740051269531,400.947998046875,403.1759948730469,18746.0,185.4276580810547
2000-08-02,400.947998046875,386.24700927734375,386.24700927734375,400.947998046875,3776.0,184.4029998779297
2000-08-03,461.09100341796875,393.82000732421875,412.08599853515625,458.8630065917969,163996.0,211.03915405273438
2000-08-04,449.9530029296875,410.7489929199219,449.9530029296875,442.82501220703125,122728.0,203.66297912597656
2000-08-07,437.92498779296875,406.29400634765625,406.29400634765625,425.89599609375,57183.0,195.87701416015625
2000-08-08,427.6780090332031,392.9289855957031,427.6780090332031,392.9289855957031,61499.0,180.71490478515625
2000-08-09,407.6310119628906,388.4739990234375,407.6310119628906,404.5119934082031,31828.0,186.04212951660156
2000-08-10,404.5119934082031,392.0379943847656,404.5119934082031,392.0379943847656,36683.0,180.30511474609375
2000-08-11,404.0669860839844,385.3559875488281,392.4840087890625,402.7300109863281,20095.0,185.2225799560547
2000-08-14,461.09100341796875,402.7300109863281,402.7300109863281,461.09100341796875,153477.0,212.06382751464844
2000-08-15,461.09100341796875,461.09100341796875,461.09100341796875,461.09100341796875,0.0,212.06382751464844
2000-08-16,530.1430053710938,456.635986328125,474.45599365234375,458.8630065917969,435885.0,211.03915405273438
2000-08-17,467.77301025390625,414.31298828125,447.72601318359375,441.0429992675781,135270.0,202.8434295654297
2000-08-18,505.6400146484375,432.13299560546875,476.6830139160156,505.6400146484375,180180.0,232.55267333984375
2000-08-21,485.5929870605469,445.49798583984375,463.3179931640625,467.77301025390625,161839.0,215.13702392578125
2000-08-22,472.2279968261719,432.5790100097656,472.2279968261719,433.4700012207031,126774.0,199.3604278564453
2000-08-23,441.0429992675781,429.0150146484375,429.0150146484375,432.13299560546875,40999.0,198.74551391601562
2000-08-24,432.13299560546875,409.8580017089844,432.13299560546875,416.5409851074219,30210.0,191.57447814941406
2000-08-25,436.14300537109375,409.8580017089844,416.5409851074219,410.7489929199219,24006.0,188.91062927246094
2000-08-28,445.49798583984375,392.0379943847656,403.1759948730469,441.0429992675781,95080.0,202.8434295654297
2000-08-29,501.18499755859375,425.45098876953125,440.1520080566406,481.13800048828125,143632.0,221.2838134765625
2000-08-30,552.4180297851562,456.635986328125,485.5929870605469,507.8680114746094,392728.0,233.57742309570312
2000-08-31,583.60302734375,476.6830139160156,516.7780151367188,583.60302734375,165345.0,268.4092712402344
2000-09-01,661.5650024414062,534.5980224609375,661.5650024414062,536.8250122070312,194611.0,246.89517211914062
2000-09-04,563.5549926757812,512.322998046875,563.5549926757812,525.68798828125,69051.0,241.7730712890625
2000-09-05,521.2329711914062,454.4079895019531,454.4079895019531,478.9110107421875,54216.0,220.25955200195312
2000-09-06,550.1900024414062,481.13800048828125,481.13800048828125,550.1900024414062,187598.0,253.04200744628906
2000-09-07,610.3330078125,503.4129943847656,559.0999755859375,547.9630126953125,419297.0,252.01779174804688
2000-09-08,547.9630126953125,490.0480041503906,547.9630126953125,490.0480041503906,112613.0,225.38165283203125
2000-09-11,490.0480041503906,490.0480041503906,490.0480041503906,490.0480041503906,0.0,225.38165283203125
2000-09-12,490.0480041503906,490.0480041503906,490.0480041503906,490.0480041503906,0.0,225.38165283203125
2000-09-13,490.0480041503906,490.0480041503906,490.0480041503906,490.0480041503906,0.0,225.38165283203125
2000-09-14,563.5549926757812,490.0480041503906,490.0480041503906,563.5549926757812,694153.0,259.1887512207031
2000-09-15,610.3330078125,516.7780151367188,547.9630126953125,530.1430053710938,410935.0,243.82208251953125
2000-09-18,547.9630126953125,452.1809997558594,539.052978515625,452.1809997558594,173167.0,207.96592712402344
2000-09-19,474.45599365234375,400.947998046875,400.947998046875,445.49798583984375,116928.0,204.892333984375
2000-09-20,503.4129943847656,445.49798583984375,445.49798583984375,483.3659973144531,117333.0,222.3085174560547
2000-09-21,503.4129943847656,454.4079895019531,490.0480041503906,478.9110107421875,174111.0,220.25955200195312
2000-09-22,501.18499755859375,454.4079895019531,483.3659973144531,481.13800048828125,64331.0,221.2838134765625
2000-09-25,481.13800048828125,423.66900634765625,423.66900634765625,467.77301025390625,119086.0,215.13702392578125
2000-09-26,498.9580078125,449.9530029296875,498.9580078125,452.1809997558594,68107.0,207.96592712402344
2000-09-27,472.2279968261719,445.49798583984375,447.72601318359375,454.4079895019531,91978.0,208.9901580810547
2000-09-28,467.77301025390625,445.49798583984375,467.77301025390625,463.3179931640625,115984.0,213.08804321289062
2000-09-29,481.13800048828125,452.1809997558594,463.3179931640625,472.2279968261719,70400.0,217.1859588623047
2000-10-02,467.77301025390625,436.5880126953125,463.3179931640625,454.4079895019531,73367.0,208.9901580810547
2000-10-03,454.4079895019531,454.4079895019531,454.4079895019531,454.4079895019531,0.0,208.9901580810547
2000-10-04,467.77301025390625,445.49798583984375,447.72601318359375,465.5459899902344,124751.0,214.11279296875
2000-10-05,481.13800048828125,458.8630065917969,467.77301025390625,472.2279968261719,142418.0,217.1859588623047
2000-10-06,470.0010070800781,449.9530029296875,470.0010070800781,458.8630065917969,60285.0,211.03915405273438
2000-10-09,503.4129943847656,454.4079895019531,463.3179931640625,472.2279968261719,221045.0,217.1859588623047
2000-10-10,481.13800048828125,456.635986328125,458.8630065917969,458.8630065917969,68781.0,211.03915405273438
2000-10-11,467.77301025390625,441.0429992675781,454.4079895019531,454.4079895019531,57857.0,208.9901580810547
2000-10-12,498.9580078125,445.49798583984375,454.4079895019531,470.0010070800781,141609.0,216.16172790527344
2000-10-13,496.7300109863281,438.8160095214844,458.8630065917969,485.5929870605469,289556.0,223.33270263671875
2000-10-16,485.5929870605469,485.5929870605469,485.5929870605469,485.5929870605469,0.0,223.33270263671875
2000-10-17,610.3330078125,512.322998046875,565.7830200195312,521.2329711914062,336624.0,239.7241668701172
2000-10-18,519.0050048828125,478.9110107421875,501.18499755859375,498.9580078125,94945.0,229.47952270507812
2000-10-19,519.0050048828125,481.13800048828125,481.13800048828125,503.4129943847656,56509.0,231.5284423828125
2000-10-20,532.3699951171875,485.5929870605469,485.5929870605469,516.7780151367188,30749.0,237.6752166748047
2000-10-23,507.8680114746094,476.6830139160156,507.8680114746094,476.6830139160156,37897.0,219.23486328125
2000-10-24,501.18499755859375,467.77301025390625,467.77301025390625,494.50299072265625,46663.0,227.43057250976562
2000-10-25,550.1900024414062,476.6830139160156,503.4129943847656,512.322998046875,143632.0,235.6263427734375
2000-10-26,512.322998046875,483.3659973144531,503.4129943847656,512.322998046875,175460.0,235.6263427734375
2000-10-27,512.322998046875,512.322998046875,512.322998046875,512.322998046875,0.0,235.6263427734375
2000-10-30,498.9580078125,438.8160095214844,498.9580078125,445.49798583984375,123132.0,204.892333984375
2000-10-31,467.77301025390625,423.2229919433594,467.77301025390625,447.72601318359375,57857.0,205.91700744628906
2000-11-01,465.5459899902344,427.6780090332031,442.82501220703125,445.49798583984375,82133.0,204.892333984375
2000-11-02,461.09100341796875,441.0429992675781,441.0429992675781,445.49798583984375,34660.0,204.892333984375
2000-11-03,467.77301025390625,447.72601318359375,454.4079895019531,452.1809997558594,30480.0,207.96592712402344
2000-11-06,465.5459899902344,443.27099609375,447.72601318359375,458.8630065917969,58936.0,211.03915405273438
2000-11-07,463.3179931640625,445.49798583984375,463.3179931640625,447.72601318359375,58801.0,205.91700744628906
2000-11-08,456.635986328125,441.0429992675781,456.635986328125,441.0429992675781,52732.0,202.8434295654297
2000-11-09,505.6400146484375,429.906005859375,429.906005859375,503.4129943847656,452743.0,231.5284423828125
2000-11-10,561.3280029296875,481.13800048828125,503.4129943847656,561.3280029296875,710202.0,258.1645812988281
2000-11-13,601.4229736328125,516.7780151367188,534.5980224609375,543.5079956054688,381265.0,249.96885681152344
2000-11-14,570.2379760742188,507.8680114746094,519.0050048828125,570.2379760742188,153477.0,262.26239013671875
2000-11-15,565.7830200195312,512.322998046875,543.5079956054688,523.4600219726562,129741.0,240.74839782714844
2000-11-16,539.052978515625,485.5929870605469,503.4129943847656,490.0480041503906,201219.0,225.38165283203125
2000-11-17,510.0950012207031,483.3659973144531,490.0480041503906,490.0480041503906,92248.0,225.38165283203125
2000-11-20,501.18499755859375,476.6830139160156,476.6830139160156,485.5929870605469,50844.0,223.33270263671875
2000-11-21,490.0480041503906,447.72601318359375,467.77301025390625,474.45599365234375,114366.0,218.21060180664062
2000-11-22,543.5079956054688,458.8630065917969,490.0480041503906,543.5079956054688,482818.0,249.96885681152344
2000-11-23,623.697021484375,514.5499877929688,561.3280029296875,534.5980224609375,705616.0,245.87094116210938
2000-11-24,579.1480102539062,534.5980224609375,534.5980224609375,561.3280029296875,404866.0,258.1645812988281
2000-11-27,579.1480102539062,556.8729858398438,570.2379760742188,568.010009765625,269057.0,261.23773193359375
2000-11-28,576.9199829101562,532.3699951171875,556.8729858398438,547.9630126953125,237363.0,252.01779174804688
2000-11-29,534.5980224609375,490.0480041503906,534.5980224609375,503.4129943847656,142418.0,231.5284423828125
2000-11-30,503.4129943847656,458.8630065917969,458.8630065917969,472.2279968261719,318013.0,217.1859588623047
2000-12-01,490.0480041503906,463.3179931640625,463.3179931640625,490.0480041503906,144306.0,225.38165283203125
2000-12-04,507.8680114746094,467.77301025390625,485.5929870605469,467.77301025390625,89551.0,215.13702392578125
2000-12-05,485.5929870605469,458.8630065917969,485.5929870605469,467.77301025390625,65949.0,215.13702392578125
2000-12-06,507.8680114746094,472.2279968261719,481.13800048828125,478.9110107421875,103577.0,220.25955200195312
2000-12-07,490.0480041503906,458.8630065917969,463.3179931640625,472.2279968261719,82942.0,217.1859588623047
2000-12-08,485.5929870605469,472.2279968261719,472.2279968261719,481.13800048828125,44371.0,221.2838134765625
2000-12-11,490.0480041503906,465.5459899902344,490.0480041503906,472.2279968261719,132168.0,217.1859588623047
2000-12-12,490.0480041503906,467.77301025390625,485.5929870605469,467.77301025390625,56778.0,215.13702392578125
2000-12-13,498.9580078125,467.77301025390625,476.6830139160156,478.9110107421875,104521.0,220.25955200195312
2000-12-14,503.4129943847656,481.13800048828125,494.50299072265625,501.18499755859375,59206.0,230.50375366210938
2000-12-15,525.68798828125,490.0480041503906,503.4129943847656,503.4129943847656,53137.0,231.5284423828125
2000-12-18,576.9199829101562,498.9580078125,503.4129943847656,576.9199829101562,550791.0,265.3355407714844
2000-12-19,661.5650024414062,559.0999755859375,572.4650268554688,585.8300170898438,1178185.0,269.4334716796875
2000-12-20,619.2420043945312,498.9580078125,588.0579833984375,498.9580078125,469736.0,229.47952270507812
2000-12-21,514.5499877929688,467.77301025390625,474.45599365234375,483.3659973144531,106544.0,222.3085174560547
2000-12-22,512.322998046875,472.2279968261719,474.45599365234375,474.45599365234375,150375.0,218.21060180664062
2000-12-26,485.5929870605469,463.3179931640625,474.45599365234375,465.5459899902344,204591.0,214.11279296875
2001-01-02,509.7560119628906,467.2760009765625,483.7959899902344,483.7959899902344,100308.0,222.50619506835938
2001-01-03,507.39599609375,486.156005859375,507.39599609375,495.59600830078125,41625.0,227.93325805664062
2001-01-04,535.7150268554688,500.3160095214844,528.635009765625,512.1160278320312,118002.0,235.5311279296875
2001-01-05,540.4349975585938,512.1160278320312,512.1160278320312,528.635009765625,129840.0,243.12852478027344
2001-01-08,582.9149780273438,533.35498046875,542.7949829101562,552.2349853515625,119656.0,253.98251342773438
2001-01-09,561.6749877929688,533.35498046875,552.2349853515625,545.155029296875,86815.0,250.726318359375
2001-01-10,559.3150024414062,505.0360107421875,547.5150146484375,505.0360107421875,129585.0,232.27488708496094
2001-01-11,542.7949829101562,509.7560119628906,509.7560119628906,542.7949829101562,79813.0,249.64088439941406
2001-01-12,575.8350219726562,533.35498046875,547.5150146484375,566.39501953125,211817.0,260.4949645996094
2001-01-15,575.8350219726562,542.7949829101562,556.9550170898438,566.39501953125,95471.0,260.4949645996094
2001-01-16,604.155029296875,542.7949829101562,566.39501953125,566.39501953125,157972.0,260.4949645996094
2001-01-17,585.2750244140625,528.635009765625,535.7150268554688,547.5150146484375,85160.0,251.811767578125
2001-01-18,566.39501953125,523.916015625,566.39501953125,528.635009765625,49263.0,243.12852478027344
2001-01-19,538.0750122070312,505.0360107421875,535.7150268554688,514.4760131835938,65429.0,236.61656188964844
2001-01-22,528.635009765625,505.0360107421875,505.0360107421875,523.916015625,54609.0,240.95816040039062
2001-01-26,535.7150268554688,509.7560119628906,519.1959838867188,530.9949951171875,40352.0,244.2138671875
2001-01-29,542.7949829101562,514.4760131835938,514.4760131835938,533.35498046875,45953.0,245.2992706298828
