Date,High,Low,Open,Close,Volume,Adj Close
2000-02-01,7915.14990234375,7365.22021484375,7797.31005859375,7659.830078125,151726.0,2978.104248046875
2000-02-02,7875.8701171875,7659.830078125,7875.8701171875,7856.22998046875,190422.0,3054.464111328125
2000-02-03,8052.64013671875,7659.830078125,7856.22998046875,7777.669921875,50405.0,3023.920166015625
2000-02-04,7777.669921875,7777.669921875,7777.669921875,7777.669921875,0.0,3023.920166015625
2000-02-07,7934.7900390625,7777.669921875,7777.669921875,7846.41015625,54479.0,3050.64599609375
2000-02-08,8052.64013671875,7659.830078125,7856.22998046875,7718.75,145616.0,3001.01220703125
2000-02-09,7856.22998046875,7483.06005859375,7561.6201171875,7561.6201171875,144089.0,2939.920654296875
2000-02-10,7581.259765625,7050.97021484375,7581.259765625,7050.97021484375,148671.0,2741.38330078125
2000-02-11,7561.6201171875,7070.60986328125,7267.009765625,7149.169921875,182784.0,2779.562255859375
2000-02-14,7424.14013671875,6736.72021484375,7168.81005859375,6776.0,98775.0,2634.4755859375
2000-02-15,6933.1201171875,6481.39013671875,6481.39013671875,6677.7998046875,56006.0,2596.296142578125
2000-02-16,6834.919921875,6540.31005859375,6677.7998046875,6579.58984375,33603.0,2558.112060546875
2000-02-17,6697.43994140625,6461.75,6697.43994140625,6540.31005859375,54988.0,2542.8408203125
2000-02-18,6874.2001953125,6540.31005859375,6579.58984375,6559.9501953125,69753.0,2550.4765625
2000-02-21,6579.58984375,5892.169921875,6579.58984375,5892.169921875,101320.0,2290.84716796875
2000-02-22,6010.02001953125,5106.5498046875,5892.169921875,5106.5498046875,826859.0,1985.4014892578125
2000-02-23,5872.52978515625,5872.52978515625,5872.52978515625,5872.52978515625,111503.0,2283.210693359375
2000-02-24,6746.5400390625,6186.77978515625,6481.39013671875,6746.5400390625,232681.0,2623.02197265625
2000-02-25,7659.830078125,6746.5400390625,7070.60986328125,6776.0,281050.0,2634.4755859375
2000-02-28,6677.7998046875,6088.580078125,6481.39013671875,6088.580078125,178711.0,2367.2099609375
2000-02-29,6677.7998046875,5911.81005859375,5911.81005859375,6206.419921875,201623.0,2413.025634765625
2000-03-01,6206.419921875,6206.419921875,6206.419921875,6206.419921875,0.0,2413.025634765625
2000-03-02,6667.97998046875,6108.22021484375,6206.419921875,6383.18994140625,626763.0,2481.752685546875
2000-03-03,6776.0,6383.18994140625,6481.39013671875,6383.18994140625,284105.0,2481.752685546875
2000-03-06,7070.60986328125,6501.02978515625,6648.33984375,7070.60986328125,425649.0,2749.0185546875
2000-03-07,7561.6201171875,7090.25,7267.009765625,7267.009765625,416484.0,2825.377685546875
2000-03-08,7325.93994140625,7070.60986328125,7267.009765625,7168.81005859375,301925.0,2787.19873046875
2000-03-09,7620.5400390625,7109.89013671875,7267.009765625,7267.009765625,666986.0,2825.377685546875
2000-03-10,7404.5,6972.39990234375,7365.22021484375,7070.60986328125,373716.0,2749.0185546875
2000-03-13,7267.009765625,6677.7998046875,7267.009765625,6677.7998046875,350804.0,2596.296142578125
2000-03-14,6874.2001953125,6677.7998046875,6677.7998046875,6874.2001953125,151217.0,2672.6552734375
2000-03-15,6933.1201171875,6481.39013671875,6874.2001953125,6501.02978515625,137470.0,2527.568603515625
2000-03-16,7031.330078125,6501.02978515625,6658.16015625,6501.02978515625,226062.0,2527.568603515625
2000-03-17,6854.56005859375,6579.58984375,6638.52001953125,6815.27978515625,123214.0,2649.74755859375
2000-03-20,6913.47998046875,6481.39013671875,6815.27978515625,6599.22998046875,179220.0,2565.748291015625
2000-03-21,6815.27978515625,6422.47021484375,6677.7998046875,6520.669921875,126778.0,2535.20458984375
2000-03-22,6658.16015625,6461.75,6559.9501953125,6481.39013671875,175147.0,2519.9326171875
2000-03-23,6520.669921875,6186.77978515625,6481.39013671875,6245.7001953125,238282.0,2428.297607421875
2000-03-24,6383.18994140625,6108.22021484375,6284.97998046875,6245.7001953125,164455.0,2428.297607421875
2000-03-27,6383.18994140625,6010.02001953125,6186.77978515625,6167.14013671875,101830.0,2397.75390625
2000-03-28,6284.97998046875,6088.580078125,6284.97998046875,6186.77978515625,135433.0,2405.3896484375
2000-03-29,6167.14013671875,5970.740234375,6088.580078125,5990.3798828125,147144.0,2329.0302734375
2000-03-30,6068.93994140625,5617.2099609375,5980.56005859375,5695.77001953125,314145.0,2214.48779296875
2000-03-31,5735.0498046875,5558.27978515625,5695.77001953125,5597.56005859375,293779.0,2176.303955078125
2000-04-03,5970.740234375,5106.5498046875,5695.77001953125,5361.8798828125,844170.0,2084.67236328125
2000-04-04,5597.56005859375,4831.580078125,5499.35986328125,4910.14013671875,487765.0,1909.0386962890625
2000-04-05,4910.14013671875,4910.14013671875,4910.14013671875,4910.14013671875,0.0,1909.0386962890625
2000-04-06,5086.91015625,4654.81982421875,4811.93994140625,4684.27978515625,406301.0,1821.2247314453125
2000-04-07,5381.52001953125,4527.14990234375,4527.14990234375,5302.9599609375,1101291.0,2061.764892578125
2000-04-10,6088.580078125,5401.16015625,5676.1298828125,5499.35986328125,1829885.0,2138.1240234375
2000-04-11,5735.0498046875,5106.5498046875,5597.56005859375,5273.5,964839.0,2050.31103515625
2000-04-12,5322.60009765625,4929.7900390625,5273.5,5106.5498046875,474527.0,1985.4014892578125
2000-04-13,5106.5498046875,5106.5498046875,5106.5498046875,5106.5498046875,0.0,1985.4014892578125
2000-04-14,5204.75,4929.7900390625,5106.5498046875,5047.6298828125,501512.0,1962.4940185546875
2000-04-17,5008.35009765625,4360.2099609375,5008.35009765625,4409.31005859375,623708.0,1714.3184814453125
2000-04-18,4753.02001953125,4478.0498046875,4635.18017578125,4615.5400390625,691934.0,1794.499267578125
2000-04-19,5263.669921875,4713.740234375,4713.740234375,4733.3798828125,617598.0,1840.3148193359375
2000-04-20,5047.6298828125,4733.3798828125,4870.85986328125,4733.3798828125,423103.0,1840.3148193359375
2000-04-21,4870.85986328125,4733.3798828125,4811.93994140625,4831.580078125,384917.0,1878.494873046875
2000-04-24,5027.990234375,4831.580078125,4870.85986328125,4929.7900390625,272395.0,1916.677978515625
2000-04-25,4949.43017578125,4733.3798828125,4949.43017578125,4851.22021484375,280541.0,1886.130859375
2000-04-26,4929.7900390625,4576.25,4861.0400390625,4615.5400390625,174638.0,1794.499267578125
2000-04-27,4694.10009765625,4320.93017578125,4674.4599609375,4389.669921875,469945.0,1706.68212890625
2000-04-28,4674.4599609375,4438.77001953125,4517.330078125,4536.97021484375,286651.0,1763.95166015625
2000-05-01,4536.97021484375,4536.97021484375,4536.97021484375,4536.97021484375,0.0,1763.95166015625
2000-05-02,4654.81982421875,4536.97021484375,4595.89990234375,4615.5400390625,175147.0,1794.499267578125
2000-05-03,4792.2998046875,4615.5400390625,4674.4599609375,4792.2998046875,290215.0,1863.22265625
2000-05-04,4831.580078125,4615.5400390625,4831.580078125,4733.3798828125,349276.0,1840.3148193359375
2000-05-05,4733.3798828125,4733.3798828125,4733.3798828125,4733.3798828125,0.0,1840.3148193359375
2000-05-08,5008.35009765625,4733.3798828125,4851.22021484375,4949.43017578125,265267.0,1924.3143310546875
2000-05-09,4949.43017578125,4949.43017578125,4949.43017578125,4949.43017578125,0.0,1924.3143310546875
2000-05-10,4969.06982421875,4713.740234375,4969.06982421875,4910.14013671875,427176.0,1909.0386962890625
2000-05-11,4910.14013671875,4910.14013671875,4910.14013671875,4910.14013671875,0.0,1909.0386962890625
2000-05-12,4910.14013671875,4615.5400390625,4910.14013671875,4674.4599609375,251010.0,1817.4073486328125
2000-05-15,5106.5498046875,4556.60986328125,4556.60986328125,4959.25,632873.0,1928.132080078125
2000-05-16,5263.669921875,4969.06982421875,5008.35009765625,5204.75,329929.0,2023.581787109375
2000-05-17,5597.56005859375,5008.35009765625,5008.35009765625,5302.9599609375,808530.0,2061.764892578125
2000-05-18,5302.9599609375,4811.93994140625,5302.9599609375,5008.35009765625,466890.0,1947.221923828125
2000-05-19,5047.6298828125,4703.919921875,4703.919921875,4743.2001953125,614544.0,1844.133056640625
2000-05-22,4743.2001953125,4036.139892578125,4743.2001953125,4281.64990234375,572793.0,1664.6845703125
2000-05-23,4360.2099609375,4124.52001953125,4281.64990234375,4281.64990234375,304471.0,1664.6845703125
2000-05-24,4615.5400390625,4085.239990234375,4320.93017578125,4428.9501953125,417503.0,1721.9539794921875
2000-05-25,4861.0400390625,4301.2900390625,4301.2900390625,4811.93994140625,230135.0,1870.8587646484375
2000-05-26,4792.2998046875,4576.25,4635.18017578125,4615.5400390625,208242.0,1794.499267578125
2000-05-29,4870.85986328125,4419.1298828125,4419.1298828125,4870.85986328125,61098.0,1893.7666015625
2000-05-30,4870.85986328125,4870.85986328125,4870.85986328125,4870.85986328125,0.0,1893.7666015625
2000-05-31,5106.5498046875,4870.85986328125,5018.169921875,4929.7900390625,435832.0,1916.677978515625
2000-06-01,5027.990234375,4929.7900390625,5027.990234375,4929.7900390625,188894.0,1916.677978515625
2000-06-02,5047.6298828125,4674.4599609375,4870.85986328125,4949.43017578125,338075.0,1924.3143310546875
2000-06-05,5685.9501953125,5106.5498046875,5106.5498046875,5499.35986328125,1078888.0,2138.1240234375
2000-06-06,5499.35986328125,5499.35986328125,5499.35986328125,5499.35986328125,0.0,2138.1240234375
2000-06-07,6324.27001953125,5715.41015625,5813.60986328125,6324.27001953125,1817156.0,2458.845458984375
2000-06-08,6874.2001953125,5440.43994140625,6383.18994140625,5695.77001953125,1597712.0,2214.48779296875
2000-06-09,5793.97021484375,4910.14013671875,5695.77001953125,5410.97998046875,913924.0,2103.762939453125
2000-06-12,5617.2099609375,5185.10986328125,5440.43994140625,5322.60009765625,421576.0,2069.400634765625
2000-06-13,5401.16015625,4919.9599609375,5322.60009765625,5008.35009765625,359459.0,1947.221923828125
2000-06-14,5656.490234375,5027.990234375,5244.02978515625,5312.77978515625,619126.0,2065.582763671875
2000-06-15,5558.27978515625,5008.35009765625,5410.97998046875,5057.4501953125,467908.0,1966.3116455078125
2000-06-16,5302.9599609375,5057.4501953125,5067.27001953125,5126.18994140625,198059.0,1993.03759765625
2000-06-19,5204.75,4939.60009765625,5126.18994140625,4969.06982421875,298361.0,1931.94970703125
2000-06-20,5077.08984375,4969.06982421875,4978.89013671875,5057.4501953125,95211.0,1966.3116455078125
2000-06-21,5263.669921875,5106.5498046875,5263.669921875,5165.47021484375,68735.0,2008.309814453125
2000-06-22,5460.080078125,5224.39013671875,5460.080078125,5302.9599609375,132379.0,2061.764892578125
2000-06-23,5381.52001953125,5302.9599609375,5312.77978515625,5361.8798828125,95211.0,2084.67236328125
2000-06-26,5401.16015625,5224.39013671875,5381.52001953125,5361.8798828125,262721.0,2084.67236328125
2000-06-27,5499.35986328125,5283.31982421875,5361.8798828125,5401.16015625,326365.0,2099.94482421875
2000-06-28,5980.56005859375,5420.7998046875,5420.7998046875,5597.56005859375,642038.0,2176.303955078125
2000-06-29,6284.97998046875,5715.41015625,6284.97998046875,6049.2998046875,691934.0,2351.938232421875
2000-06-30,6068.93994140625,5617.2099609375,6068.93994140625,5715.41015625,175656.0,2222.123291015625
2000-07-03,6226.06005859375,5793.97021484375,5793.97021484375,6068.93994140625,270358.0,2359.574462890625
2000-07-04,6265.33984375,5892.169921875,6068.93994140625,6049.2998046875,370152.0,2351.938232421875
2000-07-05,6245.7001953125,5833.25,6049.2998046875,5892.169921875,298871.0,2290.84716796875
2000-07-06,5990.3798828125,5735.0498046875,5931.4501953125,5852.89013671875,229626.0,2275.574951171875
2000-07-07,6383.18994140625,5852.89013671875,5951.08984375,6088.580078125,401210.0,2367.2099609375
2000-07-10,6186.77978515625,5813.60986328125,6186.77978515625,5852.89013671875,142052.0,2275.574951171875
2000-07-11,5990.3798828125,5813.60986328125,5931.4501953125,5892.169921875,189912.0,2290.84716796875
2000-07-12,6186.77978515625,5577.919921875,5577.919921875,5852.89013671875,191949.0,2275.574951171875
2000-07-13,5911.81005859375,5538.64013671875,5911.81005859375,5597.56005859375,132379.0,2176.303955078125
2000-07-14,5695.77001953125,5401.16015625,5676.1298828125,5440.43994140625,51424.0,2115.216796875
2000-07-17,5440.43994140625,5440.43994140625,5440.43994140625,5440.43994140625,0.0,2115.216796875
2000-07-18,5509.18017578125,5204.75,5302.9599609375,5204.75,127796.0,2023.581787109375
2000-07-19,5509.18017578125,5204.75,5302.9599609375,5204.75,127796.0,2023.581787109375
2000-07-20,5244.02978515625,4988.7099609375,5027.990234375,5008.35009765625,60588.0,1947.221923828125
2000-07-21,5047.6298828125,4478.0498046875,4478.0498046875,4713.740234375,393063.0,1832.6790771484375
2000-07-24,4713.740234375,4183.43994140625,4536.97021484375,4281.64990234375,571775.0,1664.6845703125
2000-07-25,4605.72021484375,4232.5400390625,4281.64990234375,4605.72021484375,345712.0,1790.6815185546875
2000-07-26,4674.4599609375,4497.68994140625,4605.72021484375,4595.89990234375,106412.0,1786.8634033203125
2000-07-27,4674.4599609375,4556.60986328125,4605.72021484375,4605.72021484375,90119.0,1790.6815185546875
2000-07-28,4811.93994140625,4478.0498046875,4811.93994140625,4605.72021484375,56006.0,1790.6815185546875
2000-07-31,4713.740234375,4517.330078125,4527.14990234375,4684.27978515625,40732.0,1821.2247314453125
2000-08-01,4978.89013671875,4615.5400390625,4615.5400390625,4811.93994140625,120159.0,1870.8587646484375
2000-08-02,5106.5498046875,4753.02001953125,4831.580078125,5067.27001953125,149690.0,1970.1298828125
2000-08-03,5106.5498046875,4919.9599609375,4929.7900390625,4988.7099609375,113540.0,1939.5858154296875
2000-08-04,5008.35009765625,4792.2998046875,5008.35009765625,4988.7099609375,33094.0,1939.5858154296875
2000-08-07,4910.14013671875,4713.740234375,4910.14013671875,4792.2998046875,33094.0,1863.22265625
2000-08-08,5008.35009765625,4792.2998046875,4851.22021484375,4792.2998046875,58552.0,1863.22265625
2000-08-09,4890.5,4733.3798828125,4890.5,4782.47998046875,30549.0,1859.4049072265625
2000-08-10,4890.5,4684.27978515625,4782.47998046875,4890.5,31058.0,1901.4024658203125
2000-08-11,4969.06982421875,4792.2998046875,4880.68017578125,4969.06982421875,64152.0,1931.94970703125
2000-08-14,5185.10986328125,4988.7099609375,4988.7099609375,5106.5498046875,107939.0,1985.4014892578125
2000-08-15,5106.5498046875,5106.5498046875,5106.5498046875,5106.5498046875,0.0,1985.4014892578125
2000-08-16,5302.9599609375,4939.60009765625,4939.60009765625,5283.31982421875,127287.0,2054.12890625
2000-08-17,5342.240234375,5204.75,5283.31982421875,5224.39013671875,85537.0,2031.217529296875
2000-08-18,5302.9599609375,5136.009765625,5224.39013671875,5214.56982421875,77899.0,2027.399169921875
2000-08-21,5145.830078125,5008.35009765625,5126.18994140625,5008.35009765625,115577.0,1947.221923828125
2000-08-22,5106.5498046875,4969.06982421875,5008.35009765625,5106.5498046875,122705.0,1985.4014892578125
2000-08-23,5194.93017578125,5008.35009765625,5165.47021484375,5194.93017578125,212824.0,2019.7630615234375
2000-08-24,5479.72021484375,5027.990234375,5204.75,5126.18994140625,320764.0,1993.03759765625
2000-08-25,5145.830078125,4969.06982421875,5145.830078125,5145.830078125,36149.0,2000.6734619140625
2000-08-28,5342.240234375,5047.6298828125,5047.6298828125,5312.77978515625,153254.0,2065.582763671875
2000-08-29,5666.31005859375,5322.60009765625,5361.8798828125,5617.2099609375,460271.0,2183.944091796875
2000-08-30,5735.0498046875,5528.81982421875,5676.1298828125,5695.77001953125,343167.0,2214.48779296875
2000-08-31,5695.77001953125,5469.89990234375,5695.77001953125,5695.77001953125,123214.0,2214.48779296875
2000-09-01,5735.0498046875,5597.56005859375,5597.56005859375,5695.77001953125,54479.0,2214.48779296875
2000-09-04,5990.3798828125,5793.97021484375,5892.169921875,5793.97021484375,217916.0,2252.66748046875
2000-09-05,5951.08984375,5695.77001953125,5715.41015625,5892.169921875,60079.0,2290.84716796875
2000-09-06,5852.89013671875,5695.77001953125,5793.97021484375,5695.77001953125,52442.0,2214.48779296875
2000-09-07,5754.68994140625,5617.2099609375,5676.1298828125,5656.490234375,42768.0,2199.2158203125
2000-09-08,6088.580078125,5656.490234375,6088.580078125,5695.77001953125,62625.0,2214.48779296875
2000-09-11,5695.77001953125,5695.77001953125,5695.77001953125,5695.77001953125,0.0,2214.48779296875
2000-09-12,5695.77001953125,5695.77001953125,5695.77001953125,5695.77001953125,0.0,2214.48779296875
2000-09-13,5695.77001953125,5695.77001953125,5695.77001953125,5695.77001953125,0.0,2214.48779296875
2000-09-14,5695.77001953125,5420.7998046875,5695.77001953125,5499.35986328125,12219.0,2138.1240234375
2000-09-15,5754.68994140625,5401.16015625,5489.5400390625,5499.35986328125,9164.0,2138.1240234375
2000-09-18,5401.16015625,4910.14013671875,5263.669921875,5302.9599609375,77899.0,2061.764892578125
2000-09-19,5401.16015625,5106.5498046875,5273.5,5322.60009765625,32585.0,2069.400634765625
2000-09-20,5636.85009765625,5361.8798828125,5361.8798828125,5617.2099609375,72808.0,2183.944091796875
2000-09-21,5685.9501953125,5401.16015625,5509.18017578125,5420.7998046875,44296.0,2107.580322265625
2000-09-22,5587.740234375,5312.77978515625,5499.35986328125,5381.52001953125,42768.0,2092.308349609375
2000-09-25,5499.35986328125,5244.02978515625,5381.52001953125,5293.14013671875,22402.0,2057.947265625
2000-09-26,5342.240234375,5008.35009765625,5244.02978515625,5342.240234375,270358.0,2077.036865234375
2000-09-27,5695.77001953125,5165.47021484375,5283.31982421875,5420.7998046875,64152.0,2107.580322265625
2000-09-28,5420.7998046875,5283.31982421875,5420.7998046875,5302.9599609375,19856.0,2061.764892578125
2000-09-29,5479.72021484375,5204.75,5204.75,5479.72021484375,29021.0,2130.488037109375
2000-10-02,5460.080078125,5224.39013671875,5342.240234375,5224.39013671875,8655.0,2031.217529296875
2000-10-03,5224.39013671875,5224.39013671875,5224.39013671875,5224.39013671875,0.0,2031.217529296875
2000-10-04,5302.9599609375,5027.990234375,5027.990234375,5263.669921875,14765.0,2046.4892578125
2000-10-05,5361.8798828125,5204.75,5302.9599609375,5263.669921875,17311.0,2046.4892578125
2000-10-06,5401.16015625,5086.91015625,5214.56982421875,5106.5498046875,48878.0,1985.4014892578125
2000-10-09,5136.009765625,5008.35009765625,5136.009765625,5018.169921875,19347.0,1951.0400390625
2000-10-10,5086.91015625,4831.580078125,4998.52978515625,4870.85986328125,123723.0,1893.7666015625
2000-10-11,5401.16015625,4713.740234375,4949.43017578125,4861.0400390625,325346.0,1889.9483642578125
2000-10-12,4900.31982421875,4762.83984375,4900.31982421875,4851.22021484375,97247.0,1886.130859375
2000-10-13,4851.22021484375,4615.5400390625,4851.22021484375,4811.93994140625,146126.0,1870.8587646484375
2000-10-16,4811.93994140625,4811.93994140625,4811.93994140625,4811.93994140625,0.0,1870.8587646484375
2000-10-17,4949.43017578125,4389.669921875,4910.14013671875,4389.669921875,124232.0,1706.68212890625
2000-10-18,4792.2998046875,4517.330078125,4517.330078125,4615.5400390625,229117.0,1794.499267578125
2000-10-19,4811.93994140625,4576.25,4615.5400390625,4772.66015625,177693.0,1855.5869140625
2000-10-20,4910.14013671875,4733.3798828125,4831.580078125,4890.5,57533.0,1901.4024658203125
2000-10-23,4910.14013671875,4733.3798828125,4811.93994140625,4811.93994140625,17820.0,1870.8587646484375
2000-10-24,4802.1201171875,4635.18017578125,4753.02001953125,4802.1201171875,11201.0,1867.040771484375
2000-10-25,4870.85986328125,4635.18017578125,4870.85986328125,4792.2998046875,13237.0,1863.22265625
2000-10-26,4753.02001953125,4654.81982421875,4654.81982421875,4674.4599609375,41241.0,1817.4073486328125
2000-10-27,4674.4599609375,4674.4599609375,4674.4599609375,4674.4599609375,0.0,1817.4073486328125
2000-10-30,4910.14013671875,4713.740234375,4811.93994140625,4772.66015625,39204.0,1855.5869140625
2000-10-31,4890.5,4576.25,4802.1201171875,4890.5,36149.0,1901.4024658203125
2000-11-01,4988.7099609375,4821.759765625,4870.85986328125,4988.7099609375,33094.0,1939.5858154296875
2000-11-02,5361.8798828125,4831.580078125,5047.6298828125,4880.68017578125,476055.0,1897.584716796875
2000-11-03,4969.06982421875,4654.81982421875,4880.68017578125,4929.7900390625,274431.0,1916.677978515625
2000-11-06,4929.7900390625,4811.93994140625,4929.7900390625,4870.85986328125,80954.0,1893.7666015625
2000-11-07,4870.85986328125,4802.1201171875,4870.85986328125,4811.93994140625,30039.0,1870.8587646484375
2000-11-08,5244.02978515625,4870.85986328125,4870.85986328125,5185.10986328125,263230.0,2015.9454345703125
2000-11-09,5361.8798828125,5106.5498046875,5106.5498046875,5302.9599609375,273922.0,2061.764892578125
2000-11-10,5401.16015625,5047.6298828125,5401.16015625,5136.009765625,9673.0,1996.8555908203125
2000-11-13,5273.5,4929.7900390625,5145.830078125,4929.7900390625,17820.0,1916.677978515625
2000-11-14,5067.27001953125,4831.580078125,4831.580078125,5067.27001953125,19856.0,1970.1298828125
2000-11-15,5086.91015625,4910.14013671875,5086.91015625,4910.14013671875,37677.0,1909.0386962890625
2000-11-16,4998.52978515625,4831.580078125,4910.14013671875,4861.0400390625,28003.0,1889.9483642578125
2000-11-17,4870.85986328125,4753.02001953125,4792.2998046875,4811.93994140625,28003.0,1870.8587646484375
2000-11-20,4831.580078125,4684.27978515625,4713.740234375,4713.740234375,29021.0,1832.6790771484375
2000-11-21,4910.14013671875,4743.2001953125,4811.93994140625,4782.47998046875,65680.0,1859.4049072265625
2000-11-22,4811.93994140625,4517.330078125,4713.740234375,4645.0,50405.0,1805.95361328125
2000-11-23,4703.919921875,4487.8701171875,4536.97021484375,4487.8701171875,30549.0,1744.8616943359375
2000-11-24,4703.919921875,4428.9501953125,4478.0498046875,4556.60986328125,33603.0,1771.5877685546875
2000-11-27,4713.740234375,4536.97021484375,4713.740234375,4595.89990234375,33603.0,1786.8634033203125
2000-11-28,4615.5400390625,4438.77001953125,4595.89990234375,4556.60986328125,44296.0,1771.5877685546875
2000-11-29,4527.14990234375,4419.1298828125,4438.77001953125,4438.77001953125,12219.0,1725.7720947265625
2000-11-30,4517.330078125,4252.18994140625,4438.77001953125,4517.330078125,61607.0,1756.31591796875
2000-12-01,4478.0498046875,4360.2099609375,4438.77001953125,4478.0498046875,10183.0,1741.0438232421875
2000-12-04,4536.97021484375,4320.93017578125,4536.97021484375,4399.490234375,24439.0,1710.500244140625
2000-12-05,4448.58984375,4320.93017578125,4399.490234375,4379.85009765625,79936.0,1702.864501953125
2000-12-06,4478.0498046875,4379.85009765625,4478.0498046875,4419.1298828125,32076.0,1718.1361083984375
2000-12-07,4419.1298828125,4350.39013671875,4419.1298828125,4360.2099609375,24439.0,1695.2283935546875
2000-12-08,4497.68994140625,4360.2099609375,4419.1298828125,4419.1298828125,43786.0,1718.1361083984375
2000-12-11,4517.330078125,4419.1298828125,4419.1298828125,4478.0498046875,20366.0,1741.0438232421875
2000-12-12,4497.68994140625,4419.1298828125,4428.9501953125,4478.0498046875,6618.0,1741.0438232421875
2000-12-13,4487.8701171875,4438.77001953125,4458.41015625,4478.0498046875,45823.0,1741.0438232421875
2000-12-14,4615.5400390625,4419.1298828125,4458.41015625,4517.330078125,35131.0,1756.31591796875
2000-12-15,4576.25,4507.509765625,4517.330078125,4536.97021484375,22911.0,1763.95166015625
2000-12-18,4713.740234375,4497.68994140625,4517.330078125,4713.740234375,52951.0,1832.6790771484375
2000-12-19,4694.10009765625,4507.509765625,4694.10009765625,4507.509765625,24439.0,1752.497802734375
2000-12-20,4497.68994140625,4458.41015625,4468.22998046875,4458.41015625,19856.0,1733.408203125
2000-12-21,4517.330078125,4419.1298828125,4419.1298828125,4458.41015625,40222.0,1733.408203125
2000-12-22,4615.5400390625,4458.41015625,4468.22998046875,4615.5400390625,134924.0,1794.499267578125
2000-12-25,4615.5400390625,4615.5400390625,4615.5400390625,4615.5400390625,0.0,1794.499267578125
2000-12-26,4517.330078125,4389.669921875,4428.9501953125,4419.1298828125,32585.0,1718.1361083984375
2000-12-27,4419.1298828125,4419.1298828125,4419.1298828125,4419.1298828125,0.0,1718.1361083984375
2000-12-28,4419.1298828125,4419.1298828125,4419.1298828125,4419.1298828125,0.0,1718.1361083984375
2000-12-29,4419.1298828125,4419.1298828125,4419.1298828125,4419.1298828125,0.0,1718.1361083984375
2001-01-01,4419.1298828125,4419.1298828125,4419.1298828125,4419.1298828125,0.0,1718.1361083984375
2001-01-02,5077.08984375,4163.7998046875,4163.7998046875,4615.5400390625,146635.0,2161.309326171875
2001-01-03,4635.18017578125,4419.1298828125,4556.60986328125,4536.97021484375,43786.0,2124.51806640625
2001-01-04,4890.5,4684.27978515625,4694.10009765625,4713.740234375,115067.0,2207.29345703125
2001-01-05,5263.669921875,4743.2001953125,4802.1201171875,5067.27001953125,387972.0,2372.84033203125
2001-01-08,5165.47021484375,4939.60009765625,5008.35009765625,5067.27001953125,96738.0,2372.84033203125
2001-01-09,5106.5498046875,4978.89013671875,5067.27001953125,5106.5498046875,217916.0,2391.233642578125
2001-01-10,5450.259765625,5116.3701171875,5204.75,5302.9599609375,317200.0,2483.20654296875
2001-01-11,5401.16015625,5027.990234375,5401.16015625,5185.10986328125,26475.0,2428.021240234375
2001-01-12,5597.56005859375,5106.5498046875,5185.10986328125,5499.35986328125,154272.0,2575.174072265625
2001-01-15,5656.490234375,5322.60009765625,5656.490234375,5322.60009765625,26475.0,2492.4033203125
2001-01-16,5322.60009765625,5067.27001953125,5322.60009765625,5126.18994140625,18329.0,2400.4306640625
2001-01-17,5126.18994140625,4949.43017578125,5126.18994140625,4949.43017578125,8655.0,2317.659423828125
2001-01-18,5047.6298828125,4910.14013671875,5008.35009765625,5018.169921875,9164.0,2349.8486328125
2001-01-19,5145.830078125,4831.580078125,4831.580078125,4870.85986328125,50405.0,2280.86767578125
