Date,High,Low,Open,Close,Volume,Adj Close
2000-02-09,28534.599609375,27160.099609375,28534.599609375,27380.0,72390.0,20142.75
2000-02-10,27050.099609375,25840.599609375,27050.099609375,26390.400390625,66388.0,19414.7265625
2000-02-11,26390.400390625,25070.80078125,25400.69921875,25840.599609375,76573.0,19010.25
2000-02-14,26390.400390625,23806.30078125,24631.0,25290.80078125,41288.0,18605.77734375
2000-02-15,26665.30078125,24741.0,25180.80078125,25510.69921875,63296.0,18767.5546875
2000-02-16,26940.19921875,24960.900390625,25290.80078125,26830.19921875,61022.0,19738.271484375
2000-02-17,27929.80078125,26170.400390625,26940.19921875,26390.400390625,41288.0,19414.7265625
2000-02-18,28369.599609375,25290.80078125,25510.69921875,27929.80078125,73754.0,20547.224609375
2000-02-21,27270.0,25950.5,27270.0,26170.400390625,32739.0,19252.876953125
2000-02-22,26885.19921875,25675.599609375,26390.400390625,26720.19921875,44380.0,19657.349609375
2000-02-23,30678.80078125,26940.19921875,27599.900390625,28699.5,239633.0,21113.470703125
2000-02-24,32988.0,28369.599609375,28369.599609375,32988.0,624410.0,24268.40625
2000-02-25,35022.19921875,32218.19921875,32438.19921875,32548.099609375,514460.0,23944.78515625
2000-02-28,31888.400390625,30019.0,31888.400390625,30788.80078125,209895.0,22650.51171875
2000-02-29,33977.6015625,30239.0,30788.80078125,32988.0,261186.0,24268.40625
2000-03-01,32988.0,32988.0,32988.0,32988.0,0.0,24268.40625
2000-03-02,35407.1015625,32438.19921875,32438.19921875,33757.69921875,277465.0,24834.654296875
2000-03-03,34197.5,30678.80078125,34197.5,30678.80078125,185340.0,22569.591796875
2000-03-06,32438.19921875,29579.19921875,31338.599609375,30678.80078125,170881.0,22569.591796875
2000-03-07,33922.6015625,31228.599609375,31338.599609375,31998.30078125,215624.0,23540.3125
2000-03-08,31888.400390625,30458.900390625,30788.80078125,30788.80078125,136141.0,22650.51171875
2000-03-09,33427.80078125,30239.0,31338.599609375,30239.0,223627.0,22246.0390625
2000-03-10,34747.30078125,31778.400390625,33537.80078125,34747.30078125,356130.0,25562.6796875
2000-03-13,39915.3984375,36616.6015625,37936.19921875,37606.30078125,638051.0,27665.96875
2000-03-14,37221.3984375,33922.6015625,37221.3984375,34087.6015625,231903.0,25077.353515625
2000-03-15,34087.6015625,31228.599609375,34087.6015625,32988.0,187705.0,24268.40625
2000-03-16,33867.6015625,30019.0,31998.30078125,30898.69921875,127137.0,22731.365234375
2000-03-17,31888.400390625,29469.19921875,31118.599609375,29799.099609375,113314.0,21922.416015625
2000-03-20,31338.599609375,29469.19921875,30568.80078125,30733.80078125,121681.0,22610.052734375
2000-03-21,30678.80078125,28644.5,29799.099609375,28809.5,102856.0,21194.396484375
2000-03-22,30403.900390625,28809.5,28809.5,29469.19921875,87759.0,21679.712890625
2000-03-23,30239.0,28589.599609375,29249.30078125,29799.099609375,90579.0,21922.416015625
2000-03-24,32658.099609375,29359.30078125,30239.0,30898.69921875,166242.0,22731.365234375
2000-03-27,31888.400390625,30458.900390625,31888.400390625,31173.599609375,88032.0,22933.59765625
2000-03-28,32438.19921875,30788.80078125,30788.80078125,31888.400390625,108858.0,23459.45703125
2000-03-29,31888.400390625,30403.900390625,30843.69921875,30568.80078125,74300.0,22488.666015625
2000-03-30,30953.69921875,29469.19921875,29799.099609375,30788.80078125,71299.0,22650.51171875
2000-03-31,31448.5,29689.19921875,29689.19921875,31338.599609375,65842.0,23054.982421875
2000-04-03,31888.400390625,29799.099609375,31888.400390625,29799.099609375,57021.0,21922.416015625
2000-04-04,30678.80078125,29359.30078125,30239.0,30458.900390625,41561.0,22407.814453125
2000-04-05,30458.900390625,30458.900390625,30458.900390625,30458.900390625,0.0,22407.814453125
2000-04-06,30239.0,28754.5,29414.30078125,29029.400390625,36013.0,21356.169921875
2000-04-07,29359.30078125,28259.69921875,29029.400390625,28699.5,89396.0,21113.470703125
2000-04-10,30129.0,28039.80078125,28809.5,29634.19921875,101673.0,21801.103515625
2000-04-11,31173.599609375,29249.30078125,29689.19921875,29854.099609375,91397.0,21962.880859375
2000-04-12,30239.0,29469.19921875,29909.099609375,29799.099609375,63205.0,21922.416015625
2000-04-13,29799.099609375,29799.099609375,29799.099609375,29799.099609375,0.0,21922.416015625
2000-04-14,30239.0,28699.5,28699.5,30239.0,64569.0,22246.0390625
2000-04-17,28589.599609375,25730.599609375,28039.80078125,26940.19921875,90579.0,19819.19921875
2000-04-18,29029.400390625,26940.19921875,28644.5,27709.900390625,111859.0,20385.447265625
2000-04-19,30129.0,27709.900390625,28479.599609375,29689.19921875,125318.0,21841.56640625
2000-04-20,30788.80078125,29029.400390625,30129.0,30788.80078125,137505.0,22650.51171875
2000-04-21,32218.19921875,30458.900390625,30898.69921875,30953.69921875,142688.0,22771.828125
2000-04-24,31338.599609375,29854.099609375,31338.599609375,30568.80078125,54929.0,22488.666015625
2000-04-25,30733.80078125,29744.099609375,30019.0,29799.099609375,28010.0,21922.416015625
2000-04-26,31338.599609375,29469.19921875,30293.900390625,29799.099609375,139324.0,21922.416015625
2000-04-27,30239.0,28039.80078125,29799.099609375,29139.400390625,140142.0,21437.08984375
2000-04-28,29909.099609375,28754.5,29139.400390625,29249.30078125,147963.0,21517.947265625
2000-05-01,29249.30078125,29249.30078125,29249.30078125,29249.30078125,0.0,21517.947265625
2000-05-02,29579.19921875,27984.80078125,29579.19921875,28479.599609375,241816.0,20951.693359375
2000-05-03,28479.599609375,27270.0,28369.599609375,27490.0,116588.0,20223.671875
2000-05-04,28259.69921875,26830.19921875,26940.19921875,27544.900390625,170335.0,20264.05859375
2000-05-05,27544.900390625,27544.900390625,27544.900390625,27544.900390625,0.0,20264.05859375
2000-05-08,28149.69921875,27490.0,27599.900390625,27544.900390625,87759.0,20264.05859375
2000-05-09,27544.900390625,27544.900390625,27544.900390625,27544.900390625,0.0,20264.05859375
2000-05-10,28369.599609375,27380.0,27709.900390625,28039.80078125,79302.0,20628.1484375
2000-05-11,28039.80078125,28039.80078125,28039.80078125,28039.80078125,0.0,20628.1484375
2000-05-12,27709.900390625,26060.5,27709.900390625,26390.400390625,96217.0,19414.7265625
2000-05-15,25840.599609375,23641.400390625,25455.69921875,25510.69921875,83030.0,18767.5546875
2000-05-16,26225.400390625,24741.0,25400.69921875,25510.69921875,39287.0,18767.5546875
2000-05-17,26060.5,22101.900390625,25840.599609375,23091.599609375,87850.0,16987.8828125
2000-05-18,22981.599609375,19682.80078125,20342.599609375,21772.099609375,215169.0,16017.1640625
2000-05-19,22981.599609375,20342.599609375,20672.5,22871.69921875,135140.0,16826.109375
2000-05-22,22321.900390625,20782.400390625,22101.900390625,20782.400390625,58749.0,15289.0654296875
2000-05-23,21772.099609375,18858.099609375,18858.099609375,21442.19921875,67661.0,15774.462890625
2000-05-24,21992.0,20562.5,21112.30078125,21992.0,68934.0,16178.94140625
2000-05-25,23971.19921875,21992.0,22541.80078125,22761.69921875,316115.0,16745.1875
2000-05-26,23586.400390625,20342.599609375,22101.900390625,20342.599609375,137505.0,14965.5185546875
2000-05-29,20342.599609375,18913.099609375,19792.80078125,19462.900390625,100400.0,14318.3427734375
2000-05-30,19462.900390625,19462.900390625,19462.900390625,19462.900390625,0.0,14318.3427734375
2000-05-31,21882.0,20562.5,20782.400390625,21167.30078125,180157.0,15572.2314453125
2000-06-01,21772.099609375,20617.5,21772.099609375,20837.400390625,93943.0,15329.5322265625
2000-06-02,21882.0,20562.5,21112.30078125,20892.400390625,140051.0,15369.9912109375
2000-06-05,22541.80078125,21112.30078125,21552.099609375,21992.0,188341.0,16178.94140625
2000-06-06,21992.0,21992.0,21992.0,21992.0,0.0,16178.94140625
2000-06-07,24191.19921875,21992.0,21992.0,23201.5,227901.0,17068.736328125
2000-06-08,23641.400390625,21332.19921875,23531.400390625,21552.099609375,183522.0,15855.3134765625
2000-06-09,22651.69921875,21552.099609375,21772.099609375,22211.900390625,131048.0,16340.7109375
2000-06-12,24850.900390625,22211.900390625,22321.900390625,23751.30078125,291470.0,17473.20703125
2000-06-13,23641.400390625,22211.900390625,23641.400390625,22541.80078125,99491.0,16583.41015625
2000-06-14,23091.599609375,21662.099609375,22926.599609375,22266.900390625,67661.0,16381.177734375
2000-06-15,21717.099609375,20122.69921875,21662.099609375,20892.400390625,72481.0,15369.9912109375
2000-06-16,20837.400390625,20012.69921875,20012.69921875,20342.599609375,49836.0,14965.5185546875
2000-06-19,20782.400390625,19792.80078125,19792.80078125,20232.599609375,66661.0,14884.5947265625
2000-06-20,21057.30078125,19902.69921875,20232.599609375,20452.5,68389.0,15046.365234375
2000-06-21,21442.19921875,20012.69921875,20452.5,20397.599609375,137959.0,15005.9765625
2000-06-22,21332.19921875,20122.69921875,20892.400390625,20397.599609375,69116.0,15005.9765625
2000-06-23,20672.5,20012.69921875,20397.599609375,20287.599609375,47108.0,14925.0576171875
2000-06-26,21057.30078125,20342.599609375,20507.5,20672.5,52565.0,15208.2177734375
2000-06-27,22871.69921875,20727.400390625,21112.30078125,22871.69921875,220626.0,16826.109375
2000-06-28,23311.5,22266.900390625,23091.599609375,22981.599609375,175246.0,16906.96484375
2000-06-29,24081.19921875,22541.80078125,23091.599609375,22981.599609375,135777.0,16906.96484375
2000-06-30,23476.400390625,22651.69921875,22871.69921875,22981.599609375,66206.0,16906.96484375
2000-07-03,25235.80078125,23311.5,23311.5,23641.400390625,227719.0,17392.359375
2000-07-04,26170.400390625,23861.30078125,24521.0,25730.599609375,347127.0,18929.330078125
2000-07-05,29139.400390625,24466.099609375,25950.5,27929.80078125,371408.0,20547.224609375
2000-07-06,30239.0,26940.19921875,27764.900390625,29799.099609375,402601.0,21922.416015625
2000-07-07,31338.599609375,28699.5,31338.599609375,29194.30078125,315024.0,21477.478515625
2000-07-10,29744.099609375,27270.0,29194.30078125,27599.900390625,173518.0,20304.525390625
2000-07-11,29139.400390625,27599.900390625,27599.900390625,28149.69921875,206712.0,20708.994140625
2000-07-12,30458.900390625,28039.80078125,28149.69921875,30129.0,223445.0,22165.11328125
2000-07-13,30788.80078125,29139.400390625,30129.0,30239.0,129957.0,22246.0390625
2000-07-14,30788.80078125,28259.69921875,30788.80078125,28589.599609375,104311.0,21032.62109375
2000-07-17,28589.599609375,28589.599609375,28589.599609375,28589.599609375,0.0,21032.62109375
2000-07-18,28589.599609375,26060.5,28589.599609375,27380.0,110677.0,20142.75
2000-07-19,28589.599609375,26060.5,28589.599609375,27380.0,110677.0,20142.75
2000-07-20,26940.19921875,24741.0,25730.599609375,26940.19921875,39924.0,19819.19921875
2000-07-21,27380.0,26060.5,27380.0,26940.19921875,69844.0,19819.19921875
2000-07-24,26500.30078125,25455.69921875,26170.400390625,25620.599609375,46926.0,18848.40234375
2000-07-25,27380.0,25345.69921875,25620.599609375,26720.19921875,57112.0,19657.349609375
2000-07-26,27819.80078125,25840.599609375,26170.400390625,27490.0,73481.0,20223.671875
2000-07-27,28369.599609375,26995.099609375,28369.599609375,27599.900390625,34376.0,20304.525390625
2000-07-28,27929.80078125,25840.599609375,27270.0,25840.599609375,50109.0,19010.25
2000-07-31,26390.400390625,25345.69921875,25345.69921875,26115.5,26100.0,19212.490234375
2000-08-01,26280.400390625,25730.599609375,26115.5,25895.5,35195.0,19050.640625
2000-08-02,26280.400390625,25620.599609375,25730.599609375,25620.599609375,33103.0,18848.40234375
2000-08-03,26060.5,24741.0,26060.5,25015.900390625,47108.0,18403.54296875
2000-08-04,24960.900390625,23641.400390625,24466.099609375,23751.30078125,42288.0,17473.20703125
2000-08-07,23201.5,22321.900390625,23201.5,22431.80078125,37377.0,16502.490234375
2000-08-08,23421.400390625,21992.0,21992.0,22541.80078125,57021.0,16583.41015625
2000-08-09,23641.400390625,22101.900390625,22101.900390625,23091.599609375,60931.0,16987.8828125
2000-08-10,24631.0,22321.900390625,23091.599609375,24631.0,95035.0,18120.380859375
2000-08-11,24521.0,23146.599609375,23256.5,23751.30078125,62932.0,17473.20703125
2000-08-14,25290.80078125,24026.19921875,25290.80078125,24191.19921875,87305.0,17796.83203125
2000-08-15,24191.19921875,24191.19921875,24191.19921875,24191.19921875,0.0,17796.83203125
2000-08-16,25400.69921875,24191.19921875,24191.19921875,25070.80078125,52201.0,18443.931640625
2000-08-17,25070.80078125,23971.19921875,24686.0,24686.0,41833.0,18160.845703125
2000-08-18,25180.80078125,24246.099609375,24246.099609375,24741.0,37286.0,18201.3046875
2000-08-21,25180.80078125,23971.19921875,25015.900390625,24026.19921875,42379.0,17675.4453125
2000-08-22,24631.0,23861.30078125,23971.19921875,24136.19921875,32830.0,17756.37109375
2000-08-23,24795.900390625,23311.5,24136.19921875,23916.30078125,36013.0,17594.599609375
2000-08-24,23971.19921875,22926.599609375,23751.30078125,23311.5,41379.0,17149.66015625
2000-08-25,23641.400390625,22651.69921875,23311.5,23586.400390625,19098.0,17351.892578125
2000-08-28,24191.19921875,23586.400390625,23806.30078125,23806.30078125,25009.0,17513.669921875
2000-08-29,24191.19921875,23311.5,23531.400390625,23916.30078125,14460.0,17594.599609375
2000-08-30,23861.30078125,23421.400390625,23641.400390625,23531.400390625,17188.0,17311.435546875
2000-08-31,23531.400390625,22541.80078125,23421.400390625,23201.5,33558.0,17068.736328125
2000-09-01,23641.400390625,22926.599609375,22981.599609375,23091.599609375,16461.0,16987.8828125
2000-09-04,23641.400390625,22871.69921875,22871.69921875,23531.400390625,25646.0,17311.435546875
2000-09-05,24521.0,23201.5,23201.5,24191.19921875,38469.0,17796.83203125
2000-09-06,24411.099609375,23751.30078125,23916.30078125,23751.30078125,23190.0,17473.20703125
2000-09-07,23641.400390625,22541.80078125,23201.5,23531.400390625,38287.0,17311.435546875
2000-09-08,24411.099609375,22651.69921875,22871.69921875,23091.599609375,34194.0,16987.8828125
2000-09-11,23091.599609375,23091.599609375,23091.599609375,23091.599609375,0.0,16987.8828125
2000-09-12,23091.599609375,23091.599609375,23091.599609375,23091.599609375,0.0,16987.8828125
2000-09-13,23091.599609375,23091.599609375,23091.599609375,23091.599609375,0.0,16987.8828125
2000-09-14,22871.69921875,21167.30078125,22321.900390625,22431.80078125,80393.0,16502.490234375
2000-09-15,22871.69921875,21717.099609375,22651.69921875,21992.0,28647.0,16178.94140625
2000-09-18,21442.19921875,19792.80078125,21442.19921875,20837.400390625,39560.0,15329.5322265625
2000-09-19,21387.19921875,20122.69921875,20122.69921875,20672.5,29192.0,15208.2177734375
2000-09-20,22101.900390625,20452.5,20562.5,21882.0,45653.0,16098.015625
2000-09-21,21442.19921875,20562.5,21442.19921875,21387.19921875,37377.0,15734.001953125
2000-09-22,21442.19921875,19792.80078125,20727.400390625,21442.19921875,39833.0,15774.462890625
2000-09-25,22321.900390625,20507.5,20892.400390625,21992.0,27919.0,16178.94140625
2000-09-26,21992.0,21277.19921875,21442.19921875,21332.19921875,22827.0,15693.5419921875
2000-09-27,22541.80078125,21002.30078125,21552.099609375,22321.900390625,36559.0,16421.63671875
2000-09-28,22541.80078125,21662.099609375,22541.80078125,21882.0,13641.0,16098.015625
2000-09-29,22431.80078125,21442.19921875,22101.900390625,22211.900390625,38287.0,16340.7109375
2000-10-02,22266.900390625,21607.099609375,22047.0,21717.099609375,21099.0,15976.7001953125
2000-10-03,21717.099609375,21717.099609375,21717.099609375,21717.099609375,0.0,15976.7001953125
2000-10-04,22211.900390625,21002.30078125,21002.30078125,22211.900390625,14369.0,16340.7109375
2000-10-05,22761.69921875,21772.099609375,22651.69921875,21827.0,38741.0,16057.5517578125
2000-10-06,21992.0,20452.5,21827.0,20672.5,175973.0,15208.2177734375
2000-10-09,20782.400390625,19572.900390625,20672.5,19572.900390625,99582.0,14399.2685546875
2000-10-10,20067.69921875,19023.099609375,19023.099609375,20012.69921875,94034.0,14722.8212890625
2000-10-11,19627.80078125,18913.099609375,19188.0,19078.0,25646.0,14035.18359375
2000-10-12,19462.900390625,17593.599609375,18803.099609375,17593.599609375,108585.0,12943.1494140625
2000-10-13,17593.599609375,15614.2998046875,17263.69921875,16494.0,109949.0,12134.203125
2000-10-16,16494.0,16494.0,16494.0,16494.0,0.0,12134.203125
2000-10-17,17868.5,16933.80078125,17208.69921875,17373.69921875,94489.0,12781.3740234375
2000-10-18,17703.5,16494.0,17043.80078125,17373.69921875,122681.0,12781.3740234375
2000-10-19,18418.30078125,17373.69921875,17483.599609375,17813.5,175610.0,13104.92578125
2000-10-20,18693.19921875,17758.5,18693.19921875,17923.5,95489.0,13185.8486328125
2000-10-23,19243.0,17703.5,17923.5,18638.19921875,146235.0,13711.63671875
2000-10-24,19243.0,18088.400390625,18693.19921875,18583.19921875,124500.0,13671.169921875
2000-10-25,18418.30078125,17373.69921875,18418.30078125,17483.599609375,199982.0,12862.2265625
2000-10-26,18308.30078125,17043.80078125,17153.69921875,17813.5,125228.0,13104.92578125
2000-10-27,17813.5,17813.5,17813.5,17813.5,0.0,13104.92578125
2000-10-30,19023.099609375,18363.30078125,18693.19921875,18693.19921875,59476.0,13752.095703125
2000-10-31,21002.30078125,18143.400390625,18693.19921875,20782.400390625,146053.0,15289.0654296875
2000-11-01,22541.80078125,20342.599609375,20562.5,22431.80078125,236359.0,16502.490234375
2000-11-02,22871.69921875,21662.099609375,22871.69921875,21992.0,121499.0,16178.94140625
2000-11-03,22541.80078125,21552.099609375,21992.0,22541.80078125,97854.0,16583.41015625
2000-11-06,22761.69921875,21442.19921875,21882.0,21442.19921875,69662.0,15774.462890625
2000-11-07,21882.0,20507.5,21442.19921875,20892.400390625,53565.0,15369.9912109375
2000-11-08,21772.099609375,20452.5,21222.30078125,21772.099609375,92034.0,16017.1640625
2000-11-09,21937.0,20947.400390625,21937.0,20947.400390625,61659.0,15410.458984375
2000-11-10,21112.30078125,19792.80078125,20947.400390625,21002.30078125,55930.0,15450.8447265625
2000-11-13,21772.099609375,20342.599609375,20342.599609375,21222.30078125,64933.0,15612.6904296875
2000-11-14,21552.099609375,20837.400390625,21167.30078125,21277.19921875,38014.0,15653.080078125
2000-11-15,21717.099609375,20617.5,21552.099609375,20617.5,70026.0,15167.7568359375
2000-11-16,21112.30078125,20562.5,20892.400390625,21112.30078125,165515.0,15531.7626953125
2000-11-17,21112.30078125,20452.5,21112.30078125,21112.30078125,27010.0,15531.7626953125
2000-11-20,21222.30078125,20672.5,20947.400390625,20782.400390625,19371.0,15289.0654296875
2000-11-21,20727.400390625,19902.69921875,19902.69921875,20727.400390625,27919.0,15248.609375
2000-11-22,20562.5,20012.69921875,20232.599609375,20122.69921875,21826.0,14803.7421875
2000-11-23,20122.69921875,19243.0,19243.0,19682.80078125,20280.0,14480.1201171875
2000-11-24,19902.69921875,19462.900390625,19462.900390625,19682.80078125,15278.0,14480.1201171875
2000-11-27,21442.19921875,19682.80078125,20012.69921875,20672.5,44835.0,15208.2177734375
2000-11-28,21002.30078125,20122.69921875,20452.5,20397.599609375,21099.0,15005.9765625
2000-11-29,20012.69921875,18968.099609375,20012.69921875,19133.0,26555.0,14075.6474609375
2000-11-30,19572.900390625,18418.30078125,18803.099609375,19572.900390625,50018.0,14399.2685546875
2000-12-01,20232.599609375,18253.30078125,18253.30078125,20232.599609375,49018.0,14884.5947265625
2000-12-04,20562.5,18858.099609375,20452.5,19572.900390625,35922.0,14399.2685546875
2000-12-05,20012.69921875,19133.0,19572.900390625,19957.69921875,85486.0,14682.35546875
2000-12-06,20617.5,19243.0,19957.69921875,19243.0,45016.0,14156.5703125
2000-12-07,19572.900390625,18968.099609375,19023.099609375,19352.900390625,47927.0,14237.4248046875
2000-12-08,19792.80078125,19023.099609375,19462.900390625,19682.80078125,22281.0,14480.1201171875
2000-12-11,20562.5,19792.80078125,19792.80078125,20452.5,33740.0,15046.365234375
2000-12-12,20342.599609375,19407.900390625,20342.599609375,19792.80078125,57203.0,14561.04296875
2000-12-13,22651.69921875,19792.80078125,19792.80078125,21222.30078125,181339.0,15612.6904296875
2000-12-14,21057.30078125,20232.599609375,20342.599609375,20782.400390625,110950.0,15289.0654296875
2000-12-15,21222.30078125,20342.599609375,20342.599609375,20727.400390625,104493.0,15248.609375
2000-12-18,20892.400390625,19902.69921875,20122.69921875,20507.5,71663.0,15086.830078125
2000-12-19,20562.5,19243.0,20562.5,19737.80078125,21008.0,14520.58203125
2000-12-20,19462.900390625,18253.30078125,18803.099609375,18253.30078125,23736.0,13428.4765625
2000-12-21,18693.19921875,16933.80078125,17593.599609375,18693.19921875,22463.0,13752.095703125
2000-12-22,18693.19921875,17318.69921875,18693.19921875,18033.400390625,19189.0,13266.7001953125
2000-12-26,19792.80078125,17483.599609375,18528.19921875,19792.80078125,37741.0,14561.04296875
2001-01-02,19407.900390625,18253.30078125,18913.099609375,19243.0,17097.0,14156.5703125
2001-01-03,18913.099609375,18308.30078125,18308.30078125,18803.099609375,20553.0,13832.9462890625
2001-01-04,19737.80078125,18803.099609375,19352.900390625,19133.0,74027.0,14075.6474609375
2001-01-05,19133.0,18198.400390625,19133.0,18253.30078125,73481.0,13428.4765625
2001-01-08,18748.19921875,18143.400390625,18253.30078125,18253.30078125,90942.0,13428.4765625
2001-01-09,18858.099609375,18143.400390625,18363.30078125,18638.19921875,91943.0,13711.63671875
2001-01-10,19352.900390625,18638.19921875,18693.19921875,18968.099609375,149054.0,13954.3359375
2001-01-11,19243.0,18253.30078125,19243.0,18693.19921875,109404.0,13752.095703125
2001-01-12,19078.0,18363.30078125,18803.099609375,18363.30078125,121317.0,13509.400390625
2001-01-15,18803.099609375,18198.400390625,18363.30078125,18638.19921875,83576.0,13711.63671875
2001-01-16,18693.19921875,17923.5,18473.30078125,18473.30078125,68661.0,13590.3232421875
2001-01-17,19023.099609375,18143.400390625,18638.19921875,18473.30078125,94944.0,13590.3232421875
2001-01-18,18803.099609375,18253.30078125,18693.19921875,18308.30078125,42470.0,13468.9384765625
2001-01-19,18803.099609375,18253.30078125,18308.30078125,18583.19921875,56475.0,13671.169921875
2001-01-22,19517.900390625,18913.099609375,18913.099609375,19243.0,73027.0,14156.5703125
2001-01-26,19298.0,18583.19921875,19243.0,18583.19921875,49836.0,13671.169921875
2001-01-29,18748.19921875,18253.30078125,18253.30078125,18418.30078125,36650.0,13549.865234375
2001-01-30,19133.0,18363.30078125,18803.099609375,18363.30078125,88669.0,13509.400390625
2001-01-31,19023.099609375,18528.19921875,19023.099609375,18913.099609375,28647.0,13913.8740234375
2001-02-01,18913.099609375,18528.19921875,18693.19921875,18748.19921875,23281.0,13792.5576171875
2001-02-02,18968.099609375,18473.30078125,18473.30078125,18913.099609375,29374.0,13913.8740234375
2001-02-05,19023.099609375,18418.30078125,18528.19921875,18473.30078125,30920.0,13590.3232421875
2001-02-06,18803.099609375,18473.30078125,18473.30078125,18583.19921875,18098.0,13671.169921875
2001-02-07,18748.19921875,18253.30078125,18473.30078125,18363.30078125,32648.0,13509.400390625
2001-02-08,18913.099609375,18253.30078125,18308.30078125,18748.19921875,49200.0,13792.5576171875
2001-02-09,19243.0,18363.30078125,18803.099609375,19078.0,80848.0,14035.18359375
2001-02-12,19407.900390625,18748.19921875,19188.0,19133.0,36104.0,14075.6474609375
2001-02-13,19133.0,18583.19921875,18913.099609375,18803.099609375,51655.0,13832.9462890625
2001-02-14,18968.099609375,18473.30078125,18803.099609375,18748.19921875,82576.0,13792.5576171875
2001-02-15,20012.69921875,18638.19921875,18913.099609375,19737.80078125,172608.0,14520.58203125
2001-02-16,20067.69921875,19352.900390625,20067.69921875,19572.900390625,53110.0,14399.2685546875
2001-02-19,19188.0,18748.19921875,19078.0,18913.099609375,39742.0,13913.8740234375
2001-02-20,19462.900390625,18693.19921875,18803.099609375,19352.900390625,57021.0,14237.4248046875
2001-02-21,20232.599609375,19407.900390625,19462.900390625,19572.900390625,94125.0,14399.2685546875
2001-02-22,19572.900390625,18803.099609375,19243.0,19188.0,38378.0,14116.109375
2001-02-23,20232.599609375,19023.099609375,19243.0,19902.69921875,94034.0,14641.890625
2001-02-26,21442.19921875,19902.69921875,19902.69921875,21387.19921875,181975.0,15734.001953125
2001-02-27,21607.099609375,20617.5,21387.19921875,21387.19921875,89214.0,15734.001953125
2001-02-28,21552.099609375,20892.400390625,20892.400390625,20892.400390625,66388.0,15369.9912109375
2001-03-02,20892.400390625,19572.900390625,20892.400390625,19792.80078125,74755.0,14561.04296875
2001-03-05,20012.69921875,19352.900390625,19792.80078125,19792.80078125,38105.0,14561.04296875
2001-03-06,20672.5,19517.900390625,20067.69921875,19847.80078125,51473.0,14601.505859375
2001-03-07,20342.599609375,19682.80078125,19957.69921875,19792.80078125,38105.0,14561.04296875
2001-03-08,20782.400390625,19902.69921875,20067.69921875,20342.599609375,82121.0,14965.5185546875
2001-03-09,20287.599609375,19847.80078125,20122.69921875,20012.69921875,48836.0,14722.8212890625
2001-03-12,19737.80078125,18858.099609375,19352.900390625,18858.099609375,44653.0,13873.41015625
2001-03-13,18363.30078125,17813.5,17813.5,18198.400390625,31375.0,13388.0869140625
2001-03-15,19792.80078125,17813.5,17923.5,19792.80078125,58203.0,14561.04296875
2001-03-16,19462.900390625,18803.099609375,19462.900390625,19243.0,42015.0,14156.5703125
2001-03-19,19792.80078125,18803.099609375,19188.0,19298.0,22827.0,14197.0341796875
2001-03-20,19902.69921875,19243.0,19352.900390625,19298.0,32739.0,14197.0341796875
