Date,High,Low,Open,Close,Volume,Adj Close
2000-05-03,2127.909912109375,2038.5400390625,2085.35009765625,2085.35009765625,32896.0,920.3627319335938
2000-05-04,2085.35009765625,2008.739990234375,2042.7900390625,2085.35009765625,37596.0,920.3627319335938
2000-05-05,2085.35009765625,2085.35009765625,2085.35009765625,2085.35009765625,0.0,920.3627319335938
2000-05-08,2119.39990234375,2042.7900390625,2119.39990234375,2119.39990234375,19973.0,935.3905639648438
2000-05-09,2119.39990234375,2119.39990234375,2119.39990234375,2119.39990234375,0.0,935.3905639648438
2000-05-10,2153.43994140625,2042.7900390625,2051.300048828125,2153.43994140625,18798.0,950.4139404296875
2000-05-11,2153.43994140625,2153.43994140625,2153.43994140625,2153.43994140625,0.0,950.4139404296875
2000-05-12,2170.469970703125,2093.860107421875,2161.949951171875,2093.860107421875,7049.0,924.1185302734375
2000-05-15,2127.909912109375,2042.7900390625,2085.35009765625,2127.909912109375,16448.0,939.146484375
2000-05-16,2055.56005859375,2042.7900390625,2051.300048828125,2055.56005859375,1175.0,907.2150268554688
2000-05-17,2076.840087890625,2042.7900390625,2042.7900390625,2076.840087890625,12923.0,916.6067504882812
2000-05-18,2068.330078125,1970.43994140625,1970.43994140625,1983.2099609375,2350.0,875.283447265625
2000-05-19,2093.860107421875,1957.6800537109375,1957.6800537109375,2093.860107421875,4699.0,924.1185302734375
2000-05-22,2000.22998046875,1898.0899658203125,2000.22998046875,1949.1600341796875,8224.0,860.2556762695312
2000-05-23,1949.1600341796875,1800.2099609375,1949.1600341796875,1800.2099609375,22322.0,794.5170288085938
2000-05-24,1787.43994140625,1561.8800048828125,1702.3299560546875,1778.9300537109375,12923.0,785.1251831054688
2000-05-25,1795.949951171875,1702.3299560546875,1702.3299560546875,1787.43994140625,37596.0,788.8810424804688
2000-05-26,1787.43994140625,1702.3299560546875,1787.43994140625,1778.9300537109375,23497.0,785.1251831054688
2000-05-29,1787.43994140625,1702.3299560546875,1702.3299560546875,1787.43994140625,18798.0,788.8810424804688
2000-05-30,1787.43994140625,1787.43994140625,1787.43994140625,1787.43994140625,0.0,788.8810424804688
2000-05-31,2000.22998046875,1915.1199951171875,2000.22998046875,1932.1400146484375,30546.0,852.743896484375
2000-06-01,1940.6500244140625,1872.56005859375,1872.56005859375,1940.6500244140625,118661.0,856.4998168945312
2000-06-02,1957.6800537109375,1898.0899658203125,1898.0899658203125,1957.6800537109375,10574.0,864.015869140625
2000-06-05,1957.6800537109375,1795.949951171875,1872.56005859375,1898.0899658203125,85765.0,837.7161865234375
2000-06-06,1898.0899658203125,1898.0899658203125,1898.0899658203125,1898.0899658203125,0.0,837.7161865234375
2000-06-07,1949.1600341796875,1855.5400390625,1872.56005859375,1881.0699462890625,4699.0,830.204345703125
2000-06-08,2008.739990234375,1898.0899658203125,1915.1199951171875,1991.719970703125,42295.0,879.0392456054688
2000-06-09,1957.6800537109375,1923.6300048828125,1923.6300048828125,1957.6800537109375,12923.0,864.015869140625
2000-06-12,2085.35009765625,1957.6800537109375,1957.6800537109375,2085.35009765625,504016.0,920.3627319335938
2000-06-13,2119.39990234375,1915.1199951171875,2085.35009765625,1944.9100341796875,21148.0,858.3799438476562
2000-06-14,2000.22998046875,1876.81005859375,1876.81005859375,1876.81005859375,21148.0,828.3242797851562
2000-06-15,2008.739990234375,1872.56005859375,1872.56005859375,1957.6800537109375,31721.0,864.015869140625
2000-06-16,2025.77001953125,1957.6800537109375,1957.6800537109375,2025.77001953125,587.0,894.0671997070312
2000-06-19,2008.739990234375,1906.6099853515625,1957.6800537109375,2000.22998046875,2350.0,882.7950439453125
2000-06-20,2298.139892578125,2025.77001953125,2051.300048828125,2119.39990234375,48169.0,935.3905639648438
2000-06-21,2196.0,2042.7900390625,2170.469970703125,2098.1201171875,32896.0,925.9987182617188
2000-06-22,2110.8798828125,2042.7900390625,2110.8798828125,2085.35009765625,30546.0,920.3627319335938
2000-06-23,2059.81005859375,1970.43994140625,1970.43994140625,2034.280029296875,8224.0,897.8232421875
2000-06-26,2072.580078125,1957.6800537109375,1970.43994140625,2042.7900390625,5874.0,901.5789794921875
2000-06-27,2059.81005859375,1974.699951171875,2021.510009765625,2004.489990234375,11749.0,884.67529296875
2000-06-28,2042.7900390625,1966.18994140625,1966.18994140625,2042.7900390625,8224.0,901.5789794921875
2000-06-29,2042.7900390625,1957.6800537109375,2017.260009765625,2042.7900390625,18798.0,901.5789794921875
2000-06-30,2017.260009765625,1970.43994140625,1991.719970703125,2017.260009765625,2350.0,890.3113403320312
2000-07-03,2085.35009765625,1995.97998046875,2076.840087890625,2000.22998046875,4699.0,882.7950439453125
2000-07-04,2068.330078125,1966.18994140625,1966.18994140625,2000.22998046875,7049.0,882.7950439453125
2000-07-05,2119.39990234375,2017.260009765625,2017.260009765625,2102.3701171875,27022.0,927.8743896484375
2000-07-06,2127.909912109375,2076.840087890625,2127.909912109375,2110.8798828125,14098.0,931.6302490234375
2000-07-07,2136.419921875,2025.77001953125,2119.39990234375,2136.419921875,11749.0,942.9022216796875
2000-07-10,2204.510009765625,2085.35009765625,2085.35009765625,2204.510009765625,23497.0,972.9535522460938
2000-07-11,2196.0,2136.419921875,2136.419921875,2187.489990234375,8224.0,965.4417114257812
2000-07-12,2187.489990234375,2127.909912109375,2144.929931640625,2136.419921875,4699.0,942.9022216796875
2000-07-13,2144.929931640625,2127.909912109375,2127.909912109375,2144.929931640625,21148.0,946.6580810546875
2000-07-14,2144.929931640625,2000.22998046875,2051.300048828125,2059.81005859375,10574.0,909.0906982421875
2000-07-17,2059.81005859375,2059.81005859375,2059.81005859375,2059.81005859375,0.0,909.0906982421875
2000-07-18,2119.39990234375,2025.77001953125,2119.39990234375,2025.77001953125,1175.0,894.0671997070312
2000-07-19,2119.39990234375,2025.77001953125,2119.39990234375,2025.77001953125,1175.0,894.0671997070312
2000-07-20,2119.39990234375,2042.7900390625,2042.7900390625,2119.39990234375,2350.0,935.3905639648438
2000-07-21,2153.43994140625,2127.909912109375,2127.909912109375,2127.909912109375,1175.0,939.146484375
2000-07-24,2383.260009765625,2059.81005859375,2213.02001953125,2127.909912109375,52869.0,939.146484375
2000-07-25,2170.469970703125,2042.7900390625,2119.39990234375,2170.469970703125,9399.0,957.93017578125
2000-07-26,2187.489990234375,2042.7900390625,2102.3701171875,2102.3701171875,7049.0,927.8743896484375
2000-07-27,2076.840087890625,2051.300048828125,2051.300048828125,2076.840087890625,1175.0,916.6067504882812
2000-07-28,2110.8798828125,2000.22998046875,2013.0,2047.050048828125,23497.0,903.4590454101562
2000-07-31,2127.909912109375,2000.22998046875,2025.77001953125,2000.22998046875,12923.0,882.7950439453125
2000-08-01,2110.8798828125,2047.050048828125,2051.300048828125,2068.330078125,9399.0,912.8510131835938
2000-08-02,2119.39990234375,2072.580078125,2085.35009765625,2072.580078125,2350.0,914.7266845703125
2000-08-03,2213.02001953125,2127.909912109375,2127.909912109375,2140.679931640625,68142.0,944.7823486328125
2000-08-04,2255.580078125,2093.860107421875,2127.909912109375,2093.860107421875,78716.0,924.1185302734375
2000-08-07,2119.39990234375,2042.7900390625,2076.840087890625,2119.39990234375,5874.0,935.3905639648438
2000-08-08,2102.3701171875,2085.35009765625,2102.3701171875,2102.3701171875,4699.0,927.8743896484375
2000-08-09,2085.35009765625,2008.739990234375,2008.739990234375,2059.81005859375,31721.0,909.0906982421875
2000-08-10,2085.35009765625,2013.0,2068.330078125,2059.81005859375,28197.0,909.0906982421875
2000-08-11,2081.090087890625,2008.739990234375,2059.81005859375,2081.090087890625,22322.0,918.4826049804688
2000-08-14,2383.260009765625,2051.300048828125,2119.39990234375,2161.949951171875,76366.0,954.1697387695312
2000-08-15,2161.949951171875,2161.949951171875,2161.949951171875,2161.949951171875,0.0,954.1697387695312
2000-08-16,2127.909912109375,2089.610107421875,2127.909912109375,2093.860107421875,7049.0,924.1185302734375
2000-08-17,2115.139892578125,2042.7900390625,2115.139892578125,2093.860107421875,16448.0,924.1185302734375
2000-08-18,2127.909912109375,2025.77001953125,2042.7900390625,2085.35009765625,27022.0,920.3627319335938
2000-08-21,2102.3701171875,2042.7900390625,2085.35009765625,2089.610107421875,14098.0,922.242919921875
2000-08-22,2102.3701171875,2042.7900390625,2102.3701171875,2098.1201171875,2350.0,925.9987182617188
2000-08-23,2059.81005859375,2021.510009765625,2059.81005859375,2021.510009765625,2350.0,892.1870727539062
2000-08-24,2076.840087890625,2021.510009765625,2021.510009765625,2021.510009765625,3525.0,892.1870727539062
2000-08-25,2042.7900390625,1983.2099609375,2042.7900390625,2008.739990234375,14098.0,886.5510864257812
2000-08-28,2068.330078125,1983.2099609375,2068.330078125,1983.2099609375,17623.0,875.283447265625
2000-08-29,2008.739990234375,1957.6800537109375,2000.22998046875,2008.739990234375,18798.0,886.5510864257812
2000-08-30,2042.7900390625,1915.1199951171875,2042.7900390625,2017.260009765625,14098.0,890.3113403320312
2000-08-31,1983.2099609375,1927.8800048828125,1957.6800537109375,1974.699951171875,5874.0,871.5276489257812
2000-09-01,2013.0,1915.1199951171875,1923.6300048828125,2013.0,3525.0,888.43115234375
2000-09-04,2042.7900390625,1961.9300537109375,2042.7900390625,1961.9300537109375,2350.0,865.8917236328125
2000-09-05,2008.739990234375,1957.6800537109375,1957.6800537109375,2008.739990234375,4699.0,886.5510864257812
2000-09-06,2004.489990234375,1940.6500244140625,2004.489990234375,1949.1600341796875,8224.0,860.2556762695312
2000-09-07,1940.6500244140625,1872.56005859375,1923.6300048828125,1932.1400146484375,32896.0,852.743896484375
2000-09-08,2030.02001953125,1881.0699462890625,1915.1199951171875,2030.02001953125,21148.0,895.9429931640625
2000-09-11,2030.02001953125,2030.02001953125,2030.02001953125,2030.02001953125,0.0,895.9429931640625
2000-09-12,2030.02001953125,2030.02001953125,2030.02001953125,2030.02001953125,0.0,895.9429931640625
2000-09-13,2030.02001953125,2030.02001953125,2030.02001953125,2030.02001953125,0.0,895.9429931640625
2000-09-14,2042.7900390625,1966.18994140625,2042.7900390625,1966.18994140625,3525.0,867.7718505859375
2000-09-15,2034.280029296875,1966.18994140625,2034.280029296875,2017.260009765625,8224.0,890.3113403320312
2000-09-18,1957.6800537109375,1872.56005859375,1915.1199951171875,1872.56005859375,5874.0,826.4484252929688
2000-09-19,2021.510009765625,1872.56005859375,1872.56005859375,2008.739990234375,1175.0,886.5510864257812
2000-09-20,2034.280029296875,2008.739990234375,2008.739990234375,2034.280029296875,1175.0,897.8232421875
2000-09-21,1983.2099609375,1983.2099609375,1983.2099609375,1983.2099609375,0.0,875.283447265625
2000-09-22,1957.6800537109375,1881.0699462890625,1915.1199951171875,1957.6800537109375,1175.0,864.015869140625
2000-09-25,1940.6500244140625,1940.6500244140625,1940.6500244140625,1940.6500244140625,352.0,856.4998168945312
2000-09-26,1957.6800537109375,1957.6800537109375,1957.6800537109375,1957.6800537109375,352.0,864.015869140625
2000-09-27,1957.6800537109375,1915.1199951171875,1957.6800537109375,1915.1199951171875,2350.0,845.2321166992188
2000-09-28,1915.1199951171875,1872.56005859375,1915.1199951171875,1872.56005859375,1175.0,826.4484252929688
2000-09-29,1915.1199951171875,1855.5400390625,1872.56005859375,1906.6099853515625,15273.0,841.4763793945312
2000-10-02,1995.97998046875,1817.22998046875,1940.6500244140625,1944.9100341796875,2350.0,858.3799438476562
2000-10-03,1944.9100341796875,1944.9100341796875,1944.9100341796875,1944.9100341796875,0.0,858.3799438476562
2000-10-04,1991.719970703125,1949.1600341796875,1949.1600341796875,1991.719970703125,2350.0,879.0392456054688
2000-10-05,1991.719970703125,1957.6800537109375,1991.719970703125,1957.6800537109375,2350.0,864.015869140625
2000-10-06,1991.719970703125,1923.6300048828125,1991.719970703125,1949.1600341796875,2350.0,860.2556762695312
2000-10-09,1957.6800537109375,1915.1199951171875,1957.6800537109375,1949.1600341796875,2350.0,860.2556762695312
2000-10-10,2000.22998046875,1881.0699462890625,1983.2099609375,1881.0699462890625,2350.0,830.204345703125
2000-10-11,1961.9300537109375,1872.56005859375,1940.6500244140625,1923.6300048828125,5874.0,848.988037109375
2000-10-12,1957.6800537109375,1800.2099609375,1957.6800537109375,1800.2099609375,11749.0,794.5170288085938
2000-10-13,1902.3499755859375,1804.469970703125,1804.469970703125,1902.3499755859375,705.0,839.59619140625
2000-10-16,1902.3499755859375,1902.3499755859375,1902.3499755859375,1902.3499755859375,0.0,839.59619140625
2000-10-17,1906.6099853515625,1812.97998046875,1872.56005859375,1812.97998046875,19973.0,800.1529541015625
2000-10-18,1817.22998046875,1736.3699951171875,1817.22998046875,1736.3699951171875,17623.0,766.3413696289062
2000-10-19,1872.56005859375,1685.300048828125,1702.3299560546875,1685.300048828125,16448.0,743.8018188476562
2000-10-20,1864.050048828125,1702.3299560546875,1702.3299560546875,1864.050048828125,25847.0,822.6925659179688
2000-10-23,1881.0699462890625,1795.949951171875,1864.050048828125,1795.949951171875,8224.0,792.636962890625
2000-10-24,1821.489990234375,1761.9100341796875,1795.949951171875,1761.9100341796875,2350.0,777.6134643554688
2000-10-25,1872.56005859375,1710.8399658203125,1710.8399658203125,1838.510009765625,1175.0,811.4205932617188
2000-10-26,1812.97998046875,1736.3699951171875,1744.8800048828125,1736.3699951171875,8224.0,766.3413696289062
2000-10-27,1736.3699951171875,1736.3699951171875,1736.3699951171875,1736.3699951171875,0.0,766.3413696289062
2000-10-30,1872.56005859375,1787.43994140625,1787.43994140625,1864.050048828125,19973.0,822.6925659179688
2000-10-31,1864.050048828125,1706.5799560546875,1812.97998046875,1864.050048828125,18798.0,822.6925659179688
2000-11-01,2127.909912109375,1872.56005859375,1872.56005859375,1872.56005859375,192678.0,826.4484252929688
2000-11-02,1915.1199951171875,1638.489990234375,1915.1199951171875,1778.9300537109375,61093.0,785.1251831054688
2000-11-03,1787.43994140625,1761.9100341796875,1787.43994140625,1770.4200439453125,15273.0,781.3693237304688
2000-11-06,1800.2099609375,1732.1199951171875,1732.1199951171875,1795.949951171875,16448.0,792.636962890625
2000-11-07,1783.18994140625,1715.0899658203125,1715.0899658203125,1744.8800048828125,11749.0,770.0971069335938
2000-11-08,1736.3699951171875,1668.280029296875,1702.3299560546875,1723.6099853515625,34071.0,760.7097778320312
2000-11-09,1783.18994140625,1710.8399658203125,1770.4200439453125,1761.9100341796875,19973.0,777.6134643554688
2000-11-10,2017.260009765625,1787.43994140625,1812.97998046875,1872.56005859375,88115.0,826.4484252929688
2000-11-13,2085.35009765625,1876.81005859375,1876.81005859375,1970.43994140625,76366.0,869.6475219726562
2000-11-14,1961.9300537109375,1723.6099853515625,1961.9300537109375,1825.739990234375,46995.0,805.7845458984375
2000-11-15,1864.050048828125,1830.0,1830.0,1830.0,22322.0,807.6647338867188
2000-11-16,1906.6099853515625,1778.9300537109375,1787.43994140625,1791.699951171875,22322.0,790.7611083984375
2000-11-17,1795.949951171875,1787.43994140625,1791.699951171875,1787.43994140625,16448.0,788.8810424804688
2000-11-20,1774.6800537109375,1659.77001953125,1659.77001953125,1744.8800048828125,10574.0,770.0971069335938
2000-11-21,1791.699951171875,1715.0899658203125,1749.1400146484375,1761.9100341796875,12923.0,777.6134643554688
2000-11-22,1795.949951171875,1723.6099853515625,1787.43994140625,1723.6099853515625,18798.0,760.7097778320312
2000-11-23,1787.43994140625,1719.3499755859375,1723.6099853515625,1719.3499755859375,19973.0,758.8297119140625
2000-11-24,1770.4200439453125,1706.5799560546875,1736.3699951171875,1740.6300048828125,10574.0,768.2216796875
2000-11-27,1766.1600341796875,1693.81005859375,1744.8800048828125,1744.8800048828125,22322.0,770.0971069335938
2000-11-28,2004.489990234375,1659.77001953125,2004.489990234375,1812.97998046875,37596.0,800.1529541015625
2000-11-29,1847.02001953125,1757.6500244140625,1787.43994140625,1770.4200439453125,10574.0,781.3693237304688
2000-11-30,1778.9300537109375,1676.7900390625,1778.9300537109375,1732.1199951171875,17623.0,764.4658203125
2000-12-01,1744.8800048828125,1693.81005859375,1744.8800048828125,1740.6300048828125,4699.0,768.2216796875
2000-12-04,1715.0899658203125,1672.5400390625,1715.0899658203125,1681.050048828125,3525.0,741.9261474609375
2000-12-05,1744.8800048828125,1634.22998046875,1638.489990234375,1744.8800048828125,4699.0,770.0971069335938
2000-12-06,1723.6099853515625,1664.02001953125,1664.02001953125,1723.6099853515625,3525.0,760.7097778320312
2000-12-07,1710.8399658203125,1651.260009765625,1655.510009765625,1659.77001953125,7049.0,732.5342407226562
2000-12-08,1693.81005859375,1659.77001953125,1659.77001953125,1693.81005859375,1175.0,747.557861328125
2000-12-11,1698.0699462890625,1655.510009765625,1693.81005859375,1655.510009765625,16448.0,730.6541137695312
2000-12-12,1715.0899658203125,1676.7900390625,1676.7900390625,1689.56005859375,10574.0,745.6820068359375
2000-12-13,1727.8599853515625,1693.81005859375,1693.81005859375,1719.3499755859375,2350.0,758.8297119140625
2000-12-14,1736.3699951171875,1698.0699462890625,1736.3699951171875,1719.3499755859375,2350.0,758.8297119140625
2000-12-15,1698.0699462890625,1698.0699462890625,1698.0699462890625,1698.0699462890625,2350.0,749.437744140625
2000-12-18,1727.8599853515625,1668.280029296875,1668.280029296875,1685.300048828125,3525.0,743.8018188476562
2000-12-19,1702.3299560546875,1685.300048828125,1693.81005859375,1693.81005859375,3525.0,747.557861328125
2000-12-20,1736.3699951171875,1647.0,1685.300048828125,1727.8599853515625,17623.0,762.5855712890625
2000-12-21,1719.3499755859375,1685.300048828125,1685.300048828125,1719.3499755859375,5874.0,758.8297119140625
2000-12-22,1719.3499755859375,1659.77001953125,1693.81005859375,1719.3499755859375,4699.0,758.8297119140625
2000-12-26,1906.6099853515625,1574.6500244140625,1574.6500244140625,1872.56005859375,18798.0,826.4484252929688
2001-01-02,1787.43994140625,1693.81005859375,1727.8599853515625,1706.5799560546875,16448.0,753.193603515625
2001-01-03,1740.6300048828125,1676.7900390625,1710.8399658203125,1740.6300048828125,11749.0,768.2216796875
2001-01-04,1753.4000244140625,1702.3299560546875,1710.8399658203125,1710.8399658203125,16448.0,755.073974609375
2001-01-05,1744.8800048828125,1685.300048828125,1685.300048828125,1685.300048828125,3525.0,743.8018188476562
2001-01-08,1719.3499755859375,1702.3299560546875,1719.3499755859375,1702.3299560546875,8224.0,751.3179321289062
2001-01-09,1740.6300048828125,1685.300048828125,1740.6300048828125,1732.1199951171875,4699.0,764.4658203125
2001-01-10,1872.56005859375,1706.5799560546875,1872.56005859375,1706.5799560546875,14098.0,753.193603515625
2001-01-11,1753.4000244140625,1702.3299560546875,1702.3299560546875,1744.8800048828125,9399.0,770.0971069335938
2001-01-12,1761.9100341796875,1727.8599853515625,1761.9100341796875,1753.4000244140625,9399.0,773.8574829101562
2001-01-15,1761.9100341796875,1727.8599853515625,1761.9100341796875,1753.4000244140625,5874.0,773.8574829101562
2001-01-16,1753.4000244140625,1693.81005859375,1753.4000244140625,1693.81005859375,37596.0,747.557861328125
