Date,High,Low,Open,Close,Volume,Adj Close
2000-04-11,9420.4501953125,8954.08984375,9327.1796875,8954.08984375,57145.0,6412.09130859375
2000-04-12,8954.08984375,8767.5498046875,8860.8203125,8776.8798828125,44386.0,6285.18994140625
2000-04-13,8776.8798828125,8776.8798828125,8776.8798828125,8776.8798828125,0.0,6285.18994140625
2000-04-14,8814.1904296875,8627.6396484375,8758.2197265625,8814.1904296875,25946.0,6311.908203125
2000-04-17,8385.1396484375,7648.2900390625,7760.2099609375,7648.2900390625,90488.0,5476.998046875
2000-04-18,8301.1904296875,7648.2900390625,8021.3798828125,7648.2900390625,61433.0,5476.998046875
2000-04-19,8021.3798828125,7648.2900390625,8021.3798828125,7648.2900390625,238228.0,5476.998046875
2000-04-20,7928.10009765625,7741.56005859375,7741.56005859375,7797.52001953125,63685.0,5583.86279296875
2000-04-21,8068.009765625,7834.830078125,7844.16015625,8021.3798828125,39883.0,5744.169921875
2000-04-24,8021.3798828125,7853.490234375,7853.490234375,7928.10009765625,43529.0,5677.37255859375
2000-04-25,8068.009765625,7862.81005859375,7862.81005859375,8021.3798828125,92096.0,5744.169921875
2000-04-26,8105.31982421875,7881.47021484375,8021.3798828125,7928.10009765625,54679.0,5677.37255859375
2000-04-27,7918.77978515625,7564.33984375,7564.33984375,7769.5400390625,31092.0,5563.82666015625
2000-04-28,8151.9599609375,7583.0,7583.0,7993.39013671875,25195.0,5724.12646484375
2000-05-01,7993.39013671875,7993.39013671875,7993.39013671875,7993.39013671875,0.0,5724.12646484375
2000-05-02,8021.3798828125,7881.47021484375,8021.3798828125,7974.740234375,22193.0,5710.771484375
2000-05-03,8151.9599609375,7834.830078125,7974.740234375,7993.39013671875,38811.0,5724.12646484375
2000-05-04,8105.31982421875,7881.47021484375,8077.33984375,7993.39013671875,30234.0,5724.12646484375
2000-05-05,7993.39013671875,7993.39013671875,7993.39013671875,7993.39013671875,0.0,5724.12646484375
2000-05-08,8151.9599609375,7937.43017578125,8021.3798828125,8068.009765625,29377.0,5777.56201171875
2000-05-09,8068.009765625,8068.009765625,8068.009765625,8068.009765625,0.0,5777.56201171875
2000-05-10,8207.919921875,7974.740234375,8021.3798828125,8207.919921875,14688.0,5877.75341796875
2000-05-11,8207.919921875,8207.919921875,8207.919921875,8207.919921875,0.0,5877.75341796875
2000-05-12,8123.97021484375,7928.10009765625,8068.009765625,8086.669921875,10078.0,5790.92529296875
2000-05-15,8086.669921875,8086.669921875,8086.669921875,8086.669921875,0.0,5790.92529296875
2000-05-16,8207.919921875,7760.2099609375,7928.10009765625,8207.919921875,21335.0,5877.75341796875
2000-05-17,8301.1904296875,7937.43017578125,8301.1904296875,8198.58984375,24123.0,5871.072265625
2000-05-18,7928.10009765625,7648.2900390625,7750.89013671875,7928.10009765625,13616.0,5677.37255859375
2000-05-19,7974.740234375,7741.56005859375,7937.43017578125,7928.10009765625,13831.0,5677.37255859375
2000-05-22,7928.10009765625,7601.64990234375,7788.2001953125,7741.56005859375,13616.0,5543.78955078125
2000-05-23,7816.18017578125,7461.75,7461.75,7648.2900390625,13938.0,5476.998046875
2000-05-24,7694.919921875,7051.35009765625,7471.06982421875,7694.919921875,10078.0,5510.39013671875
2000-05-25,8198.58984375,7676.27001953125,7676.27001953125,7872.14013671875,48246.0,5637.298828125
2000-05-26,7732.22998046875,7461.75,7657.6201171875,7694.919921875,48997.0,5510.39013671875
2000-05-29,7648.2900390625,7461.75,7555.02001953125,7592.330078125,12008.0,5436.92431640625
2000-05-30,7592.330078125,7592.330078125,7592.330078125,7592.330078125,0.0,5436.92431640625
2000-05-31,8021.3798828125,7881.47021484375,7928.10009765625,7890.7998046875,14688.0,5650.6611328125
2000-06-01,8049.35986328125,7741.56005859375,7974.740234375,7834.830078125,7719.0,5610.5810546875
2000-06-02,8021.3798828125,7834.830078125,7853.490234375,7881.47021484375,26482.0,5643.97998046875
2000-06-05,8301.1904296875,7937.43017578125,7937.43017578125,8021.3798828125,91668.0,5744.169921875
2000-06-06,8021.3798828125,8021.3798828125,8021.3798828125,8021.3798828125,0.0,5744.169921875
2000-06-07,8207.919921875,7844.16015625,7993.39013671875,8114.64990234375,53821.0,5810.9609375
2000-06-08,8394.4599609375,7890.7998046875,8394.4599609375,7890.7998046875,49533.0,5650.6611328125
2000-06-09,7900.1201171875,7694.919921875,7834.830078125,7900.1201171875,36024.0,5657.33544921875
2000-06-12,8049.35986328125,7900.1201171875,7900.1201171875,8021.3798828125,88558.0,5744.169921875
2000-06-13,8151.9599609375,7918.77978515625,8077.33984375,7928.10009765625,45995.0,5677.37255859375
2000-06-14,7937.43017578125,7834.830078125,7881.47021484375,7928.10009765625,26696.0,5677.37255859375
2000-06-15,7928.10009765625,7769.5400390625,7928.10009765625,7918.77978515625,34094.0,5670.69775390625
2000-06-16,7900.1201171875,7788.2001953125,7788.2001953125,7834.830078125,12973.0,5610.5810546875
2000-06-19,7946.759765625,7704.25,7741.56005859375,7704.25,17583.0,5517.0712890625
2000-06-20,7825.5,7601.64990234375,7741.56005859375,7601.64990234375,6754.0,5443.59912109375
2000-06-21,7741.56005859375,7601.64990234375,7741.56005859375,7638.9599609375,13509.0,5470.31591796875
2000-06-22,7741.56005859375,7610.97998046875,7610.97998046875,7629.6298828125,9864.0,5463.63525390625
2000-06-23,7648.2900390625,7564.33984375,7648.2900390625,7573.669921875,7719.0,5423.5615234375
2000-06-26,7834.830078125,7527.0400390625,7648.2900390625,7648.2900390625,54893.0,5476.998046875
2000-06-27,7741.56005859375,7564.33984375,7741.56005859375,7583.0,46638.0,5430.2431640625
2000-06-28,8151.9599609375,7601.64990234375,7648.2900390625,8105.31982421875,78373.0,5804.2802734375
2000-06-29,8133.2998046875,7694.919921875,8114.64990234375,7741.56005859375,32164.0,5543.78955078125
2000-06-30,7872.14013671875,7704.25,7806.85009765625,7834.830078125,31306.0,5610.5810546875
2000-07-03,9000.73046875,7928.10009765625,8021.3798828125,8860.8203125,129621.0,6345.2998046875
2000-07-04,8860.8203125,8403.7900390625,8860.8203125,8403.7900390625,99173.0,6018.017578125
2000-07-05,8534.3701171875,8030.7001953125,8534.3701171875,8207.919921875,39669.0,5877.75341796875
2000-07-06,9420.4501953125,8207.919921875,8347.830078125,9420.4501953125,225577.0,6746.05517578125
2000-07-07,9420.4501953125,9047.3701171875,9420.4501953125,9233.91015625,110966.0,6612.47216796875
2000-07-10,9327.1796875,8879.48046875,9233.91015625,9047.3701171875,65722.0,6478.8896484375
2000-07-11,9420.4501953125,8674.2802734375,9140.6396484375,8674.2802734375,68617.0,6211.716796875
2000-07-12,8842.169921875,8487.73046875,8487.73046875,8581.009765625,17476.0,6144.92578125
2000-07-13,8767.5498046875,8487.73046875,8487.73046875,8581.009765625,16511.0,6144.92578125
2000-07-14,8674.2802734375,8534.3701171875,8674.2802734375,8581.009765625,30556.0,6144.92578125
2000-07-17,8581.009765625,8581.009765625,8581.009765625,8581.009765625,0.0,6144.92578125
2000-07-18,8581.009765625,8170.60986328125,8422.4404296875,8207.919921875,18334.0,5877.75341796875
2000-07-19,8581.009765625,8170.60986328125,8422.4404296875,8207.919921875,18334.0,5877.75341796875
2000-07-20,8114.64990234375,7741.56005859375,7750.89013671875,8114.64990234375,22300.0,5810.9609375
2000-07-21,8207.919921875,8021.3798828125,8161.27978515625,8021.3798828125,12330.0,5744.169921875
2000-07-24,8040.02978515625,7834.830078125,8040.02978515625,7834.830078125,15653.0,5610.5810546875
2000-07-25,8021.3798828125,7648.2900390625,7666.93994140625,7881.47021484375,49533.0,5643.97998046875
2000-07-26,8012.0498046875,7788.2001953125,8012.0498046875,7928.10009765625,24981.0,5677.37255859375
2000-07-27,7928.10009765625,7741.56005859375,7760.2099609375,7881.47021484375,9756.0,5643.97998046875
2000-07-28,7881.47021484375,7648.2900390625,7797.52001953125,7834.830078125,15439.0,5610.5810546875
2000-07-31,7741.56005859375,7638.9599609375,7732.22998046875,7741.56005859375,42993.0,5543.78955078125
2000-08-01,8021.3798828125,7648.2900390625,7676.27001953125,7778.8701171875,26160.0,5570.5078125
2000-08-02,7844.16015625,7713.580078125,7844.16015625,7741.56005859375,11686.0,5543.78955078125
2000-08-03,8021.3798828125,7741.56005859375,7834.830078125,7806.85009765625,42564.0,5590.5439453125
2000-08-04,7853.490234375,7750.89013671875,7853.490234375,7834.830078125,10078.0,5610.5810546875
2000-08-07,7825.5,7741.56005859375,7741.56005859375,7741.56005859375,17261.0,5543.78955078125
2000-08-08,7816.18017578125,7620.31005859375,7732.22998046875,7676.27001953125,30770.0,5497.03466796875
2000-08-09,7872.14013671875,7648.2900390625,7704.25,7872.14013671875,29591.0,5637.298828125
2000-08-10,7872.14013671875,7657.6201171875,7872.14013671875,7788.2001953125,9971.0,5577.18896484375
2000-08-11,7918.77978515625,7685.60009765625,7685.60009765625,7881.47021484375,12973.0,5643.97998046875
2000-08-14,8245.23046875,7881.47021484375,8021.3798828125,8068.009765625,50176.0,5777.56201171875
2000-08-15,8068.009765625,8068.009765625,8068.009765625,8068.009765625,0.0,5777.56201171875
2000-08-16,8534.3701171875,8161.27978515625,8198.58984375,8207.919921875,61969.0,5877.75341796875
2000-08-17,8301.1904296875,8021.3798828125,8207.919921875,8021.3798828125,48139.0,5744.169921875
2000-08-18,8095.990234375,7881.47021484375,8030.7001953125,7965.41015625,16404.0,5704.09033203125
2000-08-21,8049.35986328125,7965.41015625,8021.3798828125,8049.35986328125,26375.0,5764.20703125
2000-08-22,8086.669921875,8012.0498046875,8021.3798828125,8021.3798828125,12651.0,5744.169921875
2000-08-23,8068.009765625,7928.10009765625,8068.009765625,7928.10009765625,17797.0,5677.37255859375
2000-08-24,8058.68017578125,7769.5400390625,7984.06982421875,7834.830078125,22086.0,5610.5810546875
2000-08-25,7984.06982421875,7778.8701171875,7844.16015625,7844.16015625,24123.0,5617.26123046875
2000-08-28,8002.72021484375,7862.81005859375,7862.81005859375,7974.740234375,16940.0,5710.771484375
2000-08-29,8068.009765625,7984.06982421875,8012.0498046875,8058.68017578125,23801.0,5770.88134765625
2000-08-30,8254.5595703125,8021.3798828125,8021.3798828125,8207.919921875,47603.0,5877.75341796875
2000-08-31,8207.919921875,7834.830078125,7928.10009765625,8030.7001953125,23694.0,5750.84521484375
2000-09-01,8767.5498046875,7937.43017578125,7937.43017578125,8413.1201171875,142058.0,6024.69873046875
2000-09-04,8860.8203125,8403.7900390625,8581.009765625,8581.009765625,114504.0,6144.92578125
2000-09-05,8720.91015625,8207.919921875,8720.91015625,8301.1904296875,42349.0,5944.544921875
2000-09-06,8431.76953125,8207.919921875,8207.919921875,8301.1904296875,26911.0,5944.544921875
2000-09-07,8674.2802734375,8123.97021484375,8207.919921875,8394.4599609375,48246.0,6011.33642578125
2000-09-08,8581.009765625,8207.919921875,8581.009765625,8357.150390625,30985.0,5984.61767578125
2000-09-11,8357.150390625,8357.150390625,8357.150390625,8357.150390625,0.0,5984.61767578125
2000-09-12,8357.150390625,8357.150390625,8357.150390625,8357.150390625,0.0,5984.61767578125
2000-09-13,8357.150390625,8357.150390625,8357.150390625,8357.150390625,0.0,5984.61767578125
2000-09-14,8469.080078125,8161.27978515625,8403.7900390625,8347.830078125,35380.0,5977.94384765625
2000-09-15,8441.099609375,8198.58984375,8226.5703125,8235.900390625,28948.0,5897.7900390625
2000-09-18,8198.58984375,7555.02001953125,8030.7001953125,7834.830078125,41492.0,5610.5810546875
2000-09-19,7928.10009765625,7564.33984375,7564.33984375,7834.830078125,21872.0,5610.5810546875
2000-09-20,8012.0498046875,7834.830078125,7844.16015625,7928.10009765625,25302.0,5677.37255859375
2000-09-21,7881.47021484375,7788.2001953125,7834.830078125,7834.830078125,18548.0,5610.5810546875
2000-09-22,7928.10009765625,7722.91015625,7928.10009765625,7834.830078125,31199.0,5610.5810546875
2000-09-25,7881.47021484375,7760.2099609375,7760.2099609375,7881.47021484375,14688.0,5643.97998046875
2000-09-26,8114.64990234375,7881.47021484375,7928.10009765625,8114.64990234375,13187.0,5810.9609375
2000-09-27,8254.5595703125,8040.02978515625,8207.919921875,8077.33984375,7827.0,5784.24462890625
2000-09-28,8301.1904296875,8077.33984375,8161.27978515625,8254.5595703125,11686.0,5911.15185546875
2000-09-29,8534.3701171875,8254.5595703125,8301.1904296875,8394.4599609375,29269.0,6011.33642578125
2000-10-02,8487.73046875,8189.27001953125,8207.919921875,8385.1396484375,23051.0,6004.6611328125
2000-10-03,8385.1396484375,8385.1396484375,8385.1396484375,8385.1396484375,0.0,6004.6611328125
2000-10-04,8413.1201171875,8254.5595703125,8301.1904296875,8347.830078125,9113.0,5977.94384765625
2000-10-05,8431.76953125,8291.8603515625,8385.1396484375,8394.4599609375,19835.0,6011.33642578125
2000-10-06,8394.4599609375,8245.23046875,8394.4599609375,8301.1904296875,17261.0,5944.544921875
2000-10-09,8394.4599609375,8235.900390625,8394.4599609375,8235.900390625,4289.0,5897.7900390625
2000-10-10,8301.1904296875,8021.3798828125,8207.919921875,8235.900390625,22836.0,5897.7900390625
2000-10-11,8329.169921875,8040.02978515625,8198.58984375,8114.64990234375,7827.0,5810.9609375
2000-10-12,8562.349609375,7937.43017578125,7937.43017578125,8394.4599609375,39991.0,6011.33642578125
2000-10-13,8487.73046875,8133.2998046875,8207.919921875,8329.169921875,94777.0,5964.58203125
2000-10-16,8329.169921875,8329.169921875,8329.169921875,8329.169921875,0.0,5964.58203125
2000-10-17,9252.5595703125,8506.3896484375,8748.900390625,8664.9501953125,394439.0,6205.0361328125
2000-10-18,8842.169921875,8403.7900390625,8683.6103515625,8515.7197265625,103354.0,6098.17041015625
2000-10-19,8525.0400390625,8329.169921875,8329.169921875,8422.4404296875,64650.0,6031.37255859375
2000-10-20,8627.6396484375,8413.1201171875,8487.73046875,8413.1201171875,72369.0,6024.69873046875
2000-10-23,8506.3896484375,8217.25,8487.73046875,8254.5595703125,29055.0,5911.15185546875
2000-10-24,8338.5,8179.93994140625,8263.8798828125,8301.1904296875,36560.0,5944.544921875
2000-10-25,8627.6396484375,8394.4599609375,8394.4599609375,8441.099609375,40098.0,6044.734375
2000-10-26,8441.099609375,8263.8798828125,8394.4599609375,8273.2099609375,26375.0,5924.50732421875
2000-10-27,8273.2099609375,8273.2099609375,8273.2099609375,8273.2099609375,0.0,5924.50732421875
2000-10-30,8291.8603515625,8161.27978515625,8273.2099609375,8161.27978515625,33129.0,5844.353515625
2000-10-31,8170.60986328125,7937.43017578125,8170.60986328125,8021.3798828125,21979.0,5744.169921875
2000-11-01,8301.1904296875,8086.669921875,8189.27001953125,8207.919921875,31414.0,5877.75341796875
2000-11-02,8301.1904296875,8133.2998046875,8301.1904296875,8282.5400390625,34844.0,5931.189453125
2000-11-03,8347.830078125,8161.27978515625,8161.27978515625,8207.919921875,10507.0,5877.75341796875
2000-11-06,8338.5,8179.93994140625,8207.919921875,8282.5400390625,14367.0,5931.189453125
2000-11-07,8338.5,8161.27978515625,8207.919921875,8170.60986328125,31414.0,5851.03515625
2000-11-08,8189.27001953125,8068.009765625,8123.97021484375,8170.60986328125,24981.0,5851.03515625
2000-11-09,8291.8603515625,8114.64990234375,8114.64990234375,8254.5595703125,17797.0,5911.15185546875
2000-11-10,8338.5,8207.919921875,8217.25,8273.2099609375,21014.0,5924.50732421875
2000-11-13,8534.3701171875,8310.51953125,8310.51953125,8310.51953125,64221.0,5951.2255859375
2000-11-14,8469.080078125,8310.51953125,8347.830078125,8375.8095703125,19406.0,5997.98046875
2000-11-15,8758.2197265625,8506.3896484375,8506.3896484375,8562.349609375,71726.0,6131.5634765625
2000-11-16,8581.009765625,8375.8095703125,8581.009765625,8394.4599609375,19298.0,6011.33642578125
2000-11-17,8581.009765625,8310.51953125,8413.1201171875,8450.4296875,23480.0,6051.41552734375
2000-11-20,8487.73046875,8347.830078125,8413.1201171875,8394.4599609375,68188.0,6011.33642578125
2000-11-21,8394.4599609375,8217.25,8394.4599609375,8375.8095703125,51462.0,5997.98046875
2000-11-22,8469.080078125,8347.830078125,8394.4599609375,8441.099609375,13723.0,6044.734375
2000-11-23,8506.3896484375,8319.849609375,8319.849609375,8366.48046875,23051.0,5991.29931640625
2000-11-24,8478.41015625,8329.169921875,8394.4599609375,8478.41015625,27876.0,6071.4541015625
2000-11-27,8534.3701171875,8422.4404296875,8469.080078125,8515.7197265625,23373.0,6098.17041015625
2000-11-28,8487.73046875,8413.1201171875,8469.080078125,8431.76953125,18334.0,6038.05322265625
2000-11-29,8431.76953125,8282.5400390625,8301.1904296875,8301.1904296875,19835.0,5944.544921875
2000-11-30,8487.73046875,8301.1904296875,8469.080078125,8422.4404296875,24445.0,6031.37255859375
2000-12-01,8431.76953125,8254.5595703125,8282.5400390625,8422.4404296875,19620.0,6031.37255859375
2000-12-04,8478.41015625,8366.48046875,8459.75,8413.1201171875,15117.0,6024.69873046875
2000-12-05,8441.099609375,8301.1904296875,8301.1904296875,8431.76953125,22300.0,6038.05322265625
2000-12-06,8469.080078125,8366.48046875,8441.099609375,8366.48046875,28948.0,5991.29931640625
2000-12-07,8431.76953125,8347.830078125,8366.48046875,8394.4599609375,14367.0,6011.33642578125
2000-12-08,8459.75,8301.1904296875,8301.1904296875,8394.4599609375,13509.0,6011.33642578125
2000-12-11,8618.3203125,8394.4599609375,8403.7900390625,8553.0302734375,75907.0,6124.88916015625
2000-12-12,8664.9501953125,8534.3701171875,8581.009765625,8608.990234375,58646.0,6164.962890625
2000-12-13,8711.58984375,8534.3701171875,8534.3701171875,8627.6396484375,52535.0,6178.31787109375
2000-12-14,8758.2197265625,8627.6396484375,8627.6396484375,8758.2197265625,20692.0,6271.826171875
2000-12-15,8767.5498046875,8627.6396484375,8758.2197265625,8627.6396484375,18334.0,6178.31787109375
2000-12-18,8860.8203125,8627.6396484375,8627.6396484375,8860.8203125,44815.0,6345.2998046875
2000-12-19,9047.3701171875,8767.5498046875,8954.08984375,8776.8798828125,61862.0,6285.18994140625
2000-12-20,8851.5,8627.6396484375,8776.8798828125,8674.2802734375,52856.0,6211.716796875
2000-12-21,8860.8203125,8627.6396484375,8720.91015625,8758.2197265625,100888.0,6271.826171875
2000-12-22,8916.7900390625,8767.5498046875,8767.5498046875,8832.83984375,100352.0,6325.2626953125
2000-12-26,9112.66015625,8860.8203125,8860.8203125,9094.0,181405.0,6512.28125
2001-01-02,8487.73046875,7984.06982421875,8114.64990234375,8394.4599609375,89631.0,6011.33642578125
2001-01-03,8273.2099609375,8142.6298828125,8217.25,8263.8798828125,64543.0,5917.826171875
2001-01-04,8403.7900390625,8114.64990234375,8403.7900390625,8263.8798828125,83412.0,5917.826171875
2001-01-05,8254.5595703125,7760.2099609375,8207.919921875,8012.0498046875,74728.0,5737.4892578125
2001-01-08,8021.3798828125,7900.1201171875,7928.10009765625,8002.72021484375,56287.0,5730.80810546875
2001-01-09,8095.990234375,7928.10009765625,8040.02978515625,8095.990234375,41599.0,5797.60009765625
2001-01-10,8161.27978515625,7900.1201171875,8114.64990234375,7900.1201171875,61433.0,5657.33544921875
2001-01-11,7965.41015625,7788.2001953125,7900.1201171875,7844.16015625,32164.0,5617.26123046875
2001-01-12,8151.9599609375,7788.2001953125,7881.47021484375,7909.4501953125,102925.0,5664.01611328125
2001-01-15,8058.68017578125,7909.4501953125,7909.4501953125,7946.759765625,61004.0,5690.73486328125
2001-01-16,7956.08984375,7741.56005859375,7956.08984375,7741.56005859375,51891.0,5543.78955078125
2001-01-17,7862.81005859375,7648.2900390625,7834.830078125,7788.2001953125,51677.0,5577.18896484375
2001-01-18,7881.47021484375,7741.56005859375,7834.830078125,7760.2099609375,35380.0,5557.14501953125
2001-01-19,7760.2099609375,7648.2900390625,7657.6201171875,7666.93994140625,45137.0,5490.353515625
2001-01-22,7732.22998046875,7601.64990234375,7601.64990234375,7676.27001953125,40312.0,5497.03466796875
2001-01-26,7676.27001953125,7638.9599609375,7638.9599609375,7648.2900390625,41706.0,5476.998046875
2001-01-29,7788.2001953125,7648.2900390625,7694.919921875,7788.2001953125,20263.0,5577.18896484375
2001-01-30,7900.1201171875,7750.89013671875,7834.830078125,7816.18017578125,38275.0,5597.2255859375
2001-01-31,7881.47021484375,7741.56005859375,7834.830078125,7816.18017578125,31092.0,5597.2255859375
2001-02-01,7862.81005859375,7741.56005859375,7816.18017578125,7862.81005859375,49104.0,5630.61669921875
2001-02-02,7862.81005859375,7769.5400390625,7788.2001953125,7834.830078125,18762.0,5610.5810546875
2001-02-05,7825.5,7685.60009765625,7825.5,7741.56005859375,30663.0,5543.78955078125
2001-02-06,7788.2001953125,7666.93994140625,7666.93994140625,7713.580078125,26053.0,5523.7529296875
2001-02-07,7732.22998046875,7666.93994140625,7713.580078125,7694.919921875,10400.0,5510.39013671875
2001-02-08,7732.22998046875,7657.6201171875,7732.22998046875,7685.60009765625,12008.0,5503.7158203125
2001-02-09,7741.56005859375,7694.919921875,7741.56005859375,7741.56005859375,12544.0,5543.78955078125
2001-02-12,8114.64990234375,7797.52001953125,7797.52001953125,8105.31982421875,204885.0,5804.2802734375
