Date,High,Low,Open,Close,Volume,Adj Close
2000-01-28,2307.68994140625,2030.77001953125,2215.3798828125,2057.68994140625,353730.0,1532.5380859375
2000-01-31,2153.85009765625,1961.5400390625,2076.919921875,2057.68994140625,126230.0,1532.5380859375
2000-02-01,2076.919921875,2000.0,2000.0,2007.68994140625,115830.0,1495.2987060546875
2000-02-02,2061.5400390625,1961.5400390625,2000.0,2007.68994140625,96460.0,1495.2987060546875
2000-02-03,2153.85009765625,2038.4599609375,2076.919921875,2115.3798828125,215020.0,1575.5047607421875
2000-02-04,2115.3798828125,2115.3798828125,2115.3798828125,2115.3798828125,0.0,1575.5047607421875
2000-02-07,2153.85009765625,2038.4599609375,2107.68994140625,2069.22998046875,112060.0,1541.133056640625
2000-02-08,2100.0,1976.9200439453125,2076.919921875,1992.31005859375,70850.0,1483.8441162109375
2000-02-09,2015.3800048828125,1923.0799560546875,1930.77001953125,1923.0799560546875,107510.0,1432.2825927734375
2000-02-10,1884.6199951171875,1807.68994140625,1846.1500244140625,1807.68994140625,103090.0,1346.3416748046875
2000-02-11,1861.5400390625,1730.77001953125,1769.22998046875,1769.22998046875,98670.0,1317.6973876953125
2000-02-14,1842.31005859375,1703.8499755859375,1842.31005859375,1742.31005859375,59670.0,1297.647705078125
2000-02-15,1792.31005859375,1723.0799560546875,1738.4599609375,1776.9200439453125,92820.0,1323.4246826171875
2000-02-16,1846.1500244140625,1769.22998046875,1769.22998046875,1796.1500244140625,133250.0,1337.7469482421875
2000-02-17,1830.77001953125,1623.0799560546875,1769.22998046875,1746.1500244140625,54860.0,1300.507568359375
2000-02-18,1730.77001953125,1657.68994140625,1696.1500244140625,1707.68994140625,66820.0,1271.8631591796875
2000-02-21,1707.68994140625,1538.4599609375,1707.68994140625,1538.4599609375,72280.0,1145.822998046875
2000-02-22,1615.3800048828125,1461.5400390625,1538.4599609375,1550.0,97890.0,1154.41796875
2000-02-23,1780.77001953125,1550.0,1550.0,1773.0799560546875,174850.0,1320.5645751953125
2000-02-24,1753.8499755859375,1592.31005859375,1753.8499755859375,1607.68994140625,78260.0,1197.384521484375
2000-02-25,1723.0799560546875,1546.1500244140625,1692.31005859375,1642.31005859375,103740.0,1223.169189453125
2000-02-28,1753.8499755859375,1615.3800048828125,1615.3800048828125,1692.31005859375,147550.0,1260.408447265625
2000-02-29,1807.68994140625,1700.0,1807.68994140625,1746.1500244140625,115570.0,1300.507568359375
2000-03-01,1746.1500244140625,1746.1500244140625,1746.1500244140625,1746.1500244140625,0.0,1300.507568359375
2000-03-02,2007.68994140625,2007.68994140625,2007.68994140625,2007.68994140625,60190.0,1495.2987060546875
2000-03-03,2307.68994140625,2307.68994140625,2307.68994140625,2307.68994140625,69420.0,1718.734619140625
2000-03-06,2653.85009765625,2653.85009765625,2653.85009765625,2653.85009765625,95550.0,1976.5498046875
2000-03-07,3050.0,3050.0,3050.0,3050.0,51870.0,2271.5966796875
2000-03-08,3426.919921875,2596.14990234375,3423.080078125,2700.0,1727050.0,2010.9212646484375
2000-03-09,3103.85009765625,2615.3798828125,2692.31005859375,3103.85009765625,1423500.0,2311.703369140625
2000-03-10,3315.3798828125,2884.6201171875,3100.0,2938.4599609375,755300.0,2188.523193359375
2000-03-13,3046.14990234375,2830.77001953125,2938.4599609375,2892.31005859375,513500.0,2154.1513671875
2000-03-14,3323.080078125,2846.14990234375,2846.14990234375,3038.4599609375,783380.0,2263.00146484375
2000-03-15,2992.31005859375,2807.68994140625,2884.6201171875,2907.68994140625,259740.0,2165.60595703125
2000-03-16,3115.3798828125,2569.22998046875,2846.14990234375,2569.22998046875,396630.0,1913.52587890625
2000-03-17,2730.77001953125,2469.22998046875,2469.22998046875,2588.4599609375,238810.0,1927.84814453125
2000-03-20,2576.919921875,2234.6201171875,2576.919921875,2442.31005859375,299390.0,1818.997802734375
2000-03-21,2530.77001953125,2307.68994140625,2442.31005859375,2307.68994140625,253890.0,1718.734619140625
2000-03-22,2392.31005859375,2046.1500244140625,2230.77001953125,2392.31005859375,755430.0,1781.7584228515625
2000-03-23,2461.5400390625,2273.080078125,2461.5400390625,2423.080078125,383370.0,1804.675537109375
2000-03-24,2576.919921875,2326.919921875,2457.68994140625,2392.31005859375,664950.0,1781.7584228515625
2000-03-27,2538.4599609375,2334.6201171875,2407.68994140625,2484.6201171875,352690.0,1850.5096435546875
2000-03-28,2650.0,2403.85009765625,2461.5400390625,2500.0,415740.0,1861.9642333984375
2000-03-29,2584.6201171875,2346.14990234375,2515.3798828125,2346.14990234375,284180.0,1747.37890625
2000-03-30,2373.080078125,2192.31005859375,2346.14990234375,2230.77001953125,197340.0,1661.4456787109375
2000-03-31,2269.22998046875,2153.85009765625,2230.77001953125,2153.85009765625,128180.0,1604.156982421875
2000-04-03,2353.85009765625,2076.919921875,2076.919921875,2153.85009765625,284440.0,1604.156982421875
2000-04-04,2384.6201171875,2153.85009765625,2192.31005859375,2176.919921875,294060.0,1621.3388671875
2000-04-05,2176.919921875,2176.919921875,2176.919921875,2176.919921875,0.0,1621.3388671875
2000-04-06,2153.85009765625,2038.4599609375,2153.85009765625,2038.4599609375,186810.0,1518.2159423828125
2000-04-07,2069.22998046875,2000.0,2038.4599609375,2030.77001953125,151060.0,1512.488525390625
2000-04-10,2334.6201171875,2061.5400390625,2076.919921875,2334.6201171875,374920.0,1738.7916259765625
2000-04-11,2369.22998046875,2069.22998046875,2346.14990234375,2069.22998046875,248690.0,1541.133056640625
2000-04-12,2192.31005859375,2076.919921875,2080.77001953125,2103.85009765625,149500.0,1566.91748046875
2000-04-13,2103.85009765625,2103.85009765625,2103.85009765625,2103.85009765625,0.0,1566.91748046875
2000-04-14,2192.31005859375,2053.85009765625,2107.68994140625,2076.919921875,179920.0,1546.8602294921875
2000-04-17,2030.77001953125,1784.6199951171875,1938.4599609375,1846.1500244140625,185510.0,1374.9862060546875
2000-04-18,2084.6201171875,1923.0799560546875,1961.5400390625,1930.77001953125,118820.0,1438.0098876953125
2000-04-19,2184.6201171875,1930.77001953125,1930.77001953125,2000.0,196040.0,1489.5714111328125
2000-04-20,2115.3798828125,1961.5400390625,2115.3798828125,2000.0,63050.0,1489.5714111328125
2000-04-21,2092.31005859375,1930.77001953125,1930.77001953125,2007.68994140625,55640.0,1495.2987060546875
2000-04-24,2053.85009765625,1930.77001953125,1930.77001953125,1953.8499755859375,71110.0,1455.1995849609375
2000-04-25,2015.3800048828125,1923.0799560546875,2015.3800048828125,1923.0799560546875,59020.0,1432.2825927734375
2000-04-26,1992.31005859375,1861.5400390625,1961.5400390625,1861.5400390625,124020.0,1386.448486328125
2000-04-27,1884.6199951171875,1769.22998046875,1884.6199951171875,1773.0799560546875,68120.0,1320.5645751953125
2000-04-28,1861.5400390625,1730.77001953125,1730.77001953125,1800.0,67600.0,1340.6142578125
2000-05-01,1800.0,1800.0,1800.0,1800.0,0.0,1340.6142578125
2000-05-02,1800.0,1723.0799560546875,1776.9200439453125,1746.1500244140625,102440.0,1300.507568359375
2000-05-03,1807.68994140625,1746.1500244140625,1807.68994140625,1761.5400390625,57720.0,1311.9698486328125
2000-05-04,1780.77001953125,1738.4599609375,1761.5400390625,1738.4599609375,63050.0,1294.7801513671875
2000-05-05,1738.4599609375,1738.4599609375,1738.4599609375,1738.4599609375,0.0,1294.7801513671875
2000-05-08,1923.0799560546875,1750.0,1776.9200439453125,1823.0799560546875,138450.0,1357.803955078125
2000-05-09,1823.0799560546875,1823.0799560546875,1823.0799560546875,1823.0799560546875,0.0,1357.803955078125
2000-05-10,2142.31005859375,1961.5400390625,2134.6201171875,2000.0,389480.0,1489.5714111328125
2000-05-11,2000.0,2000.0,2000.0,2000.0,0.0,1489.5714111328125
2000-05-12,2061.5400390625,1934.6199951171875,1961.5400390625,1934.6199951171875,151320.0,1440.8773193359375
2000-05-15,2223.080078125,1696.1500244140625,1876.9200439453125,2223.080078125,226850.0,1655.71826171875
2000-05-16,2553.85009765625,1926.9200439453125,2553.85009765625,1926.9200439453125,788970.0,1435.142578125
2000-05-17,2053.85009765625,1773.0799560546875,1961.5400390625,1800.0,183690.0,1340.6142578125
2000-05-18,1807.68994140625,1615.3800048828125,1769.22998046875,1692.31005859375,142220.0,1260.408447265625
2000-05-19,1753.8499755859375,1630.77001953125,1630.77001953125,1692.31005859375,149500.0,1260.408447265625
2000-05-22,1707.68994140625,1542.31005859375,1707.68994140625,1542.31005859375,100750.0,1148.6905517578125
2000-05-23,1615.3800048828125,1461.5400390625,1538.4599609375,1576.9200439453125,157430.0,1174.467529296875
2000-05-24,1769.22998046875,1469.22998046875,1569.22998046875,1723.0799560546875,351260.0,1283.325439453125
2000-05-25,1953.8499755859375,1723.0799560546875,1769.22998046875,1903.8499755859375,325130.0,1417.9603271484375
2000-05-26,1876.9200439453125,1646.1500244140625,1807.68994140625,1646.1500244140625,110890.0,1226.0289306640625
2000-05-29,1692.31005859375,1503.8499755859375,1542.31005859375,1553.8499755859375,190060.0,1157.2852783203125
2000-05-30,1553.8499755859375,1553.8499755859375,1553.8499755859375,1553.8499755859375,0.0,1157.2852783203125
2000-05-31,1807.68994140625,1661.5400390625,1700.0,1719.22998046875,292890.0,1280.4578857421875
2000-06-01,1719.22998046875,1600.0,1719.22998046875,1642.31005859375,234390.0,1223.169189453125
2000-06-02,1730.77001953125,1646.1500244140625,1653.8499755859375,1646.1500244140625,195520.0,1226.0289306640625
2000-06-05,1892.31005859375,1738.4599609375,1776.9200439453125,1892.31005859375,394810.0,1409.3656005859375
2000-06-06,1892.31005859375,1892.31005859375,1892.31005859375,1892.31005859375,0.0,1409.3656005859375
2000-06-07,2173.080078125,2084.6201171875,2169.22998046875,2173.080078125,470860.0,1618.47900390625
2000-06-08,2496.14990234375,2076.919921875,2461.5400390625,2338.4599609375,1136720.0,1741.651611328125
2000-06-09,2230.77001953125,2030.77001953125,2030.77001953125,2076.919921875,641030.0,1546.8602294921875
2000-06-12,2176.919921875,2015.3800048828125,2176.919921875,2084.6201171875,459420.0,1552.59521484375
2000-06-13,2046.1500244140625,1796.1500244140625,2000.0,1846.1500244140625,328640.0,1374.9862060546875
2000-06-14,2069.22998046875,1830.77001953125,1861.5400390625,1873.0799560546875,366730.0,1395.043212890625
2000-06-15,1923.0799560546875,1692.31005859375,1873.0799560546875,1730.77001953125,244400.0,1289.0528564453125
2000-06-16,1730.77001953125,1615.3800048828125,1653.8499755859375,1696.1500244140625,193830.0,1263.2684326171875
2000-06-19,1715.3800048828125,1653.8499755859375,1715.3800048828125,1653.8499755859375,116610.0,1231.7637939453125
2000-06-20,1688.4599609375,1623.0799560546875,1623.0799560546875,1669.22998046875,148460.0,1243.2186279296875
2000-06-21,1730.77001953125,1669.22998046875,1692.31005859375,1684.6199951171875,253760.0,1254.680908203125
2000-06-22,1738.4599609375,1661.5400390625,1715.3800048828125,1669.22998046875,117260.0,1243.2186279296875
2000-06-23,1753.8499755859375,1653.8499755859375,1669.22998046875,1707.68994140625,111150.0,1271.8631591796875
2000-06-26,1746.1500244140625,1669.22998046875,1669.22998046875,1715.3800048828125,139880.0,1277.5904541015625
2000-06-27,1807.68994140625,1696.1500244140625,1723.0799560546875,1784.6199951171875,322530.0,1329.1595458984375
2000-06-28,1984.6199951171875,1715.3800048828125,1769.22998046875,1792.31005859375,709800.0,1334.8870849609375
2000-06-29,1884.6199951171875,1715.3800048828125,1823.0799560546875,1726.9200439453125,208520.0,1286.1854248046875
2000-06-30,1769.22998046875,1707.68994140625,1769.22998046875,1726.9200439453125,121030.0,1286.1854248046875
2000-07-03,1746.1500244140625,1684.6199951171875,1700.0,1715.3800048828125,169910.0,1277.5904541015625
2000-07-04,1761.5400390625,1707.68994140625,1753.8499755859375,1711.5400390625,150410.0,1274.730712890625
2000-07-05,1734.6199951171875,1653.8499755859375,1715.3800048828125,1676.9200439453125,167310.0,1248.9461669921875
2000-07-06,1753.8499755859375,1684.6199951171875,1723.0799560546875,1730.77001953125,268840.0,1289.0528564453125
2000-07-07,1892.31005859375,1753.8499755859375,1753.8499755859375,1800.0,413400.0,1340.6142578125
2000-07-10,1923.0799560546875,1773.0799560546875,1846.1500244140625,1784.6199951171875,279370.0,1329.1595458984375
2000-07-11,1903.8499755859375,1784.6199951171875,1815.3800048828125,1800.0,490100.0,1340.6142578125
2000-07-12,1834.6199951171875,1757.68994140625,1807.68994140625,1776.9200439453125,231400.0,1323.4246826171875
2000-07-13,1792.31005859375,1730.77001953125,1776.9200439453125,1734.6199951171875,209950.0,1291.9202880859375
2000-07-14,1807.68994140625,1711.5400390625,1807.68994140625,1723.0799560546875,155220.0,1283.325439453125
2000-07-17,1723.0799560546875,1723.0799560546875,1723.0799560546875,1723.0799560546875,0.0,1283.325439453125
2000-07-18,1738.4599609375,1669.22998046875,1692.31005859375,1676.9200439453125,177060.0,1248.9461669921875
2000-07-19,1738.4599609375,1669.22998046875,1692.31005859375,1676.9200439453125,177060.0,1248.9461669921875
2000-07-20,1650.0,1576.9200439453125,1619.22998046875,1607.68994140625,84760.0,1197.384521484375
2000-07-21,1646.1500244140625,1600.0,1623.0799560546875,1611.5400390625,94510.0,1200.2520751953125
2000-07-24,1653.8499755859375,1553.8499755859375,1653.8499755859375,1561.5400390625,172250.0,1163.0128173828125
2000-07-25,1600.0,1530.77001953125,1569.22998046875,1600.0,145600.0,1191.6573486328125
2000-07-26,1630.77001953125,1557.68994140625,1600.0,1565.3800048828125,99450.0,1165.8726806640625
2000-07-27,1573.0799560546875,1534.6199951171875,1561.5400390625,1546.1500244140625,218270.0,1151.5504150390625
2000-07-28,1592.31005859375,1530.77001953125,1546.1500244140625,1530.77001953125,217880.0,1140.095703125
2000-07-31,1550.0,1500.0,1538.4599609375,1538.4599609375,112060.0,1145.822998046875
2000-08-01,1584.6199951171875,1526.9200439453125,1561.5400390625,1584.6199951171875,104910.0,1180.202392578125
2000-08-02,1615.3800048828125,1553.8499755859375,1576.9200439453125,1615.3800048828125,111280.0,1203.1119384765625
2000-08-03,1615.3800048828125,1565.3800048828125,1592.31005859375,1580.77001953125,182260.0,1177.3350830078125
2000-08-04,1719.22998046875,1553.8499755859375,1584.6199951171875,1584.6199951171875,790530.0,1180.202392578125
2000-08-07,1584.6199951171875,1511.5400390625,1584.6199951171875,1523.0799560546875,216060.0,1134.3682861328125
2000-08-08,1638.4599609375,1538.4599609375,1615.3800048828125,1569.22998046875,362180.0,1168.7401123046875
2000-08-09,1615.3800048828125,1550.0,1615.3800048828125,1569.22998046875,180050.0,1168.7401123046875
2000-08-10,1584.6199951171875,1553.8499755859375,1553.8499755859375,1565.3800048828125,79300.0,1165.8726806640625
2000-08-11,1596.1500244140625,1546.1500244140625,1573.0799560546875,1561.5400390625,160160.0,1163.0128173828125
2000-08-14,1707.68994140625,1592.31005859375,1615.3800048828125,1646.1500244140625,329290.0,1226.0289306640625
2000-08-15,1646.1500244140625,1646.1500244140625,1646.1500244140625,1646.1500244140625,0.0,1226.0289306640625
2000-08-16,1684.6199951171875,1603.8499755859375,1653.8499755859375,1615.3800048828125,220870.0,1203.1119384765625
2000-08-17,1623.0799560546875,1538.4599609375,1607.68994140625,1584.6199951171875,206440.0,1180.202392578125
2000-08-18,1692.31005859375,1588.4599609375,1615.3800048828125,1615.3800048828125,366080.0,1203.1119384765625
2000-08-21,1676.9200439453125,1615.3800048828125,1676.9200439453125,1615.3800048828125,215540.0,1203.1119384765625
2000-08-22,1634.6199951171875,1592.31005859375,1600.0,1596.1500244140625,114660.0,1188.7899169921875
2000-08-23,1623.0799560546875,1576.9200439453125,1576.9200439453125,1592.31005859375,87620.0,1185.9298095703125
2000-08-24,1603.8499755859375,1550.0,1592.31005859375,1600.0,132860.0,1191.6573486328125
2000-08-25,1746.1500244140625,1546.1500244140625,1546.1500244140625,1661.5400390625,458510.0,1237.4913330078125
2000-08-28,1730.77001953125,1611.5400390625,1669.22998046875,1619.22998046875,206440.0,1205.9793701171875
2000-08-29,1638.4599609375,1584.6199951171875,1592.31005859375,1607.68994140625,155740.0,1197.384521484375
2000-08-30,1603.8499755859375,1580.77001953125,1600.0,1588.4599609375,129870.0,1183.062255859375
2000-08-31,1615.3800048828125,1553.8499755859375,1607.68994140625,1553.8499755859375,118170.0,1157.2852783203125
2000-09-01,1580.77001953125,1546.1500244140625,1553.8499755859375,1561.5400390625,136240.0,1163.0128173828125
2000-09-04,1576.9200439453125,1534.6199951171875,1561.5400390625,1561.5400390625,141310.0,1163.0128173828125
2000-09-05,1603.8499755859375,1561.5400390625,1569.22998046875,1584.6199951171875,146380.0,1180.202392578125
2000-09-06,1619.22998046875,1584.6199951171875,1600.0,1596.1500244140625,202800.0,1188.7899169921875
2000-09-07,1623.0799560546875,1557.68994140625,1576.9200439453125,1557.68994140625,234780.0,1160.145263671875
2000-09-08,1573.0799560546875,1546.1500244140625,1565.3800048828125,1553.8499755859375,107770.0,1157.2852783203125
2000-09-11,1553.8499755859375,1553.8499755859375,1553.8499755859375,1553.8499755859375,0.0,1157.2852783203125
2000-09-12,1553.8499755859375,1553.8499755859375,1553.8499755859375,1553.8499755859375,0.0,1157.2852783203125
2000-09-13,1553.8499755859375,1553.8499755859375,1553.8499755859375,1553.8499755859375,0.0,1157.2852783203125
2000-09-14,1569.22998046875,1488.4599609375,1553.8499755859375,1500.0,228280.0,1117.1785888671875
2000-09-15,1588.4599609375,1492.31005859375,1492.31005859375,1507.68994140625,418340.0,1122.906005859375
2000-09-18,1507.68994140625,1307.68994140625,1507.68994140625,1353.8499755859375,174200.0,1008.3280639648438
2000-09-19,1423.0799560546875,1284.6199951171875,1315.3800048828125,1388.4599609375,201240.0,1034.1051025390625
2000-09-20,1419.22998046875,1369.22998046875,1388.4599609375,1400.0,158860.0,1042.699951171875
2000-09-21,1500.0,1373.0799560546875,1403.8499755859375,1384.6199951171875,245310.0,1031.2452392578125
2000-09-22,1400.0,1307.68994140625,1357.68994140625,1307.68994140625,119990.0,973.9487915039062
2000-09-25,1342.31005859375,1284.6199951171875,1300.0,1311.5400390625,164580.0,976.8162841796875
2000-09-26,1342.31005859375,1300.0,1311.5400390625,1315.3800048828125,107120.0,979.6763305664062
2000-09-27,1346.1500244140625,1292.31005859375,1323.0799560546875,1330.77001953125,203320.0,991.1384887695312
2000-09-28,1369.22998046875,1303.8499755859375,1323.0799560546875,1346.1500244140625,294580.0,1002.59326171875
2000-09-29,1500.0,1319.22998046875,1369.22998046875,1384.6199951171875,986830.0,1031.2452392578125
2000-10-02,1438.4599609375,1369.22998046875,1400.0,1415.3800048828125,338000.0,1054.1549072265625
2000-10-03,1415.3800048828125,1415.3800048828125,1415.3800048828125,1415.3800048828125,0.0,1054.1549072265625
2000-10-04,1496.1500244140625,1392.31005859375,1392.31005859375,1430.77001953125,346190.0,1065.6171875
2000-10-05,1461.5400390625,1407.68994140625,1438.4599609375,1407.68994140625,183040.0,1048.4273681640625
2000-10-06,1392.31005859375,1350.0,1369.22998046875,1353.8499755859375,215150.0,1008.3280639648438
2000-10-09,1500.0,1361.5400390625,1500.0,1369.22998046875,169910.0,1019.782958984375
2000-10-10,1380.77001953125,1350.0,1353.8499755859375,1353.8499755859375,89960.0,1008.3280639648438
2000-10-11,1423.0799560546875,1315.3800048828125,1423.0799560546875,1330.77001953125,186160.0,991.1384887695312
2000-10-12,1326.9200439453125,1261.5400390625,1265.3800048828125,1273.0799560546875,93730.0,948.1717529296875
2000-10-13,1261.5400390625,1096.1500244140625,1261.5400390625,1192.31005859375,155740.0,888.0155639648438
2000-10-16,1192.31005859375,1192.31005859375,1192.31005859375,1192.31005859375,0.0,888.0155639648438
2000-10-17,1257.68994140625,1176.9200439453125,1215.3800048828125,1184.6199951171875,104260.0,882.2880859375
2000-10-18,1192.31005859375,1130.77001953125,1184.6199951171875,1165.3800048828125,108550.0,867.9583740234375
2000-10-19,1334.6199951171875,1142.31005859375,1169.22998046875,1250.0,331760.0,930.9821166992188
2000-10-20,1334.6199951171875,1269.22998046875,1307.68994140625,1276.9200439453125,192790.0,951.0318603515625
2000-10-23,1265.3800048828125,1176.9200439453125,1257.68994140625,1207.68994140625,128830.0,899.47021484375
2000-10-24,1215.3800048828125,1180.77001953125,1215.3800048828125,1196.1500244140625,101400.0,890.8755493164062
2000-10-25,1207.68994140625,1157.68994140625,1184.6199951171875,1180.77001953125,114270.0,879.4207153320312
2000-10-26,1203.8499755859375,1134.6199951171875,1184.6199951171875,1138.4599609375,181090.0,847.9088134765625
2000-10-27,1138.4599609375,1138.4599609375,1138.4599609375,1138.4599609375,0.0,847.9088134765625
2000-10-30,1123.0799560546875,1073.0799560546875,1123.0799560546875,1076.9200439453125,120640.0,802.07470703125
2000-10-31,1069.22998046875,1000.0,1069.22998046875,1034.6199951171875,150150.0,770.5702514648438
2000-11-01,1053.8499755859375,896.1539916992188,1053.8499755859375,923.0770263671875,1043900.0,687.4945678710938
2000-11-02,1061.5400390625,784.614990234375,784.614990234375,1061.5400390625,3944200.0,790.619873046875
2000-11-03,1219.22998046875,1150.0,1219.22998046875,1219.22998046875,1105130.0,908.0650634765625
2000-11-06,1230.77001953125,1042.31005859375,1223.0799560546875,1092.31005859375,1231620.0,813.536865234375
2000-11-07,1169.22998046875,1061.5400390625,1123.0799560546875,1103.8499755859375,476320.0,822.1317138671875
2000-11-08,1134.6199951171875,1061.5400390625,1115.3800048828125,1076.9200439453125,227500.0,802.07470703125
2000-11-09,1042.31005859375,946.1539916992188,946.1539916992188,1030.77001953125,138060.0,767.7028198242188
2000-11-10,1100.0,988.4619750976562,988.4619750976562,1000.0,145730.0,744.7857055664062
2000-11-13,1019.22998046875,976.9229736328125,1000.0,992.3079833984375,118560.0,739.0568237304688
2000-11-14,1053.8499755859375,961.5390014648438,961.5390014648438,1030.77001953125,288860.0,767.7028198242188
2000-11-15,1153.8499755859375,1042.31005859375,1153.8499755859375,1042.31005859375,447070.0,776.297607421875
2000-11-16,1069.22998046875,1000.0,1069.22998046875,1015.3800048828125,129220.0,756.2405395507812
2000-11-17,1015.3800048828125,976.9229736328125,1015.3800048828125,988.4619750976562,134030.0,736.1923217773438
2000-11-20,1038.4599609375,988.4619750976562,1000.0,992.3079833984375,115830.0,739.0568237304688
2000-11-21,980.7689819335938,938.4619750976562,980.7689819335938,961.5390014648438,101920.0,716.1405029296875
2000-11-22,973.0770263671875,900.0,961.5390014648438,915.385009765625,83850.0,681.7656860351562
2000-11-23,923.0770263671875,884.614990234375,923.0770263671875,888.4619750976562,98280.0,661.7138061523438
2000-11-24,892.3079833984375,846.1539916992188,850.0,884.614990234375,104390.0,658.8486938476562
2000-11-27,1015.3800048828125,892.3079833984375,892.3079833984375,1015.3800048828125,192790.0,756.2405395507812
2000-11-28,1146.1500244140625,1023.0800170898438,1146.1500244140625,1076.9200439453125,693420.0,802.07470703125
2000-11-29,1061.5400390625,969.2310180664062,1038.4599609375,969.2310180664062,90610.0,721.8694458007812
2000-11-30,1111.5400390625,946.1539916992188,946.1539916992188,1069.22998046875,255710.0,796.3472900390625
2000-12-01,1061.5400390625,911.5390014648438,911.5390014648438,992.3079833984375,100750.0,739.0568237304688
2000-12-04,1076.9200439453125,953.8460083007812,992.3079833984375,953.8460083007812,81900.0,710.410888671875
2000-12-05,992.3079833984375,930.7689819335938,946.1539916992188,969.2310180664062,49920.0,721.8694458007812
2000-12-06,1038.4599609375,938.4619750976562,1038.4599609375,942.3079833984375,94900.0,701.8175048828125
2000-12-07,976.9229736328125,926.9229736328125,930.7689819335938,942.3079833984375,76570.0,701.8175048828125
2000-12-08,1015.3800048828125,942.3079833984375,946.1539916992188,1007.6900024414062,107640.0,750.51318359375
2000-12-11,1157.68994140625,1019.22998046875,1038.4599609375,1157.68994140625,382850.0,862.2308959960938
2000-12-12,1330.77001953125,1330.77001953125,1330.77001953125,1330.77001953125,237380.0,991.1384887695312
2000-12-13,1526.9200439453125,1369.22998046875,1461.5400390625,1526.9200439453125,2135510.0,1137.2283935546875
2000-12-14,1576.9200439453125,1388.4599609375,1523.0799560546875,1465.3800048828125,1147640.0,1091.3941650390625
2000-12-15,1538.4599609375,1400.0,1538.4599609375,1461.5400390625,395850.0,1088.5341796875
2000-12-18,1534.6199951171875,1442.31005859375,1461.5400390625,1453.8499755859375,480740.0,1082.8067626953125
2000-12-19,1434.6199951171875,1253.8499755859375,1330.77001953125,1257.68994140625,416130.0,936.70947265625
2000-12-20,1253.8499755859375,1073.0799560546875,1192.31005859375,1073.0799560546875,277550.0,799.2146606445312
2000-12-21,1230.77001953125,1076.9200439453125,1076.9200439453125,1230.77001953125,842270.0,916.6599731445312
2000-12-22,1415.3800048828125,1257.68994140625,1269.22998046875,1415.3800048828125,2070640.0,1054.1549072265625
2000-12-26,1476.9200439453125,1215.3800048828125,1453.8499755859375,1230.77001953125,1406340.0,916.6599731445312
2001-01-02,1360.0,1040.0,1040.0,1295.0,756900.0,964.4974975585938
2001-01-03,1485.0,1250.0,1320.0,1485.0,840800.0,1106.0068359375
2001-01-04,1705.0,1570.0,1670.0,1705.0,268700.0,1269.859619140625
2001-01-05,1960.0,1660.0,1750.0,1680.0,1139900.0,1251.2401123046875
2001-01-08,1760.0,1575.0,1750.0,1680.0,573200.0,1251.2401123046875
2001-01-09,1850.0,1630.0,1640.0,1730.0,574600.0,1288.479248046875
2001-01-10,1750.0,1560.0,1700.0,1570.0,353000.0,1169.313720703125
2001-01-11,1630.0,1520.0,1520.0,1600.0,266900.0,1191.6573486328125
2001-01-12,1730.0,1575.0,1620.0,1640.0,416800.0,1221.4486083984375
2001-01-15,1780.0,1640.0,1680.0,1690.0,381100.0,1258.6878662109375
2001-01-16,1730.0,1605.0,1730.0,1630.0,276400.0,1214.0006103515625
2001-01-17,1630.0,1480.0,1600.0,1485.0,146000.0,1106.0068359375
2001-01-18,1560.0,1470.0,1480.0,1500.0,86800.0,1117.1785888671875
