Date,High,Low,Open,Close,Volume,Adj Close
2000-06-12,7960.0,7450.0,7650.0,7900.0,189800.0,3766.57958984375
2000-06-13,8300.0,7900.0,8200.0,8000.0,477600.0,3814.2578125
2000-06-14,8360.0,7730.0,8200.0,8100.0,262900.0,3861.93603515625
2000-06-15,8150.0,7700.0,8150.0,7700.0,111400.0,3671.223876953125
2000-06-16,7690.0,7400.0,7400.0,7690.0,119200.0,3666.455322265625
2000-06-19,7640.0,7300.0,7300.0,7410.0,62600.0,3532.956787109375
2000-06-20,7600.0,7250.0,7250.0,7570.0,47600.0,3609.241455078125
2000-06-21,7700.0,7500.0,7500.0,7540.0,74500.0,3594.9384765625
2000-06-22,7990.0,7520.0,7550.0,7700.0,93100.0,3671.223876953125
2000-06-23,8000.0,7610.0,7890.0,7700.0,219100.0,3671.223876953125
2000-06-26,8050.0,7750.0,7800.0,8050.0,176200.0,3838.097412109375
2000-06-27,8270.0,7850.0,8200.0,7860.0,103300.0,3747.508056640625
2000-06-28,7990.0,7790.0,7900.0,7980.0,95300.0,3804.721435546875
2000-06-29,8000.0,7740.0,7980.0,7780.0,63400.0,3709.36572265625
2000-06-30,7820.0,7650.0,7710.0,7730.0,51600.0,3685.5263671875
2000-07-03,7980.0,7700.0,7700.0,7800.0,145100.0,3718.901123046875
2000-07-04,8060.0,7820.0,7990.0,7950.0,182700.0,3790.419189453125
2000-07-05,7950.0,7580.0,7860.0,7630.0,98100.0,3637.8486328125
2000-07-06,7950.0,7600.0,7710.0,7880.0,144700.0,3757.0439453125
2000-07-07,8700.0,7950.0,8000.0,8200.0,294100.0,3909.614013671875
2000-07-10,8490.0,8210.0,8490.0,8400.0,163900.0,4004.970947265625
2000-07-11,8580.0,7500.0,8500.0,7780.0,169000.0,3709.36572265625
2000-07-12,8080.0,7750.0,7940.0,7770.0,70700.0,3704.5986328125
2000-07-13,7920.0,7700.0,7920.0,7860.0,80000.0,3747.508056640625
2000-07-14,7960.0,7620.0,7960.0,7630.0,72200.0,3637.8486328125
2000-07-17,7630.0,7630.0,7630.0,7630.0,0.0,3637.8486328125
2000-07-18,7760.0,7500.0,7660.0,7550.0,53800.0,3599.705810546875
2000-07-19,7760.0,7500.0,7660.0,7550.0,53800.0,3599.705810546875
2000-07-20,7190.0,6900.0,7190.0,7020.0,44300.0,3347.01123046875
2000-07-21,7460.0,7050.0,7050.0,7080.0,41900.0,3375.618408203125
2000-07-24,7100.0,6720.0,7100.0,6720.0,42300.0,3203.9765625
2000-07-25,6990.0,6670.0,6900.0,6990.0,36500.0,3332.708251953125
2000-07-26,7390.0,7150.0,7300.0,7150.0,62700.0,3408.993408203125
2000-07-27,7220.0,7050.0,7200.0,7160.0,26100.0,3413.76123046875
2000-07-28,7450.0,7130.0,7250.0,7150.0,47500.0,3408.993408203125
2000-07-31,7250.0,7050.0,7110.0,7130.0,34400.0,3399.45751953125
2000-08-01,7410.0,7060.0,7250.0,7370.0,59600.0,3513.88525390625
2000-08-02,8280.0,7370.0,7500.0,7800.0,195500.0,3718.901123046875
2000-08-03,8110.0,7640.0,7990.0,7800.0,111900.0,3718.901123046875
2000-08-04,8050.0,7720.0,8000.0,7780.0,95100.0,3709.36572265625
2000-08-07,7780.0,7170.0,7780.0,7170.0,52600.0,3418.528564453125
2000-08-08,7500.0,7120.0,7120.0,7190.0,53100.0,3428.064453125
2000-08-09,7300.0,7160.0,7230.0,7220.0,95400.0,3442.3681640625
2000-08-10,7270.0,7060.0,7270.0,7150.0,100700.0,3408.993408203125
2000-08-11,7600.0,7300.0,7300.0,7400.0,107700.0,3528.1884765625
2000-08-14,8000.0,7600.0,7770.0,7800.0,147700.0,3718.901123046875
2000-08-15,7800.0,7800.0,7800.0,7800.0,0.0,3718.901123046875
2000-08-16,8250.0,7900.0,8010.0,8140.0,204500.0,3881.007080078125
2000-08-17,8300.0,8020.0,8200.0,8140.0,123400.0,3881.007080078125
2000-08-18,8550.0,8010.0,8290.0,8140.0,321000.0,3881.007080078125
2000-08-21,8190.0,7800.0,8020.0,7820.0,80400.0,3728.43701171875
2000-08-22,8050.0,7820.0,7900.0,8000.0,80200.0,3814.2578125
2000-08-23,8080.0,7910.0,8000.0,8050.0,80100.0,3838.097412109375
2000-08-24,8050.0,7800.0,8050.0,7950.0,49000.0,3790.419189453125
2000-08-25,8430.0,7940.0,7980.0,8290.0,112400.0,3952.52490234375
2000-08-28,8440.0,8110.0,8250.0,8300.0,50000.0,3957.29345703125
2000-08-29,8500.0,8200.0,8400.0,8500.0,116800.0,4052.649169921875
2000-08-30,8490.0,8070.0,8430.0,8070.0,72000.0,3847.632568359375
2000-08-31,8200.0,7850.0,8020.0,8080.0,60400.0,3852.400634765625
2000-09-01,8200.0,7950.0,8150.0,8100.0,46700.0,3861.93603515625
2000-09-04,8560.0,7910.0,7910.0,8490.0,223200.0,4047.881591796875
2000-09-05,9010.0,8460.0,8510.0,8830.0,268600.0,4209.98681640625
2000-09-06,9200.0,8630.0,8930.0,8800.0,205300.0,4195.68359375
2000-09-07,9300.0,8310.0,8800.0,8310.0,166300.0,3962.060546875
2000-09-08,8900.0,8230.0,8400.0,8720.0,176800.0,4157.54150390625
2000-09-11,8720.0,8720.0,8720.0,8720.0,0.0,4157.54150390625
2000-09-12,8720.0,8720.0,8720.0,8720.0,0.0,4157.54150390625
2000-09-13,8720.0,8720.0,8720.0,8720.0,0.0,4157.54150390625
2000-09-14,8960.0,8450.0,8720.0,8800.0,80600.0,4195.68359375
2000-09-15,9380.0,8610.0,8610.0,8810.0,208400.0,4200.451171875
2000-09-18,8800.0,7600.0,8800.0,8000.0,124700.0,3814.2578125
2000-09-19,8500.0,7850.0,8000.0,8250.0,121300.0,3933.453125
2000-09-20,8950.0,8310.0,8650.0,8520.0,76100.0,4062.18408203125
2000-09-21,9790.0,8450.0,8780.0,9790.0,743100.0,4667.6982421875
2000-09-22,10300.0,8700.0,9730.0,8800.0,763600.0,4195.68359375
2000-09-25,9690.0,9020.0,9200.0,9150.0,358300.0,4362.556640625
2000-09-26,9400.0,8730.0,9300.0,8800.0,219200.0,4195.68359375
2000-09-27,9090.0,8730.0,8800.0,8800.0,175800.0,4195.68359375
2000-09-28,8920.0,8500.0,8920.0,8600.0,138600.0,4100.3271484375
2000-09-29,8900.0,8600.0,8710.0,8700.0,132400.0,4148.00537109375
2000-10-02,8700.0,8370.0,8610.0,8450.0,115400.0,4028.809814453125
2000-10-03,8450.0,8450.0,8450.0,8450.0,0.0,4028.809814453125
2000-10-04,8780.0,8450.0,8450.0,8780.0,121800.0,4186.14794921875
2000-10-05,9100.0,8780.0,8990.0,8780.0,133400.0,4186.14794921875
2000-10-06,8810.0,8510.0,8780.0,8600.0,105000.0,4100.3271484375
2000-10-09,8750.0,8450.0,8700.0,8450.0,77300.0,4028.809814453125
2000-10-10,8670.0,8350.0,8350.0,8400.0,99300.0,4004.970947265625
2000-10-11,8600.0,8000.0,8520.0,8300.0,120600.0,3957.29345703125
2000-10-12,8440.0,8060.0,8060.0,8250.0,68300.0,3933.453125
2000-10-13,8080.0,7400.0,8000.0,7960.0,98600.0,3795.18603515625
2000-10-16,7960.0,7960.0,7960.0,7960.0,0.0,3795.18603515625
2000-10-17,9050.0,8210.0,8400.0,8210.0,189300.0,3914.3828125
2000-10-18,8350.0,7950.0,8350.0,8060.0,81900.0,3842.865234375
2000-10-19,8850.0,8110.0,8110.0,8540.0,143600.0,4071.7197265625
2000-10-20,8690.0,8330.0,8330.0,8550.0,134100.0,4076.4892578125
2000-10-23,8650.0,8350.0,8350.0,8550.0,79800.0,4076.4892578125
2000-10-24,9000.0,8500.0,8550.0,8750.0,149100.0,4171.84521484375
2000-10-25,9350.0,8800.0,8800.0,9000.0,278200.0,4291.041015625
2000-10-26,9200.0,8710.0,8950.0,8900.0,146100.0,4243.361328125
2000-10-27,8900.0,8900.0,8900.0,8900.0,0.0,4243.361328125
2000-10-30,8700.0,7800.0,8460.0,7800.0,104400.0,3718.901123046875
2000-10-31,8000.0,7500.0,7930.0,7980.0,113600.0,3804.721435546875
2000-11-01,8470.0,8000.0,8170.0,8260.0,94600.0,3938.221435546875
2000-11-02,8300.0,8070.0,8100.0,8260.0,91300.0,3938.221435546875
2000-11-03,8600.0,8190.0,8300.0,8200.0,77400.0,3909.614013671875
2000-11-06,8440.0,8080.0,8080.0,8240.0,110500.0,3928.686279296875
2000-11-07,8350.0,8060.0,8300.0,8120.0,62900.0,3871.47216796875
2000-11-08,8170.0,7930.0,8150.0,8070.0,53700.0,3847.632568359375
2000-11-09,8080.0,7900.0,7950.0,8010.0,45400.0,3819.025634765625
2000-11-10,8250.0,7920.0,7920.0,8240.0,57600.0,3928.686279296875
2000-11-13,8490.0,8050.0,8190.0,8100.0,41100.0,3861.93603515625
2000-11-14,8300.0,8060.0,8200.0,8140.0,37900.0,3881.007080078125
2000-11-15,8270.0,8140.0,8140.0,8200.0,43900.0,3909.614013671875
2000-11-16,8240.0,8060.0,8230.0,8100.0,25900.0,3861.93603515625
2000-11-17,8150.0,8010.0,8120.0,8100.0,28000.0,3861.93603515625
2000-11-20,8090.0,7950.0,8000.0,8000.0,22800.0,3814.2578125
2000-11-21,7990.0,7710.0,7890.0,7830.0,27300.0,3733.20556640625
2000-11-22,7890.0,7700.0,7700.0,7810.0,79000.0,3723.669677734375
2000-11-23,7860.0,7600.0,7860.0,7600.0,44900.0,3623.545166015625
2000-11-24,7740.0,7450.0,7450.0,7540.0,15100.0,3594.9384765625
2000-11-27,7790.0,7600.0,7700.0,7710.0,15000.0,3675.9912109375
2000-11-28,7790.0,7570.0,7620.0,7570.0,21600.0,3609.241455078125
2000-11-29,7640.0,7410.0,7510.0,7450.0,26500.0,3552.02734375
2000-11-30,7600.0,7250.0,7400.0,7300.0,27600.0,3480.510498046875
2000-12-01,7270.0,7100.0,7110.0,7200.0,15400.0,3432.83251953125
2000-12-04,7210.0,7010.0,7100.0,7020.0,25500.0,3347.01123046875
2000-12-05,7180.0,7000.0,7000.0,7040.0,10400.0,3356.547119140625
2000-12-06,7280.0,7040.0,7110.0,7040.0,26600.0,3356.547119140625
2000-12-07,7040.0,6880.0,7040.0,6880.0,68800.0,3280.2626953125
2000-12-08,6950.0,6800.0,6900.0,6880.0,144500.0,3280.2626953125
2000-12-11,7000.0,6850.0,6990.0,6940.0,105100.0,3308.8681640625
2000-12-12,6990.0,6710.0,6990.0,6780.0,138400.0,3232.58349609375
2000-12-13,6960.0,6800.0,6800.0,6900.0,75800.0,3289.797607421875
2000-12-14,7240.0,6890.0,6960.0,7100.0,113800.0,3385.154541015625
2000-12-15,7390.0,7120.0,7290.0,7250.0,110100.0,3456.671630859375
2000-12-18,7230.0,7040.0,7110.0,7130.0,54900.0,3399.45751953125
2000-12-19,7280.0,7100.0,7150.0,7100.0,78600.0,3385.154541015625
2000-12-20,7050.0,6810.0,7010.0,6810.0,60400.0,3246.88720703125
2000-12-21,7100.0,6500.0,6500.0,7100.0,53800.0,3385.154541015625
2000-12-22,6980.0,6620.0,6900.0,6920.0,42700.0,3299.3330078125
2000-12-26,7500.0,6810.0,6960.0,7500.0,77600.0,3575.866943359375
2001-01-02,6990.0,6610.0,6610.0,6760.0,68700.0,3223.048095703125
2001-01-03,6840.0,6620.0,6750.0,6780.0,34700.0,3232.58349609375
2001-01-04,7090.0,6770.0,7000.0,6820.0,181100.0,3251.65478515625
2001-01-05,6800.0,6630.0,6790.0,6700.0,195800.0,3194.441162109375
2001-01-08,6850.0,6710.0,6760.0,6800.0,156600.0,3242.119140625
2001-01-09,7140.0,6810.0,6890.0,7050.0,210100.0,3361.31494140625
2001-01-10,7180.0,6840.0,7180.0,6900.0,192000.0,3289.797607421875
2001-01-11,7050.0,6800.0,7050.0,6900.0,101500.0,3289.797607421875
2001-01-12,7100.0,6860.0,6950.0,6980.0,203400.0,3327.9404296875
2001-01-15,7390.0,6980.0,7000.0,7150.0,343800.0,3408.993408203125
2001-01-16,7240.0,6900.0,7240.0,6990.0,187900.0,3332.708251953125
2001-01-17,7090.0,6810.0,7090.0,6850.0,110400.0,3265.95849609375
2001-01-18,7010.0,6760.0,7000.0,6790.0,107500.0,3237.35205078125
2001-01-19,6910.0,6750.0,6800.0,6790.0,164200.0,3237.35205078125
2001-01-22,6920.0,6800.0,6900.0,6920.0,80000.0,3299.3330078125
2001-01-26,7330.0,6920.0,6990.0,7000.0,233300.0,3337.47607421875
2001-01-29,7190.0,6990.0,7190.0,7050.0,126200.0,3361.31494140625
2001-01-30,7150.0,6990.0,7100.0,7030.0,123500.0,3351.779052734375
2001-01-31,7150.0,6950.0,7110.0,7020.0,99200.0,3347.01123046875
2001-02-01,7090.0,6990.0,7050.0,6990.0,61800.0,3332.708251953125
2001-02-02,7020.0,6870.0,7000.0,6950.0,59100.0,3313.636474609375
2001-02-05,6940.0,6720.0,6940.0,6730.0,74500.0,3208.74462890625
2001-02-06,6850.0,6700.0,6730.0,6830.0,71700.0,3256.422607421875
2001-02-07,7100.0,6780.0,6850.0,6840.0,134200.0,3261.19091796875
2001-02-08,6900.0,6780.0,6900.0,6780.0,74800.0,3232.58349609375
2001-02-09,7000.0,6760.0,6810.0,6840.0,220500.0,3261.19091796875
2001-02-12,6880.0,6800.0,6880.0,6840.0,84200.0,3261.19091796875
2001-02-13,7100.0,6800.0,6840.0,6950.0,203300.0,3313.636474609375
2001-02-14,7020.0,6870.0,7020.0,6950.0,86900.0,3313.636474609375
2001-02-15,6980.0,6890.0,6970.0,6900.0,83600.0,3289.797607421875
2001-02-16,7250.0,6780.0,6970.0,7050.0,450800.0,3361.31494140625
2001-02-19,7490.0,7080.0,7140.0,7430.0,404900.0,3542.49169921875
2001-02-20,7700.0,7400.0,7690.0,7400.0,345600.0,3528.1884765625
2001-02-21,7690.0,7300.0,7400.0,7410.0,210600.0,3532.956787109375
2001-02-22,7450.0,7020.0,7400.0,7160.0,152400.0,3413.76123046875
2001-02-23,7480.0,7160.0,7190.0,7340.0,163800.0,3499.582275390625
2001-02-26,7800.0,7420.0,7510.0,7700.0,327200.0,3671.223876953125
2001-02-27,7700.0,7460.0,7700.0,7460.0,142200.0,3556.7958984375
2001-02-28,7380.0,7180.0,7380.0,7280.0,109000.0,3470.974853515625
2001-03-02,7220.0,6920.0,7220.0,6980.0,128600.0,3327.9404296875
2001-03-05,6960.0,6830.0,6830.0,6940.0,97000.0,3308.8681640625
2001-03-06,7030.0,6870.0,7000.0,6900.0,105400.0,3289.797607421875
2001-03-07,7220.0,6950.0,7000.0,7100.0,176300.0,3385.154541015625
2001-03-08,7120.0,6910.0,7120.0,7000.0,104400.0,3337.47607421875
2001-03-09,7370.0,7070.0,7100.0,7190.0,209000.0,3428.064453125
2001-03-12,7300.0,7010.0,7050.0,7050.0,102700.0,3361.31494140625
2001-03-13,6920.0,6780.0,6910.0,6840.0,108500.0,3261.19091796875
2001-03-15,7060.0,6840.0,6900.0,7010.0,84500.0,3342.24365234375
2001-03-16,7080.0,6880.0,7080.0,6900.0,68600.0,3289.797607421875
2001-03-19,6910.0,6750.0,6810.0,6850.0,72800.0,3265.95849609375
2001-03-20,6900.0,6800.0,6850.0,6840.0,43900.0,3261.19091796875
2001-03-21,6860.0,6760.0,6840.0,6860.0,49000.0,3270.726318359375
2001-03-22,6860.0,6760.0,6760.0,6830.0,65000.0,3256.422607421875
2001-03-23,6890.0,6770.0,6860.0,6850.0,39300.0,3265.95849609375
2001-03-26,6920.0,6820.0,6870.0,6850.0,33300.0,3265.95849609375
2001-03-27,6890.0,6790.0,6890.0,6790.0,40700.0,3237.35205078125
2001-03-28,6850.0,6730.0,6810.0,6790.0,43800.0,3237.35205078125
2001-03-29,6790.0,6650.0,6710.0,6650.0,24100.0,3170.60205078125
2001-03-30,6710.0,6430.0,6710.0,6490.0,45400.0,3094.316650390625
2001-04-02,6510.0,6360.0,6360.0,6450.0,65500.0,3075.245849609375
2001-04-03,6430.0,6360.0,6420.0,6420.0,51200.0,3060.94189453125
2001-04-04,6450.0,6350.0,6350.0,6360.0,18900.0,3032.335205078125
2001-04-06,6500.0,6300.0,6450.0,6300.0,33700.0,3003.727783203125
2001-04-09,6370.0,6250.0,6350.0,6250.0,19500.0,2979.888916015625
2001-04-10,6400.0,6260.0,6400.0,6280.0,25300.0,2994.19287109375
2001-04-11,6500.0,6350.0,6500.0,6400.0,30000.0,3051.406005859375
2001-04-12,6580.0,6380.0,6410.0,6430.0,36400.0,3065.7099609375
2001-04-13,6580.0,6400.0,6480.0,6480.0,23000.0,3089.54931640625
2001-04-16,6500.0,6400.0,6410.0,6400.0,14200.0,3051.406005859375
2001-04-17,6500.0,6370.0,6400.0,6470.0,32200.0,3084.78125
2001-04-18,6640.0,6490.0,6540.0,6640.0,38300.0,3165.833984375
2001-04-19,6800.0,6500.0,6800.0,6500.0,90700.0,3099.08447265625
2001-04-20,6600.0,6400.0,6600.0,6400.0,56700.0,3051.406005859375
2001-04-23,6490.0,6400.0,6400.0,6440.0,49000.0,3070.4775390625
2001-04-24,6430.0,6350.0,6430.0,6410.0,33800.0,3056.173828125
2001-04-25,6480.0,6380.0,6400.0,6400.0,20500.0,3051.406005859375
2001-04-26,6480.0,6380.0,6400.0,6400.0,20500.0,3051.406005859375
2001-04-27,6420.0,6350.0,6380.0,6350.0,26400.0,3027.5673828125
2001-04-30,6550.0,6350.0,6450.0,6550.0,80700.0,3122.923828125
2001-05-02,6640.0,6500.0,6560.0,6530.0,43000.0,3113.3876953125
2001-05-03,6600.0,6490.0,6550.0,6570.0,54000.0,3132.4599609375
2001-05-04,6750.0,6550.0,6570.0,6670.0,91800.0,3180.138427734375
2001-05-07,6980.0,6700.0,6700.0,6850.0,145400.0,3265.95849609375
2001-05-08,7000.0,6800.0,6850.0,6950.0,113300.0,3313.636474609375
2001-05-09,6950.0,6780.0,6880.0,6800.0,60500.0,3242.119140625
2001-05-10,6840.0,6680.0,6780.0,6800.0,41100.0,3242.119140625
2001-05-11,7080.0,6840.0,6900.0,6960.0,46300.0,3318.4052734375
2001-05-14,7140.0,6930.0,7140.0,7030.0,87600.0,3351.779052734375
2001-05-15,7100.0,6980.0,7000.0,7070.0,87700.0,3370.8505859375
2001-05-16,7360.0,7070.0,7110.0,7140.0,81000.0,3404.225341796875
2001-05-17,7330.0,7080.0,7300.0,7200.0,74100.0,3432.83251953125
2001-05-18,7240.0,7050.0,7200.0,7200.0,60800.0,3432.83251953125
2001-05-21,7480.0,7110.0,7110.0,7470.0,183000.0,3561.563232421875
2001-05-22,7550.0,7300.0,7300.0,7470.0,93900.0,3561.563232421875
2001-05-23,7830.0,7360.0,7410.0,7640.0,90300.0,3642.6162109375
