Date,High,Low,Open,Close,Volume,Adj Close
2000-04-14,6900.0,6400.0,6900.0,6400.0,38400.0,5089.609375
2000-04-17,5890.0,5440.0,5600.0,5440.0,26400.0,4326.16796875
2000-04-18,6190.0,5550.0,5550.0,6000.0,48400.0,4771.5087890625
2000-04-19,6580.0,6200.0,6200.0,6200.0,40300.0,4930.55908203125
2000-04-20,6400.0,5900.0,6210.0,5900.0,23900.0,4691.98388671875
2000-04-21,6350.0,5900.0,6350.0,5900.0,47400.0,4691.98388671875
2000-04-24,6200.0,5800.0,6000.0,5900.0,32600.0,4691.98388671875
2000-04-25,5900.0,5700.0,5900.0,5710.0,15000.0,4540.88525390625
2000-04-26,6140.0,5810.0,5810.0,5890.0,46800.0,4684.03125
2000-04-27,5900.0,5600.0,5700.0,5900.0,15300.0,4691.98388671875
2000-04-28,6090.0,5800.0,6090.0,5850.0,13700.0,4652.220703125
2000-05-01,5850.0,5850.0,5850.0,5850.0,0.0,4652.220703125
2000-05-02,5950.0,5720.0,5720.0,5850.0,10600.0,4652.220703125
2000-05-03,6070.0,5900.0,5950.0,5960.0,15600.0,4739.69873046875
2000-05-04,6450.0,5800.0,5900.0,6000.0,36000.0,4771.5087890625
2000-05-05,6000.0,6000.0,6000.0,6000.0,0.0,4771.5087890625
2000-05-08,6000.0,5800.0,5940.0,5900.0,23200.0,4691.98388671875
2000-05-09,5900.0,5900.0,5900.0,5900.0,0.0,4691.98388671875
2000-05-10,5920.0,5500.0,5830.0,5920.0,37800.0,4707.888671875
2000-05-11,5920.0,5920.0,5920.0,5920.0,0.0,4707.888671875
2000-05-12,5800.0,5600.0,5610.0,5760.0,21900.0,4580.6484375
2000-05-15,5720.0,4960.0,5560.0,5720.0,33500.0,4548.8388671875
2000-05-16,5680.0,5380.0,5380.0,5680.0,8400.0,4517.0283203125
2000-05-17,5930.0,5270.0,5700.0,5680.0,24600.0,4517.0283203125
2000-05-18,5500.0,5020.0,5500.0,5050.0,10100.0,4016.019775390625
2000-05-19,5050.0,4650.0,4800.0,4990.0,13100.0,3968.30517578125
2000-05-22,4990.0,4245.0,4990.0,4245.0,17600.0,3375.842529296875
2000-05-23,4200.0,3820.0,4200.0,3995.0,16500.0,3177.029541015625
2000-05-24,4190.0,3800.0,4130.0,4000.0,12300.0,3181.005859375
2000-05-25,4600.0,4020.0,4020.0,4600.0,24200.0,3658.156494140625
2000-05-26,4600.0,4180.0,4370.0,4220.0,8400.0,3355.961181640625
2000-05-29,4490.0,4000.0,4000.0,4100.0,18200.0,3260.531005859375
2000-05-30,4100.0,4100.0,4100.0,4100.0,0.0,3260.531005859375
2000-05-31,4630.0,4360.0,4360.0,4630.0,30600.0,3682.014404296875
2000-06-01,4750.0,4400.0,4750.0,4400.0,10300.0,3499.1064453125
2000-06-02,4800.0,4400.0,4410.0,4420.0,29800.0,3515.011474609375
2000-06-05,4840.0,4460.0,4600.0,4800.0,53000.0,3817.207275390625
2000-06-06,4800.0,4800.0,4800.0,4800.0,0.0,3817.207275390625
2000-06-07,5100.0,4700.0,4800.0,5000.0,33500.0,3976.257568359375
2000-06-08,5170.0,4700.0,5150.0,4700.0,14000.0,3737.681884765625
2000-06-09,4900.0,4500.0,4520.0,4620.0,18500.0,3674.0615234375
2000-06-12,4800.0,4600.0,4800.0,4610.0,11800.0,3666.109375
2000-06-13,4800.0,4560.0,4800.0,4560.0,17700.0,3626.3466796875
2000-06-14,4890.0,4510.0,4600.0,4800.0,25500.0,3817.207275390625
2000-06-15,4750.0,4200.0,4750.0,4300.0,16600.0,3419.58154296875
2000-06-16,4300.0,4090.0,4300.0,4210.0,8700.0,3348.0087890625
2000-06-19,4350.0,4000.0,4010.0,4110.0,4100.0,3268.483642578125
2000-06-20,4140.0,4040.0,4130.0,4070.0,23600.0,3236.673583984375
2000-06-21,4250.0,4100.0,4240.0,4135.0,61600.0,3288.364501953125
2000-06-22,4600.0,4120.0,4120.0,4560.0,96800.0,3626.3466796875
2000-06-23,4750.0,4385.0,4600.0,4750.0,43900.0,3777.444580078125
2000-06-26,4790.0,4500.0,4750.0,4500.0,19400.0,3578.631591796875
2000-06-27,4620.0,4390.0,4420.0,4400.0,21400.0,3499.1064453125
2000-06-28,4990.0,4405.0,4405.0,4650.0,21600.0,3697.919189453125
2000-06-29,4630.0,4310.0,4630.0,4400.0,22200.0,3499.1064453125
2000-06-30,4520.0,4330.0,4400.0,4380.0,18000.0,3483.20166015625
2000-07-03,4610.0,4410.0,4410.0,4520.0,19900.0,3594.53662109375
2000-07-04,4750.0,4520.0,4550.0,4560.0,36800.0,3626.3466796875
2000-07-05,4700.0,4420.0,4600.0,4700.0,23200.0,3737.681884765625
2000-07-06,4760.0,4450.0,4760.0,4560.0,20800.0,3626.3466796875
2000-07-07,4935.0,4610.0,4700.0,4800.0,38000.0,3817.207275390625
2000-07-10,4950.0,4800.0,4900.0,4900.0,35800.0,3896.731689453125
2000-07-11,4950.0,4800.0,4850.0,4800.0,33200.0,3817.207275390625
2000-07-12,4900.0,4700.0,4700.0,4700.0,15000.0,3737.681884765625
2000-07-13,4850.0,4660.0,4800.0,4700.0,7200.0,3737.681884765625
2000-07-14,4800.0,4600.0,4800.0,4600.0,7900.0,3658.156494140625
2000-07-17,4600.0,4600.0,4600.0,4600.0,0.0,3658.156494140625
2000-07-18,5060.0,4600.0,4780.0,4660.0,49000.0,3705.871826171875
2000-07-19,5060.0,4600.0,4780.0,4660.0,49000.0,3705.871826171875
2000-07-20,4480.0,4220.0,4405.0,4230.0,13500.0,3363.913818359375
2000-07-21,4440.0,4200.0,4440.0,4300.0,15200.0,3419.58154296875
2000-07-24,4340.0,4000.0,4150.0,4000.0,6500.0,3181.005859375
2000-07-25,4290.0,3900.0,3900.0,4100.0,8400.0,3260.531005859375
2000-07-26,4200.0,4070.0,4150.0,4140.0,3200.0,3292.341064453125
2000-07-27,4200.0,4010.0,4010.0,4195.0,7600.0,3336.080078125
2000-07-28,4375.0,4140.0,4150.0,4160.0,10500.0,3308.24609375
2000-07-31,4210.0,4080.0,4160.0,4190.0,6400.0,3332.103515625
2000-08-01,4300.0,4155.0,4200.0,4220.0,11100.0,3355.961181640625
2000-08-02,4340.0,4200.0,4210.0,4320.0,13800.0,3435.486328125
2000-08-03,4940.0,4220.0,4320.0,4680.0,50100.0,3721.777099609375
2000-08-04,4800.0,4300.0,4510.0,4500.0,23900.0,3578.631591796875
2000-08-07,4590.0,4300.0,4590.0,4360.0,7800.0,3467.29638671875
2000-08-08,4550.0,4185.0,4360.0,4200.0,26600.0,3340.05615234375
2000-08-09,4400.0,4200.0,4400.0,4215.0,10500.0,3351.984619140625
2000-08-10,4370.0,4200.0,4300.0,4300.0,16900.0,3419.58154296875
2000-08-11,4900.0,4290.0,4350.0,4650.0,98000.0,3697.919189453125
2000-08-14,5200.0,4680.0,5200.0,4730.0,36800.0,3761.539306640625
2000-08-15,4730.0,4730.0,4730.0,4730.0,0.0,3761.539306640625
2000-08-16,4730.0,4530.0,4730.0,4600.0,21200.0,3658.156494140625
2000-08-17,4570.0,4330.0,4400.0,4460.0,13800.0,3546.821533203125
2000-08-18,4500.0,4330.0,4500.0,4350.0,17400.0,3459.343994140625
2000-08-21,4420.0,4290.0,4380.0,4350.0,12100.0,3459.343994140625
2000-08-22,4410.0,4205.0,4410.0,4310.0,18600.0,3427.53369140625
2000-08-23,4570.0,4250.0,4250.0,4440.0,42300.0,3530.91650390625
2000-08-24,4440.0,4260.0,4380.0,4300.0,13300.0,3419.58154296875
2000-08-25,4580.0,4265.0,4265.0,4450.0,28600.0,3538.869140625
2000-08-28,5000.0,4500.0,4600.0,4620.0,57900.0,3674.0615234375
2000-08-29,4695.0,4450.0,4695.0,4500.0,29800.0,3578.631591796875
2000-08-30,4550.0,4400.0,4550.0,4420.0,12000.0,3515.011474609375
2000-08-31,4480.0,4230.0,4360.0,4260.0,19800.0,3387.771240234375
2000-09-01,4360.0,4260.0,4260.0,4350.0,16800.0,3459.343994140625
2000-09-04,5000.0,4375.0,4600.0,5000.0,132300.0,3976.257568359375
2000-09-05,5350.0,4605.0,5160.0,4645.0,209600.0,3693.94287109375
2000-09-06,4890.0,4670.0,4850.0,4750.0,108200.0,3777.444580078125
2000-09-07,5460.0,4760.0,4900.0,5200.0,411900.0,4135.3076171875
2000-09-08,5300.0,4650.0,5190.0,4850.0,207600.0,3856.96923828125
2000-09-11,4850.0,4850.0,4850.0,4850.0,0.0,3856.96923828125
2000-09-12,4850.0,4850.0,4850.0,4850.0,0.0,3856.96923828125
2000-09-13,4850.0,4850.0,4850.0,4850.0,0.0,3856.96923828125
2000-09-14,4800.0,4520.0,4750.0,4660.0,67800.0,3705.871826171875
2000-09-15,4930.0,4510.0,4510.0,4680.0,127000.0,3721.777099609375
2000-09-18,4500.0,3980.0,4500.0,3980.0,108400.0,3165.100830078125
2000-09-19,4130.0,3710.0,3830.0,3900.0,125500.0,3101.48095703125
2000-09-20,4330.0,4000.0,4010.0,4000.0,187400.0,3181.005859375
2000-09-21,4325.0,4010.0,4180.0,4200.0,158600.0,3340.05615234375
2000-09-22,4295.0,3720.0,4280.0,3770.0,110200.0,2998.097900390625
2000-09-25,4150.0,3800.0,3800.0,3900.0,177100.0,3101.48095703125
2000-09-26,4200.0,3900.0,3950.0,3980.0,148000.0,3165.100830078125
2000-09-27,4080.0,3950.0,3950.0,4005.0,97100.0,3184.98193359375
2000-09-28,4050.0,3950.0,3950.0,4010.0,106300.0,3188.958251953125
2000-09-29,4100.0,3960.0,4000.0,3980.0,79500.0,3165.100830078125
2000-10-02,4010.0,3860.0,4010.0,3920.0,66600.0,3117.3857421875
2000-10-03,3920.0,3920.0,3920.0,3920.0,0.0,3117.3857421875
2000-10-04,3950.0,3810.0,3850.0,3935.0,65600.0,3129.314453125
2000-10-05,4045.0,3905.0,3950.0,4020.0,108400.0,3196.9111328125
2000-10-06,4180.0,3900.0,4100.0,3905.0,86000.0,3105.456787109375
2000-10-09,3910.0,3800.0,3900.0,3870.0,67500.0,3077.623046875
2000-10-10,3870.0,3780.0,3870.0,3800.0,46700.0,3021.955322265625
2000-10-11,3870.0,3640.0,3800.0,3700.0,42900.0,2942.430419921875
2000-10-12,3900.0,3610.0,3610.0,3720.0,71200.0,2958.33544921875
2000-10-13,3890.0,3500.0,3890.0,3700.0,33900.0,2942.430419921875
2000-10-16,3700.0,3700.0,3700.0,3700.0,0.0,2942.430419921875
2000-10-17,3800.0,3555.0,3785.0,3555.0,31900.0,2827.119140625
2000-10-18,3540.0,3280.0,3470.0,3450.0,57900.0,2743.61767578125
2000-10-19,3570.0,3335.0,3360.0,3335.0,42100.0,2652.163330078125
2000-10-20,3460.0,3350.0,3410.0,3440.0,18600.0,2735.6650390625
2000-10-23,3490.0,3250.0,3490.0,3250.0,17400.0,2584.567138671875
2000-10-24,3295.0,3150.0,3280.0,3250.0,28200.0,2584.567138671875
2000-10-25,3735.0,3190.0,3190.0,3570.0,70400.0,2839.047607421875
2000-10-26,3845.0,3510.0,3700.0,3520.0,99200.0,2799.285400390625
2000-10-27,3520.0,3520.0,3520.0,3520.0,0.0,2799.285400390625
2000-10-30,3305.0,3060.0,3305.0,3100.0,38300.0,2465.279541015625
2000-10-31,3150.0,2760.0,3150.0,2885.0,22000.0,2294.30029296875
2000-11-01,3075.0,2910.0,2910.0,3020.0,19700.0,2401.659423828125
2000-11-02,3220.0,2850.0,2850.0,3100.0,32600.0,2465.279541015625
2000-11-03,3230.0,3010.0,3015.0,3090.0,23800.0,2457.3271484375
2000-11-06,3190.0,3090.0,3150.0,3125.0,16100.0,2485.16064453125
2000-11-07,3450.0,3140.0,3450.0,3300.0,48200.0,2624.329833984375
2000-11-08,3400.0,3150.0,3350.0,3235.0,18300.0,2572.638427734375
2000-11-09,3235.0,3100.0,3200.0,3200.0,17300.0,2544.8046875
2000-11-10,3245.0,3200.0,3210.0,3245.0,34500.0,2580.5908203125
2000-11-13,3280.0,3200.0,3245.0,3245.0,30200.0,2580.5908203125
2000-11-14,3400.0,3200.0,3200.0,3290.0,15200.0,2616.37744140625
2000-11-15,3460.0,3265.0,3450.0,3310.0,47000.0,2632.2822265625
2000-11-16,3350.0,3180.0,3350.0,3305.0,15600.0,2628.305908203125
2000-11-17,3310.0,3200.0,3250.0,3210.0,12300.0,2552.75732421875
2000-11-20,3250.0,3180.0,3205.0,3200.0,17300.0,2544.8046875
2000-11-21,3590.0,2935.0,3150.0,3590.0,46700.0,2854.952880859375
2000-11-22,3400.0,3240.0,3400.0,3250.0,76600.0,2584.567138671875
2000-11-23,3250.0,2980.0,3250.0,3000.0,36200.0,2385.75439453125
2000-11-24,3050.0,2990.0,3000.0,3000.0,18800.0,2385.75439453125
2000-11-27,3190.0,2950.0,2950.0,3190.0,33300.0,2536.85205078125
2000-11-28,3250.0,3060.0,3110.0,3200.0,36100.0,2544.8046875
2000-11-29,3180.0,2960.0,3110.0,3100.0,19100.0,2465.279541015625
2000-11-30,3200.0,3070.0,3100.0,3200.0,18700.0,2544.8046875
2000-12-01,3200.0,3100.0,3200.0,3200.0,19000.0,2544.8046875
2000-12-04,3300.0,3160.0,3300.0,3170.0,11700.0,2520.947265625
2000-12-05,3570.0,3080.0,3080.0,3570.0,38300.0,2839.047607421875
2000-12-06,3570.0,3410.0,3410.0,3560.0,23900.0,2831.09521484375
2000-12-07,3600.0,3410.0,3410.0,3570.0,12000.0,2839.047607421875
2000-12-08,3600.0,3450.0,3450.0,3470.0,15100.0,2759.5224609375
2000-12-11,3985.0,3330.0,3500.0,3985.0,35600.0,3169.076904296875
2000-12-12,3640.0,3390.0,3450.0,3550.0,465400.0,2823.142822265625
2000-12-13,3580.0,3350.0,3500.0,3385.0,117300.0,2691.926025390625
2000-12-14,3435.0,3290.0,3415.0,3290.0,39600.0,2616.37744140625
2000-12-15,3300.0,3160.0,3160.0,3180.0,44700.0,2528.899658203125
2000-12-18,3240.0,3130.0,3130.0,3185.0,41400.0,2532.875732421875
2000-12-19,3260.0,3125.0,3125.0,3180.0,57200.0,2528.899658203125
2000-12-20,3400.0,3110.0,3160.0,3180.0,70300.0,2528.899658203125
2000-12-21,3400.0,3060.0,3400.0,3130.0,31200.0,2489.136962890625
2000-12-22,3180.0,2850.0,3130.0,2900.0,29400.0,2306.229248046875
2000-12-26,3170.0,2900.0,2900.0,3100.0,24200.0,2465.279541015625
2001-01-02,3200.0,2945.0,2945.0,3200.0,11700.0,2544.8046875
2001-01-03,3220.0,3110.0,3200.0,3220.0,4700.0,2560.709716796875
2001-01-04,3370.0,3200.0,3300.0,3260.0,34200.0,2592.52001953125
2001-01-05,3450.0,3170.0,3210.0,3300.0,34900.0,2624.329833984375
2001-01-08,3515.0,3260.0,3300.0,3500.0,51400.0,2783.380126953125
2001-01-09,3600.0,3350.0,3550.0,3470.0,27800.0,2759.5224609375
2001-01-10,3550.0,3110.0,3520.0,3110.0,58900.0,2473.23193359375
2001-01-11,3240.0,3100.0,3150.0,3220.0,23300.0,2560.709716796875
2001-01-12,3400.0,3220.0,3300.0,3310.0,32200.0,2632.2822265625
2001-01-15,3450.0,3250.0,3350.0,3315.0,41000.0,2636.25830078125
2001-01-16,3300.0,3205.0,3300.0,3215.0,31000.0,2556.733154296875
2001-01-17,3240.0,3170.0,3200.0,3180.0,31000.0,2528.899658203125
2001-01-18,3320.0,3110.0,3110.0,3175.0,34900.0,2524.923583984375
2001-01-19,3210.0,3175.0,3180.0,3195.0,15900.0,2540.828369140625
2001-01-22,3295.0,3185.0,3295.0,3240.0,24700.0,2576.61474609375
2001-01-26,3300.0,3170.0,3240.0,3215.0,21200.0,2556.733154296875
2001-01-29,3545.0,3235.0,3250.0,3450.0,126900.0,2743.61767578125
2001-01-30,3550.0,3340.0,3530.0,3380.0,87800.0,2687.9501953125
2001-01-31,3510.0,3380.0,3500.0,3400.0,39200.0,2703.855224609375
2001-02-01,3450.0,3380.0,3400.0,3395.0,66100.0,2699.87841796875
2001-02-02,3850.0,3430.0,3440.0,3585.0,143400.0,2850.9765625
2001-02-05,4020.0,3620.0,3800.0,3755.0,161700.0,2986.169189453125
2001-02-06,3900.0,3510.0,3900.0,3510.0,88700.0,2791.33251953125
2001-02-07,4035.0,3520.0,3580.0,4035.0,210600.0,3208.839599609375
2001-02-08,4260.0,3720.0,4260.0,3820.0,239000.0,3037.860595703125
2001-02-09,4300.0,3870.0,3950.0,4000.0,293100.0,3181.005859375
2001-02-12,4150.0,3805.0,4100.0,3875.0,119100.0,3081.599365234375
2001-02-13,4025.0,3790.0,3885.0,3835.0,139600.0,3049.789306640625
2001-02-14,3800.0,3635.0,3800.0,3760.0,107100.0,2990.145751953125
2001-02-15,3790.0,3600.0,3700.0,3640.0,109300.0,2894.715576171875
2001-02-16,3840.0,3590.0,3610.0,3650.0,135300.0,2902.667724609375
2001-02-19,3980.0,3700.0,3710.0,3900.0,137300.0,3101.48095703125
2001-02-20,3950.0,3700.0,3900.0,3820.0,63100.0,3037.860595703125
2001-02-21,4300.0,3780.0,3830.0,3970.0,379700.0,3157.1484375
2001-02-22,4100.0,3750.0,4030.0,3800.0,87900.0,3021.955322265625
2001-02-23,4025.0,3800.0,3900.0,3850.0,85100.0,3061.71826171875
2001-02-26,4100.0,3860.0,3900.0,3910.0,61900.0,3109.43310546875
2001-02-27,3995.0,3800.0,3995.0,3800.0,44400.0,3021.955322265625
2001-02-28,3900.0,3500.0,3720.0,3500.0,89200.0,2783.380126953125
2001-03-02,3770.0,3450.0,3590.0,3610.0,67900.0,2870.85791015625
2001-03-05,3800.0,3390.0,3390.0,3525.0,90500.0,2803.26123046875
2001-03-06,3630.0,3450.0,3500.0,3450.0,36400.0,2743.61767578125
2001-03-07,3550.0,3460.0,3500.0,3500.0,32600.0,2783.380126953125
2001-03-08,3575.0,3500.0,3550.0,3560.0,15500.0,2831.09521484375
2001-03-09,3880.0,3630.0,3705.0,3710.0,106900.0,2950.383056640625
2001-03-12,3810.0,3580.0,3690.0,3730.0,42200.0,2966.287841796875
2001-03-13,3600.0,3350.0,3600.0,3350.0,51300.0,2664.092529296875
2001-03-15,4100.0,3600.0,3690.0,3680.0,304100.0,2926.525390625
2001-03-16,3950.0,3710.0,3800.0,3750.0,104900.0,2982.19287109375
2001-03-19,3880.0,3740.0,3750.0,3765.0,68100.0,2994.12158203125
2001-03-20,4250.0,3775.0,3830.0,4050.0,280600.0,3220.7685546875
2001-03-21,4655.0,3900.0,4000.0,4655.0,336700.0,3701.895751953125
2001-03-22,5350.0,5350.0,5350.0,5350.0,58800.0,4254.5947265625
2001-03-23,6150.0,5610.0,6150.0,5950.0,1374700.0,4731.74609375
2001-03-26,5840.0,5060.0,5500.0,5060.0,737500.0,4023.97265625
2001-03-27,5750.0,4850.0,5170.0,5150.0,741800.0,4095.544677734375
2001-03-28,5250.0,4630.0,5170.0,4720.0,497600.0,3753.586669921875
2001-03-29,4820.0,4385.0,4650.0,4480.0,402700.0,3562.7265625
2001-03-30,4750.0,4235.0,4600.0,4450.0,343900.0,3538.869140625
2001-04-02,5110.0,4600.0,4600.0,5110.0,755600.0,4063.735107421875
2001-04-03,5080.0,4400.0,4980.0,4500.0,568300.0,3578.631591796875
2001-04-04,4500.0,4075.0,4500.0,4120.0,285800.0,3276.43603515625
2001-04-06,4380.0,4090.0,4300.0,4120.0,204200.0,3276.43603515625
2001-04-09,4380.0,4085.0,4150.0,4090.0,288800.0,3252.57861328125
2001-04-10,4600.0,3960.0,4090.0,4210.0,629600.0,3348.0087890625
2001-04-11,4295.0,4100.0,4250.0,4160.0,255300.0,3308.24609375
2001-04-12,4190.0,4020.0,4120.0,4100.0,174700.0,3260.531005859375
2001-04-13,4390.0,4150.0,4230.0,4260.0,347500.0,3387.771240234375
2001-04-16,4490.0,4120.0,4350.0,4230.0,301300.0,3363.913818359375
2001-04-17,4380.0,4150.0,4310.0,4190.0,173300.0,3332.103515625
2001-04-18,4280.0,4160.0,4230.0,4240.0,198800.0,3371.8662109375
2001-04-19,4330.0,4190.0,4260.0,4250.0,235900.0,3379.818603515625
2001-04-20,4295.0,4075.0,4280.0,4150.0,136500.0,3300.293701171875
2001-04-23,4180.0,4020.0,4030.0,4040.0,105000.0,3212.816162109375
2001-04-24,4645.0,4210.0,4250.0,4645.0,929600.0,3693.94287109375
2001-04-25,4790.0,4150.0,4740.0,4200.0,598100.0,3340.05615234375
2001-04-26,4790.0,4150.0,4740.0,4200.0,598100.0,3340.05615234375
2001-04-27,4490.0,4140.0,4325.0,4175.0,411500.0,3320.1748046875
2001-04-30,4190.0,4065.0,4100.0,4180.0,169300.0,3324.151123046875
2001-05-02,4500.0,4165.0,4220.0,4290.0,373100.0,3411.628662109375
2001-05-03,4230.0,4120.0,4230.0,4140.0,119100.0,3292.341064453125
2001-05-04,4170.0,4085.0,4140.0,4110.0,122400.0,3268.483642578125
2001-05-08,4190.0,4080.0,4100.0,4115.0,146300.0,3272.459716796875
2001-05-09,4430.0,4090.0,4140.0,4120.0,524600.0,3276.43603515625
2001-05-10,4170.0,4090.0,4150.0,4090.0,132400.0,3252.57861328125
2001-05-11,4190.0,4095.0,4120.0,4100.0,107600.0,3260.531005859375
2001-05-14,4450.0,4170.0,4330.0,4200.0,587300.0,3340.05615234375
2001-05-15,4250.0,4100.0,4250.0,4100.0,160000.0,3260.531005859375
2001-05-16,4160.0,4100.0,4100.0,4105.0,74000.0,3264.507080078125
2001-05-17,4150.0,4100.0,4110.0,4120.0,114100.0,3276.43603515625
2001-05-18,4165.0,4110.0,4130.0,4130.0,87600.0,3284.388427734375
2001-05-21,4230.0,4130.0,4150.0,4190.0,111800.0,3332.103515625
2001-05-22,4530.0,4155.0,4230.0,4350.0,395700.0,3459.343994140625
2001-05-23,4400.0,4215.0,4370.0,4255.0,98600.0,3383.794921875
2001-05-24,4530.0,4300.0,4320.0,4370.0,216200.0,3475.24853515625
