Date,High,Low,Open,Close,Volume,Adj Close
2000-03-01,3800.0,3800.0,3800.0,3800.0,0.0,3737.84375
2000-03-02,3950.0,3530.0,3530.0,3750.0,61200.0,3688.66162109375
2000-03-03,3850.0,3510.0,3850.0,3550.0,46900.0,3491.93310546875
2000-03-06,3890.0,3510.0,3550.0,3790.0,49900.0,3728.00732421875
2000-03-07,4180.0,3670.0,3790.0,3990.0,78700.0,3924.736083984375
2000-03-08,3990.0,3500.0,3990.0,3900.0,45200.0,3836.2080078125
2000-03-09,4250.0,3965.0,4000.0,4050.0,59800.0,3983.7548828125
2000-03-10,4300.0,3830.0,4300.0,3885.0,50900.0,3821.45361328125
2000-03-13,4465.0,3950.0,3965.0,4465.0,183300.0,4391.96630859375
2000-03-14,4730.0,4100.0,4600.0,4100.0,134100.0,4032.93701171875
2000-03-15,4330.0,3815.0,4100.0,4010.0,53700.0,3944.408935546875
2000-03-16,4000.0,3700.0,3900.0,3910.0,57500.0,3846.044677734375
2000-03-17,4000.0,3775.0,3960.0,3850.0,47100.0,3787.02587890625
2000-03-20,4200.0,3720.0,3720.0,4020.0,78700.0,3954.245361328125
2000-03-21,4200.0,3850.0,4200.0,3915.0,32700.0,3850.962890625
2000-03-22,4100.0,3855.0,3920.0,4000.0,40900.0,3934.57275390625
2000-03-23,4150.0,3870.0,4100.0,3950.0,31300.0,3885.390380859375
2000-03-24,4500.0,3910.0,4000.0,4180.0,131200.0,4111.62841796875
2000-03-27,4805.0,4330.0,4500.0,4805.0,181400.0,4726.4052734375
2000-03-28,5000.0,4100.0,4900.0,4360.0,193700.0,4288.68408203125
2000-03-29,4350.0,4150.0,4350.0,4170.0,69100.0,4101.7919921875
2000-03-30,4300.0,3720.0,4300.0,3850.0,60500.0,3787.02587890625
2000-03-31,3980.0,3600.0,3600.0,3790.0,36900.0,3728.00732421875
2000-04-03,4090.0,3590.0,3940.0,3600.0,58800.0,3541.115234375
2000-04-04,3700.0,3250.0,3610.0,3335.0,39400.0,3280.44970703125
2000-04-05,3335.0,3335.0,3335.0,3335.0,0.0,3280.44970703125
2000-04-06,3390.0,3155.0,3335.0,3305.0,26700.0,3250.940673828125
2000-04-07,3550.0,3300.0,3390.0,3400.0,35500.0,3344.386474609375
2000-04-10,3570.0,3320.0,3320.0,3550.0,35200.0,3491.93310546875
2000-04-11,3460.0,3300.0,3460.0,3420.0,36800.0,3364.0595703125
2000-04-12,3450.0,3305.0,3360.0,3395.0,22100.0,3339.46826171875
2000-04-13,3395.0,3395.0,3395.0,3395.0,0.0,3339.46826171875
2000-04-14,3340.0,3210.0,3210.0,3255.0,16200.0,3201.758544921875
2000-04-17,3145.0,2800.0,3145.0,2860.0,23900.0,2813.219482421875
2000-04-18,3100.0,2905.0,3100.0,3000.0,23900.0,2950.92919921875
2000-04-19,3300.0,3100.0,3110.0,3200.0,24900.0,3147.657958984375
2000-04-20,3190.0,3030.0,3150.0,3190.0,8100.0,3137.821533203125
2000-04-21,3350.0,3160.0,3350.0,3170.0,8400.0,3118.148681640625
2000-04-24,3250.0,3050.0,3050.0,3210.0,13000.0,3157.49462890625
2000-04-25,3255.0,3115.0,3255.0,3160.0,12400.0,3108.3125
2000-04-26,3200.0,3000.0,3160.0,3000.0,12700.0,2950.92919921875
2000-04-27,3140.0,2800.0,2800.0,2940.0,8200.0,2891.91064453125
2000-04-28,3040.0,2910.0,2940.0,2910.0,16100.0,2862.401611328125
2000-05-01,2910.0,2910.0,2910.0,2910.0,0.0,2862.401611328125
2000-05-02,3000.0,2860.0,2920.0,2980.0,13000.0,2931.256591796875
2000-05-03,3100.0,2910.0,2970.0,2965.0,12600.0,2916.501953125
2000-05-04,3040.0,2900.0,2965.0,3000.0,26700.0,2950.92919921875
2000-05-05,3000.0,3000.0,3000.0,3000.0,0.0,2950.92919921875
2000-05-08,3060.0,2980.0,3060.0,3000.0,25900.0,2950.92919921875
2000-05-09,3000.0,3000.0,3000.0,3000.0,0.0,2950.92919921875
2000-05-10,3075.0,2980.0,3035.0,3040.0,9400.0,2990.275146484375
2000-05-11,3040.0,3040.0,3040.0,3040.0,0.0,2990.275146484375
2000-05-12,3000.0,2905.0,2960.0,2905.0,15300.0,2857.483154296875
2000-05-15,2950.0,2815.0,2905.0,2850.0,28000.0,2803.3828125
2000-05-16,3020.0,2740.0,2800.0,2830.0,12200.0,2783.7099609375
2000-05-17,2850.0,2430.0,2745.0,2430.0,15900.0,2390.2529296875
2000-05-18,2390.0,2100.0,2390.0,2200.0,20900.0,2164.014892578125
2000-05-19,2340.0,2000.0,2230.0,2315.0,14200.0,2277.134033203125
2000-05-22,2350.0,1970.0,2310.0,1970.0,33200.0,1937.7769775390625
2000-05-23,2135.0,1970.0,2000.0,2020.0,20200.0,1986.9591064453125
2000-05-24,2240.0,1860.0,1970.0,2240.0,29300.0,2203.360595703125
2000-05-25,2500.0,2120.0,2120.0,2450.0,18900.0,2409.925537109375
2000-05-26,2400.0,2085.0,2400.0,2085.0,17200.0,2050.89599609375
2000-05-29,2200.0,1905.0,1915.0,2060.0,11000.0,2026.3048095703125
2000-05-30,2060.0,2060.0,2060.0,2060.0,0.0,2026.3048095703125
2000-05-31,2390.0,2250.0,2250.0,2300.0,28700.0,2262.379150390625
2000-06-01,2290.0,2170.0,2290.0,2215.0,23500.0,2178.76953125
2000-06-02,2545.0,2290.0,2290.0,2390.0,72700.0,2350.906982421875
2000-06-05,2590.0,2350.0,2405.0,2480.0,71100.0,2439.43505859375
2000-06-06,2480.0,2480.0,2480.0,2480.0,0.0,2439.43505859375
2000-06-07,2680.0,2520.0,2650.0,2615.0,56300.0,2572.226806640625
2000-06-08,2700.0,2365.0,2690.0,2500.0,19000.0,2459.107666015625
2000-06-09,2520.0,2350.0,2410.0,2420.0,17300.0,2380.41650390625
2000-06-12,2540.0,2450.0,2490.0,2460.0,8100.0,2419.76220703125
2000-06-13,2590.0,2370.0,2410.0,2380.0,17400.0,2341.070556640625
2000-06-14,2470.0,2325.0,2390.0,2450.0,7600.0,2409.925537109375
2000-06-15,2535.0,2350.0,2450.0,2350.0,10100.0,2311.561279296875
2000-06-16,2490.0,2255.0,2255.0,2470.0,4200.0,2429.5986328125
2000-06-19,2580.0,2350.0,2350.0,2430.0,11200.0,2390.2529296875
2000-06-20,2570.0,2360.0,2440.0,2400.0,1400.0,2360.743408203125
2000-06-21,2550.0,2380.0,2400.0,2490.0,19100.0,2449.271484375
2000-06-22,2520.0,2410.0,2410.0,2490.0,13000.0,2449.271484375
2000-06-23,2550.0,2410.0,2535.0,2485.0,26400.0,2444.353271484375
2000-06-26,2700.0,2490.0,2500.0,2595.0,20400.0,2552.553955078125
2000-06-27,2795.0,2515.0,2515.0,2690.0,41900.0,2646.0
2000-06-28,2850.0,2700.0,2840.0,2800.0,23700.0,2754.20068359375
2000-06-29,2900.0,2720.0,2800.0,2800.0,24400.0,2754.20068359375
2000-06-30,2935.0,2750.0,2750.0,2935.0,34900.0,2886.99267578125
2000-07-03,3150.0,2880.0,2970.0,3000.0,43300.0,2950.92919921875
2000-07-04,3100.0,2865.0,3000.0,2890.0,19600.0,2842.728515625
2000-07-05,2995.0,2800.0,2880.0,2900.0,23100.0,2852.56494140625
2000-07-06,3000.0,2900.0,2970.0,2970.0,8800.0,2921.420166015625
2000-07-07,3200.0,2975.0,3000.0,3050.0,20300.0,3000.111328125
2000-07-10,3175.0,3050.0,3050.0,3130.0,16800.0,3078.802978515625
2000-07-11,3180.0,3000.0,3160.0,3070.0,24100.0,3019.784423828125
2000-07-12,3100.0,2920.0,3000.0,2975.0,18100.0,2926.33837890625
2000-07-13,2990.0,2835.0,2960.0,2950.0,10300.0,2901.7470703125
2000-07-14,3100.0,2860.0,2860.0,2860.0,66100.0,2813.219482421875
2000-07-17,2860.0,2860.0,2860.0,2860.0,0.0,2813.219482421875
2000-07-18,3285.0,3285.0,3285.0,3285.0,78900.0,3231.267578125
2000-07-19,3285.0,3285.0,3285.0,3285.0,78900.0,3231.267578125
2000-07-20,2770.0,2455.0,2770.0,2500.0,204200.0,2459.107666015625
2000-07-21,2690.0,2415.0,2560.0,2600.0,104800.0,2557.47216796875
2000-07-24,2670.0,2405.0,2500.0,2490.0,57200.0,2449.271484375
2000-07-25,2515.0,2400.0,2515.0,2410.0,36400.0,2370.580078125
2000-07-26,2500.0,2410.0,2410.0,2450.0,24300.0,2409.925537109375
2000-07-27,2450.0,2350.0,2365.0,2360.0,26300.0,2321.397705078125
2000-07-28,2460.0,2310.0,2310.0,2350.0,25200.0,2311.561279296875
2000-07-31,2350.0,2270.0,2350.0,2350.0,20500.0,2311.561279296875
2000-08-01,2700.0,2260.0,2400.0,2450.0,77600.0,2409.925537109375
2000-08-02,2550.0,2430.0,2490.0,2480.0,28900.0,2439.43505859375
2000-08-03,2550.0,2405.0,2500.0,2495.0,22500.0,2454.189453125
2000-08-04,2490.0,2410.0,2490.0,2440.0,9000.0,2400.089111328125
2000-08-07,2430.0,2300.0,2430.0,2300.0,15400.0,2262.379150390625
2000-08-08,2400.0,2280.0,2310.0,2350.0,22200.0,2311.561279296875
2000-08-09,2385.0,2300.0,2350.0,2340.0,18000.0,2301.724853515625
2000-08-10,2450.0,2310.0,2350.0,2360.0,20800.0,2321.397705078125
2000-08-11,2550.0,2340.0,2400.0,2450.0,60900.0,2409.925537109375
2000-08-14,2775.0,2500.0,2550.0,2690.0,108300.0,2646.0
2000-08-15,2690.0,2690.0,2690.0,2690.0,0.0,2646.0
2000-08-16,2760.0,2570.0,2750.0,2570.0,45700.0,2527.962890625
2000-08-17,2610.0,2485.0,2610.0,2530.0,28400.0,2488.6171875
2000-08-18,2620.0,2485.0,2620.0,2540.0,28200.0,2498.45361328125
2000-08-21,2600.0,2450.0,2590.0,2535.0,28800.0,2493.535400390625
2000-08-22,2600.0,2490.0,2490.0,2600.0,42700.0,2557.47216796875
2000-08-23,2650.0,2550.0,2620.0,2600.0,41400.0,2557.47216796875
2000-08-24,2780.0,2515.0,2600.0,2515.0,100900.0,2473.862548828125
2000-08-25,2890.0,2890.0,2890.0,2890.0,82900.0,2842.728515625
2000-08-28,3320.0,2760.0,3320.0,2840.0,464100.0,2793.54638671875
2000-08-29,3150.0,2665.0,3150.0,2815.0,114500.0,2768.95556640625
2000-08-30,2780.0,2625.0,2755.0,2700.0,101500.0,2655.83642578125
2000-08-31,2800.0,2600.0,2670.0,2610.0,125300.0,2567.30859375
2000-09-01,2740.0,2610.0,2610.0,2650.0,50700.0,2606.654296875
2000-09-04,3045.0,2690.0,2690.0,3045.0,279800.0,2995.193359375
2000-09-05,3200.0,2800.0,3045.0,2900.0,302600.0,2852.56494140625
2000-09-06,3220.0,2850.0,2910.0,2850.0,236600.0,2803.3828125
2000-09-07,3275.0,2910.0,2990.0,3090.0,559900.0,3039.457275390625
2000-09-08,3260.0,2900.0,3100.0,2900.0,277100.0,2852.56494140625
2000-09-11,2900.0,2900.0,2900.0,2900.0,0.0,2852.56494140625
2000-09-12,2900.0,2900.0,2900.0,2900.0,0.0,2852.56494140625
2000-09-13,2900.0,2900.0,2900.0,2900.0,0.0,2852.56494140625
2000-09-14,3050.0,2900.0,3050.0,3000.0,97300.0,2950.92919921875
2000-09-15,3200.0,2955.0,3040.0,2970.0,179400.0,2921.420166015625
2000-09-18,2900.0,2525.0,2810.0,2670.0,134500.0,2626.3271484375
2000-09-19,2745.0,2510.0,2510.0,2740.0,80500.0,2695.18212890625
2000-09-20,3040.0,2660.0,2750.0,3040.0,138400.0,2990.275146484375
2000-09-21,3340.0,2820.0,3150.0,3040.0,409700.0,2990.275146484375
2000-09-22,3285.0,2870.0,3105.0,2900.0,176500.0,2852.56494140625
2000-09-25,3335.0,3000.0,3020.0,3335.0,349800.0,3280.44970703125
2000-09-26,3570.0,3110.0,3390.0,3160.0,554900.0,3108.3125
2000-09-27,3340.0,3120.0,3340.0,3130.0,151800.0,3078.802978515625
2000-09-28,3205.0,3010.0,3205.0,3085.0,140800.0,3034.5390625
2000-09-29,3200.0,3020.0,3020.0,3070.0,93100.0,3019.784423828125
2000-10-02,3065.0,2980.0,3015.0,3015.0,83400.0,2965.68408203125
2000-10-03,3015.0,3015.0,3015.0,3015.0,0.0,2965.68408203125
2000-10-04,3400.0,2950.0,2950.0,3300.0,150100.0,3246.022216796875
2000-10-05,3350.0,3140.0,3350.0,3160.0,81800.0,3108.3125
2000-10-06,3070.0,2980.0,3070.0,3050.0,123100.0,3000.111328125
2000-10-09,3100.0,3005.0,3005.0,3035.0,61400.0,2985.35693359375
2000-10-10,3060.0,2930.0,3010.0,2930.0,42200.0,2882.074462890625
2000-10-11,2975.0,2715.0,2930.0,2750.0,39000.0,2705.0185546875
2000-10-12,2850.0,2730.0,2730.0,2750.0,31500.0,2705.0185546875
2000-10-13,2740.0,2450.0,2740.0,2600.0,34900.0,2557.47216796875
2000-10-16,2600.0,2600.0,2600.0,2600.0,0.0,2557.47216796875
2000-10-17,2850.0,2640.0,2740.0,2815.0,51000.0,2768.95556640625
2000-10-18,2800.0,2650.0,2800.0,2700.0,23700.0,2655.83642578125
2000-10-19,2810.0,2660.0,2700.0,2780.0,46100.0,2734.52783203125
2000-10-20,2900.0,2710.0,2710.0,2810.0,55300.0,2764.037353515625
2000-10-23,2840.0,2600.0,2840.0,2605.0,38700.0,2562.39013671875
2000-10-24,2630.0,2505.0,2600.0,2505.0,32200.0,2464.02587890625
2000-10-25,2750.0,2505.0,2520.0,2550.0,43800.0,2508.289794921875
2000-10-26,2600.0,2470.0,2600.0,2530.0,26000.0,2488.6171875
2000-10-27,2530.0,2530.0,2530.0,2530.0,0.0,2488.6171875
2000-10-30,2480.0,2160.0,2430.0,2240.0,41900.0,2203.360595703125
2000-10-31,2190.0,2000.0,2140.0,2125.0,24100.0,2090.24169921875
2000-11-01,2340.0,2170.0,2250.0,2250.0,26400.0,2213.197021484375
2000-11-02,2340.0,2250.0,2250.0,2300.0,31200.0,2262.379150390625
2000-11-03,2395.0,2260.0,2295.0,2280.0,27500.0,2242.706298828125
2000-11-06,2540.0,2280.0,2300.0,2400.0,39900.0,2360.743408203125
2000-11-07,2675.0,2370.0,2405.0,2520.0,87600.0,2478.78076171875
2000-11-08,2595.0,2350.0,2570.0,2500.0,37200.0,2459.107666015625
2000-11-09,2550.0,2360.0,2550.0,2420.0,15500.0,2380.41650390625
2000-11-10,2500.0,2370.0,2370.0,2490.0,22200.0,2449.271484375
2000-11-13,2500.0,2375.0,2415.0,2375.0,12300.0,2336.152587890625
2000-11-14,2665.0,2380.0,2380.0,2510.0,49300.0,2468.9443359375
2000-11-15,2720.0,2520.0,2520.0,2630.0,140500.0,2586.9814453125
2000-11-16,2650.0,2520.0,2625.0,2550.0,24500.0,2508.289794921875
2000-11-17,2490.0,2400.0,2455.0,2405.0,38200.0,2365.66162109375
2000-11-20,2450.0,2350.0,2400.0,2395.0,24900.0,2355.8251953125
2000-11-21,2370.0,2295.0,2370.0,2335.0,34400.0,2296.806640625
2000-11-22,2395.0,2300.0,2300.0,2330.0,41200.0,2291.888427734375
2000-11-23,2475.0,2250.0,2310.0,2250.0,41500.0,2213.197021484375
2000-11-24,2320.0,2245.0,2250.0,2250.0,15500.0,2213.197021484375
2000-11-27,2290.0,2230.0,2255.0,2260.0,33400.0,2223.033447265625
2000-11-28,2270.0,2170.0,2270.0,2210.0,20500.0,2173.851318359375
2000-11-29,2190.0,2105.0,2170.0,2140.0,13400.0,2104.996337890625
2000-11-30,2230.0,2055.0,2055.0,2140.0,14300.0,2104.996337890625
2000-12-01,2165.0,2000.0,2090.0,2140.0,30400.0,2104.996337890625
2000-12-04,2180.0,2060.0,2180.0,2080.0,25900.0,2045.977783203125
2000-12-05,2080.0,2035.0,2050.0,2065.0,11700.0,2031.2230224609375
2000-12-06,2190.0,2040.0,2110.0,2055.0,31200.0,2021.38671875
2000-12-07,2100.0,2025.0,2085.0,2080.0,8000.0,2045.977783203125
2000-12-08,2090.0,2020.0,2020.0,2060.0,19900.0,2026.3048095703125
2000-12-11,2100.0,2050.0,2100.0,2100.0,10300.0,2065.650390625
2000-12-12,2165.0,2070.0,2110.0,2095.0,12800.0,2060.732421875
2000-12-13,2350.0,2030.0,2030.0,2140.0,59600.0,2104.996337890625
2000-12-14,2250.0,2110.0,2145.0,2150.0,11100.0,2114.832763671875
2000-12-15,2285.0,2110.0,2190.0,2120.0,49700.0,2085.323486328125
2000-12-18,2170.0,2090.0,2090.0,2120.0,8500.0,2085.323486328125
2000-12-19,2330.0,2140.0,2180.0,2160.0,49800.0,2124.6689453125
2000-12-20,2470.0,2100.0,2190.0,2185.0,177000.0,2149.26025390625
2000-12-21,2370.0,2150.0,2195.0,2180.0,66300.0,2144.342041015625
2000-12-22,2380.0,1920.0,2380.0,1920.0,38500.0,1888.5947265625
2000-12-26,2080.0,1900.0,1950.0,1970.0,31000.0,1937.7769775390625
2001-01-02,2265.0,1980.0,2260.0,2265.0,31300.0,2227.951904296875
2001-01-03,2450.0,2230.0,2265.0,2320.0,69800.0,2282.05224609375
2001-01-04,2550.0,2305.0,2420.0,2390.0,85900.0,2350.906982421875
2001-01-05,2410.0,2320.0,2390.0,2330.0,25900.0,2291.888427734375
2001-01-08,2675.0,2300.0,2300.0,2675.0,117500.0,2631.245361328125
2001-01-09,3075.0,2680.0,2810.0,3075.0,187700.0,3024.70263671875
2001-01-10,3490.0,2620.0,3100.0,2710.0,365100.0,2665.673095703125
2001-01-11,3105.0,2710.0,2710.0,2945.0,138300.0,2896.828857421875
2001-01-12,3250.0,2860.0,3250.0,2920.0,96500.0,2872.238037109375
2001-01-15,2960.0,2740.0,2800.0,2825.0,100700.0,2778.7919921875
2001-01-16,2880.0,2720.0,2800.0,2810.0,36000.0,2764.037353515625
2001-01-17,2940.0,2650.0,2940.0,2650.0,27400.0,2606.654296875
2001-01-18,2735.0,2600.0,2600.0,2685.0,23300.0,2641.081787109375
2001-01-19,2780.0,2650.0,2685.0,2650.0,11900.0,2606.654296875
2001-01-22,2730.0,2600.0,2605.0,2700.0,40200.0,2655.83642578125
2001-01-26,2780.0,2650.0,2650.0,2750.0,22300.0,2705.0185546875
2001-01-29,2850.0,2700.0,2700.0,2800.0,23600.0,2754.20068359375
2001-01-30,2990.0,2760.0,2850.0,2780.0,28300.0,2734.52783203125
2001-01-31,3195.0,2710.0,2710.0,3005.0,67600.0,2955.847412109375
2001-02-01,3455.0,3450.0,3455.0,3455.0,100700.0,3398.487060546875
2001-02-02,3970.0,3970.0,3970.0,3970.0,73500.0,3905.063232421875
2001-02-05,4565.0,3700.0,4565.0,4230.0,975500.0,4160.810546875
2001-02-06,4500.0,3600.0,4300.0,3800.0,472100.0,3737.84375
2001-02-07,4370.0,3840.0,3900.0,4370.0,397000.0,4298.5205078125
2001-02-08,4570.0,3715.0,4360.0,3750.0,1222200.0,3688.66162109375
2001-02-09,3970.0,3500.0,3760.0,3530.0,501200.0,3472.26025390625
2001-02-12,3710.0,3425.0,3600.0,3460.0,412000.0,3403.4052734375
2001-02-13,3860.0,3460.0,3590.0,3650.0,519700.0,3590.29736328125
2001-02-14,3630.0,3465.0,3530.0,3465.0,284700.0,3408.323486328125
2001-02-15,3620.0,3340.0,3470.0,3370.0,285200.0,3314.87744140625
2001-02-16,3450.0,3270.0,3390.0,3290.0,191500.0,3236.185791015625
2001-02-19,3460.0,3210.0,3210.0,3295.0,246400.0,3241.10400390625
2001-02-20,3400.0,3225.0,3300.0,3310.0,236600.0,3255.85888671875
2001-02-21,3805.0,3400.0,3400.0,3805.0,656500.0,3742.76220703125
2001-02-22,3830.0,3235.0,3805.0,3310.0,593500.0,3255.85888671875
2001-02-23,3550.0,3280.0,3425.0,3330.0,332000.0,3275.531494140625
2001-02-26,3485.0,3305.0,3390.0,3330.0,157600.0,3275.531494140625
2001-02-27,3420.0,3250.0,3390.0,3260.0,155700.0,3206.6767578125
2001-02-28,3330.0,3250.0,3260.0,3260.0,87000.0,3206.6767578125
2001-03-02,3260.0,2910.0,3250.0,3015.0,87500.0,2965.68408203125
2001-03-05,3010.0,2855.0,2860.0,2960.0,119400.0,2911.583740234375
2001-03-06,3110.0,2940.0,2980.0,2980.0,135500.0,2931.256591796875
2001-03-07,3060.0,2940.0,2940.0,2990.0,78300.0,2941.093017578125
2001-03-08,3025.0,2980.0,3010.0,2990.0,54000.0,2941.093017578125
2001-03-09,3180.0,3005.0,3100.0,3140.0,145500.0,3088.639404296875
2001-03-12,3200.0,2955.0,3090.0,2990.0,92900.0,2941.093017578125
2001-03-13,2900.0,2620.0,2880.0,2730.0,62600.0,2685.345703125
2001-03-15,3575.0,3070.0,3100.0,3350.0,913400.0,3295.204345703125
2001-03-16,3600.0,3040.0,3600.0,3120.0,643800.0,3068.966552734375
2001-03-19,3110.0,2960.0,3100.0,2970.0,217700.0,2921.420166015625
2001-03-20,3395.0,3015.0,3020.0,3230.0,741500.0,3177.167236328125
2001-03-21,3710.0,3140.0,3210.0,3710.0,1010600.0,3649.316162109375
2001-03-22,4265.0,4100.0,4260.0,4265.0,234700.0,4195.23779296875
2001-03-23,4900.0,3850.0,4900.0,4010.0,2271200.0,3944.408935546875
2001-03-26,4090.0,3410.0,4010.0,3420.0,902200.0,3364.0595703125
2001-03-27,3920.0,3515.0,3630.0,3800.0,894100.0,3737.84375
2001-03-28,3900.0,3525.0,3755.0,3620.0,753700.0,3560.7880859375
2001-03-29,3750.0,3320.0,3650.0,3360.0,407400.0,3305.041015625
2001-03-30,3540.0,3160.0,3460.0,3300.0,400500.0,3246.022216796875
2001-04-02,3795.0,3380.0,3395.0,3795.0,1171500.0,3732.925537109375
2001-04-03,3880.0,3410.0,3800.0,3480.0,763900.0,3423.078125
2001-04-04,3420.0,3170.0,3400.0,3190.0,267000.0,3137.821533203125
2001-04-06,3380.0,3180.0,3360.0,3180.0,217400.0,3127.985107421875
2001-04-09,3410.0,3200.0,3270.0,3250.0,286800.0,3196.840087890625
2001-04-10,3600.0,3130.0,3270.0,3270.0,722600.0,3216.51318359375
2001-04-11,3345.0,3235.0,3310.0,3270.0,210200.0,3216.51318359375
2001-04-12,3325.0,3210.0,3225.0,3265.0,133100.0,3211.594970703125
2001-04-13,3470.0,3310.0,3330.0,3330.0,345900.0,3275.531494140625
2001-04-16,3485.0,3280.0,3430.0,3320.0,212200.0,3265.6953125
2001-04-17,3415.0,3290.0,3380.0,3350.0,162000.0,3295.204345703125
2001-04-18,3430.0,3320.0,3395.0,3395.0,201700.0,3339.46826171875
2001-04-19,3490.0,3355.0,3410.0,3390.0,174900.0,3334.550048828125
2001-04-20,3400.0,3280.0,3390.0,3290.0,145000.0,3236.185791015625
2001-04-23,3330.0,3200.0,3330.0,3230.0,85000.0,3177.167236328125
2001-04-24,3710.0,3350.0,3350.0,3710.0,1293000.0,3649.316162109375
2001-04-25,3800.0,3305.0,3710.0,3330.0,794100.0,3275.531494140625
2001-04-26,3800.0,3305.0,3710.0,3330.0,794100.0,3275.531494140625
2001-04-27,3550.0,3260.0,3450.0,3300.0,473100.0,3246.022216796875
2001-04-30,3320.0,3210.0,3215.0,3320.0,220700.0,3265.6953125
2001-05-02,3540.0,3300.0,3330.0,3395.0,354600.0,3339.46826171875
2001-05-03,3370.0,3305.0,3350.0,3310.0,105700.0,3255.85888671875
2001-05-04,3350.0,3270.0,3350.0,3280.0,93000.0,3226.349365234375
2001-05-07,3295.0,3230.0,3250.0,3280.0,140600.0,3226.349365234375
2001-05-08,3370.0,3250.0,3300.0,3280.0,122300.0,3226.349365234375
2001-05-09,3330.0,3225.0,3300.0,3225.0,142700.0,3172.2490234375
2001-05-10,3295.0,3215.0,3295.0,3240.0,66700.0,3187.003662109375
2001-05-11,3250.0,3215.0,3230.0,3235.0,61300.0,3182.08544921875
2001-05-14,3505.0,3275.0,3380.0,3280.0,546400.0,3226.349365234375
2001-05-15,3300.0,3210.0,3300.0,3220.0,105600.0,3167.330810546875
2001-05-16,3240.0,3205.0,3220.0,3210.0,52200.0,3157.49462890625
2001-05-17,3235.0,3170.0,3235.0,3210.0,102400.0,3157.49462890625
2001-05-18,3215.0,3125.0,3200.0,3125.0,53700.0,3073.884765625
2001-05-21,3180.0,3125.0,3180.0,3150.0,78400.0,3098.475830078125
2001-05-22,3400.0,3155.0,3155.0,3240.0,279900.0,3187.003662109375
2001-05-23,3250.0,3170.0,3250.0,3190.0,84000.0,3137.821533203125
