Date,High,Low,Open,Close,Volume,Adj Close
2016-10-07,3813.330078125,3726.669921875,3746.669921875,3746.669921875,104314.0,3652.8466796875
2016-10-10,3773.330078125,3706.669921875,3773.330078125,3753.330078125,45874.0,3659.340087890625
2016-10-11,3766.669921875,3700.0,3760.0,3720.0,87970.0,3626.8447265625
2016-10-12,3726.669921875,3660.0,3706.669921875,3720.0,127143.0,3626.8447265625
2016-10-13,3733.330078125,3653.330078125,3726.669921875,3666.669921875,119130.0,3574.85009765625
2016-10-14,3713.330078125,3640.0,3640.0,3693.330078125,43285.0,3600.842529296875
2016-10-17,3726.669921875,3626.669921875,3726.669921875,3633.330078125,69006.0,3542.34521484375
2016-10-18,3680.0,3620.0,3640.0,3673.330078125,48981.0,3581.343505859375
2016-10-19,3706.669921875,3600.0,3673.330078125,3633.330078125,82671.0,3542.34521484375
2016-10-20,3680.0,3533.330078125,3606.669921875,3600.0,67996.0,3509.849609375
2016-10-21,3620.0,3513.330078125,3600.0,3540.0,94909.0,3451.352294921875
2016-10-24,3586.669921875,3493.330078125,3540.0,3500.0,73314.0,3412.353759765625
2016-10-25,3526.669921875,3393.330078125,3526.669921875,3473.330078125,96276.0,3386.351806640625
2016-10-26,3553.330078125,3386.669921875,3493.330078125,3426.669921875,194373.0,3340.860107421875
2016-10-27,3493.330078125,3373.330078125,3386.669921875,3460.0,81786.0,3373.35546875
2016-10-28,3460.0,3386.669921875,3460.0,3433.330078125,100039.0,3347.353515625
2016-10-31,3460.0,3280.0,3460.0,3316.669921875,219649.0,3233.61474609375
2016-11-01,3333.330078125,3176.669921875,3300.0,3210.0,380361.0,3129.615966796875
2016-11-02,3213.330078125,3043.330078125,3206.669921875,3066.669921875,249435.0,2989.875
2016-11-03,3090.0,2983.330078125,3000.0,3060.0,59413.0,2983.372314453125
2016-11-04,3120.0,3030.0,3046.669921875,3076.669921875,61215.0,2999.624755859375
2016-11-07,3146.669921875,3060.0,3076.669921875,3103.330078125,96796.0,3025.6171875
2016-11-08,3163.330078125,3076.669921875,3106.669921875,3103.330078125,138234.0,3025.6171875
2016-11-09,3146.669921875,2846.669921875,3103.330078125,2906.669921875,469584.0,2833.8818359375
2016-11-10,2996.669921875,2900.0,2933.330078125,2943.330078125,265503.0,2869.6240234375
2016-11-11,2946.669921875,2903.330078125,2946.669921875,2936.669921875,104950.0,2863.130615234375
2016-11-14,2976.669921875,2920.0,2936.669921875,2950.0,51466.0,2876.126708984375
2016-11-15,3053.330078125,2940.0,2940.0,2990.0,93751.0,2915.125244140625
2016-11-16,3076.669921875,2980.0,2980.0,3046.669921875,41160.0,2970.3759765625
2016-11-17,3116.669921875,3020.0,3046.669921875,3046.669921875,116529.0,2970.3759765625
2016-11-18,3070.0,3010.0,3066.669921875,3043.330078125,66724.0,2967.11962890625
2016-11-21,3093.330078125,3003.330078125,3046.669921875,3033.330078125,53293.0,2957.3701171875
2016-11-22,3066.669921875,2990.0,3020.0,3010.0,75859.0,2934.624267578125
2016-11-23,3036.669921875,2890.0,2990.0,2896.669921875,142260.0,2824.13232421875
2016-11-24,2963.330078125,2776.669921875,2893.330078125,2800.0,155883.0,2729.883056640625
2016-11-25,2840.0,2796.669921875,2800.0,2826.669921875,31000.0,2755.88525390625
2016-11-28,2920.0,2783.330078125,2833.330078125,2900.0,47788.0,2827.37890625
2016-11-29,3053.330078125,2926.669921875,2926.669921875,2930.0,94450.0,2856.627685546875
2016-11-30,3023.330078125,2903.330078125,2986.669921875,3006.669921875,97423.0,2931.377685546875
2016-12-01,3120.0,2976.669921875,2976.669921875,3063.330078125,103968.0,2986.618896484375
2016-12-02,3116.669921875,3036.669921875,3063.330078125,3090.0,33037.0,3012.620849609375
2016-12-05,3123.330078125,2940.0,3080.0,2940.0,59761.0,2866.377197265625
2016-12-06,3053.330078125,2956.669921875,3000.0,3020.0,59461.0,2944.373779296875
2016-12-07,3066.669921875,2933.330078125,3000.0,2966.669921875,82531.0,2892.37939453125
2016-12-08,3040.0,2966.669921875,3040.0,2980.0,29980.0,2905.37548828125
2016-12-09,3053.330078125,2953.330078125,2956.669921875,3013.330078125,66685.0,2937.87109375
2016-12-12,3180.0,2986.669921875,3040.0,3163.330078125,69853.0,3084.11474609375
2016-12-13,3223.330078125,3106.669921875,3163.330078125,3190.0,55530.0,3110.11669921875
2016-12-14,3220.0,3136.669921875,3206.669921875,3176.669921875,69760.0,3097.12060546875
2016-12-15,3196.669921875,3146.669921875,3183.330078125,3183.330078125,48664.0,3103.614013671875
2016-12-16,3196.669921875,3136.669921875,3196.669921875,3153.330078125,48489.0,3074.365234375
2016-12-19,3166.669921875,3126.669921875,3153.330078125,3143.330078125,46005.0,3064.615478515625
2016-12-20,3180.0,3143.330078125,3146.669921875,3153.330078125,31816.0,3074.365234375
2016-12-21,3240.0,3100.0,3166.669921875,3210.0,117559.0,3129.615966796875
2016-12-22,3240.0,3183.330078125,3240.0,3183.330078125,38182.0,3103.614013671875
2016-12-23,3203.330078125,3146.669921875,3203.330078125,3160.0,36679.0,3080.867919921875
2016-12-26,3193.330078125,3130.0,3163.330078125,3166.669921875,65295.0,3087.370849609375
2016-12-27,3176.669921875,3120.0,3136.669921875,3140.0,86391.0,3061.368896484375
2016-12-28,3143.330078125,3083.330078125,3143.330078125,3103.330078125,81576.0,3025.6171875
2016-12-29,3103.330078125,3056.669921875,3103.330078125,3083.330078125,35091.0,3006.1181640625
2017-01-02,3086.669921875,3033.330078125,3043.330078125,3036.669921875,29037.0,2960.62646484375
2017-01-03,3066.669921875,2976.669921875,3033.330078125,3060.0,62266.0,2983.372314453125
2017-01-04,3246.669921875,3050.0,3050.0,3216.669921875,255175.0,3136.118896484375
2017-01-05,3320.0,3220.0,3250.0,3246.669921875,294409.0,3165.36767578125
2017-01-06,3273.330078125,3206.669921875,3253.330078125,3246.669921875,72037.0,3165.36767578125
2017-01-09,3286.669921875,3233.330078125,3253.330078125,3240.0,79192.0,3158.86474609375
2017-01-10,3240.0,3183.330078125,3240.0,3190.0,70951.0,3110.11669921875
2017-01-11,3243.330078125,3186.669921875,3190.0,3240.0,85801.0,3158.86474609375
2017-01-12,3366.669921875,3240.0,3240.0,3310.0,295344.0,3227.11181640625
2017-01-13,3333.330078125,3230.0,3273.330078125,3260.0,70770.0,3178.36376953125
2017-01-16,3233.330078125,3153.330078125,3233.330078125,3160.0,114642.0,3080.867919921875
2017-01-17,3246.669921875,3123.330078125,3146.669921875,3126.669921875,76282.0,3048.37255859375
2017-01-18,3180.0,3123.330078125,3133.330078125,3180.0,47115.0,3100.3671875
2017-01-19,3206.669921875,3150.0,3153.330078125,3173.330078125,22170.0,3093.8642578125
2017-01-20,3200.0,3133.330078125,3183.330078125,3176.669921875,48843.0,3097.12060546875
2017-01-23,3186.669921875,3120.0,3186.669921875,3120.0,30436.0,3041.86962890625
2017-01-24,3166.669921875,3086.669921875,3120.0,3116.669921875,30234.0,3038.623046875
2017-01-25,3163.330078125,3080.0,3163.330078125,3080.0,32388.0,3002.871337890625
2017-01-26,3146.669921875,3070.0,3093.330078125,3090.0,30513.0,3012.620849609375
2017-01-31,3126.669921875,3066.669921875,3090.0,3080.0,24367.0,3002.871337890625
2017-02-01,3150.0,3063.330078125,3150.0,3096.669921875,58977.0,3019.123779296875
2017-02-02,3146.669921875,3063.330078125,3123.330078125,3073.330078125,59403.0,2996.368408203125
2017-02-03,3113.330078125,3036.669921875,3083.330078125,3036.669921875,39447.0,2960.62646484375
2017-02-06,3093.330078125,3013.330078125,3073.330078125,3030.0,64668.0,2954.12353515625
2017-02-07,3073.330078125,3023.330078125,3023.330078125,3046.669921875,32164.0,2970.3759765625
2017-02-08,3056.669921875,3026.669921875,3026.669921875,3026.669921875,41817.0,2950.876708984375
2017-02-09,3076.669921875,3026.669921875,3026.669921875,3076.669921875,46330.0,2999.624755859375
2017-02-10,3163.330078125,3076.669921875,3076.669921875,3153.330078125,77163.0,3074.365234375
2017-02-13,3186.669921875,3123.330078125,3180.0,3153.330078125,32329.0,3074.365234375
2017-02-14,3170.0,2983.330078125,3150.0,3100.0,73296.0,3022.37060546875
2017-02-15,3126.669921875,3070.0,3103.330078125,3120.0,38340.0,3041.86962890625
2017-02-16,3713.330078125,3086.669921875,3123.330078125,3433.330078125,5062765.0,3347.353515625
2017-02-17,3460.0,3353.330078125,3373.330078125,3406.669921875,1098430.0,3321.36083984375
2017-02-20,3653.330078125,3373.330078125,3406.669921875,3393.330078125,1057813.0,3308.355224609375
2017-02-21,3400.0,3286.669921875,3400.0,3326.669921875,302889.0,3243.3642578125
2017-02-22,3500.0,3300.0,3340.0,3340.0,618651.0,3256.360595703125
2017-02-23,3393.330078125,3256.669921875,3366.669921875,3256.669921875,182986.0,3175.1171875
2017-02-24,3266.669921875,3180.0,3253.330078125,3206.669921875,151284.0,3126.369384765625
2017-02-27,3366.669921875,3193.330078125,3233.330078125,3206.669921875,313147.0,3126.369384765625
2017-02-28,3240.0,3166.669921875,3206.669921875,3196.669921875,157188.0,3116.61962890625
2017-03-02,3230.0,3173.330078125,3216.669921875,3200.0,114727.0,3119.866455078125
2017-03-03,3180.0,3073.330078125,3180.0,3086.669921875,165945.0,3009.374267578125
2017-03-06,3126.669921875,3040.0,3126.669921875,3103.330078125,47662.0,3025.6171875
2017-03-07,3096.669921875,3066.669921875,3096.669921875,3093.330078125,83382.0,3015.86767578125
2017-03-08,3130.0,3070.0,3126.669921875,3126.669921875,75709.0,3048.37255859375
2017-03-09,3146.669921875,3093.330078125,3133.330078125,3106.669921875,74304.0,3028.87353515625
2017-03-10,3210.0,3066.669921875,3080.0,3210.0,225808.0,3129.615966796875
2017-03-13,3233.330078125,3163.330078125,3193.330078125,3193.330078125,152179.0,3113.363525390625
2017-03-14,3230.0,3070.0,3226.669921875,3123.330078125,181942.0,3045.116455078125
2017-03-15,3326.669921875,3073.330078125,3140.0,3190.0,752832.0,3110.11669921875
2017-03-16,3263.330078125,3130.0,3186.669921875,3236.669921875,248808.0,3155.617919921875
2017-03-17,3293.330078125,3193.330078125,3260.0,3250.0,217021.0,3168.6142578125
2017-03-20,3306.669921875,3223.330078125,3253.330078125,3250.0,179211.0,3168.6142578125
2017-03-21,3296.669921875,3240.0,3296.669921875,3286.669921875,144334.0,3204.365966796875
2017-03-22,3313.330078125,3230.0,3313.330078125,3250.0,86382.0,3168.6142578125
2017-03-23,3266.669921875,3186.669921875,3266.669921875,3210.0,120582.0,3129.615966796875
2017-03-24,3210.0,3160.0,3210.0,3166.669921875,102283.0,3087.370849609375
2017-03-27,3213.330078125,3136.669921875,3166.669921875,3176.669921875,96694.0,3097.12060546875
2017-03-28,3223.330078125,3166.669921875,3166.669921875,3200.0,70825.0,3119.866455078125
2017-03-29,3243.330078125,3116.669921875,3243.330078125,3136.669921875,187732.0,3058.1220703125
2017-03-30,3190.0,3113.330078125,3140.0,3133.330078125,115734.0,3054.865966796875
2017-03-31,3166.669921875,3110.0,3140.0,3126.669921875,82795.0,3048.37255859375
2017-04-03,3180.0,3126.669921875,3140.0,3140.0,102366.0,3061.368896484375
2017-04-04,3160.0,3116.669921875,3146.669921875,3120.0,110130.0,3041.86962890625
2017-04-05,3136.669921875,3096.669921875,3120.0,3136.669921875,158028.0,3058.1220703125
2017-04-06,3133.330078125,3100.0,3106.669921875,3133.330078125,56095.0,3054.865966796875
2017-04-07,3146.669921875,3103.330078125,3133.330078125,3130.0,66283.0,3051.619384765625
2017-04-10,3133.330078125,3076.669921875,3130.0,3080.0,107968.0,3002.871337890625
2017-04-11,3110.0,3043.330078125,3076.669921875,3066.669921875,95085.0,2989.875
2017-04-12,3080.0,3023.330078125,3063.330078125,3030.0,93729.0,2954.12353515625
2017-04-13,3063.330078125,3000.0,3063.330078125,3050.0,71659.0,2973.62255859375
2017-04-14,3076.669921875,3003.330078125,3073.330078125,3020.0,83919.0,2944.373779296875
2017-04-17,3036.669921875,3003.330078125,3006.669921875,3030.0,45889.0,2954.12353515625
2017-04-18,3060.0,3013.330078125,3036.669921875,3043.330078125,66691.0,2967.11962890625
2017-04-19,3046.669921875,3010.0,3030.0,3036.669921875,49294.0,2960.62646484375
2017-04-20,3056.669921875,3006.669921875,3026.669921875,3036.669921875,36579.0,2960.62646484375
2017-04-21,3066.669921875,3016.669921875,3060.0,3033.330078125,96255.0,2957.3701171875
2017-04-24,3050.0,3010.0,3016.669921875,3010.0,57975.0,2934.624267578125
2017-04-25,3030.0,3006.669921875,3013.330078125,3026.669921875,63789.0,2950.876708984375
2017-04-26,3053.330078125,3013.330078125,3013.330078125,3020.0,57198.0,2944.373779296875
2017-04-27,3030.0,3003.330078125,3020.0,3006.669921875,57838.0,2931.377685546875
2017-04-28,3090.0,2973.330078125,3003.330078125,2980.0,146880.0,2905.37548828125
2017-05-02,3026.669921875,2953.330078125,3013.330078125,2966.669921875,75324.0,2892.37939453125
2017-05-04,2986.669921875,2950.0,2956.669921875,2963.330078125,52212.0,2889.123046875
2017-05-08,2990.0,2943.330078125,2976.669921875,2980.0,128094.0,2905.37548828125
2017-05-10,2996.669921875,2973.330078125,2996.669921875,2986.669921875,93756.0,2911.87841796875
2017-05-11,3063.330078125,2980.0,2980.0,3000.0,99345.0,2924.874755859375
2017-05-12,3040.0,2980.0,3006.669921875,3000.0,32755.0,2924.874755859375
2017-05-15,3086.669921875,2990.0,3000.0,3000.0,19191.0,2924.874755859375
2017-05-16,3033.330078125,2976.669921875,3000.0,3000.0,35847.0,2924.874755859375
2017-05-17,3020.0,2940.0,3020.0,3000.0,51621.0,2924.874755859375
2017-05-18,2996.669921875,2956.669921875,2996.669921875,2973.330078125,43507.0,2898.87255859375
2017-05-19,3023.330078125,2970.0,2973.330078125,2983.330078125,64465.0,2908.622314453125
2017-05-22,3026.669921875,2993.330078125,3006.669921875,3013.330078125,61314.0,2937.87109375
2017-05-23,3033.330078125,3013.330078125,3013.330078125,3026.669921875,47527.0,2950.876708984375
2017-05-24,3080.0,3010.0,3010.0,3020.0,60042.0,2944.373779296875
2017-05-25,3063.330078125,3020.0,3030.0,3023.330078125,36909.0,2947.62060546875
2017-05-26,3056.669921875,3023.330078125,3033.330078125,3056.669921875,44121.0,2980.12548828125
2017-05-29,3080.0,3040.0,3080.0,3043.330078125,37672.0,2967.11962890625
2017-05-30,3063.330078125,3023.330078125,3026.669921875,3040.0,50589.0,2963.873046875
2017-05-31,3063.330078125,3040.0,3046.669921875,3046.669921875,32587.0,2970.3759765625
2017-06-01,3096.669921875,3036.669921875,3036.669921875,3046.669921875,61608.0,2970.3759765625
2017-06-02,3076.669921875,3020.0,3040.0,3050.0,49134.0,2973.62255859375
2017-06-05,3053.330078125,3010.0,3050.0,3010.0,89856.0,2934.624267578125
2017-06-07,3013.330078125,2966.669921875,3010.0,3006.669921875,72478.0,2931.377685546875
2017-06-08,3063.330078125,2990.0,2993.330078125,3013.330078125,63468.0,2937.87109375
2017-06-09,3063.330078125,3013.330078125,3026.669921875,3033.330078125,39574.0,2957.3701171875
2017-06-12,3050.0,3026.669921875,3033.330078125,3050.0,57823.0,2973.62255859375
2017-06-13,3076.669921875,3036.669921875,3050.0,3070.0,76666.0,2993.121826171875
2017-06-14,3213.330078125,3073.330078125,3073.330078125,3156.669921875,503215.0,3077.621337890625
2017-06-15,3216.669921875,3136.669921875,3156.669921875,3173.330078125,148194.0,3093.8642578125
2017-06-16,3173.330078125,3173.330078125,3173.330078125,3173.330078125,0.0,3093.8642578125
2017-06-19,3316.669921875,3230.0,3300.0,3310.0,262819.0,3227.11181640625
2017-06-20,3330.0,3250.0,3330.0,3266.669921875,177402.0,3184.86669921875
2017-06-21,3280.0,3163.330078125,3280.0,3180.0,147913.0,3100.3671875
2017-06-22,3250.0,3160.0,3200.0,3196.669921875,102633.0,3116.61962890625
2017-06-23,3210.0,3160.0,3210.0,3176.669921875,60303.0,3097.12060546875
2017-06-26,4126.669921875,3136.669921875,3170.0,3960.0,11027473.0,3860.834716796875
2017-06-27,4073.330078125,3680.0,3933.330078125,3786.669921875,3887379.0,3691.844970703125
2017-06-28,3880.0,3720.0,3786.669921875,3833.330078125,1919706.0,3737.336669921875
2017-06-29,3920.0,3766.669921875,3833.330078125,3920.0,1890186.0,3821.83642578125
2017-06-30,3880.0,3693.330078125,3873.330078125,3793.330078125,1435578.0,3698.33837890625
2017-07-03,3786.669921875,3586.669921875,3746.669921875,3660.0,1272885.0,3568.34716796875
2017-07-04,3740.0,3606.669921875,3660.0,3720.0,1139691.0,3626.8447265625
2017-07-05,3813.330078125,3513.330078125,3746.669921875,3580.0,1626508.0,3490.3505859375
2017-07-06,3620.0,3533.330078125,3606.669921875,3606.669921875,598122.0,3516.3525390625
2017-07-07,3960.0,3433.330078125,3933.330078125,3440.0,4602993.0,3353.8564453125
2017-07-10,3493.330078125,3316.669921875,3473.330078125,3333.330078125,703443.0,3249.857666015625
2017-07-11,3366.669921875,3256.669921875,3313.330078125,3276.669921875,388519.0,3194.616455078125
2017-07-12,3313.330078125,3216.669921875,3216.669921875,3266.669921875,337162.0,3184.86669921875
2017-07-13,3293.330078125,3223.330078125,3266.669921875,3250.0,219610.0,3168.6142578125
2017-07-14,3330.0,3210.0,3250.0,3270.0,205815.0,3188.113525390625
2017-07-17,3453.330078125,3270.0,3303.330078125,3426.669921875,440107.0,3340.860107421875
2017-07-18,3460.0,3360.0,3393.330078125,3400.0,195816.0,3314.85791015625
2017-07-19,3440.0,3366.669921875,3420.0,3393.330078125,70153.0,3308.355224609375
2017-07-20,3413.330078125,3333.330078125,3380.0,3373.330078125,118600.0,3288.85595703125
2017-07-21,3466.669921875,3373.330078125,3373.330078125,3393.330078125,133759.0,3308.355224609375
2017-07-24,3433.330078125,3360.0,3366.669921875,3406.669921875,101916.0,3321.36083984375
2017-07-25,3486.669921875,3373.330078125,3400.0,3460.0,173808.0,3373.35546875
2017-07-26,3466.669921875,3400.0,3466.669921875,3420.0,128485.0,3334.357177734375
2017-07-27,3433.330078125,3310.0,3366.669921875,3346.669921875,120343.0,3262.863525390625
2017-07-28,3480.0,3310.0,3320.0,3380.0,437895.0,3295.35888671875
2017-07-31,4126.669921875,3420.0,3600.0,3433.330078125,9036489.0,3347.353515625
2017-08-01,3446.669921875,3303.330078125,3420.0,3320.0,878983.0,3236.861328125
2017-08-02,3340.0,3240.0,3333.330078125,3246.669921875,524473.0,3165.36767578125
2017-08-03,3306.669921875,3213.330078125,3226.669921875,3246.669921875,194257.0,3165.36767578125
2017-08-04,3283.330078125,3213.330078125,3233.330078125,3280.0,150667.0,3197.863037109375
2017-08-07,3333.330078125,3250.0,3280.0,3250.0,190690.0,3168.6142578125
2017-08-08,3283.330078125,3210.0,3256.669921875,3283.330078125,207724.0,3201.109619140625
2017-08-09,3486.669921875,3250.0,3286.669921875,3346.669921875,478881.0,3262.863525390625
2017-08-10,3373.330078125,3286.669921875,3360.0,3373.330078125,185244.0,3288.85595703125
2017-08-11,3366.669921875,3250.0,3346.669921875,3280.0,197523.0,3197.863037109375
2017-08-14,3520.0,3266.669921875,3283.330078125,3360.0,554917.0,3275.859619140625
2017-08-16,3486.669921875,3360.0,3366.669921875,3366.669921875,340014.0,3282.362548828125
2017-08-17,3446.669921875,3353.330078125,3366.669921875,3380.0,222454.0,3295.35888671875
2017-08-18,3380.0,3300.0,3380.0,3306.669921875,185418.0,3223.864990234375
2017-08-21,3346.669921875,3240.0,3346.669921875,3250.0,128524.0,3168.6142578125
2017-08-22,3290.0,3230.0,3250.0,3230.0,148377.0,3149.115234375
2017-08-23,3580.0,3233.330078125,3233.330078125,3406.669921875,1052439.0,3321.36083984375
2017-08-24,3480.0,3366.669921875,3406.669921875,3440.0,383377.0,3353.8564453125
2017-08-25,3553.330078125,3426.669921875,3546.669921875,3453.330078125,302010.0,3366.8525390625
2017-08-28,3520.0,3406.669921875,3440.0,3466.669921875,278079.0,3379.8583984375
2017-08-29,4033.330078125,3386.669921875,3460.0,3673.330078125,5650152.0,3581.343505859375
2017-08-30,4180.0,3633.330078125,3673.330078125,3926.669921875,5501589.0,3828.339111328125
2017-08-31,4280.0,3833.330078125,3893.330078125,4026.669921875,3201255.0,3925.8349609375
2017-09-01,4140.0,3986.669921875,4053.330078125,4020.0,901647.0,3919.33203125
2017-09-04,4106.669921875,3800.0,3866.669921875,4013.330078125,684046.0,3912.829345703125
2017-09-05,4100.0,3900.0,3993.330078125,3900.0,513841.0,3802.337158203125
2017-09-06,4193.330078125,3920.0,3933.330078125,4086.669921875,893511.0,3984.33251953125
2017-09-07,4280.0,4033.330078125,4106.669921875,4200.0,1043920.0,4094.82470703125
2017-09-08,4226.669921875,3940.0,4213.330078125,4020.0,695596.0,3919.33203125
2017-09-11,4060.0,3926.669921875,3966.669921875,3926.669921875,301465.0,3828.339111328125
2017-09-12,4020.0,3766.669921875,3986.669921875,3840.0,871189.0,3743.839599609375
2017-09-13,3906.669921875,3693.330078125,3906.669921875,3713.330078125,883114.0,3620.341796875
2017-09-14,3780.0,3693.330078125,3753.330078125,3746.669921875,338251.0,3652.8466796875
2017-09-15,3746.669921875,3526.669921875,3720.0,3586.669921875,826171.0,3496.853515625
2017-09-18,3693.330078125,3580.0,3593.330078125,3620.0,420835.0,3529.348876953125
2017-09-19,3640.0,3460.0,3620.0,3533.330078125,637951.0,3444.849365234375
2017-09-20,3653.330078125,3533.330078125,3560.0,3606.669921875,368643.0,3516.3525390625
2017-09-21,3646.669921875,3513.330078125,3606.669921875,3513.330078125,241401.0,3425.35009765625
2017-09-25,3433.330078125,3293.330078125,3366.669921875,3316.669921875,156216.0,3233.61474609375
2017-09-26,3316.669921875,3316.669921875,3316.669921875,3316.669921875,0.0,3233.61474609375
2017-09-27,3413.330078125,3333.330078125,3380.0,3333.330078125,158679.0,3249.857666015625
2017-09-28,3366.669921875,3313.330078125,3323.330078125,3340.0,100632.0,3256.360595703125
2017-09-29,3386.669921875,3313.330078125,3323.330078125,3340.0,144274.0,3256.360595703125
2017-10-10,3373.330078125,3110.0,3360.0,3143.330078125,461989.0,3064.615478515625
2017-10-11,3193.330078125,3023.330078125,3076.669921875,3193.330078125,472659.0,3113.363525390625
2017-10-12,3200.0,3126.669921875,3193.330078125,3153.330078125,187642.0,3074.365234375
2017-10-13,3146.669921875,3030.0,3146.669921875,3050.0,267135.0,2973.62255859375
2017-10-16,3096.669921875,3033.330078125,3070.0,3053.330078125,94908.0,2976.869384765625
2017-10-17,3090.0,3030.0,3036.669921875,3060.0,113344.0,2983.372314453125
2017-10-18,3126.669921875,3043.330078125,3056.669921875,3110.0,128940.0,3032.1201171875
2017-10-19,3170.0,3086.669921875,3126.669921875,3170.0,130621.0,3090.61767578125
2017-10-20,3186.669921875,3096.669921875,3170.0,3110.0,118536.0,3032.1201171875
2017-10-23,3133.330078125,3090.0,3110.0,3090.0,80736.0,3012.620849609375
2017-10-24,3200.0,3096.669921875,3106.669921875,3153.330078125,91333.0,3074.365234375
2017-10-25,3186.669921875,3120.0,3186.669921875,3146.669921875,74158.0,3067.871826171875
2017-10-26,3186.669921875,3106.669921875,3160.0,3186.669921875,225315.0,3106.8701171875
2017-10-27,3186.669921875,3130.0,3186.669921875,3140.0,122997.0,3061.368896484375
2017-10-30,3166.669921875,3133.330078125,3140.0,3156.669921875,94639.0,3077.621337890625
2017-10-31,3280.0,3140.0,3140.0,3240.0,240936.0,3158.86474609375
2017-11-01,3280.0,3223.330078125,3270.0,3243.330078125,128773.0,3162.111328125
2017-11-02,3273.330078125,3226.669921875,3243.330078125,3253.330078125,73737.0,3171.861083984375
2017-11-03,3273.330078125,3233.330078125,3246.669921875,3250.0,99988.0,3168.6142578125
