Date,High,Low,Open,Close,Volume,Adj Close
2000-06-16,15477.2998046875,14516.599609375,15263.7998046875,14623.400390625,23984.0,11079.048828125
2000-06-19,15584.0,14409.900390625,15050.2998046875,15050.2998046875,37943.0,11402.48046875
2000-06-20,15477.2998046875,14997.0,15050.2998046875,15370.599609375,19393.0,11645.146484375
2000-06-21,15477.2998046875,14997.0,15157.099609375,15050.2998046875,18924.0,11402.48046875
2000-06-22,15477.2998046875,14623.400390625,15477.2998046875,14783.5,23421.0,11200.345703125
2000-06-23,15157.099609375,14570.0,15157.099609375,14836.900390625,12929.0,11240.802734375
2000-06-26,16117.7001953125,14730.099609375,14836.900390625,15477.2998046875,51714.0,11725.9853515625
2000-06-27,15904.2998046875,15050.2998046875,15584.0,15530.7001953125,25576.0,11766.44140625
2000-06-28,15850.900390625,15157.099609375,15797.5,15423.900390625,25389.0,11685.529296875
2000-06-29,15904.2998046875,15103.7001953125,15904.2998046875,15423.900390625,25014.0,11685.529296875
2000-06-30,15690.7998046875,15157.099609375,15157.099609375,15423.900390625,11711.0,11685.529296875
2000-07-03,16331.2001953125,15477.2998046875,15477.2998046875,16064.400390625,41690.0,12170.787109375
2000-07-04,16544.69921875,15797.5,16544.69921875,15850.900390625,20236.0,12009.033203125
2000-07-05,16117.7001953125,15477.2998046875,15850.900390625,16011.0,25764.0,12130.33203125
2000-07-06,16224.5,15797.5,15797.5,16064.400390625,28574.0,12170.787109375
2000-07-07,17291.900390625,16224.5,16331.2001953125,16758.19921875,68953.0,12696.4267578125
2000-07-10,17505.400390625,16544.69921875,17078.400390625,16704.80078125,42627.0,12655.96875
2000-07-11,16811.599609375,16011.0,16331.2001953125,16011.0,34664.0,12130.33203125
2000-07-12,16224.5,15690.7998046875,16011.0,16011.0,22766.0,12130.33203125
2000-07-13,16224.5,15690.7998046875,16011.0,16011.0,16582.0,12130.33203125
2000-07-14,16438.0,16011.0,16011.0,16438.0,14521.0,12453.8359375
2000-07-17,16438.0,16438.0,16438.0,16438.0,0.0,12453.8359375
2000-07-18,16544.69921875,16117.7001953125,16224.5,16117.7001953125,28668.0,12211.1689453125
2000-07-19,16544.69921875,16117.7001953125,16224.5,16117.7001953125,28668.0,12211.1689453125
2000-07-20,17772.19921875,16811.599609375,16811.599609375,17131.80078125,138186.0,12979.4755859375
2000-07-21,17398.599609375,16704.80078125,17345.30078125,16811.599609375,68203.0,12736.8837890625
2000-07-24,16971.69921875,15477.2998046875,16971.69921875,15477.2998046875,47592.0,11725.9853515625
2000-07-25,15797.5,14676.7998046875,15103.7001953125,14783.5,40472.0,11200.345703125
2000-07-26,15370.599609375,14463.2998046875,14943.599609375,15050.2998046875,29886.0,11402.48046875
2000-07-27,14943.599609375,14516.599609375,14730.099609375,14730.099609375,20798.0,11159.8896484375
2000-07-28,15317.2001953125,14623.400390625,14890.2001953125,14943.599609375,17613.0,11321.6396484375
2000-07-31,15157.099609375,14196.400390625,14730.099609375,14943.599609375,16676.0,11321.6396484375
2000-08-01,15103.7001953125,14623.400390625,15050.2998046875,14997.0,14053.0,11362.09765625
2000-08-02,15157.099609375,14783.5,15050.2998046875,14943.599609375,19955.0,11321.6396484375
2000-08-03,15050.2998046875,14783.5,14943.599609375,14943.599609375,31010.0,11321.6396484375
2000-08-04,15477.2998046875,14890.2001953125,15477.2998046875,15157.099609375,12835.0,11483.39453125
2000-08-07,15370.599609375,14943.599609375,15157.099609375,15157.099609375,23140.0,11483.39453125
2000-08-08,15157.099609375,14516.599609375,14943.599609375,14516.599609375,16395.0,10998.1337890625
2000-08-09,15370.599609375,14730.099609375,14730.099609375,15157.099609375,14334.0,11483.39453125
2000-08-10,15157.099609375,14730.099609375,14943.599609375,15050.2998046875,18550.0,11402.48046875
2000-08-11,15103.7001953125,14730.099609375,14836.900390625,14943.599609375,64175.0,11321.6396484375
2000-08-14,15797.5,14943.599609375,15370.599609375,15263.7998046875,67079.0,11564.232421875
2000-08-15,15263.7998046875,15263.7998046875,15263.7998046875,15263.7998046875,0.0,11564.232421875
2000-08-16,15584.0,15050.2998046875,15050.2998046875,15423.900390625,23421.0,11685.529296875
2000-08-17,15370.599609375,14943.599609375,15050.2998046875,15050.2998046875,20705.0,11402.48046875
2000-08-18,15210.5,14730.099609375,14730.099609375,14943.599609375,14709.0,11321.6396484375
2000-08-21,15050.2998046875,14730.099609375,14836.900390625,14783.5,9650.0,11200.345703125
2000-08-22,16438.0,14836.900390625,14836.900390625,16011.0,65674.0,12130.33203125
2000-08-23,15957.599609375,15210.5,15797.5,15744.2001953125,18456.0,11928.1962890625
2000-08-24,16438.0,15317.2001953125,16011.0,15690.7998046875,10399.0,11887.73828125
2000-08-25,16011.0,15370.599609375,15690.7998046875,15690.7998046875,14428.0,11887.73828125
2000-08-28,16544.69921875,15850.900390625,16544.69921875,15904.2998046875,29979.0,12049.490234375
2000-08-29,16011.0,15584.0,16011.0,15637.400390625,6745.0,11847.2802734375
2000-08-30,15904.2998046875,15637.400390625,15637.400390625,15690.7998046875,9181.0,11887.73828125
2000-08-31,15477.2998046875,14890.2001953125,15477.2998046875,14997.0,27731.0,11362.09765625
2000-09-01,15637.400390625,14730.099609375,14730.099609375,15477.2998046875,16770.0,11725.9853515625
2000-09-04,15904.2998046875,15370.599609375,15744.2001953125,15637.400390625,16395.0,11847.2802734375
2000-09-05,16544.69921875,15637.400390625,15637.400390625,16011.0,23890.0,12130.33203125
2000-09-06,16011.0,15477.2998046875,15690.7998046875,15584.0,12460.0,11806.82421875
2000-09-07,16011.0,15157.099609375,16011.0,15477.2998046875,13022.0,11725.9853515625
2000-09-08,15584.0,14997.0,15263.7998046875,15477.2998046875,19580.0,11725.9853515625
2000-09-11,15477.2998046875,15477.2998046875,15477.2998046875,15477.2998046875,0.0,11725.9853515625
2000-09-12,15477.2998046875,15477.2998046875,15477.2998046875,15477.2998046875,0.0,11725.9853515625
2000-09-13,15477.2998046875,15477.2998046875,15477.2998046875,15477.2998046875,0.0,11725.9853515625
2000-09-14,15423.900390625,14943.599609375,15050.2998046875,14997.0,15177.0,11362.09765625
2000-09-15,15370.599609375,14890.2001953125,14997.0,14943.599609375,12554.0,11321.6396484375
2000-09-18,14943.599609375,14196.400390625,14676.7998046875,14676.7998046875,26888.0,11119.50390625
2000-09-19,14730.099609375,13982.900390625,14516.599609375,14409.900390625,19861.0,10917.2978515625
2000-09-20,15263.7998046875,14196.400390625,14409.900390625,14943.599609375,34195.0,11321.6396484375
2000-09-21,14730.099609375,14196.400390625,14516.599609375,14730.099609375,18175.0,11159.8896484375
2000-09-22,14943.599609375,14196.400390625,14943.599609375,14196.400390625,7495.0,10755.5439453125
2000-09-25,14409.900390625,13876.2001953125,14196.400390625,14303.2001953125,19393.0,10836.4599609375
2000-09-26,14623.400390625,14089.7001953125,14623.400390625,14463.2998046875,22578.0,10957.7529296875
2000-09-27,15103.7001953125,14249.7998046875,14516.599609375,14463.2998046875,35132.0,10957.7529296875
2000-09-28,14676.7998046875,14249.7998046875,14676.7998046875,14249.7998046875,22016.0,10796.0009765625
2000-09-29,15317.2001953125,14303.2001953125,14409.900390625,14836.900390625,25857.0,11240.802734375
2000-10-02,14943.599609375,14409.900390625,14943.599609375,14409.900390625,14147.0,10917.2978515625
2000-10-03,14409.900390625,14409.900390625,14409.900390625,14409.900390625,0.0,10917.2978515625
2000-10-04,14783.5,14409.900390625,14516.599609375,14516.599609375,13772.0,10998.1337890625
2000-10-05,15263.7998046875,14570.0,14836.900390625,14676.7998046875,24920.0,11119.50390625
2000-10-06,16011.0,14409.900390625,14409.900390625,15263.7998046875,91718.0,11564.232421875
2000-10-09,15904.2998046875,14836.900390625,15904.2998046875,15050.2998046875,18550.0,11402.48046875
2000-10-10,15370.599609375,14730.099609375,15050.2998046875,15050.2998046875,19206.0,11402.48046875
2000-10-11,15797.5,14997.0,15584.0,15317.2001953125,43939.0,11604.6904296875
2000-10-12,15530.7001953125,14836.900390625,15370.599609375,14836.900390625,14334.0,11240.802734375
2000-10-13,14783.5,14089.7001953125,14089.7001953125,14356.5,25108.0,10876.8388671875
2000-10-16,14356.5,14356.5,14356.5,14356.5,0.0,10876.8388671875
2000-10-17,14943.599609375,14143.099609375,14303.2001953125,14196.400390625,25764.0,10755.5439453125
2000-10-18,14143.099609375,13556.0,13929.599609375,14036.2998046875,21079.0,10634.2490234375
2000-10-19,14089.7001953125,13449.2001953125,13449.2001953125,13876.2001953125,12179.0,10512.9521484375
2000-10-20,14303.2001953125,13502.599609375,13502.599609375,14249.7998046875,16489.0,10796.0009765625
2000-10-23,14143.099609375,13929.599609375,13929.599609375,13929.599609375,25108.0,10553.4111328125
2000-10-24,13982.900390625,13662.7001953125,13716.099609375,13929.599609375,23890.0,10553.4111328125
2000-10-25,14036.2998046875,13662.7001953125,13876.2001953125,13769.5,16676.0,10432.11328125
2000-10-26,13876.2001953125,13556.0,13769.5,13876.2001953125,6464.0,10512.9521484375
2000-10-27,13876.2001953125,13876.2001953125,13876.2001953125,13876.2001953125,0.0,10512.9521484375
2000-10-30,14196.400390625,13556.0,13556.0,13822.7998046875,21173.0,10472.4931640625
2000-10-31,14516.599609375,13662.7001953125,13769.5,14516.599609375,13116.0,10998.1337890625
2000-11-01,14623.400390625,13876.2001953125,13982.900390625,14409.900390625,39254.0,10917.2978515625
2000-11-02,15210.5,14249.7998046875,14516.599609375,14676.7998046875,28293.0,11119.50390625
2000-11-03,14676.7998046875,14249.7998046875,14409.900390625,14356.5,16863.0,10876.8388671875
2000-11-06,14890.2001953125,14303.2001953125,14570.0,14409.900390625,29136.0,10917.2978515625
2000-11-07,14623.400390625,14303.2001953125,14409.900390625,14409.900390625,6464.0,10917.2978515625
2000-11-08,15423.900390625,14356.5,14409.900390625,14623.400390625,23140.0,11079.048828125
2000-11-09,14836.900390625,14463.2998046875,14623.400390625,14623.400390625,31947.0,11079.048828125
2000-11-10,14943.599609375,14409.900390625,14463.2998046875,14943.599609375,10493.0,11321.6396484375
2000-11-13,14409.900390625,13876.2001953125,13876.2001953125,14409.900390625,5527.0,10917.2978515625
2000-11-14,14836.900390625,14196.400390625,14836.900390625,14730.099609375,5059.0,11159.8896484375
2000-11-15,15050.2998046875,14463.2998046875,14890.2001953125,14836.900390625,15083.0,11240.802734375
2000-11-16,14943.599609375,14356.5,14943.599609375,14409.900390625,8244.0,10917.2978515625
2000-11-17,14623.400390625,13982.900390625,14089.7001953125,14196.400390625,10493.0,10755.5439453125
2000-11-20,15584.0,13929.599609375,13929.599609375,14730.099609375,50122.0,11159.8896484375
2000-11-21,15477.2998046875,14303.2001953125,14943.599609375,14890.2001953125,53213.0,11281.1865234375
2000-11-22,15050.2998046875,14409.900390625,15050.2998046875,15050.2998046875,44688.0,11402.48046875
2000-11-23,16011.0,14783.5,14783.5,15210.5,85910.0,11523.853515625
2000-11-24,15477.2998046875,14623.400390625,15263.7998046875,14836.900390625,26607.0,11240.802734375
2000-11-27,15477.2998046875,14516.599609375,15477.2998046875,14623.400390625,19955.0,11079.048828125
2000-11-28,14783.5,14303.2001953125,14623.400390625,14356.5,11149.0,10876.8388671875
2000-11-29,14570.0,13982.900390625,14196.400390625,14249.7998046875,11055.0,10796.0009765625
2000-11-30,14356.5,14036.2998046875,14036.2998046875,14303.2001953125,3935.0,10836.4599609375
2000-12-01,14730.099609375,13876.2001953125,14303.2001953125,14730.099609375,9931.0,11159.8896484375
2000-12-04,14730.099609375,14196.400390625,14730.099609375,14516.599609375,5434.0,10998.1337890625
2000-12-05,14836.900390625,14249.7998046875,14623.400390625,14623.400390625,3279.0,11079.048828125
2000-12-06,14890.2001953125,14516.599609375,14836.900390625,14623.400390625,13772.0,11079.048828125
2000-12-07,14623.400390625,14143.099609375,14463.2998046875,14463.2998046875,12741.0,10957.7529296875
2000-12-08,14516.599609375,14249.7998046875,14463.2998046875,14516.599609375,10024.0,10998.1337890625
2000-12-11,14836.900390625,14409.900390625,14730.099609375,14623.400390625,22672.0,11079.048828125
2000-12-12,14730.099609375,14036.2998046875,14623.400390625,14516.599609375,16301.0,10998.1337890625
2000-12-13,14676.7998046875,14196.400390625,14570.0,14249.7998046875,34945.0,10796.0009765625
2000-12-14,14463.2998046875,14089.7001953125,14196.400390625,14356.5,21173.0,10876.8388671875
2000-12-15,14623.400390625,14196.400390625,14249.7998046875,14303.2001953125,22297.0,10836.4599609375
2000-12-18,14783.5,14196.400390625,14196.400390625,14303.2001953125,9556.0,10836.4599609375
2000-12-19,14623.400390625,14303.2001953125,14303.2001953125,14623.400390625,28387.0,11079.048828125
2000-12-20,14943.599609375,14409.900390625,14943.599609375,14623.400390625,22766.0,11079.048828125
2000-12-21,14943.599609375,14409.900390625,14409.900390625,14943.599609375,28668.0,11321.6396484375
2000-12-22,15370.599609375,14676.7998046875,14943.599609375,14890.2001953125,25670.0,11281.1865234375
2000-12-26,15477.2998046875,14890.2001953125,15263.7998046875,15370.599609375,57054.0,11645.146484375
2001-01-02,16011.0,15157.099609375,15370.599609375,15530.7001953125,42627.0,11766.44140625
2001-01-03,15797.5,14997.0,15797.5,15477.2998046875,29979.0,11725.9853515625
2001-01-04,17078.400390625,15584.0,16011.0,15904.2998046875,216601.0,12049.490234375
2001-01-05,16224.5,15210.5,15850.900390625,15797.5,108769.0,11968.578125
2001-01-08,16331.2001953125,15477.2998046875,15690.7998046875,15904.2998046875,69983.0,12049.490234375
2001-01-09,16011.0,15423.900390625,15690.7998046875,15637.400390625,34383.0,11847.2802734375
2001-01-10,16224.5,15370.599609375,15744.2001953125,15530.7001953125,46655.0,11766.44140625
2001-01-11,16544.69921875,15370.599609375,15370.599609375,16011.0,90032.0,12130.33203125
2001-01-12,16384.599609375,15797.5,16224.5,15850.900390625,36069.0,12009.033203125
2001-01-15,16117.7001953125,15637.400390625,15904.2998046875,15637.400390625,80476.0,11847.2802734375
2001-01-16,15797.5,15370.599609375,15370.599609375,15584.0,40285.0,11806.82421875
2001-01-17,16117.7001953125,15370.599609375,15423.900390625,15584.0,34945.0,11806.82421875
2001-01-18,16651.400390625,15637.400390625,15904.2998046875,16117.7001953125,41128.0,12211.1689453125
2001-01-19,16544.69921875,15957.599609375,16438.0,16277.900390625,62395.0,12332.5390625
2001-01-22,17398.599609375,16438.0,17078.400390625,17078.400390625,93030.0,12939.0185546875
2001-01-26,17612.099609375,16758.19921875,17612.099609375,17398.599609375,83099.0,13181.611328125
2001-01-29,19053.099609375,17078.400390625,17185.099609375,18679.5,217163.0,14152.0478515625
2001-01-30,18679.5,17932.30078125,18626.099609375,18092.400390625,86753.0,13707.25
2001-01-31,18412.69921875,17505.400390625,18252.5,17718.80078125,40753.0,13424.203125
2001-02-01,18039.099609375,17185.099609375,17612.099609375,17398.599609375,23796.0,13181.611328125
2001-02-02,17505.400390625,16864.900390625,17505.400390625,17078.400390625,27075.0,12939.0185546875
2001-02-05,16758.19921875,16224.5,16598.099609375,16544.69921875,22766.0,12534.673828125
2001-02-06,16544.69921875,16117.7001953125,16277.900390625,16544.69921875,12648.0,12534.673828125
2001-02-07,16544.69921875,16011.0,16544.69921875,16224.5,13022.0,12292.08203125
2001-02-08,16651.400390625,16064.400390625,16064.400390625,16331.2001953125,13865.0,12372.921875
2001-02-09,16918.30078125,16117.7001953125,16224.5,16758.19921875,23234.0,12696.4267578125
2001-02-12,17185.099609375,16331.2001953125,16544.69921875,17078.400390625,32228.0,12939.0185546875
2001-02-13,17185.099609375,16758.19921875,17185.099609375,16811.599609375,8806.0,12736.8837890625
2001-02-14,16704.80078125,16171.099609375,16544.69921875,16491.30078125,22766.0,12494.2177734375
2001-02-15,17612.099609375,16331.2001953125,16651.400390625,16971.69921875,60240.0,12858.1787109375
2001-02-16,17185.099609375,16384.599609375,17185.099609375,16811.599609375,32696.0,12736.8837890625
2001-02-19,16864.900390625,16117.7001953125,16384.599609375,16171.099609375,20986.0,12251.6259765625
2001-02-20,16384.599609375,16011.0,16011.0,16171.099609375,19206.0,12251.6259765625
2001-02-21,16544.69921875,15904.2998046875,16277.900390625,16544.69921875,27075.0,12534.673828125
2001-02-22,17078.400390625,16117.7001953125,16277.900390625,17078.400390625,31572.0,12939.0185546875
2001-02-23,17612.099609375,16544.69921875,16544.69921875,16864.900390625,25201.0,12777.265625
2001-02-26,17185.099609375,16704.80078125,16704.80078125,16811.599609375,6277.0,12736.8837890625
2001-02-27,17185.099609375,16438.0,16598.099609375,16544.69921875,7401.0,12534.673828125
2001-02-28,16971.69921875,16491.30078125,16491.30078125,16971.69921875,23702.0,12858.1787109375
2001-03-02,16811.599609375,16331.2001953125,16651.400390625,16438.0,16582.0,12453.8359375
2001-03-05,16758.19921875,16384.599609375,16758.19921875,16651.400390625,8994.0,12615.5146484375
2001-03-06,16918.30078125,16544.69921875,16758.19921875,16811.599609375,11149.0,12736.8837890625
2001-03-07,16971.69921875,16438.0,16971.69921875,16438.0,11149.0,12453.8359375
